date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,29.9,29.9,27.6,27.5,10312.0,-2.93,-9.6,30.112,31.357,32.974,53176.24,66324.13,79801.27,0.12
2016-01-06,30.4,30.7,30.53,30.05,33575.04,0.06,0.2,30.952,32.026,33.272,60512.0,74841.76,81929.39,0.41
2016-01-05,27.5,31.0,30.47,27.0,98595.75,0.69,2.32,31.206,32.341,33.399,65918.87,77518.69,83692.25,1.19
2016-01-04,32.05,32.36,29.78,29.59,51171.84,-2.4,-7.46,31.534,32.643,33.603,73020.46,74209.7,82263.23,0.62
2015-12-31,32.26,32.66,32.18,31.75,72226.58,0.38,1.2,32.258,33.078,33.817,80422.62,76446.32,85061.18,0.87
2015-12-30,32.06,32.7,31.8,31.73,46990.8,0.0,0.0,32.602,33.352,33.962,79472.01,81210.93,88280.99,0.57
2015-12-29,31.96,32.5,31.8,31.6,60609.38,-0.31,-0.96,33.1,33.64,34.127,89171.52,85761.15,92750.85,0.73
2015-12-28,33.4,33.5,32.11,32.0,134103.7,-1.29,-3.86,33.476,34.026,34.247,89118.51,90056.81,96608.85,1.62
2015-12-25,33.75,34.1,33.4,33.2,88182.64,-0.5,-1.48,33.752,34.341,34.335,75398.93,86789.88,95105.23,1.07
2015-12-24,34.0,34.38,33.9,33.4,67473.53,-0.39,-1.14,33.898,34.434,34.24,72470.03,87057.13,95740.17,0.82
2015-12-23,33.73,34.35,34.29,32.5,95488.36,0.61,1.81,34.102,34.591,34.155,82949.85,93278.42,97459.85,1.15
2015-12-22,33.83,34.16,33.68,33.3,60344.34,0.19,0.57,34.18,34.517,34.109,82350.78,89017.02,97952.27,0.73
2015-12-21,34.14,34.15,33.49,33.33,65505.8,-0.64,-1.88,34.576,34.456,34.058,90995.1,89865.81,100166.36,0.79
2015-12-18,34.52,34.81,34.13,33.78,73538.1,-0.79,-2.26,34.93,34.562,33.944,98180.83,90316.75,100927.99,0.89
2015-12-17,34.45,34.98,34.92,34.21,119872.64,0.24,0.69,34.97,34.555,33.785,101644.23,93676.03,100667.97,1.45
2015-12-16,35.98,36.0,34.68,34.38,92493.0,-0.98,-2.75,35.08,34.572,33.583,103606.98,95351.06,97694.63,1.12
2015-12-15,35.9,36.0,35.66,34.7,103565.95,0.4,1.13,34.854,34.613,33.357,95683.27,99740.55,96549.97,1.25
2015-12-14,34.4,36.5,35.26,34.33,101434.47,0.93,2.71,34.336,34.467,33.14,88736.51,103160.9,96329.55,1.23
2015-12-11,36.0,36.18,34.33,34.31,90855.08,-1.14,-3.21,34.194,34.329,32.982,82452.67,103420.58,96616.43,1.1
2015-12-10,34.0,36.8,35.47,33.5,129686.41,1.92,5.72,34.14,34.046,32.867,85707.83,104423.22,105124.39,1.57
2015-12-09,33.07,33.79,33.55,32.49,52874.45,0.48,1.45,34.064,33.719,32.769,87095.13,101641.29,111899.45,0.64
2015-12-08,34.65,35.2,33.07,33.07,68832.16,-1.48,-4.28,34.372,33.701,32.65,103797.82,106887.51,115860.83,0.83
2015-12-07,34.5,35.5,34.55,34.0,70015.27,0.49,1.44,34.598,33.66,32.477,117585.29,110466.92,117319.54,0.85
2015-12-04,35.12,35.27,34.06,33.5,107130.85,-1.03,-2.94,34.464,33.325,32.226,124388.48,111539.22,118886.69,1.29
2015-12-03,34.98,36.4,35.09,34.92,136622.91,0.0,0.0,33.952,33.014,32.028,123138.6,107659.91,119104.1,1.65
2015-12-02,33.45,35.51,35.09,31.8,136387.91,0.89,2.6,33.374,32.593,31.757,116187.44,100038.2,118612.3,1.65
2015-12-01,33.88,35.45,34.2,33.81,137769.52,0.32,0.94,33.03,32.101,31.542,109977.21,93359.4,120101.42,1.66
2015-11-30,31.45,33.88,33.88,30.38,104031.22,2.38,7.56,32.722,31.812,31.299,103348.55,89498.2,119620.94,1.26
2015-11-27,32.2,32.99,31.5,30.91,100881.46,-0.7,-2.17,32.186,31.634,30.962,98689.96,89812.29,117622.4,1.22
2015-11-26,33.59,33.98,32.2,32.18,101867.1,-1.17,-3.51,32.076,31.688,30.749,92181.22,105825.57,115412.62,1.23
2015-11-25,32.71,33.99,33.37,32.38,105336.73,0.71,2.17,31.812,31.818,30.517,83888.96,122157.61,113814.2,1.27
2015-11-24,31.2,32.68,32.66,30.92,104626.25,1.46,4.68,31.172,31.599,30.224,76741.59,124834.15,114351.51,1.26
2015-11-23,31.25,31.5,31.2,30.28,80738.25,0.25,0.81,30.902,31.293,29.975,75647.84,124172.15,114654.19,0.98
2015-11-20,31.01,31.5,30.95,30.5,68337.78,0.07,0.23,31.082,31.127,29.825,80934.62,126234.16,119114.69,0.83
2015-11-19,30.15,30.99,30.88,29.9,60405.81,0.71,2.35,31.3,31.042,29.666,119469.91,130548.3,123190.8,0.73
2015-11-18,31.78,31.8,30.17,30.01,69599.85,-1.14,-3.64,31.824,30.92,29.523,160426.25,137186.41,129553.95,0.84
2015-11-17,32.15,33.0,31.31,31.15,99157.52,-0.79,-2.46,32.026,30.983,29.392,172926.71,146843.45,136675.01,1.2
2015-11-16,30.9,33.05,32.1,30.9,107172.14,0.06,0.19,31.684,30.786,29.358,172696.46,149743.67,144038.43,1.29
2015-11-13,33.0,35.09,32.04,31.3,261014.23,-1.46,-4.36,31.172,30.289,29.346,171533.7,145432.5,152316.3,3.15
2015-11-12,30.73,34.3,33.5,29.8,265187.5,2.32,7.44,30.784,29.81,29.256,141626.68,124999.67,155458.23,3.2
2015-11-11,29.66,31.95,31.18,29.39,132102.16,1.58,5.34,30.016,29.216,29.042,113946.56,105470.79,155048.02,1.6
2015-11-10,29.05,30.4,29.6,29.0,98006.28,0.06,0.2,29.94,28.848,28.943,120760.18,103868.88,160292.28,1.18
2015-11-09,29.7,30.0,29.54,29.0,101358.33,-0.56,-1.86,29.888,28.657,28.905,126790.88,105136.23,165504.26,1.22
2015-11-06,29.68,30.5,30.1,29.27,111479.13,0.44,1.48,29.406,28.522,28.841,119331.3,111995.23,170647.46,1.35
2015-11-05,31.0,31.3,29.66,29.45,126786.92,-1.14,-3.7,28.836,28.29,28.731,108372.67,115833.3,176355.68,1.53
2015-11-04,29.5,31.48,30.8,29.01,166170.25,1.46,4.98,28.416,28.125,28.793,96995.01,121921.49,181564.09,2.01
2015-11-03,27.24,29.79,29.34,26.69,128159.79,2.21,8.15,27.756,27.801,28.803,86977.57,126506.57,173468.88,1.55
2015-11-02,26.39,28.05,27.13,26.35,64060.43,-0.12,-0.44,27.426,27.929,28.791,83481.57,138333.19,181065.64,0.77
2015-10-30,27.51,28.09,27.25,26.91,56685.94,-0.31,-1.12,27.638,28.402,28.896,104659.15,159200.11,189928.25,0.68
2015-10-29,27.3,28.13,27.56,27.1,69898.63,0.06,0.22,27.744,28.702,28.861,123293.93,185916.78,196595.29,0.84
2015-10-28,27.6,28.87,27.5,27.3,116083.07,-0.19,-0.69,27.834,28.868,28.73,146847.97,204625.25,203542.6,1.4
2015-10-27,28.28,28.3,27.69,26.3,110679.77,-0.5,-1.77,27.846,29.038,28.489,166035.56,216715.69,203579.73,1.34
2015-10-26,28.1,28.87,28.19,27.3,169948.34,0.41,1.48,28.432,29.153,28.139,193184.82,225872.3,204105.96,2.05
2015-10-23,28.01,28.08,27.78,27.0,149859.84,-0.23,-0.82,29.166,29.159,27.721,213741.06,229299.69,201150.08,1.81
2015-10-22,27.27,28.5,28.01,26.2,187668.83,0.45,1.63,29.66,29.172,27.341,248539.63,236878.06,197894.47,2.27
2015-10-21,30.45,31.2,27.56,27.56,212021.02,-3.06,-9.99,29.902,29.461,26.929,262402.52,241206.69,194970.61,2.56
2015-10-20,30.86,31.58,30.62,29.88,246426.06,-1.24,-3.89,30.23,29.805,26.492,267395.82,220431.19,194560.94,2.98
2015-10-19,30.15,33.19,31.86,29.71,272729.56,1.61,5.32,29.874,29.653,25.924,258559.79,223798.08,192341.1,3.29
2015-10-16,29.6,30.5,30.25,28.05,323852.69,1.03,3.52,29.152,29.389,25.207,244858.31,220656.39,186237.8,3.91
2015-10-15,28.15,29.85,29.22,27.53,256983.27,0.02,0.07,28.684,29.02,24.668,225216.48,207273.79,181301.73,3.1
2015-10-14,28.6,30.87,29.2,28.32,236987.5,0.36,1.25,29.02,28.592,24.093,220010.86,202459.95,175434.19,2.86
2015-10-13,27.99,29.2,28.84,27.5,202245.91,0.59,2.09,29.38,27.939,23.476,173466.55,190443.77,169579.6,2.44
2015-10-12,28.1,29.35,28.25,27.75,204222.2,0.34,1.22,29.432,27.125,22.833,189036.38,182339.61,163820.65,2.47
2015-10-09,30.0,30.4,27.91,27.85,225643.52,-2.99,-9.68,29.626,26.282,22.184,196454.46,173000.47,157164.6,2.73
2015-10-08,28.58,32.0,30.9,27.71,230955.17,1.8,6.19,29.356,25.509,21.53,189331.1,158910.88,149347.52,2.79
2015-10-07,30.6,32.0,31.0,29.75,4265.97,1.9,6.53,28.164,24.397,20.71,184909.04,148734.53,144880.1,0.05
2015-09-30,30.47,31.27,29.1,27.9,280095.06,-0.12,-0.41,26.498,23.178,19.901,207420.98,168690.7,151747.81,3.38
2015-09-29,26.4,29.22,29.22,26.4,241312.56,2.66,10.02,24.818,22.195,19.264,175642.85,160884.12,142812.84,2.92
2015-09-28,25.02,26.95,26.56,22.88,190026.75,1.62,6.5,22.938,21.025,19.803,149546.48,151819.22,134440.86,2.3
2015-09-25,22.83,24.94,24.94,22.0,208844.88,2.27,10.01,21.662,20.316,20.337,128490.66,155329.66,131803.55,2.52
2015-09-24,20.7,22.71,22.67,20.7,116825.65,1.97,9.52,20.63,19.593,20.784,112560.03,148408.43,127942.44,1.41
2015-09-23,19.1,20.72,20.7,19.1,121204.39,0.88,4.44,19.858,19.013,21.454,129960.41,148715.44,130660.83,1.46
2015-09-22,20.0,20.5,19.82,19.2,110830.73,-0.36,-1.78,19.572,18.54,22.422,146125.4,145301.68,125604.11,1.34
2015-09-21,19.21,20.37,20.18,19.21,84747.67,0.4,2.02,19.112,18.086,23.657,154091.97,141328.74,121658.08,1.02
2015-09-18,18.85,20.12,19.78,18.81,129191.69,0.97,5.16,18.97,17.55,25.034,182168.67,139784.17,119193.79,1.56
2015-09-17,18.76,20.27,18.81,18.02,203827.58,-0.46,-2.39,18.556,17.022,26.585,184256.83,141025.67,115040.1,2.46
2015-09-16,17.09,19.27,19.27,16.18,202029.31,1.75,9.99,18.168,16.623,28.219,167470.46,134804.91,107690.04,2.44
2015-09-15,18.0,19.25,17.52,17.52,150663.59,-1.95,-10.02,17.508,16.332,30.008,144477.97,124741.56,98789.22,1.82
2015-09-14,17.77,19.47,19.47,16.73,225131.16,1.76,9.94,17.06,18.58,31.952,128565.51,117062.49,92982.57,2.72
2015-09-11,16.95,17.8,17.71,16.7,139632.53,0.84,4.98,16.13,20.358,33.824,97399.67,108277.43,85522.35,1.69
2015-09-10,15.77,16.94,16.87,15.5,119895.71,0.9,5.64,15.488,21.975,35.539,97794.51,107476.45,80153.93,1.45
2015-09-09,15.8,16.2,15.97,15.3,87066.84,0.69,4.52,15.078,23.894,37.326,102139.37,112606.22,77122.25,1.05
2015-09-08,14.75,15.51,15.28,13.81,71101.33,0.46,3.1,15.156,26.304,39.177,105005.16,105906.55,76137.14,0.86
2015-09-07,14.55,15.48,14.82,14.51,69301.93,0.32,2.21,20.1,29.228,40.952,105559.47,101987.43,75292.15,0.84
2015-09-02,13.8,15.46,14.5,13.34,141606.73,-0.32,-2.16,24.586,32.517,42.644,119155.19,98603.41,73390.92,1.71
2015-09-01,15.7,16.25,14.82,14.81,141620.02,-1.54,-9.41,28.462,36.147,44.343,117158.4,89054.53,70663.46,1.71
2015-08-31,17.5,18.08,16.36,16.36,101395.8,-1.82,-10.01,32.71,39.815,45.967,123073.06,80575.16,67855.58,1.22
2015-08-28,38.28,40.06,40.0,36.87,73872.89,2.75,7.38,37.452,43.684,47.303,106807.93,72836.88,64466.9,1.96
2015-08-27,34.84,37.27,37.25,34.1,137280.52,3.37,9.95,38.356,45.324,47.697,98415.38,68902.65,63179.87,3.65
2015-08-26,36.9,37.2,33.88,32.45,131622.77,-2.18,-6.04,40.448,47.289,48.28,78051.62,62767.28,59062.21,3.5
2015-08-25,36.06,36.46,36.06,36.06,171193.34,-4.01,-10.01,43.832,49.103,49.036,60950.66,52831.4,57804.71,4.55
2015-08-24,42.0,42.6,40.07,40.07,20070.15,-4.45,-10.0,46.92,50.758,49.607,38077.26,41638.28,54676.18,0.53
2015-08-21,46.7,48.49,44.52,44.18,31910.11,-3.19,-6.69,49.916,52.049,50.109,38865.83,46367.74,56549.26,0.85
2015-08-20,50.0,50.5,47.71,47.52,35461.72,-3.09,-6.08,52.292,52.676,50.666,39389.93,48596.87,57487.48,0.94
2015-08-19,48.6,51.48,50.8,46.58,46118.0,-0.7,-1.36,54.13,52.77,51.096,47482.93,48178.44,58320.68,1.23
2015-08-18,55.5,55.6,51.5,49.55,56826.3,-3.55,-6.45,54.374,52.539,51.357,44712.14,52272.39,59219.13,1.51
2015-08-17,55.79,55.9,55.05,54.01,24013.0,-1.35,-2.39,54.596,52.118,51.512,45199.3,55135.99,59577.68,0.64
2015-08-14,57.0,57.5,56.4,54.37,34530.61,-0.5,-0.88,54.182,50.922,51.348,53869.65,56096.92,62607.05,0.92
2015-08-13,51.68,56.97,56.9,51.0,75926.75,4.88,9.38,53.06,50.07,50.881,57803.81,57457.09,63352.42,2.02
2015-08-12,53.08,54.87,52.02,52.0,32264.05,-0.59,-1.12,51.41,49.27,50.175,48873.94,55357.15,64804.16,0.86
2015-08-11,53.0,53.35,52.61,51.52,59262.09,-0.37,-0.7,50.704,48.968,49.864,59832.63,62778.02,68416.59,1.58
2015-08-10,51.23,53.5,52.98,50.06,67364.74,2.19,4.31,49.64,48.456,49.709,65072.68,67714.07,66288.89,1.79
2015-08-07,49.06,51.0,50.79,48.2,54201.42,2.14,4.4,47.662,48.168,49.31,58324.19,66730.78,67242.66,1.44
2015-08-06,46.88,49.78,48.65,46.68,31277.39,0.16,0.33,47.08,48.656,49.079,57110.38,66378.09,67083.29,0.83
2015-08-05,48.9,49.07,48.49,46.5,87057.51,1.2,2.54,47.13,49.422,49.211,61840.37,68462.93,67584.82,2.31
2015-08-04,42.18,47.39,47.29,42.18,85462.35,4.2,9.75,47.232,50.175,49.637,65723.41,66165.88,66639.04,2.27
2015-08-03,46.35,46.89,43.09,43.09,33622.27,-4.79,-10.0,47.272,50.906,50.336,70355.46,64019.37,66707.6,0.89
2015-07-31,47.05,47.88,47.88,44.24,48132.37,-1.02,-2.09,48.674,51.774,50.966,75137.37,69117.19,70323.17,1.28
2015-07-30,48.0,49.28,48.9,46.01,54927.34,-0.1,-0.2,50.232,51.692,51.497,75645.8,69247.75,69978.85,1.46
2015-07-29,47.72,49.0,49.0,43.0,106472.72,1.51,3.18,51.714,51.08,52.302,75085.5,74251.16,68685.42,2.83
2015-07-28,45.09,49.98,47.49,45.09,108622.62,-2.61,-5.21,53.118,50.76,53.251,66608.34,74055.16,66274.26,2.89
2015-07-27,54.03,55.48,50.1,50.1,57531.79,-5.57,-10.01,54.54,50.961,54.057,57683.27,64863.71,63331.79,1.53
2015-07-24,56.01,57.57,55.67,54.02,50674.52,-0.64,-1.14,54.874,50.451,54.674,63097.01,67754.54,62410.56,1.35
2015-07-23,56.05,56.9,56.31,55.02,52125.84,0.29,0.52,53.152,49.501,55.235,62849.69,67788.49,61701.3,1.39
2015-07-22,53.5,56.88,56.02,53.21,64086.95,1.42,2.6,50.446,49.0,55.913,73416.82,66706.72,61026.0,1.7
2015-07-21,51.78,56.1,54.6,50.2,63997.24,2.83,5.47,48.402,49.098,56.355,81501.98,67112.2,60028.37,1.7
2015-07-20,48.9,51.77,51.77,48.9,84600.48,4.71,10.01,47.382,49.765,57.205,72044.15,69395.84,58376.03,2.25
2015-07-17,43.5,47.06,47.06,42.78,49437.95,4.28,10.01,46.028,50.158,58.354,72412.06,71529.15,55749.66,1.31
2015-07-16,45.0,47.0,42.78,41.22,104961.5,-3.02,-6.59,45.85,51.302,59.8,72727.29,70709.95,55297.85,2.79
2015-07-15,54.45,54.45,45.8,45.51,104512.71,-3.7,-7.47,47.554,53.524,61.293,59996.61,63119.68,51980.34,2.78
2015-07-14,49.5,49.5,49.5,49.5,16708.12,4.5,10.0,49.794,55.742,62.503,52722.43,58493.36,49201.51,0.44
2015-07-06,50.79,50.79,45.0,41.55,86440.04,-1.17,-2.53,52.148,57.152,63.706,66747.52,61799.87,51338.51,2.3
2015-07-03,46.17,51.99,46.17,46.17,51014.07,-5.13,-10.0,54.288,58.897,65.015,70646.23,57066.59,48667.12,1.36
2015-07-02,56.0,57.98,51.3,51.3,41308.1,-5.7,-10.0,56.754,60.968,66.106,68692.62,55614.11,49605.95,1.1
2015-07-01,61.0,63.85,57.0,55.5,68141.8,-4.27,-6.97,59.494,62.826,67.0,66242.76,55345.29,49061.18,1.81
2015-06-30,58.0,61.27,61.27,50.13,86833.59,5.57,10.0,61.69,63.612,67.656,64264.29,52944.54,48259.14,2.31
2015-06-29,60.7,60.7,55.7,52.65,105933.6,-2.8,-4.79,62.156,64.645,67.833,56852.23,47356.23,45717.01,2.85
2015-06-26,63.1,64.28,58.5,58.5,41246.02,-6.5,-10.0,63.506,66.549,68.197,43486.95,39970.17,42498.61,1.11
2015-06-25,68.08,68.8,65.0,63.01,29058.78,-2.98,-4.38,65.182,68.297,68.396,42535.59,39885.75,42830.36,0.78
2015-06-24,63.63,69.0,67.98,63.5,58249.48,4.38,6.89,66.158,69.062,68.338,44447.81,40841.0,43143.65,1.57
2015-06-23,62.49,65.45,63.6,56.21,49773.26,1.15,1.84,65.534,69.264,68.149,41624.79,39909.67,42385.77,1.34
2015-06-19,66.22,66.22,62.45,60.98,39107.23,-4.43,-6.62,67.134,70.259,68.055,37860.22,40877.15,42186.23,1.05
2015-06-18,69.85,71.9,66.88,66.75,36489.21,-3.0,-4.29,69.592,71.132,67.905,36453.39,40267.65,43881.33,0.98
2015-06-17,66.89,70.53,69.88,63.98,38619.88,5.02,7.74,71.412,71.244,67.441,37235.9,43597.8,44709.9,1.04
2015-06-16,71.3,71.6,64.86,64.8,44134.35,-6.74,-9.41,71.966,71.173,66.564,37234.2,42777.08,45820.55,1.19
2015-06-15,74.74,76.0,71.6,71.6,30950.45,-3.14,-4.2,72.994,71.7,65.795,38194.55,43573.74,45614.82,0.83
2015-06-12,74.01,75.9,74.74,73.5,32073.07,-1.24,-1.63,73.384,71.02,64.671,43894.07,44077.79,47246.5,0.86
2015-06-11,72.01,76.99,75.98,72.01,40401.76,3.33,4.58,72.672,69.844,63.293,44081.9,45027.05,47420.3,1.09
2015-06-10,69.68,73.2,72.65,68.25,38611.36,2.65,3.79,71.076,68.494,61.899,49959.7,45774.97,46915.28,1.04
2015-06-09,73.4,75.25,70.0,69.78,48936.09,-3.55,-4.83,70.38,67.614,60.724,48319.97,45446.3,46708.8,1.32
2015-06-08,72.6,76.0,73.55,69.0,59448.08,2.37,3.33,70.406,67.034,59.629,48952.94,44861.88,45791.6,1.6
2015-06-05,71.83,72.5,71.18,69.0,33012.22,3.18,4.68,68.656,65.851,58.316,44261.5,43495.32,44415.01,0.89
2015-06-04,68.88,72.5,68.0,66.8,69790.76,-1.17,-1.69,67.016,64.678,57.104,45972.19,47495.01,44057.33,1.88
2015-06-03,70.18,71.35,69.17,67.0,30412.7,-0.96,-1.37,65.912,63.637,55.984,41590.23,45821.99,41826.43,0.82
2015-06-02,64.47,71.28,70.13,63.73,52100.94,5.33,8.22,64.848,61.955,54.836,42572.62,48864.02,41195.91,1.4
2015-06-01,62.82,66.1,64.8,61.09,35990.87,1.82,2.89,63.662,59.891,53.68,40770.82,47655.9,39862.49,0.97
2015-05-29,61.5,64.5,62.98,59.0,41565.68,0.5,0.8,63.046,58.321,52.891,42729.13,50415.21,39853.11,1.12
2015-05-28,63.85,65.79,62.48,57.55,47880.95,-1.37,-2.15,62.34,56.741,52.168,49017.83,49813.55,39507.29,1.29
2015-05-27,64.25,67.55,63.85,62.71,35324.68,-0.35,-0.55,61.362,55.303,51.494,50053.76,48055.6,39536.97,0.95
2015-05-26,61.0,66.8,64.2,60.02,43091.94,2.48,4.02,59.062,53.834,50.766,55155.42,47971.3,38974.47,1.16
2015-05-25,59.5,63.46,61.72,57.0,45782.41,2.27,3.82,56.12,52.224,50.129,54540.97,46721.31,38601.06,1.23
2015-05-22,63.35,63.35,59.45,57.78,73009.16,1.86,3.23,53.596,50.781,49.678,58101.29,45334.7,37706.56,1.96
2015-05-21,52.39,57.59,57.59,52.38,53060.6,5.24,10.01,51.142,49.53,49.39,50609.28,40619.66,36081.29,1.43
2015-05-20,49.49,54.44,52.35,49.49,60832.97,2.86,5.78,49.244,48.331,49.156,46057.45,37830.86,35861.38,1.64
2015-05-19,49.0,49.68,49.49,47.5,40019.69,0.39,0.79,48.606,47.718,49.018,40787.18,33527.79,34423.96,1.08
2015-05-18,46.75,50.0,49.1,45.6,63584.02,1.92,4.07,48.328,47.469,48.921,38901.66,32069.08,33940.47,1.71
2015-05-15,47.95,47.95,47.18,44.66,35549.12,-0.92,-1.91,47.966,47.461,48.916,32568.11,29291.01,33101.32,0.96
2015-05-14,49.18,49.9,48.1,48.0,30301.43,-1.06,-2.16,47.918,47.595,48.923,30630.04,29201.02,32481.24,0.81
2015-05-13,47.78,50.6,49.16,47.1,34481.62,1.06,2.2,47.418,47.685,48.836,29604.28,31018.33,32927.88,0.93
2015-05-12,47.2,49.2,48.1,47.0,30592.1,0.81,1.71,46.83,47.698,48.818,26268.4,29977.64,32601.58,0.82
2015-05-11,47.89,47.89,47.29,45.65,31916.3,0.35,0.75,46.61,48.033,48.913,25236.51,30480.8,33785.66,0.86
2015-05-08,45.09,47.08,46.94,45.0,25858.73,1.34,2.94,46.956,48.574,49.034,26013.91,30078.42,34236.33,0.7
2015-05-07,46.19,46.19,45.6,43.12,25172.65,-0.62,-1.34,47.272,49.249,48.957,27772.0,31542.92,35318.3,0.68
2015-05-06,47.12,47.99,46.22,46.07,17802.24,-0.78,-1.66,47.952,49.981,49.067,32432.39,33891.9,35772.19,0.48
2015-05-05,47.86,49.02,47.0,46.11,25432.62,-2.02,-4.12,48.566,50.317,49.23,33686.87,35320.12,36156.83,0.68
2015-05-04,48.63,50.26,49.02,47.0,35803.3,0.5,1.03,49.456,50.372,49.341,35725.09,35811.86,37081.33,0.96
2015-04-30,48.97,50.08,48.52,47.95,34649.17,-0.48,-0.98,50.192,50.37,49.35,34142.94,36911.62,39736.05,0.93
2015-04-29,49.3,50.75,49.0,47.47,48474.6,-0.29,-0.59,51.226,50.251,49.161,35313.85,35761.46,40822.65,1.3
2015-04-28,51.47,51.98,49.29,48.5,24074.68,-2.16,-4.2,52.01,49.986,48.862,35351.41,34837.42,39799.56,0.65
2015-04-27,52.0,53.78,51.45,50.5,35623.72,-1.25,-2.37,52.068,49.938,48.562,36953.37,35225.52,42278.54,0.96
2015-04-24,53.0,53.65,52.7,51.52,27892.53,-0.99,-1.84,51.288,49.793,48.179,35898.62,37090.52,43570.06,0.75
2015-04-23,53.0,54.65,53.69,52.23,40503.72,0.77,1.46,50.548,49.494,47.684,39680.3,38394.24,45014.94,1.09
2015-04-22,49.9,54.3,52.92,49.9,48662.4,3.34,6.74,49.276,48.665,47.221,36209.06,39093.67,48357.19,1.31
2015-04-21,47.55,50.03,49.58,47.3,32084.49,2.03,4.27,47.962,48.153,46.731,34323.43,37652.48,52048.53,0.86
2015-04-20,49.0,50.5,47.55,47.0,30349.96,-1.45,-2.96,47.808,48.142,46.212,33497.66,36993.55,54006.12,0.82
2015-04-17,46.5,51.57,49.0,46.5,46800.95,1.67,3.53,48.298,48.31,45.829,38282.43,38350.8,55704.66,1.26
2015-04-16,45.6,48.5,47.33,45.12,23147.5,0.98,2.11,48.44,48.33,45.374,37108.17,42560.47,56785.47,0.62
2015-04-15,48.7,48.7,46.35,45.11,39234.27,-2.46,-5.04,48.054,48.07,45.028,41978.28,45883.85,61818.68,1.06
2015-04-14,49.91,49.98,48.81,48.26,27955.64,-1.19,-2.38,48.344,47.737,44.706,40981.53,44761.7,60835.64,0.75
2015-04-13,50.62,50.9,50.0,48.42,54273.77,0.29,0.58,48.476,47.185,44.079,40489.43,49331.56,61252.11,1.46
2015-04-10,45.32,49.94,49.71,45.32,40929.68,4.31,9.49,48.322,46.565,43.413,38419.18,50049.6,60031.99,1.1
2015-04-09,47.7,47.99,45.4,43.49,47498.04,-2.4,-5.02,48.22,45.874,42.709,48012.76,51635.63,59757.93,1.28
2015-04-08,49.47,49.75,47.8,46.71,34250.51,-1.67,-3.38,48.086,45.777,42.213,49789.41,57620.71,58931.52,0.92
