date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,7.21,7.29,6.62,6.62,169054.84,-0.74,-10.05,7.476,8.291,8.666,133142.33,167909.74,148654.4,2.38
2016-01-08,7.65,7.72,7.36,7.07,143349.45,0.02,0.27,7.808,8.54,8.77,128841.46,160825.26,144651.67,2.02
2016-01-07,8.04,8.04,7.34,7.33,40927.62,-0.8,-9.83,8.174,8.699,8.833,133450.6,157390.75,143840.37,0.58
2016-01-06,8.08,8.15,8.14,7.93,115449.83,0.22,2.78,8.594,8.865,8.901,165618.82,168750.49,150806.82,1.63
2016-01-05,7.9,8.32,7.92,7.51,196929.91,-0.36,-4.35,8.856,8.974,8.941,189400.76,171171.37,153792.77,2.77
2016-01-04,9.15,9.2,8.28,8.27,147550.47,-0.91,-9.9,9.106,9.096,9.006,202677.15,162773.35,151704.75,2.08
2015-12-31,9.44,9.51,9.19,9.19,166395.16,-0.25,-2.65,9.272,9.169,9.051,192809.05,164751.04,154619.26,2.34
2015-12-30,9.39,9.51,9.44,9.28,201768.73,-0.01,-0.11,9.224,9.17,9.05,181330.89,166529.82,153907.11,2.84
2015-12-29,9.19,9.47,9.45,9.02,234359.55,0.28,3.05,9.136,9.119,9.025,171882.15,155913.81,152255.51,3.3
2015-12-28,9.15,9.8,9.17,9.11,263311.84,0.06,0.66,9.092,9.067,9.012,152941.98,142840.92,148987.5,3.71
2015-12-25,8.96,9.15,9.11,8.95,98209.99,0.16,1.79,9.086,9.041,9.012,122869.55,129399.06,150623.3,1.38
2015-12-24,9.01,9.07,8.95,8.8,109004.36,-0.05,-0.56,9.066,8.999,9.016,136693.04,128478.09,164555.51,1.54
2015-12-23,9.25,9.27,9.0,9.0,154525.02,-0.23,-2.49,9.116,8.967,9.079,151728.75,130289.99,180752.0,2.18
2015-12-22,9.19,9.25,9.23,9.1,139658.69,0.09,0.98,9.102,8.937,9.139,139945.47,132863.15,193179.09,1.97
2015-12-21,8.98,9.14,9.14,8.95,112949.7,0.13,1.44,9.042,8.908,9.173,132739.85,136414.16,197902.82,1.59
2015-12-18,9.21,9.24,9.01,8.93,167327.41,-0.19,-2.06,8.996,8.916,9.2,135928.57,140636.15,208706.31,2.36
2015-12-17,8.96,9.26,9.2,8.96,184182.92,0.27,3.02,8.932,8.932,9.244,120263.13,144487.47,222612.46,2.59
2015-12-16,8.94,9.03,8.93,8.9,95608.65,0.0,0.0,8.818,8.93,9.282,108851.23,141284.4,234592.34,1.35
2015-12-15,8.9,9.06,8.93,8.84,103630.59,0.02,0.22,8.772,8.931,9.322,125780.82,148597.2,264844.28,1.46
2015-12-14,8.6,8.92,8.91,8.48,128893.3,0.22,2.53,8.774,8.957,9.361,140088.47,155134.09,289676.82,1.82
2015-12-11,8.62,8.7,8.69,8.58,89000.21,0.06,0.69,8.836,8.982,9.381,145343.72,171847.54,293987.49,1.25
2015-12-10,8.73,8.76,8.63,8.61,127123.4,-0.07,-0.81,8.932,9.033,9.403,168711.81,200632.93,301904.63,1.79
2015-12-09,8.81,8.92,8.7,8.61,180256.62,-0.24,-2.69,9.042,9.19,9.447,173717.57,231214.01,313898.49,2.54
2015-12-08,9.18,9.34,8.94,8.9,175168.81,-0.28,-3.04,9.09,9.34,9.487,171413.58,253495.04,318022.84,2.47
2015-12-07,9.15,9.28,9.22,9.06,155169.58,0.05,0.55,9.14,9.438,9.516,170179.71,259391.48,329324.8,2.19
2015-12-04,9.19,9.39,9.17,9.09,205840.62,-0.01,-0.11,9.128,9.484,9.521,198351.36,276776.48,337824.4,2.9
2015-12-03,8.99,9.19,9.18,8.96,152152.22,0.24,2.69,9.134,9.556,9.525,232554.05,300737.44,342487.94,2.14
2015-12-02,9.17,9.21,8.94,8.63,168736.67,-0.25,-2.72,9.338,9.633,9.515,288710.45,327900.28,349906.52,2.38
2015-12-01,9.2,9.31,9.19,9.05,168999.44,0.03,0.33,9.59,9.712,9.519,335576.49,381091.36,354812.68,2.38
2015-11-30,9.3,9.35,9.16,8.46,296027.84,-0.04,-0.43,9.736,9.764,9.486,348603.24,424219.55,353162.77,4.17
2015-11-27,10.17,10.17,9.2,9.18,376854.06,-1.0,-9.8,9.84,9.78,9.451,355201.6,416127.44,347799.32,5.31
2015-11-26,10.21,10.46,10.2,9.94,432934.25,0.0,0.0,9.978,9.772,9.425,368920.84,403176.34,339843.34,6.1
2015-11-25,9.95,10.28,10.2,9.91,403066.88,0.28,2.82,9.928,9.704,9.36,367090.1,396582.96,336047.68,5.68
2015-11-24,9.7,9.92,9.92,9.55,234133.19,0.24,2.48,9.834,9.633,9.305,426606.22,382550.63,341567.06,3.3
2015-11-23,9.83,10.09,9.68,9.64,329019.62,-0.21,-2.12,9.792,9.594,9.261,499835.86,399258.12,345230.09,4.63
2015-11-20,10.13,10.2,9.89,9.76,445450.25,-0.06,-0.6,9.72,9.558,9.206,477053.27,398872.33,340217.01,6.27
2015-11-19,9.62,10.06,9.95,9.46,423780.56,0.22,2.26,9.566,9.493,9.135,437431.84,384238.44,328989.22,5.97
2015-11-18,9.66,10.18,9.73,9.63,700647.5,0.02,0.21,9.48,9.397,9.049,426075.82,371912.75,318053.57,9.87
2015-11-17,9.43,9.99,9.71,9.36,600281.38,0.39,4.18,9.432,9.325,8.958,338495.04,328534.0,299574.39,8.46
2015-11-16,8.9,9.35,9.32,8.8,215106.66,0.2,2.19,9.396,9.207,8.912,298680.38,282105.98,280124.31,3.03
2015-11-13,9.4,9.4,9.12,9.03,247343.12,-0.4,-4.2,9.396,9.122,8.876,320691.39,279471.21,282400.48,3.48
2015-11-12,9.49,9.64,9.52,9.29,367000.44,0.03,0.32,9.42,9.078,8.867,331045.04,276510.33,286254.59,5.17
2015-11-11,9.51,9.54,9.49,9.35,262743.62,-0.04,-0.42,9.314,9.016,8.834,317749.69,275512.4,282840.07,3.7
2015-11-10,9.5,9.7,9.53,9.2,401208.06,0.21,2.25,9.218,8.976,8.788,318572.95,300583.48,285198.39,5.65
2015-11-09,9.14,9.38,9.32,8.98,325161.69,0.08,0.87,9.018,8.927,8.743,265531.59,291202.06,281513.03,4.58
2015-11-06,8.95,9.28,9.24,8.95,299111.38,0.25,2.78,8.848,8.853,8.712,238251.03,281561.7,285696.93,4.21
2015-11-05,9.06,9.24,8.99,8.87,300523.69,-0.02,-0.22,8.736,8.776,8.646,221975.62,273739.99,283856.31,4.23
2015-11-04,8.67,9.05,9.01,8.63,266859.94,0.48,5.63,8.718,8.7,8.582,233275.12,264194.38,280204.56,3.76
2015-11-03,8.65,8.74,8.53,8.47,136001.23,0.06,0.71,8.734,8.59,8.497,282594.02,270614.79,267037.71,1.92
2015-11-02,8.55,8.86,8.47,8.4,188758.91,-0.21,-2.42,8.836,8.616,8.435,316872.53,278142.64,269256.55,2.66
2015-10-30,8.89,8.9,8.68,8.6,217734.34,-0.22,-2.47,8.858,8.629,8.369,324872.37,285329.76,268527.76,3.07
2015-10-29,9.04,9.25,8.9,8.66,357021.19,-0.19,-2.09,8.816,8.656,8.306,325504.36,295998.85,267673.71,5.03
2015-10-28,8.97,9.64,9.09,8.86,513454.41,0.05,0.55,8.682,8.652,8.213,295113.64,290167.74,265319.61,7.23
2015-10-27,8.51,9.18,9.04,8.14,307393.81,0.46,5.36,8.446,8.6,8.138,258635.56,269813.31,264303.32,4.33
2015-10-26,8.6,8.77,8.58,8.46,228758.08,0.11,1.3,8.396,8.559,8.078,239412.76,271824.0,282374.07,3.22
2015-10-23,8.38,8.53,8.47,8.18,220894.31,0.24,2.92,8.4,8.571,8.025,245787.14,289832.15,297227.67,3.11
2015-10-22,7.83,8.27,8.23,7.82,205067.61,0.32,4.05,8.496,8.515,7.943,266493.33,293972.63,294665.04,2.89
2015-10-21,8.83,8.84,7.91,7.91,331063.97,-0.88,-10.01,8.622,8.464,7.857,285221.84,296214.74,291203.15,4.66
2015-10-20,8.63,8.82,8.79,8.6,211279.81,0.19,2.21,8.754,8.403,7.78,280991.05,263460.64,285195.58,2.98
2015-10-19,9.0,9.07,8.6,8.48,260630.02,-0.35,-3.91,8.722,8.253,7.668,304235.25,260370.46,284014.27,3.67
2015-10-16,8.95,8.98,8.95,8.59,324425.25,0.09,1.02,8.742,8.109,7.535,333877.16,251725.76,278926.87,4.57
2015-10-15,8.5,8.93,8.86,8.48,298710.16,0.29,3.38,8.534,7.956,7.418,321451.92,239348.58,271449.9,4.21
2015-10-14,8.58,8.84,8.57,8.51,309910.03,-0.06,-0.69,8.306,7.774,7.341,307207.63,240471.47,263422.01,4.37
2015-10-13,8.53,8.77,8.63,8.43,327500.78,-0.07,-0.81,8.052,7.675,7.275,245930.23,258793.34,257262.28,4.61
2015-10-12,8.0,8.7,8.7,7.92,408839.59,0.79,9.99,7.784,7.597,7.208,216505.67,292924.14,251171.15,5.76
2015-10-09,7.75,8.02,7.91,7.62,262299.06,0.19,2.46,7.476,7.478,7.119,169574.36,304623.2,237600.12,3.69
2015-10-08,7.53,7.77,7.72,7.43,227488.7,0.43,5.9,7.378,7.37,7.048,157245.24,295357.44,231342.99,3.2
2015-10-07,7.28,7.31,7.3,7.24,3523.0,0.01,0.14,7.242,7.25,6.976,173735.3,286191.57,229245.17,0.05
2015-09-30,7.22,7.38,7.29,7.05,180377.98,0.13,1.82,7.298,7.156,6.949,271656.45,306930.52,239001.55,2.54
2015-09-29,7.22,7.34,7.16,7.1,174183.06,-0.26,-3.5,7.41,7.082,6.959,369342.62,307658.09,239167.19,2.45
2015-09-28,7.14,7.43,7.42,6.95,200653.44,0.38,5.4,7.48,6.961,7.001,439672.03,306127.99,242784.67,2.83
2015-09-25,7.42,7.53,7.04,6.98,309939.03,-0.54,-7.12,7.362,6.879,6.998,433469.65,303551.22,245003.17,4.37
2015-09-24,7.8,7.9,7.58,7.41,493128.75,-0.27,-3.44,7.258,6.908,7.006,398647.83,286372.55,244709.63,6.95
2015-09-23,7.28,8.0,7.85,7.2,668808.81,0.34,4.53,7.014,6.874,7.026,342204.59,255731.22,227196.44,9.42
2015-09-22,6.9,7.51,7.51,6.84,525830.12,0.68,9.96,6.754,6.818,7.077,245973.56,209418.16,202456.22,7.41
2015-09-21,6.42,6.85,6.83,6.38,169641.55,0.31,4.75,6.442,6.76,7.194,172583.94,170577.05,194379.88,2.39
2015-09-18,6.39,6.58,6.52,6.33,135829.94,0.16,2.52,6.396,6.726,7.345,173632.79,167328.54,198300.26,1.91
2015-09-17,6.55,6.87,6.36,6.35,210912.52,-0.19,-2.9,6.558,6.702,7.533,174097.27,172298.77,210139.41,2.97
2015-09-16,6.1,6.55,6.55,5.92,187653.66,0.6,10.08,6.734,6.741,7.727,169257.85,171072.58,222657.37,2.64
2015-09-15,6.25,6.6,5.95,5.94,158882.05,-0.65,-9.85,6.882,6.836,7.969,172862.77,170676.29,235417.24,2.24
2015-09-14,7.3,7.42,6.6,6.6,174885.78,-0.73,-9.96,7.078,7.041,8.203,168570.15,179441.36,244558.79,2.46
2015-09-11,7.2,7.39,7.33,7.15,138152.33,0.09,1.24,7.056,7.117,8.4,161024.29,186455.12,248653.91,1.95
2015-09-10,7.19,7.5,7.24,7.07,186715.45,-0.05,-0.69,6.846,7.104,8.544,170500.28,203046.71,255925.86,2.63
2015-09-09,7.0,7.3,7.29,6.9,205678.25,0.36,5.2,6.748,7.178,8.712,172887.3,198661.67,266904.69,2.9
2015-09-08,6.45,6.97,6.93,6.35,137418.95,0.44,6.78,6.79,7.336,8.877,168489.81,195494.28,273882.24,1.94
2015-09-07,6.51,6.78,6.49,6.38,137156.45,0.21,3.34,7.004,7.628,9.03,190312.57,218182.72,279396.4,1.93
2015-09-02,6.4,7.05,6.28,6.23,185532.3,-0.47,-6.96,7.178,7.963,9.183,211885.96,229271.99,281859.69,2.61
2015-09-01,7.34,7.46,6.75,6.75,198650.55,-0.75,-10.0,7.362,8.364,9.357,235593.14,247980.04,289099.58,2.8
2015-08-31,7.98,7.98,7.5,7.49,183690.8,-0.5,-6.25,7.608,8.713,9.514,224436.03,274242.16,293604.32,2.59
2015-08-28,7.5,8.03,8.0,7.4,246532.73,0.64,8.7,7.882,9.101,9.588,222498.76,300158.2,300330.61,3.47
2015-08-27,7.45,7.77,7.36,6.56,245023.41,0.16,2.22,8.252,9.365,9.686,246052.88,309676.23,305916.74,3.45
2015-08-26,8.1,8.19,7.2,7.18,304068.22,-0.78,-9.77,8.748,9.682,9.832,246658.02,310852.71,319838.01,4.28
2015-08-25,7.98,8.25,7.98,7.98,142865.0,-0.89,-10.03,9.366,9.984,9.997,260366.93,308805.01,327489.3,2.01
2015-08-24,9.2,9.4,8.87,8.87,174004.42,-0.98,-9.95,9.818,10.246,10.075,324048.28,335147.71,345001.47,2.45
2015-08-21,9.65,10.39,9.85,9.45,364303.34,0.01,0.1,10.32,10.417,10.137,377817.64,352270.19,367958.75,5.13
2015-08-20,10.1,10.35,9.84,9.83,248049.12,-0.45,-4.37,10.478,10.431,10.205,373299.57,340610.07,383862.62,3.49
2015-08-19,9.75,10.45,10.29,9.22,372612.78,0.05,0.49,10.616,10.403,10.273,375047.4,334447.39,395964.43,5.25
2015-08-18,11.3,11.42,10.24,10.24,461271.75,-1.14,-10.02,10.602,10.35,10.302,357243.08,330219.13,400800.38,6.5
2015-08-17,10.58,11.4,11.38,10.51,442851.22,0.74,6.96,10.674,10.314,10.314,346247.14,312966.48,395089.29,6.24
2015-08-14,10.66,10.95,10.64,10.52,341713.0,0.11,1.04,10.514,10.074,10.267,326722.75,300503.02,396104.51,4.81
2015-08-13,10.16,10.54,10.53,10.08,256788.23,0.31,3.03,10.384,10.006,10.252,307920.56,302157.25,397265.77,3.62
2015-08-12,10.42,10.68,10.22,10.21,283591.22,-0.38,-3.58,10.19,9.981,10.203,293847.39,328823.3,402358.83,3.99
2015-08-11,10.7,10.88,10.6,10.45,406292.03,0.02,0.19,10.098,10.009,10.16,303195.17,346173.58,404465.35,5.72
2015-08-10,10.18,10.69,10.58,10.05,345229.25,0.59,5.91,9.954,9.904,10.15,279685.81,354855.23,419499.98,4.86
2015-08-07,9.71,10.06,9.99,9.7,247702.09,0.43,4.5,9.634,9.856,10.142,274283.29,383647.32,426622.71,3.49
2015-08-06,9.47,9.9,9.56,9.35,186422.34,-0.2,-2.05,9.628,9.979,10.115,296393.94,427115.17,427343.57,2.63
2015-08-05,9.79,10.28,9.76,9.51,330330.16,-0.12,-1.22,9.772,10.143,10.067,363799.22,457481.48,438188.6,4.65
2015-08-04,8.95,9.88,9.88,8.94,288745.22,0.9,10.02,9.92,10.254,9.97,389151.99,471381.63,454509.25,4.07
2015-08-03,9.6,9.87,8.98,8.96,318216.66,-0.98,-9.84,9.854,10.313,9.911,430024.64,477212.11,449822.39,4.48
2015-07-31,10.08,10.56,9.96,9.6,358255.31,-0.32,-3.11,10.078,10.46,9.944,493011.34,491706.01,465258.03,5.05
2015-07-30,10.61,11.4,10.28,10.21,523448.75,-0.22,-2.1,10.33,10.498,9.956,557836.4,492374.28,474521.99,7.37
2015-07-29,10.0,10.5,10.5,9.48,457094.03,0.95,9.95,10.514,10.425,9.989,551163.74,475894.36,474901.16,6.44
2015-07-28,9.22,10.36,9.55,9.14,493108.47,-0.55,-5.45,10.588,10.311,10.007,553611.27,462757.12,487202.23,6.95
2015-07-27,10.91,11.89,10.1,10.1,633150.12,-1.12,-9.98,10.772,10.396,10.082,524399.57,484144.73,491641.22,8.92
2015-07-24,11.09,12.3,11.22,10.9,682380.62,0.02,0.18,10.842,10.427,10.08,490400.67,469598.1,482917.28,9.61
2015-07-23,11.0,11.37,11.2,10.7,490085.44,0.33,3.04,10.666,10.251,10.077,426912.17,427571.97,467128.01,6.9
2015-07-22,10.6,10.96,10.87,10.45,469331.72,0.4,3.82,10.336,9.991,10.138,400624.97,418895.73,460755.5,6.61
2015-07-21,10.15,10.67,10.47,10.03,347049.97,0.02,0.19,10.034,9.686,10.266,371902.97,437636.86,457645.0,4.89
2015-07-20,10.38,10.88,10.45,10.08,463155.62,0.11,1.06,10.02,9.508,10.41,443889.88,422432.68,461550.68,6.52
2015-07-17,9.63,10.45,10.34,9.56,364938.09,0.79,8.27,10.012,9.428,10.53,448795.53,438810.06,457201.43,5.14
2015-07-16,9.36,9.99,9.55,8.42,358649.47,0.19,2.03,9.836,9.414,10.726,428231.76,456669.7,460811.95,5.05
2015-07-15,10.0,10.29,9.36,9.36,325721.72,-1.04,-10.0,9.646,9.553,11.027,437166.48,473907.96,474015.22,4.59
2015-07-14,10.61,11.24,10.4,10.15,706984.5,-0.01,-0.1,9.338,9.702,11.285,503370.74,511647.33,493546.26,9.96
2015-07-13,10.0,10.41,10.41,9.59,487683.88,0.95,10.04,8.996,9.768,11.568,400975.48,499137.71,520892.25,6.87
2015-07-10,9.11,9.46,9.46,9.11,262119.25,0.86,10.0,8.844,9.732,11.939,428824.58,496236.45,520468.37,3.69
2015-07-09,7.1,8.6,8.6,7.1,403323.03,0.78,9.97,8.992,9.903,12.28,485107.63,506684.05,546296.72,5.68
2015-07-08,7.82,8.17,7.82,7.82,656743.06,-0.87,-10.01,9.46,10.284,12.59,510649.43,502615.27,589943.35,9.25
2015-07-07,9.1,9.1,8.69,8.69,195008.17,-0.96,-9.95,10.066,10.846,12.871,519923.92,477653.13,557308.47,2.75
2015-07-06,11.22,11.22,9.65,9.18,626929.38,-0.55,-5.39,10.54,11.312,13.048,597299.95,500668.68,547738.39,8.83
2015-07-03,10.4,11.59,10.2,9.85,543534.5,-0.74,-6.76,10.62,11.631,13.122,563648.33,475592.81,516519.67,7.66
2015-07-02,11.0,11.45,10.94,10.4,531032.06,0.09,0.83,10.814,12.038,13.117,528260.47,464954.21,489698.82,7.48
2015-07-01,11.27,11.91,10.85,10.51,703115.5,-0.21,-1.9,11.108,12.501,13.03,494581.11,474122.48,490569.76,9.9
2015-06-30,10.03,11.06,11.06,9.12,581888.31,1.01,10.05,11.626,12.868,12.943,435382.34,475445.18,480236.72,8.2
2015-06-29,11.48,11.53,10.05,10.05,458671.28,-1.12,-10.03,12.084,13.367,12.818,404037.41,542646.79,470508.56,6.53
2015-06-26,12.0,12.09,11.17,11.17,366595.19,-1.24,-9.99,12.642,14.145,12.765,387537.28,544700.28,464574.56,5.22
2015-06-25,13.3,13.45,12.41,12.14,362635.25,-1.03,-7.66,13.262,14.656,12.656,401647.94,585909.39,467254.25,5.16
2015-06-24,13.55,13.8,13.44,13.03,407121.69,0.09,0.67,13.894,14.895,12.493,453663.86,677271.43,472332.53,5.8
2015-06-23,12.84,13.37,13.35,12.1,425163.66,0.51,3.97,14.11,14.896,12.289,515508.02,636963.81,481564.63,6.05
2015-06-19,13.78,13.78,12.84,12.84,376170.62,-1.43,-10.02,14.65,14.784,12.088,681256.16,594808.09,494026.28,5.36
2015-06-18,15.3,15.32,14.27,14.1,437148.5,-1.3,-8.35,15.648,14.612,11.883,701863.28,557446.53,514807.31,6.22
2015-06-17,14.49,15.68,15.57,14.32,622714.81,1.05,7.23,16.05,14.196,11.59,770170.83,514443.43,515820.22,8.87
2015-06-16,15.4,15.41,14.52,14.51,716342.5,-1.53,-9.53,15.896,13.558,11.218,900878.99,507017.04,500199.73,10.2
2015-06-15,18.1,19.2,16.05,16.05,1253904.38,-1.78,-9.98,15.682,13.018,10.901,758419.6,485028.26,487372.51,17.85
2015-06-12,17.83,17.83,17.83,17.03,479206.22,1.62,9.99,14.918,12.268,10.522,508360.02,398370.33,447747.14,6.82
2015-06-11,14.77,16.28,16.28,14.0,778686.25,1.48,10.0,13.576,11.385,10.047,413029.79,384448.85,440511.46,11.09
2015-06-10,14.8,14.8,14.8,13.99,1276255.62,1.35,10.04,12.342,10.655,9.642,258716.03,348599.12,416096.91,18.17
2015-06-09,13.45,13.45,13.45,13.45,4045.54,1.22,9.97,11.22,10.091,9.307,113155.09,267393.64,373471.55,0.06
2015-06-08,12.23,12.23,12.23,12.23,3606.45,1.11,9.98,10.354,9.682,9.05,211636.92,326165.46,399167.47,0.05
2015-06-05,11.12,11.12,11.12,11.12,2555.07,1.01,9.99,9.618,9.392,8.873,288380.65,393244.47,419907.69,0.04
2015-06-04,10.11,10.11,10.11,10.11,7117.47,0.92,10.01,9.194,9.154,8.75,355867.91,472168.09,451076.14,0.1
2015-04-30,9.15,9.48,9.19,9.03,548450.94,0.07,0.77,8.968,8.983,8.659,438482.2,517197.0,474220.3,7.81
2015-04-29,8.55,9.35,9.12,8.48,496454.66,0.57,6.67,8.962,8.877,8.602,421632.19,493382.42,462040.91,7.07
2015-04-28,9.07,9.07,8.55,8.44,387325.09,-0.45,-5.0,9.01,8.783,8.544,440694.0,489716.76,453724.58,5.51
2015-04-27,9.05,9.25,9.0,8.91,339991.38,0.02,0.22,9.166,8.776,8.52,498108.29,497123.95,450887.11,4.84
2015-04-24,8.97,9.1,8.98,8.71,420188.94,-0.18,-1.97,9.114,8.708,8.465,588468.26,496574.07,451936.98,5.98
2015-04-23,9.38,9.39,9.16,9.02,464200.88,-0.2,-2.14,8.998,8.629,8.412,595911.8,483594.71,455508.66,6.61
2015-04-22,9.35,9.52,9.36,9.19,591763.69,0.03,0.32,8.792,8.522,8.36,565132.64,479549.45,456911.56,8.43
2015-04-21,8.8,9.47,9.33,8.8,674396.56,0.59,6.75,8.556,8.417,8.31,538739.52,472169.49,468941.56,9.6
2015-04-20,8.45,9.22,8.74,8.28,791791.25,0.34,4.05,8.386,8.354,8.233,496139.62,446570.92,476375.08,11.27
2015-04-17,8.32,8.56,8.4,8.2,457406.62,0.27,3.32,8.302,8.345,8.17,404679.88,429984.2,454547.28,6.51
2015-04-16,8.05,8.38,8.13,7.81,310305.09,-0.05,-0.61,8.26,8.334,8.09,371277.62,431243.59,445459.76,4.42
2015-04-15,8.58,8.82,8.18,8.17,459798.09,-0.3,-3.54,8.252,8.327,8.024,393966.25,430699.4,444239.85,6.55
2015-04-14,8.3,8.88,8.48,8.22,461397.03,0.16,1.92,8.278,8.304,7.947,405599.46,417732.4,439071.33,6.57
2015-04-13,8.24,8.39,8.32,8.14,334492.59,0.13,1.59,8.322,8.263,7.85,397002.22,404650.26,429288.36,4.76
2015-04-10,8.0,8.27,8.19,7.91,290395.31,0.1,1.24,8.388,8.221,7.755,455288.52,407299.89,423603.58,4.13
2015-04-09,8.33,8.36,8.09,7.75,423748.25,-0.22,-2.65,8.408,8.195,7.657,491209.56,427422.6,417549.58,6.03
2015-04-08,8.72,8.75,8.31,8.14,517964.12,-0.39,-4.48,8.402,8.198,7.566,467432.55,434273.68,404035.96,7.37
2015-04-07,8.65,8.79,8.7,8.55,418410.84,0.05,0.58,8.33,8.202,7.468,429865.35,465713.63,389237.49,5.96
2015-04-03,8.25,8.86,8.65,8.11,625924.06,0.36,4.34,8.204,8.112,7.344,412298.3,506179.23,375028.96,8.91
2015-04-02,8.08,8.46,8.29,8.03,470000.53,0.23,2.85,8.054,7.995,7.219,359311.26,479110.36,352601.15,6.69
2015-04-01,7.91,8.09,8.06,7.9,304863.22,0.11,1.38,7.982,7.846,7.12,363635.64,459675.92,341142.07,4.34
2015-03-31,8.02,8.15,7.95,7.91,330128.09,-0.12,-1.49,7.994,7.72,7.032,401114.8,457780.29,337898.42,4.7
2015-03-30,7.91,8.19,8.07,7.85,330575.59,0.17,2.15,8.074,7.589,6.938,501561.91,460410.26,330808.36,4.71
2015-03-27,7.91,8.02,7.9,7.7,360988.88,-0.03,-0.38,8.02,7.436,6.844,600060.16,453926.45,322626.16,5.14
2015-03-26,8.05,8.34,7.93,7.86,491622.44,-0.19,-2.34,7.936,7.288,6.755,598909.46,439907.27,315322.66,7.0
2015-03-25,8.17,8.28,8.12,8.03,492259.0,-0.23,-2.75,7.71,7.119,6.657,555716.2,407676.56,298539.98,7.01
2015-03-24,7.85,8.55,8.35,7.66,832363.62,0.55,7.05,7.446,6.933,6.545,514445.79,373798.25,278927.8,11.85
2015-03-23,7.7,7.97,7.8,7.63,823066.88,0.32,4.28,7.104,6.733,6.424,419258.61,312761.36,237486.96,11.72
2015-03-20,6.83,7.48,7.48,6.83,355235.38,0.68,10.0,6.852,6.576,6.328,307792.74,243878.69,201434.09,5.06
2015-03-19,6.81,6.86,6.8,6.69,275656.12,0.0,0.0,6.64,6.443,6.25,280905.07,226091.94,189862.18,3.92
2015-03-18,6.64,6.82,6.8,6.6,285906.94,0.16,2.41,6.528,6.394,6.2,259636.91,222608.22,180848.73,4.07
2015-03-17,6.54,6.75,6.64,6.51,356427.72,0.1,1.53,6.42,6.343,6.145,233150.7,218016.55,169910.68,5.07
2015-03-16,6.44,6.63,6.54,6.44,265737.56,0.12,1.87,6.362,6.286,6.094,206264.11,201206.47,155174.1,3.78
2015-03-13,6.24,6.44,6.42,6.24,220797.0,0.18,2.88,6.3,6.252,6.048,179964.63,191325.87,145431.07,3.14
2015-03-12,6.28,6.32,6.24,6.13,169315.34,-0.02,-0.32,6.246,6.221,6.004,171278.82,190738.06,138406.32,2.41
