date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,14.24,14.56,14.44,13.91,212838.61,0.34,2.41,13.934,13.885,14.275,114234.93,120869.7,171800.78,4.91
2015-12-17,13.88,14.25,14.1,13.8,127009.14,0.37,2.69,13.696,13.854,14.361,86709.95,111759.6,183386.47,2.93
2015-12-16,13.79,13.87,13.73,13.68,82306.17,-0.07,-0.51,13.588,13.881,14.391,79614.1,109841.92,183806.8,1.9
2015-12-15,13.6,13.95,13.8,13.6,78321.51,0.2,1.47,13.608,13.923,14.421,88709.96,116402.97,186224.64,1.81
2015-12-14,13.16,13.6,13.6,13.01,70699.21,0.35,2.64,13.718,14.014,14.46,124168.59,134820.97,194663.56,1.63
2015-12-11,13.54,13.54,13.25,13.18,75213.7,-0.31,-2.29,13.836,14.065,14.515,127504.47,147746.5,198879.74,1.73
2015-12-10,13.8,13.9,13.56,13.5,91529.91,-0.27,-1.95,14.012,14.13,14.587,136809.24,163097.53,206591.07,2.11
2015-12-09,14.14,14.14,13.83,13.7,127785.48,-0.52,-3.62,14.174,14.3,14.639,140069.74,175689.05,212014.6,2.95
2015-12-08,14.06,15.1,14.35,13.66,255614.67,0.16,1.13,14.238,14.468,14.692,144095.98,188422.45,217012.3,5.9
2015-12-07,14.2,14.3,14.19,14.09,87378.57,0.06,0.42,14.31,14.547,14.711,145473.34,185062.9,219258.73,2.02
2015-12-04,14.25,14.35,14.13,14.0,121737.59,-0.24,-1.67,14.294,14.664,14.75,167988.53,222731.87,236238.24,2.81
2015-12-03,14.16,14.48,14.37,14.07,107832.39,0.22,1.55,14.248,14.868,14.789,189385.81,255013.35,248219.19,2.49
2015-12-02,14.33,14.72,14.15,13.5,147916.66,-0.56,-3.81,14.426,14.901,14.808,211308.36,257771.68,269473.73,3.41
2015-12-01,14.46,15.44,14.71,14.25,262501.5,0.6,4.25,14.698,14.919,14.813,232748.92,256046.31,278389.52,6.05
2015-11-30,13.9,14.18,14.11,12.79,199954.52,0.21,1.51,14.784,14.906,14.725,224652.46,254506.14,276366.45,4.61
2015-11-27,15.16,15.16,13.9,13.8,228723.98,-1.36,-8.91,15.034,14.965,14.689,277475.2,250012.99,284315.11,5.28
2015-11-26,15.55,15.73,15.26,15.15,217445.12,-0.25,-1.61,15.488,15.044,14.706,320640.89,250084.62,290573.54,5.01
2015-11-25,15.1,15.9,15.51,14.86,255119.47,0.37,2.44,15.376,14.977,14.635,304235.0,248340.16,293045.79,5.88
2015-11-24,15.3,15.42,15.14,14.69,222019.19,-0.22,-1.43,15.14,14.915,14.55,279343.71,245602.15,298796.87,5.12
2015-11-23,16.35,16.64,15.36,15.22,464068.25,-0.81,-5.01,15.028,14.874,14.484,284359.83,253454.56,306414.43,10.7
2015-11-20,14.73,16.17,16.17,14.73,444552.41,1.47,10.0,14.896,14.836,14.355,222550.77,249744.62,302414.62,10.25
2015-11-19,14.42,14.78,14.7,14.4,135415.69,0.37,2.58,14.6,14.709,14.159,179528.35,241425.03,297846.37,3.12
2015-11-18,14.58,14.79,14.33,14.3,130662.99,-0.25,-1.72,14.578,14.714,13.998,192445.32,281175.78,302711.97,3.01
2015-11-17,14.87,15.25,14.58,14.5,247099.8,-0.12,-0.82,14.69,14.706,13.839,211860.59,300732.74,315203.37,5.7
2015-11-16,14.3,14.71,14.7,14.21,155022.95,0.01,0.07,14.72,14.543,13.73,222549.29,298226.76,321484.79,3.58
2015-11-13,14.48,14.88,14.69,14.3,229440.33,0.1,0.69,14.776,14.412,13.579,276938.48,318617.23,327684.19,5.29
2015-11-12,14.89,14.89,14.59,14.45,200000.52,-0.3,-2.02,14.818,14.367,13.444,303321.7,331062.47,335282.86,4.61
2015-11-11,14.67,14.98,14.89,14.44,227739.34,0.16,1.09,14.85,14.293,13.303,369906.23,337751.43,339016.87,5.25
2015-11-10,14.7,14.9,14.73,14.4,300543.31,-0.25,-1.67,14.722,14.184,13.134,389604.88,351991.6,344812.46,6.93
2015-11-09,15.22,15.66,14.98,14.9,426968.88,0.08,0.54,14.366,14.094,12.998,373904.22,359374.29,350351.86,9.85
2015-11-06,14.6,15.1,14.9,14.21,361356.44,0.15,1.02,14.048,13.873,12.83,360295.99,355084.62,360247.97,8.33
2015-11-05,14.28,15.35,14.75,14.25,532923.19,0.5,3.51,13.916,13.608,12.634,358803.24,354267.71,359063.96,12.29
2015-11-04,13.15,14.25,14.25,13.15,326232.59,1.3,10.04,13.736,13.281,12.395,305596.62,324248.16,342811.89,7.52
2015-11-03,13.15,13.57,12.95,12.6,222040.02,-0.44,-3.29,13.646,12.972,12.168,314378.32,329674.01,326600.23,5.12
2015-11-02,13.9,14.55,13.39,13.14,358927.69,-0.85,-5.97,13.822,12.917,11.998,344844.36,344742.83,321557.61,8.28
2015-10-30,13.85,14.6,14.24,13.6,353892.69,0.39,2.82,13.698,12.745,11.812,349873.25,336751.15,313133.58,8.16
2015-10-29,13.93,14.28,13.85,13.65,266890.12,0.05,0.36,13.3,12.52,11.589,349732.19,339503.26,303537.25,6.16
2015-10-28,13.63,14.52,13.8,13.48,370141.09,-0.03,-0.22,12.826,12.313,11.382,342899.7,340282.32,304399.3,8.54
2015-10-27,12.7,13.98,13.83,11.9,374370.22,1.06,8.3,12.298,12.083,11.189,344969.7,337633.31,295120.34,8.63
2015-10-26,12.4,13.16,12.77,12.38,384072.12,0.52,4.25,12.012,11.902,10.986,344641.29,341329.42,288275.11,8.86
2015-10-23,11.63,12.4,12.25,11.37,353187.38,0.77,6.71,11.792,11.787,10.852,323629.04,365411.32,283862.37,8.15
2015-10-22,11.09,11.6,11.48,10.95,232727.67,0.32,2.87,11.74,11.659,10.735,329274.33,363860.2,278494.81,5.37
2015-10-21,12.44,12.44,11.16,11.16,380491.12,-1.24,-10.0,11.8,11.508,10.645,337664.94,361375.62,279780.66,8.78
2015-10-20,11.64,12.5,12.4,11.52,372728.16,0.73,6.25,11.868,11.364,10.582,330296.92,323526.45,285011.49,8.6
2015-10-19,11.83,11.96,11.67,11.6,279010.88,-0.32,-2.67,11.792,11.079,10.483,338017.56,298372.4,291406.01,6.43
2015-10-16,12.03,12.35,11.99,11.7,381413.84,0.21,1.78,11.782,10.879,10.382,407193.59,289516.02,302207.5,8.8
2015-10-15,11.29,11.85,11.78,11.25,274680.72,0.28,2.44,11.578,10.658,10.318,398446.07,267571.25,320243.15,6.34
2015-10-14,12.02,12.09,11.5,11.5,343651.0,-0.52,-4.33,11.216,10.45,10.216,385086.29,268516.29,314771.72,7.93
2015-10-13,11.34,12.04,12.02,11.24,411331.34,0.4,3.44,10.86,10.295,10.134,316755.99,252607.36,309521.65,9.49
2015-10-12,11.3,11.79,11.62,11.18,624891.06,0.65,5.92,10.366,10.07,10.057,258727.24,235220.8,304318.21,14.41
2015-10-09,9.9,10.97,10.97,9.89,337676.22,1.0,10.03,9.976,9.917,9.981,171838.44,202313.43,283443.86,7.79
2015-10-08,9.87,10.04,9.97,9.72,207881.83,0.42,4.4,9.738,9.81,9.913,136696.42,193129.41,277767.9,4.79
2015-10-07,9.66,9.8,9.72,9.66,1999.5,0.17,1.78,9.684,9.782,9.897,151946.28,198185.71,280982.88,0.05
2015-09-30,9.71,9.84,9.55,9.5,121187.61,-0.12,-1.24,9.73,9.8,9.946,188458.73,246496.53,291842.97,2.79
2015-09-29,9.5,9.96,9.67,9.38,190447.05,-0.11,-1.12,9.774,9.887,10.064,211714.36,284439.62,305904.13,4.39
2015-09-28,9.73,9.85,9.78,9.18,161966.12,0.08,0.82,9.858,9.884,11.237,232788.41,314898.99,305102.07,3.74
2015-09-25,9.97,10.3,9.7,9.56,284131.12,-0.25,-2.51,9.882,9.977,12.254,249562.4,372915.06,305008.91,6.55
2015-09-24,9.89,10.0,9.95,9.65,184561.77,0.18,1.84,9.88,9.981,13.138,244425.14,361027.17,300574.83,4.26
2015-09-23,9.81,9.91,9.77,9.55,237465.75,-0.32,-3.17,9.87,9.973,14.015,304534.33,366435.94,297099.38,5.48
2015-09-22,10.08,10.5,10.09,9.9,295817.28,0.19,1.92,10.0,10.043,15.054,357164.87,373415.62,289443.78,6.82
2015-09-21,9.5,10.04,9.9,9.3,245836.08,0.21,2.17,9.91,10.044,16.247,397009.57,364574.3,283931.77,5.67
2015-09-18,9.8,10.01,9.69,9.42,258444.84,-0.21,-2.12,10.072,10.016,17.637,496267.73,362406.4,280009.53,5.96
2015-09-17,10.12,10.87,9.9,9.7,485107.69,-0.52,-4.99,10.082,10.011,19.248,477629.19,363780.05,278265.5,11.19
2015-09-16,9.45,10.6,10.42,8.89,500618.47,0.78,8.09,10.076,10.092,20.801,428337.54,337189.42,262505.55,11.55
2015-09-15,10.25,10.7,9.64,9.64,495040.75,-1.07,-9.99,10.086,10.24,22.555,389666.36,327368.64,245538.36,11.42
2015-09-14,9.95,10.71,10.71,9.83,742126.88,0.97,9.96,10.178,12.589,24.393,332139.02,295305.16,232824.09,17.12
2015-09-11,9.85,10.12,9.74,9.5,165252.14,-0.13,-1.32,9.96,14.53,26.023,228545.07,237102.76,206927.27,3.81
2015-09-10,10.2,10.27,9.87,9.81,238649.48,-0.6,-5.73,9.94,16.294,27.504,249930.91,240122.49,207759.06,5.5
2015-09-09,10.26,10.76,10.47,10.05,307262.56,0.37,3.66,10.108,18.057,29.022,246041.29,227762.83,208692.25,7.09
2015-09-08,9.63,10.32,10.1,9.21,207404.06,0.48,4.99,10.394,20.065,30.389,265070.92,205471.94,201522.75,4.78
2015-09-07,9.8,10.35,9.62,9.29,224157.09,-0.02,-0.21,15.0,22.449,31.603,258471.29,203289.24,198322.27,5.17
2015-09-02,9.64,10.9,9.64,9.64,272181.38,-1.07,-9.99,19.1,25.258,32.773,245660.46,197612.66,193230.87,6.28
2015-09-01,11.0,11.28,10.71,10.71,219201.34,-1.19,-10.0,22.648,28.484,33.956,230314.06,192750.95,188325.16,5.06
2015-08-31,12.92,12.92,11.9,11.9,402410.75,-1.32,-9.98,26.006,31.509,35.218,209484.37,187821.69,187487.49,9.28
2015-08-28,30.8,33.13,33.13,30.45,174405.91,3.01,9.99,29.736,34.87,36.263,145872.95,163708.08,172694.51,10.06
2015-08-27,28.3,30.12,30.12,26.98,160102.92,2.74,10.01,29.898,36.197,36.429,148107.19,170343.03,174760.72,9.23
2015-08-26,27.85,30.0,27.38,26.16,195449.38,-0.12,-0.44,31.416,37.515,36.947,149564.86,176751.78,179717.7,11.27
2015-08-25,27.5,28.93,27.5,27.5,115052.9,-3.05,-9.98,34.32,38.713,37.541,155187.85,175395.63,179219.86,6.63
2015-08-24,31.96,32.07,30.55,30.55,84353.63,-3.39,-9.99,37.012,39.986,37.99,166159.0,189621.68,184361.25,4.86
2015-08-21,36.33,36.95,33.94,33.94,185577.14,-3.77,-10.0,40.004,40.713,38.238,181543.21,197573.56,192202.64,10.7
2015-08-20,40.6,40.94,37.71,37.71,167391.23,-4.19,-10.0,42.496,40.757,38.463,192578.87,193355.29,193802.01,9.65
2015-08-19,38.1,42.34,41.9,36.86,223564.33,0.94,2.29,43.614,40.288,38.421,203938.7,188849.09,193258.59,12.89
2015-08-18,44.8,45.9,40.96,40.96,169908.66,-4.55,-10.0,43.106,39.427,38.116,195603.42,183899.37,191605.81,9.8
2015-08-17,45.12,45.85,45.51,43.08,161274.67,-0.89,-1.92,42.96,38.927,37.885,213084.36,187153.29,194667.47,9.3
2015-08-14,45.0,47.3,46.4,44.01,240755.44,3.1,7.16,41.422,37.656,37.317,213603.91,181680.94,197672.19,13.88
2015-08-13,39.6,43.3,43.3,39.6,224190.38,3.94,10.01,39.018,36.66,36.718,194131.72,179178.41,198730.91,12.93
2015-08-12,39.5,41.49,39.36,39.2,181887.95,-0.87,-2.16,36.962,36.379,36.145,173759.49,182683.63,200624.85,10.49
2015-08-11,38.8,41.48,40.23,38.26,257313.38,2.41,6.37,35.748,36.369,35.627,172195.32,183044.09,206774.49,14.84
2015-08-10,35.1,37.82,37.82,34.9,163872.38,3.44,10.01,34.894,35.994,35.221,161222.21,179100.82,203133.3,9.45
2015-08-07,33.5,34.98,34.38,33.5,143394.5,1.36,4.12,33.89,35.762,34.789,149757.97,186831.73,195277.55,8.27
2015-08-06,32.5,34.86,33.02,31.8,122329.22,-0.27,-0.81,34.302,36.169,34.396,164225.1,194248.73,191029.03,7.05
2015-08-05,35.0,35.98,33.29,33.0,174067.11,-2.67,-7.42,35.796,36.554,33.951,191607.76,197668.09,195228.37,10.04
2015-08-04,31.69,35.98,35.96,30.75,202447.86,3.16,9.63,36.99,36.804,33.383,193892.87,199312.25,187155.96,11.67
2015-08-03,33.92,34.51,32.8,32.8,106551.18,-3.64,-9.99,37.094,36.843,32.804,196979.42,202181.65,179691.9,6.14
2015-07-31,39.43,40.36,36.44,36.44,215730.11,-4.05,-10.0,37.634,36.978,32.518,223905.49,213663.44,185965.52,12.44
2015-07-30,38.48,42.9,40.49,38.12,259242.56,1.23,3.13,38.036,36.775,32.178,224272.37,218283.41,184126.1,14.95
2015-07-29,37.2,39.3,39.26,34.4,185492.62,2.78,7.62,37.312,35.911,31.801,203728.41,218566.07,180626.59,10.7
2015-07-28,32.33,37.8,36.48,32.33,217880.62,0.98,2.76,36.618,34.885,31.668,204731.64,230504.89,184302.65,12.56
2015-07-27,37.5,41.38,35.5,35.0,241181.55,-2.95,-7.67,36.592,34.447,31.764,207383.88,227165.78,185680.76,13.91
2015-07-24,37.01,40.1,38.45,36.6,217564.48,1.58,4.29,36.322,33.815,31.855,203421.4,203723.37,182110.86,12.54
2015-07-23,35.85,37.5,36.87,35.2,156522.77,1.08,3.02,35.514,32.623,32.006,212294.46,187809.33,176915.65,9.02
2015-07-22,36.0,36.5,35.79,34.41,190508.78,-0.56,-1.54,34.51,31.348,32.467,233403.73,192788.65,180890.65,10.98
2015-07-21,33.47,37.57,36.35,33.0,231141.84,2.2,6.44,33.152,29.962,33.077,256278.14,174999.67,186180.03,13.33
2015-07-20,34.4,35.25,34.15,32.51,221369.11,-0.26,-0.76,32.302,28.764,33.752,246947.67,157202.14,186889.99,12.76
2015-07-17,31.98,35.04,34.41,31.5,261929.8,2.56,8.04,31.308,28.057,34.413,204025.35,158267.59,188529.5,15.1
2015-07-16,27.68,31.85,31.85,26.98,262069.12,2.9,10.02,29.732,27.581,35.283,163324.19,149968.8,186704.44,15.11
2015-07-15,31.79,33.0,29.0,28.89,304880.84,-3.1,-9.66,28.186,27.69,36.49,152173.56,142687.11,191157.24,17.58
2015-07-14,32.1,32.1,32.1,31.02,184489.48,2.92,10.01,26.772,28.45,37.69,93721.2,138100.4,189668.34,10.64
2015-07-13,29.18,29.18,29.18,29.18,6757.5,2.65,9.99,25.226,29.081,38.833,67456.61,144195.75,195347.34,0.39
2015-07-10,26.53,26.53,26.53,25.6,58424.02,2.41,9.99,24.806,29.895,39.928,112509.84,160498.35,215663.25,3.37
2015-07-09,19.75,24.12,24.12,19.75,206315.98,2.19,9.99,25.43,31.389,41.01,136613.4,166021.98,218456.24,11.9
2015-07-08,21.93,21.93,21.93,21.93,12619.0,-2.44,-10.01,27.194,33.585,41.994,133200.66,168992.64,220619.27,0.73
2015-07-07,25.8,25.8,24.37,24.37,53166.56,-2.71,-10.01,30.128,36.191,42.941,182479.61,197360.39,222942.52,3.07
2015-07-06,32.62,32.62,27.08,26.69,232023.64,-2.57,-8.67,32.936,38.739,43.58,220934.88,216577.84,220440.08,13.38
2015-07-03,30.82,33.9,29.65,29.65,178941.81,-3.29,-9.99,34.984,40.769,43.914,208486.86,218791.41,209269.23,10.32
2015-07-02,35.1,36.48,32.94,32.94,189252.31,-3.66,-10.0,37.348,42.985,43.967,195430.57,223440.08,203280.9,10.91
2015-07-01,37.83,41.22,36.6,36.2,259013.73,-1.81,-4.71,39.976,45.29,43.938,204784.62,239627.38,196622.38,14.93
2015-06-30,35.3,38.66,38.41,33.59,245442.92,1.09,2.92,42.254,46.93,43.773,212241.17,241236.27,186224.47,14.15
2015-06-29,40.5,41.0,37.32,37.32,169783.52,-4.15,-10.01,44.542,48.584,43.501,212220.8,246498.93,177139.95,9.79
2015-06-26,43.36,44.54,41.47,41.47,113660.36,-4.61,-10.0,46.554,49.961,43.198,229095.96,270828.16,173255.26,6.55
2015-06-25,48.0,49.77,46.08,45.78,236022.59,-1.91,-3.98,48.622,50.631,42.62,251449.6,270890.5,172942.6,13.61
2015-06-24,49.7,50.66,47.99,45.82,296296.47,-1.86,-3.73,50.604,50.402,41.839,274470.13,272245.9,165533.92,17.08
2015-06-23,48.0,52.0,49.85,47.3,245341.06,2.47,5.21,51.606,49.69,40.94,270231.37,248524.64,155717.17,14.15
2015-06-19,51.81,53.0,47.38,46.63,254159.34,-4.43,-8.55,52.626,48.42,39.922,280777.07,224302.33,147418.42,14.65
2015-06-18,54.81,56.0,51.81,51.76,225428.52,-4.18,-7.47,53.368,47.059,38.907,312560.35,199747.05,138736.89,13.0
2015-06-17,53.71,58.3,55.99,52.62,351125.25,2.99,5.64,52.64,44.948,37.673,290331.4,183121.72,131916.4,20.25
2015-06-16,51.5,56.99,53.0,51.23,275102.66,-1.95,-3.55,50.2,42.585,36.106,270021.68,153617.39,118204.58,15.86
2015-06-15,52.0,56.2,54.95,51.0,298069.56,3.86,7.55,47.774,40.615,34.695,226817.92,131212.66,108185.2,17.19
2015-06-12,52.8,52.99,51.09,50.15,413075.78,2.92,6.06,44.214,38.418,33.148,167827.59,107780.97,99174.86,23.82
2015-06-11,42.91,48.17,48.17,42.91,114283.73,4.38,10.0,40.75,36.434,31.699,86933.75,75682.36,85165.68,6.59
2015-06-10,40.38,44.96,43.79,39.14,249576.67,2.92,7.14,37.256,34.609,30.336,75912.05,74994.7,83013.58,14.39
2015-06-09,40.87,40.87,40.87,40.87,59083.85,3.72,10.01,34.97,33.276,29.209,37213.11,58821.94,75991.46,3.41
2015-06-08,37.15,37.15,37.15,37.15,3117.9,3.38,10.01,33.456,32.189,28.165,35607.4,62909.69,76079.39,0.18
2015-06-05,33.77,33.77,33.77,33.77,8606.6,3.07,10.0,32.622,31.424,27.299,47734.34,70534.52,78249.91,0.5
2015-06-04,32.19,32.19,30.7,29.13,59175.21,-1.66,-5.13,32.118,30.755,26.578,64430.97,77726.72,80040.51,3.41
2015-06-03,33.0,33.28,32.36,31.64,56081.97,-0.94,-2.82,31.962,30.397,25.954,74077.35,80711.09,78703.16,3.23
2015-06-02,33.2,33.79,33.3,32.05,51055.34,0.32,0.97,31.582,29.626,25.281,80430.78,82791.76,78247.98,2.94
2015-06-01,31.5,33.85,32.98,31.5,63752.6,1.73,5.54,30.922,28.775,24.614,90211.98,85157.73,77504.6,3.68
2015-05-29,29.85,31.76,31.25,27.38,92089.72,1.33,4.45,30.226,27.877,23.988,93334.69,90568.76,76384.8,5.31
2015-05-28,31.3,33.08,29.92,29.92,107407.12,-0.54,-1.77,29.392,26.964,23.423,91022.48,94649.0,74388.75,6.19
2015-05-27,30.0,30.6,30.46,29.01,87849.13,0.46,1.53,28.832,26.062,22.896,87344.82,91032.47,70682.61,5.07
2015-05-26,32.0,32.0,30.0,29.5,99961.32,0.5,1.7,27.67,25.141,22.324,85152.74,93160.98,69111.87,5.76
2015-05-25,27.08,29.73,29.5,26.3,79366.14,2.42,8.94,26.628,24.14,21.841,80103.49,89249.08,67064.63,4.58
2015-05-22,28.19,28.19,27.08,26.25,80528.69,-0.04,-0.15,25.528,23.173,21.371,87802.84,85965.31,65912.52,4.64
2015-05-21,24.69,27.12,27.12,24.52,89018.82,2.47,10.02,24.536,22.401,21.049,98275.51,82354.29,66004.19,5.13
2015-05-20,24.79,25.2,24.65,24.35,76888.71,-0.14,-0.56,23.292,21.511,20.74,94720.11,76695.24,64815.91,4.43
2015-05-19,25.0,25.18,24.79,23.5,74715.09,0.79,3.29,22.612,20.936,20.532,101169.22,73704.2,63303.17,4.31
2015-05-18,22.13,24.33,24.0,22.13,117862.87,1.88,8.5,21.652,20.452,20.275,98394.67,69851.47,63240.71,6.8
2015-05-15,20.9,22.4,22.12,20.4,132892.06,1.22,5.84,20.818,20.099,20.12,84127.79,62200.83,60403.75,7.66
2015-05-14,21.5,21.98,20.9,20.79,71241.84,-0.35,-1.65,20.266,19.882,20.086,66433.07,54128.51,59501.51,4.11
2015-05-13,20.35,21.58,21.25,19.99,109134.22,1.26,6.3,19.73,19.73,20.113,58670.36,50332.75,63311.04,6.29
2015-05-12,19.93,20.05,19.99,19.6,60842.37,0.16,0.81,19.26,19.507,20.025,46239.18,45062.77,59858.96,3.51
2015-05-11,19.7,20.0,19.83,19.4,46528.47,0.47,2.43,19.252,19.541,20.02,41308.28,44880.18,60235.95,2.68
2015-05-08,18.51,19.42,19.36,18.34,44418.46,1.14,6.26,19.38,19.568,19.978,40273.87,45859.73,60185.34,2.56
2015-05-07,18.5,18.88,18.22,18.12,32428.27,-0.68,-3.6,19.498,19.697,19.947,41823.94,49654.09,62100.51,1.87
2015-05-06,19.84,20.09,18.9,18.77,46978.31,-1.05,-5.26,19.73,19.969,20.025,41995.14,52936.59,65243.09,2.71
2015-05-05,20.49,20.58,19.95,19.45,36187.88,-0.52,-2.54,19.754,20.127,20.078,43886.37,52902.15,65780.15,2.09
2015-05-04,19.96,20.63,20.47,19.93,41356.41,0.52,2.61,19.83,20.098,20.058,48452.08,56629.95,67912.57,2.38
2015-04-30,19.31,20.4,19.95,19.31,52168.83,0.57,2.94,19.756,20.141,20.004,51445.58,58606.67,71471.89,3.01
2015-04-29,19.1,19.55,19.38,18.98,33284.29,0.36,1.89,19.896,20.29,19.921,57484.25,64874.51,71989.77,1.92
2015-04-28,20.33,20.43,19.02,19.0,56434.44,-1.31,-6.44,20.208,20.496,19.847,63878.03,76289.34,74318.9,3.25
2015-04-27,20.06,21.0,20.33,20.06,59016.45,0.23,1.14,20.5,20.543,19.784,61917.94,74655.15,74213.75,3.4
2015-04-24,20.35,20.55,20.1,19.8,56323.91,-0.55,-2.66,20.366,20.498,19.642,64807.82,75591.71,73201.35,3.25
2015-04-23,20.82,20.93,20.65,20.3,82362.14,-0.29,-1.39,20.526,20.388,19.5,65767.75,74510.95,72469.8,4.75
2015-04-22,20.44,21.17,20.94,20.15,65253.21,0.46,2.25,20.684,20.197,19.343,72264.77,74546.92,71762.49,3.76
2015-04-21,19.32,20.7,20.48,19.32,46633.97,0.82,4.17,20.784,20.081,19.193,88700.64,77549.59,73015.61,2.69
2015-04-20,20.8,20.8,19.66,19.56,73465.89,-1.24,-5.93,20.586,20.029,19.056,87392.36,78658.14,73757.31,4.24
2015-04-17,21.65,21.7,20.9,20.74,61123.52,-0.54,-2.52,20.63,20.017,18.948,86375.6,79195.19,72793.36,3.52
2015-04-16,20.9,21.65,21.44,19.8,114847.28,0.0,0.0,20.25,19.866,18.777,83254.16,84337.11,72321.3,6.62
2015-04-15,19.53,21.44,21.44,19.3,147432.55,1.95,10.01,19.71,19.551,18.589,76829.06,79105.04,69206.54,8.5
