date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-12,47.18,49.5,46.0,42.77,46134.62,-1.52,-3.2,50.1,49.212,46.969,44092.47,41659.36,54569.1,9.1
2016-01-11,51.6,52.8,47.52,47.52,40756.85,-5.28,-10.0,50.896,49.25,46.588,45601.37,42812.7,57773.99,8.04
2016-01-08,51.51,53.95,52.5,44.7,49229.44,3.01,6.08,50.604,49.666,45.961,43319.76,44377.36,59075.52,9.72
2016-01-07,53.15,54.72,49.49,49.49,15218.96,-5.5,-10.0,49.782,49.266,45.069,38534.19,44409.88,60394.35,3.0
2016-01-06,49.5,54.99,54.99,49.18,69122.48,5.0,10.0,49.664,49.114,44.309,43103.27,49564.5,62377.66,13.64
2016-01-05,44.86,50.66,49.98,44.01,53679.14,3.49,7.51,48.324,48.267,43.257,39226.24,50030.13,61909.8,10.59
2016-01-04,47.3,49.69,46.06,44.57,29348.77,-2.08,-4.32,47.604,47.498,42.543,40024.03,50062.43,61578.46,5.79
2015-12-31,49.11,49.4,48.39,47.66,25301.62,-0.46,-0.94,48.728,47.162,42.044,45434.96,54892.35,64343.29,4.99
2015-12-30,48.29,49.8,48.9,46.68,38064.33,0.66,1.37,48.75,46.472,41.405,50285.56,59539.96,66969.75,7.51
2015-12-29,45.15,48.5,48.29,45.15,49737.34,1.91,4.12,48.564,45.63,40.63,56025.73,63586.02,68682.08,9.82
2015-12-28,51.74,52.5,46.38,46.38,57668.11,-5.15,-9.99,48.21,44.725,40.015,60834.03,67478.85,74125.61,11.38
2015-12-25,47.98,51.74,51.68,47.98,56403.4,3.19,6.58,47.392,43.925,39.561,60100.83,72735.27,78079.67,11.13
2015-12-24,48.28,50.89,48.5,46.5,49554.6,0.57,1.19,45.596,42.256,38.67,64349.74,73773.68,82244.83,9.78
2015-12-23,46.6,49.95,47.97,45.58,66765.19,1.45,3.12,44.194,40.871,37.99,68794.36,76378.83,84840.8,13.18
2015-12-22,41.2,46.52,46.52,41.15,73778.85,4.23,10.0,42.696,39.503,37.179,71146.31,75190.82,84365.98,14.56
2015-12-21,43.02,44.8,42.29,42.02,54002.1,-0.43,-1.01,41.24,38.246,36.438,74123.66,73789.47,83263.54,10.66
2015-12-18,41.0,44.44,42.7,39.9,77647.96,1.26,3.04,40.458,37.587,35.832,85369.72,73094.49,82411.6,15.32
2015-12-17,40.58,42.39,41.49,39.71,71777.68,1.06,2.62,38.916,36.925,35.2,83197.63,73794.23,80302.19,14.17
2015-12-16,38.74,42.6,40.48,38.5,78524.94,1.43,3.66,37.548,36.338,34.635,83963.31,74399.54,78547.16,15.5
2015-12-15,37.6,39.53,39.24,37.22,88665.64,0.86,2.24,36.31,35.63,34.061,79235.33,73778.13,77212.86,17.5
2015-12-14,34.1,38.38,38.38,32.99,110232.38,3.49,10.0,35.252,35.305,33.632,73455.27,80772.36,75376.06,21.75
2015-12-11,33.97,35.87,34.99,32.95,66787.49,0.31,0.89,34.716,35.196,33.301,60819.25,83424.07,72291.83,13.18
2015-12-10,34.0,36.25,34.65,33.6,75606.1,0.29,0.84,34.934,35.084,33.132,64390.83,90715.97,73836.25,14.92
2015-12-09,33.7,35.5,34.29,32.13,54885.03,0.31,0.91,35.128,35.109,33.154,64835.76,93302.77,77078.58,10.83
2015-12-08,35.7,36.1,33.95,33.8,59765.34,-1.75,-4.9,34.95,34.855,33.121,68320.94,93541.14,79509.36,11.8
2015-12-07,36.08,36.45,35.7,35.0,47052.3,-0.41,-1.14,35.358,34.63,32.952,88089.46,92737.62,79880.39,9.29
2015-12-04,34.85,37.25,36.08,34.26,84645.36,0.44,1.24,35.676,34.077,32.726,106028.89,91728.72,81230.1,16.71
2015-12-03,33.5,36.13,35.62,33.5,77830.79,2.2,6.58,35.234,33.474,32.469,117041.12,86810.16,80154.98,15.36
2015-12-02,35.2,35.2,33.4,32.5,72310.9,-2.63,-7.3,35.09,32.932,32.187,121769.78,82694.78,80252.18,14.27
2015-12-01,38.9,39.24,35.99,33.56,158607.95,-1.3,-3.49,34.76,32.492,32.034,118761.34,80647.58,79815.82,31.3
2015-11-30,33.4,37.29,37.29,32.5,136749.44,3.39,10.0,33.902,31.959,31.688,97385.79,69979.75,74191.12,26.99
2015-11-27,35.01,36.65,33.87,33.81,139706.5,-1.03,-2.95,32.478,31.405,31.263,77428.55,61159.6,70206.65,27.57
2015-11-26,31.75,34.9,34.9,31.74,101474.12,3.17,9.99,31.714,31.18,30.983,56579.2,56956.52,65352.34,20.03
2015-11-25,31.7,32.75,31.75,31.4,57268.68,0.06,0.19,30.774,31.199,30.652,43619.78,60854.39,62198.62,11.3
2015-11-24,30.04,31.89,31.7,30.0,51730.19,1.53,5.07,30.224,31.387,30.461,42533.82,65477.59,61760.52,10.21
2015-11-23,30.02,31.2,30.17,29.61,36963.26,0.15,0.5,30.016,31.274,30.351,42573.71,67023.15,62736.58,7.29
2015-11-20,30.1,30.49,30.05,29.62,35459.77,-0.13,-0.43,30.332,31.375,30.337,44890.64,70731.49,65681.48,7.0
2015-11-19,29.0,30.3,30.2,29.0,36676.99,1.21,4.17,30.646,31.464,30.465,57333.84,73499.8,70237.84,7.24
2015-11-18,30.43,30.88,29.0,28.8,51838.89,-1.66,-5.41,31.624,31.441,30.537,78089.0,77809.59,74505.21,10.23
2015-11-17,32.1,32.66,30.66,30.5,51929.64,-1.08,-3.4,32.55,31.575,30.639,88421.36,78984.06,80700.67,10.25
2015-11-16,30.66,31.92,31.75,29.76,48547.91,0.13,0.41,32.532,31.417,30.701,91472.59,78402.49,78645.36,9.58
2015-11-13,33.84,34.55,31.62,31.6,97675.78,-3.49,-9.94,32.418,31.12,30.565,96572.33,79253.69,76382.33,19.28
2015-11-12,34.0,36.08,35.09,33.33,140452.8,1.46,4.34,32.282,30.786,30.302,89665.76,73748.15,79354.37,27.72
2015-11-11,30.4,33.63,33.63,29.86,103500.67,3.06,10.01,31.258,30.104,29.822,77530.17,63542.86,78228.83,20.43
2015-11-10,30.9,32.22,30.57,30.4,67185.8,-0.62,-1.99,30.6,29.535,29.297,69546.76,58043.45,77396.48,13.26
2015-11-09,30.5,31.8,31.18,29.75,74046.62,0.26,0.84,30.302,29.427,28.865,65332.38,58450.01,78059.79,14.61
2015-11-06,29.48,31.29,30.94,29.41,63142.92,0.97,3.24,29.822,29.299,28.384,61935.06,60631.47,81036.37,12.46
2015-11-05,30.73,32.0,29.97,29.8,79774.86,-0.36,-1.19,29.29,29.466,27.978,57830.54,66975.88,84685.71,15.74
2015-11-04,29.15,30.97,30.34,29.02,63583.6,1.32,4.55,28.95,29.634,27.518,49555.54,71200.84,87253.96,12.55
2015-11-03,28.49,29.39,29.08,27.77,46113.91,0.32,1.11,28.47,29.703,27.058,46540.14,82417.28,93421.98,9.1
2015-11-02,27.6,29.8,28.78,27.46,57059.99,0.51,1.8,28.552,29.986,26.764,51567.64,78888.23,95276.3,11.26
2015-10-30,28.0,28.58,28.28,26.9,42620.35,0.02,0.07,28.776,30.009,26.379,59327.89,73510.96,97122.7,8.41
2015-10-29,27.95,28.98,28.27,27.5,38399.85,0.34,1.22,29.642,29.818,26.015,76121.22,84960.59,100695.2,7.58
2015-10-28,29.47,29.47,27.94,27.5,48506.62,-1.53,-5.19,30.318,29.539,25.608,92846.14,92914.81,103392.91,9.57
2015-10-27,29.78,30.0,29.49,27.46,71251.38,-0.4,-1.34,30.936,29.058,25.126,118294.42,96749.51,103191.97,14.06
2015-10-26,32.0,32.3,29.9,29.36,95861.24,-2.72,-8.34,31.42,28.303,24.534,106208.81,97669.57,102731.38,18.92
2015-10-23,31.18,34.79,32.61,30.7,126587.02,0.98,3.1,31.242,27.468,23.97,87694.02,101441.26,101506.34,24.98
2015-10-22,30.5,31.97,31.65,30.1,122024.43,0.52,1.67,29.994,26.49,23.373,93799.96,102395.53,98362.69,24.08
2015-10-21,33.29,33.88,31.03,30.5,175748.05,-0.88,-2.76,28.76,25.401,22.938,92983.48,103307.08,97927.96,34.68
2015-10-20,31.91,31.91,31.91,31.91,10823.33,2.9,10.0,27.18,24.413,22.49,75204.6,104426.68,95141.52,2.14
2015-10-19,29.01,29.01,29.01,29.01,3287.29,2.64,10.01,25.186,23.541,21.931,89130.32,111664.38,100830.55,0.65
2015-09-23,25.38,27.69,26.37,25.01,157116.7,0.89,3.49,23.694,22.749,21.422,115188.5,120734.44,104746.9,31.01
2015-09-22,23.01,25.48,25.48,23.01,117942.05,2.32,10.02,22.986,22.212,21.15,110991.1,116429.81,98621.15,23.28
2015-09-21,21.3,23.25,23.13,20.98,86853.65,1.18,5.38,22.042,21.677,21.04,113630.68,113871.02,95553.27,17.14
2015-09-18,21.82,22.5,21.94,20.7,80451.92,0.24,1.11,21.646,21.194,21.174,133648.76,109634.43,94161.15,15.88
2015-09-17,23.0,23.49,21.55,21.51,133578.2,-1.28,-5.61,21.896,20.765,21.442,134198.43,107793.18,94521.32,26.36
2015-09-16,20.99,22.83,22.83,20.7,136129.69,2.08,10.02,21.804,20.471,21.677,126280.38,101571.42,92428.65,26.87
2015-09-15,19.57,22.38,20.76,19.0,131139.95,-0.35,-1.66,21.438,20.255,21.978,121868.52,94329.86,90075.02,25.88
2015-09-14,24.8,25.51,21.15,20.87,186944.02,-2.04,-8.8,21.312,20.474,22.472,114111.35,92548.84,89103.45,36.89
2015-09-11,21.55,23.19,23.19,21.55,83200.29,2.11,10.01,20.742,20.567,22.912,85620.1,85856.36,85716.04,16.42
2015-09-10,20.0,22.15,21.09,19.6,93987.97,0.1,0.48,19.634,20.32,23.278,81387.94,89996.72,89849.94,18.55
2015-09-09,20.79,21.57,21.0,20.25,114070.39,0.87,4.32,19.138,20.095,23.916,76862.46,88759.36,95305.42,22.51
2015-09-08,17.86,20.13,20.13,17.86,92354.07,1.83,10.0,19.072,20.088,24.501,66791.19,80812.48,99889.48,18.23
2015-09-07,18.22,19.0,18.3,17.71,44487.79,0.67,3.8,19.636,20.402,25.106,70986.33,77235.53,108030.33,8.78
2015-09-02,17.41,19.85,17.65,17.23,62039.47,-0.95,-5.11,20.392,21.153,25.812,86092.62,78687.87,120779.71,12.24
2015-09-01,20.05,20.6,18.61,18.6,71360.56,-2.06,-9.97,21.006,22.118,26.404,98605.5,81249.47,124845.78,14.08
2015-08-31,22.47,22.47,20.67,20.67,63714.05,-2.3,-10.01,21.052,22.882,26.812,100656.27,83285.88,132902.87,12.57
2015-08-28,21.8,23.58,22.95,21.23,113329.77,0.89,4.03,21.104,23.701,27.177,94833.77,85820.18,140676.42,22.37
2015-08-27,21.05,22.15,22.08,19.61,120019.26,1.36,6.56,21.168,24.469,27.3,83484.73,85658.05,141946.36,23.69
2015-08-26,19.55,20.72,20.72,19.0,124603.88,1.88,9.98,21.914,25.256,27.354,71283.12,85575.72,141247.79,24.59
2015-08-25,18.85,21.99,18.84,18.84,81614.4,-2.09,-9.99,23.23,26.235,27.45,63893.43,89703.16,138966.82,16.11
2015-08-24,22.2,22.35,20.93,20.93,34601.53,-2.32,-9.98,24.712,27.737,27.539,65915.48,101851.47,139329.0,6.83
2015-08-21,24.8,25.48,23.27,23.23,56584.59,-2.54,-9.84,26.298,28.913,27.634,76806.6,118966.48,141996.26,11.17
2015-08-20,26.76,27.4,25.81,25.7,59011.18,-1.46,-5.35,27.77,29.809,27.74,87831.38,138825.13,147928.98,11.65
2015-08-19,25.65,27.5,27.3,24.0,87655.43,1.07,4.08,28.598,30.471,27.751,99868.32,162871.55,152046.7,17.3
2015-08-18,28.96,30.47,26.25,25.98,91724.67,-2.61,-9.04,29.24,30.689,27.569,115512.89,168442.1,153311.31,18.1
2015-08-17,29.83,29.93,28.86,28.6,89057.11,-1.78,-5.81,30.762,30.742,27.414,137787.46,182519.86,152759.35,17.58
2015-08-14,30.24,31.49,30.63,29.4,111708.49,0.69,2.31,31.528,30.652,27.046,161126.36,195532.66,151518.49,22.05
2015-08-13,29.5,30.8,29.95,28.55,119195.9,-0.61,-2.0,31.848,30.131,26.593,189818.88,198234.66,148672.87,23.52
2015-08-12,33.01,33.5,30.51,30.5,165878.3,-3.32,-9.81,32.344,29.451,26.112,225874.79,196919.86,146258.13,32.74
2015-08-11,32.01,35.5,33.86,31.93,203097.5,1.26,3.87,32.138,28.665,25.624,221371.3,188230.49,141223.52,40.08
2015-08-10,31.5,33.5,32.69,31.0,205751.61,0.39,1.21,30.722,27.34,25.083,227252.26,176806.53,138559.38,40.61
2015-08-07,30.0,35.19,32.23,30.0,255171.08,-0.2,-0.62,29.776,26.355,24.567,229938.97,165026.03,131450.91,50.36
2015-08-06,31.2,32.43,32.43,29.33,299475.44,2.95,10.01,28.414,25.67,23.972,206650.43,157032.82,120265.67,59.1
2015-08-05,25.36,29.48,29.48,25.36,143360.88,2.68,10.0,26.558,25.03,23.275,167964.93,141221.85,109352.04,28.29
2015-08-04,28.7,30.15,26.78,25.16,232502.27,-1.18,-4.22,25.192,24.448,22.642,155089.67,138180.52,102825.8,45.89
2015-08-03,26.26,27.96,27.96,25.71,219185.17,2.54,9.99,23.958,24.086,22.237,126360.81,122998.85,94265.16,43.26
2015-07-31,22.2,25.42,25.42,22.1,138728.41,2.31,10.0,22.934,23.439,21.876,100113.1,107504.32,89679.75,27.38
2015-07-30,22.9,24.7,23.15,22.67,106047.93,0.5,2.21,22.926,23.055,21.548,107415.21,99111.08,86161.34,20.93
2015-07-29,21.35,22.65,22.65,20.81,78984.57,2.06,10.01,23.502,22.772,21.433,114478.76,95596.4,84619.16,15.59
2015-07-28,20.62,23.18,20.61,20.56,88857.95,-2.23,-9.76,23.704,22.582,21.458,121271.38,94216.55,86039.64,17.54
2015-07-27,24.0,25.89,22.84,22.84,87946.64,-2.54,-10.01,24.214,22.825,21.65,119636.89,100312.23,86960.62,17.36
2015-07-24,26.7,27.6,25.38,24.82,175238.97,-0.65,-2.5,23.944,22.778,21.628,114895.54,97875.78,86755.27,34.58
2015-07-23,23.6,26.03,26.03,22.81,141365.66,2.37,10.02,23.184,22.274,21.603,90806.94,83498.51,81902.91,27.9
2015-07-22,22.7,24.4,23.66,22.55,112947.67,0.54,2.34,22.042,21.52,21.682,76714.05,77482.24,80162.48,22.29
2015-07-21,21.21,23.35,23.16,20.74,80685.53,1.66,7.72,21.46,20.835,22.005,67161.72,67471.07,81438.9,15.92
2015-07-20,21.54,22.28,21.49,21.0,64239.89,-0.09,-0.42,21.436,20.387,22.368,80987.56,65531.46,84155.61,12.68
2015-07-17,20.43,21.99,21.58,20.15,54795.96,1.28,6.3,21.612,20.313,22.949,80856.02,71855.19,87980.99,10.81
2015-07-16,18.92,21.69,20.32,18.69,70901.18,-0.43,-2.07,21.364,20.04,23.709,76190.08,73211.61,89800.99,13.99
2015-07-15,22.09,22.52,20.75,20.75,65186.03,-2.3,-9.98,20.998,20.093,24.737,78250.44,73641.93,101748.59,12.86
2015-07-14,23.0,24.4,23.04,22.37,149814.72,0.67,3.0,20.21,20.333,25.558,67780.43,77862.74,98603.24,29.57
2015-07-13,22.36,22.37,22.37,21.57,63582.19,2.03,9.98,19.338,20.474,26.095,50075.37,73609.02,91148.56,12.55
2015-07-10,19.0,20.34,20.34,18.6,31466.3,1.85,10.01,19.014,20.477,26.512,62854.35,75634.76,87990.9,6.21
2015-07-09,15.13,18.49,18.49,15.13,81202.94,1.68,9.99,18.716,20.932,26.891,70233.13,80307.31,86429.46,16.03
2015-07-08,16.81,16.81,16.81,16.81,12836.0,-1.87,-10.01,19.188,21.844,27.235,69033.42,82842.71,82384.78,2.53
2015-07-07,19.01,20.29,18.68,18.68,61289.42,-2.07,-9.98,20.456,23.175,27.548,87945.05,95406.72,81753.81,12.1
2015-07-06,20.75,20.75,20.75,19.38,127477.11,1.89,10.02,21.61,24.348,27.663,97142.67,102779.76,78696.44,25.16
2015-07-03,20.03,21.44,18.85,18.77,68360.16,-2.0,-9.59,21.94,25.584,27.578,88415.16,104106.79,72329.63,13.49
2015-07-02,23.35,23.5,20.85,20.85,75204.4,-2.32,-10.01,23.148,27.378,27.502,90381.48,106390.38,68916.48,14.84
2015-07-01,23.17,25.58,23.15,23.0,107394.17,-1.24,-5.08,24.5,29.381,27.247,96652.0,129855.26,65162.9,21.19
2015-06-30,21.79,24.6,24.45,20.17,107277.53,2.05,9.15,25.894,30.782,26.806,102868.39,119343.75,59794.9,21.17
2015-06-29,25.38,25.38,22.4,22.4,83839.55,-2.49,-10.0,27.086,31.715,26.234,108416.84,108688.09,54433.87,16.55
2015-06-26,26.8,26.81,24.89,24.89,78191.77,-2.76,-9.98,29.228,32.546,25.706,119798.42,100347.04,50248.74,15.43
2015-06-25,29.8,29.84,27.61,27.27,106556.99,-2.49,-8.27,31.608,32.849,25.749,122399.28,92551.61,48778.06,21.03
2015-06-24,31.0,31.99,30.12,29.0,138476.09,-0.33,-1.08,34.262,32.626,25.646,163058.52,81926.86,45568.12,27.33
2015-06-23,31.69,33.11,30.41,29.8,135019.8,-2.7,-8.15,35.67,31.921,25.382,135819.1,68100.9,40102.94,26.65
2015-06-19,33.11,35.03,33.11,33.11,140747.47,-3.68,-10.0,36.344,30.977,25.068,108959.34,54613.12,34170.64,27.78
2015-06-18,37.68,39.19,36.79,36.79,91196.03,-4.09,-10.01,35.864,29.572,24.532,80895.65,40552.47,27065.52,18.0
2015-06-17,40.88,40.88,40.88,37.6,309853.22,3.72,10.01,34.09,27.626,23.656,62703.94,31442.57,22484.76,61.15
2015-06-16,37.16,37.16,37.16,37.16,2279.0,3.38,10.01,30.99,25.113,22.332,795.2,470.55,379.5,0.45
2015-06-15,33.78,33.78,33.78,33.78,720.98,3.07,10.0,28.172,22.829,21.096,382.7,246.05,221.21,0.14
2015-06-12,30.71,30.71,30.71,30.71,429.0,2.79,9.99,25.61,20.753,19.943,266.9,179.65,175.77,0.08
2015-06-11,27.92,27.92,27.92,27.92,237.5,2.54,10.01,23.28,18.866,18.866,209.3,150.45,150.45,0.05
2015-06-10,25.38,25.38,25.38,25.38,309.5,2.31,10.01,21.162,17.86,17.86,181.2,140.78,140.78,0.06
2015-06-09,23.07,23.07,23.07,23.07,216.5,2.1,10.01,19.236,16.92,16.92,145.9,119.69,119.69,0.04
2015-06-08,20.97,20.97,20.97,20.97,142.0,1.91,10.02,17.486,16.041,16.041,109.4,105.86,105.86,0.03
2015-06-05,19.06,19.06,19.06,19.06,141.0,1.73,9.98,15.896,15.22,15.22,92.4,99.83,99.83,0.03
2015-06-04,17.33,17.33,17.33,17.33,97.0,1.58,10.03,14.452,14.452,14.452,91.6,91.6,91.6,0.02
2015-06-03,15.75,15.75,15.75,15.75,133.0,1.43,9.99,13.733,13.733,13.733,90.25,90.25,90.25,0.03
2015-06-02,14.32,14.32,14.32,14.32,34.0,1.3,9.98,13.06,13.06,13.06,76.0,76.0,76.0,0.01
2015-06-01,13.02,13.02,13.02,13.02,57.0,1.18,9.97,12.43,12.43,12.43,97.0,97.0,97.0,0.01
2015-05-29,11.84,11.84,11.84,11.84,137.0,3.62,44.04,11.84,11.84,11.84,137.0,137.0,137.0,0.03
