date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,31.8,37.39,37.39,31.39,97925.7,3.4,10.0,34.77,38.379,45.177,84581.21,73831.77,74286.87,9.4
2016-01-13,34.1,35.8,33.99,33.8,89725.56,0.05,0.15,34.664,39.794,46.019,68927.02,71930.22,74825.6,8.61
2016-01-12,32.52,34.79,33.94,31.3,94022.67,1.48,4.56,36.058,41.395,47.067,66123.2,66875.68,77064.69,9.03
2016-01-11,34.87,35.68,32.46,32.46,61128.75,-3.61,-10.01,37.21,42.944,48.053,66140.77,64730.89,80848.67,5.87
2016-01-08,37.45,38.14,36.07,33.65,80103.35,-0.79,-2.14,39.474,44.868,49.285,66606.23,64839.92,89008.26,7.69
2016-01-07,39.5,39.62,36.86,36.86,19654.77,-4.1,-10.01,41.988,46.565,50.077,63082.34,66317.84,91221.18,1.89
2016-01-06,40.5,41.16,40.96,38.03,75706.48,1.26,3.17,44.924,47.929,50.735,74933.42,70729.8,95147.2,7.27
2016-01-05,40.35,42.43,39.7,39.4,94110.52,-4.08,-9.32,46.732,49.07,51.073,67628.15,70017.15,94514.09,9.04
2016-01-04,48.01,48.3,43.78,43.78,63456.03,-4.86,-9.99,48.678,50.293,51.47,63321.01,69209.48,92756.1,6.09
2015-12-31,51.48,51.75,48.64,48.63,62483.88,-2.9,-5.63,50.262,51.265,51.584,63073.6,70250.52,92239.7,6.09
2015-12-30,50.16,51.99,51.54,50.1,78910.2,1.54,3.08,51.142,51.975,51.473,69553.35,74741.97,92091.45,7.7
2015-12-29,48.8,50.35,50.0,48.5,39180.11,0.57,1.15,50.934,52.243,51.054,66526.18,77720.98,90832.45,3.82
2015-12-28,51.68,52.25,49.43,49.4,72574.85,-2.27,-4.39,51.408,52.738,50.797,72406.16,87253.69,91214.8,7.08
2015-12-25,53.0,53.0,51.7,51.0,62218.97,-1.34,-2.53,51.908,53.162,50.69,75097.96,96966.45,90595.74,6.07
2015-12-24,51.45,53.77,53.04,50.52,94882.63,2.54,5.03,52.268,53.702,50.461,77427.43,113176.6,90962.62,9.25
2015-12-23,52.88,52.88,50.5,50.5,63774.36,-1.87,-3.57,52.808,53.589,50.38,79930.59,116124.52,89858.54,6.22
2015-12-22,52.3,52.88,52.37,51.37,68579.98,0.44,0.85,53.552,53.54,50.53,88915.77,119564.61,92001.74,6.69
2015-12-21,53.36,53.36,51.93,51.0,86033.84,-1.57,-2.94,54.068,53.075,50.421,102101.23,119011.03,91791.54,8.39
2015-12-18,55.6,55.6,53.5,53.2,73866.34,-2.24,-4.02,54.416,52.647,50.261,118834.94,116302.72,90784.03,7.2
2015-12-17,54.25,56.55,55.74,53.28,107398.44,1.52,2.8,55.136,51.902,50.109,148925.78,114228.89,90150.71,10.47
2015-12-16,55.1,56.88,54.22,53.31,108700.23,-0.73,-1.33,54.37,50.971,49.851,152318.45,109440.93,87644.09,10.6
2015-12-15,53.21,56.78,54.95,53.21,134507.3,1.28,2.38,53.528,49.865,49.557,150213.45,103943.92,85531.37,13.12
2015-12-14,55.0,56.48,53.67,51.7,169702.38,-3.43,-6.01,52.082,48.855,49.359,135920.82,95175.9,85133.78,16.55
2015-12-11,55.5,57.1,57.1,54.98,224320.53,5.19,10.0,50.878,48.217,49.405,113770.5,84225.03,80477.97,21.88
2015-12-10,50.98,53.42,51.91,49.6,124361.81,1.9,3.8,48.668,47.22,49.228,79532.0,68748.64,75288.5,12.13
2015-12-09,47.1,51.55,50.01,47.1,98175.21,2.29,4.8,47.572,47.171,49.378,66563.41,63592.56,75033.18,9.57
2015-12-08,47.1,49.0,47.72,46.87,63044.18,0.07,0.15,46.202,47.52,49.527,57674.39,64438.88,76099.33,6.15
2015-12-07,46.26,49.2,47.65,46.26,58950.79,1.6,3.47,45.628,47.767,49.644,54430.98,64572.05,77106.55,5.75
2015-12-04,45.9,46.84,46.05,45.26,53128.0,-0.38,-0.82,45.556,47.875,49.817,54679.55,65265.34,79984.65,5.18
2015-12-03,43.16,46.5,46.43,43.16,59518.88,3.27,7.58,45.772,48.315,50.078,57965.29,66072.53,82335.94,5.8
2015-12-02,45.06,45.43,43.16,41.5,53730.12,-1.69,-3.77,46.77,48.73,50.302,60621.7,65847.25,85434.75,5.24
2015-12-01,46.84,47.22,44.85,44.3,46827.1,-2.44,-5.16,48.838,49.248,50.778,71203.37,67118.81,91801.03,4.57
2015-11-30,47.13,48.34,47.29,43.23,60193.64,0.16,0.34,49.906,49.863,50.966,74713.12,75091.65,95571.31,5.87
2015-11-27,51.39,53.26,47.13,46.35,69556.71,-4.29,-8.34,50.194,50.593,50.812,75851.13,76730.91,100258.78,6.78
2015-11-26,53.45,53.55,51.42,51.31,72800.92,-2.08,-3.89,50.858,51.236,50.65,74179.76,81828.35,103269.19,7.1
2015-11-25,49.95,55.0,53.5,49.6,106638.49,3.31,6.59,50.69,51.584,50.074,71072.79,86473.81,103762.55,10.4
2015-11-24,48.75,50.55,50.19,47.97,64375.86,1.46,3.0,49.658,51.533,49.391,63034.25,87759.78,103031.54,6.28
2015-11-23,50.49,51.12,48.73,48.47,65883.66,-1.72,-3.41,49.82,51.521,48.907,75470.18,89641.05,104605.02,6.43
2015-11-20,50.48,51.75,50.45,49.14,61199.89,-0.13,-0.26,50.992,51.758,48.531,77610.68,94703.96,106509.91,5.97
2015-11-19,48.81,50.95,50.58,48.52,57266.06,2.24,4.63,51.614,51.841,48.116,89476.93,98599.36,108915.93,5.58
2015-11-18,50.26,51.88,48.34,47.98,66445.77,-2.66,-5.22,52.478,51.873,47.502,101874.83,105022.25,109652.62,6.48
2015-11-17,55.25,55.25,51.0,50.6,126555.53,-3.59,-6.58,53.408,52.307,46.908,112485.31,116483.25,111271.75,12.34
2015-11-16,53.0,55.97,54.59,52.11,76586.16,1.03,1.92,53.222,52.069,46.358,103811.92,116050.96,109019.19,7.47
2015-11-13,54.8,56.5,53.56,53.39,120531.15,-1.34,-2.44,52.524,51.03,45.533,111797.24,123786.65,108983.56,11.75
2015-11-12,53.5,57.31,54.9,51.8,119255.53,1.91,3.6,52.068,50.063,44.846,107721.79,124710.04,106476.56,11.63
2015-11-11,49.6,53.75,52.99,49.5,119498.16,2.92,5.83,51.268,48.563,44.096,108169.67,121051.3,103404.48,11.65
2015-11-10,50.88,52.51,50.07,49.52,83188.61,-1.03,-2.02,51.206,47.249,43.37,120481.2,118303.3,100591.54,8.11
2015-11-09,49.8,52.69,51.1,48.18,116512.73,-0.18,-0.35,50.916,46.292,42.866,128290.0,119568.99,100112.98,11.36
2015-11-06,50.35,52.8,51.28,50.1,100153.9,0.38,0.75,49.536,45.304,42.249,135776.07,118315.85,98319.64,9.77
2015-11-05,50.9,54.88,50.9,50.18,121494.93,-1.78,-3.38,48.058,44.39,41.485,141698.29,119232.49,96323.76,11.85
2015-11-04,50.15,53.48,52.68,47.13,181055.81,4.06,8.35,45.858,43.131,40.703,133932.93,114282.99,93790.76,17.66
2015-11-03,43.9,48.62,48.62,43.58,122232.61,4.42,10.0,43.292,41.509,39.79,116125.41,106060.25,84810.03,11.92
2015-11-02,41.02,45.8,44.2,39.5,153943.11,0.31,0.71,41.668,40.647,39.049,110847.98,101987.42,81431.36,15.01
2015-10-30,39.84,43.89,43.89,38.67,129765.0,3.99,10.0,41.072,40.035,38.552,100855.63,94180.46,78654.79,12.66
2015-10-29,40.28,41.44,39.9,37.8,82668.11,0.05,0.12,40.722,39.628,38.181,96766.69,88243.08,77101.25,8.06
2015-10-28,39.88,42.78,39.85,39.44,92018.21,-0.65,-1.6,40.404,39.628,37.844,94633.06,85757.65,77167.87,8.97
2015-10-27,39.82,42.2,40.5,38.2,95845.45,-0.72,-1.75,39.726,39.49,37.616,95995.1,82879.78,77299.26,9.35
2015-10-26,43.57,43.78,41.22,39.58,103981.38,-0.92,-2.18,39.626,39.439,37.406,93126.87,80656.97,79217.01,10.14
2015-10-23,38.26,42.14,42.14,38.26,109320.29,3.83,10.0,38.998,39.194,37.065,87505.3,78323.42,80187.11,10.66
2015-10-22,36.2,38.9,38.31,36.2,71999.97,1.85,5.07,38.534,38.579,36.697,79719.48,73415.04,82122.25,7.02
2015-10-21,39.58,41.88,36.46,36.0,98828.39,-3.54,-8.85,38.852,38.274,36.446,76882.25,73298.53,87023.93,9.64
2015-10-20,38.3,40.44,40.0,38.3,81504.32,1.92,5.04,39.254,38.07,36.139,69764.47,63559.81,87639.6,7.95
2015-10-19,39.01,39.66,38.08,37.41,75873.51,-1.74,-4.37,39.252,37.45,35.518,68187.07,60875.3,88312.48,7.4
2015-10-16,40.43,41.0,39.82,38.81,70391.21,-0.08,-0.2,39.39,37.068,34.867,69141.55,63129.12,88632.07,6.86
2015-10-15,38.11,40.88,39.9,38.01,57813.81,1.43,3.72,38.624,36.734,34.204,67110.6,65959.41,88916.44,5.64
2015-10-14,39.0,39.5,38.47,38.0,63239.5,-1.52,-3.8,37.696,36.06,33.684,69714.81,68578.08,89864.14,6.17
2015-10-13,38.0,41.0,39.99,38.0,73617.34,1.22,3.15,36.886,35.743,33.187,57355.15,71718.74,89789.07,7.18
2015-10-12,37.19,39.59,38.77,36.51,80645.89,2.78,7.72,35.648,35.372,32.672,53563.53,77777.04,91796.14,7.87
2015-10-09,35.4,36.33,35.99,35.0,60236.46,0.73,2.07,34.746,34.935,32.101,57116.68,82050.79,91596.54,5.87
2015-10-08,35.5,36.8,35.26,34.83,70834.85,1.46,4.32,34.844,34.814,31.58,64808.22,90829.46,94284.84,6.91
2015-10-07,34.38,35.09,34.42,34.19,1441.2,0.62,1.83,34.424,34.617,31.063,67441.34,100749.33,97137.54,0.14
2015-09-30,34.21,35.13,33.8,32.83,54659.23,-0.46,-1.34,34.6,34.208,30.512,86082.34,111719.39,100359.44,5.33
2015-09-29,35.7,36.79,34.26,34.15,98411.68,-2.22,-6.09,35.096,33.585,30.121,101990.55,115749.66,101030.03,9.6
2015-09-28,33.15,36.48,36.48,33.15,98694.12,3.32,10.01,35.124,32.665,29.852,106984.9,114135.02,100586.17,9.63
2015-09-25,34.71,34.8,33.16,31.98,84000.49,-2.14,-6.06,34.784,31.673,29.341,116850.71,111873.47,99203.37,8.19
2015-09-24,36.5,36.95,35.3,35.0,94646.18,-0.98,-2.7,34.81,31.308,28.979,134057.31,111150.21,99169.72,9.23
2015-09-23,33.53,37.56,36.28,33.02,134200.3,1.88,5.46,33.816,30.63,28.646,137356.43,107859.4,96742.85,13.09
2015-09-22,34.11,35.65,34.4,33.02,123383.4,-0.38,-1.09,32.074,29.971,28.422,129508.77,105815.24,91722.86,12.03
2015-09-21,31.92,35.35,34.78,31.0,148023.19,1.49,4.48,30.206,29.266,28.469,121285.14,101142.29,89863.51,14.44
2015-09-18,30.99,33.36,33.29,29.2,170033.5,2.96,9.76,28.562,28.346,28.693,106896.23,97740.21,86310.88,16.58
2015-09-17,30.0,30.33,30.33,28.3,111141.78,2.76,10.01,27.806,27.508,29.109,88243.11,93525.75,82811.72,10.84
2015-09-16,25.5,27.57,27.57,25.4,94961.99,2.51,10.02,27.444,26.815,29.523,78362.36,88999.5,83527.67,9.26
2015-09-15,25.51,27.99,25.06,24.0,82265.23,-1.5,-5.65,27.868,26.657,30.182,82121.71,86310.39,87872.28,8.02
2015-09-14,30.49,30.7,26.56,26.56,76078.65,-2.95,-10.0,28.326,27.039,31.19,80999.44,87037.31,95642.26,7.42
2015-09-11,29.0,30.95,29.51,28.79,76767.89,0.99,3.47,28.13,27.008,32.374,88584.19,86533.27,95328.36,7.49
2015-09-10,28.88,29.68,28.52,28.0,61738.03,-1.17,-3.94,27.21,26.65,33.312,98808.38,87189.23,94419.56,6.02
2015-09-09,27.4,29.98,29.69,27.4,113758.74,2.34,8.56,26.186,26.661,34.286,99636.64,85626.3,96306.03,11.09
2015-09-08,24.85,27.58,27.35,24.0,76653.9,1.77,6.92,25.446,26.873,35.239,90499.08,77630.48,94486.64,7.48
2015-09-07,25.48,27.05,25.58,25.01,114002.39,0.67,2.69,25.752,27.672,36.088,93075.18,78584.72,95048.51,11.12
2015-09-02,21.87,25.74,24.91,21.4,127888.86,1.51,6.45,25.886,29.039,36.823,84482.35,74881.55,91639.8,12.47
2015-09-01,25.08,25.1,23.4,23.39,65879.29,-2.59,-9.96,26.09,30.709,37.632,75570.08,72097.68,88977.09,6.42
2015-08-31,28.91,28.91,25.99,25.99,68070.95,-2.89,-10.01,27.136,32.23,38.652,71615.96,78055.85,89804.42,6.64
2015-08-28,27.4,28.88,28.88,26.27,89534.43,2.63,10.02,28.3,33.706,39.354,64761.89,89434.17,87300.87,8.73
2015-08-27,26.8,27.44,26.25,24.22,71038.22,0.32,1.23,29.592,35.34,40.133,64094.26,104247.2,86330.3,6.93
2015-08-26,28.5,29.44,25.93,25.77,83327.52,-2.7,-9.43,32.192,37.739,41.291,65280.75,104123.45,86931.97,8.13
2015-08-25,28.63,29.45,28.63,28.63,46108.67,-3.18,-10.0,35.328,39.974,42.74,68625.29,101649.89,86325.87,4.5
2015-08-24,33.2,33.2,31.81,31.81,33800.6,-3.53,-9.99,37.324,41.911,44.058,84495.74,106985.77,87312.53,3.3
2015-08-21,37.9,38.54,35.34,35.33,86196.3,-3.91,-9.96,39.112,43.605,45.098,114106.45,111342.8,89203.11,8.41
2015-08-20,41.0,41.75,39.25,39.1,76970.64,-2.36,-5.67,41.088,44.503,45.83,144400.13,111512.29,88923.17,7.51
2015-08-19,38.4,42.0,41.61,36.78,100050.22,3.0,7.77,43.286,44.607,46.403,142966.15,108398.04,89990.45,9.76
2015-08-18,40.46,42.53,38.61,37.51,125460.92,-2.14,-5.25,44.62,44.555,46.717,134674.49,105856.5,89498.48,12.24
2015-08-17,42.34,42.94,40.75,40.7,181854.16,-4.47,-9.88,46.498,45.074,46.981,129475.81,101552.99,88361.53,17.74
2015-08-14,45.87,47.9,45.22,45.22,237664.73,-5.02,-9.99,48.098,45.001,47.052,108579.15,85167.57,86759.12,23.18
2015-08-13,47.5,51.0,50.24,47.02,69800.71,1.96,4.06,47.918,44.926,47.133,78624.45,68413.4,80761.6,6.81
2015-08-12,46.92,50.31,48.28,46.0,58591.94,0.28,0.58,45.928,44.843,46.75,73829.94,69740.5,77473.37,5.71
2015-08-11,49.7,52.27,48.0,47.0,99467.5,-0.75,-1.54,44.49,45.505,46.271,77038.51,71001.85,75716.86,9.7
2015-08-10,45.0,48.75,48.75,45.0,77370.85,4.43,9.99,43.65,46.205,45.631,73630.17,67639.29,75548.95,7.55
2015-08-07,41.11,44.32,44.32,41.11,87891.27,4.03,10.0,41.904,46.59,44.793,61756.0,67063.42,81254.38,8.57
2015-08-06,39.0,42.05,40.29,37.0,45828.14,-0.8,-1.95,41.934,47.157,44.156,58202.34,66334.04,79401.67,4.47
2015-08-05,42.88,44.9,41.09,40.82,74634.79,-2.71,-6.19,43.758,48.199,43.897,65651.05,71582.87,82764.53,7.28
2015-08-04,36.51,43.9,43.8,36.51,82425.8,3.78,9.45,46.52,48.878,43.742,64965.18,73140.46,83706.83,8.04
2015-08-03,40.02,41.0,40.02,40.02,18000.0,-4.45,-10.01,48.76,48.888,43.662,61648.41,75170.08,83425.17,1.76
2015-07-31,46.1,47.8,44.47,44.47,70122.99,-4.94,-10.0,51.276,49.102,44.006,72370.84,88350.67,86447.37,6.84
2015-07-30,51.2,54.83,49.41,49.41,83071.68,-5.49,-10.0,52.38,49.339,44.333,74465.73,93109.8,87547.13,8.1
2015-07-24,54.4,58.56,54.9,54.4,71205.44,-0.1,-0.18,52.64,48.656,44.256,77514.68,85206.25,86126.05,6.94
2015-07-23,52.5,56.55,55.0,50.91,65841.96,2.4,4.56,51.236,47.037,44.171,81315.73,80431.87,84968.37,6.42
2015-07-22,49.1,52.6,52.6,48.84,71612.15,2.61,5.22,49.016,45.056,44.377,88691.74,83458.61,84434.63,6.98
2015-07-21,48.8,51.7,49.99,48.78,80597.42,-0.72,-1.42,46.928,42.995,44.917,104330.5,95445.34,83751.51,7.86
2015-07-20,47.5,51.59,50.71,47.5,98316.43,2.83,5.91,46.298,41.155,45.672,111753.87,92469.3,82401.99,9.59
2015-07-17,43.9,48.29,47.88,42.61,90210.7,3.98,9.07,44.672,39.594,46.231,92897.81,93946.19,80714.45,8.8
2015-07-16,40.6,45.88,43.9,37.95,102721.99,1.74,4.13,42.838,38.605,46.895,79548.01,94273.21,79216.67,10.02
2015-07-15,46.4,46.88,42.16,42.16,149805.94,-4.68,-9.99,41.096,38.436,48.058,78225.49,91680.27,77841.69,14.61
2015-07-14,46.84,46.84,46.84,44.95,117714.27,4.26,10.01,39.062,38.91,49.083,86560.19,84544.07,73776.39,11.48
2015-07-13,42.58,42.58,42.58,42.58,4036.17,3.87,10.0,36.012,39.326,50.222,73184.74,81984.46,71868.12,0.39
2015-07-10,38.71,38.71,38.71,38.35,23461.68,3.52,10.0,34.516,39.856,51.96,94994.56,87045.85,74160.54,2.29
2015-07-09,30.88,35.19,35.19,30.25,96109.37,3.2,10.0,34.372,41.305,53.855,108998.41,89504.86,75674.56,9.37
2015-07-08,28.43,33.34,31.99,28.43,191479.45,0.4,1.27,35.776,43.697,56.026,105135.06,85410.65,74231.26,18.67
2015-07-07,33.0,34.5,31.59,31.59,50837.04,-3.51,-10.0,38.758,46.838,58.272,82527.95,72057.68,69232.55,4.96
2015-07-06,41.79,41.79,35.1,34.19,113085.24,-2.89,-7.61,42.64,50.189,60.823,90784.17,72334.68,69331.43,11.03
2015-07-03,38.0,43.96,37.99,37.99,93480.97,-4.22,-10.0,45.196,52.867,63.659,79097.13,67482.72,69875.5,9.12
2015-07-02,45.0,48.47,42.21,42.21,76792.6,-4.69,-10.0,48.238,55.185,66.079,70011.31,64160.12,70416.86,7.49
2015-07-01,48.11,53.48,46.9,45.9,78443.9,-4.1,-8.04,51.618,57.679,68.053,65686.23,64003.1,71014.97,7.65
2015-06-30,44.99,51.78,51.0,43.09,92118.16,3.12,6.52,54.918,59.255,69.903,61587.42,63008.72,72333.03,8.98
2015-06-29,53.42,54.0,47.88,47.88,54650.04,-5.32,-10.0,57.738,61.117,71.747,53885.19,61751.78,72282.5,5.33
2015-06-26,56.98,56.98,53.2,53.2,48051.83,-5.91,-10.0,60.538,64.065,73.551,55868.3,61275.23,73982.52,4.69
2015-06-25,65.01,65.58,59.11,58.05,55167.24,-4.29,-6.77,62.132,66.405,74.891,58308.94,61844.25,76110.93,5.38
2015-06-24,66.1,68.3,63.4,61.87,57949.81,-1.7,-2.61,63.74,68.356,82.141,62319.96,63051.87,74697.94,5.65
2015-06-23,61.36,65.2,65.1,58.01,53607.02,3.22,5.2,63.592,69.706,89.618,64430.02,66407.42,73121.3,5.23
2015-06-19,58.0,63.58,61.88,56.8,64565.61,0.71,1.16,64.496,71.458,96.225,69618.38,66328.18,72459.99,6.3
2015-06-18,66.44,67.13,61.17,60.44,60255.01,-5.98,-8.9,67.592,74.45,104.089,66682.15,72268.27,70815.13,5.88
2015-06-17,61.6,68.32,67.15,60.0,75222.37,4.49,7.17,70.678,76.972,112.47,65379.57,76673.61,68711.78,7.34
2015-06-16,65.56,66.91,62.66,62.66,68500.11,-6.96,-10.0,72.972,78.427,119.513,63783.78,78026.84,65964.8,6.68
2015-06-15,76.0,76.76,69.62,69.62,79548.79,-7.74,-10.01,75.82,80.551,126.78,68384.81,81657.35,63878.86,7.76
2015-06-12,76.7,79.39,77.36,76.6,49884.48,0.76,0.99,78.42,82.377,132.753,63037.99,82813.22,60754.31,4.87
2015-06-11,77.5,78.0,76.6,75.51,53742.09,-2.02,-2.57,81.308,83.037,137.48,77854.39,86689.82,59197.25,5.24
2015-06-10,77.48,80.2,78.62,72.89,67243.45,1.72,2.24,83.266,83.377,141.841,87967.65,90377.6,57367.19,6.56
2015-06-09,77.0,83.5,76.9,76.0,91505.26,-5.72,-6.92,83.882,95.925,146.25,92269.9,86344.0,55200.14,8.92
2015-06-08,88.0,88.0,82.62,82.62,52814.67,-9.18,-10.0,85.282,109.53,150.864,94929.88,79835.19,52172.13,5.15
2015-06-05,89.18,95.03,91.8,89.18,123966.49,5.41,6.26,86.334,120.992,154.84,102588.46,78591.79,51560.7,12.09
2015-06-04,84.5,87.6,86.39,75.6,104308.36,4.69,5.74,84.766,133.727,157.62,95525.25,69361.98,46797.37,10.17
2015-06-03,84.5,84.98,81.7,78.67,88754.7,-2.2,-2.62,83.488,147.968,160.0,92787.56,60749.95,42775.57,8.66
2015-06-02,86.9,86.9,83.9,79.8,104805.17,-3.98,-4.53,107.968,160.598,163.08,80418.11,53902.75,39947.41,10.22
2015-06-01,83.8,90.82,87.88,82.0,91107.56,3.92,4.67,133.778,173.008,165.508,64740.49,46100.37,35638.95,8.89
2015-05-29,80.7,86.98,83.96,80.02,88650.44,3.96,4.95,155.65,183.129,167.537,54595.13,38695.39,31963.25,8.65
2015-05-28,83.0,87.23,80.0,78.0,90619.95,-1.56,-1.91,182.688,191.923,169.907,43198.72,31704.69,29069.98,8.84
2015-05-27,215.76,215.76,204.1,195.0,26907.43,-8.85,-4.16,212.448,200.304,172.341,28712.33,24356.77,26203.67,6.85
2015-05-26,195.0,213.49,212.95,193.01,26417.09,15.71,7.96,213.228,196.574,167.986,27387.4,24056.27,26299.36,6.73
2015-05-25,201.33,206.0,197.24,197.24,40380.74,-21.91,-10.0,212.238,192.197,163.767,27460.25,24509.08,26465.53,10.29
2015-05-22,246.79,246.79,219.15,213.8,31668.38,-9.65,-4.22,210.608,188.687,159.93,22795.65,24529.61,25719.32,8.07
2015-05-21,213.0,228.8,228.8,211.0,18188.0,20.8,10.0,201.158,181.512,154.807,20210.66,24232.77,25701.53,4.63
2015-05-20,211.25,226.66,208.0,205.05,20282.78,0.0,0.0,188.16,172.032,148.926,20001.22,24801.2,27312.94,5.17
2015-05-19,192.0,208.0,208.0,184.0,26781.37,18.91,10.0,179.92,165.563,143.58,20725.14,25992.07,27247.9,6.82
2015-05-18,172.0,189.09,189.09,172.0,17057.71,17.19,10.0,172.156,158.008,137.774,21557.91,25177.53,26926.23,4.35
2015-05-15,158.1,173.3,171.9,152.51,18743.46,8.09,4.94,166.766,151.946,133.21,26263.57,25231.11,26897.48,4.77
2015-05-14,164.3,176.66,163.81,161.88,17140.78,-2.99,-1.79,161.866,147.89,129.56,28254.87,26435.26,27271.22,4.37
2015-05-13,162.11,178.58,166.8,157.01,23902.4,-2.38,-1.41,155.904,144.379,126.159,29601.19,28050.57,27747.66,6.09
2015-05-12,161.0,175.1,169.18,157.76,30945.21,7.04,4.34,151.206,139.399,122.494,31259.0,28542.45,27737.97,7.88
2015-05-11,147.0,162.14,162.14,142.0,40586.01,14.74,10.0,143.86,135.338,118.784,28797.14,28421.98,27037.89,10.34
2015-05-08,137.0,147.4,147.4,136.51,28699.94,13.4,10.0,137.126,131.173,115.427,24198.65,26909.04,26134.02,7.31
2015-05-07,140.0,146.0,134.0,134.0,23872.37,-9.31,-6.5,133.914,128.103,112.857,24615.66,27170.3,26305.38,6.08
2015-05-06,131.59,145.7,143.31,131.46,32191.49,10.86,8.2,132.854,125.821,111.148,26499.96,29824.68,26194.71,8.2
2015-05-05,127.0,134.98,132.45,122.0,18635.9,3.98,3.1,127.592,121.597,109.317,25825.9,28503.72,26008.81,4.75
2015-05-04,130.0,134.58,128.47,122.02,17593.57,-2.87,-2.19,126.816,117.54,107.819,28046.82,28674.93,26622.3,4.48
2015-04-30,126.1,140.7,131.34,126.0,30784.95,2.64,2.05,125.22,114.473,106.344,29619.42,28563.84,26627.92,7.84
2015-04-29,114.6,128.7,128.7,114.6,33293.89,11.7,10.0,122.292,111.229,104.742,29724.95,28107.18,25942.67,8.48
2015-04-28,125.44,128.96,117.0,115.71,28821.21,-11.57,-9.0,118.788,107.939,103.264,33149.4,27444.75,25812.12,7.34
2015-04-27,132.54,132.54,128.57,128.0,29740.49,8.08,6.71,115.602,105.589,102.092,31181.53,26933.5,25933.49,7.58
2015-04-24,115.0,125.0,120.49,113.68,25456.58,3.79,3.25,108.264,102.231,100.489,29303.04,25653.79,25306.43,6.49
2015-04-23,110.0,118.4,116.7,108.0,31312.58,5.52,4.96,103.726,99.682,99.225,27508.25,25358.99,25927.76,7.98
2015-04-22,110.0,111.18,111.18,106.0,50416.13,10.11,10.0,100.166,97.612,98.625,26489.4,25440.46,26234.69,12.84
2015-04-21,92.0,101.07,101.07,92.0,18981.89,9.19,10.0,97.09,96.474,98.455,21740.11,22564.74,25705.11,4.84
2015-04-20,97.0,97.0,91.88,91.04,20348.04,-5.92,-6.05,95.576,97.037,98.902,22685.46,23513.9,27094.98,5.18
2015-04-17,100.3,101.77,97.8,96.51,16482.63,-1.1,-1.11,96.198,98.099,99.646,22004.53,24569.68,28702.09,4.2
2015-04-16,93.0,99.2,98.9,90.09,26218.31,3.1,3.24,95.638,98.215,99.609,23209.73,24692.0,30623.51,6.68
2015-04-15,93.68,99.88,95.8,88.8,26669.68,2.3,2.46,95.058,98.255,99.076,24391.53,23778.16,31147.79,6.79
2015-04-14,95.03,95.94,93.5,91.5,23708.62,-1.49,-1.57,95.858,98.589,98.542,23389.37,24179.49,30980.84,6.04
2015-04-13,95.6,96.88,94.99,92.63,16943.42,-0.01,-0.01,98.498,98.595,98.154,24342.35,24933.48,31005.93,4.32
2015-04-10,94.0,97.28,95.0,93.0,22508.61,-1.0,-1.04,100.0,98.748,97.52,27134.82,24959.07,31120.38,5.73
