date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-08,34.77,34.97,33.0,30.5,30183.24,-0.84,-2.48,35.028,37.157,38.157,21591.28,20953.84,24762.2,6.07
2016-01-07,36.5,36.6,33.84,33.84,4705.0,-3.76,-10.0,36.424,37.844,38.432,19747.54,20570.44,25870.75,0.95
2016-01-06,35.26,37.6,37.6,34.47,29519.0,2.88,8.29,37.826,38.301,38.49,24846.72,22802.57,26394.87,5.94
2016-01-05,32.5,38.0,34.72,32.5,24283.24,-1.26,-3.5,38.024,38.521,38.361,21545.33,22078.11,25667.39,4.88
2016-01-04,39.87,39.98,35.98,35.98,19265.94,-4.0,-10.01,38.632,39.199,38.45,20686.87,22604.46,25349.11,3.88
2015-12-31,40.41,41.0,39.98,38.73,20964.5,-0.87,-2.13,39.286,39.6,38.451,20316.4,23334.22,25612.33,4.22
2015-12-30,38.5,41.9,40.85,38.5,30200.94,2.26,5.86,39.264,39.581,38.213,21393.35,24911.99,25471.67,6.03
2015-12-29,37.74,38.59,38.59,37.5,13012.05,0.83,2.2,38.776,39.402,37.879,20758.41,26007.91,25164.88,2.6
2015-12-28,38.57,39.32,37.76,37.7,19990.91,-1.49,-3.8,39.018,39.363,37.744,22610.89,26457.11,25759.62,3.99
2015-12-25,39.69,40.59,39.25,39.0,17413.62,-0.62,-1.55,39.766,39.382,37.722,24522.06,26563.45,26775.02,3.48
2015-12-24,38.4,40.79,39.87,37.2,26349.24,1.46,3.8,39.914,39.157,37.574,26352.03,28570.55,28180.74,5.27
2015-12-23,40.3,40.54,38.41,38.3,27026.23,-1.39,-3.49,39.898,39.02,37.379,28430.63,31171.06,28472.31,5.4
2015-12-22,42.0,42.0,39.8,39.8,22274.43,-1.7,-4.1,40.028,38.679,37.33,31257.42,29987.17,29207.8,4.45
2015-12-21,39.9,41.78,41.5,39.48,29546.77,1.51,3.78,39.708,38.201,37.124,30303.34,29256.68,30187.36,5.9
2015-12-18,39.06,40.85,39.99,39.06,26563.47,0.2,0.5,38.998,37.701,36.697,28604.84,28093.75,29807.51,5.31
2015-12-17,39.15,41.52,39.79,39.15,36742.24,0.73,1.87,38.4,37.302,36.362,30789.07,27890.45,29399.73,7.34
2015-12-16,39.19,41.85,39.06,38.52,41160.18,0.86,2.25,38.142,36.844,36.005,33911.48,26031.34,28298.4,8.22
2015-12-15,37.5,38.26,38.2,37.21,17504.03,0.25,0.66,37.33,36.355,35.634,28716.92,24321.84,26989.54,3.5
2015-12-14,36.2,38.0,37.95,36.0,21054.29,0.95,2.57,36.694,36.125,35.386,28210.02,25062.13,27943.2,4.21
2015-12-11,37.74,37.74,37.0,35.81,37484.6,-1.5,-3.9,36.404,36.061,35.213,27582.66,26986.6,28086.57,7.49
2015-12-10,34.85,38.5,38.5,34.85,52354.32,3.5,10.0,36.204,35.991,34.948,24991.83,27790.94,27259.36,10.46
2015-12-09,35.04,35.55,35.0,33.98,15187.34,-0.02,-0.06,35.546,35.738,34.713,18151.2,25773.56,25981.5,3.03
2015-12-08,36.0,36.48,35.02,34.66,14969.54,-1.48,-4.05,35.38,35.981,34.698,19926.76,28428.42,26431.92,2.99
2015-12-07,35.93,36.84,36.5,35.38,17917.51,0.5,1.39,35.556,36.047,34.607,21914.24,31118.03,26963.13,3.58
2015-12-04,35.01,36.27,36.0,34.7,24530.46,0.79,2.24,35.718,35.692,34.406,26390.54,31521.27,27592.8,4.9
2015-12-03,34.3,35.5,35.21,34.18,18151.13,1.04,3.04,35.778,35.422,34.189,30590.05,30909.01,27805.18,3.63
2015-12-02,35.8,35.99,34.17,33.03,24065.14,-1.73,-4.82,35.93,35.166,33.974,33395.93,30565.45,28993.36,4.81
2015-12-01,37.1,37.83,35.9,35.5,24906.94,-1.41,-3.78,36.582,34.914,33.796,36930.09,29657.25,29190.95,4.98
2015-11-30,36.88,37.89,37.31,34.02,40299.01,1.01,2.78,36.538,34.646,33.431,40321.83,30824.27,29040.88,8.05
2015-11-27,35.8,38.3,36.3,35.25,45528.02,0.33,0.92,35.666,34.364,33.002,36652.0,29186.53,28438.88,9.1
2015-11-26,37.5,38.1,35.97,35.75,32180.55,-1.46,-3.9,35.066,33.904,32.667,31227.97,26727.79,28576.44,6.43
2015-11-25,35.68,38.15,37.43,35.32,41735.93,1.75,4.91,34.402,33.687,32.393,27734.98,26189.44,28595.68,8.34
2015-11-24,32.55,35.68,35.68,32.55,41865.65,2.73,8.29,33.246,33.414,31.907,22384.41,24435.42,28251.69,8.37
2015-11-23,33.3,34.8,32.95,31.81,21949.84,-0.35,-1.05,32.754,33.166,31.54,21326.71,22808.23,28160.26,4.39
2015-11-20,32.93,33.98,33.3,32.53,18407.86,0.65,1.99,33.062,33.12,31.263,21721.07,23664.34,29162.66,3.68
2015-11-19,31.98,32.94,32.65,31.66,14715.6,1.0,3.16,32.742,32.955,30.928,22227.61,24701.36,29937.96,2.94
2015-11-18,33.5,33.5,31.65,31.51,14983.08,-1.57,-4.73,32.972,32.781,30.553,24643.9,27421.26,30611.57,2.99
2015-11-17,35.0,35.0,33.22,32.98,36577.16,-1.27,-3.68,33.582,32.678,30.19,26486.44,28724.65,31637.7,7.31
2015-11-16,30.5,34.87,34.49,30.22,23921.66,2.79,8.8,33.578,32.216,29.875,24289.76,27257.49,31118.53,4.78
2015-11-13,33.3,33.5,31.7,31.4,20940.53,-2.1,-6.21,33.178,31.64,29.465,25607.61,27691.22,31289.31,4.18
2015-11-12,35.48,35.5,33.8,33.76,26797.09,-0.9,-2.59,33.168,31.43,29.245,27175.11,30425.09,31964.67,5.35
2015-11-11,32.87,35.0,34.7,32.5,24195.75,1.5,4.52,32.59,31.098,28.943,30198.61,31001.93,33737.08,4.83
2015-11-10,32.49,33.7,33.2,31.92,25593.75,0.71,2.19,31.774,30.399,28.516,30962.85,32067.95,33821.35,5.11
2015-11-09,31.45,32.57,32.49,30.38,30510.93,0.84,2.65,30.854,29.914,28.202,30225.22,33512.29,33596.17,6.1
2015-11-06,30.91,32.86,31.65,30.91,28778.05,0.74,2.39,30.102,29.405,27.912,29774.82,34660.99,33281.84,5.75
2015-11-05,30.85,32.97,30.91,30.66,41914.57,0.29,0.95,29.692,28.9,27.606,33675.07,35174.56,32769.89,8.38
2015-11-04,28.6,30.88,30.62,28.6,28016.96,2.02,7.06,29.606,28.324,27.31,31805.24,33801.89,31782.21,5.6
2015-11-03,28.75,29.48,28.6,28.11,21905.58,-0.13,-0.45,29.024,27.702,26.955,33173.05,34550.75,30430.51,4.38
2015-11-02,28.2,30.49,28.73,27.9,28258.96,-0.87,-2.94,28.974,27.534,26.701,36799.36,34979.57,30225.98,5.65
2015-10-30,31.1,32.01,29.6,29.58,48279.26,-0.88,-2.89,28.708,27.29,26.407,39547.15,34887.41,29701.32,9.65
2015-10-29,28.9,30.48,30.48,27.76,32565.46,2.77,10.0,28.108,27.06,26.065,36674.06,33504.25,28137.91,6.51
2015-10-28,28.3,29.47,27.71,27.5,34856.0,-0.64,-2.26,27.042,26.788,25.616,35798.54,36472.23,27478.39,6.96
2015-10-27,27.0,28.9,28.35,26.1,40037.13,0.95,3.47,26.38,26.632,25.371,35928.45,35574.74,26892.92,8.0
2015-10-26,27.18,28.0,27.4,26.71,41997.88,0.8,3.01,26.094,26.489,25.094,33159.77,33680.05,25823.67,8.39
2015-10-23,25.29,26.93,26.6,25.0,33913.84,1.45,5.76,25.872,26.418,24.884,30227.67,31902.7,25086.97,6.78
2015-10-22,24.41,25.54,25.15,23.9,28187.83,0.75,3.07,26.012,26.311,24.672,30334.45,30365.22,24430.89,5.63
2015-10-21,26.82,27.58,24.4,24.4,35505.56,-2.52,-9.36,26.534,26.295,24.479,37145.93,29762.54,23893.58,7.09
2015-10-20,26.29,27.15,26.92,26.29,26193.76,0.63,2.4,26.884,26.208,24.3,35221.03,26310.28,23441.93,5.23
2015-10-19,27.4,27.4,26.29,26.01,27337.36,-1.01,-3.7,26.884,25.868,24.008,34200.33,25472.38,23774.45,5.46
2015-10-16,27.3,27.7,27.3,26.5,34447.73,-0.46,-1.66,26.964,25.524,23.652,33577.72,24515.24,23463.07,6.88
2015-10-15,24.99,28.01,27.76,24.7,62245.23,1.61,6.16,26.61,25.07,23.352,30395.99,22771.56,22873.03,12.44
2015-10-14,26.93,27.1,26.15,25.9,25881.09,-0.77,-2.86,26.056,24.444,23.148,22379.14,18484.54,20838.74,5.17
2015-10-13,26.67,26.97,26.92,26.22,21090.25,0.23,0.86,25.532,24.11,23.0,17399.53,18211.09,20533.38,4.21
2015-10-12,25.91,26.94,26.69,25.5,24224.32,1.16,4.54,24.852,23.698,22.812,16744.43,17967.29,20902.86,4.84
2015-10-09,24.9,25.9,25.53,24.59,18539.06,0.54,2.16,24.084,23.349,22.586,15452.75,18271.24,20973.88,3.7
2015-10-08,24.65,25.15,24.99,24.12,22161.0,1.47,6.25,23.53,23.033,22.323,15147.14,18496.56,20966.79,4.43
2015-10-07,23.19,23.53,23.53,23.09,983.0,0.01,0.04,22.832,22.662,22.062,14589.94,18024.63,21147.04,0.2
2015-09-30,22.8,23.8,23.52,22.8,17814.78,0.67,2.93,22.688,22.391,21.964,19022.66,20573.58,22329.06,3.56
2015-09-29,22.1,22.98,22.85,22.06,17765.91,0.09,0.4,22.544,22.148,21.987,19190.15,22076.51,22844.03,3.55
2015-09-28,21.5,22.87,22.76,21.4,17010.99,1.26,5.86,22.614,21.78,22.176,21089.72,22410.9,24339.07,3.4
2015-09-25,22.9,23.28,21.5,20.8,19375.04,-1.31,-5.74,22.536,21.634,22.288,21845.98,22974.51,25619.7,3.87
2015-09-24,22.97,23.59,22.81,22.63,23146.59,0.01,0.04,22.492,21.851,22.409,21459.31,23192.93,27403.95,4.63
2015-09-23,22.72,23.37,22.8,22.46,18652.24,-0.4,-1.72,22.094,21.889,22.406,22124.5,22855.67,28473.19,3.73
2015-09-22,22.55,23.45,23.2,22.01,27263.76,0.83,3.71,21.752,21.926,22.471,24962.86,23838.43,29448.77,5.45
2015-09-21,21.0,22.43,22.37,20.86,20792.29,1.09,5.12,20.946,21.823,22.626,23732.07,23676.52,29175.82,4.15
2015-09-18,21.0,21.6,21.28,20.56,17441.65,0.46,2.21,20.732,21.612,22.844,24103.03,23437.03,29348.71,3.49
2015-09-17,21.12,22.36,20.82,20.73,26472.58,-0.27,-1.28,21.21,21.462,23.205,24926.55,24269.46,30117.8,5.29
2015-09-16,18.98,21.09,21.09,18.98,32844.04,1.92,10.02,21.684,21.537,23.525,23586.84,24084.54,30462.49,6.56
2015-09-15,20.16,21.11,19.17,19.17,21109.78,-2.13,-10.0,22.1,21.825,23.984,22713.99,23611.56,30617.44,4.22
2015-09-14,23.88,24.29,21.3,21.3,22647.1,-2.37,-10.01,22.7,22.571,24.58,23620.97,26267.25,31767.12,4.53
2015-09-11,23.05,24.3,23.67,23.02,21559.26,0.48,2.07,22.492,22.941,25.148,22771.02,28264.89,33098.09,4.31
2015-09-10,22.55,23.59,23.19,22.55,19774.02,0.02,0.09,21.714,22.966,25.526,23612.38,31614.97,33452.16,3.95
2015-09-09,22.5,23.35,23.17,22.02,28479.78,1.0,4.51,21.39,22.922,25.948,24582.24,34090.7,34364.64,5.69
2015-09-08,20.45,22.2,22.17,20.11,25644.67,1.91,9.43,21.55,23.015,26.366,24509.13,35059.11,34872.55,5.12
2015-09-07,20.5,21.2,20.26,20.01,18397.37,0.48,2.43,22.442,23.428,26.69,28913.53,34675.12,35636.25,3.68
2015-09-02,19.99,22.5,19.78,19.78,25766.04,-1.79,-8.3,23.39,24.075,27.102,33758.76,35260.4,37089.1,5.15
2015-09-01,23.8,23.8,21.57,21.57,24623.34,-2.4,-10.01,24.218,24.947,27.46,39617.56,35966.14,38496.04,4.92
2015-08-31,26.0,26.0,23.97,23.97,28114.21,-2.66,-9.99,24.454,25.513,27.607,43599.16,36840.45,38088.21,5.62
2015-08-28,25.4,27.27,26.63,24.12,47666.67,1.63,6.52,24.48,26.142,27.522,45609.1,37623.33,37866.81,9.52
2015-08-27,24.9,25.3,25.0,22.05,42623.53,1.08,4.51,24.414,26.589,27.427,40436.71,37266.99,36361.73,8.52
2015-08-26,22.75,24.75,23.92,22.0,55060.06,1.17,5.14,24.76,27.354,27.427,36762.04,37931.3,35712.76,11.0
2015-08-25,24.0,25.88,22.75,21.9,44531.32,-1.35,-5.6,25.676,28.086,27.597,32314.73,35289.35,34913.69,8.9
2015-08-24,24.58,25.99,24.1,23.67,38163.93,-2.2,-8.37,26.572,28.974,27.771,30081.73,34638.57,34961.07,7.63
2015-08-21,26.0,27.99,26.3,25.51,21804.72,-0.43,-1.61,27.804,29.716,27.912,29637.55,34685.98,34845.19,4.36
2015-08-20,28.0,29.3,26.73,26.66,24250.19,-1.77,-6.21,28.764,29.951,28.092,34097.27,36597.39,36261.1,4.85
2015-08-19,25.76,28.88,28.5,24.8,32823.47,1.27,4.66,29.948,30.128,28.272,39100.55,38917.8,36762.42,6.56
2015-08-18,30.27,31.34,27.23,27.23,33366.36,-3.03,-10.01,30.496,29.973,28.282,38263.97,41025.94,37075.83,6.67
2015-08-17,30.01,31.23,30.26,29.0,35943.02,-0.84,-2.7,31.376,29.7,28.374,39195.41,39335.98,37344.86,7.18
2015-08-14,32.65,32.65,31.1,31.0,44103.3,-1.55,-4.75,31.628,28.901,28.271,39734.4,38110.3,38411.33,8.81
2015-08-13,31.65,32.85,32.65,30.0,49266.58,1.41,4.51,31.138,28.265,28.058,39097.51,35456.47,38918.32,9.84
2015-08-12,31.4,32.45,31.24,30.7,28640.58,-0.39,-1.23,30.308,27.5,27.651,38735.06,33494.22,39674.87,5.72
2015-08-11,32.8,32.92,31.63,31.3,38023.57,0.11,0.35,29.45,27.108,27.275,43787.91,34538.03,38503.95,7.6
2015-08-10,28.66,31.52,31.52,28.0,38637.97,2.87,10.02,28.024,26.568,26.772,39476.56,35283.57,38695.23,7.72
2015-08-07,27.98,29.5,28.65,27.3,40918.84,0.15,0.53,26.174,26.107,26.395,36486.2,35004.4,38441.52,8.18
2015-08-06,27.0,28.87,28.5,26.02,47454.32,1.55,5.75,25.392,26.232,26.294,31815.43,35924.82,37914.32,9.48
2015-08-05,25.56,26.95,26.95,25.0,53904.85,2.45,10.0,24.692,26.415,26.348,28253.39,34607.04,37441.71,10.77
2015-08-04,22.5,24.5,24.5,22.5,16466.8,2.23,10.01,24.766,26.59,26.645,25288.15,33125.72,36500.74,3.29
2015-08-03,24.8,24.8,22.27,22.27,23686.17,-2.47,-9.98,25.112,27.048,26.998,31090.58,35353.73,36919.94,4.73
2015-07-31,24.33,25.97,24.74,24.0,17565.0,-0.26,-1.04,26.04,27.641,27.639,33522.61,38712.36,36914.82,3.51
2015-07-30,26.88,27.56,25.0,25.0,29644.11,-2.32,-8.49,27.072,27.85,28.351,40034.21,42380.18,37244.61,5.92
2015-07-29,26.9,27.45,27.32,24.25,39078.69,1.09,4.16,28.138,27.801,29.22,40960.69,45855.51,36798.48,7.81
2015-07-28,24.22,27.6,26.23,24.22,45478.94,-0.68,-2.53,28.414,27.442,29.912,40963.28,42469.88,35804.07,9.09
2015-07-27,29.0,30.3,26.91,26.91,35846.32,-2.99,-10.0,28.984,26.976,30.595,39616.88,42106.89,34567.64,7.16
2015-07-24,30.32,31.39,29.9,29.7,50123.01,-0.43,-1.42,29.242,26.682,31.449,43902.12,41878.63,33663.9,10.02
2015-07-23,28.71,30.94,30.33,28.48,34276.5,1.63,5.68,28.628,26.355,32.274,44726.15,39903.83,32799.63,6.85
2015-07-22,28.88,29.23,28.7,27.51,39091.61,-0.38,-1.31,27.464,26.281,32.987,50750.33,40276.37,32252.23,7.81
2015-07-21,27.46,29.7,29.08,27.0,38746.98,0.88,3.12,26.47,26.699,33.957,43976.47,39875.76,31689.95,7.74
2015-07-20,26.71,28.87,28.2,26.07,57272.48,1.37,5.11,24.968,26.948,35.09,44596.89,38486.14,31078.06,11.44
2015-07-17,24.51,26.96,26.83,24.0,54243.16,2.32,9.47,24.122,27.636,36.323,39855.14,35117.27,29628.14,10.84
2015-07-16,22.0,26.0,24.51,21.36,64397.4,0.78,3.29,24.082,28.851,37.647,35081.51,32109.03,28851.74,12.87
2015-07-15,23.73,23.73,23.73,23.73,5222.35,2.16,10.01,25.098,30.639,38.894,29802.42,27741.46,27347.5,1.04
2015-07-06,26.35,26.35,21.57,21.57,41849.07,-2.4,-10.01,26.928,32.382,40.072,35775.04,29138.27,28514.46,8.36
2015-07-03,24.15,27.5,23.97,23.97,33563.7,-2.66,-9.99,28.928,34.213,41.363,32375.38,27028.39,27684.53,6.71
2015-07-02,28.33,28.5,26.63,26.63,30375.04,-2.96,-10.0,31.15,36.215,42.507,30379.4,25449.17,27418.72,6.07
2015-07-01,32.0,33.0,29.59,29.59,38001.92,-3.29,-10.01,33.62,38.192,43.633,29136.55,25695.43,27628.79,7.59
2015-06-30,29.9,33.49,32.88,28.41,35085.46,1.31,4.15,36.18,39.693,44.654,25680.5,24228.09,27571.49,7.01
2015-06-29,34.7,35.5,31.57,31.57,24850.79,-3.51,-10.01,37.836,41.215,45.283,22501.49,23504.14,26953.93,4.99
2015-06-26,38.0,38.26,35.08,35.08,23583.79,-3.9,-10.01,39.498,43.231,45.89,21681.39,23669.99,27096.37,4.74
2015-06-25,43.39,43.48,38.98,38.16,24160.81,-3.41,-8.04,41.28,45.009,46.35,20518.94,24139.01,27402.14,4.86
2015-06-24,42.01,43.5,42.39,41.0,20721.63,1.23,2.99,42.764,46.442,46.74,22254.31,25594.46,27447.89,4.16
2015-06-23,41.01,41.21,41.16,38.0,19190.45,1.28,3.21,43.206,47.148,46.953,22775.69,26953.54,27734.59,3.86
2015-06-19,42.0,43.81,39.88,39.59,20750.26,-4.11,-9.34,44.594,47.761,47.115,24506.78,27890.65,28037.64,4.17
2015-06-18,45.83,47.9,43.99,43.99,17771.54,-2.41,-5.19,46.964,48.512,47.415,25658.59,28340.67,28393.03,3.57
2015-06-17,44.9,47.12,46.4,41.0,32837.66,1.8,4.04,48.738,48.799,47.615,27759.08,29388.27,28796.68,6.6
2015-06-16,48.0,48.05,44.6,44.0,23328.53,-3.5,-7.28,50.12,49.074,47.655,28934.6,29562.15,29045.06,4.69
2015-06-15,51.73,52.09,48.1,47.89,27845.89,-3.63,-7.02,51.09,49.615,47.775,31131.39,30914.89,29365.54,5.6
2015-06-12,52.31,53.86,51.73,50.51,26509.32,-1.13,-2.14,50.928,49.351,47.63,31274.53,30403.72,29670.56,5.33
2015-06-11,52.2,54.89,52.86,52.2,28274.02,-0.45,-0.84,50.06,48.548,47.134,31022.75,30522.75,29507.24,5.68
2015-06-10,49.6,54.4,53.31,49.6,38715.26,3.86,7.81,48.86,47.691,46.556,31017.46,30665.27,29598.69,7.78
2015-06-09,46.52,50.8,49.45,46.5,34312.44,2.16,4.57,48.028,47.037,46.0,30189.69,29301.33,29342.3,6.9
2015-06-08,47.61,48.3,47.29,44.5,28561.62,-0.1,-0.21,48.14,46.758,45.528,30698.38,28515.64,29500.49,5.74
2015-06-05,47.01,49.03,47.39,46.08,25250.39,0.53,1.13,47.774,46.469,45.203,29532.9,28184.62,30408.98,5.08
2015-06-04,48.1,51.0,46.86,44.24,28247.58,-2.29,-4.66,47.036,46.318,44.748,30022.75,28445.4,31282.51,5.68
2015-06-03,50.8,51.51,49.15,47.5,34576.4,-0.86,-1.72,46.522,46.431,44.145,30313.07,28205.1,31617.1,6.95
2015-06-02,45.01,50.01,50.01,45.01,36855.93,4.55,10.01,46.046,46.236,43.611,28412.98,28527.97,32475.23,7.41
2015-06-01,43.7,46.33,45.46,43.02,22734.22,1.76,4.03,45.376,45.934,43.011,26332.9,27816.19,34095.68,4.57
2015-05-29,44.0,44.9,43.7,39.86,27699.62,-0.59,-1.33,45.164,45.909,42.491,26836.34,28937.41,33566.65,5.57
2015-05-28,48.25,49.6,44.29,44.29,29699.2,-2.48,-5.3,45.6,45.72,41.9,26868.05,28491.74,33813.07,5.97
2015-05-27,46.9,47.75,46.77,45.4,25075.93,0.11,0.24,46.34,45.421,41.135,26097.12,28532.12,33230.82,5.04
2015-05-26,44.3,46.66,46.66,44.2,26455.53,2.26,5.09,46.426,44.963,40.189,28642.95,29383.28,33555.36,5.32
2015-05-25,44.0,46.2,44.4,42.0,25251.41,-1.48,-3.23,46.492,44.297,39.358,29299.48,30485.33,33717.48,5.08
2015-05-22,50.5,50.5,45.88,45.79,27858.16,-2.11,-4.4,46.654,43.937,38.728,31038.48,32633.35,33759.04,5.6
2015-05-21,45.8,50.99,47.99,45.8,25844.55,0.79,1.67,45.84,43.177,37.993,30115.43,34119.63,33608.19,5.19
2015-05-20,46.88,51.05,47.2,46.26,37805.12,0.21,0.45,44.502,41.858,37.198,30967.13,35029.11,34461.58,7.6
2015-05-19,46.26,47.0,46.99,43.5,29738.17,1.78,3.94,43.5,40.986,36.387,30123.6,36422.49,34769.19,5.98
2015-05-18,41.4,45.5,45.21,41.35,33946.4,3.4,8.13,42.102,40.087,35.445,31671.18,40375.17,34620.12,6.82
2015-05-15,41.45,43.93,41.81,39.88,23242.92,0.51,1.24,41.22,39.073,34.603,34228.21,38195.9,34383.02,4.67
2015-05-14,41.42,46.0,41.3,41.01,30103.02,-0.89,-2.11,40.514,38.08,34.011,38123.82,39134.4,34431.31,6.05
2015-05-13,38.5,42.88,42.19,37.0,33587.47,2.19,5.47,39.214,36.848,33.45,39091.1,37929.52,34751.65,6.75
2015-05-12,40.36,40.68,40.0,38.41,37476.1,-0.8,-1.96,38.472,35.414,32.966,42721.38,37727.45,35593.81,7.53
2015-05-11,39.01,41.9,40.8,38.25,46731.56,2.52,6.58,38.072,34.419,32.443,49079.16,36949.62,33760.99,9.39
2015-05-08,35.85,38.28,38.28,35.1,42720.97,3.48,10.0,36.926,33.518,31.746,42163.58,34884.72,32251.24,8.59
2015-05-07,36.55,38.32,34.8,34.8,34939.39,-3.68,-9.56,35.646,32.808,31.162,40144.98,33096.75,31073.08,7.02
2015-05-06,37.39,39.48,38.48,35.44,51738.9,0.48,1.26,34.482,32.538,30.774,36767.93,33894.06,30525.68,10.4
2015-05-05,37.7,38.58,38.0,35.51,69264.98,2.93,8.36,32.356,31.787,30.167,32733.51,33115.89,29275.15,13.92
2015-05-04,32.91,35.07,35.07,32.91,12153.67,3.19,10.01,30.766,30.802,29.492,24820.09,28865.07,27147.83,2.44
2015-04-30,29.19,31.88,31.88,29.1,32627.94,2.9,10.01,30.11,30.132,29.044,27605.87,30570.14,27967.66,6.56
2015-04-29,28.18,29.1,28.98,27.86,18054.17,1.13,4.06,29.97,29.942,28.673,26048.52,29728.21,27751.78,3.63
2015-04-28,30.2,30.58,27.85,27.3,31566.79,-2.2,-7.32,30.594,30.051,28.439,31020.18,31573.78,28027.54,6.34
2015-04-27,31.65,32.29,30.05,30.0,29697.87,-1.74,-5.47,31.218,30.517,28.251,33498.28,33460.16,27525.41,5.97
2015-04-24,30.3,32.11,31.79,30.3,26082.56,0.61,1.96,30.838,30.467,27.96,32910.06,30572.36,27820.58,5.24
2015-04-23,31.91,32.44,31.18,30.87,24841.21,-0.92,-2.87,30.154,29.974,27.49,33534.42,29617.75,27929.99,4.99
2015-04-22,31.3,32.97,32.1,31.1,42912.47,1.13,3.65,29.914,29.515,26.996,33407.9,29049.4,27809.17,8.63
2015-04-21,28.32,30.97,30.97,28.32,43957.27,2.82,10.02,29.508,29.009,26.453,32127.39,27157.3,26620.66,8.84
2015-04-20,28.78,29.48,28.15,27.5,26756.79,-0.22,-0.78,29.816,28.546,25.944,33422.05,25434.41,25040.7,5.38
2015-04-17,29.88,30.28,28.37,27.28,29204.37,-1.61,-5.37,30.096,28.181,25.56,28234.66,25430.58,24519.61,5.87
2015-04-16,29.0,30.83,29.98,28.31,24208.62,-0.09,-0.3,29.794,27.955,25.196,25701.09,25365.17,24396.8,4.87
2015-04-15,31.89,32.6,30.07,29.55,36509.88,-2.44,-7.5,29.116,27.403,24.77,24690.91,25775.35,24581.57,7.34
2015-04-14,32.51,32.51,32.51,31.02,50430.59,2.96,10.02,28.51,26.826,24.361,22187.21,24481.29,23874.3,10.14
2015-04-13,29.55,29.55,29.55,29.55,819.86,2.69,10.02,27.276,25.985,23.763,17446.77,21590.67,22171.17,0.16
2015-04-01,26.59,27.2,26.86,26.3,16536.48,0.27,1.01,26.266,25.453,23.335,22626.5,25068.8,23580.9,3.32
2015-03-31,26.79,27.15,26.59,26.05,19157.72,-0.45,-1.66,26.116,25.005,22.99,25029.26,26242.22,24091.38,3.85
2015-03-30,25.88,27.8,27.04,25.8,23991.4,0.7,2.66,25.69,24.476,22.6,26859.8,26568.94,24310.18,4.82
2015-03-27,24.4,26.5,26.34,24.2,26728.4,1.84,7.51,25.142,23.897,22.209,26775.37,26084.02,24448.33,5.37
