date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,12.77,13.0,12.35,12.21,112063.58,-0.41,-3.21,13.034,12.867,12.496,109615.87,156111.97,164260.13,1.35
2015-12-09,13.14,13.33,12.76,12.7,71816.96,-0.37,-2.82,13.27,12.87,12.506,132366.57,160243.17,168842.58,0.86
2015-12-08,13.68,13.68,13.13,13.12,94788.28,-0.57,-4.16,13.364,12.853,12.519,173555.81,166914.7,179871.53,1.14
2015-12-07,13.23,13.86,13.7,13.23,137649.16,0.47,3.55,13.224,12.793,12.471,184618.31,170368.25,187517.17,1.66
2015-12-04,13.27,13.88,13.23,13.15,131761.39,-0.3,-2.22,12.966,12.691,12.38,195191.34,180922.74,194939.84,1.58
2015-12-03,13.0,14.0,13.53,12.83,225817.08,0.3,2.27,12.7,12.563,12.336,202608.07,182350.14,203793.3,2.72
2015-12-02,12.46,13.5,13.23,11.89,277763.12,0.8,6.44,12.47,12.398,12.243,188119.77,171286.86,215832.4,3.34
2015-12-01,12.36,12.6,12.43,12.16,150100.8,0.02,0.16,12.342,12.236,12.143,160273.6,153713.82,221084.72,1.81
2015-11-30,12.0,12.41,12.41,11.33,190514.33,0.51,4.29,12.362,12.157,12.031,156118.19,163224.19,220984.4,2.29
2015-11-27,12.3,12.48,11.9,11.59,168845.03,-0.48,-3.88,12.416,12.126,11.909,166654.13,162788.62,220970.64,2.03
2015-11-26,12.58,12.87,12.38,12.38,153375.56,-0.21,-1.67,12.426,12.125,11.818,162092.22,172408.28,225333.62,1.84
2015-11-25,12.53,13.09,12.59,12.46,138532.28,0.06,0.48,12.326,12.142,11.683,154453.96,177441.98,223066.18,1.67
2015-11-24,12.8,12.84,12.53,12.17,129323.77,-0.15,-1.18,12.13,12.184,11.534,147154.04,192828.36,222016.01,1.56
2015-11-23,12.0,12.99,12.68,11.99,243194.02,0.73,6.11,11.952,12.148,11.397,170330.19,204666.09,221597.82,2.92
2015-11-20,11.91,12.05,11.95,11.78,146035.45,0.07,0.59,11.836,12.069,11.253,158923.11,208956.95,219685.26,1.76
2015-11-19,11.68,12.0,11.88,11.6,115184.27,0.27,2.33,11.824,12.108,11.15,182724.34,225236.46,221701.59,1.39
2015-11-18,11.8,11.94,11.61,11.45,102032.67,-0.03,-0.26,11.958,12.088,11.04,200430.01,260377.95,228412.79,1.23
2015-11-17,12.28,12.29,11.64,11.59,245204.52,-0.46,-3.8,12.238,12.049,10.932,238502.68,288455.63,234273.12,2.95
2015-11-16,11.48,12.19,12.1,11.4,186158.62,0.21,1.77,12.344,11.905,10.87,239002.0,278744.61,236540.35,2.24
2015-11-13,12.5,12.55,11.89,11.5,265041.62,-0.66,-5.26,12.302,11.691,10.785,258990.79,279152.67,248877.4,3.19
2015-11-12,12.99,12.99,12.55,12.35,203712.62,-0.46,-3.54,12.392,11.51,10.702,267748.57,278258.96,253235.78,2.45
2015-11-11,12.07,13.39,13.01,11.98,292396.03,0.84,6.9,12.218,11.224,10.554,320325.88,268690.37,252769.56,3.52
2015-11-10,11.71,12.38,12.17,11.7,247701.11,0.28,2.35,11.86,10.883,10.346,338408.58,251203.65,244728.84,2.98
2015-11-09,12.08,12.12,11.89,11.67,286102.59,-0.45,-3.65,11.466,10.645,10.194,318487.22,238529.54,240146.02,3.44
2015-11-06,11.85,12.36,12.34,11.7,308830.5,0.66,5.65,11.08,10.437,10.048,299314.54,230413.57,236611.16,3.71
2015-11-05,11.5,12.18,11.68,11.4,466599.19,0.46,4.1,10.628,10.192,9.856,288769.35,218166.73,227313.24,5.61
2015-11-04,10.3,11.22,11.22,10.19,382809.5,1.02,10.0,10.23,9.991,9.689,217054.86,196447.64,212008.47,4.6
2015-11-03,9.92,10.3,10.2,9.92,148094.3,0.24,2.41,9.906,9.814,9.526,163998.73,180090.61,193043.44,1.78
2015-11-02,9.8,10.35,9.96,9.69,190239.22,-0.12,-1.19,9.824,9.835,9.411,158571.86,194336.09,189942.3,2.29
2015-10-30,9.73,10.37,10.08,9.73,256104.53,0.39,4.03,9.794,9.878,9.313,161512.59,218602.14,183019.11,3.08
2015-10-29,9.53,9.79,9.69,9.45,108026.77,0.09,0.94,9.756,9.893,9.219,147564.11,228212.6,173643.05,1.3
2015-10-28,9.69,9.87,9.6,9.49,117528.84,-0.19,-1.94,9.752,9.883,9.148,175840.41,236848.74,172117.02,1.41
2015-10-27,9.75,9.88,9.79,9.33,120959.96,-0.02,-0.2,9.722,9.809,9.094,196182.49,238254.02,169415.98,1.45
2015-10-26,10.03,10.15,9.81,9.69,204942.84,-0.08,-0.81,9.846,9.743,9.025,230100.31,241762.5,168596.13,2.46
2015-10-23,9.7,9.89,9.89,9.58,186362.12,0.22,2.27,9.962,9.658,8.971,275691.7,242808.76,166516.21,2.24
2015-10-22,9.3,9.73,9.67,9.18,249408.27,0.22,2.33,10.03,9.519,8.904,308861.1,236459.76,163830.43,3.0
2015-10-21,10.41,10.41,9.45,9.37,219239.28,-0.96,-9.22,10.014,9.386,8.829,297857.08,227569.3,155332.86,2.64
2015-10-20,10.17,10.5,10.41,10.11,290549.06,0.02,0.19,9.896,9.238,8.754,280325.54,205996.27,150950.13,3.49
2015-10-19,10.16,11.1,10.39,9.98,432899.75,0.16,1.56,9.64,8.987,8.642,253424.68,185548.52,142785.92,5.21
2015-10-16,9.88,10.35,10.23,9.32,352209.12,0.64,6.67,9.354,8.747,8.503,209925.83,147436.08,125930.89,4.24
2015-10-15,8.83,9.63,9.59,8.76,194388.2,0.73,8.24,9.008,8.545,8.386,164058.43,119073.5,113302.73,2.34
2015-10-14,9.08,9.1,8.86,8.83,131581.59,-0.27,-2.96,8.758,8.412,8.346,157281.52,107385.29,107122.69,1.58
2015-10-13,8.9,9.3,9.13,8.81,156044.72,0.17,1.9,8.58,8.379,8.34,131667.0,100577.94,106151.54,1.88
2015-10-12,8.6,9.15,8.96,8.55,215405.52,0.46,5.41,8.334,8.306,8.328,117672.36,95429.76,110356.36,2.59
2015-10-09,8.33,8.57,8.5,8.19,122872.1,0.16,1.92,8.14,8.284,8.296,84946.33,90223.66,104877.48,1.48
2015-10-08,8.21,8.53,8.34,8.08,160503.67,0.44,5.57,8.082,8.288,8.253,74088.57,91201.1,103521.8,1.93
2015-10-07,8.0,8.04,7.97,7.89,3509.0,0.07,0.89,8.066,8.272,8.214,57489.07,83096.41,101786.24,0.04
2015-09-30,8.03,8.08,7.9,7.8,86071.5,-0.09,-1.13,8.178,8.269,8.209,69488.87,95903.99,108921.06,1.04
2015-09-29,8.03,8.12,7.99,7.96,51775.38,-0.22,-2.68,8.278,8.297,8.233,73187.17,100023.33,112173.83,0.62
2015-09-28,8.24,8.26,8.21,8.03,68583.29,-0.05,-0.6,8.428,8.258,8.283,95500.98,104425.7,121795.15,0.82
2015-09-25,8.53,8.53,8.26,8.02,77506.17,-0.27,-3.17,8.494,8.227,8.289,108313.64,107531.96,128140.67,0.93
2015-09-24,8.41,8.59,8.53,8.39,63508.01,0.13,1.55,8.478,8.279,8.276,108703.76,106860.09,136172.33,0.76
2015-09-23,8.55,8.69,8.4,8.27,104563.0,-0.34,-3.89,8.36,8.3,8.252,122319.11,111725.15,149781.78,1.26
2015-09-22,8.51,8.84,8.74,8.42,163344.45,0.2,2.34,8.316,8.349,8.279,126859.5,125282.96,154092.7,1.96
2015-09-21,8.05,8.6,8.54,7.96,132646.55,0.36,4.4,8.088,8.307,8.339,113350.41,119531.31,157246.53,1.6
2015-09-18,7.99,8.25,8.18,7.89,79456.79,0.24,3.02,7.96,8.217,8.431,106750.28,115842.49,160418.59,0.96
2015-09-17,8.09,8.35,7.94,7.9,131584.77,-0.24,-2.93,8.08,8.156,8.579,105016.42,120476.06,175145.32,1.58
2015-09-16,7.62,8.3,8.18,7.62,127264.92,0.58,7.63,8.24,8.148,8.738,101131.19,121938.13,187932.64,1.53
2015-09-15,7.75,7.91,7.6,7.38,95799.04,-0.3,-3.8,8.382,8.168,8.946,123706.43,124324.32,194061.16,1.15
2015-09-14,8.87,8.87,7.9,7.9,99645.89,-0.88,-10.02,8.526,8.308,9.179,125712.21,139164.6,206401.37,1.2
2015-09-11,8.67,8.85,8.78,8.56,70787.47,0.04,0.46,8.474,8.351,9.411,124934.7,148749.38,226767.29,0.85
2015-09-10,8.72,8.84,8.74,8.59,112158.62,-0.15,-1.69,8.232,8.273,9.612,135935.71,165484.57,264425.41,1.35
2015-09-09,8.38,8.97,8.89,8.33,240141.11,0.57,6.85,8.056,8.204,9.819,142745.08,187838.42,290156.34,2.89
2015-09-08,7.71,8.38,8.32,7.61,105827.96,0.68,8.9,7.954,8.209,9.959,124942.22,182902.44,293221.92,1.27
2015-09-07,7.8,8.03,7.64,7.58,95758.36,0.07,0.93,8.09,8.37,10.095,152616.98,194961.76,296239.34,1.15
2015-09-02,7.5,8.24,7.57,7.4,125792.51,-0.29,-3.69,8.228,8.645,10.252,172564.06,204994.69,297109.24,1.51
2015-09-01,8.3,8.37,7.86,7.75,146205.44,-0.52,-6.21,8.314,9.001,10.411,195033.43,229814.58,300617.15,1.76
2015-08-31,8.79,8.88,8.38,8.38,151126.81,-0.62,-6.89,8.352,9.327,10.577,232931.76,253927.14,303774.26,1.82
2015-08-28,8.48,9.0,9.0,8.34,244201.78,0.67,8.04,8.464,9.724,10.678,240862.67,263797.99,307434.72,2.94
2015-08-27,8.28,8.4,8.33,7.8,195493.78,0.33,4.12,8.65,10.049,10.748,237306.53,273638.14,303074.36,2.35
2015-08-26,8.22,8.55,8.0,7.68,238139.33,-0.05,-0.62,9.062,10.47,10.86,237425.32,304785.19,303981.18,2.86
2015-08-25,8.05,8.97,8.05,8.05,335697.12,-0.89,-9.96,9.688,10.951,11.012,264595.73,363366.25,305153.46,4.04
2015-08-24,9.37,9.49,8.94,8.94,190781.33,-0.99,-9.97,10.302,11.433,11.12,274922.52,392474.27,304578.11,2.29
2015-08-21,10.2,10.5,9.93,9.9,226421.11,-0.46,-4.43,10.984,11.709,11.201,286733.32,403541.4,310347.11,2.72
2015-08-20,11.0,11.1,10.39,10.39,196087.7,-0.74,-6.65,11.448,11.819,11.292,309969.75,397516.93,316015.41,2.36
2015-08-19,10.9,11.33,11.13,10.01,373991.41,0.01,0.09,11.878,11.859,11.382,372145.06,389223.79,323867.2,4.5
2015-08-18,12.41,12.47,11.12,11.12,387331.06,-1.23,-9.96,12.214,11.821,11.403,462136.77,371419.71,317909.26,4.66
2015-08-17,12.29,12.49,12.35,12.16,249835.3,0.1,0.82,12.564,11.827,11.427,510026.02,353621.38,313020.81,3.0
2015-08-14,12.51,12.59,12.25,12.17,342603.28,-0.29,-2.31,12.434,11.632,11.379,520349.48,351071.45,317718.5,4.12
2015-08-13,12.76,12.76,12.54,11.99,506964.25,-0.27,-2.11,12.19,11.447,11.335,485064.1,332510.58,316088.77,6.1
2015-08-12,12.85,13.84,12.81,12.5,823949.94,-0.06,-0.47,11.84,11.25,11.232,406302.53,303177.18,308969.67,9.91
2015-08-11,11.66,12.87,12.87,11.4,626777.31,1.17,10.0,11.428,11.073,11.093,280702.65,246940.67,308308.95,7.54
2015-08-10,11.1,11.87,11.7,11.04,301452.62,0.67,6.07,11.09,10.806,10.974,197216.74,216681.95,277235.0,3.63
2015-08-07,10.84,11.17,11.03,10.84,166176.38,0.24,2.22,10.83,10.693,10.866,181793.43,217152.82,271536.76,2.0
2015-08-06,10.58,11.04,10.79,10.41,113156.38,0.04,0.37,10.704,10.764,10.844,179957.06,234513.89,285375.64,1.36
2015-08-05,11.09,11.18,10.75,10.69,195950.58,-0.43,-3.85,10.66,10.905,10.845,200051.83,258510.6,298194.57,2.36
2015-08-04,10.48,11.2,11.18,10.25,209347.73,0.78,7.5,10.718,10.985,10.908,213178.68,264398.82,312018.36,2.52
2015-08-03,10.11,10.84,10.4,10.1,224336.06,0.0,0.0,10.522,11.027,11.016,236147.16,272420.23,328032.4,2.7
2015-07-31,9.85,10.88,10.4,9.85,156994.53,-0.17,-1.61,10.556,11.125,11.177,252512.22,284365.56,336661.64,1.89
2015-07-30,11.05,11.2,10.57,10.55,213630.25,-0.47,-4.26,10.824,11.222,11.276,289070.72,299666.96,352287.39,2.57
2015-07-29,10.46,11.22,11.04,9.96,261584.84,0.84,8.23,11.15,11.214,11.351,316969.37,314762.16,358398.47,3.15
2015-07-28,9.65,10.8,10.2,9.56,324190.12,-0.37,-3.5,11.252,11.112,11.469,315618.95,369677.23,356552.54,3.9
2015-07-27,11.48,11.69,10.57,10.57,306161.34,-1.17,-9.97,11.532,11.141,11.669,308693.31,337788.05,350883.68,3.68
2015-07-24,12.3,12.42,11.74,11.58,339787.06,-0.46,-3.77,11.694,11.038,11.864,316218.89,325920.71,345431.8,4.09
2015-07-23,11.5,12.34,12.2,11.41,353123.5,0.65,5.63,11.62,10.924,12.029,310263.19,336237.39,334385.44,4.25
2015-07-22,11.4,11.75,11.55,11.3,254832.75,-0.05,-0.43,11.278,10.785,12.254,312554.94,337878.53,332664.94,3.06
2015-07-21,11.22,11.77,11.6,11.02,289561.88,0.22,1.93,10.972,10.831,12.507,423735.51,359637.9,331427.29,3.48
2015-07-20,11.38,11.85,11.38,11.05,343789.28,0.01,0.09,10.75,11.005,12.766,366882.79,383644.57,328884.59,4.13
2015-07-17,10.52,11.5,11.37,10.52,310008.56,0.88,8.39,10.382,11.229,13.047,335622.52,388957.72,326167.15,3.73
2015-07-16,10.01,10.65,10.49,9.02,364582.25,0.47,4.69,10.228,11.33,13.331,362211.58,404907.82,327890.98,4.38
2015-07-15,11.54,11.54,10.02,9.94,810735.56,-0.47,-4.48,10.292,11.487,13.601,363202.12,402034.78,323136.87,9.75
2015-07-14,10.49,10.49,10.49,10.49,5298.29,0.95,9.96,10.69,11.825,13.885,295540.3,343427.85,289181.4,0.06
2015-07-07,10.1,10.25,9.54,9.54,187487.92,-1.06,-10.0,11.26,12.196,14.149,400406.34,363979.31,296790.48,2.25
2015-07-06,11.89,11.89,10.6,9.73,442953.88,-0.21,-1.94,12.076,12.69,14.455,442292.93,364942.89,297901.09,5.33
2015-07-03,11.31,12.32,10.81,10.81,369534.97,-1.2,-9.99,12.432,13.133,14.733,447604.07,332533.49,289872.24,4.44
2015-07-02,13.0,13.8,12.01,12.01,472426.44,-1.33,-9.97,12.682,13.722,15.032,440867.44,327451.34,282683.53,5.68
2015-07-01,14.12,14.75,13.34,12.6,529628.5,-0.28,-2.06,12.96,14.183,15.277,391315.4,303216.68,274853.99,6.37
2015-06-30,12.29,13.62,13.62,11.2,396920.84,1.24,10.02,13.132,14.526,15.401,327552.29,274124.62,261136.54,4.77
2015-06-29,12.65,13.26,12.38,10.85,469509.59,0.32,2.65,13.304,14.864,15.45,287592.85,263376.57,252973.32,5.65
2015-06-26,13.06,13.2,12.06,12.06,335851.84,-1.34,-10.0,13.834,15.332,15.526,217462.92,250874.13,241721.62,4.04
2015-06-25,14.28,14.38,13.4,13.08,224666.25,-0.8,-5.63,14.762,15.715,15.612,214035.24,244238.95,241815.56,2.7
2015-06-24,14.49,15.14,14.2,13.6,210812.92,-0.28,-1.93,15.406,15.945,15.707,215117.96,234934.94,244858.0,2.54
2015-06-23,13.75,14.91,14.48,13.53,197123.66,-0.55,-3.66,15.92,16.101,15.747,220696.96,229601.64,243889.71,2.37
2015-06-19,16.3,16.4,15.03,15.03,118859.92,-1.67,-10.0,16.424,16.219,15.705,239160.29,230859.29,243378.63,1.43
2015-06-18,16.85,17.6,16.7,16.58,318713.44,0.08,0.48,16.83,16.332,15.626,284285.34,247210.98,249879.77,3.83
2015-06-17,16.85,17.0,16.62,15.6,230079.88,-0.15,-0.89,16.668,16.342,15.451,274442.66,237915.71,246599.52,2.77
2015-06-16,16.5,17.49,16.77,15.8,238707.89,-0.23,-1.35,16.484,16.371,15.234,254751.92,246491.29,247138.12,2.87
2015-06-15,17.16,18.65,17.0,16.98,289440.31,-0.06,-0.35,16.282,16.275,15.011,238506.32,248148.46,250213.88,3.48
2015-06-12,16.0,17.14,17.06,15.9,344485.19,1.17,7.36,16.014,16.036,14.738,222558.29,242570.07,254964.03,4.14
2015-06-11,15.7,16.48,15.89,15.68,269500.03,0.21,1.34,15.834,15.72,14.414,210136.61,232569.11,248620.6,3.24
2015-06-10,15.56,16.07,15.7,15.18,131626.16,-0.06,-0.38,16.016,15.508,14.158,201388.76,239392.18,247442.72,1.58
2015-06-09,15.6,16.05,15.76,14.98,157479.89,0.1,0.64,16.258,15.468,13.894,238230.67,254781.05,253188.2,1.89
2015-06-08,16.13,16.13,15.66,15.08,209700.2,-0.5,-3.09,16.268,15.392,13.61,257790.61,258177.78,255615.12,2.52
2015-06-05,16.8,17.19,16.16,15.58,282376.78,-0.64,-3.81,16.058,15.19,13.338,262581.85,255897.97,259814.42,3.4
2015-06-04,16.6,17.23,16.8,15.22,225760.78,-0.11,-0.65,15.606,14.92,13.005,255001.6,252548.56,253935.8,2.72
2015-06-03,15.79,17.12,16.91,15.44,315835.69,1.1,6.96,15.0,14.56,12.609,277395.59,255283.32,249636.73,3.8
2015-06-02,14.61,15.9,15.81,14.5,255279.58,1.2,8.21,14.678,14.097,12.22,271331.43,247784.96,241623.93,3.07
2015-06-01,14.03,14.78,14.61,14.03,233656.41,0.71,5.11,14.516,13.746,11.903,258564.96,252279.29,237397.16,2.81
2015-05-29,13.51,14.34,13.9,12.41,244475.55,0.13,0.94,14.322,13.439,11.663,249214.09,267357.98,232880.24,2.94
2015-05-28,15.01,15.2,13.77,13.77,337730.72,-1.53,-10.0,14.234,13.108,11.461,250095.51,264672.09,228073.74,4.06
2015-05-27,15.37,15.96,15.3,14.88,285514.91,0.3,2.0,14.12,12.807,11.277,233171.06,255493.27,220248.7,3.43
2015-05-26,13.64,15.0,15.0,13.64,191447.19,1.36,9.97,13.516,12.319,10.992,224238.48,251595.35,219159.24,2.3
2015-05-25,13.3,14.11,13.64,13.0,186902.06,0.18,1.34,12.976,11.827,10.756,245993.62,253052.46,226538.38,2.25
2015-05-22,13.5,14.2,13.46,13.19,248882.69,0.26,1.97,12.556,11.486,10.595,285501.88,263730.88,235459.94,2.99
2015-05-21,12.28,13.27,13.2,11.89,253108.44,0.92,7.49,11.982,11.09,10.407,279248.67,255323.05,235095.6,3.04
2015-05-20,12.3,12.56,12.28,12.01,240852.02,-0.02,-0.16,11.494,10.658,10.21,277815.48,243990.13,234568.82,2.9
2015-05-19,11.56,12.4,12.3,11.5,300222.91,0.76,6.59,11.122,10.342,10.052,278952.21,235462.9,232339.4,3.61
2015-05-18,10.58,11.65,11.54,10.45,384443.34,0.95,8.97,10.678,10.06,9.876,260111.3,222515.03,232519.62,4.62
2015-05-15,10.79,10.86,10.59,10.21,217616.66,-0.17,-1.58,10.416,9.886,9.74,241959.88,198402.51,226704.07,2.62
2015-05-14,10.31,10.88,10.76,10.31,245942.45,0.34,3.26,10.198,9.813,9.631,231397.43,191475.39,222810.24,2.96
2015-05-13,10.18,10.72,10.42,10.1,246535.7,0.34,3.37,9.822,9.747,9.517,210164.78,185004.14,219540.96,2.96
2015-05-12,10.22,10.36,10.08,9.92,206018.36,-0.15,-1.47,9.562,9.665,9.435,191973.58,186723.14,218179.38,2.48
2015-05-11,10.01,10.4,10.23,9.7,293686.25,0.73,7.68,9.442,9.684,9.351,184918.75,200024.3,215803.64,3.53
2015-05-08,8.96,9.51,9.5,8.96,164804.38,0.62,6.98,9.356,9.703,9.25,154845.13,207188.99,207859.71,1.98
2015-05-07,9.11,9.12,8.88,8.59,139779.23,-0.24,-2.63,9.428,9.723,9.179,151553.36,214868.15,209139.05,1.68
2015-05-06,9.47,9.73,9.12,9.03,155579.7,-0.36,-3.8,9.672,9.761,9.16,159843.5,225147.51,215695.24,1.87
2015-05-05,9.78,10.05,9.48,9.45,170744.19,-0.32,-3.27,9.768,9.761,9.118,181472.7,229215.91,216347.04,2.05
2015-05-04,9.81,9.89,9.8,9.41,143318.14,-0.06,-0.61,9.926,9.692,9.056,215129.84,242524.21,217473.03,1.72
2015-04-30,10.08,10.28,9.86,9.84,148345.52,-0.24,-2.38,10.05,9.593,8.965,259532.86,255005.63,216854.39,1.78
2015-04-29,9.6,10.17,10.1,9.46,181229.95,0.5,5.21,10.018,9.448,8.869,278182.94,254145.09,220222.33,2.18
2015-04-28,9.99,10.28,9.6,9.46,263725.69,-0.67,-6.52,9.85,9.286,8.753,290451.51,254077.78,218097.07,3.17
2015-04-27,10.5,10.79,10.27,9.99,339029.91,-0.15,-1.44,9.754,9.205,8.661,276959.12,249635.62,211153.88,4.08
2015-04-24,9.5,10.66,10.42,9.3,365333.22,0.72,7.42,9.458,9.018,8.538,269918.57,231582.98,203416.6,4.39
2015-04-23,9.26,9.79,9.7,9.18,241595.94,0.44,4.75,9.136,8.796,8.418,250478.4,208530.43,199988.82,2.91
2015-04-22,9.29,9.49,9.26,9.12,242572.81,0.14,1.53,8.878,8.634,8.323,230107.24,203409.96,207538.87,2.92
2015-04-21,8.79,9.13,9.12,8.71,196263.73,0.33,3.75,8.722,8.558,8.224,217704.04,206242.97,205731.39,2.36
2015-04-20,8.85,9.32,8.79,8.7,303827.16,-0.02,-0.23,8.656,8.475,8.127,222312.12,203478.17,211427.57,3.65
2015-04-17,8.46,8.86,8.81,8.42,268132.34,0.4,4.76,8.578,8.42,8.026,193247.4,192421.85,205233.47,3.22
2015-04-16,8.39,8.61,8.41,8.15,139740.17,-0.07,-0.82,8.456,8.336,7.924,166582.46,178703.16,201731.42,1.68
2015-04-15,8.83,8.89,8.48,8.37,180556.81,-0.31,-3.53,8.39,8.289,7.838,176712.67,186299.57,208083.83,2.17
2015-04-14,8.4,8.83,8.79,8.35,219304.14,0.39,4.64,8.394,8.22,7.74,194781.89,182116.37,210575.85,2.64
2015-04-13,8.23,8.5,8.4,8.12,158503.53,0.2,2.44,8.294,8.117,7.615,184644.21,172672.14,209880.18,1.91
2015-04-10,8.1,8.28,8.2,7.92,134807.66,0.12,1.49,8.262,8.058,7.512,191596.29,175250.22,208605.27,1.62
2015-04-09,8.5,8.5,8.08,7.8,190391.22,-0.42,-4.94,8.216,8.04,7.416,190823.85,191447.22,207832.48,2.29
