date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,13.65,15.1,15.08,13.51,47116.09,0.83,5.83,14.896,16.668,18.438,54934.5,56604.04,57737.04,1.49
2016-01-13,15.23,15.4,14.25,14.23,34729.53,-0.65,-4.36,15.174,17.341,18.593,48588.28,58009.95,57902.24,1.1
2016-01-12,14.42,15.2,14.9,14.08,44761.49,0.57,3.98,15.984,18.126,18.762,52439.62,60155.79,58401.92,1.42
2016-01-11,15.49,15.5,14.33,14.33,57126.73,-1.59,-9.99,16.582,18.759,18.882,60494.21,63303.87,58395.65,1.81
2016-01-08,17.01,17.22,15.92,14.82,90938.66,-0.55,-3.34,17.462,19.511,19.011,57064.78,64375.75,56723.27,2.88
2016-01-07,17.53,17.9,16.47,16.47,15385.0,-1.83,-10.0,18.44,19.905,19.079,58273.58,60249.22,53730.35,0.49
2016-01-06,18.0,18.31,18.3,17.17,53986.22,0.41,2.29,19.508,20.251,19.106,67431.62,65344.72,54125.15,1.71
2016-01-05,17.1,19.28,17.89,16.9,85034.43,-0.84,-4.49,20.268,20.349,19.052,67871.95,66520.77,53156.91,2.7
2016-01-04,20.74,20.99,18.73,18.73,39979.57,-2.08,-9.99,20.936,20.418,19.056,66113.52,61970.52,51037.84,1.27
2015-12-31,21.68,21.93,20.81,20.65,96982.67,-1.0,-4.58,21.56,20.401,19.013,71686.73,61891.87,52503.87,3.08
2015-12-30,21.8,23.0,21.81,21.79,61175.22,-0.29,-1.31,21.37,20.208,18.839,62224.85,58870.04,50011.89,1.94
2015-12-29,21.6,22.5,22.1,21.22,56187.86,0.87,4.1,20.994,19.845,18.597,63257.82,57794.53,50959.7,1.78
2015-12-28,22.46,23.32,21.23,21.21,76242.29,-0.62,-2.84,20.43,19.398,18.403,65169.58,56648.05,51939.14,2.42
2015-12-25,19.86,21.85,21.85,19.52,67845.61,1.99,10.02,19.9,19.005,18.258,57827.52,53487.44,52126.51,2.15
2015-12-24,19.93,20.44,19.86,19.51,49673.28,-0.07,-0.35,19.242,18.511,18.056,52097.0,49070.78,53138.27,1.58
2015-12-23,19.31,20.16,19.93,19.31,66340.04,0.65,3.37,19.046,18.253,18.008,55515.23,47211.48,55870.54,2.1
2015-12-22,18.7,19.5,19.28,18.7,65746.7,0.7,3.77,18.696,17.961,17.973,52331.24,42905.57,56585.45,2.08
2015-12-21,18.8,19.25,18.58,18.55,39531.97,0.02,0.11,18.366,17.754,17.9,48126.51,39793.05,55248.85,1.25
2015-12-18,18.89,19.0,18.56,18.51,39193.02,-0.32,-1.7,18.11,17.694,17.856,49147.36,40105.15,56876.85,1.24
2015-12-17,18.17,18.99,18.88,18.02,66764.44,0.7,3.85,17.78,17.624,17.831,46044.56,43115.87,59139.55,2.12
2015-12-16,17.5,18.3,18.18,17.5,50420.09,0.55,3.12,17.46,17.469,17.771,38907.72,41153.74,60227.88,1.6
2015-12-15,17.3,18.2,17.63,17.3,44723.03,0.33,1.91,17.226,17.349,17.671,33479.9,44124.87,60968.26,1.42
2015-12-14,17.09,17.5,17.3,16.28,44636.22,0.39,2.31,17.142,17.408,17.633,31459.59,47230.23,62705.09,1.42
2015-12-11,17.06,17.27,16.91,16.73,23679.01,-0.37,-2.14,17.278,17.511,17.629,31062.95,50765.58,64711.76,0.75
2015-12-10,16.95,17.6,17.28,16.85,31080.23,0.27,1.59,17.468,17.6,17.605,40187.18,57205.76,68668.85,0.99
2015-12-09,17.1,17.48,17.01,16.91,23281.0,-0.2,-1.16,17.478,17.763,17.606,43399.76,64529.59,75035.97,0.74
2015-12-08,17.71,18.17,17.21,17.15,34621.47,-0.77,-4.28,17.472,17.985,17.565,54769.84,70265.33,79479.84,1.1
2015-12-07,17.9,18.29,17.98,17.63,42653.03,0.12,0.67,17.674,18.046,17.44,63000.86,70704.65,81281.26,1.35
2015-12-04,17.32,17.96,17.86,17.09,69300.16,0.53,3.06,17.744,18.018,17.276,70468.2,73648.54,83017.37,2.2
2015-12-03,16.99,17.47,17.33,16.7,47143.13,0.35,2.06,17.732,18.038,17.086,74224.34,75163.23,82808.54,1.49
2015-12-02,18.2,18.2,16.98,16.86,80131.41,-1.24,-6.81,18.048,18.072,16.914,85659.43,79302.02,84298.1,2.54
2015-12-01,18.36,19.28,18.22,17.67,75776.59,-0.11,-0.6,18.498,17.993,16.775,85760.82,77811.64,84966.9,2.4
2015-11-30,18.02,18.44,18.33,16.8,79989.73,0.53,2.98,18.418,17.857,16.542,78408.44,78179.95,84743.02,2.54
2015-11-27,19.3,19.96,17.8,17.5,88080.85,-1.11,-5.87,18.292,17.747,16.291,76828.89,78657.94,85681.95,2.79
2015-11-26,19.6,20.18,18.91,18.8,104318.58,-0.32,-1.66,18.344,17.61,16.053,76102.13,80131.95,84070.3,3.31
2015-11-25,18.39,19.51,19.23,17.88,80638.34,1.41,7.91,18.096,17.449,15.754,72944.6,85542.34,81955.65,2.56
2015-11-24,17.52,17.83,17.82,17.33,39014.7,0.12,0.68,17.488,17.144,15.433,69862.47,88694.36,83210.1,1.24
2015-11-23,18.05,18.98,17.7,17.3,72091.96,-0.36,-1.99,17.296,16.833,15.195,77951.45,91857.86,85395.57,2.29
2015-11-20,17.79,18.2,18.06,17.32,84447.06,0.39,2.21,17.202,16.533,14.953,80486.99,92386.2,86242.06,2.68
2015-11-19,16.25,17.68,17.67,16.25,88530.94,1.48,9.14,16.876,16.133,14.67,84161.77,90453.84,86040.96,2.81
2015-11-18,16.94,17.25,16.19,16.1,65227.67,-0.67,-3.97,16.802,15.756,14.379,98140.07,89294.19,85833.99,2.07
2015-11-17,17.34,17.7,16.86,16.76,79459.64,-0.37,-2.15,16.8,15.557,14.129,107526.25,92122.17,89538.49,2.52
2015-11-16,15.78,17.69,17.23,15.78,84769.65,0.8,4.87,16.37,15.227,13.906,105764.27,91306.09,89247.6,2.69
2015-11-13,16.78,17.28,16.43,16.35,102820.93,-0.87,-5.03,15.864,14.834,13.654,104285.41,92705.97,88411.51,3.26
2015-11-12,16.06,17.8,17.3,16.06,158422.48,1.12,6.92,15.39,14.496,13.466,96745.92,88008.65,87895.03,5.02
2015-11-11,14.8,16.18,16.18,14.6,112158.56,1.47,9.99,14.71,14.059,13.226,80448.3,78368.97,84640.51,3.56
2015-11-10,14.6,14.97,14.71,14.42,70649.72,0.01,0.07,14.314,13.721,13.024,76718.08,77725.84,83858.41,2.24
2015-11-09,14.07,14.8,14.7,14.07,77375.37,0.64,4.55,14.084,13.557,12.923,76847.92,78933.28,84317.2,2.45
2015-11-06,13.85,14.2,14.06,13.78,65123.47,0.16,1.15,13.804,13.372,12.791,81126.53,80097.91,84672.18,2.07
2015-11-05,14.2,14.25,13.9,13.8,76934.39,-0.3,-2.11,13.602,13.206,12.654,79271.38,81628.07,84924.48,2.44
2015-11-04,13.58,14.28,14.2,13.43,93507.45,0.64,4.72,13.408,13.002,12.516,76289.64,82373.8,85180.94,2.97
2015-11-03,13.52,13.79,13.56,13.23,71298.92,0.26,1.96,13.128,12.7,12.333,78733.6,86954.82,80560.87,2.26
2015-11-02,12.8,13.56,13.3,12.6,98768.42,0.25,1.92,13.03,12.585,12.182,81018.64,87189.11,79371.24,3.13
2015-10-30,12.91,13.25,13.05,12.77,55847.73,0.12,0.93,12.94,12.474,12.029,79069.3,84117.05,76783.18,1.77
2015-10-29,13.48,13.48,12.93,12.7,62025.67,0.13,1.02,12.81,12.435,11.903,83984.75,87781.41,76831.43,1.97
2015-10-28,12.88,13.58,12.8,12.79,105727.25,-0.27,-2.07,12.596,12.392,11.766,88457.96,90912.04,76853.04,3.35
2015-10-27,12.55,13.3,13.07,12.18,82724.13,0.22,1.71,12.272,12.327,11.674,95176.04,89990.98,75535.96,2.62
2015-10-26,12.59,13.15,12.85,12.25,89021.71,0.45,3.63,12.14,12.289,11.559,93359.58,89701.12,75783.92,2.82
2015-10-23,11.91,12.5,12.4,11.8,80425.01,0.54,4.55,12.008,12.21,11.45,89164.81,89246.44,77002.7,2.55
2015-10-22,11.21,11.9,11.86,11.05,84391.71,0.68,6.08,12.06,12.101,11.339,91578.06,88220.89,77839.65,2.68
2015-10-21,12.5,12.85,11.18,11.17,139317.66,-1.23,-9.91,12.188,12.029,11.224,93366.12,87988.08,76294.91,4.42
2015-10-20,12.2,12.42,12.41,12.07,73641.79,0.22,1.8,12.382,11.966,11.128,84805.92,74166.91,73645.35,2.34
2015-10-19,12.68,12.68,12.19,12.06,68047.88,-0.47,-3.71,12.438,11.778,10.971,86042.67,71553.38,73164.93,2.16
2015-10-16,12.52,12.92,12.66,12.28,92491.27,0.16,1.28,12.412,11.584,10.783,89328.06,69449.3,73549.54,2.93
2015-10-15,12.0,12.75,12.5,11.92,93332.01,0.35,2.88,12.142,11.37,10.618,84863.71,65881.44,75611.0,2.96
2015-10-14,12.51,12.97,12.15,11.9,96516.63,-0.54,-4.25,11.87,11.139,10.488,82610.03,62794.05,74377.91,3.06
2015-10-13,12.05,12.85,12.69,11.9,79825.57,0.63,5.22,11.55,11.021,10.364,63527.91,61080.94,74377.97,2.53
2015-10-12,11.5,12.24,12.06,11.5,84474.83,0.75,6.63,11.118,10.828,10.242,57064.08,61866.71,79105.35,2.68
2015-10-09,11.04,11.54,11.31,11.04,70169.53,0.17,1.53,10.756,10.689,10.118,49570.54,64758.96,82806.83,2.23
2015-10-08,11.06,11.3,11.14,10.78,82063.61,0.61,5.79,10.598,10.576,10.011,46899.17,67458.4,82347.8,2.6
2015-10-07,10.58,10.58,10.55,10.53,1106.0,0.02,0.19,10.408,10.418,9.87,42978.06,64601.74,84621.69,0.04
2015-09-30,10.5,10.65,10.53,10.3,47506.45,0.28,2.73,10.492,10.289,9.806,58633.98,73123.8,87379.54,1.51
2015-09-29,10.2,10.66,10.25,10.2,47007.1,-0.27,-2.57,10.538,10.163,9.794,66669.33,74776.49,89398.29,1.49
2015-09-28,10.28,10.58,10.52,10.0,56812.69,0.33,3.24,10.622,9.981,9.825,79947.38,77649.77,92371.77,1.8
2015-09-25,10.86,10.96,10.19,10.01,62458.06,-0.78,-7.11,10.554,9.866,9.803,88017.63,85340.56,98139.48,1.98
2015-09-24,10.75,11.48,10.97,10.74,79385.58,0.21,1.95,10.428,9.837,9.832,86225.41,85961.78,103044.49,2.52
2015-09-23,10.28,11.0,10.76,10.12,87683.24,0.09,0.84,10.086,9.706,9.881,87613.62,87674.99,99584.56,2.78
2015-09-22,10.27,10.9,10.67,10.27,113397.32,0.49,4.81,9.788,9.655,10.008,82883.64,96344.0,96889.13,3.6
2015-09-21,9.41,10.4,10.18,9.4,97163.97,0.62,6.49,9.34,9.547,10.213,75352.17,100854.71,96484.52,3.08
2015-09-18,9.39,9.67,9.56,9.24,53496.96,0.3,3.24,9.178,9.445,10.519,82663.49,97237.21,96537.21,1.7
2015-09-17,9.27,10.08,9.26,9.2,86326.6,-0.01,-0.11,9.246,9.322,10.86,85698.14,104641.65,99654.26,2.74
2015-09-16,8.45,9.27,9.27,8.45,64033.34,0.84,9.96,9.326,9.322,11.169,87736.36,101635.28,103299.83,2.03
2015-09-15,8.89,9.2,8.43,8.43,75739.98,-0.94,-10.03,9.522,9.424,11.543,109804.35,104020.1,105323.12,2.4
2015-09-14,10.71,10.71,9.37,9.02,133720.59,-0.53,-5.35,9.754,9.668,11.882,126357.25,107093.77,104981.76,4.24
2015-09-11,9.56,9.99,9.9,9.53,68670.17,0.24,2.48,9.712,9.74,12.169,111810.92,110938.4,101059.51,2.18
2015-09-10,9.95,10.13,9.66,9.63,96517.73,-0.59,-5.76,9.398,9.826,12.413,123585.16,120127.21,101426.45,3.06
2015-09-09,9.4,10.25,10.25,9.33,174373.3,0.66,6.88,9.318,10.056,12.709,115534.19,111494.13,102227.96,5.53
2015-09-08,9.51,9.7,9.59,8.56,158504.44,0.43,4.69,9.326,10.36,12.997,98235.85,97434.27,98554.18,5.03
2015-09-07,8.56,9.16,9.16,8.56,60988.95,0.83,9.96,9.582,10.878,13.294,87830.3,92114.32,95897.07,1.93
2015-09-02,8.4,9.32,8.33,8.33,127541.37,-0.93,-10.04,9.768,11.593,13.56,110065.87,95837.22,96178.35,4.04
2015-09-01,10.12,10.23,9.26,9.26,56262.88,-1.03,-10.01,10.254,12.397,13.873,116669.25,94666.88,96061.3,1.78
2015-08-31,10.65,11.17,10.29,10.2,87881.62,-0.58,-5.34,10.794,13.016,14.134,107454.08,104964.39,99337.26,2.79
2015-08-28,10.21,10.96,10.87,10.2,106476.66,0.78,7.73,11.394,13.661,14.299,96632.69,106626.14,102910.87,3.38
2015-08-27,10.7,10.7,10.09,9.68,172166.84,-0.67,-6.23,12.174,14.096,14.428,96398.35,102869.75,104564.12,5.46
2015-08-26,10.8,12.0,10.76,10.76,160558.27,-1.2,-10.03,13.418,14.597,14.671,81608.56,91180.62,105068.33,5.09
2015-08-25,11.96,11.96,11.96,11.96,10187.0,-1.33,-10.01,14.54,15.0,14.963,72664.51,82725.69,109958.08,0.32
2015-08-24,13.8,14.25,13.29,13.29,33774.7,-1.48,-10.02,15.238,15.362,15.226,102474.71,92961.78,129500.08,1.07
2015-08-21,16.5,16.5,14.77,14.68,105304.94,-1.54,-9.44,15.928,15.634,15.373,116619.58,99674.09,138145.94,3.34
2015-08-20,15.85,16.99,16.31,15.85,98217.91,-0.06,-0.37,16.018,15.71,15.373,109341.15,99679.82,137894.81,3.11
2015-08-19,15.15,16.42,16.37,14.59,115838.01,0.92,5.96,15.776,15.527,15.377,100752.68,96519.47,139710.74,3.67
2015-08-18,17.2,17.22,15.45,15.07,159237.98,-1.29,-7.71,15.46,15.348,15.434,92786.87,97455.72,140402.1,5.05
2015-08-17,15.34,16.74,16.74,15.1,104499.06,1.52,9.99,15.486,15.251,15.458,83448.86,93710.13,136005.2,3.31
2015-08-14,15.3,15.52,15.22,15.1,68912.81,0.12,0.8,15.34,14.937,15.506,82728.6,99195.6,134317.03,2.19
2015-08-13,14.48,15.29,15.1,14.48,55275.56,0.31,2.1,15.402,14.76,15.728,90018.48,106258.48,134037.8,1.75
2015-08-12,15.3,15.7,14.79,14.79,76008.92,-0.79,-5.07,15.278,14.744,16.018,92286.26,118956.03,134084.32,2.41
2015-08-11,15.98,16.28,15.58,15.5,112547.94,-0.43,-2.69,15.236,14.925,16.329,102124.58,137190.46,133173.41,3.57
2015-08-10,15.78,16.48,16.01,15.54,100897.75,0.48,3.09,15.016,15.089,16.565,103971.4,166038.37,129659.42,3.2
2015-08-07,14.81,15.91,15.53,14.66,105362.24,1.05,7.25,14.534,15.112,16.804,115662.61,176617.79,127343.19,3.34
2015-08-06,14.21,14.93,14.48,14.1,66614.45,-0.1,-0.69,14.118,15.035,17.125,122498.48,176109.8,125939.96,2.11
2015-08-05,14.41,15.16,14.58,14.12,125200.52,0.1,0.69,14.21,15.227,17.429,145625.81,182902.01,125559.37,3.97
2015-08-04,13.4,14.5,14.48,13.2,121782.03,0.88,6.47,14.614,15.519,17.806,172256.34,183348.48,122655.51,3.86
2015-08-03,13.5,14.45,13.6,12.22,159353.8,0.15,1.11,15.162,15.664,18.243,228105.34,178300.27,121063.54,5.05
2015-07-31,13.95,14.47,13.45,13.45,139541.58,-1.49,-9.97,15.69,16.074,18.73,237572.97,169438.46,116727.29,4.42
2015-07-30,16.66,16.66,14.94,14.94,182251.12,-1.66,-10.0,15.952,16.696,19.192,229721.13,161817.11,113451.55,5.78
2015-07-29,17.02,17.7,16.6,15.5,258353.19,-0.62,-3.6,16.244,17.292,19.544,220178.22,149212.6,108134.68,8.19
2015-07-28,15.79,17.78,17.22,15.02,401027.0,0.98,6.03,16.424,17.732,19.829,194440.61,129156.36,100479.43,12.72
2015-07-27,16.24,16.24,16.24,15.58,206691.94,1.48,10.03,16.166,18.04,20.178,128495.21,93280.47,84943.26,6.55
2015-07-02,15.6,16.48,14.76,14.76,100282.39,-1.64,-10.0,16.458,18.496,20.61,101303.94,78068.59,77750.82,3.18
2015-07-01,16.99,18.29,16.4,15.75,134536.56,-1.1,-6.29,17.44,19.214,21.104,93913.1,75770.11,76459.84,4.27
2015-06-30,14.34,17.52,17.5,14.34,129665.15,1.57,9.86,18.34,19.63,21.58,78246.98,68216.73,74194.87,4.11
2015-06-29,18.66,18.69,15.93,15.93,71300.02,-1.77,-10.0,19.04,20.092,21.915,63872.11,61962.55,72684.18,2.26
2015-06-26,19.2,19.55,17.7,17.7,70735.6,-1.97,-10.02,19.914,20.822,22.218,58065.73,63826.81,73546.55,2.24
2015-06-25,20.86,21.0,19.67,19.3,63328.15,-1.23,-5.88,20.534,21.385,22.395,54833.24,64016.12,75200.32,2.01
2015-06-24,21.52,21.65,20.9,20.01,56205.98,-0.1,-0.48,20.988,21.688,22.571,57627.12,65085.98,76045.68,1.78
2015-06-23,20.3,21.25,21.0,18.8,57790.78,0.7,3.45,20.92,21.796,22.716,58186.48,67056.77,78182.79,1.83
2015-06-19,20.2,21.4,20.3,19.91,42268.15,-0.5,-2.4,21.144,21.925,22.841,60052.99,71802.51,81843.22,1.34
2015-06-18,21.92,22.98,20.8,20.8,54573.16,-1.14,-5.2,21.73,22.315,23.014,69587.89,76606.04,88853.03,1.73
2015-06-17,20.6,22.09,21.94,19.35,77297.55,1.38,6.71,22.236,22.724,23.162,73198.99,77433.04,91935.56,2.45
2015-06-16,22.0,22.0,20.56,20.36,59002.77,-1.56,-7.05,22.388,22.993,23.145,72544.84,77149.57,94897.76,1.87
2015-06-15,23.16,23.16,22.12,22.1,67123.31,-1.11,-4.78,22.672,23.529,23.117,75927.06,80173.0,98442.99,2.13
2015-06-12,23.56,23.87,23.23,22.69,89942.68,-0.1,-0.43,22.706,23.737,22.948,83552.03,83405.81,102727.57,2.85
2015-06-11,22.85,23.49,23.33,22.5,72628.64,0.63,2.77,22.9,23.614,22.681,83624.19,83266.3,106634.49,2.3
2015-06-10,22.13,23.27,22.7,21.55,74026.81,0.76,3.46,23.212,23.404,22.359,81667.09,86384.52,109735.28,2.35
2015-06-09,22.68,22.78,21.98,21.5,75913.85,-0.31,-1.39,23.598,23.454,22.038,81754.3,87005.37,110531.88,2.41
2015-06-08,24.25,24.55,22.29,22.0,105248.16,-1.91,-7.89,24.386,23.636,21.784,84418.95,89308.81,112268.34,3.34
2015-06-05,25.41,25.6,24.2,23.76,90303.48,-0.69,-2.77,24.768,23.757,21.494,83259.59,91883.92,114010.1,2.86
2015-06-04,24.5,25.41,24.89,22.2,62843.15,0.26,1.06,24.328,23.713,21.09,82908.4,101100.01,113910.65,1.99
2015-06-03,25.96,26.2,24.63,24.08,74462.84,-1.29,-4.98,23.596,23.6,20.598,91101.95,106438.09,113383.62,2.36
2015-06-02,25.0,25.97,25.92,24.71,89237.12,1.72,7.11,23.31,23.297,20.092,92256.44,112645.95,111390.12,2.83
2015-06-01,22.24,24.2,24.2,22.24,99451.35,2.2,10.0,22.886,22.705,19.55,94198.66,116712.98,109116.03,3.15
2015-05-29,21.2,22.2,22.0,20.01,88547.55,0.77,3.63,22.746,22.159,19.111,100508.26,122049.34,107391.47,4.66
2015-05-28,23.21,23.21,21.23,21.04,103810.87,-1.97,-8.49,23.098,21.747,18.753,119291.62,130002.67,105812.93,5.47
2015-05-27,23.81,24.08,23.2,22.72,80235.31,-0.6,-2.52,23.604,21.313,18.435,121774.23,133086.04,102985.3,4.23
2015-05-26,23.32,24.55,23.8,23.01,98948.22,0.3,1.28,23.284,20.622,18.002,133035.46,134058.39,103076.28,5.21
2015-05-25,23.0,24.96,23.5,22.36,130999.36,-0.26,-1.09,22.524,19.932,17.585,139227.31,135227.88,103166.06,6.9
2015-05-22,23.75,25.1,23.76,22.0,182464.34,0.0,0.0,21.572,19.23,17.202,143590.42,136136.28,100020.23,9.61
2015-05-21,21.35,23.76,23.76,21.18,116223.91,2.16,10.0,20.396,18.466,16.839,140713.73,126721.29,95290.21,6.12
2015-05-20,20.0,22.0,21.6,20.0,136541.48,1.6,8.0,19.022,17.595,16.476,144397.85,120329.16,96110.35,7.19
2015-05-19,18.74,20.3,20.0,18.5,129907.44,1.26,6.72,17.96,16.886,16.222,135081.31,110134.29,95676.58,6.84
2015-05-18,17.88,18.79,18.74,17.48,152814.91,0.86,4.81,17.34,16.395,15.996,131228.45,101519.08,93964.81,8.05
2015-05-15,16.51,18.05,17.88,16.36,168080.91,0.99,5.86,16.888,16.063,15.827,128682.15,92733.61,91402.6,8.85
2015-05-14,16.02,17.1,16.89,15.5,134644.52,0.6,3.68,16.536,15.758,15.683,112728.86,81623.18,85869.06,7.09
2015-05-13,16.2,16.57,16.29,16.2,89958.76,-0.61,-3.61,16.168,15.556,15.612,96260.47,72884.56,82605.89,4.74
2015-05-12,16.3,17.01,16.9,16.1,110643.13,0.42,2.55,15.812,15.381,15.632,85187.26,72094.17,82534.17,5.83
2015-05-11,16.15,16.77,16.48,15.88,140083.45,0.36,2.23,15.45,15.238,15.649,71809.71,71104.24,82579.95,7.38
2015-05-08,15.11,16.38,16.12,15.0,88314.43,1.07,7.11,15.238,15.174,15.642,56785.06,63904.17,79353.94,4.65
2015-05-07,14.56,15.42,15.05,14.56,52302.57,0.54,3.72,14.98,15.212,15.662,50517.5,63859.13,82986.02,2.76
2015-05-06,15.09,15.35,14.51,14.4,34592.73,-0.58,-3.84,14.944,15.357,15.753,49508.65,71891.55,84661.59,1.82
2015-05-05,15.43,15.51,15.09,14.85,43755.37,-0.33,-2.14,14.95,15.557,15.908,59001.09,81218.88,86631.99,2.3
2015-05-04,14.8,15.7,15.42,14.7,64960.2,0.59,3.98,15.026,15.596,16.042,70398.78,86410.55,89263.66,3.42
2015-04-30,14.92,15.06,14.83,14.65,56976.62,-0.04,-0.27,15.11,15.59,16.121,71023.28,90071.6,91170.86,3.0
2015-04-29,14.61,14.97,14.87,14.4,47258.31,0.33,2.27,15.444,15.607,16.192,77200.77,90114.94,94009.38,2.49
2015-04-28,15.55,15.7,14.54,14.35,82054.93,-0.93,-6.01,15.77,15.667,16.2,94274.45,92327.22,97504.58,4.32
2015-04-27,15.64,16.01,15.47,15.34,100743.84,-0.37,-2.34,16.164,15.883,16.186,103436.68,92974.16,97462.0,5.31
2015-04-24,16.3,16.55,15.84,15.38,68082.71,-0.66,-4.0,16.166,16.059,16.096,102422.32,94055.65,94892.59,3.59
2015-04-23,16.51,16.88,16.5,16.3,87864.07,0.0,0.0,16.07,16.109,15.984,109119.92,94803.7,95426.55,4.63
2015-04-22,16.56,16.88,16.5,16.29,132626.69,-0.01,-0.06,15.77,16.111,15.841,103029.11,102112.91,96757.24,6.99
2015-04-21,15.45,16.74,16.51,15.3,127866.09,1.03,6.65,15.564,16.149,15.715,90379.99,97431.63,96542.44,6.74
2015-04-20,15.25,15.88,15.48,14.94,95672.04,0.12,0.78,15.602,16.258,15.602,82511.65,92045.09,94778.83,5.04
2015-04-17,15.24,15.6,15.36,14.96,101570.71,0.36,2.4,15.952,16.488,15.519,85688.98,92116.78,96744.76,5.35
2015-04-16,15.45,15.95,15.0,14.9,57410.0,-0.47,-3.04,16.148,16.651,15.463,80487.48,92270.12,100892.47,3.02
2015-04-15,16.38,16.69,15.47,15.2,69381.11,-1.23,-7.37,16.452,16.777,15.361,101196.72,97903.82,104898.66,3.65
2015-04-14,17.13,18.0,16.7,16.4,88524.38,-0.53,-3.08,16.734,16.732,15.188,104483.27,102681.94,106583.83,4.66
2015-04-13,16.3,17.31,17.23,16.0,111558.68,0.89,5.45,16.914,16.488,14.948,101578.53,101949.83,108078.98,5.88
2015-04-10,16.16,16.65,16.34,15.7,75563.24,-0.18,-1.09,17.024,16.132,14.649,98544.58,95729.53,106871.02,3.98
2015-04-09,16.95,17.1,16.52,15.19,160956.19,-0.36,-2.13,17.154,15.858,14.373,104052.75,96049.41,107585.06,8.48
2015-04-08,18.0,18.2,16.88,16.31,85813.88,-0.72,-4.09,17.102,15.571,14.1,94610.92,91401.57,107964.1,4.52
2015-04-07,17.77,18.05,17.6,17.26,74000.68,-0.18,-1.01,16.73,15.28,13.817,100880.6,95653.24,110668.95,3.9
2015-04-03,16.9,18.2,17.78,16.76,96388.89,0.79,4.65,16.062,14.945,13.448,102321.12,97512.57,110081.13,5.08
2015-04-02,16.7,17.75,16.99,16.35,103104.12,0.73,4.49,15.24,14.549,13.051,92914.48,101372.75,109652.1,5.43
2015-04-01,14.99,16.46,16.26,14.8,113747.05,1.24,8.26,14.562,14.275,12.707,88046.06,109514.83,108276.63,5.99
2015-03-31,14.27,15.04,15.02,13.91,117162.26,0.76,5.33,14.04,13.944,12.396,88192.21,111893.49,104930.23,6.17
2015-03-30,13.8,14.5,14.26,13.6,81203.3,0.59,4.32,13.83,13.644,12.141,90425.88,110485.72,103306.89,4.28
2015-03-27,13.45,13.87,13.67,13.38,49355.65,0.07,0.52,13.828,13.408,11.931,92704.01,114208.13,105267.44,2.6
2015-03-26,13.58,14.01,13.6,13.19,78762.03,-0.05,-0.37,13.858,13.166,11.724,109831.02,118012.52,105516.32,4.15
2015-03-25,13.78,14.07,13.65,13.35,114477.81,-0.32,-2.29,13.988,12.887,11.512,130983.6,119120.71,104658.81,6.03
2015-03-24,14.14,14.98,13.97,13.25,128330.6,-0.28,-1.97,13.848,12.628,11.287,135594.77,124526.64,100119.92,6.76
2015-03-23,13.88,14.42,14.25,13.75,92593.94,0.43,3.11,13.458,12.354,11.044,130545.57,125684.66,93756.85,4.88
