date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,38.0,38.0,36.0,34.37,54741.4,-2.19,-5.73,37.712,37.14,37.458,63135.53,59032.32,69348.79,1.69
2015-11-26,39.3,39.56,38.19,38.04,68529.28,-0.81,-2.08,37.814,37.285,37.598,64091.24,59517.56,70182.01,2.12
2015-11-25,37.7,39.6,39.0,37.7,76371.95,1.03,2.71,37.46,37.366,37.669,61491.94,60529.49,71484.54,2.36
2015-11-24,37.24,38.22,37.97,37.01,58874.43,0.57,1.52,36.736,37.426,37.674,59336.68,61026.23,73008.16,1.82
2015-11-23,36.7,38.3,37.4,36.69,57160.61,0.89,2.44,36.482,37.658,37.89,59542.64,66349.38,79772.56,1.76
2015-11-20,36.07,37.07,36.51,35.5,59519.93,0.09,0.25,36.568,37.699,38.138,54929.1,68803.82,88994.89,1.84
2015-11-19,36.0,36.88,36.42,34.98,55532.78,1.04,2.94,36.756,37.81,38.562,54943.89,69771.37,96747.38,1.71
2015-11-18,37.0,37.26,35.38,35.3,65595.67,-1.32,-3.6,37.272,37.896,38.787,59567.04,71776.95,103420.51,2.02
2015-11-17,37.99,38.4,36.7,36.7,59904.23,-1.13,-2.99,38.116,38.149,38.877,62715.78,73804.37,110143.84,1.85
2015-11-16,36.21,37.83,37.83,36.21,34092.88,0.38,1.01,38.834,37.931,38.783,73156.11,75878.91,117610.02,1.05
2015-11-13,38.15,38.8,37.45,36.38,59593.88,-1.55,-3.97,38.83,37.776,38.561,82678.54,79665.26,133344.47,1.84
2015-11-12,40.15,40.48,39.0,38.7,78648.53,-0.6,-1.51,38.864,37.911,38.418,84598.86,80846.46,131728.93,2.43
2015-11-11,40.79,40.8,39.6,39.05,81339.37,-0.69,-1.71,38.52,37.971,38.389,83986.87,82439.6,127855.65,2.51
2015-11-10,37.81,41.19,40.29,37.3,112105.87,2.48,6.56,38.182,37.921,38.543,84892.96,84990.08,123824.28,3.46
2015-11-09,36.94,38.3,37.81,35.9,81705.06,0.19,0.51,37.028,38.122,38.9,78601.71,93195.74,118337.69,2.52
2015-11-06,37.34,38.15,37.62,36.88,69195.47,0.34,0.91,36.722,38.576,39.645,76651.97,109185.97,118995.27,2.14
2015-11-05,38.01,39.38,37.28,37.25,75588.59,-0.63,-1.66,36.958,39.314,40.234,77094.05,123723.39,118083.13,2.33
2015-11-04,34.85,37.97,37.91,34.85,85869.79,3.39,9.82,37.422,39.677,40.84,80892.32,135064.06,117716.6,2.65
2015-11-03,36.42,37.01,34.52,34.0,80649.65,-1.76,-4.85,37.66,39.605,41.325,85087.2,146483.31,117438.48,2.49
2015-11-02,37.03,39.4,36.28,36.15,71956.34,-2.52,-6.5,39.216,39.634,41.866,107789.78,159341.12,117626.52,2.22
2015-10-30,40.5,40.7,38.8,38.7,71405.89,-0.8,-2.02,40.43,39.346,42.372,141719.97,187023.69,116796.39,2.2
2015-10-29,39.7,40.8,39.6,38.51,94579.92,0.5,1.28,41.67,38.924,42.73,170352.73,182611.4,116572.0,2.92
2015-10-28,41.0,41.98,39.1,38.68,106844.21,-3.2,-7.57,41.932,38.806,43.017,189235.8,173271.71,115361.41,3.3
2015-10-27,41.0,45.2,42.3,38.12,194162.52,-0.05,-0.12,41.55,39.165,43.177,207879.42,162658.49,113028.8,5.99
2015-10-26,46.99,47.0,42.35,42.0,241607.31,-2.65,-5.89,40.052,39.678,43.154,210892.47,143479.63,105857.54,7.46
2015-10-23,44.0,45.0,45.0,43.36,214569.7,4.09,10.0,38.262,40.713,43.121,232327.41,128804.58,96753.84,6.62
2015-10-22,37.09,40.91,40.91,36.6,188995.25,3.72,10.0,36.178,41.153,42.893,194870.07,112442.87,88287.57,5.83
2015-10-21,35.1,38.25,37.19,34.81,200062.3,2.38,6.84,35.68,42.002,42.898,157307.62,100369.15,83182.28,6.17
2015-10-20,32.99,36.14,34.81,32.9,209227.78,1.41,4.22,36.78,43.044,43.173,117437.56,88393.66,79066.79,6.46
2015-10-19,32.51,33.6,33.4,32.46,348782.0,-1.18,-3.41,39.304,44.098,43.432,76066.8,75911.91,74033.43,10.76
2015-10-16,34.58,34.58,34.58,34.58,27283.0,-3.84,-9.99,43.164,45.398,43.58,25281.75,46569.08,61943.93,0.84
2015-10-15,38.42,38.42,38.42,38.42,1183.0,-4.27,-10.0,46.128,46.535,43.633,30015.67,50532.6,65114.91,0.04
2015-10-14,42.69,42.69,42.69,42.69,712.0,-4.74,-9.99,48.324,47.228,43.487,43430.68,57451.11,68461.6,0.02
2015-10-13,47.43,47.43,47.43,47.43,2374.0,-5.27,-10.0,49.308,47.189,43.159,59349.76,63399.12,71993.84,0.07
2015-04-14,49.36,54.34,52.7,49.0,94856.73,3.3,6.68,48.892,46.63,42.593,75757.02,68235.44,75635.11,2.93
2015-04-13,48.98,50.48,49.4,48.0,50952.63,0.0,0.0,47.632,45.528,41.781,67856.42,64703.11,75953.13,1.57
2015-04-10,47.33,50.0,49.4,46.18,68258.06,1.79,3.76,46.942,44.633,41.092,71049.54,64132.26,76271.56,2.11
2015-04-09,44.56,47.93,47.61,41.93,80307.39,2.26,4.98,46.132,43.793,40.387,71471.54,65995.41,79844.74,2.48
2015-04-08,46.1,47.0,45.35,43.75,84410.28,-1.05,-2.26,45.07,43.302,39.799,67448.47,69739.91,79129.48,2.61
2015-04-07,45.68,48.88,46.4,45.1,55353.75,0.45,0.98,44.368,42.766,39.29,60713.87,72154.94,77781.34,1.71
2015-04-03,44.55,46.0,45.95,44.2,66918.2,0.6,1.32,43.424,41.761,38.758,61549.8,77318.78,78443.51,2.07
2015-04-02,42.3,46.2,45.35,42.25,70368.08,3.05,7.21,42.324,40.731,38.185,57214.99,79697.22,79139.19,2.17
2015-04-01,41.48,42.3,42.3,41.01,60192.03,0.46,1.1,41.454,39.746,37.784,60519.28,79472.09,79658.88,1.86
2015-03-31,41.6,42.46,41.84,41.01,50737.29,0.16,0.38,41.534,39.129,37.484,72031.36,80588.57,79499.73,1.57
2015-03-30,40.48,42.98,41.68,40.48,59533.42,1.23,3.04,41.164,38.555,37.042,83596.01,83034.78,81206.67,1.84
2015-03-27,40.1,41.57,40.45,40.08,45244.11,-0.55,-1.34,40.098,38.033,36.524,93087.76,87203.14,82415.76,1.4
2015-03-26,41.61,42.69,41.0,40.0,86889.57,-1.7,-3.98,39.138,37.551,36.026,102179.45,88410.87,82486.63,2.68
2015-03-25,40.78,43.78,42.7,40.7,117752.41,2.71,6.78,38.038,36.981,35.485,98424.9,93694.08,80023.04,3.63
2015-03-24,36.35,39.99,39.99,35.4,108560.55,3.64,10.01,36.724,36.295,34.85,89145.78,88519.05,77983.93,3.35
2015-03-23,35.7,36.9,36.35,34.66,106992.17,0.7,1.96,35.946,35.814,34.371,82473.55,83407.74,72609.25,3.3
2015-03-20,35.12,36.69,35.65,34.88,90702.53,0.15,0.42,35.968,35.754,34.077,81318.51,79568.24,70798.4,2.8
2015-03-19,36.07,36.07,35.5,34.95,68116.82,-0.63,-1.74,35.964,35.639,33.839,74642.29,78581.16,70028.86,2.1
2015-03-18,36.11,36.21,36.13,35.0,71356.82,0.03,0.08,35.924,35.821,33.629,88963.25,79845.66,72192.21,2.2
2015-03-17,36.22,37.28,36.1,35.6,75199.42,-0.36,-0.99,35.866,35.838,33.373,87892.32,78410.89,75056.23,2.32
2015-03-16,35.98,37.05,36.46,34.55,101216.98,0.83,2.33,35.682,35.528,33.04,84341.93,79378.56,77486.95,3.12
2015-03-13,34.8,35.8,35.63,34.3,57321.39,0.33,0.94,35.54,35.015,32.58,77817.96,77628.37,75455.52,1.77
2015-03-12,36.49,36.49,35.3,32.26,139721.66,-0.54,-1.51,35.314,34.501,32.038,82520.04,76562.4,77667.57,4.31
2015-03-11,34.98,37.28,35.84,34.58,66002.16,0.66,1.88,35.718,33.989,31.577,70728.07,66352.01,73988.75,2.04
2015-03-10,35.4,35.5,35.18,34.51,57447.44,-0.57,-1.59,35.81,33.405,31.159,68929.45,67448.81,75724.95,1.77
2015-03-09,34.5,36.62,35.75,34.0,68597.15,1.25,3.62,35.374,32.928,30.729,74415.2,61810.77,76907.89,2.12
2015-03-06,37.18,37.18,34.5,33.9,80831.77,-2.82,-7.56,34.49,32.4,30.207,77438.79,62028.57,77468.39,2.49
2015-03-05,37.91,38.85,37.32,36.09,80761.83,1.02,2.81,33.688,32.039,29.632,70604.76,61476.55,76174.08,2.49
2015-03-04,33.42,36.3,36.3,33.42,57009.08,3.3,10.0,32.26,31.437,28.87,61975.96,64538.76,76125.82,1.76
2015-03-03,31.35,33.71,33.0,30.8,84876.19,1.67,5.33,31.0,30.907,28.131,65968.17,71701.58,76998.82,2.62
2015-03-02,30.99,31.33,31.33,30.3,83715.08,0.84,2.75,30.482,30.552,27.614,49206.33,75595.33,76554.47,2.58
2015-02-27,30.26,30.67,30.49,29.6,46661.6,0.31,1.03,30.31,30.145,27.223,46618.34,73282.67,78495.61,1.44
2015-02-26,30.02,30.6,30.18,29.19,37617.83,0.18,0.6,30.39,29.574,26.826,52348.35,78772.75,83143.55,1.16
2015-02-25,30.06,32.49,30.0,29.48,76970.14,-0.47,-1.54,30.614,29.164,26.342,67101.57,81625.5,87052.78,2.38
2015-02-24,30.49,31.24,30.41,30.4,1067.0,-0.06,-0.2,30.814,28.913,25.86,77434.98,84001.09,92580.74,0.03
2015-02-17,30.54,31.3,30.47,29.5,70775.13,-0.42,-1.36,30.622,28.53,25.264,101984.34,92005.0,99964.93,2.18
2015-02-16,31.16,31.49,30.89,30.2,75311.63,-0.41,-1.31,29.98,28.013,24.619,99946.99,92908.22,100614.76,2.32
2015-02-13,31.11,32.5,31.3,30.0,111383.93,0.3,0.97,28.758,27.224,23.872,105197.16,90871.6,100211.0,3.44
2015-02-12,29.4,32.4,31.0,28.61,128637.22,1.55,5.26,27.714,26.302,23.083,96149.42,87712.87,96838.12,3.97
2015-02-11,28.2,29.98,29.45,27.35,123813.77,2.19,8.03,27.012,25.354,22.318,90567.2,82296.07,91767.75,3.82
2015-02-10,24.11,27.26,27.26,24.11,60588.4,2.48,10.01,26.438,24.676,21.641,82025.67,77513.6,86210.83,1.87
2015-02-09,26.5,28.26,24.78,24.6,101562.47,-1.3,-4.99,26.046,24.301,21.082,85869.46,83708.55,84510.95,3.13
2015-02-06,27.0,27.5,26.08,25.7,66145.26,-1.41,-5.13,25.69,24.078,20.647,76546.04,87514.35,80185.14,2.04
2015-02-05,26.97,28.95,27.49,26.92,100726.11,0.91,3.42,24.89,23.52,20.157,79276.32,92480.06,79862.59,3.11
2015-02-04,25.55,27.76,26.58,25.3,81106.11,1.28,5.06,23.696,22.806,19.596,74024.93,101160.39,76677.44,2.5
2015-02-03,23.0,25.3,25.3,22.81,79807.33,2.3,10.0,22.914,21.998,19.071,73001.53,107924.86,74749.71,2.46
2015-02-02,21.81,23.2,23.0,21.54,54945.41,0.92,4.17,22.556,21.224,18.628,81547.64,108321.29,74926.9,1.7
2015-01-30,21.62,23.2,22.08,21.62,79796.63,0.56,2.6,22.466,20.52,18.29,98482.66,109550.39,76901.38,2.46
2015-01-29,22.01,22.28,21.52,21.33,74469.16,-1.15,-5.07,22.15,19.863,18.057,105683.79,105963.37,75700.3,2.3
2015-01-28,23.04,23.49,22.67,22.54,75989.13,-0.84,-3.57,21.916,19.282,17.839,128295.84,101239.43,74839.87,2.35
2015-01-27,22.98,23.69,23.51,21.6,122537.87,0.96,4.26,21.082,18.605,17.542,142848.18,94908.06,73703.2,3.78
2015-01-26,20.52,22.55,22.55,20.52,139620.52,2.05,10.0,19.892,17.863,17.174,135094.94,85313.35,69944.9,4.31
2015-01-23,20.36,20.8,20.5,20.05,115802.28,0.15,0.74,18.574,17.215,16.851,120618.12,72855.92,65246.61,3.57
2015-01-22,18.18,20.35,20.35,18.13,187529.42,1.85,10.0,17.576,16.793,16.617,106242.94,67245.13,66746.05,5.79
2015-01-21,18.12,19.32,18.5,18.01,148750.81,0.94,5.35,16.648,16.386,16.454,74183.01,52194.49,59836.53,4.59
2015-01-20,16.01,17.56,17.56,16.01,83771.66,1.6,10.03,16.128,16.143,16.373,46967.94,41574.56,55911.99,2.59
2015-01-19,15.1,16.38,15.96,14.81,67236.42,0.45,2.9,15.834,16.031,16.408,35531.76,41532.52,56306.61,2.08
2015-01-16,15.68,15.77,15.51,15.11,43926.41,-0.2,-1.27,15.856,16.06,16.55,25093.73,44252.37,56861.95,1.36
2015-01-15,15.9,16.05,15.71,15.47,27229.77,-0.19,-1.2,16.01,16.251,16.766,28247.32,45437.23,58242.09,0.84
2015-01-14,16.1,16.11,15.9,15.76,12675.44,-0.19,-1.18,16.124,16.395,16.975,30205.97,48440.31,60885.48,0.39
2015-01-13,16.13,16.34,16.09,15.81,26590.76,0.02,0.12,16.158,16.478,17.136,36181.18,52498.34,65832.47,0.82
2015-01-12,16.01,16.45,16.07,15.88,15046.25,-0.21,-1.29,16.228,16.484,17.201,47533.28,54576.46,68033.81,0.46
2015-01-09,16.29,16.95,16.28,16.0,59694.38,0.0,0.0,16.264,16.487,17.248,63411.02,57637.3,72502.65,1.84
2015-01-08,16.07,16.36,16.28,16.07,37023.04,0.21,1.31,16.492,16.441,17.259,62627.15,66246.97,78340.82,1.14
2015-01-07,16.06,16.57,16.07,15.87,42551.46,-0.37,-2.25,16.666,16.521,17.24,66674.65,67478.56,84977.5,1.31
2015-01-06,15.9,16.57,16.44,14.92,83351.25,0.19,1.17,16.798,16.603,17.316,68815.49,70249.42,95312.25,2.57
2015-01-05,17.56,17.88,16.25,15.95,94434.96,-1.17,-6.72,16.74,16.785,17.326,61619.64,71080.7,104306.29,2.91
2014-12-31,17.17,17.71,17.42,16.7,55775.03,0.27,1.57,16.71,17.039,17.27,51863.58,69471.54,99627.21,1.72
2014-12-30,16.5,17.71,17.15,16.02,57260.54,0.42,2.51,16.39,17.28,17.087,69866.79,71046.95,98342.23,1.77
2014-12-29,16.19,17.16,16.73,15.58,53255.69,0.58,3.59,16.376,17.554,16.905,68282.47,73330.66,97823.6,1.64
2014-12-26,16.1,16.26,16.15,15.65,47372.0,0.05,0.31,16.408,17.794,16.735,71683.35,79166.61,97199.02,1.46
2014-12-25,15.69,16.35,16.1,15.39,45654.64,0.28,1.77,16.83,17.918,16.562,80541.76,81491.15,98171.28,1.41
2014-12-24,17.1,17.18,15.82,15.37,145791.09,-1.26,-7.38,17.368,18.008,16.379,87079.49,87368.0,97720.36,4.5
2014-12-23,16.9,17.27,17.08,16.44,49338.91,0.19,1.12,18.17,18.076,16.205,72227.1,90434.67,92415.01,1.52
2014-12-22,17.9,18.0,16.89,16.53,70260.09,-1.37,-7.5,18.732,17.958,15.973,78378.85,102476.43,91676.48,2.17
2014-12-19,18.5,18.62,18.26,16.95,91664.09,-0.53,-2.82,19.18,18.029,15.741,86649.86,120375.08,91061.12,2.83
2014-12-18,19.78,20.13,18.79,18.65,78343.27,-1.04,-5.25,19.006,17.867,15.434,82440.54,137531.87,90013.01,2.42
2014-12-17,19.72,20.1,19.83,19.05,71529.14,-0.06,-0.3,18.648,17.501,15.109,87656.51,129782.89,89606.6,2.21
2014-12-16,19.3,20.15,19.89,19.11,80097.64,0.76,3.97,17.982,16.893,14.691,108642.24,125637.51,88366.19,2.47
2014-12-15,17.55,19.13,19.13,16.96,111615.18,1.74,10.01,17.184,16.255,14.264,126574.02,122316.55,86442.75,3.44
2014-12-12,16.9,17.55,17.39,16.71,70617.46,0.39,2.29,16.878,15.675,13.879,154100.3,115231.43,84366.79,2.18
2014-12-11,16.5,17.3,17.0,16.38,104423.15,0.5,3.03,16.728,15.206,13.572,192623.21,114851.41,83704.69,3.22
2014-12-10,15.51,17.0,16.5,14.62,176457.77,0.6,3.77,16.354,14.75,13.264,171909.27,108072.71,80211.92,5.45
2014-12-09,17.7,18.3,15.9,15.84,169756.55,-1.7,-9.66,15.804,14.333,12.954,142632.78,94395.35,72504.79,5.24
2014-12-08,16.64,18.02,17.6,16.39,249246.55,0.96,5.77,15.326,13.988,12.682,118059.08,80876.52,67181.72,7.69
2014-12-05,16.64,16.64,16.64,15.51,263232.03,1.51,9.98,14.472,13.452,12.355,76362.57,61747.17,57735.26,8.12
2014-12-04,15.13,15.13,15.13,15.13,853.43,1.38,10.04,13.684,13.0,12.112,37079.62,42494.15,45979.2,0.03
2014-11-14,13.37,13.83,13.75,13.13,30075.32,0.24,1.78,13.146,12.717,11.935,44236.15,49430.3,49928.14,0.93
2014-11-13,13.3,13.75,13.51,13.21,46888.06,0.18,1.35,12.862,12.488,11.798,46157.93,51094.86,50508.45,1.45
2014-11-12,12.77,13.38,13.33,12.62,40764.02,0.63,4.96,12.65,12.272,11.695,43693.97,50568.95,51483.46,1.26
2014-11-11,12.44,13.55,12.7,12.35,66817.26,0.26,2.09,12.432,12.083,11.623,47131.76,53502.14,55007.13,2.06
2014-11-10,12.32,12.46,12.44,12.1,36636.1,0.11,0.89,12.316,11.938,11.588,47908.69,52557.96,55917.38,1.13
2014-11-07,12.45,12.6,12.33,12.31,39684.2,-0.12,-0.96,12.288,11.777,11.55,54624.46,52351.13,58451.68,1.22
2014-11-06,12.24,12.6,12.45,12.11,34568.25,0.21,1.72,12.114,11.574,11.505,56031.8,50614.22,64073.37,1.07
2014-11-05,12.24,12.45,12.24,11.92,57953.01,0.12,0.99,11.894,11.376,11.402,57443.93,53486.91,64641.44,1.79
2014-11-04,12.29,12.8,12.12,12.04,70701.89,-0.18,-1.46,11.734,11.257,11.307,59872.52,53723.35,63242.39,2.18
2014-11-03,11.49,12.36,12.3,11.48,70214.93,0.84,7.33,11.56,11.224,11.219,57207.23,49464.24,62798.3,2.17
2014-10-31,11.35,11.57,11.46,11.24,46720.92,0.11,0.97,11.266,11.152,11.128,50077.8,50425.97,62433.74,1.44
2014-10-30,11.43,11.48,11.35,11.23,41628.89,-0.09,-0.79,11.034,11.107,11.076,45196.64,49922.03,62258.15,1.28
2014-10-29,11.35,11.53,11.44,11.26,70095.95,0.19,1.69,10.858,11.117,11.033,49529.9,52397.97,65170.08,2.16
2014-10-28,10.86,11.46,11.25,10.69,57375.47,0.42,3.88,10.78,11.163,10.959,47574.18,56512.11,64124.63,1.77
2014-10-27,10.3,10.85,10.83,10.3,34567.77,0.53,5.15,10.888,11.237,10.886,41721.25,59276.8,62964.5,1.07
2014-10-24,10.4,10.7,10.3,10.16,22315.14,-0.17,-1.62,11.038,11.323,10.834,50774.15,64552.24,63126.38,0.69
2014-10-23,11.1,11.24,10.47,10.2,63295.17,-0.58,-5.25,11.18,11.436,10.82,54647.42,77532.53,64148.93,1.95
2014-10-22,11.7,11.84,11.05,10.98,60317.36,-0.74,-6.28,11.376,11.428,10.795,55266.04,75795.96,62893.5,1.86
2014-10-21,11.64,11.88,11.79,11.51,28110.79,0.21,1.81,11.546,11.356,10.741,65450.04,72761.44,62509.31,0.87
2014-10-20,11.1,12.1,11.58,11.1,79832.27,0.57,5.18,11.586,11.213,10.64,76832.36,76132.36,64521.96,2.46
2014-10-17,11.35,11.51,11.01,10.98,41681.53,-0.44,-3.84,11.608,11.103,10.574,78330.33,74441.5,64204.84,1.29
2014-10-16,11.78,11.85,11.45,11.3,66388.25,-0.45,-3.78,11.692,11.045,10.528,100417.63,74594.27,68491.69,2.05
2014-10-15,12.09,12.5,11.9,11.82,111237.36,-0.09,-0.75,11.48,10.949,10.451,96325.87,77942.19,69221.48,3.43
2014-10-14,11.68,12.33,11.99,11.41,85022.38,0.3,2.57,11.166,10.755,10.346,80072.84,71737.15,68749.48,2.62
2014-10-13,11.43,11.77,11.69,11.09,87322.12,0.26,2.27,10.84,10.535,10.243,75432.36,66652.2,70479.48,2.7
2014-10-10,10.39,11.43,11.43,10.29,152118.03,1.04,10.01,10.598,10.345,10.139,70552.68,61700.52,72823.2,4.7
2014-10-09,10.26,10.52,10.39,10.26,45929.47,0.06,0.58,10.398,10.203,10.058,48770.91,50765.34,79575.87,1.42
2014-10-08,10.36,10.46,10.33,10.23,29972.18,-0.03,-0.29,10.418,10.161,9.994,59558.51,49991.05,92806.7,0.93
2014-09-30,10.44,10.58,10.36,10.1,61820.01,-0.12,-1.15,10.344,10.126,9.891,63401.46,52257.18,97492.18,1.91
2014-09-29,10.51,10.78,10.48,10.22,62923.7,0.05,0.48,10.23,10.066,9.788,57872.04,52911.55,102614.43,1.94
2014-09-26,10.38,10.6,10.43,10.25,43209.19,-0.06,-0.57,10.092,10.044,9.7,52848.36,53968.17,107625.3,1.33
2014-09-25,9.97,10.49,10.49,9.86,99867.47,0.53,5.32,10.008,10.011,9.611,52759.76,62389.12,118316.46,3.08
2014-09-24,9.82,9.97,9.96,9.6,49186.95,0.17,1.74,9.904,9.953,9.535,40423.6,60500.78,136467.03,1.52
2014-09-23,9.8,9.9,9.79,9.69,34172.87,0.0,0.0,9.908,9.937,9.532,41112.9,65761.81,149854.72,1.05
2014-09-22,10.08,10.08,9.79,9.64,37805.31,-0.22,-2.2,9.902,9.951,9.592,47951.07,74306.77,160562.99,1.17
2014-09-19,9.9,10.07,10.01,9.81,42766.2,0.04,0.4,9.996,9.932,9.604,55087.99,83945.88,169201.29,1.32
2014-09-18,9.85,10.11,9.97,9.8,38186.65,-0.01,-0.1,10.014,9.913,9.619,72018.48,108386.41,183302.58,1.18
2014-09-17,9.79,10.1,9.98,9.51,52633.49,0.22,2.25,10.002,9.826,9.624,80577.96,135622.35,207832.01,1.62
2014-09-16,10.22,10.28,9.76,9.73,68363.69,-0.5,-4.87,9.966,9.655,9.593,90410.73,142727.18,207176.19,2.11
2014-09-15,10.1,10.5,10.26,10.0,73489.92,0.16,1.58,10.0,9.51,9.53,100662.47,152317.31,203941.74,2.27
2014-09-12,9.87,10.24,10.1,9.87,127418.66,0.19,1.92,9.868,9.355,9.404,112803.78,161282.42,200685.09,3.93
2014-09-11,9.85,10.1,9.91,9.73,80984.04,0.11,1.12,9.812,9.211,9.251,144754.34,174243.8,202590.58,2.5
2014-09-10,9.8,10.2,9.8,9.62,101797.32,-0.13,-1.31,9.65,9.116,9.139,190666.73,212433.29,206912.97,3.14
