date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,13.99,14.68,14.35,13.87,151832.62,0.34,2.43,13.784,14.141,14.201,96400.23,109672.39,127413.23,4.94
2015-12-03,13.64,14.03,14.02,13.56,65671.03,0.38,2.79,13.616,14.198,14.19,89538.32,116134.8,128593.15,2.14
2015-12-02,13.59,13.74,13.63,12.92,74703.61,-0.05,-0.36,13.714,14.241,14.18,95761.88,121520.89,134937.85,2.43
2015-12-01,13.2,13.88,13.67,12.89,91877.86,0.42,3.17,13.95,14.305,14.199,99603.09,129148.04,141281.03,2.99
2015-11-30,13.61,13.78,13.25,12.5,97916.01,-0.27,-2.0,14.162,14.328,14.19,102257.88,132382.94,144325.41,3.19
2015-11-27,14.38,14.74,13.51,13.21,117523.08,-1.01,-6.96,14.498,14.381,14.211,122944.55,129868.7,150512.76,3.83
2015-11-26,14.85,14.95,14.51,14.49,96788.85,-0.29,-1.96,14.78,14.393,14.21,142731.28,129535.2,158387.92,3.15
2015-11-25,14.75,14.83,14.81,14.5,93909.63,0.07,0.47,14.768,14.357,14.131,147279.91,132762.55,159113.16,3.06
2015-11-24,15.0,15.24,14.73,14.46,105151.81,-0.21,-1.41,14.66,14.324,14.025,158692.98,135010.14,160153.72,3.42
2015-11-23,14.86,15.81,14.93,14.77,201349.39,0.01,0.07,14.494,14.293,13.93,162508.01,142928.5,160548.7,6.56
2015-11-20,14.36,15.11,14.92,14.36,216456.7,0.46,3.18,14.264,14.26,13.817,136792.84,145154.07,155697.6,7.05
2015-11-19,14.29,14.58,14.45,14.1,119532.0,0.16,1.12,14.006,14.182,13.711,116339.12,141051.49,153189.89,3.89
2015-11-18,13.98,14.4,14.27,13.81,150975.02,0.38,2.74,13.946,14.119,13.617,118245.2,148354.81,155500.4,4.92
2015-11-17,13.95,14.28,13.9,13.8,124226.95,0.11,0.8,13.988,14.092,13.496,111327.29,153414.01,155817.53,4.05
2015-11-16,13.3,13.87,13.78,13.22,72773.54,0.15,1.1,14.092,14.051,13.46,123348.98,156267.88,156594.97,2.37
2015-11-13,13.87,13.95,13.63,13.5,114188.1,-0.52,-3.67,14.256,14.04,13.433,153515.3,171156.82,162436.45,3.72
2015-11-12,14.51,14.58,14.15,13.96,129062.4,-0.33,-2.28,14.358,14.026,13.4,165763.86,187240.64,165941.41,4.2
2015-11-11,14.48,14.7,14.48,14.29,116385.47,-0.04,-0.28,14.292,13.904,13.349,178464.41,185463.77,172667.43,3.79
2015-11-10,14.3,14.75,14.42,14.24,184335.39,-0.2,-1.37,14.196,13.725,13.265,195500.74,185297.31,171134.25,6.0
2015-11-09,13.91,14.83,14.6,13.75,223605.12,0.45,3.18,14.01,13.567,13.125,189186.77,178168.91,169187.66,7.28
2015-11-06,13.82,14.35,14.14,13.7,175430.94,0.32,2.31,13.824,13.374,12.958,188798.33,166241.13,164801.82,5.71
2015-11-05,14.15,14.15,13.82,13.58,192565.12,-0.18,-1.29,13.694,13.239,12.787,208717.41,165328.28,160929.68,6.27
2015-11-04,13.46,14.03,14.0,13.37,201567.12,0.54,4.01,13.516,13.114,12.619,192463.14,162646.0,155371.65,6.56
2015-11-03,13.67,13.99,13.49,13.21,152765.55,-0.18,-1.32,13.254,12.9,12.418,175093.88,158221.05,147775.37,4.97
2015-11-02,13.3,14.2,13.67,12.91,221662.94,0.11,0.81,13.124,12.868,12.239,167151.05,156922.06,143105.54,7.22
2015-10-30,13.3,14.12,13.49,13.2,275026.34,0.51,3.93,12.924,12.826,12.07,143683.92,153716.08,134624.18,8.96
2015-10-29,12.71,13.08,12.93,12.41,111293.74,0.23,1.81,12.784,12.773,11.901,121939.15,144642.17,125051.98,3.62
2015-10-28,12.82,13.08,12.69,12.5,114720.82,-0.14,-1.09,12.712,12.794,11.79,132828.86,159871.09,124060.45,3.74
2015-10-27,12.6,13.08,12.84,11.98,113051.43,0.19,1.5,12.546,12.804,11.69,141348.22,156971.19,125238.25,3.68
2015-10-26,12.98,13.0,12.67,12.52,104327.29,-0.11,-0.86,12.612,12.683,11.578,146693.06,160206.4,125685.9,3.4
2015-10-23,12.52,12.95,12.79,12.28,166302.48,0.22,1.75,12.728,12.542,11.465,163748.24,163362.51,125403.03,5.42
2015-10-22,11.81,12.78,12.57,11.81,165742.3,0.71,5.99,12.762,12.335,11.327,167345.19,156531.08,121365.1,5.4
2015-10-21,13.05,13.22,11.86,11.86,157317.59,-1.32,-10.02,12.876,12.123,11.182,186913.32,148097.29,120338.86,5.12
2015-10-20,12.98,13.28,13.17,12.7,139775.64,-0.08,-0.6,13.062,11.936,11.089,172594.17,137329.69,119158.66,4.55
2015-10-19,12.82,13.39,13.25,12.69,189603.2,0.28,2.16,12.754,11.61,10.886,173719.74,129289.02,118210.95,6.17
2015-10-16,13.0,13.03,12.96,12.58,184287.23,-0.17,-1.29,12.356,11.313,10.729,162976.78,115532.28,116156.21,6.0
2015-10-15,12.79,13.35,13.14,12.38,263582.94,0.35,2.74,11.908,11.029,10.641,145716.98,105461.79,114379.13,8.58
2015-10-14,12.3,12.79,12.79,12.3,85721.82,1.16,9.97,11.37,10.786,10.544,109281.26,88249.8,111203.61,2.79
2015-10-13,11.05,11.81,11.63,11.05,145403.5,0.37,3.29,10.81,10.576,10.466,102065.22,93505.3,113004.44,4.74
2015-10-12,10.75,11.47,11.26,10.75,135888.41,0.54,5.04,10.466,10.472,10.395,84858.3,91165.41,111214.3,4.43
2015-10-09,10.47,10.86,10.72,10.32,97988.21,0.27,2.58,10.27,10.387,10.302,68087.78,87443.55,110044.82,3.19
2015-10-08,10.33,10.62,10.45,10.19,81404.37,0.46,4.61,10.15,10.319,10.223,65206.6,86199.11,112976.92,2.65
2015-09-30,10.0,10.22,9.99,9.88,49641.63,0.09,0.91,10.202,10.241,10.207,67218.33,92580.42,118818.85,1.62
2015-09-29,10.0,10.18,9.91,9.85,59368.87,-0.37,-3.6,10.342,10.242,10.209,84945.37,100987.63,122638.16,1.93
2015-09-28,10.19,10.36,10.28,9.88,52035.82,0.16,1.58,10.478,10.162,10.247,97472.52,107132.88,128032.91,1.69
2015-09-25,10.78,10.91,10.12,9.93,83582.29,-0.6,-5.6,10.504,10.144,10.223,106799.33,116780.13,133659.41,2.72
2015-09-24,10.51,10.9,10.71,10.51,91463.06,0.02,0.19,10.488,10.253,10.166,107191.62,123296.47,139369.49,2.98
2015-09-23,10.3,11.2,10.69,10.13,138276.83,0.09,0.85,10.28,10.302,10.13,117942.51,134157.42,139369.52,4.5
2015-09-22,10.58,10.8,10.59,10.38,122004.58,0.18,1.73,10.142,10.356,10.15,117029.89,132503.58,136314.13,3.97
2015-09-21,9.89,10.48,10.41,9.71,98669.87,0.39,3.89,9.846,10.318,10.236,116793.23,131263.2,138520.67,3.21
2015-09-18,9.84,10.18,10.04,9.51,85543.74,0.38,3.93,9.784,10.217,10.4,126760.94,132646.09,144385.49,2.79
2015-09-17,10.09,10.65,9.67,9.58,145217.55,-0.33,-3.3,10.018,10.127,10.658,139401.32,139754.74,151326.98,4.73
2015-09-16,9.2,10.0,10.0,9.1,133713.69,0.91,10.01,10.324,10.173,10.925,150372.33,145057.28,155363.26,4.35
2015-09-15,9.7,9.98,9.11,9.09,120821.32,-0.99,-9.8,10.57,10.175,11.259,147977.27,144288.69,162040.32,3.93
2015-09-14,11.5,11.79,10.1,10.1,148508.38,-1.12,-9.98,10.79,10.331,11.642,145733.17,148932.95,170778.54,4.84
2015-09-11,10.93,11.3,11.21,10.71,148745.66,0.0,0.0,10.65,10.301,11.902,138531.25,150538.69,175110.6,4.84
2015-09-10,11.34,11.95,11.2,10.3,200072.61,-0.03,-0.27,10.236,10.079,12.052,140108.16,155442.51,175717.7,6.52
2015-09-09,10.34,11.23,11.23,10.23,121738.39,1.02,9.99,10.022,9.957,12.198,139742.23,144581.62,175739.53,3.96
2015-09-08,9.39,10.27,10.21,9.14,109600.8,0.82,8.73,9.78,9.943,12.347,140600.11,140124.67,178926.23,3.57
2015-09-07,9.43,9.85,9.4,9.16,112498.79,0.26,2.85,9.872,10.154,12.506,152132.74,145778.14,182031.13,3.66
2015-09-02,9.14,10.24,9.14,9.14,156630.19,-1.01,-9.95,9.952,10.583,12.691,162546.14,156124.89,183767.78,5.1
2015-09-01,10.03,10.74,10.13,9.75,198243.0,0.12,1.2,9.922,11.188,12.878,170776.86,162899.22,185986.23,6.46
2015-08-31,10.68,10.7,10.02,9.99,126027.76,-0.64,-6.0,9.892,11.676,13.035,149421.0,165669.25,186595.14,4.1
2015-08-28,10.2,10.7,10.67,9.98,167263.94,0.88,8.99,10.106,12.342,13.137,139649.24,179791.95,187269.5,5.45
2015-08-27,9.28,9.82,9.8,8.88,164565.8,0.82,9.13,10.436,12.952,13.273,139423.54,192624.13,188348.28,5.36
2015-08-26,10.01,10.39,8.99,8.98,197783.81,-0.99,-9.92,11.214,13.502,13.443,149703.64,199682.5,192829.23,6.44
2015-08-25,9.98,10.21,9.98,9.98,91463.67,-1.11,-10.01,12.454,14.025,13.628,155021.58,195992.9,193105.86,2.98
2015-08-24,11.09,11.48,11.09,11.09,77168.97,-1.23,-9.98,13.46,14.438,13.706,181917.49,206897.44,199614.03,2.51
2015-08-21,13.02,13.48,12.32,12.32,166135.45,-1.37,-10.01,14.578,14.75,13.793,219934.66,217727.79,204840.87,5.41
2015-08-20,14.8,15.18,13.69,13.69,215966.28,-1.52,-9.99,15.468,14.858,13.888,245824.72,218284.13,207973.97,7.03
2015-08-19,13.99,15.68,15.19,13.51,224373.52,0.18,1.2,15.79,14.798,13.941,249661.37,211410.67,208798.9,7.31
2015-08-18,16.74,17.18,15.01,15.01,225943.25,-1.67,-10.01,15.596,14.567,13.869,236964.22,209073.23,214031.22,7.36
2015-08-17,16.4,17.2,16.68,16.0,267254.81,-0.08,-0.48,15.416,14.393,13.813,231877.39,207521.03,216683.51,8.7
2015-08-14,15.5,16.8,16.77,15.2,295585.75,1.5,9.82,14.922,13.931,13.612,215520.92,194747.04,217331.26,9.63
2015-08-13,14.01,15.37,15.3,13.81,235149.5,1.08,7.59,14.248,13.594,13.348,190743.54,184072.42,210954.05,7.66
2015-08-12,14.08,14.6,14.22,13.88,160887.78,0.1,0.71,13.806,13.384,13.121,173159.97,185975.95,209406.09,5.24
2015-08-11,14.15,14.51,14.11,13.71,200509.09,-0.1,-0.7,13.538,13.231,12.929,181182.24,190218.82,211341.5,6.53
2015-08-10,13.6,14.31,14.21,13.29,185472.5,0.81,6.04,13.37,12.974,12.8,183164.67,192330.63,215828.78,6.04
2015-08-07,13.2,13.69,13.4,13.01,171698.81,0.31,2.37,12.94,12.835,12.613,173973.16,191953.94,215714.18,5.59
2015-08-06,12.31,13.39,13.09,12.25,147231.69,0.22,1.71,12.94,12.918,12.42,177401.31,197663.8,211689.19,4.79
2015-08-05,13.27,13.65,12.88,12.7,200999.12,-0.39,-2.94,12.962,13.083,12.198,198791.93,206187.14,216286.96,6.55
2015-08-04,11.95,13.27,13.27,11.78,210421.23,1.21,10.03,12.924,13.17,11.948,199255.4,218989.22,207283.06,6.85
2015-08-03,13.02,13.33,12.06,12.06,139514.94,-1.34,-10.0,12.578,13.233,11.721,201496.59,225846.0,199892.12,4.54
2015-07-31,12.92,13.88,13.4,12.71,188839.56,0.22,1.67,12.73,13.292,11.604,209934.72,239915.47,201447.28,6.15
2015-07-30,12.83,13.96,13.2,12.79,254184.81,0.51,4.02,12.896,13.102,11.473,217926.29,237835.68,198980.1,8.28
2015-07-29,11.99,12.69,12.69,11.16,203316.44,1.15,9.96,13.204,12.857,11.413,213582.34,232836.22,192021.7,6.62
2015-07-28,12.0,12.82,11.54,11.54,221627.19,-1.28,-9.98,13.416,12.626,11.444,238723.04,232464.18,188080.7,7.22
2015-07-27,13.8,14.58,12.82,12.82,181705.59,-1.42,-9.97,13.888,12.625,11.608,250195.41,239326.93,186025.47,5.92
2015-07-24,14.54,15.05,14.23,14.0,228797.44,-0.51,-3.46,13.854,12.391,11.685,269896.23,239474.43,183537.81,7.45
2015-07-23,13.5,14.85,14.74,13.45,232465.06,1.0,7.28,13.308,11.921,11.771,257745.06,225714.58,177645.91,7.57
2015-07-22,14.6,15.26,13.75,13.4,329019.91,-0.12,-0.86,12.51,11.313,11.92,252090.09,226386.79,171788.83,10.71
2015-07-21,13.4,13.9,13.9,12.9,278989.06,1.26,9.97,11.836,10.725,12.194,226205.32,195576.9,162387.28,9.09
2015-07-20,12.0,12.65,12.65,10.53,280209.66,1.15,10.0,11.362,10.209,12.443,228458.45,173938.24,155308.36,9.13
2015-07-17,10.67,11.72,11.5,10.67,168041.62,0.75,6.98,10.928,9.915,12.823,209052.63,162979.09,145729.39,5.47
2015-07-16,9.45,11.3,10.75,9.45,204190.22,0.37,3.56,10.534,9.844,13.373,193684.1,160124.52,142389.4,6.65
2015-07-15,11.05,11.35,10.38,10.38,199596.05,-1.15,-9.97,10.116,9.968,14.0,200683.48,151207.18,137506.19,6.5
2015-07-14,11.05,11.53,11.53,10.67,290254.72,1.05,10.02,9.614,10.262,14.611,164948.47,143697.22,132939.4,9.45
2015-07-13,10.4,10.48,10.48,10.0,183180.52,0.95,9.97,9.056,10.59,15.158,119418.03,132724.01,125185.67,5.97
2015-07-10,8.86,9.53,9.53,8.76,91199.01,0.87,10.05,8.902,10.978,15.826,116905.56,127601.2,123508.36,2.97
2015-07-09,7.08,8.66,8.66,7.08,239187.12,0.79,10.04,9.154,11.621,16.555,126564.93,129577.23,124983.56,7.79
2015-07-08,7.87,7.87,7.87,7.87,20921.0,-0.87,-9.95,9.82,12.527,17.338,101730.87,117190.86,121521.24,0.68
2015-07-07,9.11,9.11,8.74,8.74,62602.49,-0.97,-9.99,10.91,13.663,18.163,122445.96,129197.66,135528.67,2.04
2015-07-06,11.8,11.8,9.71,9.71,170618.17,-1.08,-10.01,12.124,14.677,19.001,146030.0,136678.48,146192.07,5.56
2015-07-03,10.88,11.86,10.79,10.79,139495.86,-1.2,-10.01,13.054,15.731,19.871,138296.83,128479.7,165623.57,4.54
2015-07-02,12.7,13.29,11.99,11.99,115016.84,-1.33,-9.98,14.088,16.902,20.565,132589.53,124654.29,167159.74,3.75
2015-07-01,14.59,14.99,13.32,13.32,124496.46,-1.48,-10.0,15.234,18.032,21.128,132650.85,123805.2,168620.34,4.05
2015-06-30,13.37,15.17,14.81,12.92,180522.67,0.45,3.13,16.416,18.96,21.549,135949.35,122181.57,169651.14,5.88
2015-06-29,16.3,16.39,14.36,14.36,131952.34,-1.6,-10.03,17.23,19.726,21.797,127326.96,117647.32,166248.54,4.3
2015-06-26,17.0,17.0,15.96,15.96,110959.33,-1.77,-9.98,18.408,20.674,22.029,118662.56,119415.52,165535.5,3.61
2015-06-25,19.17,19.55,17.72,17.51,115323.45,-1.5,-7.8,19.716,21.488,22.202,116719.06,120389.9,168376.95,3.76
2015-06-24,18.95,19.5,19.23,18.55,140988.98,0.34,1.8,20.83,22.148,22.336,114959.55,125851.61,167975.15,4.59
2015-06-23,20.27,20.8,18.88,18.23,137410.7,-1.37,-6.76,21.504,22.662,22.373,108413.79,141859.68,165673.66,4.47
2015-06-19,21.74,22.15,20.25,20.25,88630.34,-2.25,-10.0,22.222,23.324,22.408,107967.67,155705.66,165403.75,2.89
2015-06-18,23.29,23.88,22.5,22.4,101241.82,-0.79,-3.39,22.94,24.011,22.31,120168.48,202767.45,167791.54,3.3
2015-06-17,22.96,23.38,23.29,22.23,106525.92,0.75,3.33,23.26,24.227,22.03,124060.74,209665.19,167096.73,3.47
2015-06-16,22.3,23.09,22.6,21.8,108260.17,0.13,0.58,23.466,24.224,21.717,136743.67,213435.47,166253.56,3.53
2015-06-15,23.72,23.72,22.47,22.0,135180.12,-1.37,-5.75,23.82,24.138,21.44,175305.57,217120.71,164619.57,4.4
2015-06-12,24.1,24.35,23.84,23.68,149634.39,-0.26,-1.08,24.426,23.867,21.143,203443.64,214849.77,160847.14,4.87
2015-06-11,24.07,24.59,24.1,23.8,120703.1,-0.22,-0.91,25.082,23.383,20.764,285366.41,211655.48,156693.95,3.93
2015-06-10,23.5,25.5,24.32,23.12,169940.56,-0.05,-0.2,25.194,22.916,20.403,295269.63,216364.0,156123.94,5.53
2015-06-09,24.62,26.99,24.37,23.12,301069.66,-1.13,-4.43,24.982,22.524,19.994,290127.27,210098.7,151409.81,9.8
2015-06-08,25.98,27.13,25.5,25.0,275870.5,-1.62,-5.97,24.456,22.083,19.564,258935.86,189487.65,139417.1,8.98
2015-06-05,22.99,27.13,27.12,22.19,559248.25,2.46,9.98,23.308,21.492,19.078,226255.9,175101.85,128889.88,18.21
2015-06-04,22.91,25.58,24.66,22.01,170219.2,1.4,6.02,21.684,20.609,18.473,137944.54,132815.63,103540.36,5.54
2015-06-03,21.78,23.91,23.26,21.78,144228.75,1.52,6.99,20.638,19.832,17.963,137458.36,124528.27,98131.39,4.7
2015-06-02,20.02,21.74,21.74,19.82,145112.58,1.98,10.02,20.066,19.21,17.569,130070.12,119071.65,93323.89,4.73
2015-06-01,19.34,19.98,19.76,18.71,112470.72,0.76,4.0,19.71,18.742,17.282,120039.43,112118.42,88094.38,3.66
2015-05-29,18.88,20.1,19.0,18.63,117691.44,-0.43,-2.21,19.676,18.418,17.122,123947.79,106844.51,84982.59,3.83
2015-05-28,20.37,21.86,19.43,19.18,167788.3,-0.97,-4.75,19.534,18.144,16.999,127686.72,101732.42,83538.25,5.46
2015-05-27,19.96,20.98,20.4,19.55,107287.56,0.44,2.2,19.026,17.89,16.82,111598.19,95883.88,77992.58,3.49
2015-05-26,19.8,20.28,19.96,19.4,94959.15,0.37,1.89,18.354,17.463,16.57,108073.18,92720.92,76750.96,3.09
2015-05-25,18.18,19.98,19.59,17.83,132012.52,1.3,7.11,17.774,17.045,16.388,104197.41,89346.56,75548.36,4.3
2015-05-22,17.0,18.43,18.29,16.73,136386.06,1.4,8.29,17.16,16.664,16.225,89741.22,82677.91,72807.77,4.44
2015-05-21,16.7,17.0,16.89,16.5,87345.65,-0.15,-0.88,16.754,16.336,16.127,75778.12,74265.1,70043.68,2.84
2015-05-20,17.2,18.05,17.04,17.0,89662.53,-0.02,-0.12,16.754,16.093,16.083,80169.57,71734.51,69004.18,2.92
2015-05-19,16.52,17.3,17.06,16.36,75580.28,0.54,3.27,16.572,15.928,16.018,77368.66,67576.13,69483.24,2.46
2015-05-18,16.0,17.0,16.52,16.0,59731.58,0.26,1.6,16.316,15.821,15.928,74495.71,64070.33,72223.86,1.95
2015-05-15,16.89,16.89,16.26,15.5,66570.55,-0.63,-3.73,16.168,15.825,15.924,75614.61,63120.67,73074.93,2.17
2015-05-14,16.13,17.2,16.89,16.1,109302.93,0.76,4.71,15.918,15.853,15.948,72752.08,65344.09,74282.45,3.56
2015-05-13,15.78,16.5,16.13,15.55,75657.95,0.35,2.22,15.432,15.75,15.963,63299.45,60101.29,75821.05,2.46
2015-05-12,15.68,15.87,15.78,15.55,61215.53,0.0,0.0,15.284,15.677,15.952,57783.61,60781.0,75753.55,1.99
2015-05-11,15.25,15.84,15.78,15.2,65326.08,0.77,5.13,15.326,15.73,15.958,53644.95,61750.17,75369.0,2.13
2015-05-08,14.67,15.19,15.01,14.57,52257.93,0.55,3.8,15.482,15.786,15.966,50626.73,62937.63,75791.35,1.7
2015-05-07,15.39,15.48,14.46,14.45,62039.75,-0.93,-6.04,15.788,15.918,16.011,57936.09,65822.26,77062.68,2.02
2015-05-06,15.98,16.2,15.39,15.0,48078.75,-0.6,-3.75,16.068,16.073,16.096,56903.12,66273.84,77574.73,1.57
2015-05-05,16.61,16.61,15.99,15.75,40522.25,-0.57,-3.44,16.07,16.107,16.14,63778.39,71390.34,81060.85,1.32
2015-05-04,16.6,16.68,16.56,16.2,50234.98,0.02,0.12,16.134,16.034,16.114,69855.38,80377.4,83015.61,1.64
2015-04-30,16.02,16.81,16.54,15.97,88804.7,0.68,4.29,16.09,16.023,16.042,75248.52,83029.19,84099.55,2.89
2015-04-29,15.15,16.18,15.86,14.88,56874.93,0.46,2.99,16.048,16.043,15.978,73708.43,83220.81,84817.81,1.85
2015-04-28,16.3,16.38,15.4,15.26,82455.1,-0.91,-5.58,16.078,16.175,15.938,75644.56,91540.81,89130.71,2.69
2015-04-27,16.31,16.86,16.31,16.18,70907.21,-0.03,-0.18,16.144,16.227,15.868,79002.29,90726.1,89041.72,2.31
2015-04-24,16.44,16.99,16.34,16.18,77200.68,0.01,0.06,15.934,16.185,15.735,90899.41,88987.84,88991.52,2.51
2015-04-23,16.06,16.59,16.33,15.9,81104.21,0.32,2.0,15.956,16.146,15.593,90809.85,88645.07,91061.75,2.64
2015-04-22,15.79,16.18,16.01,15.6,66555.58,0.28,1.78,16.038,16.103,15.418,92733.19,88303.11,90038.33,2.17
2015-04-21,15.26,15.9,15.73,14.5,99243.79,0.47,3.08,16.272,16.119,15.267,107437.07,88875.62,92289.23,3.23
2015-04-20,16.2,16.2,15.26,15.18,130392.8,-1.19,-7.23,16.31,16.173,15.126,102449.91,90731.36,91378.32,4.25
2015-04-17,16.79,16.99,16.45,16.38,76752.86,-0.29,-1.73,16.436,16.193,15.009,87076.27,85653.81,88612.81,2.5
2015-04-16,16.4,17.1,16.74,16.0,90720.9,-0.44,-2.56,16.336,16.06,14.83,86480.29,85169.91,89633.99,2.95
2015-04-15,15.82,17.45,17.18,15.8,140074.98,1.26,7.92,16.168,15.913,14.648,83873.04,86414.82,88891.91,4.56
2015-04-14,15.88,15.93,15.92,15.39,74307.99,0.03,0.19,15.966,15.701,14.438,70314.17,86720.61,85881.02,2.42
