date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,24.2,24.5,22.1,22.1,32687.57,-1.73,-7.26,24.19,27.211,28.574,36330.71,48836.5,60868.02,1.71
2016-01-12,23.68,24.84,23.83,23.03,28317.58,0.03,0.13,25.368,28.18,28.856,41515.67,57591.13,63452.59,1.48
2016-01-11,24.99,26.48,23.8,23.61,51255.81,-2.2,-8.46,26.004,29.085,29.007,52530.52,63915.13,65004.07,2.67
2016-01-08,25.59,27.3,26.0,23.0,59534.59,0.78,3.09,27.186,29.875,29.134,52903.15,65771.28,65925.51,3.11
2016-01-07,27.6,27.6,25.22,25.19,9858.0,-2.77,-9.9,28.586,30.313,29.104,49131.89,63599.07,65383.84,0.51
2016-01-06,27.3,28.2,27.99,27.07,58612.37,0.98,3.63,30.232,30.828,29.118,61342.28,69240.33,67115.11,3.06
2016-01-05,27.2,29.71,27.01,26.74,83391.81,-2.7,-9.09,30.992,31.027,29.005,73666.59,74563.79,66292.82,4.35
2016-01-04,33.0,33.6,29.71,29.7,53118.96,-3.29,-9.97,32.166,31.176,28.988,75299.75,72185.25,65384.21,2.77
2015-12-31,32.99,33.98,33.0,32.59,40678.31,-0.45,-1.34,32.564,30.935,28.843,78639.41,72277.54,66576.0,2.12
2015-12-30,31.79,33.68,33.45,31.0,70909.95,1.66,5.22,32.04,30.47,28.523,78066.25,74482.62,67778.91,3.7
2015-12-29,32.88,34.8,31.79,30.67,120233.9,-1.09,-3.31,31.424,29.937,28.115,77138.39,72899.55,66459.36,6.27
2015-12-28,31.5,34.45,32.88,31.02,91557.62,1.18,3.72,31.062,29.531,27.816,75461.0,69314.05,64399.97,4.78
2015-12-25,30.38,32.66,31.7,30.19,69817.29,1.32,4.34,30.186,28.928,27.498,69070.74,66093.01,65489.41,3.64
2015-12-24,30.28,31.0,30.38,29.66,37812.51,0.01,0.03,29.306,28.392,27.118,65915.67,66079.73,66665.16,1.97
2015-12-23,29.98,30.83,30.37,29.31,66270.63,0.39,1.3,28.9,27.895,26.85,70898.98,67168.6,68141.83,3.46
2015-12-22,28.84,31.03,29.98,28.56,111846.96,1.48,5.19,28.45,27.408,26.612,68660.71,64989.88,71506.88,5.83
2015-12-21,27.32,28.53,28.5,27.3,59606.33,1.2,4.4,28.0,26.983,26.372,63167.1,58021.85,71599.32,3.11
2015-12-18,28.43,28.43,27.3,27.18,54041.94,-1.05,-3.7,27.67,26.799,26.109,63115.27,58583.17,71444.81,2.82
2015-12-17,28.35,28.7,28.35,27.85,62729.05,0.23,0.82,27.478,26.75,25.894,66243.79,60874.46,70942.99,3.27
2015-12-16,27.93,28.25,28.12,27.27,55079.25,0.39,1.41,26.89,26.575,25.605,63438.22,61075.2,68962.58,2.87
2015-12-15,27.36,28.7,27.73,27.07,84378.93,0.88,3.28,26.366,26.293,25.31,61319.05,60019.17,67747.45,4.4
2015-12-14,26.0,27.34,26.85,25.94,59347.2,0.51,1.94,25.966,26.1,25.066,52876.6,59485.88,66541.71,3.1
2015-12-11,25.42,26.85,26.34,25.22,69684.52,0.93,3.66,25.928,26.067,24.895,54051.07,64885.82,65867.88,3.64
2015-12-10,25.38,26.35,25.41,25.17,48701.22,-0.09,-0.35,26.022,25.844,24.737,55505.13,67250.58,64811.75,2.54
2015-12-09,25.61,25.94,25.5,24.97,44483.36,-0.23,-0.89,26.26,25.805,24.659,58712.17,69115.06,65793.05,2.32
2015-12-08,26.6,26.6,25.73,25.73,42166.68,-0.93,-3.49,26.22,25.816,24.568,58719.3,78023.88,66810.97,2.2
2015-12-07,26.68,26.99,26.66,25.71,65219.55,-0.15,-0.56,26.234,25.761,24.444,66095.17,85176.78,68598.16,3.4
2015-12-04,26.55,27.55,26.81,26.21,76954.83,0.21,0.79,26.206,25.418,24.244,75720.57,84306.45,69269.22,4.01
2015-12-03,25.15,26.78,26.6,25.1,64736.42,1.3,5.14,25.666,25.037,24.0,78996.03,81011.53,67692.76,3.38
2015-12-02,25.94,25.98,25.3,24.15,44519.01,-0.5,-1.94,25.35,24.635,23.751,79517.96,76849.96,67523.2,2.32
2015-12-01,26.29,26.73,25.8,25.37,79046.04,-0.72,-2.71,25.412,24.326,23.593,97328.47,75475.72,68208.83,4.12
2015-11-30,24.45,26.52,26.52,23.73,113346.53,2.41,10.0,25.288,24.031,23.362,104258.4,73597.54,65640.59,5.91
2015-11-27,24.8,26.0,24.11,23.88,93332.14,-0.91,-3.64,24.63,23.722,23.085,92892.33,66849.94,61818.07,4.87
2015-11-26,25.6,25.6,25.02,25.01,67346.07,-0.59,-2.3,24.408,23.63,22.94,83027.02,62372.92,59366.19,3.51
2015-11-25,25.9,26.0,25.61,25.0,133571.56,0.43,1.71,23.92,23.513,22.784,74181.96,62471.04,57347.56,6.97
2015-11-24,23.68,25.5,25.18,23.15,113695.68,1.95,8.39,23.24,23.32,22.613,53622.97,55598.05,52554.65,5.93
2015-11-23,23.12,23.74,23.23,23.08,56516.21,0.23,1.0,22.774,23.127,22.509,42936.68,52019.55,49633.02,2.95
2015-11-20,22.65,23.56,23.0,22.65,44005.6,0.42,1.86,22.814,23.069,22.448,40807.55,54231.98,50277.26,2.3
2015-11-19,22.3,22.72,22.58,22.06,23120.76,0.37,1.67,22.852,22.962,22.4,41718.82,54373.99,51531.42,1.21
2015-11-18,23.0,23.16,22.21,22.2,30776.59,-0.64,-2.8,23.106,22.866,22.327,50760.13,58196.44,53022.45,1.61
2015-11-17,23.88,24.05,22.85,22.73,60264.24,-0.58,-2.48,23.4,22.86,22.245,57573.13,60941.95,54613.07,3.14
2015-11-16,22.68,23.78,23.43,22.68,45870.56,0.24,1.03,23.48,22.692,22.184,61102.41,57683.64,54201.07,2.39
2015-11-13,23.36,23.94,23.19,22.65,48561.95,-0.66,-2.77,23.324,22.448,22.038,67656.41,56786.2,54093.97,2.53
2015-11-12,23.75,24.1,23.85,22.82,68327.29,0.17,0.72,23.072,22.249,21.909,67029.16,56359.46,55343.88,3.56
2015-11-11,23.01,24.19,23.68,22.81,64841.61,0.43,1.85,22.626,22.055,21.701,65632.75,52224.07,54081.9,3.38
2015-11-10,22.4,23.89,23.25,22.0,77910.65,0.6,2.65,22.32,21.906,21.478,64310.77,49511.25,53148.64,4.06
2015-11-09,21.8,22.79,22.65,21.66,78640.56,0.72,3.28,21.904,21.891,21.316,54264.86,47246.49,53076.2,4.1
2015-11-06,21.7,22.1,21.93,21.42,45425.69,0.31,1.43,21.572,21.827,21.155,45915.99,46322.53,51665.29,2.37
2015-11-05,22.0,22.27,21.62,21.34,61345.26,-0.53,-2.39,21.426,21.838,20.941,45689.76,48688.86,51096.8,3.2
2015-11-04,21.18,22.3,22.15,21.15,58231.68,0.98,4.63,21.484,21.787,20.735,38815.39,47848.46,49655.33,3.04
2015-11-03,21.01,21.23,21.17,20.4,27681.12,0.18,0.86,21.492,21.63,20.463,34711.73,48284.2,46775.75,1.44
2015-11-02,20.48,21.99,20.99,20.13,36896.2,-0.21,-0.99,21.878,21.676,20.241,40228.12,50718.5,46402.48,1.92
2015-10-30,21.91,22.0,21.2,21.15,44294.55,-0.71,-3.24,22.082,21.627,20.006,46729.07,51401.75,45863.61,2.31
2015-10-29,22.5,22.67,21.91,21.51,26973.4,-0.28,-1.26,22.25,21.569,19.782,51687.95,54328.3,44604.94,1.41
2015-10-28,22.6,23.1,22.19,21.95,37713.4,-0.91,-3.94,22.09,21.346,19.511,56881.52,55939.73,44302.84,1.97
2015-10-27,22.2,23.1,23.1,19.81,55263.03,1.09,4.95,21.768,21.05,19.254,61856.66,56786.04,43495.76,2.88
2015-10-26,22.1,22.87,22.01,21.77,69400.97,-0.03,-0.14,21.474,20.74,18.928,61208.89,58905.91,42062.45,3.62
2015-10-23,21.12,22.29,22.04,21.08,69088.94,0.93,4.41,21.172,20.482,18.687,56074.42,57008.05,40140.06,3.6
2015-10-22,20.41,21.28,21.11,19.51,52941.26,0.53,2.58,20.888,20.044,18.453,56968.65,53504.75,38239.42,2.76
2015-10-21,21.64,21.85,20.58,19.47,62589.09,-1.05,-4.85,20.602,19.682,18.227,54997.94,51462.21,37134.71,3.27
2015-10-20,20.53,21.68,21.63,20.32,52024.17,1.13,5.51,20.332,19.296,18.006,51715.42,45267.3,36193.3,2.71
2015-10-19,20.6,20.78,20.5,20.11,43728.65,-0.12,-0.58,20.006,18.805,17.715,56602.93,42086.47,35546.93,2.28
2015-10-16,19.74,21.48,20.62,19.71,73560.09,0.94,4.78,19.792,18.384,17.432,57941.67,40325.47,34655.19,3.84
2015-10-15,19.13,19.87,19.68,19.02,43087.72,0.45,2.34,19.2,17.994,17.176,50040.85,34881.59,32825.25,2.25
2015-10-14,19.78,19.78,19.23,19.12,46176.46,-0.77,-3.85,18.762,17.676,17.042,47926.47,32665.96,31781.31,2.41
2015-10-13,19.5,20.15,20.0,19.17,76461.73,0.57,2.93,18.26,17.458,16.924,38819.18,30205.49,31724.44,3.99
2015-10-12,18.16,19.43,19.43,18.14,50422.35,1.77,10.02,17.604,17.115,16.809,27570.0,25219.0,29993.66,2.63
2015-10-09,17.45,17.86,17.66,17.2,34055.97,0.17,0.97,16.976,16.892,16.671,22709.28,23272.08,29343.19,1.78
2015-10-08,17.31,17.65,17.49,17.12,32515.83,0.77,4.61,16.788,16.861,16.555,19722.33,22974.1,29151.18,1.7
2015-10-07,16.75,16.8,16.72,16.71,640.0,0.0,0.0,16.59,16.772,16.444,17405.45,22807.22,29175.16,0.03
2015-09-30,16.36,16.8,16.72,16.26,20215.87,0.43,2.64,16.656,16.716,16.387,21591.8,27119.3,31235.48,1.05
2015-09-29,16.7,16.7,16.29,15.88,26118.71,-0.43,-2.57,16.626,16.624,16.399,22867.99,29007.38,32747.05,1.36
2015-09-28,16.5,16.84,16.72,16.15,19121.24,0.22,1.33,16.808,16.479,16.528,23834.87,28984.91,34052.86,1.0
2015-09-25,16.98,17.25,16.5,16.36,20931.42,-0.55,-3.23,16.934,16.357,16.564,26225.87,30768.9,35478.59,1.09
2015-09-24,16.57,17.19,17.05,16.57,21571.75,0.48,2.9,16.954,16.407,16.574,28208.98,30896.66,39054.24,1.13
2015-09-23,16.9,17.2,16.57,16.5,26596.82,-0.63,-3.66,16.776,16.39,16.649,32646.79,33243.38,41342.75,1.39
2015-09-22,17.35,17.67,17.2,16.91,30953.14,-0.15,-0.86,16.622,16.503,16.852,35146.78,34768.33,41858.05,1.61
2015-09-21,16.4,17.37,17.35,16.19,31076.21,0.75,4.52,16.15,16.449,17.137,34134.95,35414.3,42608.96,1.62
2015-09-18,16.28,16.8,16.6,15.9,30846.99,0.44,2.72,15.78,16.249,17.518,35311.94,35328.27,43605.49,1.61
2015-09-17,15.85,16.98,16.16,15.72,43760.8,0.36,2.28,15.86,16.115,18.028,33584.34,35543.11,45839.27,2.28
2015-09-16,15.05,16.32,15.8,14.98,39096.75,0.96,6.47,16.004,16.057,18.525,33839.97,35351.66,49618.66,2.04
2015-09-15,15.22,15.5,14.84,14.65,25894.0,-0.66,-4.26,16.384,16.174,19.185,34389.88,36486.71,52056.27,1.35
2015-09-14,17.21,17.49,15.5,15.31,36961.15,-1.5,-8.82,16.748,16.576,19.904,36693.64,39120.81,55492.3,1.93
2015-09-11,16.88,17.3,17.0,16.73,22209.0,0.12,0.71,16.718,16.77,20.504,35344.59,40188.27,57275.3,1.16
2015-09-10,17.3,17.68,16.88,16.7,45038.97,-0.82,-4.63,16.37,16.74,20.904,37501.87,47211.82,58508.22,2.35
2015-09-09,16.8,17.89,17.7,16.8,41846.27,1.04,6.24,16.11,16.908,21.3,36863.35,49442.11,59445.3,2.18
2015-09-08,15.35,16.69,16.66,15.01,37412.82,1.31,8.53,15.964,17.2,21.635,38583.54,48947.78,61210.77,1.95
2015-09-07,15.51,16.35,15.35,15.1,30215.91,0.09,0.59,16.404,17.825,21.911,41547.97,49803.62,61702.08,1.58
2015-09-02,14.53,16.39,15.26,14.53,32995.4,-0.32,-2.05,16.822,18.787,22.203,45031.95,51882.71,61324.89,1.72
2015-09-01,16.97,17.0,15.58,15.58,41846.33,-1.39,-8.19,17.11,19.94,22.489,56921.77,56135.44,61222.35,2.18
2015-08-31,18.89,18.89,16.97,16.97,50447.25,-1.89,-10.02,17.706,20.992,22.783,62020.87,63885.67,60900.29,2.63
2015-08-28,17.51,19.05,18.86,17.51,52234.98,1.42,8.14,18.436,22.195,22.914,59312.02,67625.83,61033.37,2.72
2015-08-27,17.2,17.6,17.44,15.7,47635.77,0.74,4.43,19.246,23.232,23.059,58059.27,71863.79,59644.94,2.49
2015-08-26,18.87,19.43,16.7,16.7,92444.54,-1.86,-10.02,20.752,24.238,23.277,58733.48,74362.33,59546.97,4.82
2015-08-25,18.56,20.0,18.56,18.56,67341.8,-2.06,-9.99,22.77,25.068,23.631,55349.11,69804.62,57492.02,3.51
2015-08-24,21.0,21.8,20.62,20.62,36903.0,-2.29,-10.0,24.278,25.691,23.797,65750.47,69448.49,57535.11,1.93
2015-08-21,23.6,24.5,22.91,22.87,45971.24,-2.06,-8.25,25.954,26.069,23.981,75939.65,73473.77,58297.56,2.4
2015-08-20,26.11,26.66,24.97,24.52,51006.83,-1.82,-6.79,27.218,25.996,24.185,85668.32,73600.54,58785.08,2.66
2015-08-19,25.0,27.04,26.79,23.49,75522.66,0.69,2.64,27.724,25.619,24.353,89991.19,70767.07,58763.51,3.94
2015-08-18,30.1,31.64,26.1,26.1,119348.62,-2.9,-10.0,27.366,25.038,24.382,84260.14,66309.25,57897.67,6.23
2015-08-17,29.05,30.3,29.0,28.4,87848.88,-0.23,-0.79,27.104,24.573,24.372,73146.52,57914.91,54086.4,4.58
2015-08-14,28.25,29.76,29.23,28.2,94614.6,1.73,6.29,26.184,23.632,24.201,71007.88,54440.92,51878.96,4.94
2015-08-13,24.65,27.5,27.5,24.65,72621.17,2.5,10.0,24.774,22.886,24.018,61532.75,47426.09,49492.73,3.79
2015-08-12,24.52,25.99,25.0,24.21,46867.42,0.21,0.85,23.514,22.316,23.86,51542.96,44731.6,48826.76,2.44
2015-08-11,24.6,25.74,24.79,24.35,63780.51,0.39,1.6,22.71,22.194,23.776,48358.37,45179.42,48603.89,3.33
2015-08-10,22.48,24.4,24.4,22.48,77155.72,2.22,10.01,22.042,21.902,23.831,42683.3,45621.72,49615.4,4.02
2015-08-07,21.36,22.8,22.18,21.36,47238.95,0.98,4.62,21.08,21.892,23.883,37873.95,43121.35,48670.19,2.46
2015-08-06,20.64,21.77,21.2,20.06,22672.22,0.22,1.05,20.998,22.374,23.931,33319.42,43969.63,47653.05,1.18
2015-08-05,21.48,22.25,20.98,20.75,30944.45,-0.47,-2.19,21.118,23.086,23.922,37920.24,46759.95,49761.1,1.61
2015-08-04,19.97,21.5,21.45,19.31,35405.16,1.86,9.49,21.678,23.725,23.829,42000.46,49486.08,54989.68,1.85
2015-08-03,21.17,21.17,19.59,19.59,53108.97,-2.18,-10.01,21.762,24.17,23.819,48560.14,50257.9,54683.09,2.77
2015-07-31,21.01,22.45,21.77,21.01,24466.28,-0.03,-0.14,22.704,24.769,24.019,48368.76,49316.99,58032.78,1.28
2015-07-30,23.55,23.78,21.8,21.63,45676.33,-1.98,-8.33,23.75,25.149,24.041,54619.84,51559.37,61255.06,2.38
2015-07-29,22.0,23.97,23.78,21.14,51345.57,1.91,8.73,25.054,25.404,24.171,55599.67,52921.92,64216.63,2.68
2015-07-28,23.0,24.45,21.87,21.87,68203.55,-2.43,-10.0,25.772,25.357,24.337,56971.7,52028.37,63684.09,3.56
2015-07-27,26.6,27.9,24.3,24.3,52152.06,-2.7,-10.0,26.578,25.76,24.75,51955.66,53609.07,63132.74,2.72
2015-07-24,28.88,28.88,27.0,26.89,55721.68,-1.32,-4.66,26.834,25.874,24.991,50265.23,54219.04,62909.7,2.91
2015-07-23,27.77,28.77,28.32,27.0,50575.48,0.95,3.47,26.548,25.487,25.259,48498.91,51336.47,63195.69,2.64
2015-07-22,26.8,27.67,27.37,26.0,58205.72,1.47,5.68,25.754,24.758,25.64,50244.17,52762.25,63123.36,3.04
2015-07-21,25.25,26.4,25.9,24.0,43123.34,0.32,1.25,24.942,23.933,26.085,47085.04,60493.27,62402.56,2.25
2015-07-20,25.16,26.51,25.58,24.9,43699.93,0.01,0.04,24.942,23.467,26.505,55262.49,59108.29,62053.49,2.28
2015-07-17,24.06,26.37,25.57,24.06,46890.08,1.22,5.01,24.914,23.269,26.914,58172.84,66748.56,62103.76,2.45
2015-07-16,20.98,24.71,24.35,20.98,59301.77,1.04,4.46,24.426,22.932,27.498,54174.04,70950.74,62005.31,3.09
2015-07-15,24.83,25.8,23.31,23.31,42410.07,-2.59,-10.0,23.762,22.937,28.141,55280.33,75511.35,61790.81,2.21
2015-07-14,25.0,27.49,25.9,24.25,84010.58,0.46,1.81,22.924,23.317,28.668,73901.51,75339.82,63143.56,4.38
2015-07-13,25.3,25.44,25.44,23.9,58251.7,2.31,9.99,21.992,23.739,29.252,62954.09,72656.4,60911.73,3.04
2015-07-10,22.16,23.13,23.13,22.16,26896.06,2.1,9.99,21.624,24.107,29.925,75324.28,71600.37,60146.64,1.4
2015-07-09,19.0,21.03,21.03,18.0,64833.22,1.91,9.99,21.438,25.03,30.745,87727.45,75054.91,62174.06,3.38
2015-07-08,19.12,19.9,19.12,19.12,135515.97,-2.12,-9.98,22.112,26.522,31.601,95742.37,73484.46,62163.77,7.07
2015-07-07,22.29,22.8,21.24,21.24,29273.5,-2.36,-10.0,23.71,28.236,32.475,76778.13,64311.86,57937.69,1.53
2015-07-06,24.42,24.42,23.6,20.09,120102.65,1.4,6.31,25.486,29.543,33.241,82358.71,64998.7,59645.32,6.27
2015-07-03,23.8,25.24,22.2,21.96,88911.89,-2.2,-9.02,26.59,30.558,33.923,67876.45,57458.95,56583.92,4.64
2015-07-02,26.28,26.5,24.4,24.4,104907.83,-2.71,-10.0,28.622,32.063,34.663,62382.36,53059.87,55315.71,5.47
2015-07-01,29.8,31.31,27.11,27.11,40694.78,-3.01,-9.99,30.932,33.345,35.287,51226.56,48070.27,53086.81,2.12
2015-06-30,27.0,31.12,30.12,26.21,57176.4,1.0,3.43,32.762,34.018,35.867,51845.58,50947.31,54471.08,2.98
2015-06-29,32.25,32.25,29.12,29.12,47691.35,-3.24,-10.01,33.6,34.765,36.284,47638.69,49167.06,54711.35,2.49
2015-06-26,35.9,35.9,32.36,32.36,61441.46,-3.59,-9.99,34.526,35.743,36.633,47041.46,48692.92,56416.12,3.21
2015-06-25,36.36,37.2,35.95,34.88,49128.81,-0.31,-0.85,35.504,36.46,36.753,43737.38,49293.22,57155.88,2.56
2015-06-24,34.5,36.56,36.26,34.5,43789.89,1.95,5.68,35.758,36.68,36.805,44913.98,50843.07,59545.55,2.28
2015-06-23,33.75,34.5,34.31,30.4,36141.95,0.56,1.66,35.274,36.714,36.742,50049.04,51563.53,62148.63,1.89
2015-06-19,36.86,36.86,33.75,33.44,44705.18,-3.4,-9.15,35.93,36.938,36.709,50695.43,54291.94,65183.65,2.33
2015-06-18,37.86,38.01,37.25,36.51,44921.09,0.03,0.08,36.96,37.288,36.551,50344.38,55708.88,66465.65,2.34
2015-06-17,33.99,37.22,37.22,33.6,55011.78,3.38,9.99,37.416,37.262,36.24,54849.05,57571.55,68152.61,2.87
2015-06-16,36.18,37.4,33.84,33.83,69465.2,-3.75,-9.98,37.602,37.228,35.918,56772.16,58103.36,71914.69,3.62
2015-06-15,38.9,38.99,37.59,37.33,39373.9,-1.31,-3.37,38.154,37.716,35.657,53078.02,57994.84,72465.69,2.05
2015-06-12,39.56,40.56,38.9,38.6,42949.93,-0.63,-1.59,37.946,37.802,35.078,57888.46,60255.64,72404.61,2.24
2015-06-11,38.19,40.05,39.53,37.35,67444.42,1.38,3.62,37.616,37.522,34.442,61073.39,64139.33,71898.34,3.52
2015-06-10,36.0,38.56,38.15,35.51,64627.33,1.55,4.24,37.108,37.045,33.794,60294.06,65018.55,70882.19,3.37
2015-06-09,36.48,37.0,36.6,34.8,50994.52,0.05,0.14,36.854,36.93,33.242,59434.56,68248.02,70997.3,2.66
2015-06-08,37.25,37.7,36.55,35.5,63426.09,-0.7,-1.88,37.278,36.769,32.72,62911.67,72733.74,70258.33,3.31
2015-06-05,36.88,37.93,37.25,36.64,58874.57,0.26,0.7,37.658,36.479,32.207,62622.81,76075.35,70344.53,3.07
2015-06-04,36.3,37.0,36.99,33.22,63547.77,0.11,0.3,37.428,35.814,31.625,67205.27,77222.41,69168.41,3.31
2015-06-03,38.62,38.93,36.88,36.45,60329.83,-1.84,-4.75,36.982,35.218,31.002,69743.04,78733.67,67451.04,3.15
2015-06-02,38.4,39.88,38.72,37.38,68380.08,0.27,0.7,37.006,34.607,30.421,77061.49,85726.02,65881.62,3.57
2015-06-01,35.73,39.25,38.45,35.56,61981.82,2.35,6.51,36.26,33.597,29.765,82555.81,86936.54,64217.96,3.23
2015-05-29,34.5,36.18,36.1,32.0,81786.85,1.34,3.85,35.3,32.354,29.189,89527.88,84553.57,63036.6,4.27
2015-05-28,36.5,38.0,34.76,34.0,76236.6,-2.24,-6.05,34.2,31.361,28.74,87239.55,79657.35,60899.13,3.98
2015-05-27,34.89,37.56,37.0,33.69,96922.12,2.01,5.74,33.454,30.543,28.37,87724.31,76745.83,58578.42,5.06
2015-05-26,33.85,36.5,34.99,32.88,95851.64,1.34,3.98,32.208,29.553,27.898,94390.55,73746.58,56880.11,5.0
2015-05-25,30.05,33.65,33.65,29.61,96842.2,3.05,9.97,30.934,28.67,27.573,91317.26,67782.93,60525.18,5.05
2015-05-22,31.5,32.08,30.6,30.02,70345.19,-0.43,-1.39,29.408,27.935,27.26,79579.27,64613.72,58716.35,3.67
2015-05-21,31.05,32.08,31.03,30.4,78660.38,0.26,0.84,28.522,27.435,27.127,72075.16,61114.42,59579.67,4.1
2015-05-20,28.65,31.42,30.77,28.65,130253.36,2.15,7.51,27.632,26.787,26.916,65767.35,56168.41,58321.67,6.79
2015-05-19,26.1,28.62,28.62,25.71,80485.19,2.6,9.99,26.898,26.235,26.667,53102.61,46037.22,54655.66,4.2
2015-05-18,26.01,26.48,26.02,25.95,38152.21,-0.15,-0.57,26.406,25.933,26.568,44248.59,41499.39,54018.89,1.99
2015-05-15,26.32,26.58,26.17,26.0,32824.65,-0.41,-1.54,26.462,26.024,26.576,49648.18,41519.64,54848.81,1.71
2015-05-14,27.15,27.44,26.58,26.56,47121.34,-0.52,-1.92,26.348,26.119,26.56,50153.67,42140.9,56985.88,2.46
2015-05-13,26.3,27.81,27.1,26.0,66929.66,0.94,3.59,25.942,26.197,26.571,46569.46,40411.0,58096.71,3.49
2015-05-12,26.42,26.43,26.16,25.88,36215.07,-0.14,-0.53,25.572,26.242,26.576,38971.82,40013.63,58792.09,1.89
2015-05-11,25.6,26.6,26.3,25.6,65150.17,0.7,2.73,25.46,26.475,26.632,38750.19,53267.44,59575.09,3.4
2015-05-08,24.61,25.6,25.6,24.61,35352.13,1.05,4.28,25.586,26.584,26.652,33391.09,52818.98,60349.75,1.84
2015-05-07,25.28,25.57,24.55,24.3,29200.28,-0.7,-2.77,25.89,26.819,26.762,34128.13,58044.92,62151.42,1.52
2015-05-06,25.68,26.15,25.25,25.05,28941.46,-0.35,-1.37,26.452,27.045,26.98,34252.54,60474.93,64022.09,1.51
2015-05-05,27.1,27.19,25.6,25.59,35106.91,-1.33,-4.94,26.912,27.099,27.166,41055.44,63274.11,66481.12,1.83
2015-05-04,26.87,27.23,26.93,26.55,38354.69,-0.19,-0.7,27.49,27.203,27.312,67784.68,66538.4,69309.72,2.0
2015-04-30,27.38,27.77,27.12,27.0,39037.32,-0.24,-0.88,27.582,27.128,27.385,72246.86,68177.99,71751.74,2.04
2015-04-29,27.06,27.95,27.36,26.9,29822.34,-0.19,-0.69,27.748,27.001,27.398,81961.71,71830.86,74794.25,1.56
2015-04-28,28.49,28.5,27.55,26.96,62955.94,-0.94,-3.3,27.638,26.944,27.367,86697.32,75782.42,77274.42,3.28
2015-04-27,27.7,29.46,28.49,26.2,168753.12,1.1,4.02,27.286,26.909,27.343,85492.77,77570.56,82432.64,8.8
2015-04-23,27.88,27.88,27.39,27.2,60665.58,-0.56,-2.0,26.916,26.789,27.303,65292.11,65882.75,79474.43,3.16
2015-04-22,26.86,28.15,27.95,26.73,87611.59,1.14,4.25,26.674,26.719,27.274,64109.11,67880.51,83076.88,4.57
2015-04-21,25.69,26.81,26.81,25.5,53500.37,1.02,3.96,26.254,26.704,27.18,61700.01,66257.91,87967.68,2.79
2015-04-20,27.3,27.3,25.79,25.71,56933.2,-0.85,-3.19,26.25,26.914,27.025,64867.53,67569.25,90546.42,2.97
2015-04-17,26.32,26.79,26.64,26.05,67749.8,0.46,1.76,26.532,27.233,26.897,69648.35,69688.13,91316.32,3.53
2015-04-16,25.6,26.75,26.18,24.8,54750.61,0.33,1.28,26.662,27.421,26.742,66473.39,72081.04,92316.54,2.86
2015-04-15,26.87,27.4,25.85,25.52,75566.07,-0.94,-3.51,26.764,27.641,26.581,71651.91,75325.49,93179.23,3.94
2015-04-14,27.26,27.61,26.79,26.67,69337.95,-0.41,-1.51,27.154,27.795,26.427,70815.81,77757.64,93699.79,3.62
