date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-17,27.79,28.28,26.2,25.98,283930.91,-1.27,-4.62,27.076,26.04,24.485,213404.45,199550.17,185624.41,5.71
2015-11-16,26.38,27.56,27.47,25.66,139276.84,1.07,4.05,27.116,25.71,24.295,197065.28,180805.62,179817.07,2.8
2015-11-13,27.1,27.5,26.4,25.61,260005.53,-1.21,-4.38,26.78,25.259,23.991,211619.12,182389.57,179957.71,5.23
2015-11-12,28.35,28.52,27.61,27.0,202236.31,-0.09,-0.33,26.446,24.922,23.767,189809.41,166259.26,175066.04,4.06
2015-11-11,26.21,27.8,27.7,25.95,181572.64,1.3,4.92,25.7,24.45,23.487,185794.24,158087.22,173687.31,3.65
2015-11-10,25.72,26.67,26.4,25.5,202235.08,0.61,2.37,25.004,23.968,23.123,185695.89,158455.46,169734.05,4.06
2015-11-09,24.73,26.27,25.79,24.0,212046.05,1.06,4.29,24.304,23.709,22.851,164545.97,154337.44,169349.58,4.26
2015-11-06,23.94,24.76,24.73,23.88,150956.98,0.85,3.56,23.738,23.505,22.604,153160.02,154079.49,167190.15,3.03
2015-11-05,24.38,24.55,23.88,23.66,182160.44,-0.34,-1.4,23.398,23.422,22.367,142709.1,167400.76,167631.61,3.66
2015-11-04,23.05,24.28,24.22,23.05,181080.91,1.32,5.76,23.2,23.296,22.131,130380.19,169687.23,165199.1,3.64
2015-11-03,22.96,23.46,22.9,22.58,96485.45,-0.06,-0.26,22.932,22.93,21.842,131215.03,171698.65,156256.91,1.94
2015-11-02,23.0,23.88,22.96,22.0,155116.3,-0.07,-0.3,23.114,22.879,21.606,144128.91,178828.52,155437.32,3.12
2015-10-30,23.16,23.28,23.03,22.31,98702.42,0.14,0.61,23.272,22.722,21.373,154998.96,177525.85,151944.69,1.98
2015-10-29,23.35,23.38,22.89,22.31,120515.88,0.01,0.04,23.446,22.612,21.148,192092.42,183872.82,151272.85,2.42
2015-10-28,23.6,24.86,22.88,22.65,185255.09,-0.93,-3.91,23.392,22.523,20.884,208994.28,189287.41,151296.56,3.72
2015-10-27,23.4,24.2,23.81,22.27,161054.86,0.06,0.25,22.928,22.278,20.671,212182.26,181012.63,150500.28,3.24
2015-10-26,24.28,24.38,23.75,22.9,209466.55,-0.15,-0.63,22.644,21.993,20.377,213528.13,184361.73,148039.68,4.21
2015-10-23,23.7,24.65,23.9,22.72,284169.72,1.28,5.66,22.172,21.703,20.099,200052.75,180300.81,147198.74,5.71
2015-10-22,20.1,22.62,22.62,20.0,205025.16,2.06,10.02,21.778,21.311,19.819,175653.22,167862.45,139927.31,4.12
2015-10-21,22.39,22.87,20.56,20.21,201195.02,-1.83,-8.17,21.654,20.965,19.54,169580.53,160710.97,135490.95,4.04
2015-10-20,21.52,22.5,22.39,21.3,167784.22,1.0,4.67,21.628,20.754,19.354,149843.0,140815.17,134545.29,3.37
2015-10-19,22.11,22.24,21.39,21.02,142089.61,-0.54,-2.46,21.342,20.332,19.081,155195.32,132046.11,135641.47,2.86
2015-10-16,22.48,22.49,21.93,21.28,162172.09,-0.07,-0.32,21.234,20.023,18.783,160548.88,126363.52,136801.56,3.26
2015-10-15,20.21,22.38,22.0,20.21,174661.73,1.57,7.68,20.844,19.684,18.543,160071.68,118672.88,133482.92,3.51
2015-10-14,20.79,21.25,20.43,20.4,102507.37,-0.53,-2.53,20.276,19.245,18.394,151841.4,113305.71,130428.68,2.06
2015-10-13,21.22,21.85,20.96,20.77,194545.8,0.11,0.53,19.88,19.064,18.31,131787.33,119987.92,134893.02,3.91
2015-10-12,20.0,21.58,20.85,19.9,168857.39,0.87,4.35,19.322,18.76,18.201,108896.9,111717.63,136329.49,3.39
2015-10-09,19.15,20.38,19.98,19.0,159786.12,0.82,4.28,18.812,18.495,18.031,92178.16,114096.67,135414.78,3.21
2015-10-08,18.96,19.84,19.16,18.67,133510.34,0.99,5.45,18.524,18.327,17.832,77274.08,111992.17,134051.34,2.68
2015-10-07,18.42,18.47,18.45,18.38,2237.0,0.28,1.54,18.214,18.114,17.671,74770.02,110270.93,139555.27,0.04
2015-09-30,18.24,18.55,18.17,17.66,80093.64,-0.13,-0.71,18.248,17.953,17.552,108188.51,128275.42,146519.08,1.61
2015-09-29,18.05,18.31,18.3,17.6,85263.72,-0.24,-1.29,18.198,17.83,17.536,114538.36,139236.82,155062.51,1.71
2015-09-28,17.69,18.6,18.54,17.0,85265.71,0.93,5.28,18.178,17.542,17.515,136015.18,147239.6,165017.63,1.71
2015-09-25,18.5,18.94,17.61,17.25,120990.05,-1.01,-5.42,18.13,17.401,17.4,146710.26,148292.95,176906.78,2.43
2015-09-24,18.15,18.95,18.62,18.01,169329.41,0.7,3.91,18.014,17.543,17.323,145771.83,147551.65,186742.92,3.4
2015-09-23,17.8,18.45,17.92,17.6,111842.89,-0.28,-1.54,17.658,17.555,17.285,148362.33,149798.12,184687.98,2.25
2015-09-22,18.75,19.0,18.2,17.89,192647.83,-0.1,-0.55,17.462,17.641,17.381,163935.29,160941.35,182615.59,3.87
2015-09-21,16.97,18.62,18.3,16.66,138741.12,1.27,7.46,16.906,17.566,17.573,158464.02,156732.88,180399.83,2.79
2015-09-18,16.84,17.33,17.03,16.2,116297.91,0.19,1.13,16.672,17.336,17.847,149875.64,156110.51,180689.55,2.34
2015-09-17,17.03,17.7,16.84,16.4,182281.89,-0.1,-0.59,17.072,17.227,18.26,149331.48,168839.61,187329.41,3.66
2015-09-16,15.5,16.96,16.94,15.07,189707.69,1.52,9.86,17.452,17.15,18.687,151233.9,164762.74,192614.15,3.81
2015-09-15,15.9,16.6,15.42,15.42,165291.48,-1.71,-9.98,17.82,17.241,19.249,157947.41,170888.2,199837.69,3.32
2015-09-14,19.0,19.19,17.13,17.13,95799.22,-1.9,-9.98,18.226,17.487,19.948,155001.75,182795.66,221120.16,1.93
2015-09-11,18.69,19.17,19.03,18.45,113577.1,0.29,1.55,18.0,17.399,20.479,162345.38,205520.61,229232.25,2.28
2015-09-10,18.22,19.63,18.74,18.11,191794.03,-0.04,-0.21,17.382,17.103,20.789,188347.74,225934.18,230098.9,3.85
2015-09-09,17.6,18.78,18.78,17.45,223275.22,1.33,7.62,16.848,17.015,21.182,178291.57,219577.85,228039.39,4.49
2015-09-08,16.0,17.6,17.45,15.6,150563.19,1.45,9.06,16.662,17.121,21.567,183828.98,204289.83,223563.82,3.03
2015-09-07,16.2,17.23,16.0,15.95,132517.36,0.06,0.38,16.748,17.58,21.924,210589.56,204066.77,220798.88,2.66
2015-09-02,14.46,16.77,15.94,14.46,243588.88,-0.13,-0.81,16.798,18.357,22.314,248695.85,205268.6,216760.26,4.9
2015-09-01,17.02,17.39,16.07,16.07,141513.22,-1.78,-9.97,16.824,19.293,22.746,263520.62,205819.21,210834.99,2.84
2015-08-31,18.12,18.84,17.85,17.62,250962.27,-0.03,-0.17,17.182,20.223,23.183,260864.12,220465.56,210883.76,5.04
2015-08-28,16.8,17.88,17.88,16.32,284366.06,1.63,10.03,17.58,21.257,23.419,224750.67,228787.19,208802.49,5.71
2015-08-27,16.29,16.85,16.25,14.47,323048.81,0.18,1.12,18.412,22.408,23.702,197543.98,259444.66,200750.28,6.49
2015-08-26,17.1,18.41,16.07,16.07,317712.75,-1.79,-10.02,19.916,23.558,24.033,161841.35,252943.89,191408.22,6.39
2015-08-25,17.86,18.3,17.86,17.86,128230.72,-1.98,-9.98,21.762,24.474,24.488,148117.79,234263.62,185230.53,2.58
2015-08-24,20.2,20.9,19.84,19.84,70395.0,-2.2,-9.98,23.264,25.348,24.795,180067.0,236500.92,194039.37,1.41
2015-08-21,23.3,24.2,22.04,22.0,148332.62,-1.73,-7.28,24.934,26.012,25.109,232823.71,242837.82,199170.55,2.98
2015-08-20,25.2,25.2,23.77,23.7,144535.66,-1.53,-6.05,26.404,26.268,25.458,321345.33,237530.98,201903.44,2.9
2015-08-19,24.05,26.31,25.3,22.88,249094.94,-0.07,-0.28,27.2,26.271,25.762,344046.44,228251.91,206110.53,5.01
2015-08-18,28.03,29.37,25.37,25.37,287976.78,-2.82,-10.0,27.186,26.198,25.891,320409.45,215850.78,203806.67,5.79
2015-08-17,28.96,29.58,28.19,27.68,334178.53,-1.2,-4.08,27.432,26.143,26.047,292934.85,201301.95,200260.76,6.72
2015-08-14,29.0,30.53,29.39,28.31,590940.75,1.64,5.91,27.09,25.58,26.038,252851.93,188817.78,196146.87,11.88
2015-08-13,27.0,27.75,27.75,26.22,258041.19,2.52,9.99,26.132,24.996,25.926,153716.63,142055.9,181211.36,5.19
2015-08-12,26.36,26.47,25.23,25.21,130910.02,-1.37,-5.15,25.342,24.508,25.772,112457.38,129872.54,186513.26,2.63
2015-08-11,26.69,28.12,26.6,26.2,150603.75,0.12,0.45,25.21,24.501,25.847,111292.11,136197.44,187184.31,3.03
2015-08-10,24.8,26.84,26.48,24.53,133763.94,1.88,7.64,24.854,24.241,26.002,109669.05,151577.82,194767.75,2.69
2015-08-07,24.0,24.99,24.6,24.0,95264.27,0.8,3.36,24.07,24.205,26.063,124783.64,155503.29,199657.54,1.91
2015-08-06,23.8,24.76,23.8,23.41,51744.94,-0.77,-3.13,23.86,24.647,26.092,130395.17,166275.89,201977.92,1.04
2015-08-05,24.6,25.81,24.57,24.4,125083.64,-0.25,-1.01,23.674,25.252,26.047,147287.7,183969.16,214126.45,2.51
2015-08-04,22.54,24.82,24.82,22.54,142488.48,2.26,10.02,23.792,25.583,26.09,161102.78,191762.57,219266.88,2.86
2015-08-03,23.3,23.3,22.56,21.25,209336.86,-0.99,-4.2,23.628,25.951,26.262,193486.58,199219.57,222154.67,4.21
2015-07-31,22.41,23.55,23.55,22.41,123321.94,0.68,2.97,24.34,26.495,26.704,186222.94,203475.96,223826.32,2.48
2015-07-30,25.0,25.15,22.87,22.64,136207.59,-2.29,-9.1,25.434,26.855,27.143,202156.62,220366.82,232298.14,2.74
2015-07-29,24.4,25.28,25.16,22.7,194159.02,1.16,4.83,26.83,27.036,27.778,220650.62,243153.97,226484.26,3.9
2015-07-28,24.7,26.12,24.0,23.51,304407.47,-2.12,-8.12,27.374,27.193,28.497,222422.35,238171.17,217454.26,6.12
2015-07-27,28.11,28.79,26.12,26.12,173018.7,-2.9,-9.99,28.274,27.763,29.493,204952.57,237957.68,210937.11,3.48
2015-07-24,29.7,30.75,29.02,28.51,202990.3,-0.83,-2.78,28.65,27.921,30.627,220728.98,243811.8,209984.5,4.08
2015-07-23,27.99,30.41,29.85,27.9,228677.59,1.97,7.07,28.276,27.537,31.393,238577.02,237679.96,204617.92,4.6
2015-07-22,28.54,29.0,27.88,26.76,203017.7,-0.62,-2.17,27.242,26.841,32.251,265657.33,244283.74,198831.24,4.08
2015-07-21,27.5,29.5,28.5,27.0,217058.56,0.5,1.79,27.012,26.596,33.336,253919.99,246771.2,193542.76,4.36
2015-07-20,26.8,28.9,28.0,26.41,251900.73,0.85,3.13,27.252,26.572,34.416,270962.79,245089.76,187990.28,5.06
2015-07-17,25.0,27.15,27.15,24.68,292230.53,2.47,10.01,27.192,26.912,35.534,266894.62,244176.69,183105.68,5.87
2015-07-16,26.5,26.6,24.68,24.06,364079.12,-2.05,-7.67,26.798,27.43,36.576,236782.89,244229.47,179463.61,7.32
2015-07-15,28.7,28.7,26.73,26.73,144331.03,-2.97,-10.0,26.44,28.52,37.57,222910.15,209814.56,169038.0,2.9
2015-07-14,29.79,30.47,29.7,28.33,302272.53,2.0,7.22,26.18,29.8,38.259,239622.41,196737.35,170572.13,6.07
2015-07-13,27.7,27.7,27.7,26.0,231559.88,2.52,10.01,25.892,31.222,38.686,219216.74,183916.55,162081.42,4.65
2015-07-10,25.18,25.18,25.18,24.05,141671.88,2.29,10.0,26.632,33.332,39.231,221458.76,176157.2,159547.14,2.85
2015-07-06,27.35,27.6,22.89,22.89,294715.44,-2.54,-9.99,28.062,35.25,39.806,251676.05,171555.89,160002.55,5.92
2015-07-03,25.72,28.57,25.43,25.43,227892.3,-2.83,-10.01,30.6,37.661,40.406,196718.96,153378.74,151151.6,4.58
2015-07-02,31.41,33.0,28.26,28.26,200244.19,-3.14,-10.0,33.42,40.075,40.848,153852.3,140314.33,148171.45,4.02
2015-07-01,32.31,35.48,31.4,30.12,242769.98,-0.93,-2.88,36.552,42.259,41.338,148616.36,130890.8,144429.96,4.88
2015-06-30,32.02,35.13,32.33,32.02,292758.34,-3.25,-9.13,40.032,44.155,41.738,130855.65,122034.67,140769.79,5.88
2015-06-29,35.58,35.58,35.58,35.58,19930.0,-3.95,-9.99,42.438,45.722,41.966,91435.73,114697.76,134135.65,0.4
2015-06-26,39.53,39.53,39.53,39.53,13559.0,-4.39,-9.99,44.722,46.62,42.035,110038.52,128261.43,141682.62,0.27
2015-06-25,48.0,48.0,43.92,43.92,174064.48,-4.88,-10.0,46.73,46.718,41.867,126776.36,144406.91,152154.12,3.5
2015-06-17,44.3,48.8,48.8,44.3,153966.41,4.44,10.01,47.966,46.15,41.446,113165.23,140246.29,154299.95,3.09
2015-06-16,46.1,47.49,44.36,43.5,95658.78,-2.64,-5.62,48.278,45.13,40.762,113213.7,142937.09,164315.29,1.92
2015-06-15,49.5,49.57,47.0,47.0,112943.93,-2.57,-5.18,49.006,44.362,40.365,137959.78,148449.21,168931.61,2.27
2015-06-12,50.1,51.0,49.57,48.01,97248.18,-0.53,-1.06,48.518,43.151,39.67,146484.35,148924.47,163449.5,1.95
2015-06-11,51.33,51.58,50.1,48.1,106008.87,-0.26,-0.52,46.706,41.62,38.697,162037.46,156028.58,171304.39,2.13
2015-06-10,47.99,52.76,50.36,46.48,154208.72,2.36,4.92,44.334,40.417,37.56,167327.34,157969.12,171541.75,3.1
2015-06-09,41.0,48.6,48.0,40.1,219389.2,3.44,7.72,41.982,39.321,36.327,172660.48,159504.91,170516.09,4.41
2015-06-05,41.3,44.56,44.56,41.3,155566.77,4.05,10.0,39.718,38.209,35.287,158938.63,153573.54,166715.41,3.13
2015-06-04,38.52,40.88,40.51,35.03,175013.73,2.27,5.94,37.784,37.45,34.414,151364.59,155103.8,168131.95,3.52
2015-06-03,38.65,39.5,38.24,37.37,132458.27,-0.36,-0.93,36.534,37.015,33.682,150019.7,159901.33,166105.36,2.66
2015-06-02,37.0,39.46,38.6,36.4,180874.42,1.92,5.23,36.5,36.741,33.208,148610.9,168353.62,170019.24,3.64
2015-06-01,35.5,37.12,36.68,35.5,150779.98,1.79,5.13,36.66,36.393,34.125,146349.34,185693.49,166278.94,3.03
2015-05-29,34.2,35.47,34.89,31.5,117696.55,0.63,1.84,36.7,36.367,35.106,148208.45,189414.02,163363.44,2.37
2015-05-28,38.8,38.8,34.26,34.26,168289.3,-3.81,-10.01,37.116,36.189,36.132,158843.01,177974.53,163330.99,3.38
2015-05-27,38.71,39.3,38.07,37.4,125414.24,-1.33,-3.38,37.496,35.773,37.312,169782.96,186580.2,162117.82,2.52
2015-05-26,36.58,39.95,39.4,36.5,169566.62,2.52,6.83,36.982,34.702,38.049,188096.35,185114.38,159420.08,3.41
2015-05-25,36.22,37.89,36.88,35.61,160075.56,-0.09,-0.24,36.126,33.332,38.674,225037.64,181527.27,155445.67,3.22
2015-05-22,36.21,38.81,36.97,35.88,170869.31,0.81,2.24,36.034,32.364,39.248,230619.59,179857.27,151969.89,3.43
2015-05-21,35.6,36.74,36.16,34.58,222989.05,0.66,1.86,35.262,31.377,39.873,197106.05,181160.11,147792.46,4.48
2015-05-20,35.0,36.99,35.5,34.5,216981.2,0.38,1.08,34.05,30.349,40.474,203377.45,172309.39,141397.41,4.36
2015-05-19,37.78,37.89,35.12,34.01,354273.09,-1.3,-3.57,32.422,29.674,40.924,182132.42,171684.86,134893.32,7.12
2015-05-18,36.42,36.42,36.42,33.51,187985.3,3.31,10.0,30.538,31.857,41.2,138016.89,146864.4,119260.12,3.78
2015-05-15,33.11,33.11,33.11,33.11,3301.63,3.01,10.0,28.694,33.845,41.404,129094.95,137312.86,112590.46,0.07
2015-04-22,27.48,30.1,30.1,27.31,254346.02,2.74,10.02,27.492,36.074,41.795,165214.16,148687.44,115084.51,5.11
2015-04-21,25.7,27.55,27.36,25.6,110756.05,1.66,6.46,26.648,38.851,42.36,141241.33,137655.45,105560.71,2.23
2015-04-20,27.0,27.08,25.7,24.5,133695.47,-1.5,-5.51,26.926,41.395,43.107,161237.3,133725.77,103473.44,2.69
2015-04-17,27.8,28.45,27.2,26.6,143375.58,0.1,0.37,33.176,44.015,43.889,155711.9,129364.06,100252.26,2.88
2015-04-16,24.9,28.37,27.1,24.5,183897.69,1.22,4.71,38.996,46.131,44.503,145530.77,124082.5,95420.39,3.7
2015-04-15,28.45,28.58,25.88,25.88,134481.86,-2.87,-9.98,44.656,48.369,45.136,132160.72,114424.81,89014.7,2.7
2015-04-14,28.81,29.6,28.75,27.12,210735.89,0.32,1.13,51.054,50.598,45.832,134069.56,110485.43,88447.31,4.24
2015-04-13,57.0,58.3,56.95,55.0,106068.48,0.65,1.16,55.864,52.173,46.308,106214.24,98101.79,82452.36,4.25
2015-04-10,54.0,57.6,56.3,53.05,92469.95,0.9,1.62,54.854,50.543,45.268,103016.22,91655.84,82612.26,3.7
2015-04-09,58.04,58.04,55.4,52.08,117047.43,-2.47,-4.27,53.266,48.963,44.146,102634.23,87868.06,81817.97,4.69
2015-04-08,54.5,58.08,57.87,52.99,144026.05,5.07,9.6,52.082,47.515,43.023,96688.9,81481.58,77559.99,5.77
2015-04-07,51.5,52.97,52.8,50.58,71459.28,0.9,1.73,50.142,45.868,41.785,86901.29,73465.97,72274.3,2.86
2015-04-03,48.38,51.99,51.9,47.5,90078.41,3.54,7.32,48.482,44.818,40.803,89989.33,73221.11,70162.63,3.61
2015-04-02,49.6,49.6,48.36,46.5,90559.96,-1.12,-2.26,46.232,43.763,39.834,80295.46,71140.46,67783.88,3.63
2015-04-01,48.17,50.8,49.48,47.12,87320.79,1.31,2.72,44.66,42.874,39.101,73101.89,66758.28,66245.19,3.5
2015-03-31,44.6,48.59,48.17,44.02,95088.03,3.67,8.25,42.948,41.902,38.332,66274.25,63604.59,65732.86,3.81
2015-03-30,40.5,44.72,44.5,40.4,86899.48,3.85,9.47,41.594,41.065,37.551,60030.65,66409.2,63190.58,3.48
2015-03-27,40.4,41.3,40.65,40.12,41609.05,0.15,0.37,41.154,40.443,36.976,56452.89,66802.94,61189.32,1.67
2015-03-26,41.07,41.68,40.5,40.08,54592.09,-0.42,-1.03,41.294,39.993,36.55,61985.46,73568.68,61177.18,2.19
2015-03-25,41.12,41.4,40.92,40.0,53182.61,-0.48,-1.16,41.088,39.33,36.145,60414.66,75767.88,60352.85,2.13
2015-03-24,42.35,42.49,41.4,40.11,63870.01,-0.9,-2.13,40.856,38.531,35.764,60934.92,73638.41,58779.38,2.56
2015-03-23,41.99,42.63,42.3,40.6,69010.71,0.95,2.3,40.536,37.701,35.369,72787.75,71082.64,55603.58,2.76
2015-03-20,40.18,42.99,41.35,40.18,69271.9,1.88,4.76,39.732,36.787,34.926,77152.98,67104.15,53634.5,2.78
2015-03-19,39.76,40.4,39.47,38.9,46738.09,-0.29,-0.73,38.692,35.905,34.531,85151.9,64427.31,51639.57,1.87
2015-03-18,40.33,40.33,39.76,38.84,55783.88,-0.04,-0.1,37.572,35.328,34.183,91121.09,65732.1,51208.04,2.24
2015-03-17,38.01,41.63,39.8,38.0,123134.15,1.52,3.97,36.206,34.762,33.804,86341.89,67861.14,50199.26,4.93
2015-03-16,36.31,38.85,38.28,36.16,90836.88,2.13,5.89,34.866,34.037,33.444,69377.53,59971.97,45469.6,3.64
2015-03-13,34.05,36.55,36.15,33.51,109266.5,2.28,6.73,33.842,33.509,33.14,57055.32,55575.71,42766.02,4.38
2015-03-12,33.3,33.98,33.87,33.0,76584.03,0.94,2.85,33.118,33.107,32.962,43702.71,48785.68,39299.9,3.07
