date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-21,15.6,15.76,15.5,15.19,46244.28,-0.08,-0.51,15.564,15.348,15.218,48934.31,42971.93,67537.9,1.36
2015-12-18,15.97,15.98,15.58,15.45,40122.8,-0.41,-2.56,15.484,15.415,15.13,45388.52,46904.28,69526.43,1.18
2015-12-17,15.6,16.23,15.99,15.45,66069.75,0.33,2.11,15.3,15.415,15.008,42600.38,51927.38,70927.49,1.95
2015-12-16,15.09,16.06,15.66,14.77,70807.43,0.57,3.78,15.132,15.338,14.859,35828.27,50833.9,71178.61,2.09
2015-12-15,15.14,15.44,15.09,14.9,21427.3,-0.01,-0.07,14.998,15.263,14.694,30913.74,50182.24,70649.57,0.63
2015-12-14,14.64,15.28,15.1,14.36,28515.34,0.44,3.0,15.132,15.288,14.583,37009.55,60252.42,74794.27,0.84
2015-12-11,15.15,15.15,14.66,14.65,26182.07,-0.49,-3.23,15.346,15.334,14.446,48420.04,69862.61,76324.41,0.77
2015-12-10,15.08,15.38,15.15,14.76,32209.19,0.16,1.07,15.53,15.307,14.293,61254.38,79702.66,77396.37,0.95
2015-12-09,15.75,15.75,14.99,14.82,46234.82,-0.77,-4.89,15.544,15.363,14.139,65839.53,88863.79,79254.38,1.36
2015-12-08,16.0,16.16,15.76,15.67,51906.32,-0.41,-2.54,15.528,15.292,14.001,69450.73,91627.15,81889.82,1.53
2015-12-07,15.35,16.3,16.17,15.35,85567.79,0.59,3.79,15.444,15.088,13.821,83495.29,92103.88,82726.2,2.52
2015-12-04,15.22,16.0,15.58,14.93,90353.77,0.36,2.37,15.322,14.845,13.621,91305.17,92148.57,81853.75,2.66
2015-12-03,15.3,15.32,15.22,14.7,55134.95,0.31,2.08,15.084,14.6,13.447,98150.93,89927.59,81064.5,1.63
2015-12-02,15.07,15.24,14.91,14.2,64290.81,-0.43,-2.8,15.182,14.379,13.263,111888.05,91523.32,81916.39,1.9
2015-12-01,15.56,16.5,15.34,15.09,122129.15,-0.22,-1.41,15.056,14.124,13.115,113803.56,91116.91,82635.46,3.6
2015-11-30,14.55,15.83,15.56,13.78,124617.18,1.17,8.13,14.732,13.877,12.908,100712.46,89336.11,79377.71,3.67
2015-11-27,16.01,16.05,14.39,14.14,124582.57,-1.32,-8.4,14.368,13.558,12.675,92991.97,82786.21,75457.49,3.67
2015-11-26,14.1,15.71,15.71,14.08,123820.54,1.43,10.01,14.116,13.279,12.511,81704.26,75090.08,73018.45,3.65
2015-11-25,13.76,14.77,14.28,13.71,73868.38,0.56,4.08,13.576,12.914,12.283,71158.6,69644.96,71363.1,2.18
2015-11-24,13.55,13.98,13.72,13.3,56673.64,-0.02,-0.15,13.192,12.71,12.124,68430.26,72152.5,71113.28,1.67
2015-11-23,13.18,13.8,13.74,12.81,86014.74,0.61,4.65,13.022,12.554,12.012,77959.76,73348.52,73900.71,2.54
2015-11-20,13.2,13.35,13.13,12.92,68143.98,0.12,0.92,12.748,12.396,11.918,72580.45,71558.92,77427.6,2.01
2015-11-19,12.37,13.12,13.01,12.37,71092.24,0.65,5.26,12.442,12.294,11.803,68475.9,72201.41,79755.22,2.1
2015-11-18,12.75,13.08,12.36,12.31,60226.71,-0.51,-3.96,12.252,12.147,11.676,68131.33,72309.46,78982.47,1.78
2015-11-17,12.26,13.12,12.87,12.26,104321.11,0.5,4.04,12.228,12.106,11.558,75874.73,74154.01,80381.87,3.08
2015-11-16,11.52,12.46,12.37,11.5,59118.22,0.77,6.64,12.086,11.939,11.462,68737.28,69419.31,82424.38,1.74
2015-11-13,11.8,12.01,11.6,11.59,47621.2,-0.46,-3.81,12.044,11.791,11.354,70537.39,68128.77,84774.45,1.4
2015-11-12,12.19,12.45,12.06,11.75,69369.42,-0.18,-1.47,12.146,11.742,11.299,75926.93,70946.82,89601.01,2.05
2015-11-11,12.16,12.4,12.24,11.7,98943.7,0.08,0.66,12.042,11.651,11.173,76487.6,73081.24,89648.48,2.92
2015-11-10,12.04,12.67,12.16,12.0,68633.86,0.0,0.0,11.984,11.538,11.016,72433.29,70074.06,87829.64,2.02
2015-11-09,12.12,12.6,12.16,11.95,68118.78,0.05,0.41,11.792,11.469,10.88,70101.33,74452.89,88033.78,2.01
2015-11-06,11.55,12.46,12.11,11.55,74568.87,0.57,4.94,11.538,11.44,10.747,65720.14,83296.28,90286.05,2.2
2015-11-05,11.93,12.1,11.54,11.43,72172.77,-0.41,-3.43,11.338,11.312,10.604,65966.72,87309.04,91715.93,2.13
2015-11-04,11.23,12.02,11.95,11.22,78672.18,0.75,6.7,11.26,11.204,10.447,69674.88,85655.47,90221.75,2.32
2015-11-03,10.84,11.28,11.2,10.84,56974.05,0.31,2.85,11.092,11.009,10.269,67714.83,86609.74,86341.39,1.68
2015-11-02,10.77,11.38,10.89,10.5,46212.83,-0.22,-1.98,11.146,10.984,10.111,78804.46,95429.46,84825.83,1.36
2015-10-30,11.1,11.3,11.11,10.65,75801.77,-0.04,-0.36,11.342,10.917,9.965,100872.42,101420.14,83943.08,2.24
2015-10-29,11.25,11.8,11.15,10.91,90713.58,0.04,0.36,11.286,10.855,9.821,108651.36,108255.2,82311.51,2.67
2015-10-28,11.5,11.79,11.11,11.01,68871.94,-0.36,-3.14,11.148,10.694,9.656,101636.07,106215.72,81079.07,2.03
2015-10-27,11.6,11.85,11.47,10.84,112422.17,-0.4,-3.37,10.926,10.494,9.529,105504.64,105585.22,80386.07,3.31
2015-10-26,10.71,11.91,11.87,10.71,156552.62,1.04,9.6,10.822,10.291,9.378,112054.45,101614.67,78042.83,4.62
2015-10-23,10.4,11.26,10.83,10.32,114696.47,0.37,3.54,10.492,10.053,9.218,101967.86,97275.81,76272.3,3.38
2015-10-22,9.99,10.55,10.46,9.89,55637.13,0.46,4.6,10.424,9.895,9.131,107859.04,96122.82,79500.25,1.64
2015-10-21,10.75,10.96,10.0,9.94,88214.83,-0.95,-8.68,10.24,9.69,9.056,110795.38,94788.02,86283.64,2.6
2015-10-20,10.22,11.1,10.95,10.1,145171.22,0.73,7.14,10.062,9.528,8.974,105665.8,86073.04,87250.16,4.28
2015-10-19,10.29,10.59,10.22,9.94,106119.65,-0.27,-2.57,9.76,9.237,8.806,91174.89,74222.21,83292.94,3.13
2015-10-16,9.56,10.49,10.49,9.4,144152.38,0.95,9.96,9.614,9.013,8.64,92583.77,66466.03,79690.1,4.25
2015-10-15,9.19,9.67,9.54,9.04,70318.81,0.43,4.72,9.366,8.787,8.482,84386.59,56367.82,74859.67,2.07
2015-10-14,9.4,9.55,9.11,9.01,62566.93,-0.33,-3.5,9.14,8.618,8.413,78780.66,55942.43,73317.85,1.84
2015-10-13,9.43,9.75,9.44,9.18,72716.66,-0.05,-0.53,8.994,8.563,8.37,66480.27,55186.91,72270.89,2.14
2015-10-12,9.13,9.71,9.49,9.05,113164.05,0.24,2.6,8.714,8.465,8.31,57269.53,54470.99,71292.35,3.34
2015-10-09,8.43,9.25,9.25,8.35,103166.49,0.84,9.99,8.412,8.382,8.23,40348.29,55268.79,67673.52,3.04
2015-10-08,8.3,8.5,8.41,8.25,42289.17,0.37,4.6,8.208,8.367,8.137,28349.06,62877.68,64310.59,1.25
2015-10-07,8.06,8.64,8.38,8.05,1065.0,0.34,4.23,8.096,8.422,8.072,33104.19,77779.25,64613.42,0.03
2015-09-30,8.0,8.12,8.04,7.94,26662.92,0.06,0.75,8.132,8.419,8.032,43893.56,88427.29,67366.77,0.79
2015-09-29,8.06,8.13,7.98,7.8,28557.88,-0.25,-3.04,8.216,8.374,8.051,51672.46,92363.68,69208.7,0.84
2015-09-28,7.83,8.25,8.23,7.7,43170.31,0.38,4.84,8.352,8.266,8.116,70189.28,92914.18,73325.42,1.27
2015-09-25,8.48,8.57,7.85,7.7,66064.86,-0.71,-8.29,8.526,8.177,8.149,97406.3,93351.51,76563.75,1.95
2015-09-24,8.52,8.66,8.56,8.41,55011.81,0.1,1.18,8.748,8.208,8.171,122454.31,90693.28,77650.51,1.62
2015-09-23,8.36,8.63,8.46,8.33,65557.43,-0.2,-2.31,8.706,8.177,8.142,132961.03,89354.86,77328.68,1.93
2015-09-22,8.9,8.98,8.66,8.61,121142.01,-0.44,-4.83,8.532,8.155,8.163,133054.9,88113.7,76195.66,3.57
2015-09-21,8.55,9.45,9.1,8.21,179255.38,0.14,1.56,8.18,8.077,8.222,115639.07,80078.25,73218.69,5.29
2015-09-18,8.59,9.15,8.96,8.12,191304.92,0.61,7.3,7.828,7.906,8.304,89296.73,65743.5,68042.08,5.64
2015-09-17,7.62,8.35,8.35,7.62,107545.4,0.76,10.01,7.668,7.722,8.421,58932.24,51447.59,64160.59,3.17
2015-09-16,7.0,7.59,7.59,6.96,66026.78,0.69,10.0,7.648,7.645,8.573,45748.68,46306.25,63379.4,1.95
2015-09-15,7.08,7.33,6.9,6.8,34062.87,-0.44,-6.0,7.778,7.728,8.826,43172.5,46053.72,63766.91,1.0
2015-09-14,8.02,8.22,7.34,7.34,47543.68,-0.82,-10.05,7.974,7.966,9.11,44517.43,53736.67,67316.95,1.4
2015-09-11,8.25,8.29,8.16,8.0,39482.48,-0.09,-1.09,7.984,8.12,9.38,42190.27,59775.98,71047.63,1.16
2015-09-10,8.17,8.5,8.25,7.99,41627.61,0.01,0.12,7.776,8.134,9.61,43962.93,64607.75,78315.26,1.23
2015-09-09,7.9,8.29,8.24,7.9,53145.88,0.36,4.57,7.642,8.107,9.796,46863.82,65302.51,82435.22,1.57
2015-09-08,7.28,7.99,7.88,7.22,40787.51,0.49,6.63,7.678,8.17,9.977,48934.93,64277.62,84377.18,1.2
2015-09-07,7.2,7.56,7.39,7.2,35907.89,0.27,3.79,7.958,8.367,10.145,62955.91,66359.13,87333.25,1.06
2015-09-02,7.03,7.77,7.12,7.03,48345.76,-0.46,-6.07,8.256,8.701,10.314,77361.68,70340.66,87674.45,1.43
2015-09-01,8.46,8.46,7.58,7.58,56132.04,-0.84,-9.98,8.492,9.119,10.495,85252.58,76873.6,89600.41,1.66
2015-08-31,9.23,9.23,8.42,8.4,63501.46,-0.86,-9.27,8.572,9.5,10.655,83741.2,80452.54,90781.87,1.87
2015-08-28,9.0,9.49,9.28,8.61,110892.41,0.4,4.5,8.662,9.923,10.728,79620.3,81480.1,90528.0,3.27
2015-08-27,8.4,9.13,8.88,8.0,107936.73,0.58,6.99,8.776,10.254,10.793,69762.36,80897.23,87842.08,3.18
2015-08-26,7.88,8.78,8.3,7.2,87800.24,0.32,4.01,9.146,10.639,10.885,63319.64,82319.29,87043.52,2.59
2015-08-25,7.98,8.28,7.98,7.98,48575.14,-0.89,-10.03,9.746,11.085,11.038,68494.62,92022.77,88216.98,1.43
2015-08-24,9.31,9.5,8.87,8.87,42896.97,-0.98,-9.95,10.428,11.484,11.174,77163.89,99567.93,90632.27,1.26
2015-08-21,10.62,10.78,9.85,9.83,61602.7,-0.88,-8.2,11.184,11.784,11.309,83339.9,104476.75,92794.04,1.82
2015-08-20,10.98,11.19,10.73,10.67,75723.17,-0.57,-5.04,11.732,11.923,11.459,92032.1,108307.38,95884.11,2.23
2015-08-19,11.14,11.57,11.3,10.25,113675.1,-0.09,-0.79,12.132,11.926,11.601,101318.93,105008.25,97627.17,3.35
2015-08-18,12.51,12.59,11.39,11.39,91921.52,-1.26,-9.96,12.424,11.87,11.682,115550.92,102327.23,97955.1,2.71
2015-08-17,12.59,12.78,12.65,12.2,73777.01,0.06,0.48,12.54,11.809,11.745,121971.96,101111.19,99874.05,2.18
2015-08-14,12.82,12.93,12.59,12.48,105063.71,-0.14,-1.1,12.384,11.532,11.741,125613.59,99575.9,105708.1,3.1
2015-08-13,12.41,12.74,12.73,12.03,122157.32,-0.03,-0.23,12.114,11.331,11.682,124582.65,94786.92,108399.96,3.6
2015-08-12,11.63,13.0,12.76,11.63,184835.02,0.79,6.6,11.72,11.131,11.565,108697.56,91767.75,109377.45,5.45
2015-08-11,11.8,12.3,11.97,11.63,124026.75,0.1,0.84,11.316,10.991,11.426,89103.55,84411.19,111149.15,3.66
2015-08-10,11.24,11.98,11.87,11.11,91985.16,0.63,5.61,11.078,10.863,11.357,80250.41,81696.61,105283.11,2.71
2015-08-07,10.9,11.3,11.24,10.81,99908.99,0.48,4.46,10.68,10.833,11.245,73538.22,81111.33,103948.26,2.95
2015-08-06,10.5,10.88,10.76,10.35,42731.87,0.02,0.19,10.548,10.994,11.12,64991.2,83460.83,100443.61,1.26
2015-08-05,10.77,11.42,10.74,10.33,86864.97,-0.04,-0.37,10.542,11.275,11.068,74837.94,90246.1,103683.24,2.56
2015-08-04,9.9,10.87,10.78,9.86,79761.07,0.9,9.11,10.666,11.494,11.071,79718.83,93582.98,103728.17,2.35
2015-08-03,10.49,10.49,9.88,9.52,58424.18,-0.7,-6.62,10.648,11.681,11.132,83142.81,98636.91,105064.53,1.72
2015-07-31,10.75,11.1,10.58,10.0,57173.89,-0.15,-1.4,10.986,11.949,11.257,88684.45,111840.3,108635.67,1.69
2015-07-30,11.3,11.6,10.73,10.59,91965.59,-0.63,-5.55,11.44,12.033,11.408,101930.47,122013.0,112063.92,2.71
2015-07-29,11.0,11.38,11.36,9.94,111269.43,0.67,6.27,12.008,11.998,11.503,105654.25,126987.16,112453.73,3.28
2015-07-28,10.41,11.5,10.69,10.41,96880.98,-0.88,-7.61,12.322,11.86,11.636,107447.12,137887.11,109110.44,2.86
2015-07-27,12.5,13.0,11.57,11.57,86132.37,-1.28,-9.96,12.714,11.85,11.88,114131.01,128869.6,108013.67,8.1
2015-07-24,13.7,14.2,12.85,12.5,123404.0,-0.72,-5.31,12.912,11.656,12.134,134996.14,126785.19,106719.86,11.6
2015-07-23,12.95,13.86,13.57,12.75,110584.47,0.64,4.95,12.626,11.246,12.305,142095.52,117426.39,104357.97,10.39
2015-07-22,12.8,13.2,12.93,12.44,120233.78,0.28,2.21,11.988,10.861,12.488,148320.07,117120.38,101087.59,11.3
2015-07-21,12.5,13.22,12.65,12.01,130300.44,0.09,0.72,11.398,10.648,12.799,168327.11,113873.37,97906.4,12.25
2015-07-20,11.5,12.56,12.56,11.48,190458.02,1.14,9.98,10.986,10.583,13.161,143608.18,111492.16,95544.51,17.9
2015-07-17,10.52,11.42,11.42,10.52,158900.91,1.04,10.02,10.4,10.565,13.478,118574.23,105431.04,89754.84,14.93
2015-07-16,9.98,10.78,10.38,8.98,141707.19,0.4,4.01,9.866,10.783,13.923,92757.26,102114.85,86272.18,13.32
2015-07-15,10.59,11.25,9.98,9.62,220268.98,-0.61,-5.76,9.734,11.007,14.48,85920.7,97920.3,83157.33,20.7
2015-07-14,10.59,10.59,10.59,10.59,6705.81,0.96,9.97,9.898,11.411,15.046,59419.64,80333.77,76140.77,0.63
2015-07-13,9.63,9.63,9.63,9.63,65288.26,0.88,10.06,10.18,11.91,15.579,79376.13,87157.73,80792.72,6.14
2015-07-07,9.1,9.1,8.75,8.75,29816.08,-0.97,-9.98,10.73,12.612,16.167,92287.84,86654.53,81976.88,2.8
2015-07-06,11.7,11.86,9.72,9.72,107524.36,-1.08,-10.0,11.7,13.363,16.839,111472.43,91289.54,87195.72,10.11
2015-07-03,11.25,11.75,10.8,10.8,87763.67,-1.2,-10.0,12.28,14.115,17.408,109919.9,85054.8,87282.78,8.25
2015-07-02,12.1,12.21,12.0,11.14,106488.29,-0.38,-3.07,12.924,14.95,17.828,101247.91,81939.42,87203.43,10.01
2015-07-01,13.1,14.25,12.38,12.24,129846.81,-1.22,-8.97,13.64,15.739,18.218,94939.34,79596.86,87350.01,12.2
2015-06-30,11.9,13.6,13.6,11.36,125739.04,0.98,7.76,14.494,16.391,18.602,81021.23,74078.65,87840.97,11.82
2015-06-29,14.2,14.82,12.62,12.62,99761.7,-1.4,-9.99,15.026,17.062,18.836,71106.64,70429.51,87194.51,9.38
2015-06-26,15.1,15.1,14.02,14.02,44403.71,-1.56,-10.01,15.95,17.953,19.041,60189.7,68394.37,88497.24,4.17
2015-06-25,16.8,17.1,15.58,15.04,74945.43,-1.07,-6.43,16.976,18.681,19.182,62630.94,71947.76,97052.74,7.04
2015-06-24,16.5,16.98,16.65,16.0,60256.25,0.39,2.4,17.838,19.247,19.213,64254.37,74427.7,100159.36,5.66
2015-06-23,17.3,17.36,16.26,15.52,76166.13,-0.98,-5.68,18.288,19.722,19.17,67136.07,77299.22,102633.37,7.16
2015-06-19,19.0,19.0,17.24,17.24,45176.99,-1.91,-9.97,19.098,20.314,19.126,69752.38,83101.9,105286.92,4.25
2015-06-18,19.7,20.8,19.15,19.0,56609.88,-0.74,-3.72,19.956,20.701,19.003,76599.04,89510.76,109299.06,5.32
2015-06-17,19.0,20.25,19.89,18.95,83062.62,0.99,5.24,20.386,20.705,18.757,81264.58,92467.44,112174.74,7.81
2015-06-16,20.0,20.25,18.9,18.33,74664.72,-1.41,-6.94,20.656,20.696,18.473,84601.02,95103.17,116732.99,7.02
2015-06-15,21.78,21.78,20.31,19.89,89247.71,-1.22,-5.67,21.156,20.813,18.255,87462.38,101603.29,118127.29,8.39
2015-06-12,21.5,22.22,21.53,21.05,79410.25,0.23,1.08,21.53,20.61,17.929,96451.42,103959.5,118351.91,7.46
2015-06-11,20.77,21.9,21.3,20.67,79937.61,0.06,0.28,21.446,20.128,17.501,102422.48,108600.12,117859.65,7.51
2015-06-10,21.38,22.3,21.24,19.41,99744.8,-0.16,-0.75,21.024,19.683,17.095,103670.29,122157.73,119449.76,9.37
2015-06-09,23.0,23.0,21.4,21.05,88971.51,-0.78,-3.52,20.736,19.178,16.676,105605.32,125891.02,120440.23,8.36
2015-06-08,21.74,22.57,22.18,20.68,134192.94,1.07,5.07,20.47,18.617,16.221,115744.2,127967.52,120644.83,12.61
2015-06-05,19.58,21.11,21.11,19.16,109265.56,1.92,10.01,19.69,17.938,15.738,111467.57,127471.95,118989.76,10.27
2015-06-04,19.78,19.78,19.19,18.0,86176.65,-0.61,-3.08,18.81,17.305,15.252,114777.75,129087.36,115033.74,8.1
2015-06-03,20.84,21.17,19.8,19.46,109419.95,-0.27,-1.34,18.342,16.809,14.838,140645.16,131882.04,112203.51,10.28
2015-06-02,18.49,20.11,20.07,18.0,139665.92,1.79,9.79,17.62,16.25,14.726,146176.72,138362.81,108150.81,13.13
2015-06-01,16.71,18.3,18.28,16.71,112809.79,1.57,9.4,16.764,15.696,14.612,140190.84,134651.28,102167.17,10.6
2015-05-29,16.7,17.47,16.71,15.17,125816.46,-0.14,-0.83,16.186,15.247,14.6,143476.32,132744.32,97799.72,11.82
2015-05-28,16.0,17.81,16.85,15.79,215513.69,0.66,4.08,15.8,14.874,14.661,143396.97,127119.18,92806.45,20.26
2015-05-27,16.39,16.4,16.19,15.3,137077.72,0.4,2.53,15.276,14.506,14.726,123118.93,116741.79,84182.15,12.88
2015-05-26,15.6,15.85,15.79,15.21,109736.54,0.4,2.6,14.88,14.174,14.77,130548.91,114989.44,78583.88,10.31
2015-05-25,14.88,16.2,15.39,14.5,129237.17,0.61,4.13,14.628,13.825,14.871,129111.73,113322.13,74874.52,12.15
2015-05-22,14.4,14.87,14.78,14.0,125419.73,0.55,3.87,14.308,13.538,14.991,122012.32,110507.58,70814.64,11.79
2015-05-21,14.03,14.4,14.23,13.7,114123.48,0.02,0.14,13.948,13.199,15.119,110841.39,100980.12,65836.84,10.73
2015-05-20,15.01,15.01,14.21,14.0,174227.62,-0.32,-2.2,13.736,12.867,15.274,110364.66,92524.98,61720.42,16.37
2015-05-19,14.1,15.16,14.53,13.79,102550.63,0.74,5.37,13.468,13.201,15.397,99429.98,77938.8,54034.08,9.64
2015-05-18,12.88,13.87,13.79,12.87,93740.15,0.81,6.24,13.022,13.528,15.479,97532.54,69683.07,50238.41,8.81
2015-05-15,13.07,13.15,12.98,12.55,69565.05,-0.19,-1.44,12.768,13.953,15.622,99002.84,62855.13,46853.1,6.54
2015-05-14,12.98,13.37,13.17,12.8,111739.84,0.3,2.33,12.45,14.448,15.809,91118.84,58493.72,44543.69,10.5
2015-05-13,12.36,13.38,12.87,11.94,119554.23,0.57,4.63,11.998,14.946,15.981,74685.3,51622.51,40300.83,11.24
2015-05-12,12.88,12.88,12.3,12.18,93063.44,-0.22,-1.76,12.934,15.365,16.212,56447.62,42178.32,35986.3,8.75
2015-05-11,11.67,12.53,12.52,11.39,101091.62,1.13,9.92,14.034,15.917,16.489,41833.59,36426.9,33817.42,9.5
2015-05-08,11.01,11.41,11.39,10.9,30145.09,0.48,4.4,15.138,16.443,16.722,26707.42,31121.71,30288.98,2.83
2015-05-07,11.2,11.4,10.91,10.7,29572.11,-0.59,-5.13,16.446,17.039,16.992,25868.59,30693.56,30841.58,2.78
2015-05-06,17.7,18.1,17.55,17.38,28365.84,-0.25,-1.4,17.894,17.68,17.322,28559.72,30915.85,32427.03,4.0
2015-05-05,18.05,18.21,17.8,17.5,19993.28,-0.24,-1.33,17.796,17.593,17.35,27909.02,30129.35,35321.36,2.82
2015-05-04,17.72,18.48,18.04,17.4,25460.8,0.11,0.61,17.8,17.43,17.307,31020.22,30793.76,38611.89,3.59
2015-04-30,18.19,18.59,17.93,17.92,25950.93,-0.22,-1.21,17.748,17.291,17.224,35535.99,30851.08,41794.2,3.66
2015-04-29,17.2,18.24,18.15,17.15,43027.77,1.09,6.39,17.632,17.17,17.073,35518.52,30593.66,42636.13,6.07
2015-04-28,17.86,17.86,17.06,17.0,25112.32,-0.76,-4.26,17.466,17.015,16.868,33271.98,28979.16,42203.21,3.54
2015-04-27,18.4,18.48,17.82,17.6,35549.27,0.04,0.23,17.39,17.059,16.725,32349.68,29794.27,43229.94,5.01
2015-04-24,17.1,18.05,17.78,17.0,48039.65,0.43,2.48,17.06,17.06,16.534,30567.3,31207.94,42782.42,6.77
2015-04-23,17.32,17.58,17.35,17.13,25863.6,0.03,0.17,16.834,17.0,16.331,26166.16,29456.26,42310.83,3.65
2015-04-22,16.89,17.44,17.32,16.8,31795.08,0.64,3.84,16.708,16.944,16.16,25668.79,30989.6,42604.57,4.48
2015-04-21,16.17,16.75,16.68,16.16,20500.81,0.51,3.15,16.564,16.963,15.987,24686.33,33938.21,43194.18,2.89
2015-04-20,16.45,16.68,16.17,16.1,26637.35,-0.48,-2.88,16.728,17.106,15.868,27238.87,40513.36,45212.28,3.76
2015-04-17,16.76,17.0,16.65,16.53,26033.98,-0.07,-0.42,17.06,17.183,15.722,31848.57,46430.03,46460.52,3.67
2015-04-16,16.49,16.98,16.72,15.85,23376.72,0.12,0.72,17.166,17.157,15.541,32746.36,52737.32,48023.74,3.3
2015-04-15,17.48,17.48,16.6,16.53,26882.77,-0.9,-5.14,17.18,16.975,15.34,36310.42,54678.6,48260.88,3.79
2015-04-14,17.68,17.9,17.5,17.42,33263.51,-0.33,-1.85,17.362,16.721,15.13,43190.09,55427.26,48450.48,4.69
2015-04-13,17.18,17.95,17.83,16.89,49685.88,0.65,3.78,17.484,16.391,14.872,53787.86,56665.6,48295.46,7.0
2015-04-10,16.67,17.25,17.18,16.67,30522.9,0.39,2.32,17.306,16.008,14.58,61011.49,54356.91,47002.54,4.3
