date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-15,33.88,34.97,33.7,33.01,72597.47,-0.1,-0.3,33.076,33.738,33.354,56614.67,59920.33,64734.31,5.76
2015-06-12,34.0,35.6,33.8,33.52,76658.68,0.11,0.33,32.842,33.767,33.086,51251.13,59506.34,63722.13,6.08
2015-06-11,32.3,33.69,33.69,31.78,51696.22,1.3,4.01,33.002,33.58,32.814,47626.83,58697.39,63882.17,4.1
2015-06-10,31.91,33.0,32.39,31.32,43321.11,0.59,1.85,32.966,33.572,32.535,48131.44,62314.89,64017.88,3.44
2015-06-09,32.21,32.99,31.8,31.04,38799.87,-0.73,-2.24,33.488,33.711,32.37,52908.31,66418.25,66051.33,3.08
2015-06-08,34.52,34.54,32.53,32.05,45779.78,-2.07,-5.98,34.4,34.05,32.218,63225.99,74079.69,68823.31,3.63
2015-06-05,34.1,35.87,34.6,32.6,58537.15,1.09,3.25,34.692,34.313,32.02,67761.55,72053.8,71760.44,4.65
2015-06-04,34.64,35.94,33.51,31.69,54219.28,-1.49,-4.26,34.158,34.049,31.614,69767.96,70794.35,74004.96,4.3
2015-06-03,36.36,36.58,35.0,33.88,67205.47,-1.36,-3.74,34.178,33.918,31.229,76498.34,72619.81,77784.36,5.33
2015-06-02,34.07,36.75,36.36,33.2,90388.26,2.37,6.97,33.934,33.618,30.652,79928.19,71424.91,78444.93,7.17
2015-06-01,32.0,34.04,33.99,32.0,68457.59,2.06,6.45,33.7,32.97,29.985,84933.39,69548.3,77884.38,5.43
2015-05-29,33.37,33.76,31.93,30.25,68569.2,-1.68,-5.0,33.934,32.405,29.372,76346.05,67937.93,76446.0,5.44
2015-05-28,33.56,35.25,33.61,32.8,87871.16,-0.17,-0.5,33.94,32.048,28.82,71820.74,69066.94,76016.21,6.97
2015-05-27,35.0,35.04,33.78,32.62,84354.74,-1.41,-4.01,33.658,31.498,28.234,68741.29,65720.87,74442.58,6.69
2015-05-26,36.8,37.44,35.19,34.0,115414.27,0.03,0.09,33.302,31.029,27.625,62921.63,65684.42,73094.37,9.16
2015-05-25,35.16,35.16,35.16,33.88,25520.9,3.2,10.01,32.24,30.385,26.974,54163.2,63566.94,72180.73,2.03
2015-05-12,31.9,32.75,31.96,30.91,45942.64,-0.24,-0.74,30.876,29.727,26.447,59529.8,71467.07,77359.68,3.65
2015-05-11,31.88,33.5,32.2,31.06,72473.91,0.2,0.62,30.156,29.179,25.991,66313.13,77215.57,78986.1,5.75
2015-05-08,30.33,32.15,32.0,29.4,55256.42,2.12,7.09,29.338,28.54,25.484,62700.45,82948.91,78222.45,4.38
2015-05-07,28.2,30.68,29.88,27.3,71622.15,1.54,5.43,28.756,27.686,24.97,68447.2,85464.95,78889.99,5.68
2015-05-06,28.36,29.75,28.34,27.6,52353.89,-0.02,-0.07,28.53,27.0,24.576,72970.67,86220.46,80427.54,4.15
2015-05-05,27.97,29.45,28.36,26.51,79859.3,0.25,0.89,28.578,26.338,24.313,83404.33,84954.08,82973.4,6.34
2015-05-04,28.7,28.94,28.11,27.25,54410.49,-0.98,-3.37,28.202,25.592,24.032,88118.01,82965.47,85574.13,4.32
2015-04-30,28.5,29.61,29.09,27.81,83990.18,0.34,1.18,27.742,24.969,23.768,103197.37,83164.29,91301.14,6.67
2015-04-29,28.0,29.62,28.75,27.58,94239.51,0.17,0.59,26.616,24.22,23.402,102482.7,80504.33,91094.09,7.48
2015-04-28,26.09,28.58,28.58,24.96,104522.19,2.1,7.93,25.47,23.562,23.031,99470.24,80794.53,91784.66,8.29
2015-04-27,26.23,27.88,26.48,26.08,103427.67,0.67,2.6,24.098,23.167,22.682,86503.82,83252.3,91847.45,8.21
2015-04-24,23.89,25.81,25.81,23.0,129807.28,2.35,10.02,22.982,22.802,22.42,77812.94,80756.63,88523.6,10.3
2015-04-23,23.21,23.99,23.46,22.82,80416.87,0.44,1.91,22.196,22.427,22.183,63131.21,73495.99,84622.74,6.38
2015-04-22,21.81,23.85,23.02,21.81,79177.21,1.3,5.99,21.824,22.254,22.098,58525.95,72315.04,84324.07,6.28
2015-04-21,20.81,21.8,21.72,20.81,39690.06,0.82,3.92,21.654,22.151,22.022,62118.82,74634.63,84838.32,3.15
2015-04-20,21.7,21.7,20.9,20.62,59973.28,-0.98,-4.48,22.236,22.288,22.055,80000.78,80992.73,86211.7,4.76
2015-04-17,21.71,22.43,21.88,21.4,56398.63,0.28,1.3,22.622,22.471,22.13,83700.31,88182.79,86765.08,4.48
2015-04-16,21.3,22.5,21.6,21.28,57390.56,-0.57,-2.57,22.658,22.567,22.156,83860.77,99438.0,87421.16,4.55
2015-04-15,24.0,24.29,22.17,22.17,97141.55,-2.46,-9.99,22.684,22.584,22.222,86104.12,101683.86,89301.94,7.71
2015-04-14,22.83,24.94,24.63,22.61,129099.89,1.8,7.88,22.648,22.5,22.268,87150.44,102774.79,89894.4,10.24
2015-04-13,22.01,23.16,22.83,21.98,78470.92,0.77,3.49,22.34,22.197,22.086,81984.68,100442.61,86947.36,6.23
2015-04-10,21.63,22.41,22.06,21.2,57200.94,0.33,1.52,22.32,22.038,21.965,92665.28,96290.57,85946.02,4.54
2015-04-09,21.9,22.19,21.73,20.6,68607.31,-0.26,-1.18,22.476,21.938,21.873,115015.22,95749.5,87699.79,5.44
2015-04-08,23.14,23.4,21.99,21.12,102373.16,-1.1,-4.76,22.484,21.942,21.833,117263.59,96333.1,88437.56,8.12
2015-04-07,22.8,23.5,23.09,22.5,103271.09,0.36,1.58,22.352,21.892,21.771,118399.13,95042.01,88198.88,8.2
2015-04-03,22.5,23.18,22.73,22.1,131873.88,-0.11,-0.48,22.054,21.821,21.599,118900.53,91430.66,89074.99,10.46
2015-04-02,22.0,22.88,22.84,21.57,168950.66,1.07,4.92,21.756,21.789,21.446,99915.87,85347.37,87373.38,13.41
2015-04-01,21.0,21.8,21.77,20.82,79849.16,0.44,2.06,21.4,21.744,21.198,76483.77,75404.33,82860.92,6.34
2015-03-31,21.77,21.96,21.33,21.2,108050.87,-0.27,-1.25,21.4,21.86,20.972,75402.61,76920.02,81514.66,8.57
2015-03-30,21.24,21.88,21.6,20.92,105778.08,0.36,1.7,21.432,22.036,20.741,71684.88,77014.0,78087.83,8.39
2015-03-27,21.08,21.67,21.24,20.91,36950.58,0.18,0.85,21.588,21.975,20.52,63960.78,73452.12,75714.54,3.61
2015-03-26,21.36,21.89,21.06,20.6,51790.17,-0.71,-3.26,21.822,21.891,20.297,70778.86,75601.47,75415.66,5.05
2015-03-25,21.23,21.98,21.77,20.8,74443.37,0.28,1.3,22.088,21.808,20.071,74324.89,79650.09,74421.51,7.27
2015-03-24,22.38,22.44,21.49,20.42,89462.21,-0.89,-3.98,22.32,21.723,19.819,78437.43,80542.01,72546.42,8.73
2015-03-23,22.31,22.45,22.38,22.05,67157.59,-0.03,-0.13,22.64,21.649,19.584,82343.13,81355.76,68104.56,6.55
