date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-22,62.98,65.11,64.58,62.2,39813.27,1.6,2.54,62.312,59.992,61.417,40846.58,31590.43,38072.45,4.15
2015-12-21,62.9,63.28,62.98,61.41,37438.49,0.02,0.03,61.012,59.385,61.478,37109.16,30720.3,39209.87,3.91
2015-12-18,62.0,64.45,62.96,61.9,51195.08,1.76,2.88,60.056,59.202,61.423,33689.47,30074.3,39974.76,5.34
2015-12-17,60.3,61.2,61.2,59.9,43936.66,1.36,2.27,58.984,58.995,61.457,26999.34,28413.61,39281.27,4.58
2015-12-16,58.16,60.69,59.84,58.16,31849.4,1.76,3.03,58.24,59.03,61.547,22237.97,27224.65,39951.46,3.32
2015-12-15,58.4,59.46,58.08,57.65,21126.15,-0.12,-0.21,57.672,59.087,61.706,22334.28,28326.49,43481.57,2.2
2015-12-14,56.6,58.58,58.2,56.6,20340.06,0.6,1.04,57.758,59.381,61.832,24331.45,31171.93,44912.8,2.12
2015-12-11,57.19,58.05,57.6,56.9,17744.42,0.12,0.21,58.348,59.961,61.936,26459.13,37865.05,45414.12,1.85
2015-12-10,56.99,57.5,57.48,56.4,20129.81,0.48,0.84,59.006,60.711,62.112,29827.88,41603.82,46759.58,2.1
2015-12-09,58.78,59.46,57.0,56.0,32330.94,-1.51,-2.58,59.82,61.763,62.476,32211.33,43432.57,48235.99,3.37
2015-12-08,60.7,60.74,58.51,58.35,31112.0,-2.64,-4.32,60.502,62.843,62.696,34318.7,44554.48,49121.35,3.25
2015-12-07,60.9,61.15,61.15,59.58,30978.48,0.26,0.43,61.004,63.572,62.725,38012.42,47699.43,49949.38,3.23
2015-12-04,60.9,61.88,60.89,59.74,34588.16,-0.66,-1.07,61.574,63.644,62.643,49270.98,49875.21,51086.08,3.26
2015-12-03,60.5,61.85,61.55,59.9,32047.08,1.14,1.89,62.416,63.919,62.403,53379.77,50148.93,51306.44,3.02
2015-12-02,60.62,61.8,60.41,57.5,42867.78,-0.61,-1.0,63.706,64.064,62.084,54653.8,52678.27,51648.31,4.04
2015-12-01,62.89,63.79,61.02,60.03,49580.61,-2.98,-4.66,65.184,64.325,61.823,54790.25,58636.66,52185.71,4.67
2015-11-30,65.1,65.78,64.0,59.0,87271.25,-1.1,-1.69,66.14,64.283,61.412,57386.44,58653.66,52390.08,8.22
2015-11-27,67.9,71.49,65.1,64.09,55132.13,-2.9,-4.26,65.714,63.911,60.771,50479.45,52963.19,50158.45,5.19
2015-11-26,67.5,69.88,68.0,67.01,38417.24,0.2,0.29,65.422,63.513,60.067,46918.08,51915.33,49086.16,3.62
2015-11-25,65.08,69.68,67.8,65.08,43550.03,2.0,3.04,64.422,63.188,59.251,50702.74,53039.42,48878.12,4.1
2015-11-24,62.0,65.88,65.8,61.7,62561.55,3.93,6.35,63.466,62.548,58.408,62483.06,53688.23,49469.93,5.89
2015-11-23,63.03,63.4,61.87,61.38,52736.3,-1.77,-2.78,62.426,61.878,57.699,59920.89,52199.34,48569.0,4.96
2015-11-20,63.0,65.35,63.64,63.0,37325.29,0.64,1.02,62.108,61.641,57.232,55446.93,52296.94,48650.71,3.51
2015-11-19,62.82,63.49,63.0,61.06,57340.51,-0.02,-0.03,61.604,60.886,56.674,56912.59,52463.96,51379.32,5.4
2015-11-18,60.1,65.58,63.02,60.1,102451.65,2.42,3.99,61.954,60.103,56.016,55376.1,50618.35,51771.88,9.64
2015-11-17,62.36,64.97,60.6,60.0,49750.69,0.32,0.53,61.63,59.32,55.233,44893.39,45734.77,50679.91,4.68
2015-11-16,58.68,61.11,60.28,58.68,30366.53,-0.84,-1.37,61.33,58.541,54.758,44477.79,46126.5,50709.75,2.86
2015-11-13,63.5,64.53,61.12,60.01,44653.56,-3.63,-5.61,61.174,57.631,54.284,49146.94,47353.7,53609.75,4.2
2015-11-12,62.02,65.3,64.75,59.77,49658.07,3.35,5.46,60.168,56.621,53.919,48015.34,46256.99,57769.12,4.67
2015-11-11,59.11,62.5,61.4,58.1,50038.11,2.3,3.89,58.252,55.314,53.206,45860.6,44716.81,56837.17,4.71
2015-11-10,58.72,62.5,59.1,58.5,47672.66,-0.4,-0.67,57.01,54.267,52.556,46576.15,45251.63,55458.99,4.49
2015-11-09,55.99,61.13,59.5,55.83,53712.31,3.41,6.08,55.752,53.52,52.1,47775.22,44938.67,53921.3,5.06
2015-11-06,55.15,56.49,56.09,55.04,38995.54,0.92,1.67,54.088,52.822,51.658,45560.46,45004.49,52968.1,3.67
2015-11-05,55.4,56.48,55.17,54.05,38884.4,-0.02,-0.04,53.074,52.462,51.323,44498.63,50294.68,51978.42,3.66
2015-11-04,52.98,55.2,55.19,52.98,53615.84,2.38,4.51,52.376,51.93,50.997,43573.02,52925.4,51565.42,5.05
2015-11-03,51.15,54.14,52.81,50.88,53668.02,1.63,3.19,51.524,51.146,50.587,43927.11,55625.05,48888.63,5.05
2015-11-02,50.2,52.68,51.18,49.09,42638.52,0.16,0.31,51.288,50.975,50.262,42102.12,55292.99,46795.93,4.01
2015-10-30,51.6,52.32,51.02,50.99,33686.38,-0.66,-1.28,51.556,50.937,50.063,44448.51,59865.8,45899.67,3.17
2015-10-29,51.09,52.5,51.68,50.55,34256.36,0.75,1.47,51.85,51.217,49.937,56090.73,69281.26,45175.12,3.22
2015-10-28,51.45,54.0,50.93,50.72,55386.28,-0.7,-1.36,51.484,51.097,49.6,62277.78,68957.52,44382.82,5.21
2015-10-27,51.78,52.18,51.63,49.6,44543.07,-0.89,-1.7,50.768,50.844,49.403,67322.99,65666.36,42361.6,4.19
2015-10-26,53.0,53.33,52.52,51.0,54370.46,0.03,0.06,50.662,50.679,49.151,68483.86,62903.93,40935.74,5.12
2015-10-23,51.1,54.0,52.49,51.1,91897.46,2.64,5.3,50.318,50.493,48.855,75283.1,60931.71,39785.01,8.65
2015-10-22,47.61,50.69,49.85,46.6,65191.61,2.5,5.28,50.584,50.184,48.572,82471.79,53662.17,37588.06,6.14
2015-10-21,51.27,52.55,47.35,46.52,80612.33,-3.75,-7.34,50.71,50.064,48.299,75637.26,50205.45,36008.04,7.59
2015-10-20,50.7,51.31,51.1,49.6,50347.43,0.3,0.59,50.92,50.028,48.126,64009.72,42152.22,33672.79,4.74
2015-10-19,52.98,53.68,50.8,50.4,88366.65,-3.02,-5.61,50.696,49.548,47.851,57323.99,38298.86,32641.44,8.32
2015-10-16,52.0,55.53,53.82,52.0,127840.95,3.34,6.62,50.668,49.188,47.404,46580.33,31933.54,29279.3,12.03
2015-10-15,48.05,50.7,50.48,48.05,31018.95,2.08,4.3,49.784,48.656,46.844,24852.54,21068.99,24399.46,2.92
2015-10-14,50.0,50.27,48.4,48.3,22474.64,-1.58,-3.16,49.418,48.103,46.578,24773.64,19808.12,24093.49,2.12
2015-10-13,50.27,50.87,49.98,49.52,16918.78,-0.68,-1.34,49.136,47.961,46.466,20294.71,19056.85,24168.74,1.59
2015-10-12,50.0,52.79,50.66,49.51,34648.31,1.26,2.55,48.4,47.623,46.357,19273.73,18967.56,25458.31,3.26
2015-10-09,49.0,50.88,49.4,48.32,19202.03,0.75,1.54,47.708,47.217,46.164,17286.75,18638.31,25306.64,1.81
2015-10-08,48.58,49.62,48.65,47.9,30624.42,2.35,5.08,47.528,46.959,45.884,17285.43,21513.96,25772.84,2.88
2015-10-07,46.98,47.2,46.99,46.92,80.0,0.69,1.49,46.788,46.534,45.575,14842.61,21810.63,27793.46,0.01
2015-09-30,46.6,47.39,46.3,46.01,11813.88,-0.9,-1.91,46.786,46.223,45.284,17818.99,25193.36,29890.83,1.11
2015-09-29,47.28,48.4,47.2,46.51,24713.43,-1.3,-2.68,46.846,46.154,45.219,18661.39,26984.02,31224.77,2.33
2015-09-28,44.07,49.2,48.5,44.05,19195.42,3.55,7.9,46.726,45.619,45.358,19989.87,26625.06,32596.49,1.81
2015-09-25,46.53,46.99,44.95,43.89,18410.3,-2.03,-4.32,46.39,45.032,45.323,25742.48,27729.93,34139.7,1.73
2015-09-24,46.6,48.69,46.98,46.4,14961.91,0.38,0.81,46.28,45.052,45.329,28778.66,28378.86,36983.62,1.41
2015-09-23,45.8,47.28,46.6,45.01,16025.9,0.0,0.0,45.66,44.971,45.148,32567.73,29280.63,40143.05,1.51
2015-09-22,46.85,47.45,46.6,46.06,31355.84,-0.22,-0.47,45.462,45.091,45.228,35306.65,31949.07,42046.29,2.95
2015-09-21,43.5,47.18,46.82,42.68,47958.46,2.42,5.45,44.512,45.111,45.574,33260.24,31974.96,43356.55,4.51
2015-09-18,43.8,44.55,44.4,41.69,33591.2,0.52,1.19,43.674,44.808,45.984,29717.37,30031.73,43638.27,3.16
2015-09-17,45.0,46.1,43.88,43.88,33907.24,-1.73,-3.79,43.824,44.615,46.813,27979.06,33776.28,47643.23,3.19
2015-09-16,42.15,46.04,45.61,41.0,29720.51,3.76,8.98,44.282,44.345,47.788,25993.53,34588.3,52288.07,2.8
2015-09-15,41.5,43.58,41.85,41.3,21123.78,-0.78,-1.83,44.72,44.283,49.029,28591.49,35465.53,51094.09,1.99
2015-09-14,45.5,46.05,42.63,42.01,30244.12,-2.52,-5.58,45.71,45.097,50.848,30689.68,38567.93,55334.65,2.85
2015-09-11,46.15,46.88,45.15,44.2,24899.67,-1.02,-2.21,45.942,45.614,52.273,30346.08,40549.47,58019.92,2.34
2015-09-10,46.7,47.49,46.17,45.52,23979.57,-1.63,-3.41,45.406,45.605,53.306,39573.51,45588.38,58838.93,2.26
2015-09-09,46.8,48.8,47.8,46.28,42710.3,1.0,2.14,44.408,45.325,54.376,43183.07,51005.48,60559.27,4.02
2015-09-08,44.0,46.85,46.8,43.33,31614.73,3.01,6.87,43.846,45.364,55.258,42339.56,52143.51,61904.26,2.98
2015-09-07,42.83,45.3,43.79,42.8,28526.13,1.32,3.11,44.484,46.038,56.037,46446.18,54738.14,64441.16,2.69
2015-09-02,38.88,43.84,42.47,37.37,71036.8,1.29,3.13,45.286,47.159,56.722,50752.85,57244.82,64472.51,6.69
2015-09-01,44.0,44.03,41.18,41.0,42027.39,-3.81,-8.47,45.804,49.011,57.448,51603.25,61510.17,62639.07,6.46
2015-08-31,48.9,49.45,44.99,44.99,38492.77,-5.0,-10.0,46.242,51.231,58.25,58827.89,69987.84,62899.42,5.91
2015-08-28,48.85,50.5,49.99,47.7,52147.81,2.19,4.58,46.882,53.774,58.927,61947.45,66722.66,63679.43,8.01
2015-08-27,46.48,48.3,47.8,45.06,50059.5,2.74,6.08,47.592,56.599,59.265,63030.11,72101.37,64053.53,7.69
2015-08-26,43.8,47.11,45.06,42.3,75288.8,1.69,3.9,49.032,58.932,59.745,63736.79,75490.38,63978.04,11.57
2015-08-25,44.6,50.18,43.37,43.37,78150.57,-4.82,-10.0,52.218,61.006,60.353,71417.09,72089.48,63396.61,12.0
2015-08-24,50.11,52.0,48.19,48.19,54090.56,-5.35,-9.99,56.22,63.427,61.122,81147.78,70113.06,64332.96,8.31
2015-08-21,56.2,57.93,53.54,53.0,57561.1,-1.46,-2.65,60.666,65.152,61.455,71497.87,71665.01,63592.73,8.84
2015-08-20,59.3,60.88,55.0,55.0,53592.9,-5.99,-9.82,65.606,66.035,61.546,81172.63,74144.18,62781.38,8.23
2015-08-19,59.84,62.2,60.99,57.04,113690.32,-2.39,-3.77,68.832,66.285,61.523,87243.97,71700.2,62132.96,17.46
2015-08-18,63.38,68.0,63.38,63.38,126804.02,-7.04,-10.0,69.794,65.886,61.157,72761.87,63767.97,58329.5,19.48
2015-08-17,70.42,70.42,70.42,70.42,5841.0,-7.82,-9.99,70.634,65.268,60.688,59078.34,55811.0,54500.71,0.9
2015-04-10,72.99,78.24,78.24,70.0,105934.92,7.11,10.0,69.638,64.079,59.746,71832.15,60636.2,55482.92,16.27
2015-04-09,65.0,71.5,71.13,64.69,83949.6,5.93,9.1,66.464,61.93,58.409,67115.72,56005.69,51786.52,12.9
2015-04-08,67.22,68.0,65.8,64.6,41279.83,-1.78,-2.63,63.738,60.557,57.403,56156.42,52465.7,48947.58,6.34
2015-04-07,65.81,69.55,67.58,63.69,58386.33,2.14,3.27,61.978,59.7,56.707,54774.06,54703.73,48388.06,8.97
2015-04-03,61.42,66.8,65.44,60.75,69610.09,3.07,4.92,59.902,58.817,55.958,52543.66,58552.87,47697.22,10.69
2015-04-02,59.0,63.17,62.37,58.5,82352.77,4.87,8.47,58.52,57.758,55.309,49440.24,55520.44,46146.96,12.65
2015-04-01,57.15,57.79,57.5,56.55,29153.1,0.5,0.88,57.396,57.056,54.931,44895.65,51418.58,45604.28,4.48
2015-03-31,57.0,57.79,57.0,56.56,34368.0,-0.2,-0.35,57.376,56.761,54.705,48774.98,52565.72,45311.77,5.28
2015-03-30,58.2,58.28,57.2,56.52,47234.35,-1.33,-2.27,57.422,56.427,54.494,54633.41,52891.03,45783.99,7.26
2015-03-27,56.65,59.1,58.53,56.65,54093.0,1.78,3.14,57.732,56.107,54.384,64562.07,53190.41,46406.97,8.31
2015-03-26,57.5,59.8,56.75,56.11,59629.82,-0.65,-1.13,56.996,55.413,54.118,61600.64,50329.65,45057.46,9.16
2015-03-25,57.08,58.6,57.4,55.81,48549.71,0.17,0.3,56.716,54.888,53.924,57941.51,47567.35,43563.75,7.46
2015-03-24,58.0,58.37,57.23,55.48,63660.16,-1.52,-2.59,56.146,54.248,53.689,56356.47,45429.46,42582.09,9.78
2015-03-23,54.0,59.49,58.75,53.4,96877.65,3.9,7.11,55.432,53.713,53.503,51148.66,42072.39,39423.73,14.88
2015-03-20,55.36,56.2,54.85,54.15,39285.85,-0.5,-0.9,54.482,53.098,53.257,41818.76,36841.58,37207.34,6.03
2015-03-19,54.55,56.14,55.35,54.4,41334.2,0.8,1.47,53.83,52.86,53.242,39058.66,36773.48,38565.05,6.35
2015-03-18,53.63,54.6,54.55,53.2,40624.48,0.89,1.66,53.06,52.805,53.164,37193.19,39789.97,41279.54,6.24
2015-03-17,54.5,54.98,53.66,53.18,37621.11,-0.34,-0.63,52.35,52.649,53.162,34502.46,38057.82,44229.02,5.78
2015-03-16,52.01,54.46,54.0,52.01,50228.15,2.41,4.67,51.994,52.561,53.161,32996.12,38676.96,48856.1,7.72
2015-03-13,51.58,52.49,51.59,50.92,25485.38,0.09,0.17,51.714,52.661,52.96,31864.41,39623.52,51146.63,3.91
2015-03-12,51.01,51.51,51.5,49.89,32006.81,0.5,0.98,51.89,52.822,52.681,34488.29,39785.27,50552.19,4.92
2015-03-11,51.97,51.98,51.0,50.72,27170.84,-0.88,-1.7,52.55,52.96,52.446,42386.75,39560.15,50043.15,4.17
2015-03-10,52.08,53.09,51.88,51.75,30089.43,-0.72,-1.37,52.948,53.129,52.221,41613.19,39734.72,49817.52,4.62
2015-03-09,52.08,52.79,52.6,50.22,44569.59,0.13,0.25,53.128,53.293,52.022,44357.79,36775.08,49597.91,6.85
2015-03-06,54.69,55.5,52.47,52.37,38604.8,-2.33,-4.25,53.608,53.415,51.808,47382.63,37573.1,48762.06,5.93
2015-03-05,53.06,57.13,54.8,53.05,71499.07,1.81,3.42,53.754,53.623,51.582,45082.25,40356.63,48195.42,10.98
2015-03-04,52.8,53.37,52.99,52.26,23303.04,0.21,0.4,53.37,53.523,51.224,36733.55,42769.11,45984.64,3.58
2015-03-03,54.98,54.98,52.78,52.7,43812.44,-2.22,-4.04,53.31,53.674,50.951,37856.25,50400.22,46579.12,6.73
2015-03-02,52.83,55.79,55.0,52.21,59693.82,1.8,3.38,53.458,53.761,50.763,29192.37,59035.25,49250.16,9.17
2015-02-27,52.9,53.47,53.2,52.12,27102.9,0.32,0.6,53.222,53.259,50.313,27763.57,62669.74,47980.09,4.16
2015-02-26,52.7,53.77,52.88,52.0,29755.56,0.19,0.36,53.492,52.539,49.929,35631.0,61319.11,47809.66,4.57
2015-02-25,53.66,53.66,52.69,52.5,28916.55,-1.13,-2.1,53.676,51.932,49.534,48804.67,60526.14,48482.67,4.44
2015-02-24,53.63,53.98,53.52,53.51,493.0,-0.3,-0.56,54.038,51.313,49.239,62944.19,59900.32,49064.14,0.08
2015-02-17,53.8,53.97,53.82,52.24,52549.82,-0.73,-1.34,54.064,50.751,48.891,88878.14,62420.74,51971.09,8.07
2015-02-16,53.5,56.4,54.55,53.25,66440.05,0.75,1.39,53.296,50.201,48.555,97575.92,59951.01,53127.48,10.21
2015-02-13,52.8,56.9,53.8,52.71,95623.93,-0.7,-1.28,51.586,49.54,48.103,87007.23,56034.22,54648.81,14.69
2015-02-12,52.08,57.77,54.5,52.08,99614.17,0.85,1.58,50.188,48.925,47.611,72247.62,49200.16,53829.18,15.3
2015-02-11,49.4,54.98,53.65,48.01,130162.72,3.67,7.34,48.588,48.227,46.885,56856.46,42758.01,50017.56,19.99
2015-02-10,45.99,50.6,49.98,45.8,96038.73,3.98,8.65,47.438,47.765,46.177,35963.34,39465.07,44333.2,14.75
2015-02-09,46.7,47.4,46.0,45.75,13596.61,-0.81,-1.73,47.106,47.367,45.674,22326.11,33290.43,40376.95,2.09
2015-02-06,46.5,46.88,46.81,45.33,21825.86,0.31,0.67,47.494,47.318,45.353,25061.2,34300.21,40778.06,3.35
2015-02-05,48.0,48.39,46.5,46.5,22658.36,-1.4,-2.92,47.662,47.135,45.049,26152.71,36439.2,40554.18,3.48
2015-02-04,48.0,49.76,47.9,47.85,25697.13,-0.42,-0.87,47.866,47.165,44.758,28659.56,38227.96,40467.88,3.95
2015-02-03,47.95,48.53,48.32,47.21,27852.57,0.38,0.79,48.092,47.031,44.413,42966.81,41521.45,40177.34,4.28
2015-02-02,46.5,48.8,47.94,45.55,27272.08,0.29,0.61,47.628,46.909,44.091,44254.75,46303.94,40571.28,4.19
2015-01-30,47.45,48.85,47.65,47.2,27283.42,0.13,0.27,47.142,46.665,43.704,43539.21,53263.41,40452.43,4.19
2015-01-29,48.2,48.92,47.52,47.52,35192.59,-1.51,-3.08,46.608,46.297,43.377,46725.68,58458.19,40221.22,5.41
2015-01-28,45.8,50.58,49.03,45.02,97233.38,3.03,6.59,46.464,45.542,43.016,47796.37,57277.1,39401.64,14.94
2015-01-27,45.52,46.77,46.0,45.49,34292.28,0.49,1.08,45.97,44.589,42.592,40076.08,49201.33,36022.28,5.27
2015-01-26,45.32,45.96,45.51,44.88,23694.4,0.53,1.18,46.19,43.981,42.392,48353.14,47463.48,35505.38,3.64
2015-01-23,46.7,46.79,44.98,44.87,43215.76,-1.82,-3.89,46.188,43.388,42.251,62987.6,47255.9,35468.41,6.64
2015-01-22,46.58,47.49,46.8,46.3,40546.02,0.24,0.52,45.986,42.962,42.142,70190.69,44669.16,34273.05,6.23
2015-01-21,47.2,48.17,46.56,46.23,58631.96,-0.54,-1.15,44.62,42.351,41.877,66757.84,42707.8,33307.64,9.01
2015-01-20,45.4,47.3,47.1,45.1,75677.54,1.6,3.52,43.208,41.794,41.618,58326.57,38833.24,32396.01,11.62
2015-01-19,45.2,47.3,45.5,44.18,96866.71,1.53,3.48,41.772,41.272,41.507,46573.82,34838.61,30426.18,14.88
2015-01-16,39.97,43.97,43.97,39.5,79231.24,4.0,10.01,40.588,40.742,41.552,31524.21,27641.45,26724.6,12.17
2015-01-15,38.11,40.26,39.97,38.11,23381.74,0.47,1.19,39.938,40.456,41.671,19147.63,21984.25,24435.33,3.59
2015-01-14,40.06,40.37,39.5,39.46,16475.62,-0.42,-1.05,40.082,40.49,42.054,18657.75,21526.19,25733.41,2.53
2015-01-13,39.56,40.18,39.92,39.51,16913.77,0.34,0.86,40.38,40.594,42.488,19339.91,22843.24,28409.83,2.6
2015-01-12,40.4,40.43,39.58,39.18,21618.68,-1.14,-2.8,40.772,40.802,42.79,23103.41,23547.28,28930.1,3.32
2015-01-09,40.5,41.2,40.72,40.35,17348.34,0.03,0.07,40.896,41.114,43.13,23758.7,23680.92,30021.95,2.66
2015-01-08,40.83,41.51,40.69,40.58,20932.35,-0.3,-0.73,40.974,41.322,43.348,24820.88,23876.94,30475.28,3.22
2015-01-07,41.7,41.9,40.99,40.85,19886.43,-0.89,-2.12,40.898,41.402,43.506,24394.62,23907.49,31510.08,3.05
2015-01-06,40.18,42.09,41.88,39.85,35731.24,1.68,4.18,40.808,41.442,43.703,26346.57,25958.77,32637.48,5.49
2015-01-05,40.9,41.45,40.2,39.7,24895.12,-0.91,-2.21,40.832,41.742,43.904,23991.15,26013.75,34483.47,3.82
2014-12-31,40.61,41.53,41.11,40.46,22659.24,0.8,1.99,41.332,42.361,44.289,23603.15,25807.74,35510.18,3.48
2014-12-30,40.55,41.54,40.31,40.15,18801.07,-0.23,-0.57,41.67,42.885,44.643,22933.01,26886.4,37442.0,2.89
2014-12-29,41.69,41.69,40.54,40.12,29646.18,-1.46,-3.48,41.906,43.618,44.99,23420.37,29940.64,38958.59,4.55
2014-12-26,42.43,42.5,42.0,41.55,23954.13,-0.7,-1.64,42.076,44.382,45.258,25570.97,33976.41,39845.44,3.68
2014-12-25,43.21,43.6,42.7,42.0,22955.12,-0.1,-0.23,42.652,44.777,45.491,28036.35,34312.92,41474.04,3.53
2014-12-24,42.0,42.82,42.8,41.95,19308.56,1.31,3.16,43.39,45.146,45.742,28012.33,36362.97,42900.74,2.97
2014-12-23,41.8,42.95,41.49,41.02,21237.84,0.1,0.24,44.1,45.373,45.944,30839.78,37073.62,43972.87,3.26
2014-12-22,44.59,44.6,41.39,40.51,40399.19,-3.49,-7.78,45.33,45.609,46.213,36460.91,39112.67,45352.74,6.21
2014-12-19,46.0,46.1,44.88,44.7,36281.06,-1.51,-3.25,46.688,45.964,46.524,42381.86,39316.19,45808.52,5.57
2014-12-18,46.02,47.2,46.39,45.98,22834.98,0.04,0.09,46.902,46.065,46.682,40589.49,42953.19,46227.56,3.51
2014-12-17,47.6,47.62,46.35,45.7,33445.84,-1.29,-2.71,46.902,46.216,46.743,44713.62,45212.63,47063.74,5.14
2014-12-16,48.04,49.28,47.64,47.3,49343.48,-0.54,-1.12,46.646,46.401,46.784,43307.45,47997.6,47313.17,7.58
2014-12-15,45.67,48.5,48.18,45.52,70003.93,2.23,4.85,45.888,46.362,46.719,41764.42,47976.53,46713.22,10.75
2014-12-12,46.43,46.58,45.95,45.25,27319.24,-0.44,-0.95,45.24,46.134,46.629,36250.52,45714.46,45301.75,4.2
2014-12-11,45.11,47.1,46.39,45.11,43455.6,1.32,2.93,45.228,46.204,46.645,45316.89,48635.16,48049.36,6.68
2014-12-10,44.1,45.32,45.07,43.72,26415.0,1.22,2.78,45.53,46.337,46.823,45711.64,49438.5,52019.87,4.06
2014-12-09,44.5,45.49,43.85,43.78,41628.35,-1.09,-2.42,46.156,46.514,47.218,52687.76,50872.12,60557.94,6.39
2014-12-08,45.56,45.65,44.94,44.7,42434.41,-0.95,-2.07,46.836,46.817,47.433,54188.64,51592.81,64753.3,6.52
2014-12-05,47.6,47.6,45.89,45.45,72651.07,-2.01,-4.2,47.028,47.083,47.486,55178.39,52300.85,64224.36,11.16
2014-12-04,48.3,48.74,47.9,47.7,45429.35,-0.3,-0.62,47.18,47.298,47.511,51953.43,49501.94,62834.01,6.98
2014-12-03,47.43,48.38,48.2,46.51,61295.6,0.95,2.01,47.144,47.269,47.431,53165.37,48914.84,62312.67,9.42
2014-12-02,46.06,47.6,47.25,46.06,49132.78,1.35,2.94,46.872,47.167,47.302,49056.49,46628.74,60550.97,7.55
2014-12-01,46.59,46.59,45.9,45.3,47383.17,-0.75,-1.61,46.798,47.075,47.229,48996.99,45449.91,60507.42,7.28
2014-11-28,47.7,47.7,46.65,46.58,56526.25,-1.07,-2.24,47.138,47.123,47.321,49423.31,44889.03,60234.29,8.68
2014-11-27,47.11,48.38,47.72,47.11,51489.05,0.88,1.88,47.416,47.086,47.363,47050.44,47463.56,60570.45,7.91
