date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-08,14.06,15.31,14.61,14.06,246731.44,-1.01,-6.47,17.662,22.49,29.649,111333.66,93873.62,87715.54,16.45
2015-07-07,15.62,15.62,15.62,15.62,15253.0,-1.74,-10.02,19.502,24.525,30.645,78251.88,76592.49,80267.53,1.02
2015-07-06,20.88,20.88,17.36,17.36,105295.93,-1.93,-10.01,21.668,26.598,31.551,99581.03,81422.85,83514.01,7.02
2015-07-03,19.29,20.87,19.29,19.29,106188.0,-2.14,-9.99,23.356,28.682,32.315,91331.44,80081.83,82508.51,7.08
2015-07-02,22.28,23.28,21.43,21.43,83199.95,-2.38,-10.0,25.232,30.352,32.856,82762.84,75261.01,81294.31,5.55
2015-07-01,25.0,27.7,23.81,23.81,81322.53,-2.64,-9.98,27.318,32.008,33.383,76413.58,74491.97,80860.75,5.42
2015-06-30,23.87,27.3,26.45,23.22,121898.72,0.65,2.52,29.548,33.178,33.84,74933.1,72061.08,79743.8,8.13
2015-06-29,29.2,29.2,25.8,25.8,64048.02,-2.87,-10.01,31.528,34.312,34.127,63264.66,69838.45,77134.52,4.28
2015-06-26,30.52,30.79,28.67,28.67,63345.0,-3.19,-10.01,34.008,35.472,34.337,68832.21,74764.2,78642.3,4.23
2015-06-25,34.96,35.55,31.86,31.85,51453.65,-3.1,-8.87,35.472,36.475,34.466,67759.18,79860.51,79546.63,3.43
2015-06-24,35.52,36.4,34.96,33.38,73920.13,-1.39,-3.82,36.698,36.807,34.608,72570.36,81557.46,79991.85,4.93
2015-06-23,37.55,38.0,36.35,34.38,63556.52,-1.85,-4.84,36.808,36.764,34.615,69189.06,83942.56,79223.36,4.24
2015-06-19,34.52,38.75,38.2,34.2,91885.75,2.21,6.14,37.096,36.504,34.482,76412.24,85605.17,79450.24,6.13
2015-06-18,38.9,39.37,35.99,35.97,57979.87,-2.0,-5.26,36.936,35.948,34.222,80696.19,84935.19,78647.38,3.87
2015-06-17,35.51,37.99,37.99,35.08,75509.51,2.48,6.98,37.478,35.359,34.14,91961.84,87327.61,80199.11,5.04
2015-06-16,36.61,37.2,35.51,34.13,57013.66,-2.28,-6.03,36.916,34.758,33.815,90544.56,87229.52,80462.7,3.81
2015-06-15,37.6,40.97,37.79,37.07,99672.4,0.39,1.04,36.72,34.501,33.545,98696.05,87426.52,81410.15,6.65
2015-06-12,39.06,40.0,37.4,37.02,113305.53,-1.3,-3.36,35.912,33.942,33.168,94798.1,84430.6,82229.8,7.56
2015-06-11,35.1,38.7,38.7,34.7,114308.09,3.52,10.01,34.96,33.202,32.679,89174.18,82520.4,81248.01,7.63
2015-06-10,34.5,36.0,35.18,33.7,68423.11,0.65,1.88,33.24,32.456,32.128,82693.38,79232.75,84789.35,4.57
2015-06-09,33.45,35.11,34.53,33.22,97771.14,0.78,2.31,32.6,32.409,31.755,83914.48,78426.25,85553.52,6.53
2015-06-08,32.53,34.99,33.75,32.03,80182.62,1.11,3.4,32.282,32.466,31.288,76156.98,74504.16,85078.66,5.35
2015-06-05,31.0,32.93,32.64,31.0,85185.94,2.54,8.44,31.972,32.459,30.878,74063.09,73295.31,84378.89,5.69
2015-06-04,32.0,32.23,30.1,28.8,81904.11,-1.88,-5.88,31.444,32.496,30.453,75866.62,72359.57,82064.55,5.47
2015-06-03,32.79,33.6,31.98,31.78,74528.6,-0.96,-2.91,31.672,32.92,30.118,75772.11,73070.61,79788.9,4.98
2015-06-02,32.3,33.5,32.94,31.5,58983.61,0.74,2.3,32.218,32.872,29.751,72938.01,73695.87,78581.71,3.94
2015-06-01,30.65,32.5,32.2,30.0,69713.21,2.2,7.33,32.65,32.588,29.33,72851.34,75393.78,78204.48,4.65
2015-05-29,30.1,31.5,30.0,28.13,94203.59,-1.24,-3.97,32.946,32.393,28.919,72527.53,80029.01,76569.28,6.29
2015-05-28,34.0,34.7,31.24,31.24,81431.52,-3.47,-10.0,33.548,32.155,28.614,68852.52,79975.61,74073.92,5.44
2015-05-27,35.1,36.88,34.71,33.58,60358.11,-0.39,-1.11,34.168,31.799,28.273,70369.11,90345.95,71488.59,4.03
2015-05-26,33.69,35.4,35.1,33.06,58550.26,1.42,4.22,33.526,31.1,27.738,74453.73,92680.79,70578.39,3.91
2015-05-25,32.5,33.98,33.68,31.33,68094.15,0.67,2.03,32.526,30.11,27.252,77936.22,95653.16,70097.97,4.55
2015-05-22,34.7,34.8,33.01,32.5,75828.57,-1.33,-3.87,31.84,29.297,26.822,87530.5,95462.48,69476.79,5.06
2015-05-21,31.5,34.65,34.34,31.26,89014.46,2.84,9.02,30.762,28.409,26.478,91098.7,91769.52,68501.16,5.94
2015-05-20,30.35,33.11,31.5,29.48,80781.23,1.4,4.65,29.43,27.315,26.055,110322.78,86507.2,66806.84,5.39
2015-05-19,29.7,30.38,30.1,28.9,75962.7,-0.15,-0.5,28.674,26.63,25.765,110907.84,83467.54,65093.66,5.07
2015-05-18,28.72,30.38,30.25,27.7,116065.53,2.63,9.52,27.694,26.072,25.475,113370.1,81015.17,63387.27,7.75
2015-05-15,27.55,28.32,27.62,26.75,93669.56,-0.06,-0.22,26.754,25.445,25.162,103394.46,73109.55,59855.07,6.25
2015-05-14,29.8,29.8,27.68,27.05,185134.88,-0.04,-0.14,26.056,25.073,24.992,92440.34,68172.24,56861.18,12.36
2015-05-13,24.82,27.72,27.72,24.61,83706.55,2.52,10.0,25.2,24.747,24.821,62691.61,52631.24,50112.77,5.59
2015-05-12,25.57,25.64,25.2,24.83,88273.99,-0.35,-1.37,24.586,24.375,24.744,56027.24,48475.99,49352.44,5.89
2015-05-11,24.2,25.86,25.55,24.2,66187.3,1.42,5.88,24.45,24.393,24.786,48660.24,44542.77,48723.97,4.42
2015-05-08,23.8,24.14,24.13,23.42,38898.98,0.73,3.12,24.136,24.346,24.771,42824.64,43491.11,48852.78,2.6
2015-05-07,24.49,24.8,23.4,23.32,36391.23,-1.25,-5.07,24.09,24.546,24.786,43904.14,45232.81,49594.01,2.43
2015-05-06,24.6,25.28,24.65,24.29,50384.68,0.13,0.53,24.294,24.794,24.818,42570.87,47106.49,50420.43,3.36
2015-05-05,23.98,24.85,24.52,23.86,51439.02,0.54,2.25,24.164,24.899,24.835,40924.74,46719.78,51106.67,3.43
2015-05-04,24.06,24.3,23.98,23.78,37009.31,0.08,0.34,24.336,24.877,24.837,40425.3,45759.37,51666.99,2.47
2015-04-30,24.49,24.93,23.9,23.9,44296.46,-0.52,-2.13,24.556,24.879,24.852,44157.58,46600.59,53297.54,2.96
2015-04-29,23.83,24.59,24.42,23.83,29724.87,0.52,2.18,25.002,24.911,24.864,46561.47,45550.12,54008.58,1.98
2015-04-28,25.32,25.5,24.0,23.92,42154.05,-1.38,-5.44,25.294,24.895,24.828,51642.11,47594.3,55279.5,2.81
2015-04-27,25.1,25.85,25.38,24.82,48941.83,0.3,1.2,25.634,25.113,24.808,52514.82,50228.88,55784.23,3.27
2015-04-24,25.8,26.11,25.08,24.8,55670.67,-1.05,-4.02,25.418,25.179,24.76,51093.44,52905.16,54843.53,3.72
2015-04-23,26.35,26.66,26.13,25.9,56315.95,0.25,0.97,25.202,25.196,24.709,49043.59,54214.46,54860.23,3.76
2015-04-22,25.82,26.5,25.88,25.62,55128.04,0.18,0.7,24.82,25.026,24.667,44538.76,53955.2,56798.44,3.68
2015-04-21,24.46,25.79,25.7,24.15,46517.62,1.4,5.76,24.496,24.841,24.64,43546.49,53734.38,59822.03,3.11
2015-04-20,24.21,24.78,24.3,24.01,41834.9,0.3,1.25,24.592,24.77,24.507,47942.94,55493.56,62335.29,2.79
2015-04-17,24.3,24.75,24.0,23.8,45421.46,-0.22,-0.91,24.94,24.797,24.358,54716.89,57574.61,61260.43,3.03
2015-04-16,23.69,25.09,24.22,23.03,33791.78,-0.04,-0.17,25.19,24.825,24.258,59385.32,59994.49,60494.76,2.26
2015-04-15,26.0,26.29,24.26,24.1,50166.67,-1.92,-7.33,25.232,24.816,24.159,63371.65,62467.04,59894.06,3.35
2015-04-14,25.99,27.27,26.18,25.58,68499.9,0.14,0.54,25.186,24.761,24.045,63922.27,62964.7,58347.33,4.57
2015-04-13,25.25,26.4,26.04,24.95,75704.64,0.79,3.13,24.948,24.502,23.839,63044.17,61339.58,56078.14,5.05
2015-04-10,24.17,25.26,25.25,24.15,68763.6,0.82,3.36,24.654,24.341,23.642,60432.32,56781.91,54235.99,4.59
2015-04-09,24.02,24.5,24.43,22.99,53723.43,0.4,1.67,24.46,24.222,23.506,60603.66,55506.0,52884.42,3.59
2015-04-08,25.01,25.25,24.03,23.61,52919.77,-0.96,-3.84,24.4,24.307,23.38,61562.44,59641.68,52469.35,3.53
2015-04-07,24.7,25.2,24.99,24.67,64109.41,0.42,1.71,24.336,24.438,23.262,62007.12,65909.68,51423.88,4.28
2015-04-03,24.18,24.57,24.57,24.0,62645.39,0.29,1.19,24.056,24.243,23.064,59634.99,69177.03,49233.23,4.18
2015-04-02,24.2,24.57,24.28,23.85,69620.29,0.15,0.62,24.028,23.918,22.885,53131.49,64946.25,47025.21,4.65
2015-04-01,23.85,24.19,24.13,23.61,58517.32,0.42,1.77,23.984,23.69,22.732,50408.34,60995.03,44126.29,3.91
2015-03-31,23.58,24.0,23.71,23.3,55143.21,0.12,0.51,24.214,23.501,22.628,57720.92,57321.07,41206.42,3.68
2015-03-30,23.91,23.95,23.59,23.34,52248.76,-0.84,-3.44,24.54,23.329,22.525,69812.24,53729.96,39220.87,3.49
2015-03-27,23.8,24.55,24.43,23.8,30127.88,0.37,1.54,24.43,23.176,22.436,78719.06,50816.69,37476.55,2.01
2015-03-26,25.25,25.25,24.06,23.9,56004.54,-1.22,-4.83,23.808,22.942,22.3,76761.0,51690.07,36660.72,3.74
2015-03-25,25.74,26.58,25.28,24.86,95080.21,-0.06,-0.24,23.396,22.789,22.15,71581.72,50262.83,34287.2,6.35
2015-03-24,23.06,25.34,25.34,23.05,115599.83,2.3,9.98,22.788,22.452,21.939,56921.22,45297.02,29916.35,7.72
2015-03-23,23.45,23.45,23.04,22.28,96782.84,1.72,8.07,22.118,22.085,21.722,37647.67,36938.08,24533.6,6.46
2015-03-12,22.1,22.16,21.32,21.3,20337.6,-0.68,-3.09,21.922,21.884,21.645,22914.33,29289.44,20276.17,1.36
2015-03-11,22.23,22.3,22.0,21.68,30108.1,-0.24,-1.08,22.076,21.851,21.624,26619.14,29104.17,19717.8,2.01
2015-03-10,22.0,22.49,22.24,21.78,21777.71,0.25,1.14,22.182,21.774,21.614,28943.95,27257.55,18542.41,1.45
2015-03-09,22.14,22.15,21.99,21.66,19232.09,-0.07,-0.32,22.116,21.754,21.593,33672.83,25091.78,17843.14,1.28
2015-03-06,22.1,22.5,22.06,21.8,23116.13,-0.03,-0.14,22.052,21.72,21.607,36228.49,24711.79,17162.38,1.54
2015-03-05,22.89,23.04,22.09,21.98,38861.65,-0.44,-1.95,21.846,21.696,21.615,35664.54,24136.41,16377.56,2.59
2015-03-04,22.0,22.6,22.53,21.9,41732.17,0.62,2.83,21.626,21.657,21.603,31589.2,21631.37,15197.69,2.79
2015-03-03,21.68,21.97,21.91,21.47,45422.09,0.24,1.11,21.366,21.51,21.618,25571.15,18311.56,14033.27,3.03
2015-03-02,21.12,21.67,21.67,20.98,32010.43,0.64,3.04,21.392,21.425,21.647,16510.74,14535.67,12328.3,2.14
2015-02-27,21.08,21.18,21.03,20.92,20296.38,0.04,0.19,21.388,21.358,21.663,13195.09,12129.11,11263.2,1.35
2015-02-26,21.19,21.49,20.99,20.95,18484.95,-0.24,-1.13,21.546,21.405,21.716,12608.28,11262.91,10707.95,1.23
2015-02-25,21.8,21.8,21.23,21.18,11641.92,-0.42,-1.94,21.688,21.396,21.742,11673.54,10331.44,10373.42,0.78
2015-02-24,22.04,22.05,22.04,22.04,120.0,0.39,1.8,21.654,21.453,21.796,11051.96,9827.26,10386.09,0.01
2015-02-17,21.83,22.1,21.65,21.45,15432.21,-0.17,-0.78,21.458,21.432,21.781,12560.61,10594.49,11465.46,1.03
2015-02-16,21.79,22.1,21.82,21.55,17362.33,0.12,0.55,21.328,21.493,21.732,11063.13,9612.96,11359.71,1.16
2015-02-13,21.01,21.9,21.7,18.96,13811.22,0.64,3.04,21.264,21.533,21.649,9917.53,8618.7,11008.75,0.92
2015-02-12,21.03,21.59,21.06,21.0,8534.06,0.0,0.0,21.104,21.548,21.586,8989.34,8764.0,10688.1,0.57
2015-02-11,21.36,21.46,21.06,20.91,7663.21,0.06,0.29,21.252,21.725,21.555,8602.55,9754.97,10541.25,0.51
2015-02-10,21.2,21.4,21.0,20.81,7944.85,-0.5,-2.33,21.406,21.869,21.542,8628.37,10120.93,10711.1,0.53
2015-02-09,20.88,22.0,21.5,20.25,11634.3,0.6,2.87,21.658,21.967,21.542,8162.79,10397.28,10748.64,0.78
2015-02-06,21.7,21.89,20.9,20.88,9170.28,-0.9,-4.13,21.802,22.027,21.51,7319.87,10152.99,10670.6,0.61
2015-02-05,21.92,21.96,21.8,21.53,6600.13,-0.03,-0.14,21.992,22.088,21.482,8538.67,10415.4,10925.19,0.44
2015-02-04,22.45,22.45,21.83,21.6,7792.3,-0.43,-1.93,22.198,22.138,21.395,10907.39,10944.92,11048.89,0.52
2015-02-03,22.22,22.44,22.26,22.06,5616.96,0.04,0.18,22.332,22.13,21.306,11613.49,12336.44,11012.4,0.37
2015-02-02,21.5,22.35,22.22,21.48,7419.7,0.37,1.69,22.276,21.97,21.213,12631.76,13106.45,11636.46,0.5
2015-01-30,23.03,23.32,21.85,21.56,15264.24,-0.98,-4.29,22.252,21.765,21.068,12986.1,13398.8,12324.04,1.02
2015-01-29,22.62,23.45,22.83,22.17,18443.76,0.33,1.47,22.184,21.624,20.991,12292.13,12612.2,12669.13,1.23
2015-01-28,22.0,22.5,22.5,21.77,11322.81,0.52,2.37,22.078,21.384,20.876,10982.45,11327.52,12665.23,0.76
2015-01-27,21.9,22.19,21.98,21.5,10708.3,-0.12,-0.54,21.928,21.214,20.863,13059.38,11301.26,12514.75,0.71
2015-01-26,21.54,22.3,22.1,21.54,9191.39,0.59,2.74,21.664,21.117,20.897,13581.14,11100.0,12443.32,0.61
2015-01-23,22.5,22.5,21.51,21.4,11794.39,-0.79,-3.54,21.278,20.992,20.92,13811.49,11188.22,12528.44,0.79
2015-01-22,21.8,22.38,22.3,21.8,11895.36,0.55,2.53,21.064,20.876,20.978,12932.27,11434.98,12444.67,0.79
2015-01-21,20.9,22.2,21.75,20.8,21707.48,1.09,5.28,20.69,20.651,20.963,11672.6,11152.87,12769.58,1.45
2015-01-20,20.2,20.75,20.66,20.01,13317.08,0.49,2.43,20.5,20.481,21.049,9543.14,9688.37,12955.95,0.89
2015-01-19,20.4,20.8,20.17,19.3,10343.15,-0.27,-1.32,20.57,20.456,21.24,8618.86,10166.47,13925.88,0.69
2015-01-16,20.71,20.9,20.44,20.33,7398.26,0.01,0.05,20.706,20.37,21.526,8564.94,11249.29,14857.36,0.49
2015-01-15,20.55,20.93,20.43,20.35,5597.02,-0.37,-1.78,20.688,20.358,21.839,9937.7,12726.06,16962.5,0.37
2015-01-14,21.0,21.04,20.8,20.0,11060.19,-0.21,-1.0,20.612,20.367,22.031,10633.13,14002.93,18308.96,0.74
2015-01-13,20.99,21.49,21.01,20.87,8695.7,0.16,0.77,20.462,20.512,22.206,9833.6,13728.25,19031.27,0.58
2015-01-12,20.31,21.5,20.85,20.31,10073.53,0.5,2.46,20.342,20.677,22.355,11714.08,13786.64,19427.03,0.67
2015-01-09,20.1,21.18,20.35,20.07,14262.07,0.3,1.5,20.034,20.847,22.431,13933.63,13868.66,19541.43,0.95
2015-01-08,20.1,20.41,20.05,20.03,9074.17,0.0,0.0,20.028,21.08,22.533,15514.42,13454.36,19427.96,0.61
2015-01-07,20.45,20.46,20.05,19.8,7062.53,-0.36,-1.76,20.122,21.275,22.641,17372.72,14386.3,20134.45,0.47
2015-01-06,19.35,20.47,20.41,19.1,18098.1,1.1,5.7,20.562,21.616,22.796,17622.89,16223.52,21027.43,1.21
2015-01-05,20.18,20.18,19.31,18.7,21171.29,-1.01,-4.97,21.012,22.023,22.966,15859.19,17685.29,21234.2,1.41
2014-12-31,20.2,20.6,20.32,19.65,22165.99,-0.2,-0.97,21.66,22.681,23.208,13803.69,18465.44,21176.89,1.48
