date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,60.06,66.21,66.21,60.06,144832.39,6.02,10.0,63.764,67.598,73.317,124986.51,143516.44,163279.21,8.08
2015-11-23,62.97,62.97,60.19,60.01,90238.56,-3.03,-4.79,64.652,67.993,73.534,123432.57,143862.72,157376.94,5.03
2015-11-20,63.3,66.27,63.22,62.7,102596.31,-1.78,-2.74,66.806,69.199,74.444,129854.35,153560.36,153480.56,5.72
2015-11-19,62.0,66.0,65.0,60.11,149690.44,0.8,1.25,68.446,70.177,75.638,143670.24,163971.6,155156.51,8.35
2015-11-18,69.52,70.38,64.2,64.0,137574.86,-6.45,-9.13,69.522,71.237,76.347,145615.29,167400.18,157915.01,7.67
2015-11-17,71.0,72.99,70.65,69.5,137062.67,-0.31,-0.44,71.432,73.216,76.736,162046.36,179446.21,165424.91,7.64
2015-11-16,72.5,73.49,70.96,68.6,122347.46,-0.46,-0.64,71.334,74.479,76.476,164292.86,187571.0,172104.78,6.82
2015-11-13,69.99,74.59,71.42,68.66,171675.77,1.04,1.48,71.592,75.393,75.902,177266.37,176600.46,169993.12,9.58
2015-11-12,71.98,72.84,70.38,70.0,159415.7,-3.37,-4.57,71.908,77.151,75.035,184272.96,188916.25,169809.94,8.89
2015-11-11,70.0,76.5,73.75,68.51,219730.22,3.59,5.12,72.952,78.65,73.974,189185.06,182531.03,169208.68,12.26
2015-11-10,72.0,72.98,70.16,70.02,148295.16,-2.09,-2.89,75.0,79.036,72.521,196846.06,183041.98,169516.37,8.27
2015-11-09,72.01,74.89,72.25,70.0,187215.02,-0.75,-1.03,77.624,79.075,71.045,210849.14,170891.17,163986.51,10.44
2015-11-06,74.0,78.0,73.0,71.0,206708.69,-2.6,-3.44,79.194,79.689,69.689,175934.54,153400.77,155429.21,11.53
2015-11-05,80.0,82.6,75.6,75.6,183976.23,-8.39,-9.99,82.394,81.099,68.547,193559.54,146341.43,162296.1,10.26
2015-11-04,81.62,87.9,83.99,75.1,258035.19,0.71,0.85,84.348,81.457,67.053,175876.99,148429.84,160656.08,14.39
2015-11-03,72.09,86.0,83.28,72.09,218310.58,3.18,3.97,83.072,80.256,64.931,169237.91,151403.62,155947.34,12.18
2015-11-02,80.1,80.1,80.1,80.1,12642.0,-8.9,-10.0,80.526,78.472,62.655,130933.19,156638.57,152793.03,0.71
2015-10-30,93.0,93.88,89.0,77.93,294833.69,3.63,4.25,80.184,76.411,60.367,130866.99,163385.79,164954.63,16.44
2015-10-29,81.0,85.37,85.37,81.0,95563.47,7.76,10.0,79.804,72.919,57.478,99123.32,150703.63,152616.88,5.33
2015-10-28,67.0,77.61,77.61,67.0,224839.8,7.06,10.01,78.566,69.298,54.629,120982.7,155886.33,150012.06,12.54
2015-10-27,70.55,70.55,70.55,70.55,26787.0,-7.84,-10.0,77.44,66.006,52.038,133569.32,155990.75,147499.07,1.49
2015-10-26,78.39,78.39,78.39,78.39,12311.0,-8.71,-10.0,76.418,63.014,49.683,182343.94,157081.85,159531.38,0.69
2015-10-23,84.82,87.1,87.1,81.99,136115.34,7.92,10.0,72.638,59.689,46.83,195904.59,157457.65,164200.54,7.59
2015-10-22,70.02,79.18,79.18,70.02,204860.36,7.2,10.0,66.034,55.995,43.532,202283.94,178250.76,163645.2,11.43
2015-10-21,63.8,71.98,71.98,61.0,287772.91,6.54,9.99,60.03,52.648,40.686,190789.96,172882.32,162885.27,16.05
2015-10-20,65.0,65.44,65.44,54.73,270660.09,5.95,10.0,54.572,49.605,38.147,178412.18,160491.06,155837.37,15.1
2015-10-19,57.39,59.49,59.49,57.38,80114.27,5.41,10.0,49.61,46.838,35.839,131819.76,148947.49,150184.33,4.47
2015-10-16,53.58,54.08,54.08,51.0,168012.09,4.92,10.01,46.74,44.323,33.934,119010.7,166523.47,152329.06,9.37
2015-10-15,46.0,49.16,49.16,45.11,147390.45,4.47,10.0,45.956,42.037,32.419,154217.58,154530.13,146415.11,8.22
2015-10-14,40.12,44.69,44.69,40.12,225883.98,4.06,9.99,45.266,39.959,31.282,154974.67,144137.78,147092.79,12.6
2015-10-13,40.63,40.63,40.63,40.63,37698.0,-4.51,-9.99,44.638,38.07,30.516,142569.94,139007.38,148763.36,2.1
2015-10-12,45.14,45.14,45.14,45.14,16069.0,-5.02,-10.01,44.066,36.352,29.839,166075.22,161980.91,152395.98,0.9
2015-09-24,47.38,50.25,50.16,41.14,344046.47,4.45,9.73,41.906,33.97,29.088,214036.24,170943.42,164979.9,19.19
2015-09-23,43.5,45.71,45.71,41.65,151175.91,4.16,10.01,38.118,31.069,28.252,154842.69,149039.65,149009.09,8.43
2015-09-22,39.66,41.55,41.55,39.35,163860.3,3.78,10.01,34.652,28.724,27.825,133300.89,152888.21,144098.93,9.14
2015-09-21,34.5,37.77,37.77,32.11,155224.44,3.43,9.99,31.502,26.689,27.748,135444.83,151183.69,138310.28,8.66
2015-09-18,34.0,34.34,34.34,29.01,255874.09,3.12,9.99,28.638,24.839,28.053,157886.59,151421.17,135022.6,14.27
2015-09-17,31.22,31.22,31.22,31.22,48078.69,2.84,10.01,26.034,23.545,28.718,127850.6,138134.64,129392.38,2.68
2015-09-16,28.18,28.38,28.38,27.65,43466.94,2.58,10.0,24.02,22.801,29.357,143236.61,138300.09,133752.31,2.42
2015-09-15,23.5,25.8,25.8,23.0,174579.97,2.35,10.02,22.796,22.605,30.138,172475.53,150047.79,139477.57,9.74
2015-09-14,21.66,23.45,23.45,21.6,267433.25,2.13,9.99,21.876,22.961,31.218,166922.56,158519.34,138476.07,14.92
2015-09-11,20.9,22.55,21.32,20.9,105694.16,0.17,0.8,21.04,23.326,32.546,144955.75,142811.04,134909.01,5.9
2015-09-10,21.6,21.98,21.15,20.9,125008.73,-1.11,-4.99,21.056,24.205,33.962,148418.67,159016.38,137697.76,6.97
2015-09-09,21.2,22.58,22.26,21.02,189661.56,1.06,5.0,21.582,25.435,35.162,133363.56,148978.54,134007.79,10.58
2015-09-08,18.81,21.2,21.2,18.51,146815.09,1.93,10.02,22.414,26.926,36.101,127620.06,135309.65,127167.68,8.19
2015-09-07,21.5,22.23,19.27,19.26,157599.19,-2.13,-9.95,24.046,28.806,36.906,150116.13,125436.87,124968.18,8.79
2015-09-02,21.4,23.99,21.4,21.4,123008.79,-2.38,-10.01,25.612,31.266,37.708,140666.34,118624.03,119804.16,6.86
2015-09-01,24.98,24.98,23.78,23.78,49733.19,-2.64,-9.99,27.354,33.891,38.408,169614.09,120650.13,116778.8,2.77
2015-08-31,28.2,28.44,26.42,26.42,160944.02,-2.94,-10.01,29.288,35.913,39.006,164593.52,129204.53,118564.67,8.98
2015-08-28,26.51,29.74,29.36,25.0,259295.45,2.26,8.34,31.438,37.671,39.349,142999.25,128907.34,114156.65,14.46
2015-08-27,28.18,29.78,27.1,27.1,110350.27,-3.01,-10.0,33.566,39.475,39.514,100757.62,118432.8,105954.9,6.15
2015-08-26,30.11,33.44,30.11,30.11,267747.5,-3.34,-9.98,36.92,41.765,39.644,96581.72,127006.98,105348.44,14.93
2015-08-25,35.8,35.8,33.45,33.45,24630.34,-3.72,-10.01,40.428,43.719,39.488,71686.17,116379.13,96826.4,1.37
2015-08-24,37.0,37.55,37.17,36.0,52972.68,-2.83,-7.08,42.538,44.888,39.091,93815.54,119037.03,98345.52,2.95
2015-08-21,42.53,42.53,40.0,39.48,48087.31,-3.87,-8.82,43.904,45.275,38.435,114815.43,119025.71,98632.34,2.68
2015-08-20,46.4,46.4,43.87,42.89,89470.75,-3.78,-7.93,45.384,45.006,37.703,136107.98,124499.48,100046.36,4.99
2015-08-19,41.75,48.4,47.65,39.6,143269.75,3.65,8.29,46.61,44.149,36.736,157432.24,120984.29,99547.36,7.99
2015-08-18,43.6,46.19,44.0,41.59,135277.23,0.0,0.0,47.01,42.925,35.524,161072.1,112907.48,96546.75,7.54
2015-08-17,46.0,46.0,44.0,42.66,157972.09,-3.4,-7.17,47.238,42.099,34.426,144258.52,107924.82,94201.23,8.81
2015-08-14,48.92,49.99,47.4,45.01,154550.09,-2.6,-5.2,46.646,41.027,33.357,123235.99,99405.96,89997.24,8.62
2015-08-13,47.2,51.99,50.0,47.2,196092.05,0.35,0.7,44.628,39.553,32.017,112890.98,93477.0,84027.85,10.94
2015-08-12,47.14,49.65,49.65,47.13,161469.05,4.51,9.99,41.688,37.523,30.452,84536.34,83689.91,77159.88,9.01
2015-08-11,41.51,45.14,45.14,41.51,51209.32,4.1,9.99,38.84,35.258,28.82,64742.86,77273.67,73542.91,2.86
2015-08-10,37.0,41.04,41.04,36.52,52859.44,3.73,10.0,36.96,33.294,27.367,71591.12,77654.0,73008.92,2.95
2015-08-07,34.9,38.5,37.31,34.18,102825.06,2.01,5.69,35.408,31.595,26.046,75575.93,78238.97,73073.2,5.73
2015-08-06,34.11,36.0,35.3,33.04,54318.85,-0.11,-0.31,34.478,30.399,24.845,74063.02,75593.24,70843.14,3.03
2015-08-05,35.6,36.7,35.41,34.3,62501.62,-0.33,-0.92,33.358,29.323,23.684,82843.47,78110.42,73141.88,3.49
2015-08-04,33.26,36.6,35.74,31.3,85450.61,2.46,7.39,31.676,28.123,22.463,89804.48,80186.02,70064.35,4.77
2015-08-03,31.6,33.3,33.28,30.6,72783.5,0.62,1.9,29.628,26.752,21.286,83716.88,80477.64,66779.76,4.06
2015-07-31,29.84,32.67,32.66,29.0,95260.5,2.96,9.97,27.782,25.688,20.299,80902.01,80588.52,65676.89,5.31
2015-07-30,26.47,29.7,29.7,26.03,98221.11,2.7,10.0,26.32,24.48,19.419,77123.47,74578.7,62760.65,5.48
2015-07-29,26.0,27.0,27.0,23.1,97306.7,1.5,5.88,25.288,23.381,18.771,73377.38,70629.85,59958.89,5.43
2015-07-28,21.81,25.5,25.5,21.66,55012.61,1.45,6.03,24.57,22.382,18.35,70567.55,69812.14,56792.03,3.07
2015-07-27,24.46,26.49,24.05,24.0,58709.11,-1.3,-5.13,23.876,21.44,18.108,77238.4,68363.83,56248.46,3.27
2015-07-24,24.02,25.36,25.35,24.02,76367.82,0.81,3.3,23.594,20.497,17.918,80275.04,67907.43,55033.17,4.26
2015-07-23,22.51,25.68,24.54,22.41,79490.66,1.13,4.83,22.64,19.291,17.776,72033.94,66093.04,53002.16,4.43
2015-07-22,21.6,24.05,23.41,21.51,83257.55,1.38,6.26,21.474,18.045,17.799,67882.32,68173.33,52171.39,4.64
2015-07-21,23.0,24.5,22.03,21.4,88366.85,-0.61,-2.69,20.194,16.802,17.903,69056.74,59942.67,50505.19,4.93
2015-07-20,21.78,22.64,22.64,20.68,73892.33,2.06,10.01,19.004,15.819,18.052,59489.26,53081.89,48163.78,4.12
2015-07-17,19.5,20.58,20.58,18.82,35162.3,1.87,9.99,17.4,14.91,18.17,55539.82,50765.26,45728.65,1.96
2015-07-16,16.09,18.71,18.71,15.8,58732.59,1.7,9.99,15.942,14.358,18.518,60152.14,50942.59,45453.21,3.28
2015-07-15,16.9,17.69,17.01,14.47,89129.62,0.93,5.78,14.616,14.16,18.957,68464.33,49287.94,43821.03,4.97
2015-07-14,15.11,16.08,16.08,15.08,40529.47,1.46,9.99,13.41,14.318,19.427,50828.61,43771.91,40579.87,2.26
2015-07-13,14.1,14.62,14.62,13.9,54145.1,1.33,10.01,12.634,14.776,20.057,46674.51,44133.09,39904.2,3.02
2015-07-10,12.23,13.29,13.29,12.22,58223.91,1.21,10.02,12.42,15.339,20.809,45990.7,42158.92,38782.45,3.25
2015-07-09,9.88,12.08,12.08,9.88,100293.56,1.1,10.02,12.774,16.26,21.627,41733.04,39911.28,37726.3,5.59
2015-07-08,10.98,10.98,10.98,10.98,951.0,-1.22,-10.0,13.704,17.552,22.483,30111.54,36169.45,34285.1,0.05
2015-07-07,12.21,12.25,12.2,12.2,19759.0,-1.35,-9.96,15.226,19.004,23.384,36715.2,41067.7,36429.72,1.1
2015-07-06,16.3,16.3,13.55,13.55,50726.04,-1.51,-10.03,16.918,20.285,24.265,41591.66,43245.68,40659.68,2.83
2015-07-03,15.06,16.06,15.06,15.06,36935.62,-1.67,-9.98,18.258,21.43,25.065,38327.14,40692.04,41642.84,2.06
2015-07-02,19.27,19.45,16.73,16.73,42186.04,-1.86,-10.01,19.746,22.677,25.654,38089.52,39963.83,42022.14,2.35
2015-07-01,20.6,20.66,18.59,18.59,33969.32,-2.07,-10.02,21.4,23.754,26.203,42227.36,38354.13,41735.73,1.89
2015-06-30,19.8,21.5,20.66,18.23,44141.3,0.41,2.02,22.782,24.535,26.701,45420.2,37387.84,42790.44,2.46
2015-06-29,22.71,23.64,20.25,20.25,34403.4,-2.25,-10.0,23.652,25.337,27.022,44899.7,35675.31,43703.07,1.92
2015-06-26,24.25,24.63,22.5,22.5,35747.53,-2.5,-10.0,24.602,26.279,27.24,43056.95,35405.97,45754.15,1.99
2015-06-25,25.0,26.8,25.0,24.1,62875.27,-0.5,-1.96,25.608,26.994,27.233,41838.14,35541.32,46649.01,3.51
2015-06-24,24.79,26.0,25.5,23.8,49933.51,0.49,1.96,26.108,27.414,27.226,34480.9,32400.74,46952.59,2.78
2015-06-23,25.71,25.82,25.01,22.5,41538.77,0.01,0.04,26.288,27.764,27.158,29355.47,31791.73,49487.6,2.32
2015-06-19,26.2,27.4,25.0,24.78,25189.66,-2.53,-9.19,27.022,28.245,27.083,26450.92,38073.68,51997.55,1.4
2015-06-18,27.99,29.5,27.53,27.01,29653.47,0.03,0.11,27.956,28.699,26.902,27755.0,42593.65,54377.18,1.65
2015-06-17,26.62,27.5,27.5,25.4,26089.09,1.1,4.17,28.38,28.631,26.621,29244.5,44080.45,56983.02,1.46
2015-06-16,28.09,28.09,26.4,26.0,24306.35,-2.28,-7.95,28.72,28.652,26.25,30320.59,45117.33,58734.97,1.36
2015-06-15,29.66,29.99,28.68,28.51,27016.03,-0.99,-3.34,29.24,28.867,25.913,34227.99,48193.05,59545.74,1.51
2015-06-12,29.66,30.37,29.67,28.8,31710.05,0.02,0.07,29.468,28.706,25.427,49696.45,51730.83,59844.93,1.77
2015-06-11,30.61,30.61,29.65,29.31,37100.99,0.45,1.54,29.442,28.2,24.883,57432.3,56102.32,59813.97,2.07
2015-06-10,28.58,29.98,29.2,27.81,31469.53,0.2,0.69,28.882,27.472,24.387,58916.41,57756.7,59779.78,1.76
2015-06-09,29.0,29.08,29.0,26.86,43843.33,-0.82,-2.75,28.584,27.037,23.914,59914.07,61504.43,61482.97,2.45
2015-06-08,30.0,32.49,29.82,29.71,104358.33,0.28,0.95,28.494,26.552,23.408,62158.11,67183.48,60721.13,5.82
2015-06-05,26.81,29.54,29.54,25.76,70389.3,2.69,10.02,27.944,25.921,22.849,53765.22,65921.42,56968.63,3.93
2015-06-04,27.2,27.62,26.85,25.05,44521.54,-0.86,-3.1,26.958,25.104,22.276,54772.35,66160.71,54710.64,2.48
2015-06-03,28.49,28.49,27.71,26.9,36457.84,-0.84,-2.94,26.062,24.611,21.806,56597.0,69885.59,53433.89,2.03
2015-06-02,28.0,29.49,28.55,26.7,55063.53,1.48,5.47,25.49,23.847,21.304,63094.8,72352.61,53214.39,3.07
2015-06-01,25.6,27.07,27.07,25.12,62393.88,2.46,10.0,24.61,22.959,20.783,72208.84,70898.43,52232.04,3.48
2015-05-29,22.2,24.61,24.61,20.2,75424.94,2.24,10.01,23.898,22.147,20.389,78077.62,67959.04,50229.98,4.21
2015-05-28,24.31,25.25,22.37,22.37,53644.81,-2.48,-9.98,23.25,21.566,20.137,77549.07,63525.62,48279.69,2.99
2015-05-27,24.4,25.5,24.85,23.2,68946.82,0.7,2.9,23.16,21.302,20.031,83174.18,61802.86,48234.23,3.85
2015-05-26,23.69,25.81,24.15,23.69,100633.76,0.64,2.72,22.204,20.79,19.834,81610.42,61461.52,49843.71,5.61
2015-05-25,21.0,23.51,23.51,20.81,91737.78,2.14,10.01,21.308,20.263,19.613,69588.02,54258.78,47451.63,5.12
2015-05-22,21.92,22.18,21.37,20.8,72782.17,-0.55,-2.51,20.396,19.776,19.378,57840.45,48015.83,44065.97,4.06
2015-05-21,20.12,22.08,21.92,19.7,81770.35,1.85,9.22,19.882,19.447,19.275,49502.16,43260.57,41983.81,4.56
2015-05-20,19.8,20.5,20.07,19.72,61128.06,0.4,2.03,19.444,19.001,19.162,40431.54,36982.19,39916.11,3.41
2015-05-19,19.0,19.85,19.67,18.78,40521.73,0.72,3.8,19.376,18.761,19.098,41312.61,34076.17,38557.61,2.26
2015-05-18,18.78,19.24,18.95,18.1,32999.95,0.15,0.8,19.218,18.607,19.025,38929.54,33565.65,38656.85,1.84
2015-05-15,19.7,19.72,18.8,18.61,31090.73,-0.93,-4.71,19.156,18.631,19.041,38191.21,32500.92,38099.55,1.73
2015-05-14,19.48,20.19,19.73,19.06,36417.23,0.0,0.0,19.012,18.708,19.056,37018.98,33033.77,38144.54,2.03
2015-05-13,19.33,20.2,19.73,19.01,65533.41,0.85,4.5,18.558,18.76,19.035,33532.83,34665.6,39071.77,3.66
2015-05-12,18.7,18.88,18.88,18.5,28606.38,0.24,1.29,18.146,18.878,19.094,26839.72,38225.9,40432.05,1.6
2015-05-11,18.32,18.69,18.64,17.93,29308.32,0.56,3.1,17.996,18.963,19.26,28201.77,40644.47,44434.2,1.63
2015-05-08,17.52,18.15,18.08,17.46,25229.55,0.62,3.55,18.106,18.98,19.338,26810.62,40116.1,44995.98,1.41
2015-05-07,17.79,17.79,17.46,17.34,18986.49,-0.21,-1.19,18.404,19.102,19.422,29048.56,40707.05,45781.69,1.06
2015-05-06,18.19,18.43,17.67,17.46,32067.88,-0.46,-2.54,18.962,19.323,19.583,35798.38,42850.03,48926.56,1.79
2015-05-05,19.23,19.68,18.13,18.0,35416.59,-1.06,-5.52,19.61,19.434,19.702,49612.08,43039.05,51668.38,1.98
2015-05-04,19.3,19.75,19.19,19.1,22352.61,-0.38,-1.94,19.93,19.442,19.82,53087.18,43748.05,51980.79,1.25
2015-04-30,20.23,20.23,19.57,19.52,36419.21,-0.68,-3.36,19.854,19.451,19.92,53421.58,43698.18,53355.28,2.03
2015-04-29,20.5,20.85,20.25,19.7,52735.61,-0.66,-3.16,19.8,19.404,20.018,52365.55,43255.31,55925.05,2.94
2015-04-28,19.74,21.5,20.91,19.11,101136.37,1.18,5.98,19.684,19.309,20.026,49901.68,43477.93,56214.96,5.64
2015-04-27,19.1,19.86,19.73,18.67,52792.1,0.92,4.89,19.258,19.309,19.986,36466.02,42638.19,53348.72,2.94
2015-04-24,19.15,19.15,18.81,18.6,24024.62,-0.49,-2.54,18.954,19.557,19.98,34408.93,48223.93,52774.81,1.34
2015-04-23,19.67,19.95,19.3,19.23,31139.03,-0.37,-1.88,19.048,19.695,20.022,33974.79,49875.87,54173.92,1.74
2015-04-22,18.76,20.0,19.67,18.61,40416.3,0.89,4.74,19.008,19.741,20.111,34145.08,50856.34,55923.11,2.25
2015-04-21,18.15,18.87,18.78,17.52,33958.06,0.57,3.13,18.934,19.842,20.193,37054.18,55003.09,59615.3,1.89
2015-04-20,19.45,19.45,18.21,18.19,42506.63,-1.07,-5.55,19.36,19.97,20.309,48810.36,60297.7,62331.32,2.37
2015-04-17,19.4,19.5,19.28,19.04,21853.91,0.18,0.94,20.16,20.197,20.359,62038.93,60213.53,63693.6,1.22
2015-04-16,18.91,19.65,19.1,18.18,31990.48,-0.2,-1.04,20.342,20.388,20.269,65776.95,63012.37,66513.1,1.78
2015-04-15,20.5,20.5,19.3,19.18,54961.82,-1.61,-7.7,20.474,20.632,20.108,67567.59,68594.8,67147.65,3.07
2015-04-14,22.2,23.2,20.91,20.85,92738.96,-1.3,-5.85,20.75,20.742,19.916,72952.0,68951.98,66238.28,5.17
2015-04-13,20.19,22.21,22.21,20.1,108649.48,2.02,10.01,20.58,20.662,19.651,71785.04,64059.24,62815.98,6.06
2015-04-10,19.42,20.24,20.19,19.41,40543.99,0.43,2.18,20.234,20.402,19.305,58388.13,57325.69,58394.06,2.26
2015-04-09,20.48,20.48,19.76,19.27,40943.72,-0.92,-4.45,20.434,20.349,19.054,60247.8,58471.98,57961.41,2.28
2015-04-08,20.06,20.68,20.68,19.82,81883.84,0.62,3.09,20.79,20.481,18.833,69622.0,60989.9,58073.69,4.57
2015-04-07,20.7,20.7,20.06,19.8,86904.18,-0.42,-2.05,20.734,20.543,18.606,64951.96,64227.51,56173.01,4.85
2015-04-03,21.17,21.17,20.48,20.32,41664.9,-0.71,-3.35,20.744,20.647,18.372,56333.45,64364.94,53398.92,2.32
