date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-29,36.91,38.5,38.23,36.6,48031.54,2.05,5.67,35.206,32.27,28.527,69104.12,53685.88,44142.35,4.95
2015-10-28,36.02,39.0,36.18,34.0,87479.97,0.16,0.44,33.496,31.447,27.694,64516.37,54094.99,42691.63,9.02
2015-10-27,33.27,36.2,36.02,32.8,62521.46,3.07,9.32,31.656,30.709,27.039,55359.63,54078.71,39466.77,6.44
2015-10-26,32.9,34.24,32.95,32.0,58116.29,0.3,0.92,30.428,29.887,26.367,51886.42,56253.11,37594.65,5.99
2015-10-23,31.98,32.65,32.65,31.11,89371.34,2.97,10.01,29.864,29.119,25.837,47373.37,53920.77,36130.48,9.21
2015-10-22,28.25,29.68,29.68,28.25,25092.78,2.7,10.01,29.334,28.26,25.327,38267.64,48059.25,32661.77,2.59
2015-10-21,29.75,29.89,26.98,26.89,41696.29,-2.9,-9.71,29.398,27.609,24.894,43673.61,48304.72,32071.46,4.3
2015-10-20,30.01,30.35,29.88,29.5,45155.4,-0.25,-0.83,29.762,27.129,24.583,52797.78,44151.99,31068.04,4.65
2015-10-19,30.03,31.08,30.13,29.33,35551.04,0.13,0.43,29.346,26.356,24.137,60619.8,40464.36,29786.55,3.66
2015-10-16,30.64,31.28,30.0,29.05,43842.68,0.0,0.0,28.374,25.531,23.583,60468.17,37828.83,28851.1,4.52
2015-10-15,28.72,30.45,30.0,28.72,52122.65,1.2,4.17,27.186,24.783,23.12,57850.86,34598.81,27613.94,5.37
2015-10-14,27.8,29.98,28.8,27.61,87317.14,1.0,3.6,25.82,23.94,22.773,52935.83,31288.26,25741.96,9.0
2015-10-13,26.03,27.8,27.8,26.03,84265.49,2.53,10.01,24.496,23.369,22.477,35506.2,24854.82,22286.28,8.69
2015-10-12,24.03,25.39,25.27,23.95,34792.88,1.21,5.03,23.366,22.847,22.231,20308.91,18936.19,19246.22,3.59
2015-10-09,23.33,24.3,24.06,23.3,30756.15,0.89,3.84,22.688,22.555,22.058,15189.48,18340.18,18380.52,3.17
2015-10-08,23.0,23.5,23.17,22.7,27547.49,1.02,4.61,22.38,22.393,21.86,11346.77,17264.29,17699.41,2.84
2015-10-07,22.16,24.29,22.18,22.15,169.0,0.03,0.14,22.06,22.179,21.661,9640.69,15838.19,17266.35,0.02
2015-09-30,22.0,22.4,22.15,21.58,8279.04,0.27,1.23,22.242,22.036,21.596,14203.44,17984.09,18407.78,0.85
2015-09-29,22.01,22.46,21.88,21.66,9195.74,-0.64,-2.84,22.328,21.917,21.649,17563.47,19108.74,19128.71,0.95
2015-09-28,21.59,22.52,22.52,21.59,11542.56,0.95,4.4,22.422,21.634,21.789,21490.88,19873.38,20012.72,1.19
2015-09-25,22.92,23.29,21.57,21.44,19017.13,-1.52,-6.58,22.406,21.457,21.801,23181.82,20629.07,20681.78,1.96
2015-09-24,22.55,23.5,23.09,22.55,22982.75,0.51,2.26,22.298,21.606,21.778,22035.69,20195.66,21410.24,2.37
2015-09-23,21.8,23.0,22.58,21.5,25079.15,0.23,1.03,21.83,21.584,21.679,21764.74,19717.73,21566.63,2.59
2015-09-22,22.48,22.82,22.35,21.69,28832.83,-0.09,-0.4,21.506,21.615,21.722,20654.01,19556.25,21022.79,2.97
2015-09-21,20.99,22.5,22.44,20.55,19997.23,1.41,6.71,20.846,21.56,21.908,18255.87,18420.86,20552.51,2.06
2015-09-18,20.6,21.33,21.03,20.46,13286.51,0.28,1.35,20.508,21.326,22.211,18076.31,18134.52,20329.56,1.37
2015-09-17,20.8,21.89,20.75,20.75,21627.98,-0.21,-1.0,20.914,21.143,22.653,18355.63,18694.51,20807.81,6.68
2015-09-16,19.37,20.96,20.96,19.35,19525.51,1.91,10.03,21.338,21.156,23.106,17670.73,18831.46,21141.16,6.03
2015-09-15,19.9,20.42,19.05,18.88,16842.14,-1.7,-8.19,21.724,21.38,23.713,18458.48,19148.67,21484.17,5.2
2015-09-14,23.02,23.41,20.75,20.75,19099.43,-2.31,-10.02,22.274,21.944,24.471,18585.84,20152.06,22011.03,5.89
2015-09-11,22.8,23.42,23.06,22.64,14683.09,0.19,0.83,22.144,22.145,25.179,18192.73,20734.5,22306.18,4.53
2015-09-10,22.41,23.46,22.87,22.11,18203.46,-0.02,-0.09,21.372,21.949,25.688,19033.38,22624.82,23109.4,5.62
2015-09-09,21.91,23.35,22.89,21.91,23464.28,1.09,5.0,20.974,21.773,26.289,19992.2,23415.52,24491.15,7.24
2015-09-08,20.0,21.98,21.8,19.73,17478.92,1.7,8.46,21.036,21.829,26.945,19838.87,22489.32,26010.76,5.39
2015-09-07,19.97,20.72,20.1,19.71,17133.92,0.9,4.69,21.614,22.255,27.605,21718.27,22684.17,28040.12,5.29
2015-09-02,20.01,21.96,19.2,19.04,18886.34,-1.68,-8.05,22.146,23.095,28.263,23276.26,22524.6,30219.24,5.83
2015-09-01,23.0,23.0,20.88,20.88,22997.52,-2.32,-10.0,22.526,24.163,28.879,26216.26,22921.12,31636.9,7.1
2015-08-31,24.2,24.45,23.2,23.0,22697.65,-1.49,-6.04,22.572,25.055,29.388,26838.85,23450.86,32303.14,7.01
2015-08-28,22.83,24.95,24.69,22.83,26875.94,1.93,8.48,22.622,26.046,29.64,25139.78,23819.67,33221.42,8.3
2015-08-27,22.0,22.8,22.76,21.08,24923.83,1.66,7.87,22.896,26.998,29.975,23650.07,23870.01,34561.79,7.69
2015-08-26,21.63,23.22,21.1,20.44,33586.36,-0.01,-0.05,24.044,28.212,30.389,21772.94,23877.86,36815.77,10.37
2015-08-25,21.25,23.68,21.11,21.11,26110.46,-2.34,-9.98,25.8,29.427,30.8,19625.97,23593.98,36928.08,8.06
2015-08-24,25.6,25.6,23.45,23.45,14202.3,-2.61,-10.02,27.538,30.804,31.108,20062.86,25566.77,37672.55,4.38
2015-08-21,28.19,28.19,26.06,26.06,19427.38,-2.44,-8.56,29.47,32.06,31.345,22499.55,29532.19,38563.47,6.0
2015-08-20,30.0,30.25,28.5,28.5,15538.2,-1.38,-4.62,31.1,32.954,31.608,24089.96,33396.07,39354.54,4.8
2015-08-19,28.63,30.99,29.88,27.03,22851.53,0.08,0.27,32.38,33.431,31.798,25982.79,37913.89,40113.59,7.05
2015-08-18,32.92,33.87,29.8,29.8,28294.9,-3.31,-10.0,33.054,33.595,31.829,27561.98,40352.68,40285.58,8.73
2015-08-17,33.7,34.39,33.11,32.36,26385.75,-1.1,-3.21,34.07,33.721,31.859,31070.68,41155.42,40211.71,8.14
2015-08-14,35.59,35.7,34.21,33.85,27379.42,-0.69,-1.98,34.65,33.234,31.732,36564.82,42623.17,40787.61,8.45
2015-08-13,32.9,34.9,34.9,32.61,25002.34,1.65,4.96,34.808,32.951,31.472,42702.18,45253.57,40934.51,7.72
2015-08-12,34.48,35.21,33.25,33.0,30747.51,-1.63,-4.67,34.482,32.566,31.056,49844.98,49753.67,41657.29,9.49
2015-08-11,35.33,35.84,34.88,34.8,45838.39,-1.13,-3.14,34.136,32.172,30.665,53143.38,50262.18,41836.9,14.15
2015-08-10,35.4,36.99,36.01,34.5,53856.44,1.01,2.89,33.372,31.412,30.334,51240.16,49778.33,42490.08,16.62
2015-08-07,33.55,35.2,35.0,32.51,58066.21,1.73,5.2,31.818,30.63,29.818,48681.52,47594.75,41228.83,17.92
2015-08-06,30.8,34.38,33.27,30.5,60716.37,1.75,5.55,31.094,30.262,29.236,47804.97,45313.0,38875.49,18.74
2015-08-05,31.3,32.41,31.52,30.5,47239.5,0.46,1.48,30.65,30.164,28.634,49662.36,42313.3,37170.53,14.58
2015-08-04,28.0,31.06,31.06,28.0,36322.3,2.82,9.99,30.208,30.062,28.023,47380.98,40218.48,37434.06,11.21
2015-08-03,30.8,31.37,28.24,28.24,41063.21,-3.14,-10.01,29.452,29.997,27.484,48316.49,39268.01,36438.74,12.67
2015-07-31,30.03,33.0,31.38,30.0,53683.46,0.33,1.06,29.442,30.229,27.199,46507.98,38952.05,35979.22,16.57
2015-07-30,29.33,32.24,31.05,26.41,70003.31,1.74,5.94,29.43,29.993,26.882,42821.04,36615.46,34837.48,21.61
2015-07-29,28.33,29.46,29.31,25.87,35832.6,2.03,7.44,29.678,29.546,26.72,34964.24,33560.92,32510.87,11.06
2015-07-28,26.0,29.25,27.28,25.37,40999.85,-0.91,-3.23,29.916,29.158,26.8,33055.99,33411.62,32192.66,12.65
2015-07-27,30.28,32.2,28.19,28.19,32020.7,-3.13,-9.99,30.542,29.256,27.107,30219.53,35201.84,31719.22,9.88
2015-07-24,32.11,33.55,31.32,31.21,35248.73,-0.97,-3.0,31.016,29.006,27.282,31396.11,34862.91,31214.78,10.88
2015-07-23,30.51,32.55,32.29,29.52,30719.32,1.79,5.87,30.556,28.209,27.477,30409.87,32437.98,30757.26,9.48
2015-07-22,30.3,31.01,30.5,29.65,26291.34,0.09,0.3,29.414,27.103,27.818,32157.59,32027.77,30481.22,8.11
2015-07-21,29.62,31.35,30.41,28.8,26817.54,-0.15,-0.49,28.4,25.983,28.398,33767.25,34649.64,30845.07,8.28
2015-07-20,29.06,30.99,30.56,28.9,37903.64,1.54,5.31,27.97,24.971,28.857,40184.15,33609.48,30599.53,11.7
2015-07-17,26.9,29.23,29.02,26.9,30317.52,2.44,9.18,26.996,24.169,29.211,38329.7,33006.39,29864.12,9.36
2015-07-16,25.43,27.68,26.58,23.6,39457.91,1.15,4.52,25.862,23.771,29.7,34466.08,33059.51,29484.71,12.18
2015-07-15,27.7,27.7,25.43,25.43,34339.64,-2.83,-10.01,24.792,23.894,30.485,31897.94,31460.83,29078.2,10.6
2015-07-14,27.61,28.26,28.26,27.0,58902.02,2.57,10.0,23.566,24.441,31.198,35532.03,30973.7,29087.25,18.18
2015-07-13,25.69,25.69,25.69,25.0,28631.39,2.34,10.02,21.972,24.958,31.935,27034.82,28236.6,27800.22,8.84
2015-07-10,23.35,23.35,23.35,22.12,10999.46,2.12,9.99,21.342,25.558,32.992,27683.09,27566.65,27635.68,3.39
2015-07-09,18.85,21.23,21.23,18.7,26617.19,1.93,10.0,21.68,26.744,34.18,31652.94,29076.54,28347.72,8.22
2015-07-08,18.26,19.79,19.3,18.26,52510.1,-0.99,-4.88,22.996,28.533,35.445,31023.72,28934.68,28389.9,16.21
2015-07-07,21.0,21.37,20.29,20.29,16415.95,-2.25,-9.98,25.316,30.813,36.731,26415.37,27040.49,27092.4,5.07
2015-07-06,27.54,27.54,22.54,22.54,31872.76,-2.5,-9.98,27.944,32.742,37.914,29438.38,27589.57,27849.98,9.84
2015-07-03,26.05,28.98,25.04,25.03,30848.7,-2.77,-9.96,29.774,34.252,39.158,27450.2,26721.84,27939.22,9.52
2015-07-02,30.12,31.88,27.81,27.81,23471.08,-3.09,-10.0,31.808,35.628,40.271,26500.13,25909.9,28426.02,7.24
2015-07-01,32.69,34.8,30.9,30.28,29468.36,-2.53,-7.57,34.07,37.075,41.464,26845.63,26695.57,28632.56,9.1
2015-06-30,30.0,33.7,33.43,28.52,31531.0,1.74,5.49,36.31,37.954,42.568,27665.61,27200.8,30037.51,9.73
2015-06-29,36.55,36.8,31.69,31.69,21931.86,-3.52,-10.0,37.54,38.911,43.546,25740.77,27363.84,30840.36,6.77
2015-06-26,37.6,38.89,35.21,35.21,26098.37,-3.91,-9.99,38.73,40.426,44.645,25993.49,27704.72,33959.4,8.06
2015-06-25,42.27,42.27,39.12,38.0,25198.58,-2.98,-7.08,39.448,41.615,45.542,25319.67,27618.9,38401.53,7.78
2015-06-24,40.0,42.13,42.1,39.6,33568.24,2.52,6.37,40.08,42.357,46.145,26545.5,27845.13,41301.74,10.36
2015-06-23,37.5,39.6,39.58,36.11,21906.78,1.94,5.15,39.598,42.648,46.366,26735.99,27144.3,41868.2,6.76
2015-06-19,37.73,40.2,37.64,37.5,23195.47,-1.16,-2.99,40.282,43.086,46.502,28986.92,28110.39,42791.5,7.16
2015-06-18,42.21,42.21,38.8,38.72,22729.26,-3.48,-8.23,42.122,44.063,46.749,29415.95,29156.59,43960.9,7.02
2015-06-17,39.8,42.28,42.28,39.21,31327.74,2.59,6.53,43.782,44.913,46.99,29918.14,30942.14,45295.52,9.67
2015-06-16,41.9,42.0,39.69,39.16,34520.68,-3.31,-7.7,44.634,45.853,46.981,29144.76,30569.56,46021.07,10.65
2015-06-15,46.38,46.83,43.0,42.16,33161.43,-3.84,-8.2,45.698,47.182,47.152,27552.62,32874.22,47171.27,10.24
2015-06-12,47.45,47.45,46.84,46.6,25340.65,-0.26,-0.55,45.89,48.18,47.199,27233.86,34316.88,49029.04,7.82
2015-06-11,46.58,47.45,47.1,46.12,25240.19,0.56,1.2,46.004,48.863,46.855,28897.24,40214.07,50453.9,7.79
2015-06-10,45.26,47.47,46.54,43.87,27460.86,1.53,3.4,46.044,49.468,46.406,31966.14,49184.16,51187.32,8.48
2015-06-09,43.9,45.99,45.01,43.34,26559.97,1.05,2.39,47.072,49.932,45.919,31994.36,54758.35,51832.97,8.2
2015-06-08,47.58,47.98,43.96,43.6,31567.64,-3.45,-7.28,48.666,50.084,45.489,38195.83,56592.09,52816.72,9.74
2015-06-05,48.17,48.9,47.41,46.0,33657.53,0.11,0.23,50.47,49.918,45.081,41399.9,57472.61,53139.03,10.39
2015-06-04,51.4,51.4,47.3,46.51,40584.71,-4.38,-8.47,51.722,49.435,44.395,51530.91,58765.21,52523.79,12.53
2015-06-03,52.98,52.98,51.68,50.51,27601.97,-1.3,-2.45,52.892,49.067,43.615,66402.18,59648.91,51271.13,8.52
2015-06-02,52.97,53.64,52.98,49.65,57567.3,0.0,0.0,52.792,48.109,42.694,77522.33,61472.58,50932.41,17.77
2015-06-01,53.09,54.0,52.98,51.16,47587.98,-0.69,-1.29,51.502,47.121,41.703,74988.35,61468.32,49128.84,14.69
2015-05-29,51.4,56.71,53.67,47.84,84312.6,0.52,0.98,49.366,46.218,40.718,73545.33,63741.19,47376.96,26.02
2015-05-28,54.6,56.3,53.15,53.15,114941.06,1.97,3.85,47.148,44.846,39.72,65999.5,60693.73,44142.06,35.48
2015-05-27,49.5,51.18,51.18,46.8,83202.72,4.65,9.99,45.242,43.344,38.729,52895.64,53190.47,39399.68,25.68
2015-05-26,42.5,46.53,46.53,42.5,44897.41,4.23,10.0,43.426,41.906,37.8,45422.82,48907.6,36700.8,13.86
2015-05-25,40.9,43.2,42.3,39.97,40372.84,-0.28,-0.66,42.74,40.893,37.209,47948.29,49041.34,35996.83,12.46
2015-05-22,44.41,45.0,42.58,41.5,46583.47,-1.04,-2.38,43.07,40.243,36.864,53937.06,48805.45,35484.57,14.38
2015-05-21,41.92,43.68,43.62,40.88,49421.74,1.52,3.61,42.544,39.355,36.56,55387.96,46282.37,35069.14,15.25
2015-05-20,42.57,44.44,42.1,42.08,45838.66,-1.0,-2.32,41.446,38.163,36.124,53485.31,42893.36,34199.74,14.15
2015-05-19,44.59,46.28,43.1,41.9,57524.72,-0.85,-1.93,40.386,37.278,35.743,52392.37,40392.24,32998.19,17.75
2015-05-18,40.5,43.95,43.95,40.0,70316.73,4.0,10.01,39.046,36.285,36.936,50134.39,36789.36,30870.75,21.7
2015-05-15,37.85,41.3,39.95,36.8,53837.95,1.82,4.77,37.416,35.217,38.247,43673.84,31012.73,27969.06,16.62
2015-05-14,36.79,39.28,38.13,36.65,39908.47,1.33,3.61,36.166,34.593,39.709,37176.78,27590.38,25865.5,12.32
2015-05-13,35.64,37.39,36.8,35.0,40373.99,0.4,1.1,34.88,34.114,41.297,32301.4,25608.89,24825.87,12.46
2015-05-12,36.0,36.6,36.4,35.0,46234.82,0.6,1.68,34.17,33.693,43.301,28392.1,24494.01,24187.19,14.27
2015-05-11,34.21,36.12,35.8,33.8,38013.99,2.1,6.23,33.524,33.525,45.576,23444.33,22952.32,22871.36,11.73
2015-05-08,31.91,33.88,33.7,31.91,21352.64,2.0,6.31,33.018,33.485,47.676,18351.61,22163.69,21790.1,6.59
2015-05-07,33.3,33.46,31.7,31.61,15531.58,-1.55,-4.66,33.02,33.764,49.735,18003.98,23855.91,21819.84,4.79
2015-05-06,33.17,34.34,33.25,33.0,20827.47,0.08,0.24,33.348,34.084,51.876,18916.37,25506.12,22045.5,6.43
2015-05-05,33.22,34.39,33.17,33.01,21495.98,-0.1,-0.3,33.216,34.208,54.092,20595.91,25604.15,22018.99,6.63
2015-05-04,33.95,33.97,33.27,32.81,12550.39,-0.44,-1.3,33.526,37.586,56.033,22460.31,24952.14,21772.1,3.87
2015-04-30,33.47,34.12,33.71,33.1,19614.49,0.37,1.11,33.952,41.276,57.836,25975.77,24925.39,22100.72,6.05
2015-04-29,32.65,33.5,33.34,32.6,20093.52,0.75,2.3,34.508,44.825,59.471,29707.85,24140.62,21659.42,6.2
2015-04-28,35.0,35.09,32.59,32.03,29225.18,-2.13,-6.13,34.82,48.48,61.033,32095.88,24042.85,21021.61,9.02
2015-04-27,35.57,36.1,34.72,34.66,30817.97,-0.68,-1.92,35.2,52.909,62.598,30612.38,23880.37,20115.67,9.51
2015-04-24,36.0,36.27,35.4,34.6,30127.7,-1.09,-2.99,41.646,57.627,64.157,27443.97,22790.4,19022.76,9.3
2015-04-23,34.81,36.82,36.49,34.36,38274.86,1.59,4.56,48.6,61.867,65.716,23875.01,21416.51,18294.59,11.81
2015-04-22,34.28,36.06,34.9,34.28,32033.67,0.41,1.19,55.142,65.706,67.367,18573.39,19783.77,17477.83,9.89
2015-04-21,32.98,34.95,34.49,32.53,21807.69,1.14,3.42,62.14,69.668,68.946,15989.82,18584.87,16750.35,6.73
2015-04-20,70.7,70.98,66.95,66.65,14975.92,-3.22,-4.59,70.618,73.975,70.626,17148.37,18433.84,16339.27,9.24
2015-04-17,69.98,71.69,70.17,68.2,12282.92,0.97,1.4,73.608,74.48,70.538,18136.82,18592.07,16154.8,7.58
2015-04-16,69.62,71.85,69.2,67.6,11766.76,-0.69,-0.99,75.134,74.396,70.25,18958.01,19276.05,16058.33,7.26
2015-04-15,75.2,75.76,69.89,69.8,19115.79,-6.99,-9.09,76.27,74.116,70.04,20994.14,19178.22,16092.88,11.8
