date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-07,8.63,9.02,8.68,8.6,414888.75,0.05,0.58,8.964,9.139,10.083,744394.3,1033327.63,1220060.35,1.41
2015-09-02,8.86,9.19,8.64,8.61,594935.38,-0.66,-7.1,8.948,9.36,10.124,837955.58,1132722.5,1213774.68,2.02
2015-09-01,8.93,9.4,9.29,8.65,1014630.88,0.2,2.2,8.88,9.556,10.175,939787.52,1165201.01,1206560.14,3.45
2015-08-31,8.9,9.14,9.1,8.6,714597.88,0.0,0.0,8.822,9.665,10.203,988382.5,1174746.74,1186379.38,2.43
2015-08-28,8.64,9.12,9.11,8.47,982918.62,0.52,6.05,9.002,9.909,10.23,1218052.52,1191705.89,1184285.0,3.34
2015-08-27,8.33,8.6,8.6,8.01,882695.12,0.28,3.37,9.314,10.136,10.242,1322260.95,1221273.1,1157385.41,3.0
2015-08-26,9.0,9.09,8.3,8.15,1104095.12,-0.7,-7.78,9.772,10.458,10.279,1427489.42,1338489.16,1142099.59,3.75
2015-08-25,9.15,10.2,9.0,9.0,1257605.75,-1.0,-10.0,10.232,10.842,10.356,1390614.5,1522049.48,1115702.09,4.27
2015-08-24,10.0,11.29,10.0,9.75,1862948.0,-0.67,-6.28,10.508,11.085,10.376,1361110.97,1605845.41,1097045.31,6.33
2015-08-21,11.35,11.45,10.67,10.6,1503960.75,-0.2,-1.84,10.816,11.124,10.34,1165359.25,1519978.26,1050124.48,5.11
2015-08-20,11.05,11.5,10.89,10.74,1408837.5,0.31,2.93,10.958,11.026,10.322,1120285.25,1406793.07,1041288.84,4.79
2015-08-19,10.0,10.6,10.6,9.55,919720.5,0.22,2.12,11.144,10.887,10.3,1249488.9,1294826.85,1017034.03,3.12
2015-08-18,11.52,11.53,10.38,10.38,1110088.12,-1.15,-9.97,11.452,10.793,10.281,1653484.45,1247919.26,1010608.25,3.77
2015-08-17,11.37,11.63,11.54,11.27,884189.38,0.17,1.5,11.662,10.74,10.285,1850579.85,1198012.02,1008054.16,3.0
2015-08-14,11.5,11.65,11.38,11.32,1278590.75,-0.44,-3.72,11.432,10.55,10.218,1874597.26,1176864.11,1009553.57,4.34
2015-08-13,11.9,12.33,11.82,11.45,2054855.75,-0.28,-2.31,11.094,10.347,10.163,1693300.88,1093497.73,984513.42,6.98
2015-08-12,11.58,12.44,12.14,11.34,2939698.25,0.71,6.21,10.63,10.1,10.056,1340164.81,945710.03,917870.35,9.99
2015-08-11,10.39,11.43,11.43,10.31,2095565.12,1.04,10.01,10.134,9.869,9.923,842354.07,709354.71,823156.48,7.12
2015-08-10,9.7,10.43,10.39,9.68,1004276.44,0.71,7.33,9.818,9.666,9.879,545444.18,588245.21,785327.02,3.41
2015-08-07,9.58,9.77,9.69,9.53,372108.84,0.2,2.11,9.668,9.555,9.926,479130.96,580270.71,818048.96,1.26
2015-08-06,9.51,9.63,9.5,9.4,289175.38,-0.16,-1.66,9.6,9.618,9.957,493694.57,675784.62,856802.13,0.98
2015-08-05,9.73,9.84,9.66,9.6,450644.56,-0.19,-1.93,9.57,9.712,9.95,551255.24,739241.21,910079.53,1.53
2015-08-04,9.59,9.88,9.85,9.42,611015.69,0.23,2.39,9.604,9.768,9.892,576355.34,773297.25,944047.01,2.08
2015-08-03,9.27,9.64,9.64,9.13,672710.31,0.29,3.1,9.514,9.83,9.87,631046.23,818096.3,969877.77,2.29
2015-07-31,9.16,9.4,9.35,9.1,444926.91,0.0,0.0,9.442,9.886,9.885,681410.46,842243.02,1000385.07,1.51
2015-07-30,9.68,9.79,9.35,9.28,576978.75,-0.44,-4.49,9.636,9.978,9.897,857874.67,875529.11,1033969.93,1.96
2015-07-29,9.47,9.84,9.83,9.21,576145.06,0.42,4.46,9.854,10.012,9.962,927227.17,890030.68,1058204.63,1.96
2015-07-28,9.0,9.56,9.4,8.52,884470.12,0.12,1.29,9.932,9.977,10.061,970239.15,936958.25,1066951.33,3.01
2015-07-27,10.0,10.25,9.28,9.28,924531.44,-1.03,-9.99,10.146,10.092,10.234,1005146.38,982408.83,1074028.99,3.14
2015-07-24,10.4,10.81,10.32,10.18,1327248.0,-0.12,-1.15,10.33,10.297,10.378,1003075.59,1055827.21,1082368.95,4.51
2015-07-23,10.11,10.49,10.44,10.09,923741.25,0.23,2.25,10.32,10.295,10.521,893183.54,1037819.63,1065340.89,3.14
2015-07-22,10.27,10.37,10.22,9.97,791204.94,-0.25,-2.39,10.17,10.187,10.732,852834.19,1080917.86,1067034.79,2.69
2015-07-21,9.88,10.72,10.47,9.73,1059006.25,0.28,2.75,10.022,10.016,11.0,903677.35,1114796.76,1073471.3,3.6
2015-07-20,10.19,10.51,10.2,10.0,914177.5,-0.08,-0.78,10.038,9.909,11.241,959671.28,1121659.24,1078089.52,3.11
2015-07-17,9.69,10.43,10.27,9.69,777787.75,0.58,5.99,10.264,9.884,11.503,1108578.83,1158527.13,1124816.57,2.64
2015-07-16,9.48,9.97,9.69,9.03,721994.5,0.21,2.21,10.27,9.816,11.824,1182455.73,1192410.75,1169757.5,2.45
2015-07-15,10.23,10.38,9.48,9.48,1045420.75,-1.05,-9.97,10.204,9.912,12.171,1309001.53,1226378.58,1200049.15,3.55
2015-07-14,10.94,11.27,10.55,10.36,1338975.88,-0.78,-6.88,10.01,10.145,12.516,1325916.18,1196944.41,1225883.42,4.55
2015-07-13,10.6,11.33,11.33,10.27,1658715.25,1.03,10.0,9.78,10.376,12.826,1283647.2,1165649.16,1250934.17,5.64
2015-07-10,9.58,10.3,10.3,9.43,1147172.25,0.94,10.04,9.504,10.458,13.075,1208475.43,1108910.7,1214912.37,3.9
2015-07-09,8.51,9.36,9.36,8.0,1354723.5,0.85,9.99,9.362,10.747,13.381,1202365.78,1092862.15,1208442.12,4.6
2015-07-08,8.51,8.74,8.51,8.51,1129994.0,-0.95,-10.04,9.62,11.277,13.723,1143755.63,1053151.73,1195263.27,3.84
2015-07-07,9.6,9.94,9.4,9.01,1127631.0,-0.54,-5.43,10.28,11.984,14.125,1067972.64,1032145.83,1213033.78,3.83
2015-07-06,10.46,10.46,9.95,8.95,1282856.38,0.36,3.75,10.972,12.572,14.475,1047651.13,1034519.79,1239225.47,4.36
2015-07-03,10.4,10.8,9.59,9.59,1116624.0,-1.06,-9.95,11.412,13.122,14.784,1009345.97,1091106.01,1270254.31,3.79
2015-07-02,11.99,12.1,10.65,10.65,1061672.75,-1.18,-9.97,12.132,13.831,15.07,983358.52,1147104.24,1264321.47,3.61
2015-07-01,12.6,12.84,11.81,11.79,751079.06,-1.05,-8.16,12.934,14.43,15.318,962547.82,1173719.73,1260027.96,2.55
2015-06-30,12.25,12.94,12.86,11.15,1026023.44,0.73,6.02,13.688,14.886,15.497,996319.02,1254822.42,1277369.74,3.49
2015-06-29,13.67,13.68,12.15,11.87,1091330.62,-1.04,-7.88,14.172,15.276,15.614,1021388.46,1336219.18,1267996.5,3.71
2015-06-26,14.19,14.38,13.19,13.19,986686.75,-1.47,-10.03,14.832,15.691,15.733,1172866.04,1320914.03,1265469.13,3.35
2015-06-25,15.59,15.62,14.66,14.53,957619.25,-0.93,-5.96,15.53,16.015,15.817,1310849.96,1324022.08,1285010.75,3.25
2015-06-24,15.29,15.68,15.58,15.0,919935.06,0.29,1.9,15.926,16.168,15.908,1384891.64,1337374.81,1308635.28,3.13
2015-06-23,14.75,15.3,15.28,13.95,1151370.62,-0.17,-1.1,16.084,16.265,15.957,1513325.82,1393921.74,1346478.0,3.91
2015-06-19,16.51,17.35,15.45,15.08,1848718.5,-1.23,-7.37,16.38,16.378,16.0,1651049.9,1443931.15,1362427.17,6.28
2015-06-18,16.69,17.46,16.68,16.51,1676606.38,0.05,0.3,16.55,16.445,16.012,1468962.02,1449402.61,1334715.52,5.7
2015-06-17,16.21,16.74,16.64,15.89,1327827.62,0.3,1.84,16.5,16.308,15.933,1337194.2,1381538.7,1289656.0,4.51
2015-06-16,16.48,17.13,16.37,16.15,1562106.0,-0.39,-2.33,16.41,16.206,15.853,1289857.97,1346336.18,1276791.48,5.31
2015-06-15,16.35,17.5,16.76,16.18,1839991.0,0.46,2.82,16.446,16.107,15.797,1274517.65,1299917.06,1239987.16,6.25
2015-06-12,16.38,16.47,16.3,16.12,938279.12,-0.13,-0.79,16.376,15.952,15.715,1236812.4,1199773.83,1190539.76,3.19
2015-06-11,16.19,16.48,16.43,16.08,1017767.25,0.24,1.48,16.34,15.774,15.639,1429843.2,1210024.23,1187410.18,3.46
2015-06-10,16.39,16.49,16.19,16.01,1091146.5,-0.36,-2.17,16.116,15.619,15.592,1425883.2,1245999.42,1194463.97,3.71
2015-06-09,16.5,16.89,16.55,16.16,1485404.38,0.14,0.85,16.002,15.648,15.548,1402814.39,1279895.76,1198788.5,5.05
2015-06-08,16.15,16.57,16.41,15.9,1651464.75,0.29,1.8,15.768,15.648,15.46,1325316.46,1299034.27,1166745.03,5.61
2015-06-05,15.32,16.2,16.12,15.32,1903433.12,0.81,5.29,15.528,15.622,15.381,1162735.25,1280923.19,1134900.68,6.47
2015-06-04,15.49,15.49,15.31,14.18,997967.25,-0.31,-1.99,15.208,15.578,15.297,990205.26,1220028.43,1077034.65,3.39
2015-06-03,15.53,15.9,15.62,15.32,975802.44,0.24,1.56,15.122,15.558,15.244,1066115.64,1197773.3,1075698.25,3.32
2015-06-02,15.01,15.39,15.38,14.91,1097914.75,0.17,1.12,15.294,15.499,15.172,1156977.13,1207246.79,1078965.1,3.73
2015-06-01,14.54,15.25,15.21,14.38,838558.69,0.69,4.75,15.528,15.487,15.135,1272752.08,1180057.27,1088488.99,2.85
2015-05-29,14.86,15.08,14.52,14.0,1040783.19,-0.36,-2.42,15.716,15.478,15.158,1399111.14,1181305.69,1107928.72,3.54
2015-05-28,16.3,16.64,14.88,14.86,1377519.12,-1.6,-9.71,15.948,15.504,15.238,1449851.6,1164796.13,1177635.43,4.68
2015-05-27,16.55,16.57,16.48,15.98,1430109.88,-0.07,-0.42,15.994,15.564,15.32,1329430.95,1142928.53,1181662.79,4.86
2015-05-26,16.18,16.58,16.55,15.75,1676789.5,0.4,2.48,15.704,15.448,15.246,1257516.45,1117681.25,1198907.75,5.7
2015-05-25,15.88,16.35,16.15,15.88,1470354.0,0.47,3.0,15.446,15.272,15.16,1087362.46,1034455.79,1205226.06,5.0
2015-05-22,15.19,15.71,15.68,15.11,1294485.5,0.57,3.77,15.24,15.139,15.063,963500.24,988878.17,1199203.21,4.4
2015-05-21,15.03,15.13,15.11,14.8,775415.88,0.08,0.53,15.06,15.016,14.972,879740.65,934040.88,1192308.91,2.63
2015-05-20,15.0,15.36,15.03,14.88,1070537.38,-0.23,-1.51,15.134,14.929,14.906,956426.1,953623.21,1248830.36,3.64
2015-05-19,14.9,15.38,15.26,14.8,826019.56,0.14,0.93,15.192,14.845,14.849,977846.05,950683.41,1285256.7,2.81
2015-05-18,14.6,15.4,15.12,14.5,851042.88,0.34,2.3,15.098,14.782,14.77,981549.12,996920.71,1319559.32,2.89
2015-05-15,15.56,15.56,14.78,14.73,875687.56,-0.7,-4.52,15.038,14.837,14.672,1014256.1,1034551.76,1351495.0,2.98
2015-05-14,15.95,15.98,15.48,15.22,1158843.12,0.16,1.04,14.972,14.972,14.586,988341.1,1190474.73,1363052.99,3.94
2015-05-13,14.8,15.46,15.32,14.8,1177637.12,0.53,3.58,14.724,15.075,14.458,950820.32,1220397.05,1345665.85,4.0
2015-05-12,14.85,14.85,14.79,14.52,844534.94,-0.03,-0.2,14.498,15.044,14.33,923520.78,1280134.25,1316730.21,2.87
2015-05-11,14.7,14.95,14.82,14.3,1014577.75,0.37,2.56,14.466,15.048,14.222,1012292.29,1375996.32,1316267.68,3.45
2015-05-08,14.27,14.55,14.45,14.1,746112.56,0.21,1.48,14.636,14.986,14.133,1054847.41,1409528.26,1316744.16,2.54
2015-05-07,14.19,14.65,14.24,13.9,971239.25,0.05,0.35,14.972,14.928,14.078,1392608.35,1450576.94,1341808.9,3.3
2015-05-06,14.75,14.87,14.19,14.0,1041139.38,-0.44,-3.01,15.426,14.883,14.012,1489973.78,1544037.5,1332604.66,3.54
2015-05-05,15.7,15.96,14.63,14.34,1288392.5,-1.04,-6.64,15.59,14.852,13.949,1636747.73,1619829.99,1328172.28,4.38
2015-05-04,15.72,15.96,15.67,15.39,1227353.38,-0.46,-2.85,15.63,14.758,13.851,1739700.35,1642197.93,1294152.66,4.17
2015-04-30,17.07,17.4,16.13,15.93,2434917.25,-0.38,-2.3,15.336,14.507,13.696,1764209.1,1668438.24,1271733.2,8.27
2015-04-29,15.1,16.51,16.51,14.98,1458066.38,1.5,9.99,14.884,14.199,13.532,1508545.52,1535631.25,1192244.66,4.95
2015-04-28,15.01,15.18,15.01,14.55,1775009.12,0.18,1.21,14.34,13.84,13.351,1598101.22,1470934.66,1162452.39,6.03
2015-04-27,14.2,15.17,14.83,13.91,1803155.62,0.63,4.44,14.114,13.616,13.238,1602912.25,1353326.18,1110237.17,6.13
2015-04-22,13.98,14.37,14.2,13.89,1349897.12,0.33,2.38,13.886,13.395,13.127,1544695.5,1256539.04,1062307.3,4.59
2015-04-21,13.6,13.88,13.87,13.4,1156599.38,0.08,0.58,13.678,13.279,13.067,1572667.38,1223960.07,1074251.32,3.93
2015-04-20,13.88,14.45,13.79,13.51,1905844.88,-0.09,-0.65,13.514,13.227,13.0,1562716.98,1233040.85,1057732.96,6.48
2015-04-17,13.7,14.1,13.88,13.51,1799064.25,0.19,1.39,13.34,13.14,12.926,1343768.09,1121171.83,1005425.28,6.11
2015-04-16,13.16,13.7,13.69,13.09,1512071.88,0.53,4.03,13.118,13.046,12.856,1103740.1,1036514.58,983483.19,5.14
