date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,7.29,7.33,7.01,7.01,74709.84,-0.24,-3.31,7.298,7.706,8.052,81941.57,90108.95,116173.85,0.74
2016-01-12,7.2,7.35,7.25,7.13,69028.28,0.05,0.69,7.506,7.846,8.103,84838.1,93537.72,116799.96,0.68
2016-01-11,7.57,7.62,7.2,7.18,112951.51,-0.42,-5.51,7.634,7.954,8.142,95901.97,102834.09,118436.59,1.12
2016-01-08,7.68,7.76,7.62,7.31,124517.7,0.21,2.83,7.75,8.093,8.176,93661.92,102393.1,118152.13,1.23
2016-01-07,8.0,8.0,7.41,7.38,28500.52,-0.64,-7.95,7.904,8.179,8.194,87732.86,102657.84,114732.02,0.28
2016-01-06,7.92,8.05,8.05,7.85,89192.49,0.16,2.03,8.114,8.292,8.225,98276.33,117044.85,116776.92,0.88
2016-01-05,7.68,7.97,7.89,7.65,124347.61,0.11,1.41,8.186,8.336,8.224,102237.34,120723.7,117420.98,1.23
2016-01-04,8.4,8.42,7.78,7.71,101751.3,-0.61,-7.27,8.274,8.395,8.24,109766.22,130429.32,115020.57,1.01
2015-12-31,8.46,8.51,8.39,8.39,94872.37,-0.07,-0.83,8.436,8.447,8.259,111124.28,132763.48,115586.69,0.94
2015-12-30,8.41,8.46,8.46,8.37,81217.87,0.05,0.59,8.454,8.441,8.256,117582.82,143272.77,118658.62,0.8
2015-12-29,8.33,8.43,8.41,8.28,108997.53,0.08,0.96,8.47,8.398,8.244,135813.37,142238.75,122714.01,1.08
2015-12-28,8.65,8.68,8.33,8.32,161992.02,-0.26,-3.03,8.486,8.36,8.23,139210.06,140062.21,122922.22,1.6
2015-12-25,8.5,8.61,8.59,8.45,108541.62,0.11,1.3,8.516,8.33,8.214,151092.42,134039.09,123738.59,1.07
2015-12-24,8.55,8.55,8.48,8.37,127165.07,-0.06,-0.7,8.458,8.259,8.188,154402.67,133911.17,128747.31,1.26
2015-12-23,8.48,8.64,8.54,8.46,172370.59,0.05,0.59,8.428,8.209,8.199,168962.73,126806.19,131868.32,1.7
2015-12-22,8.46,8.52,8.49,8.42,125981.0,0.01,0.12,8.326,8.157,8.209,148664.13,116508.99,133965.81,1.25
2015-12-21,8.25,8.53,8.48,8.25,221403.8,0.18,2.17,8.234,8.112,8.215,140914.35,114118.26,135278.81,2.19
2015-12-18,8.35,8.41,8.3,8.24,125092.91,-0.03,-0.36,8.144,8.085,8.219,116985.77,99611.82,133094.98,1.24
2015-12-17,8.1,8.33,8.33,8.07,199965.33,0.3,3.74,8.06,8.07,8.232,113419.66,98409.91,135304.97,1.98
2015-12-16,8.04,8.1,8.03,8.01,70877.6,0.0,0.0,7.99,8.071,8.242,84649.66,94044.46,131201.4,0.7
2015-12-15,8.04,8.11,8.03,7.96,87232.11,0.0,0.0,7.988,8.089,8.264,84353.86,103189.28,135096.69,0.86
2015-12-14,7.82,8.04,8.03,7.77,101760.88,0.15,1.9,7.99,8.099,8.292,87322.16,105782.23,144492.26,1.01
2015-12-11,7.99,7.99,7.88,7.8,107262.37,-0.1,-1.25,8.026,8.098,8.317,82237.87,113438.09,148728.04,1.06
2015-12-10,8.07,8.08,7.98,7.97,56115.32,-0.04,-0.5,8.08,8.117,8.346,83400.16,123583.46,151942.55,0.55
2015-12-09,8.01,8.1,8.02,7.97,69398.61,-0.02,-0.25,8.152,8.188,8.369,103439.26,136930.45,155316.27,0.69
2015-12-08,8.19,8.19,8.04,8.02,102073.63,-0.17,-2.07,8.19,8.261,8.395,122024.71,151422.63,159505.83,1.01
2015-12-07,8.16,8.25,8.21,8.13,76339.42,0.06,0.74,8.208,8.317,8.42,124242.29,156439.37,162983.27,0.75
2015-12-04,8.28,8.3,8.15,8.11,113073.82,-0.19,-2.28,8.17,8.353,8.442,144638.31,166578.14,172265.07,1.12
2015-12-03,8.21,8.36,8.34,8.15,156310.84,0.13,1.58,8.154,8.393,8.462,163766.75,172200.02,180720.69,1.55
2015-12-02,8.07,8.23,8.21,7.97,162325.83,0.08,0.98,8.224,8.412,8.463,170421.63,168358.33,188628.44,1.61
2015-12-01,8.04,8.17,8.13,7.98,113161.55,0.11,1.37,8.332,8.439,8.462,180820.56,167004.09,192741.57,1.12
2015-11-30,8.09,8.16,8.02,7.68,178319.52,-0.05,-0.62,8.426,8.485,8.447,188636.44,183202.3,192854.98,1.76
2015-11-27,8.65,8.68,8.07,8.0,208716.02,-0.62,-7.13,8.536,8.536,8.446,188517.97,184017.99,191031.91,2.06
2015-11-26,8.76,8.81,8.69,8.65,189585.23,-0.06,-0.69,8.632,8.574,8.444,180633.29,180301.64,189648.54,1.87
2015-11-25,8.56,8.75,8.75,8.55,214320.47,0.15,1.74,8.6,8.55,8.404,166295.03,173702.1,185885.59,2.12
2015-11-24,8.58,8.62,8.6,8.42,152240.95,0.03,0.35,8.546,8.529,8.359,153187.62,167589.03,181506.5,1.51
2015-11-23,8.53,8.69,8.57,8.52,177727.2,0.02,0.23,8.544,8.523,8.324,177768.16,169527.18,179517.14,1.76
2015-11-20,8.53,8.65,8.55,8.49,169292.61,0.02,0.23,8.536,8.531,8.293,179518.0,177952.01,179139.33,1.67
2015-11-19,8.5,8.55,8.53,8.42,117893.94,0.05,0.59,8.516,8.531,8.255,179970.0,189241.35,177528.35,1.17
2015-11-18,8.58,8.61,8.48,8.44,148783.41,-0.11,-1.28,8.5,8.513,8.21,181109.16,208898.54,177324.55,1.47
2015-11-17,8.53,8.73,8.59,8.5,275143.62,0.06,0.7,8.512,8.485,8.159,181990.43,218479.05,179223.25,2.72
2015-11-16,8.27,8.56,8.53,8.2,186476.42,0.08,0.95,8.502,8.409,8.128,161286.2,202507.67,171249.76,1.84
2015-11-13,8.38,8.53,8.45,8.27,171552.59,0.0,0.0,8.526,8.356,8.095,176386.01,198045.84,169786.8,1.7
2015-11-12,8.5,8.53,8.45,8.36,123589.78,-0.09,-1.05,8.546,8.314,8.071,198512.7,198995.43,169663.17,1.22
2015-11-11,8.51,8.56,8.54,8.4,153189.73,0.0,0.0,8.526,8.258,8.046,236687.92,198069.09,171972.95,1.51
2015-11-10,8.53,8.61,8.54,8.43,171622.48,-0.11,-1.27,8.458,8.189,8.007,254967.67,195423.98,171078.25,1.7
2015-11-09,8.5,8.67,8.65,8.41,261975.47,0.1,1.17,8.316,8.125,7.973,243729.13,189507.1,173321.73,2.59
2015-11-06,8.32,8.6,8.55,8.26,282186.06,0.2,2.4,8.186,8.054,7.929,219705.67,180326.65,171147.95,2.79
2015-11-05,8.25,8.47,8.35,8.2,314465.88,0.15,1.83,8.082,7.979,7.873,199478.16,165815.34,163211.94,3.11
2015-11-04,7.87,8.21,8.2,7.84,244588.45,0.37,4.72,7.99,7.907,7.824,159450.25,145750.55,152745.59,2.42
2015-11-03,8.0,8.05,7.83,7.78,115429.81,-0.17,-2.12,7.92,7.832,7.77,135880.29,139967.45,140617.72,1.14
2015-11-02,7.97,8.17,8.0,7.88,141858.14,-0.03,-0.37,7.934,7.847,7.734,135285.07,139991.84,137035.67,1.4
2015-10-30,7.87,8.09,8.03,7.83,181048.53,0.14,1.77,7.922,7.834,7.688,140947.63,141527.76,133335.43,1.79
2015-10-29,7.85,7.95,7.89,7.72,114326.3,0.04,0.51,7.876,7.828,7.651,132152.52,140330.91,126683.53,1.13
2015-10-28,7.89,8.03,7.85,7.8,126738.65,-0.05,-0.63,7.824,7.834,7.619,132050.85,145876.81,125193.18,1.25
2015-10-27,7.89,7.92,7.9,7.64,112453.74,-0.04,-0.5,7.744,7.824,7.593,144054.61,146732.53,122523.94,1.11
2015-10-26,7.94,8.1,7.94,7.85,170170.95,0.14,1.79,7.76,7.821,7.56,144698.62,157136.35,121310.59,1.68
2015-10-23,7.65,7.84,7.8,7.6,137072.95,0.17,2.23,7.746,7.803,7.536,142107.89,161969.25,122380.48,1.36
2015-10-22,7.4,7.65,7.63,7.4,113817.96,0.18,2.42,7.78,7.766,7.515,148509.3,160608.54,123632.4,1.13
2015-10-21,8.0,8.04,7.45,7.36,186757.45,-0.53,-6.64,7.844,7.741,7.494,159702.76,159740.63,122829.07,1.85
2015-10-20,7.87,7.99,7.98,7.83,115673.77,0.11,1.4,7.904,7.708,7.479,149410.44,141267.99,120475.11,1.14
2015-10-19,7.99,8.0,7.87,7.82,157217.3,-0.1,-1.25,7.882,7.621,7.45,169574.08,134079.5,120679.13,1.55
2015-10-16,7.96,8.02,7.97,7.87,169080.02,0.02,0.25,7.86,7.541,7.399,181830.62,125143.1,117959.28,1.67
2015-10-15,7.73,7.99,7.95,7.71,169785.27,0.2,2.58,7.752,7.474,7.35,172707.78,113036.14,115752.79,1.68
2015-10-14,7.9,7.91,7.75,7.72,135295.84,-0.12,-1.52,7.638,7.404,7.339,159778.5,104509.56,111444.75,1.34
2015-10-13,7.68,7.89,7.87,7.61,216491.98,0.11,1.42,7.512,7.361,7.339,133125.53,98315.35,110684.25,2.14
2015-10-12,7.45,7.86,7.76,7.41,218499.98,0.33,4.44,7.36,7.299,7.339,98584.92,85484.83,109839.07,2.16
2015-10-09,7.39,7.51,7.43,7.32,123465.83,0.05,0.68,7.222,7.268,7.336,68455.57,82791.71,105610.41,1.22
2015-10-08,7.35,7.46,7.38,7.28,105138.86,0.27,3.8,7.196,7.264,7.335,53364.5,86656.27,107969.25,1.04
2015-10-07,7.12,7.14,7.12,7.1,2031.0,0.01,0.14,7.17,7.246,7.336,49240.62,85917.5,114718.88,0.02
2015-09-30,7.09,7.15,7.11,7.07,43788.94,0.04,0.57,7.21,7.25,7.334,63505.16,99682.23,121290.36,0.43
2015-09-29,7.2,7.25,7.07,7.03,67853.23,-0.23,-3.15,7.238,7.278,7.345,72384.74,107278.75,126986.12,0.67
2015-09-28,7.21,7.33,7.3,7.13,48010.48,0.05,0.69,7.314,7.256,7.375,97127.85,110775.46,133695.77,0.47
2015-09-25,7.3,7.35,7.25,7.06,84519.45,-0.07,-0.96,7.332,7.226,7.369,119948.03,118469.44,139280.42,0.84
2015-09-24,7.23,7.36,7.32,7.23,73353.71,0.07,0.97,7.322,7.273,7.351,122594.39,118379.94,146409.9,0.73
2015-09-23,7.35,7.4,7.25,7.21,88186.81,-0.2,-2.69,7.29,7.316,7.323,135859.29,123053.15,156269.82,0.87
2015-09-22,7.37,7.56,7.45,7.35,191568.81,0.06,0.81,7.318,7.379,7.336,142172.76,134193.32,162196.24,1.89
2015-09-21,7.15,7.43,7.39,7.11,162111.39,0.19,2.64,7.198,7.404,7.381,124423.06,128429.1,160627.04,1.6
2015-09-18,7.2,7.3,7.2,7.11,97751.23,0.04,0.56,7.12,7.406,7.455,116990.85,129282.23,161656.65,0.97
2015-09-17,7.3,7.44,7.16,7.14,139678.23,-0.23,-3.11,7.224,7.426,7.558,114165.48,143520.26,171509.99,1.38
2015-09-16,6.92,7.5,7.39,6.89,119754.16,0.54,7.88,7.342,7.418,7.659,110247.01,142898.48,181101.17,1.18
2015-09-15,6.95,7.12,6.85,6.84,102820.31,-0.15,-2.14,7.44,7.411,7.799,126213.88,146693.5,192389.45,1.02
2015-09-14,7.73,7.79,7.0,6.96,124950.31,-0.72,-9.33,7.61,7.494,7.95,132435.13,156616.08,202068.23,1.24
2015-09-11,7.73,7.84,7.72,7.65,83624.41,-0.03,-0.39,7.692,7.512,8.09,141573.6,160091.4,205959.05,0.83
2015-09-10,7.72,7.82,7.75,7.69,120085.88,-0.13,-1.65,7.628,7.428,8.19,172875.03,174439.85,212596.24,1.19
2015-09-09,7.75,7.93,7.88,7.63,199588.48,0.18,2.34,7.494,7.33,8.291,175549.95,189486.49,224531.82,1.97
2015-09-08,7.41,7.7,7.7,7.23,133926.59,0.29,3.91,7.382,7.293,8.391,167173.11,190199.16,232639.1,1.32
2015-09-07,7.49,7.74,7.41,7.35,170642.66,0.01,0.14,7.378,7.357,8.484,180797.02,192824.97,239306.79,1.69
2015-09-02,6.91,7.47,7.4,6.81,240131.55,0.32,4.52,7.332,7.504,8.581,178609.2,194031.08,239295.71,2.37
2015-09-01,7.3,7.4,7.08,6.96,133460.48,-0.24,-3.28,7.228,7.69,8.684,176004.68,199499.71,240547.18,1.32
2015-08-31,7.57,7.57,7.32,7.25,157704.28,-0.36,-4.69,7.166,7.899,8.805,203423.04,219303.86,248108.29,1.56
2015-08-28,7.33,7.74,7.68,7.2,202046.12,0.5,6.96,7.204,8.186,8.9,213225.2,238085.4,256165.22,2.0
2015-08-27,6.89,7.23,7.18,6.88,159703.58,0.3,4.36,7.336,8.406,8.958,204852.93,247520.38,255466.87,1.58
2015-08-26,6.97,7.25,6.88,6.75,227108.92,0.11,1.62,7.676,8.668,9.041,209452.95,251826.71,261898.48,2.25
2015-08-25,6.76,7.3,6.77,6.76,270552.28,-0.74,-9.85,8.152,8.951,9.152,222994.75,250752.63,263085.01,2.68
2015-08-24,8.01,8.09,7.51,7.51,206715.09,-0.83,-9.95,8.632,9.251,9.252,235184.68,259577.14,271215.77,2.04
2015-08-21,8.7,8.91,8.34,8.23,160184.77,-0.54,-6.08,9.168,9.489,9.304,262945.6,275079.05,278533.19,1.58
2015-08-20,9.08,9.32,8.88,8.86,182703.7,-0.38,-4.1,9.476,9.61,9.362,290187.84,285788.61,287321.91,1.81
2015-08-19,8.88,9.3,9.26,8.3,294817.91,0.09,0.98,9.66,9.657,9.409,294200.46,284560.35,296202.83,2.92
2015-08-18,10.26,10.27,9.17,9.17,331501.91,-1.02,-10.01,9.75,9.677,9.431,278510.52,281594.66,308107.09,3.28
2015-08-17,9.91,10.2,10.19,9.86,345519.69,0.31,3.14,9.87,9.711,9.474,283969.61,276912.72,324981.47,3.42
2015-08-14,9.83,10.09,9.88,9.81,296395.97,0.08,0.82,9.81,9.613,9.422,287212.5,274245.04,322026.91,2.93
2015-08-13,9.69,9.8,9.8,9.53,202766.81,0.09,0.93,9.744,9.51,9.388,281389.38,263413.37,321433.21,2.01
2015-08-12,9.71,9.89,9.71,9.65,216368.2,-0.06,-0.61,9.654,9.413,9.337,274920.25,271970.26,325971.3,2.14
2015-08-11,9.85,9.99,9.77,9.67,358797.38,-0.12,-1.21,9.604,9.353,9.273,284678.79,275417.39,333626.97,3.55
2015-08-10,9.57,9.92,9.89,9.53,361734.12,0.34,3.56,9.552,9.252,9.254,269855.82,282854.39,346135.34,3.58
2015-08-07,9.42,9.65,9.55,9.39,267280.41,0.2,2.14,9.416,9.118,9.262,261277.59,281987.33,365198.15,2.64
2015-08-06,9.35,9.63,9.35,9.21,170421.12,-0.11,-1.16,9.276,9.113,9.243,245437.35,288855.22,373739.29,1.69
2015-08-05,9.34,9.73,9.46,9.29,265160.94,-0.05,-0.53,9.172,9.16,9.193,269020.27,307845.31,386374.31,2.62
2015-08-04,9.24,9.57,9.51,9.11,284682.53,0.3,3.26,9.102,9.184,9.101,266156.0,334619.53,417969.16,2.82
2015-08-03,8.75,9.25,9.21,8.7,318842.94,0.36,4.07,8.952,9.237,9.021,295852.95,373050.22,423022.15,3.15
2015-07-31,8.67,8.93,8.85,8.65,188079.2,0.02,0.23,8.82,9.231,8.999,302697.07,369808.78,444774.49,1.86
2015-07-30,9.01,9.5,8.83,8.8,288335.72,-0.28,-3.07,8.95,9.266,8.96,332273.09,379453.05,459276.35,2.85
2015-07-29,8.8,9.15,9.11,8.56,250839.59,0.35,4.0,9.148,9.26,8.963,346670.35,379972.34,465437.7,2.48
2015-07-28,8.37,8.85,8.76,7.85,433167.31,0.21,2.46,9.266,9.193,8.986,403083.06,391836.54,474986.61,4.28
2015-07-27,9.2,9.58,8.55,8.55,353063.53,-0.95,-10.0,9.522,9.255,9.061,450247.49,409416.3,479074.86,3.49
2015-07-24,9.8,9.94,9.5,9.41,335959.28,-0.32,-3.26,9.642,9.406,9.11,436920.5,448408.97,487845.47,3.32
2015-07-23,9.6,9.95,9.82,9.51,360322.06,0.12,1.24,9.582,9.373,9.118,426633.02,458623.37,493986.71,3.56
2015-07-22,9.98,9.98,9.7,9.41,532903.12,-0.34,-3.39,9.372,9.225,9.164,413274.32,464903.32,495247.48,5.27
2015-07-21,9.0,10.05,10.04,8.89,668989.44,0.89,9.73,9.12,9.018,9.244,380590.03,501318.8,491434.06,6.62
2015-07-20,9.23,9.41,9.15,9.02,286428.59,-0.05,-0.54,8.988,8.804,9.291,368585.11,472994.08,483377.19,2.83
2015-07-17,8.76,9.34,9.2,8.76,284521.88,0.43,4.9,9.17,8.767,9.384,459897.43,519740.19,489251.79,2.81
2015-07-16,8.44,9.0,8.77,8.44,293528.56,0.33,3.91,9.164,8.653,9.535,490613.71,539099.65,497900.47,2.9
2015-07-15,9.09,9.26,8.44,8.44,369481.66,-0.94,-10.02,9.078,8.666,9.719,516532.31,550903.06,509137.42,3.65
2015-07-14,9.68,10.02,9.38,9.26,608964.88,-0.68,-6.76,8.916,8.779,9.906,622047.57,558136.67,521633.98,6.02
2015-07-13,9.46,10.06,10.06,9.15,742990.19,0.89,9.71,8.62,8.867,10.098,577403.04,548733.41,526199.0,7.35
2015-07-10,8.64,9.17,9.17,8.42,438103.28,0.83,9.95,8.364,8.814,10.252,579582.94,527281.98,530608.38,4.33
2015-07-09,7.45,8.34,8.34,7.37,423121.56,0.76,10.03,8.142,8.863,10.449,587585.59,529350.05,552441.47,4.18
2015-07-08,7.11,8.52,7.63,7.11,897057.94,-0.27,-3.42,8.254,9.102,10.638,585273.8,525591.65,556662.05,8.87
2015-07-07,8.5,8.6,7.9,7.9,385742.25,-0.88,-10.02,8.642,9.47,10.853,494225.77,481549.33,536231.0,3.81
2015-07-06,8.87,8.87,8.78,7.45,753889.69,0.72,8.93,9.114,9.778,11.065,520063.79,493760.31,550912.68,7.46
2015-07-03,8.85,9.2,8.06,8.01,478116.53,-0.84,-9.44,9.264,10.0,11.244,474981.01,458763.38,559539.54,4.73
2015-07-02,9.75,9.77,8.9,8.8,411562.59,-0.67,-7.0,9.584,10.416,11.458,471114.5,456701.29,583758.12,4.07
2015-07-01,10.01,10.37,9.57,9.52,441817.81,-0.69,-6.72,9.95,10.772,11.602,465909.5,467371.77,599137.72,4.37
2015-06-30,9.56,10.29,10.26,8.95,514932.31,0.73,7.66,10.298,11.032,11.694,468872.88,485131.29,609007.76,5.09
2015-06-29,10.04,10.11,9.53,8.72,528475.81,-0.13,-1.35,10.442,11.329,11.735,467456.84,503664.59,611384.44,5.23
2015-06-26,10.36,10.56,9.66,9.66,458784.0,-1.07,-9.97,10.736,11.69,11.781,442545.76,533934.78,611291.63,4.54
2015-06-25,11.36,11.36,10.73,10.51,385537.59,-0.58,-5.13,11.248,12.035,11.828,442288.08,575532.88,631611.66,3.81
2015-06-24,11.1,11.39,11.31,10.98,456634.69,0.33,3.0,11.594,12.174,11.852,468834.04,587732.46,646587.36,4.52
2015-06-23,11.0,11.21,10.98,9.97,507852.09,-0.02,-0.18,11.766,12.236,11.845,501389.69,590912.67,659186.59,5.02
2015-06-19,11.88,12.08,11.0,11.0,403920.41,-1.22,-9.98,12.216,12.351,11.846,539872.35,608065.05,671625.07,3.99
2015-06-18,12.44,12.87,12.22,12.05,457495.62,-0.24,-1.93,12.644,12.487,11.819,625323.81,660315.69,679586.0,4.52
2015-06-17,12.16,12.58,12.46,11.6,518267.41,0.29,2.38,12.822,12.499,11.728,708777.68,710814.95,683617.31,5.13
2015-06-16,13.03,13.05,12.17,12.07,619412.94,-1.06,-8.01,12.754,12.431,11.599,706630.87,730903.66,674547.81,6.13
2015-06-15,13.16,13.64,13.23,13.07,700265.38,0.09,0.69,12.706,12.355,11.482,680435.64,732884.22,655006.75,6.92
2015-06-12,13.03,13.67,13.14,12.9,831177.69,0.03,0.23,12.486,12.141,11.297,676257.75,719104.29,630191.49,8.22
2015-06-11,12.03,13.33,13.11,11.82,874765.0,0.99,8.17,12.33,11.872,11.122,695307.57,688648.48,604373.61,8.65
2015-06-10,11.79,12.3,12.12,11.66,507533.34,0.19,1.59,12.176,11.621,10.969,712852.21,687690.44,583544.86,5.02
2015-06-09,12.13,12.13,11.93,11.72,488436.78,-0.2,-1.65,12.108,11.53,10.88,755176.44,705442.26,587400.33,4.83
2015-06-08,12.34,12.34,12.13,11.85,679375.94,-0.23,-1.86,12.004,11.454,10.784,785332.81,727460.52,582319.03,6.72
2015-06-05,12.6,12.72,12.36,11.97,926426.81,0.02,0.16,11.796,11.341,10.682,761950.84,735185.08,573307.06,9.16
2015-06-04,11.78,12.4,12.34,11.21,962488.19,0.56,4.75,11.414,11.15,10.551,681989.39,698856.3,545930.84,9.52
2015-06-03,11.46,11.79,11.78,11.02,719154.5,0.37,3.24,11.066,10.957,10.396,662528.67,656419.68,515653.73,7.11
2015-06-02,11.09,11.43,11.41,11.0,639218.62,0.32,2.88,10.952,10.766,10.265,655708.08,618191.97,493445.69,6.32
2015-06-01,10.49,11.14,11.09,10.32,562466.06,0.64,6.12,10.904,10.608,10.168,669588.22,577129.28,481809.66,5.56
2015-05-29,10.51,10.78,10.45,10.08,526619.56,-0.15,-1.42,10.886,10.452,10.119,708419.32,541278.69,466213.95,5.21
2015-05-28,11.34,11.79,10.6,10.6,865184.62,-0.61,-5.44,10.886,10.372,10.096,715723.22,520098.75,454540.49,8.56
2015-05-27,11.14,11.28,11.21,10.8,685051.56,0.04,0.36,10.848,10.317,10.075,650310.69,479399.28,428482.32,6.77
2015-05-26,11.08,11.29,11.17,10.8,708619.31,0.17,1.54,10.58,10.229,10.023,580675.86,469358.4,419852.45,7.01
2015-05-25,10.38,11.0,11.0,10.35,756621.56,0.55,5.26,10.312,10.113,10.002,484670.33,437177.55,407064.61,7.48
2015-05-22,10.54,10.68,10.45,10.22,563139.06,0.04,0.38,10.018,10.023,9.977,374138.05,411429.04,392833.86,5.57
2015-05-21,9.87,10.42,10.41,9.83,538121.94,0.54,5.47,9.858,9.951,9.993,324474.27,393005.38,390940.94,5.32
2015-05-20,9.88,10.1,9.87,9.79,336877.41,0.04,0.41,9.786,9.834,10.014,308487.87,374887.77,410101.6,3.33
2015-05-19,9.46,9.87,9.83,9.46,228591.69,0.3,3.15,9.878,9.764,10.049,358040.94,368699.41,430993.26,2.26
2015-05-18,9.5,9.85,9.53,9.34,203960.16,-0.12,-1.24,9.914,9.728,10.076,389684.76,386490.04,455100.35,2.02
2015-05-15,10.05,10.05,9.65,9.62,314820.16,-0.4,-3.98,10.028,9.786,10.095,448720.02,391149.21,465147.71,3.11
2015-05-14,10.4,10.4,10.05,9.85,458189.94,-0.28,-2.71,10.044,9.819,10.102,461536.49,388982.22,466251.38,4.53
2015-05-13,9.92,10.45,10.33,9.81,584642.75,0.32,3.2,9.882,9.832,10.091,441287.67,377565.36,471338.08,5.78
2015-05-12,10.11,10.15,10.01,9.88,386810.81,-0.09,-0.89,9.65,9.817,10.054,379357.89,370346.49,461006.47,3.83
2015-05-11,9.8,10.18,10.1,9.61,499136.44,0.37,3.8,9.542,9.891,10.025,383295.31,376951.67,460553.41,4.94
2015-05-08,9.25,9.78,9.73,9.17,378902.53,0.49,5.3,9.544,9.93,9.972,333578.41,374238.68,449702.18,3.75
2015-05-07,9.11,9.39,9.24,8.65,356945.84,0.07,0.76,9.594,10.034,9.927,316427.95,388876.5,446472.08,3.53
2015-05-06,9.41,9.67,9.17,9.1,274993.81,-0.3,-3.17,9.782,10.193,9.912,313843.04,445315.42,447355.86,2.72
2015-05-05,10.12,10.16,9.47,9.38,406497.91,-0.64,-6.33,9.984,10.334,9.91,361335.1,493287.11,454148.32,4.02
2015-05-04,9.98,10.14,10.11,9.86,250551.95,0.13,1.3,10.24,10.424,9.871,370608.03,523710.67,449897.12,2.48
2015-04-30,10.18,10.24,9.98,9.97,293150.25,-0.2,-1.97,10.316,10.404,9.793,414898.95,539146.2,459977.83,2.9
2015-04-29,10.0,10.21,10.18,9.88,344021.28,0.0,0.0,10.474,10.385,9.707,461325.05,543520.55,458495.32,3.4
2015-04-28,10.75,10.78,10.18,10.0,512454.12,-0.57,-5.3,10.604,10.35,9.606,576787.8,565110.81,453749.54,5.07
2015-04-27,10.9,11.24,10.75,10.66,452862.56,0.26,2.48,10.684,10.291,9.513,625239.11,551666.45,440053.69,4.48
2015-04-24,10.55,10.66,10.49,10.25,472006.56,-0.28,-2.6,10.608,10.158,9.383,676813.31,544155.15,424078.21,4.67
2015-04-23,10.8,11.04,10.77,10.7,525280.75,-0.06,-0.55,10.492,10.013,9.265,663393.45,525165.67,410733.22,5.19
2015-04-22,10.98,11.36,10.83,10.7,921335.0,0.25,2.36,10.296,9.819,9.137,625716.04,504067.65,397476.3,9.11
2015-04-21,10.14,10.6,10.58,10.0,754710.69,0.21,2.02,10.096,9.631,9.014,553433.83,449396.3,376139.9,7.46
2015-04-20,9.91,10.5,10.37,9.63,710733.56,0.46,4.64,9.898,9.486,8.89,478093.79,415009.53,351154.88,7.03
2015-04-17,9.91,10.14,9.91,9.8,404907.25,0.12,1.23,9.708,9.317,8.775,411496.99,376083.56,326698.98,4.0
2015-04-16,9.67,9.99,9.79,9.21,336893.69,-0.04,-0.41,9.534,9.181,8.681,386937.89,380809.45,322785.78,3.33
2015-04-15,9.63,10.5,9.83,9.61,559923.94,0.24,2.5,9.342,9.028,8.6,382419.26,373470.09,324239.49,5.54
