date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,19.7,19.97,19.5,19.3,188213.84,-0.48,-2.4,19.228,19.721,20.113,200678.23,242692.88,297603.47,2.67
2015-12-03,19.75,20.47,19.98,19.63,248600.2,0.85,4.44,19.122,19.831,20.148,225474.54,262872.67,305552.5,3.53
2015-12-02,18.88,19.38,19.13,17.96,180962.91,0.34,1.81,19.198,19.883,20.145,234445.4,260030.98,313843.84,2.57
2015-12-01,18.88,19.26,18.79,18.5,166701.28,0.05,0.27,19.572,19.966,20.202,271953.21,271929.14,324035.53,2.37
2015-11-30,18.96,19.18,18.74,17.72,218912.91,-0.23,-1.21,19.884,20.175,20.215,274324.45,302891.88,329177.49,3.11
2015-11-27,20.37,20.57,18.97,18.6,312195.38,-1.39,-6.83,20.214,20.338,20.21,284707.53,305041.12,335385.82,4.43
2015-11-26,21.33,21.38,20.36,20.32,293454.5,-0.64,-3.05,20.54,20.433,20.249,300270.8,304801.09,338420.15,4.17
2015-11-25,20.3,21.2,21.0,20.15,368501.97,0.65,3.19,20.568,20.481,20.249,285616.56,318781.58,344321.01,5.23
2015-11-24,20.33,20.41,20.35,19.95,178557.48,-0.04,-0.2,20.36,20.495,20.217,271905.08,326814.65,359564.29,2.54
2015-11-23,20.66,21.2,20.39,20.01,270828.31,-0.21,-1.02,20.466,20.492,20.294,331459.32,340756.02,392985.0,3.85
2015-11-20,20.4,21.45,20.6,20.39,390011.75,0.1,0.49,20.462,20.505,20.269,325374.71,352514.06,420105.59,5.54
2015-11-19,20.2,20.59,20.5,19.95,220183.28,0.54,2.71,20.326,20.465,20.269,309331.37,348232.32,430457.91,3.13
2015-11-18,20.68,20.98,19.96,19.86,299944.59,-0.92,-4.41,20.394,20.407,20.181,351946.61,367656.7,451422.22,4.26
2015-11-17,20.55,21.48,20.88,20.2,476328.66,0.51,2.5,20.63,20.437,20.034,381724.22,376141.92,461830.8,6.76
2015-11-16,19.4,20.58,20.37,19.22,240405.25,0.45,2.26,20.518,20.254,19.921,350052.73,355463.09,458147.01,3.41
2015-11-13,20.48,20.67,19.92,19.89,309795.09,-0.92,-4.42,20.548,20.081,19.804,379653.41,365730.52,465809.31,4.4
2015-11-12,21.77,21.86,20.84,20.7,433259.47,-0.3,-1.42,20.604,20.064,19.69,387133.27,372039.21,466328.21,6.15
2015-11-11,20.27,21.5,21.14,20.2,448832.62,0.82,4.04,20.42,20.016,19.528,383366.79,369860.43,457667.35,6.37
2015-11-10,20.34,20.81,20.32,20.0,317971.22,-0.2,-0.97,20.244,19.938,19.322,370559.61,392313.93,448896.93,4.51
2015-11-09,19.9,20.65,20.52,19.83,388408.66,0.32,1.58,19.99,20.095,19.185,360873.46,445213.98,452411.71,5.51
2015-11-06,20.0,20.45,20.2,19.93,347194.38,0.28,1.41,19.614,20.033,19.018,351807.63,487697.12,450968.81,4.93
2015-11-05,20.01,20.26,19.92,19.51,414427.06,-0.34,-1.68,19.524,20.073,18.828,356945.14,512683.49,450268.68,5.88
2015-11-04,19.05,20.5,20.26,19.05,384796.75,1.21,6.35,19.612,19.954,18.63,356354.06,535187.74,443820.78,5.46
2015-11-03,18.8,19.39,19.05,18.65,269540.44,0.41,2.2,19.632,19.631,18.39,414068.25,547519.68,424947.25,3.83
2015-11-02,19.01,19.66,18.64,18.45,343079.53,-1.11,-5.62,20.2,19.587,18.197,529554.5,560830.93,419840.87,4.87
2015-10-30,20.2,20.22,19.75,19.6,372881.94,-0.61,-3.0,20.452,19.527,18.022,623586.61,565888.1,414228.41,5.29
2015-10-29,20.7,20.89,20.36,19.92,411471.66,0.0,0.0,20.622,19.315,17.819,668421.83,560617.21,409504.07,5.84
2015-10-28,21.3,21.62,20.36,20.2,673367.69,-1.53,-6.99,20.296,19.039,17.558,714021.41,545474.27,408000.99,9.56
2015-10-27,19.8,21.89,21.89,19.51,846971.69,1.99,10.0,19.63,18.706,17.339,680971.11,505479.92,390261.01,12.03
2015-10-26,20.88,20.99,19.9,19.7,813240.06,-0.7,-3.4,18.974,18.275,17.05,592107.37,459609.43,368401.35,11.55
2015-10-23,20.6,20.6,20.6,20.1,597058.06,1.87,9.98,18.602,18.003,16.86,508189.6,414240.51,354119.17,8.48
2015-10-22,17.35,18.73,18.73,17.34,639469.56,1.7,9.98,18.008,17.583,16.634,452812.58,387853.87,349629.91,9.08
2015-10-21,18.61,19.0,17.03,16.75,508116.19,-1.58,-8.49,17.782,17.306,16.428,376927.13,352453.83,330834.83,7.21
2015-10-20,17.95,18.76,18.61,17.61,402652.97,0.57,3.16,17.782,17.148,16.29,329988.73,302374.81,326168.26,5.72
2015-10-19,17.65,18.3,18.04,17.51,393651.22,0.41,2.33,17.576,16.806,16.086,327111.5,278850.81,322173.4,5.59
2015-10-16,17.71,17.96,17.63,17.18,320172.97,0.03,0.17,17.404,16.517,15.846,320291.42,262568.71,317517.9,4.55
2015-10-15,16.95,17.63,17.6,16.92,260042.3,0.57,3.35,17.158,16.322,15.693,322895.16,258390.94,317726.24,3.69
2015-10-14,17.47,17.48,17.03,17.01,273424.19,-0.55,-3.13,16.83,16.077,15.623,327980.52,270527.71,318319.54,3.88
2015-10-13,17.0,17.85,17.58,16.86,388266.81,0.4,2.33,16.514,15.972,15.559,274760.89,275042.11,324444.49,5.51
2015-10-12,16.55,17.58,17.18,16.44,359550.81,0.78,4.76,16.036,15.825,15.481,230590.12,277193.26,335862.34,5.11
2015-10-09,15.8,16.68,16.4,15.78,333191.69,0.44,2.76,15.63,15.717,15.364,204846.0,293997.83,331756.48,4.73
2015-10-08,16.0,16.26,15.96,15.56,285469.12,0.77,5.07,15.486,15.684,15.218,193886.73,311405.95,328448.95,4.05
2015-10-07,15.33,15.65,15.45,15.33,7326.0,0.26,1.71,15.324,15.549,15.067,213074.9,309215.83,330065.88,0.1
2015-09-30,15.29,15.5,15.19,15.1,167413.0,0.04,0.26,15.43,15.431,14.994,275323.33,349961.72,344799.27,2.38
2015-09-29,15.3,15.43,15.15,14.92,230830.17,-0.53,-3.38,15.614,15.366,15.011,323796.4,365495.98,354433.76,3.28
2015-09-28,15.28,15.7,15.68,14.7,278395.34,0.53,3.5,15.804,15.174,15.049,383149.66,372467.1,361887.62,3.95
2015-09-25,15.9,16.35,15.15,14.9,381410.0,-0.83,-5.19,15.882,15.064,14.995,428925.18,377061.54,365826.12,5.42
2015-09-24,16.29,16.48,15.98,15.65,318568.12,-0.13,-0.81,15.774,15.169,14.938,405356.76,366111.37,367825.73,4.52
2015-09-23,15.68,16.57,16.11,15.53,409778.38,0.01,0.06,15.432,15.145,14.911,424600.12,373846.87,364914.75,5.82
2015-09-22,16.33,16.5,16.1,15.79,527596.44,0.03,0.19,15.118,15.136,14.963,407195.56,394531.42,356394.14,7.49
2015-09-21,14.3,16.07,16.07,14.29,507272.97,1.46,9.99,14.544,15.01,15.111,361784.54,369515.13,342024.25,7.2
2015-09-18,14.5,14.8,14.61,14.2,263567.91,0.34,2.38,14.246,14.752,15.297,325197.89,345491.95,326160.31,3.74
2015-09-17,14.49,15.41,14.27,14.13,414784.88,-0.27,-1.86,14.564,14.585,15.613,326865.98,350915.93,330034.59,5.89
2015-09-16,13.3,14.55,14.54,13.3,322755.59,1.31,9.9,14.858,14.556,15.903,323093.62,339636.81,328545.49,4.58
2015-09-15,13.9,14.55,13.23,13.12,300541.34,-1.35,-9.26,15.154,14.655,16.291,381867.28,343371.54,324735.56,4.27
2015-09-14,16.15,16.28,14.58,14.58,324339.75,-1.62,-10.0,15.476,14.924,16.747,377245.73,351308.14,324302.17,4.61
2015-09-11,15.76,16.2,16.2,15.42,271908.34,0.46,2.92,15.258,14.926,17.156,365786.0,354590.71,321542.04,3.86
2015-09-10,15.52,16.48,15.74,15.31,395923.09,-0.28,-1.75,14.606,14.706,17.441,374965.89,369540.09,324082.63,5.62
2015-09-09,15.1,16.32,16.02,15.02,616623.88,1.18,7.95,14.254,14.676,17.791,356180.0,355982.62,323803.05,8.76
2015-09-08,13.4,14.84,14.84,13.28,277433.59,1.35,10.01,14.156,14.789,18.127,304875.81,318256.86,312373.68,3.94
2015-09-07,13.33,14.02,13.49,13.32,267041.12,0.55,4.25,14.372,15.211,18.435,325370.54,314533.37,312390.31,3.79
2015-09-02,13.0,14.5,12.94,12.72,317807.75,-1.04,-7.44,14.594,15.842,18.76,343395.41,306828.66,309120.03,4.51
2015-09-01,15.5,15.5,13.98,13.98,301993.66,-1.55,-9.98,14.806,16.64,19.135,364114.29,309153.25,310792.93,4.29
2015-08-31,15.7,15.75,15.53,14.98,360102.91,-0.39,-2.45,15.098,17.249,19.493,355785.25,317454.16,313212.25,5.11
2015-08-28,15.01,15.97,15.92,15.0,379907.28,1.32,9.04,15.422,17.926,19.678,331637.91,306099.58,312558.32,5.39
2015-08-27,14.55,14.94,14.6,13.53,357165.44,0.6,4.29,16.05,18.569,19.933,303696.19,297296.21,306594.44,5.07
2015-08-26,15.45,16.03,14.0,13.9,421402.16,-1.44,-9.33,17.09,19.386,20.291,270261.92,288493.37,307860.82,5.98
2015-08-25,15.5,16.09,15.44,15.44,260348.45,-1.71,-9.97,18.474,20.175,20.729,254192.21,278625.18,305814.76,3.7
2015-08-24,18.12,18.25,17.15,17.15,239366.2,-1.91,-10.02,19.4,20.905,20.991,279123.07,291623.47,313534.38,3.4
2015-08-21,19.6,20.06,19.06,18.68,240198.7,-0.74,-3.74,20.43,21.465,21.245,280561.26,306490.5,322488.62,3.41
2015-08-20,20.5,20.87,19.8,19.6,189994.09,-1.12,-5.35,21.088,21.658,21.526,290896.23,310247.25,335834.89,2.7
2015-08-19,19.47,21.2,20.92,18.6,341053.59,0.85,4.24,21.682,21.678,21.798,306724.81,311411.39,348026.68,4.84
2015-08-18,22.39,22.88,20.07,20.07,385002.78,-2.23,-10.0,21.876,21.629,22.001,303058.15,312432.62,356066.69,5.47
2015-08-17,22.36,22.47,22.3,21.58,246557.16,-0.05,-0.22,22.41,21.737,22.22,304123.88,308970.34,373273.91,3.5
2015-08-14,23.01,23.47,22.35,22.2,291873.53,-0.42,-1.84,22.5,21.43,22.325,332419.73,319017.05,390822.16,4.14
2015-08-13,22.0,22.82,22.77,21.88,269137.0,0.88,4.02,22.228,21.296,22.316,329598.28,315892.68,396661.18,3.82
2015-08-12,22.35,23.1,21.89,21.89,322720.28,-0.85,-3.74,21.674,21.195,22.185,316097.97,327228.27,402969.64,4.58
2015-08-11,22.5,23.49,22.74,22.38,390331.41,-0.01,-0.04,21.382,21.282,22.06,321807.09,333004.34,420697.04,5.54
2015-08-10,21.55,23.09,22.75,21.2,388036.41,1.76,8.38,21.064,21.077,21.95,313816.8,335445.3,401851.09,5.51
2015-08-07,20.4,21.2,20.99,20.38,277766.28,0.99,4.95,20.36,21.024,21.746,305614.38,338486.75,382949.64,3.94
2015-08-06,19.9,20.5,20.0,19.68,201635.45,-0.43,-2.1,20.364,21.394,21.545,302187.08,361422.53,369900.02,2.86
2015-08-05,21.15,21.36,20.43,20.0,351265.88,-0.72,-3.4,20.716,21.917,21.488,338358.57,384641.98,370609.77,4.99
2015-08-04,19.25,21.15,21.15,19.25,350380.0,1.92,9.98,21.182,22.373,21.514,344201.6,399700.77,378212.56,4.97
2015-08-03,20.11,20.69,19.23,18.91,347024.28,-1.78,-8.47,21.09,22.703,21.504,357073.79,437577.48,382822.32,4.93
2015-07-31,21.2,21.88,21.01,20.4,260629.8,-0.75,-3.45,21.688,23.219,21.605,371359.11,462627.27,394144.9,3.7
2015-07-30,22.65,23.29,21.76,21.5,382492.91,-1.0,-4.39,22.424,23.335,21.711,420657.98,477429.68,413153.95,5.43
2015-07-29,21.58,22.76,22.76,20.18,380481.0,2.07,10.01,23.118,23.174,21.702,430925.38,478711.02,415197.14,5.4
2015-07-28,20.18,22.72,20.69,20.0,414740.94,-1.53,-6.89,23.564,22.838,21.569,455199.93,508389.73,411972.68,5.89
2015-07-27,23.76,24.58,22.22,22.22,418450.91,-2.47,-10.0,24.316,22.823,21.651,518081.17,468256.89,402448.66,5.94
2015-07-24,25.7,26.58,24.69,24.53,507124.12,-0.54,-2.14,24.75,22.468,21.781,553895.42,427412.53,393569.79,7.2
2015-07-23,24.8,25.57,25.23,24.31,433829.94,0.24,0.96,24.246,21.696,21.905,534201.38,378377.51,380153.67,6.16
2015-07-22,24.4,25.48,24.99,23.58,501853.75,0.54,2.21,23.23,21.059,21.986,526496.65,356577.56,370826.63,7.13
2015-07-21,24.39,26.0,24.45,23.8,729147.12,0.06,0.25,22.112,20.655,22.075,561579.52,356724.36,358250.3,10.35
2015-07-20,23.0,24.39,24.39,22.59,597522.19,2.22,10.01,21.33,20.304,22.339,418432.61,328067.16,331342.83,8.48
2015-07-17,20.6,22.17,22.17,20.34,408653.88,2.02,10.03,20.186,19.99,22.712,300929.63,325662.53,315025.74,5.8
2015-07-16,17.7,20.96,20.15,17.7,395306.31,0.75,3.87,19.146,20.086,23.163,222553.65,348878.22,306305.76,5.61
2015-07-15,22.58,22.58,19.4,18.8,677268.12,-1.14,-5.55,18.888,20.23,23.806,186658.47,351683.27,299076.99,9.62
2015-07-14,20.54,20.54,20.54,20.54,13412.57,1.87,10.02,19.198,20.3,24.529,151869.2,315555.64,278408.71,0.19
2015-07-13,18.67,18.67,18.67,18.67,10007.26,1.7,10.02,19.278,20.479,25.211,237701.7,336640.44,290875.33,0.14
2015-07-08,16.97,16.97,16.97,16.97,16774.0,-1.89,-10.02,19.794,21.093,26.022,350395.44,359727.05,303136.22,0.24
2015-07-07,19.8,20.78,18.86,18.86,215830.38,-2.09,-9.98,21.026,22.113,26.884,475202.79,381929.83,314733.51,3.06
2015-07-06,23.03,23.03,20.95,19.0,503321.81,0.01,0.05,21.572,22.913,27.643,516708.08,385075.7,321245.55,7.15
2015-07-03,21.0,23.0,20.94,19.13,442575.06,-0.31,-1.46,21.402,23.494,28.39,479242.07,359776.24,325595.26,6.28
2015-07-02,22.7,23.7,21.25,20.82,573475.94,-1.88,-8.13,21.68,24.373,29.165,435579.17,334618.49,324910.09,8.14
2015-07-01,22.09,23.75,23.13,21.6,640810.75,1.54,7.13,22.392,25.433,29.941,369058.67,304388.95,319631.35,9.1
2015-06-30,19.18,21.72,21.59,18.09,423356.84,1.49,7.41,23.2,26.24,30.508,288656.86,263733.3,303841.84,6.01
2015-06-29,22.38,22.99,20.1,20.1,315991.75,-2.23,-9.99,24.254,27.381,31.08,253443.32,246470.7,296263.72,4.49
2015-06-26,23.61,23.8,22.33,22.33,224260.56,-2.48,-10.0,25.586,28.757,31.633,240310.41,241261.79,298591.82,3.18
2015-06-25,27.21,27.29,24.81,24.45,240873.44,-2.36,-8.69,27.066,29.942,32.145,233657.82,245110.23,312409.06,3.42
2015-06-24,27.1,27.71,27.17,26.3,238801.72,0.31,1.15,28.474,30.95,32.715,239719.22,246545.4,317746.91,3.39
2015-06-23,26.01,26.99,26.86,24.6,247289.12,0.1,0.37,29.28,31.655,33.235,238809.73,247537.2,327503.04,3.51
2015-06-19,28.82,29.0,26.76,26.76,250327.19,-2.97,-9.99,30.508,32.373,33.708,239498.08,257415.39,343441.36,3.55
2015-06-18,31.85,31.85,29.73,29.4,190997.62,-2.12,-6.66,31.928,33.285,34.174,242213.17,291414.29,357864.72,2.71
2015-06-17,31.0,32.28,31.85,29.3,271180.47,0.65,2.08,32.818,33.957,34.328,256562.64,315201.69,367629.28,3.85
2015-06-16,33.13,33.56,31.2,30.73,234254.25,-1.8,-5.46,33.426,34.448,34.281,253371.57,334873.75,365523.44,3.33
2015-06-15,33.9,34.47,33.0,32.72,250730.89,-0.86,-2.54,34.03,34.776,34.225,256264.67,343950.38,364500.88,3.56
2015-06-12,34.28,34.86,33.86,33.62,263902.62,-0.32,-0.94,34.238,34.779,34.086,275332.7,346056.73,366666.61,3.75
2015-06-11,34.61,34.83,34.18,33.67,262744.97,-0.71,-2.04,34.642,34.508,33.998,340615.41,355921.85,367543.31,3.73
2015-06-10,34.2,35.19,34.89,33.51,255225.12,0.67,1.96,35.096,34.348,33.939,373840.74,379707.9,373428.44,3.62
2015-06-09,34.0,34.68,34.22,33.0,248719.73,0.18,0.53,35.47,34.479,33.764,416375.94,388948.43,374144.85,3.53
2015-06-08,35.48,35.48,34.04,33.87,346071.06,-1.84,-5.13,35.522,34.814,33.638,431636.09,407468.88,375130.07,4.91
2015-06-05,37.35,37.49,35.88,35.11,590316.19,-0.57,-1.56,35.32,35.042,33.456,416780.76,429467.32,374316.34,8.38
2015-06-04,36.76,37.29,36.45,33.2,428871.62,-0.31,-0.84,34.374,35.063,33.099,371228.29,424315.14,352792.13,6.09
2015-06-03,34.96,36.8,36.76,34.48,467901.09,2.28,6.61,33.6,34.699,32.711,385575.06,420056.87,343343.72,6.64
2015-06-02,33.15,34.5,34.48,33.0,325020.47,1.45,4.39,33.488,34.114,32.298,361520.91,396173.14,333146.58,4.61
2015-06-01,31.4,33.63,33.03,31.4,271794.44,1.88,6.04,34.106,33.673,32.05,383301.68,385051.38,332883.34,3.86
2015-05-29,32.0,32.89,31.15,29.4,362553.84,-1.43,-4.39,34.764,33.393,31.953,442153.88,387276.48,330738.62,5.15
2015-05-28,36.0,36.17,32.58,32.58,500605.44,-3.62,-10.0,35.752,33.488,31.983,477401.99,379164.76,327248.31,7.11
2015-05-27,37.12,37.5,36.2,36.0,347630.38,-1.37,-3.65,35.798,33.529,31.946,454538.69,367148.99,322005.12,4.93
2015-05-26,36.35,38.12,37.57,35.6,433924.31,1.25,3.44,34.74,33.049,31.693,430825.36,359341.28,323454.33,6.16
2015-05-25,36.59,38.46,36.32,34.51,566055.44,0.23,0.64,33.24,32.462,31.426,386801.07,342791.25,322723.97,8.04
2015-05-21,32.81,36.09,36.09,32.81,538794.38,3.28,10.0,32.022,31.869,31.298,332399.08,319165.36,315243.98,7.65
2015-05-20,31.09,33.6,32.81,30.87,386288.94,1.9,6.15,31.224,31.134,31.095,280927.53,281269.12,314885.34,5.48
2015-05-19,29.99,31.28,30.91,29.88,229063.72,0.84,2.79,31.26,30.723,30.961,279759.29,266630.57,334190.58,3.25
2015-05-18,30.24,30.97,30.07,29.5,213802.89,-0.16,-0.53,31.358,30.482,30.966,287857.2,270120.01,354998.18,3.04
2015-05-15,31.7,31.7,30.23,29.9,294045.47,-1.87,-5.83,31.684,30.426,30.899,298781.42,280715.3,370772.68,4.17
2015-05-14,33.24,33.9,32.1,32.03,281436.62,-0.89,-2.7,31.716,30.513,30.726,305931.65,274200.76,382802.8,4.0
2015-05-13,31.0,33.0,32.99,30.64,380447.75,1.59,5.06,31.044,30.477,30.456,281610.72,275331.86,393525.43,5.4
2015-05-12,32.2,32.2,31.4,30.78,269553.25,-0.3,-0.95,30.186,30.363,30.028,253501.86,276861.26,392349.72,3.83
2015-05-11,31.0,32.0,31.7,30.3,268424.03,1.31,4.31,29.606,30.336,29.568,252382.83,287567.39,396869.34,3.81
2015-05-08,29.0,30.39,30.39,29.0,329796.59,1.65,5.74,29.168,30.389,29.106,262649.18,302656.68,405858.77,4.68
2015-05-07,29.0,29.32,28.74,28.47,159831.97,0.04,0.14,29.31,30.727,28.678,242469.87,311322.6,413686.56,2.27
2015-05-06,29.29,29.85,28.7,28.58,239903.45,0.2,0.7,29.91,31.055,28.263,269053.0,348501.55,422437.59,3.41
2015-05-05,29.55,30.08,28.5,27.95,263958.12,-1.01,-3.42,30.54,31.199,27.859,300220.66,401750.58,427119.27,3.75
2015-05-04,30.6,31.15,29.51,29.3,319755.78,-1.59,-5.11,31.066,31.449,27.451,322751.94,439876.35,427659.06,4.54
2015-04-30,32.0,32.5,31.1,31.01,228900.03,-0.64,-2.02,31.61,31.372,26.989,342664.18,460830.05,433865.14,3.25
2015-04-29,31.69,32.67,31.74,30.26,292747.62,-0.11,-0.34,32.144,30.939,26.432,380175.33,491404.85,437593.96,4.16
2015-04-28,31.15,33.1,31.85,31.15,395741.75,0.72,2.31,32.2,30.435,25.819,427950.09,511718.99,434582.51,5.62
2015-04-27,32.4,32.64,31.13,30.42,376614.53,-1.1,-3.41,31.858,29.692,25.187,503280.49,507838.18,430816.22,5.35
2015-04-24,33.0,33.55,32.23,31.7,419316.97,-1.54,-4.56,31.832,28.799,24.624,557000.76,506171.29,443420.61,5.95
2015-04-23,32.4,34.5,33.77,32.4,416455.78,1.75,5.46,31.134,27.822,23.951,578995.92,509060.86,441768.32,5.91
2015-04-22,30.0,33.0,32.02,29.3,531621.44,1.88,6.24,29.734,26.628,23.194,602634.36,516050.52,439340.26,7.55
2015-04-21,32.88,34.02,30.14,29.7,772393.75,-0.86,-2.77,28.67,25.471,22.531,595487.89,496373.64,432318.0,10.96
2015-04-16,28.0,31.61,31.0,27.31,645215.88,2.26,7.86,27.526,24.518,21.928,512395.88,452487.96,414406.4,9.16
2015-04-15,26.78,29.45,28.74,25.8,529292.75,1.97,7.36,25.766,23.452,21.31,455341.82,415441.76,398537.54,7.51
2015-04-14,26.35,29.0,26.77,26.01,534648.0,0.07,0.26,24.51,22.606,20.804,439125.8,406900.24,389286.63,7.59
2015-04-13,25.53,26.86,26.7,25.28,495889.09,2.28,9.34,23.522,21.925,20.415,429466.68,383783.07,376860.53,7.04
2015-04-10,22.15,24.42,24.42,21.81,356933.66,2.22,10.0,22.272,21.202,20.022,397259.38,357446.02,362069.79,5.07
2015-04-09,22.55,22.88,22.2,20.98,359945.59,-0.26,-1.16,21.51,20.681,19.745,392580.04,353794.25,357031.02,5.11
2015-04-08,21.83,22.88,22.46,21.43,448212.66,0.63,2.89,21.138,20.449,19.566,375541.71,380669.93,350062.7,6.36
