date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-05,17.25,17.71,17.19,17.17,339451.81,0.01,0.06,16.76,16.931,16.407,217032.06,270922.31,290111.72,5.04
2015-11-04,16.31,17.19,17.18,16.31,242877.08,1.01,6.25,16.746,16.918,16.237,190734.01,262994.93,283753.86,3.6
2015-11-03,16.41,16.7,16.17,16.0,134957.89,-0.2,-1.22,16.64,16.776,16.028,205853.2,274599.29,275755.98,2.0
2015-11-02,16.5,17.12,16.37,16.21,166216.64,-0.51,-3.02,16.842,16.909,15.866,228843.03,292711.6,274619.64,2.47
2015-10-30,16.81,17.26,16.89,16.46,201656.88,-0.22,-1.29,17.0,16.952,15.721,280898.28,309014.09,273641.2,2.99
2015-10-29,16.8,17.27,17.12,16.75,207961.55,0.39,2.33,17.102,16.925,15.542,324812.56,335278.69,277209.61,3.09
2015-10-28,17.07,17.9,16.65,16.64,318473.03,-0.51,-2.97,17.09,16.812,15.362,335255.84,351352.63,274140.54,4.73
2015-10-27,17.02,17.33,17.18,16.03,249907.05,-0.01,-0.06,16.912,16.602,15.199,343345.38,341932.11,267205.0,3.71
2015-10-26,17.7,17.8,17.16,16.78,426492.91,-0.25,-1.44,16.976,16.396,15.027,356580.18,339599.47,266827.1,6.33
2015-10-23,17.15,18.08,17.4,17.01,421228.28,0.39,2.29,16.904,16.18,14.859,337129.9,322963.87,256818.34,6.25
2015-10-22,15.86,17.1,17.06,15.77,260177.95,1.3,8.25,16.748,15.882,14.637,345744.82,309301.14,246255.68,3.86
2015-10-21,17.65,17.85,15.76,15.76,358920.72,-1.75,-9.99,16.534,15.555,14.408,367449.42,304512.8,248287.4,5.33
2015-10-20,16.6,18.25,17.5,16.6,316081.03,0.74,4.42,16.292,15.279,14.269,340518.84,276912.67,242859.33,4.69
2015-10-19,16.7,17.02,16.8,16.28,329241.5,0.17,1.02,15.816,14.823,13.983,322618.76,256527.68,237372.98,4.89
2015-10-16,16.08,17.09,16.62,16.0,464302.88,0.63,3.94,15.456,14.489,13.798,308797.85,238268.31,235459.17,6.89
2015-10-15,14.6,15.99,15.99,14.6,368700.97,1.45,9.97,15.016,14.158,13.694,272857.46,219140.53,227477.95,5.47
2015-10-14,15.0,15.28,14.55,14.5,224267.83,-0.61,-4.02,14.576,13.912,13.578,241576.17,196928.45,222030.65,3.33
2015-10-13,14.88,15.38,15.12,14.56,226580.61,0.14,0.94,14.266,13.796,13.538,213306.5,192477.88,227641.06,3.36
2015-10-12,14.4,15.3,15.0,14.38,260136.97,0.6,4.17,13.83,13.658,13.43,190436.61,194054.73,228546.42,3.86
2015-10-09,13.79,14.6,14.42,13.65,284600.91,0.65,4.72,13.522,13.538,13.269,167738.78,190672.82,227816.27,4.22
2015-10-08,13.64,13.9,13.79,13.3,212294.55,0.78,6.0,13.3,13.392,13.109,165423.61,183210.23,226126.45,3.15
2015-09-30,13.06,13.15,13.0,12.8,82919.48,0.08,0.62,13.248,13.261,13.043,152280.73,192062.0,226186.51,1.23
2015-09-29,13.06,13.25,12.94,12.7,112231.14,-0.5,-3.72,13.326,13.258,13.086,171649.25,208805.99,234222.49,1.67
2015-09-28,13.3,13.48,13.46,12.61,146647.8,0.19,1.43,13.486,13.143,13.199,197672.85,218218.27,245713.77,2.18
2015-09-25,13.58,14.14,13.31,13.03,273025.06,-0.19,-1.41,13.554,13.107,13.215,213606.86,232650.02,255847.43,4.05
2015-09-24,13.53,13.86,13.53,13.25,146580.17,0.15,1.12,13.484,13.229,13.232,200996.85,235815.37,265011.01,2.18
2015-09-23,13.26,13.75,13.39,13.19,179762.09,-0.35,-2.55,13.274,13.244,13.314,231843.28,247132.84,260365.95,2.67
2015-09-22,13.82,14.08,13.74,13.39,242349.12,-0.06,-0.43,13.19,13.28,13.487,245962.74,262804.23,256513.36,3.6
2015-09-21,12.74,13.82,13.8,12.65,226317.84,0.84,6.48,12.8,13.202,13.739,238763.69,263038.12,258924.78,3.36
2015-09-18,12.6,12.99,12.96,12.38,209975.05,0.43,3.43,12.66,12.999,14.075,251693.19,264959.73,264378.08,3.12
2015-09-17,13.13,13.83,12.48,12.48,300812.28,-0.49,-3.78,12.974,12.826,14.519,270633.88,269042.68,273691.75,4.46
2015-09-16,11.95,12.97,12.97,11.55,250359.39,1.18,10.01,13.214,12.825,14.913,262422.41,260311.02,282393.64,3.72
2015-09-15,12.4,12.8,11.79,11.79,206353.88,-1.31,-10.0,13.37,12.914,15.395,279645.73,259638.99,282671.46,3.06
2015-09-14,14.78,14.87,13.1,13.1,290965.34,-1.45,-9.97,13.604,13.255,15.91,287312.54,273209.28,289671.72,4.32
2015-09-11,13.68,14.9,14.53,13.51,304678.5,0.85,6.21,13.338,13.323,16.367,278226.28,279044.84,293662.69,4.52
2015-09-10,13.34,14.22,13.68,13.26,259754.94,-0.06,-0.44,12.678,13.235,16.69,267451.48,294206.65,296335.95,3.86
2015-09-09,13.15,14.15,13.75,13.05,336476.0,0.79,6.1,12.436,13.384,17.061,258199.62,273599.05,305308.65,4.99
2015-09-08,11.88,12.96,12.96,11.6,244687.94,1.18,10.02,12.458,13.694,17.389,239632.26,250222.48,302132.72,3.63
2015-09-07,11.66,12.35,11.77,11.58,245534.0,0.54,4.81,12.906,14.275,17.674,259106.01,254811.43,300487.63,3.64
2015-09-02,11.41,12.89,11.23,11.22,250804.52,-1.24,-9.94,13.308,15.15,17.968,279863.4,263796.43,295423.92,3.72
2015-09-01,13.4,13.6,12.47,12.47,213495.66,-1.39,-10.03,13.792,16.211,18.304,320961.81,278340.81,295611.52,3.17
2015-08-31,15.0,15.2,13.86,13.8,243639.16,-1.34,-8.82,14.332,17.0,18.588,288998.48,304476.26,294708.78,3.62
2015-08-28,14.28,15.2,15.2,13.99,342056.72,1.38,9.99,14.93,17.876,18.728,260812.71,305703.92,295160.77,5.08
2015-08-27,14.08,14.4,13.78,12.29,349320.94,0.13,0.95,15.644,18.564,18.893,250516.86,306134.16,289689.66,5.18
2015-08-26,14.8,15.59,13.65,13.65,456296.59,-1.52,-10.02,16.992,19.411,19.173,247729.47,308280.54,289898.21,6.77
2015-08-25,15.17,15.17,15.17,15.17,53679.0,-1.68,-9.97,18.63,20.145,19.465,235719.81,298465.26,281084.24,0.8
2015-08-24,17.0,17.98,16.85,16.85,102710.28,-1.87,-9.99,19.668,20.737,19.596,319954.03,337018.25,294873.83,1.52
2015-08-21,19.94,20.36,18.77,18.47,290577.47,-1.73,-8.44,20.822,21.083,19.692,350595.13,354042.96,307389.05,4.31
2015-08-20,21.33,22.42,20.52,20.41,335384.0,-1.32,-6.04,21.484,21.073,19.794,361751.47,346163.83,312727.44,4.98
2015-08-19,19.7,22.08,21.84,18.86,396248.31,1.48,7.27,21.83,20.786,19.828,368831.62,327051.4,313822.56,5.88
2015-08-18,23.3,24.67,20.36,20.36,474850.09,-2.26,-9.99,21.66,20.397,19.699,361210.71,312882.24,306195.13,7.05
2015-08-17,22.0,22.65,22.62,21.8,255915.77,0.55,2.49,21.806,20.176,19.636,354082.46,284941.31,294459.96,3.8
2015-08-14,22.42,22.8,22.08,21.8,346359.19,-0.16,-0.72,21.344,19.58,19.471,357490.79,284617.62,297888.36,5.14
2015-08-13,20.7,22.41,22.25,20.51,370784.72,1.26,6.0,20.662,19.221,19.288,330576.2,273245.15,293228.4,5.5
2015-08-12,20.85,21.75,20.99,20.71,358143.78,-0.1,-0.47,19.742,18.935,19.032,285271.19,271515.88,290698.33,5.32
2015-08-11,20.65,21.59,21.09,20.4,439208.84,0.78,3.84,19.134,18.785,18.822,264553.76,263703.22,285627.72,6.52
2015-08-10,19.23,20.5,20.31,19.0,272957.41,1.65,8.84,18.546,18.454,18.702,215800.16,252729.42,290344.42,4.05
2015-08-07,17.98,18.8,18.67,17.85,211786.23,1.01,5.72,17.816,18.3,18.552,211744.45,260735.15,291910.8,3.14
2015-08-06,17.29,18.3,17.65,17.0,144259.67,-0.31,-1.73,17.78,18.514,18.406,215914.11,279291.06,286363.72,2.14
2015-08-05,18.28,18.79,17.95,17.38,254556.66,-0.21,-1.16,18.128,18.869,18.239,257760.57,300593.71,296397.97,3.78
2015-08-04,16.9,18.2,18.15,16.64,195440.81,1.51,9.07,18.436,19.001,17.992,262852.67,299508.03,352843.26,2.9
2015-08-03,17.95,18.18,16.66,16.61,252678.88,-1.79,-9.7,18.362,19.096,17.807,289658.69,303978.61,347689.32,3.75
2015-07-31,19.08,19.5,18.49,17.57,232634.52,-0.94,-4.84,18.784,19.362,17.776,309725.85,311159.09,366348.59,3.45
2015-07-30,19.45,21.0,19.39,19.0,353491.97,-0.13,-0.67,19.248,19.355,17.743,342668.0,313211.65,368475.43,5.25
2015-07-29,18.3,19.57,19.49,17.12,280017.16,1.7,9.56,19.61,19.128,17.764,343426.85,309880.78,365066.27,4.16
2015-07-28,18.06,19.58,17.78,16.89,329470.91,-0.99,-5.27,19.566,18.859,17.89,336163.4,307552.22,365498.93,4.89
2015-07-27,20.01,21.6,18.77,18.77,353014.69,-2.08,-9.98,19.83,18.95,18.225,318298.54,327959.42,366154.66,5.24
2015-07-24,22.0,22.6,20.81,20.6,397345.28,-0.39,-1.84,19.94,18.804,18.5,312592.34,323086.45,360930.25,5.9
2015-07-23,19.3,21.2,21.2,19.3,357286.22,1.93,10.02,19.462,18.297,18.807,283755.31,293436.38,352719.03,5.3
2015-07-22,19.0,19.4,19.27,18.3,243699.88,0.16,0.84,18.646,17.608,19.245,276334.71,292202.23,348950.37,3.62
2015-07-21,18.7,19.7,19.1,18.54,240146.62,-0.21,-1.09,18.152,16.982,19.79,278941.04,406178.48,348086.3,3.56
2015-07-20,18.2,19.81,19.32,18.02,324483.69,0.89,4.83,18.07,16.517,20.322,337620.3,391400.02,346865.54,4.82
2015-07-17,17.21,18.62,18.42,17.06,253160.12,1.36,7.97,17.668,16.19,20.8,333580.55,421538.08,345094.11,3.76
2015-07-16,16.68,17.99,17.12,15.12,320183.22,0.32,1.91,17.132,16.131,21.4,303117.46,423739.21,354206.21,4.75
2015-07-15,17.95,18.27,16.8,16.8,256731.55,-1.87,-10.02,16.57,16.4,22.038,308069.76,420251.75,350715.28,3.81
2015-07-14,17.88,19.04,18.69,17.31,533542.94,1.38,7.97,15.812,16.921,22.65,533415.93,423445.64,349778.99,7.92
2015-07-13,17.31,17.31,17.31,16.54,304284.94,1.57,9.97,14.964,17.5,23.256,445179.74,404349.9,340869.44,4.52
2015-07-10,15.55,15.74,15.74,15.2,100844.66,1.43,9.99,14.712,18.195,24.086,509495.6,398774.06,337233.69,1.5
2015-07-09,12.21,14.31,14.31,12.2,344944.72,1.3,9.99,15.13,19.317,25.031,544360.95,412001.68,343672.79,5.12
2015-07-08,13.01,14.99,13.01,13.01,1383462.38,-1.44,-9.96,16.23,20.881,26.035,532433.75,405698.5,344762.98,20.53
2015-07-07,14.45,14.51,14.45,14.45,92362.0,-1.6,-9.97,18.03,22.598,27.038,313475.35,289994.11,295519.85,1.37
2015-07-06,18.9,19.1,16.05,16.05,625864.25,-1.78,-9.98,20.036,24.126,27.818,363520.06,302331.06,310862.97,9.29
2015-07-03,17.83,18.83,17.83,17.83,275171.41,-1.98,-9.99,21.678,25.409,28.478,288052.51,268650.14,298329.3,4.08
2015-07-02,21.0,21.0,19.81,19.81,285308.69,-2.2,-9.99,23.504,26.668,28.984,279642.42,284673.22,297542.96,4.23
2015-07-01,23.21,24.45,22.01,22.01,288670.38,-2.44,-9.98,25.532,27.676,29.415,278963.26,281178.81,296464.94,4.28
2015-06-30,21.83,25.41,24.48,21.83,342585.59,0.22,0.91,27.166,28.378,29.79,266512.88,276112.34,294376.04,5.08
2015-06-29,28.0,28.0,24.26,24.26,248526.48,-2.7,-10.02,28.216,29.012,30.023,241142.06,277388.98,288587.68,3.69
2015-06-26,28.17,29.24,26.96,26.96,233120.94,-3.0,-10.01,29.14,29.976,30.212,249247.78,275693.32,292551.97,3.46
2015-06-25,30.22,31.3,29.95,29.0,281912.91,-0.22,-0.73,29.832,30.744,30.214,289704.02,275343.9,295742.56,4.18
2015-06-24,30.4,30.93,30.18,29.2,226418.48,0.46,1.55,29.82,31.188,30.207,283394.36,283827.46,295086.89,3.36
2015-06-23,29.18,30.33,29.73,26.67,215731.5,0.91,3.16,29.59,31.477,30.236,285711.81,301045.59,298051.55,3.2
2015-06-19,28.0,31.48,28.88,27.39,289055.06,-1.55,-5.09,29.808,31.51,30.273,313635.91,319394.88,305617.51,4.29
2015-06-18,31.0,32.89,30.42,30.4,435402.16,0.52,1.74,30.812,31.548,30.251,302138.86,328008.46,308431.31,6.46
2015-06-17,28.86,30.09,29.89,27.02,250364.58,0.84,2.89,31.656,31.3,30.207,260983.79,310412.69,301917.57,3.72
2015-06-16,30.59,30.59,29.03,28.6,238005.73,-1.79,-5.81,32.556,31.154,30.103,284260.56,311751.08,302195.85,3.53
2015-06-15,33.97,33.97,30.82,30.6,355352.0,-3.08,-9.09,33.364,31.202,29.942,316379.37,312639.75,302187.3,5.27
2015-06-12,35.0,35.2,33.9,33.8,231569.84,-0.74,-2.14,33.212,31.034,29.622,325153.84,299786.37,296869.67,3.44
2015-06-11,34.0,35.26,34.64,33.4,229626.78,0.25,0.73,32.284,30.447,29.119,353878.06,309410.63,300164.67,3.41
2015-06-10,33.07,35.44,34.39,31.81,366748.47,1.32,3.99,30.944,29.683,28.539,359841.6,316141.22,301736.68,5.44
2015-06-09,30.1,33.07,33.07,29.38,398599.75,3.01,10.01,29.752,29.225,27.982,339241.59,306346.33,304542.12,5.92
2015-06-08,28.75,30.74,30.06,28.75,399224.38,0.8,2.73,29.04,28.995,27.449,308900.12,295057.51,298558.59,5.92
2015-06-05,28.31,30.18,29.26,28.31,375190.94,1.32,4.72,28.856,29.035,26.965,274418.9,291840.15,302522.39,5.57
2015-06-04,27.8,28.52,27.94,25.59,259444.47,-0.49,-1.72,28.61,28.954,26.459,264943.19,288854.15,291681.32,3.85
2015-06-03,29.53,29.59,28.43,27.67,263748.41,-1.08,-3.66,28.422,29.113,25.932,272440.85,293422.44,286988.36,3.91
2015-06-02,29.56,29.98,29.51,28.59,246892.42,0.37,1.27,28.698,29.051,25.422,273451.06,292640.62,283188.0,3.66
2015-06-01,28.21,29.68,29.14,28.21,226818.25,1.11,3.96,28.95,28.682,24.86,281214.89,291734.86,282655.35,3.37
2015-05-29,26.83,29.1,28.03,25.01,327812.41,1.03,3.81,29.214,28.21,24.388,309261.4,293952.97,279290.88,4.87
2015-05-28,29.5,30.1,27.0,26.86,296932.75,-2.81,-9.43,29.298,27.79,23.988,312765.11,290918.7,278329.63,4.41
2015-05-27,30.79,30.79,29.81,29.51,268799.47,-0.96,-3.12,29.804,27.395,23.601,314404.04,287332.14,274533.51,3.99
2015-05-26,31.0,31.5,30.77,30.03,285711.56,0.31,1.02,29.404,26.738,23.083,311830.18,302737.91,277042.98,4.24
2015-05-25,28.13,31.3,30.46,27.4,367050.81,2.01,7.07,28.414,25.903,22.528,302254.83,302059.67,277286.5,5.45
2015-05-22,29.58,29.93,28.45,27.99,345330.97,-1.08,-3.66,27.206,24.895,21.986,278644.54,313204.64,274064.95,5.13
2015-05-21,27.9,29.98,29.53,27.9,305127.38,1.72,6.18,26.282,23.964,21.562,269072.3,294508.49,280256.87,4.53
2015-05-20,25.95,28.4,27.81,25.95,255930.19,1.99,7.71,24.986,22.751,21.024,260260.25,280554.27,282247.05,3.8
2015-05-19,24.18,26.37,25.82,24.16,237834.81,1.4,5.73,24.072,21.792,20.486,293645.63,273735.38,278884.41,3.53
2015-05-18,23.85,24.74,24.42,23.5,248999.36,0.59,2.48,23.392,21.038,20.014,301864.5,273575.84,277248.09,3.7
2015-05-15,23.1,24.48,23.83,22.41,297469.75,0.78,3.38,22.584,20.566,19.631,347764.74,264628.78,275876.0,4.41
2015-05-14,23.25,24.2,23.05,22.9,261067.14,-0.19,-0.82,21.646,20.186,19.27,319944.67,265740.56,269335.77,3.87
2015-05-13,23.0,24.49,23.24,22.18,422857.09,0.82,3.66,20.516,19.807,18.939,300848.29,261734.87,266695.54,6.28
2015-05-12,20.36,22.42,22.42,20.12,278929.16,2.04,10.01,19.512,19.428,18.63,253825.13,251348.05,257955.14,4.14
2015-05-11,20.3,20.96,20.38,19.8,478500.56,1.24,6.48,18.684,19.153,18.368,245287.18,252513.34,255963.36,7.1
2015-05-08,19.14,19.14,19.14,18.82,158369.41,1.74,10.0,18.548,19.076,18.196,181492.82,234925.25,242386.97,2.35
2015-05-07,18.07,18.4,17.4,17.22,165585.23,-0.82,-4.5,18.726,19.16,18.062,211536.44,266005.26,250312.16,2.46
2015-05-06,18.17,18.81,18.22,17.99,187741.3,-0.06,-0.33,19.098,19.296,18.062,222621.45,283939.84,260043.88,2.79
2015-05-05,19.7,19.83,18.28,18.16,236239.39,-1.42,-7.21,19.344,19.179,18.073,248870.97,284033.45,260586.34,3.51
2015-05-04,20.15,20.37,19.7,19.55,159528.77,-0.33,-1.65,19.622,18.989,18.083,259739.5,280920.33,259152.53,2.37
2015-04-30,19.38,20.66,20.03,19.38,308587.5,0.77,4.0,19.604,18.695,18.024,288357.68,287123.21,266034.42,4.58
2015-04-29,18.7,19.6,19.26,18.7,221010.3,-0.19,-0.98,19.594,18.354,17.92,320474.07,272930.98,260931.48,3.28
2015-04-28,19.7,20.39,19.45,19.19,318988.91,-0.22,-1.12,19.494,18.071,17.833,345258.23,271656.2,260764.26,4.73
2015-04-27,19.6,19.99,19.67,19.11,290582.03,0.06,0.31,19.014,17.831,17.73,319195.92,264562.22,257449.85,4.31
2015-04-24,19.98,19.98,19.61,19.1,302619.66,-0.37,-1.85,18.356,17.583,17.629,302101.16,259413.39,251413.09,4.49
2015-04-23,19.4,20.25,19.98,19.0,469169.47,1.22,6.5,17.786,17.316,17.533,285888.74,249848.7,248333.24,6.96
2015-04-22,17.16,18.76,18.76,17.16,344931.06,1.71,10.03,17.114,16.964,17.46,225387.89,234619.06,239952.08,5.12
2015-04-21,16.38,17.12,17.05,16.3,188677.39,0.67,4.09,16.648,16.827,17.386,198054.17,236147.91,236693.19,2.8
2015-04-20,16.32,17.02,16.38,16.31,205108.23,-0.38,-2.27,16.648,16.967,17.409,209928.52,237139.23,240336.22,3.04
2015-04-17,16.8,17.3,16.76,16.68,221557.56,0.14,0.84,16.81,17.177,17.452,216725.61,237384.72,243776.23,3.29
2015-04-16,16.16,16.91,16.62,15.79,166665.2,0.19,1.16,16.846,17.352,17.459,213808.65,244945.62,242980.5,2.47
2015-04-15,16.93,16.93,16.43,16.2,208262.48,-0.62,-3.64,16.814,17.486,17.488,243850.23,248931.98,246332.99,3.09
2015-04-14,17.35,17.35,17.05,16.8,248049.12,-0.14,-0.81,17.006,17.595,17.515,274241.65,249872.33,247234.23,3.68
