date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-15,48.5,49.28,47.11,46.0,14459.25,-2.15,-4.37,48.932,54.795,64.362,15656.18,14322.48,16529.24,4.82
2016-01-14,44.6,49.89,49.26,44.4,18344.05,2.58,5.53,50.8,57.202,65.811,16026.28,13897.4,16661.87,6.11
2016-01-13,51.49,51.99,46.68,46.08,14837.9,-4.12,-8.11,52.38,59.636,66.807,13323.47,13462.07,16445.22,4.95
2016-01-12,50.64,51.88,50.8,47.16,15339.58,-0.01,-0.02,55.746,62.088,67.92,12568.22,13538.68,16300.63,5.11
2016-01-11,54.59,54.6,50.81,50.81,15300.12,-5.64,-9.99,57.986,64.268,68.825,13455.54,13883.66,16311.83,5.1
2016-01-08,59.73,59.73,56.45,53.5,16309.76,-0.71,-1.24,60.658,66.67,69.627,12988.78,13681.11,16161.04,5.44
2016-01-07,61.0,61.5,57.16,57.16,4830.0,-6.35,-10.0,63.604,68.624,70.225,11768.51,13765.26,15942.45,1.61
2016-01-06,63.0,64.45,63.51,61.5,11061.63,1.51,2.44,66.892,70.3,70.801,13600.67,14912.62,16555.09,3.69
2016-01-05,59.0,64.99,62.0,59.0,19776.17,-2.17,-3.38,68.43,71.543,71.157,14509.13,15499.35,17048.75,6.59
2016-01-04,70.0,71.18,64.17,64.1,12966.35,-7.01,-9.85,70.55,72.797,71.723,14311.79,15552.93,16939.38,4.32
2015-12-31,73.02,73.95,71.18,70.06,10208.4,-2.42,-3.29,72.682,73.929,72.141,14373.44,18736.0,17547.12,3.4
2015-12-30,71.99,74.8,73.6,71.8,13990.82,2.4,3.37,73.644,74.42,72.234,15762.01,19426.34,18159.31,4.66
2015-12-29,72.57,72.99,71.2,68.1,15603.93,-1.4,-1.93,73.708,73.977,72.049,16224.56,19428.36,18559.2,5.2
2015-12-28,74.88,76.55,72.6,72.56,18789.44,-2.23,-2.98,74.656,73.751,72.134,16489.57,19062.59,19396.17,6.26
2015-12-25,75.9,76.8,74.83,74.22,13274.6,-1.16,-1.53,75.044,73.382,72.119,16794.08,18740.0,20283.52,4.42
2015-12-24,74.6,76.8,75.99,73.0,17151.24,2.07,2.8,75.176,72.584,71.798,23098.57,18640.97,21550.62,5.72
2015-12-23,75.95,76.99,73.92,73.82,16303.59,-2.02,-2.66,75.196,71.826,71.788,23090.67,18119.64,22148.58,5.43
2015-12-22,75.97,77.5,75.94,74.5,16928.99,1.4,1.88,74.246,71.301,71.981,22632.16,18197.56,23112.78,5.64
2015-12-21,74.99,74.99,74.54,73.49,20311.97,-0.95,-1.26,72.846,70.771,72.033,21635.6,18598.15,24511.65,6.77
2015-12-18,79.44,79.49,75.49,75.49,44797.06,-0.6,-0.79,71.72,70.648,71.986,20685.91,18325.83,26061.24,14.93
2015-12-17,69.85,76.09,76.09,69.82,17111.76,6.92,10.0,69.992,70.352,72.235,14183.37,16358.23,28003.51,5.7
2015-12-16,69.15,70.35,69.17,68.0,14011.0,0.23,0.33,68.456,70.048,72.363,13148.6,16892.28,29328.07,4.67
2015-12-15,68.7,70.0,68.94,68.48,11946.22,0.03,0.04,68.356,70.121,72.59,13762.97,17690.05,30664.66,3.98
2015-12-14,65.65,69.5,68.91,64.11,15563.52,2.06,3.08,68.696,70.517,72.568,15560.69,19729.74,31831.18,5.19
2015-12-11,68.5,68.8,66.85,66.7,12284.36,-1.56,-2.28,69.576,70.856,72.593,15965.74,21827.04,34394.31,4.09
2015-12-10,68.84,69.96,68.41,68.05,11937.91,-0.26,-0.38,70.712,71.011,72.59,18533.09,24460.28,35271.76,3.98
2015-12-09,70.5,70.6,68.67,68.0,17082.85,-1.97,-2.79,71.64,71.75,72.205,20635.96,26177.52,36474.79,5.69
2015-12-08,73.06,73.06,70.64,70.2,20934.82,-2.67,-3.64,71.886,72.66,71.828,21617.13,28028.0,37524.63,6.98
2015-12-07,72.64,73.98,73.31,72.0,17588.78,0.78,1.07,72.338,73.296,71.141,23898.79,30425.16,37575.6,5.86
2015-12-04,73.1,75.22,72.53,71.0,25121.11,-0.52,-0.71,72.136,73.325,70.3,27688.33,33796.66,38235.7,8.37
2015-12-03,69.99,73.27,73.05,69.9,22452.24,3.15,4.51,71.31,74.117,69.514,30387.46,39648.78,38158.6,7.48
2015-12-02,71.58,72.98,69.9,66.01,21988.7,-3.0,-4.12,71.86,74.678,68.776,31719.07,41763.86,38320.55,7.33
2015-12-01,72.0,75.18,72.9,70.0,32343.14,0.6,0.83,73.434,75.058,68.194,34438.88,43639.27,38968.57,10.78
2015-11-30,68.45,72.34,72.3,63.56,36536.48,3.9,5.7,74.254,74.619,67.642,36951.53,43932.63,39379.15,12.18
2015-11-27,75.8,75.8,68.4,68.22,38616.73,-7.4,-9.76,74.514,74.329,67.153,39904.98,46961.57,40662.69,12.87
2015-11-26,77.77,78.76,75.8,75.6,29110.3,-1.97,-2.53,76.924,74.168,66.86,48910.1,46083.25,41809.95,9.7
2015-11-25,77.3,78.99,77.77,75.18,35587.73,0.77,1.0,77.496,72.66,65.914,51808.65,46772.06,42484.7,11.86
2015-11-24,74.7,79.96,77.0,74.69,44906.41,3.4,4.62,76.682,70.995,64.708,52839.66,47021.27,43136.34,14.97
2015-11-23,80.5,80.73,73.6,72.5,51303.75,-6.85,-8.52,74.984,68.985,63.84,50913.72,44726.05,43394.99,17.1
2015-11-20,86.53,86.53,80.45,79.99,83642.33,1.79,2.28,74.144,67.275,62.87,54018.16,42674.74,42673.67,27.88
2015-11-12,73.85,79.4,78.66,73.05,43603.03,4.96,6.73,71.412,64.911,61.446,43256.4,36668.43,39928.25,14.53
2015-11-11,68.0,75.0,73.7,68.0,40742.76,5.19,7.58,67.824,62.873,60.093,41735.47,34877.24,38960.34,13.58
2015-11-10,67.6,70.89,68.51,67.6,35276.74,-0.89,-1.28,65.308,61.329,58.854,41202.87,34297.87,38353.82,11.76
2015-11-09,70.45,73.47,69.4,66.9,66825.95,2.61,3.91,62.986,60.664,57.971,38538.37,34825.68,37833.7,22.28
2015-11-06,63.97,66.79,66.79,62.9,29833.51,6.07,10.0,60.406,59.977,57.074,31331.33,34363.8,36379.36,9.94
2015-11-05,61.32,63.0,60.72,60.2,35998.39,-0.4,-0.65,58.41,59.553,56.18,30080.46,37536.65,36945.49,12.0
2015-11-04,57.9,61.55,61.12,57.9,38079.78,4.22,7.42,57.922,59.168,55.488,28019.01,38197.33,37360.72,12.69
2015-11-03,57.25,57.8,56.9,55.01,21954.24,0.4,0.71,57.35,58.422,54.727,27392.87,39251.42,35513.63,7.32
2015-11-02,54.8,59.5,56.5,53.92,30790.71,-0.31,-0.55,58.342,58.694,54.11,31112.99,42063.94,36662.9,10.26
2015-10-30,57.0,58.25,56.81,55.22,23579.18,-1.47,-2.52,59.548,58.464,53.371,37396.27,42672.59,36018.42,7.86
2015-10-29,59.76,60.48,58.28,57.72,25691.15,0.02,0.03,60.696,57.981,52.585,44992.83,43188.06,35515.86,8.56
2015-10-28,60.06,61.8,58.26,57.57,34949.05,-3.6,-5.82,60.414,57.313,51.626,48375.65,43043.44,35258.43,11.65
2015-10-27,60.11,62.26,61.86,56.52,40554.85,-0.67,-1.07,59.494,56.378,50.818,51109.96,42409.78,34720.56,13.52
2015-10-26,64.4,66.5,62.53,60.5,62207.11,-0.02,-0.03,59.046,55.278,49.801,53014.89,40841.72,34069.03,20.74
2015-10-23,58.2,62.56,62.55,57.63,61561.99,5.68,9.99,57.38,54.17,48.754,47948.91,38394.93,33107.28,20.52
2015-10-22,52.8,57.3,56.87,52.65,42605.26,3.21,5.98,55.266,52.807,47.626,41383.29,36354.34,31183.19,14.2
2015-10-21,57.78,58.68,53.66,53.66,48620.61,-5.96,-10.0,54.212,51.808,46.601,37711.23,36524.11,30037.48,16.21
2015-10-20,55.56,59.62,59.62,55.56,50079.5,5.42,10.0,53.262,51.031,45.708,33709.59,31775.85,28927.29,16.69
2015-10-19,52.26,55.4,54.2,52.26,36877.19,2.22,4.27,51.51,49.526,44.535,28668.54,31261.86,27355.52,12.29
2015-10-16,51.85,52.69,51.98,49.79,28733.9,0.38,0.74,50.96,48.278,43.468,28840.94,29364.25,26405.39,9.58
2015-10-15,48.6,51.8,51.6,48.44,24244.94,2.69,5.5,50.348,47.189,42.694,31325.39,27843.66,25811.43,8.08
2015-10-14,50.43,51.5,48.91,48.8,28612.43,-1.95,-3.83,49.404,45.939,42.142,35336.98,27473.42,25404.89,9.54
2015-10-13,50.21,52.3,50.86,50.21,24874.23,-0.59,-1.15,48.8,45.257,41.699,29842.1,27031.34,24881.94,8.29
2015-10-12,49.9,53.1,51.45,49.0,37739.2,2.53,5.17,47.542,44.324,41.25,33855.18,27296.34,25107.71,12.58
2015-10-09,46.7,50.09,48.92,46.05,41156.15,2.04,4.35,45.596,43.337,40.608,29887.56,27819.64,24180.95,13.72
2015-10-08,45.7,48.36,46.88,44.58,44302.91,2.31,5.18,44.03,42.445,39.93,24361.93,26012.05,22906.45,14.77
2015-10-07,45.89,46.89,45.89,45.89,1138.0,1.32,2.96,42.474,41.393,39.286,19609.86,23550.85,21702.28,0.38
2015-09-30,42.55,45.89,44.57,42.55,44939.62,2.85,6.83,41.714,40.384,38.836,24220.58,26078.73,22559.0,14.98
2015-09-29,40.0,42.08,41.72,39.5,17901.11,0.63,1.53,41.106,39.543,38.658,20737.5,23449.18,21370.38,5.97
2015-09-28,39.4,41.37,41.09,39.02,13528.0,1.99,5.09,41.078,38.658,38.744,25751.72,23446.54,22049.36,4.51
2015-09-25,41.5,42.3,39.1,38.7,20542.57,-2.99,-7.1,40.86,38.199,38.665,27662.16,23779.2,22533.22,6.85
2015-09-24,41.6,43.0,42.09,41.0,24191.59,0.56,1.35,40.312,38.344,38.62,27491.84,23336.36,22942.89,8.06
2015-09-23,40.22,42.62,41.53,40.22,27524.21,-0.05,-0.12,39.054,38.14,38.481,27936.89,22732.54,22727.73,9.17
2015-09-22,42.0,43.78,41.58,40.82,42972.21,1.58,3.95,37.98,38.177,38.589,26160.87,22919.09,22173.42,14.32
2015-09-21,36.25,40.0,40.0,35.58,23080.24,3.64,10.01,36.238,37.879,38.937,21141.35,20542.26,21065.37,7.69
2015-09-18,36.05,36.89,36.36,35.15,19690.97,0.56,1.56,35.538,37.414,39.622,19896.24,19800.86,20935.88,6.56
2015-09-17,36.3,38.58,35.8,35.11,26416.83,-0.36,-1.0,36.376,37.178,40.704,19180.87,19853.7,21553.77,8.81
2015-09-16,33.5,36.16,36.16,33.0,18644.1,3.29,10.01,37.226,37.288,41.654,17528.2,19039.27,22228.45,6.21
2015-09-15,34.0,36.1,32.87,32.85,17874.63,-3.63,-9.95,38.374,37.772,42.727,19677.32,19291.58,22208.49,5.96
2015-09-14,40.5,41.28,36.5,36.5,16854.69,-4.05,-9.99,39.52,38.83,44.04,19943.16,20652.19,22397.31,5.62
2015-09-11,40.08,41.67,40.55,40.05,16114.12,0.5,1.25,39.29,39.13,45.192,19705.48,21287.23,22895.96,5.37
2015-09-10,40.79,41.48,40.05,39.91,18153.44,-1.85,-4.42,37.98,38.895,46.131,20526.53,22549.42,23804.49,6.05
2015-09-09,39.71,41.95,41.9,39.01,29389.7,3.3,8.55,37.35,38.822,47.089,20550.34,22722.91,25026.46,9.8
2015-09-08,35.0,38.8,38.6,34.64,19203.85,3.25,9.19,37.17,39.001,48.032,18905.85,21427.74,25076.71,6.4
2015-09-07,35.15,36.66,35.35,34.5,15666.3,1.35,3.97,38.14,39.995,48.864,21361.22,21588.49,25960.19,5.22
2015-09-02,34.0,38.65,34.0,33.9,20219.38,-2.9,-7.86,38.97,41.83,49.607,22868.97,22070.91,26288.68,6.74
2015-09-01,39.01,40.0,36.9,36.9,18272.47,-4.1,-10.0,39.81,44.23,50.477,24572.31,23253.83,26871.31,6.09
2015-08-31,43.51,43.51,41.0,40.7,21167.25,-2.45,-5.64,40.294,46.02,51.251,24895.48,25417.64,27669.12,7.06
2015-08-28,40.41,43.45,43.45,39.7,31480.72,3.95,10.0,40.832,47.681,51.6,23949.63,25125.41,28149.08,10.49
2015-08-27,39.98,40.5,39.5,36.71,23205.04,1.3,3.4,41.85,49.249,52.084,21815.75,24142.43,28719.71,7.74
2015-08-26,39.73,42.0,38.2,37.5,28736.08,-1.12,-2.85,44.69,51.253,53.023,21272.84,24504.69,29934.46,9.58
2015-08-25,39.33,42.0,39.32,39.32,19888.31,-4.37,-10.0,48.65,53.367,54.351,21935.35,25059.56,31911.41,6.63
2015-08-24,45.13,46.21,43.69,43.69,16437.99,-4.85,-9.99,51.746,55.355,55.766,25939.8,27330.01,32748.74,5.48
2015-08-21,52.0,53.69,48.54,48.36,20811.33,-5.16,-9.61,54.53,57.062,56.712,26301.18,28725.67,33924.92,6.94
2015-08-20,56.65,57.32,53.7,53.7,20490.49,-4.3,-7.41,56.648,57.732,57.335,26469.11,30331.89,35015.41,6.83
2015-08-19,52.9,58.5,58.0,50.08,32048.61,3.2,5.84,57.816,57.384,57.46,27736.55,30506.46,36338.56,10.68
2015-08-18,57.21,62.8,54.8,54.01,39910.58,-2.81,-4.88,58.084,56.723,57.26,28183.77,30488.8,36894.79,13.3
2015-08-17,59.0,59.0,57.61,56.08,18244.9,-1.52,-2.57,58.964,56.481,56.975,28720.21,29920.61,37149.81,6.08
2015-08-14,60.8,60.98,59.13,59.0,21650.97,-0.41,-0.69,59.594,55.519,56.465,31150.17,31172.76,39973.04,7.22
2015-08-13,59.3,60.5,59.54,57.0,26827.68,0.2,0.34,58.816,54.918,55.835,34194.67,33296.99,38911.36,8.94
2015-08-12,57.13,62.5,59.34,57.0,34284.71,0.14,0.24,56.952,54.792,54.974,33276.36,35364.22,38278.34,11.43
2015-08-11,61.0,63.49,59.2,58.51,42592.81,-1.56,-2.57,55.362,55.334,53.93,32793.83,38763.26,37277.63,14.2
2015-08-10,56.11,60.76,60.76,56.11,30394.66,5.52,9.99,53.998,56.177,53.106,31121.0,38167.47,37201.12,10.13
2015-08-07,50.5,55.24,55.24,50.5,36873.48,5.02,10.0,51.444,56.361,52.442,31195.36,39124.16,36984.53,12.29
2015-08-06,48.8,51.7,50.22,48.71,22236.15,-1.17,-2.28,51.02,56.937,52.318,32399.31,39698.93,36649.98,7.41
2015-08-05,52.03,55.0,51.39,50.05,31872.06,-0.99,-1.89,52.632,57.535,52.737,37452.09,42170.67,37290.99,10.62
2015-08-04,48.5,52.7,52.38,48.01,34228.66,4.39,9.15,55.306,57.797,53.406,44732.69,43300.78,37126.96,11.41
2015-08-03,49.59,51.44,47.99,47.81,30766.43,-5.13,-9.66,58.356,57.469,53.926,45213.94,44379.01,36510.67,10.26
2015-07-31,54.0,58.25,53.12,52.45,42893.23,-5.16,-8.85,61.278,57.41,55.014,47052.97,48773.31,35812.98,14.3
2015-07-30,62.05,63.78,58.28,58.28,47500.05,-6.48,-10.01,62.854,56.752,56.233,46998.56,44525.74,34513.1,15.83
2015-07-29,60.87,65.87,64.76,60.87,68275.09,-2.87,-4.24,62.438,55.155,57.379,46889.25,41192.45,33350.53,22.76
2015-07-23,63.0,68.75,67.63,62.6,36634.92,5.03,8.04,60.288,52.525,58.182,41868.86,35792.01,31114.45,12.21
2015-07-22,61.71,64.2,62.6,59.6,39961.54,1.6,2.62,56.582,50.035,58.513,43544.08,36234.77,30518.08,13.32
2015-07-21,54.0,61.78,61.0,54.0,42621.18,4.8,8.54,53.542,48.523,59.509,50493.65,34844.89,29371.38,14.21
2015-07-20,55.42,58.9,56.2,53.25,46953.53,2.19,4.05,50.65,47.698,60.821,42052.92,33601.03,28129.45,15.65
2015-07-17,49.15,54.01,54.01,49.15,43173.12,4.91,10.0,47.872,47.939,62.367,35495.65,32411.32,26983.54,14.39
2015-07-16,45.88,50.95,49.1,42.66,45011.03,1.7,3.59,44.762,49.015,63.984,29715.15,30953.15,26681.09,15.0
2015-07-15,51.19,51.19,47.4,46.0,74709.41,0.86,1.85,43.488,50.383,66.327,28925.47,28642.34,25670.8,24.9
2015-07-14,46.54,46.54,46.54,46.54,417.5,4.23,10.0,43.504,52.618,68.89,19196.13,22852.65,23226.54,0.14
2015-07-13,42.31,42.31,42.31,42.31,14167.19,3.85,10.01,44.746,55.714,71.548,25149.15,24500.47,25078.33,4.72
2015-07-07,39.5,39.5,38.46,38.46,14270.64,-4.27,-9.99,48.006,59.603,74.157,29326.98,25508.62,26021.7,4.76
2015-07-06,52.23,52.23,42.73,42.73,41062.6,-4.75,-10.0,53.268,63.838,76.775,32191.14,26436.89,27316.08,13.69
2015-07-03,49.0,52.95,47.48,47.48,26062.71,-5.27,-9.99,57.278,66.991,79.606,28359.21,24801.38,27167.32,8.69
2015-07-02,56.2,58.61,52.75,52.75,30182.61,-5.86,-10.0,61.732,70.494,82.357,26509.17,23897.87,27907.47,10.06
2015-07-01,62.79,67.8,58.61,58.29,35056.34,-6.16,-9.51,66.682,73.944,85.369,23851.78,22657.86,28462.2,11.69
2015-06-30,60.0,65.9,64.77,56.5,28591.43,1.99,3.17,71.2,76.794,88.468,21690.25,21555.76,29298.97,9.53
2015-06-29,70.78,73.0,62.78,62.78,21902.95,-6.97,-9.99,74.408,78.953,90.878,20682.64,22409.04,30540.2,7.3
2015-06-26,75.0,75.0,69.75,69.75,16812.53,-7.75,-10.0,76.704,82.271,93.418,21243.56,22699.25,33535.96,5.6
2015-06-25,82.01,82.99,77.5,76.02,16895.66,-3.7,-4.56,79.256,85.161,95.531,21286.57,23600.42,36802.49,5.63
2015-06-24,80.0,83.34,81.2,77.45,24248.7,0.39,0.48,81.206,87.381,97.557,21463.93,25656.2,38955.58,8.08
2015-06-23,74.28,80.81,80.81,70.56,23553.36,6.55,8.82,82.388,88.711,98.861,21421.26,26534.78,40476.9,7.85
2015-06-19,78.1,82.0,74.26,74.26,24707.54,-8.25,-10.0,83.498,89.712,99.698,24135.44,28195.26,41362.73,8.24
2015-06-18,87.88,90.9,82.51,82.01,17027.57,-4.74,-5.43,87.838,92.22,100.878,24154.95,29533.27,42390.98,5.68
2015-06-17,87.07,88.8,87.25,82.8,17782.5,0.14,0.16,91.066,94.219,101.646,25914.28,31917.07,43904.28,5.93
2015-06-16,82.88,88.81,87.11,80.65,24035.35,0.75,0.87,93.556,96.794,102.273,29848.47,34266.55,45717.37,8.01
2015-06-15,95.0,95.7,86.36,86.36,37124.23,-9.6,-10.0,95.034,100.143,102.949,31648.29,37042.19,47331.07,12.37
2015-06-12,98.9,100.94,95.96,95.66,24805.1,-2.69,-2.73,95.926,102.802,103.638,32255.09,38671.36,48511.43,8.27
2015-06-11,99.2,99.98,98.65,96.71,25824.22,-1.05,-1.05,96.602,104.566,103.391,34911.58,44372.66,49520.25,8.61
2015-06-10,93.13,102.4,99.7,92.02,37453.46,5.2,5.5,97.372,105.901,103.208,37919.87,50004.56,50818.92,12.48
2015-06-09,91.5,94.82,94.5,87.5,33034.43,3.68,4.05,100.032,107.733,102.893,38684.62,52254.96,51970.9,11.01
2015-06-08,99.34,99.5,90.82,89.5,40158.23,-8.52,-8.58,105.252,109.012,103.017,42436.08,54419.02,54150.4,13.39
2015-06-05,103.95,105.0,99.34,95.0,38087.58,-3.16,-3.08,109.678,109.684,103.364,45087.63,54530.2,55143.98,12.7
2015-06-04,110.0,110.0,102.5,101.61,40865.63,-10.4,-9.21,112.53,109.535,102.841,53833.74,55248.69,56455.45,13.62
2015-06-03,121.0,123.79,113.0,111.6,41277.25,-7.6,-6.3,114.43,109.074,101.755,62089.25,55891.48,57641.47,13.76
2015-06-02,109.9,123.3,120.6,108.8,51791.72,7.65,6.77,115.434,107.751,100.009,65825.3,57168.19,59302.52,17.26
2015-06-01,112.0,117.66,112.95,105.0,53415.96,-0.65,-0.57,112.772,105.756,97.706,66401.96,57619.96,59912.71,17.81
2015-05-29,107.0,118.85,113.6,100.8,81818.15,1.6,1.43,109.69,104.473,95.733,63972.76,58351.5,60562.92,27.27
2015-05-28,121.5,129.82,112.0,107.0,82143.16,-6.02,-5.1,106.54,102.215,93.574,56663.64,54667.83,60312.48,27.38
2015-05-27,110.0,118.02,118.02,103.55,59957.51,10.73,10.0,103.718,100.515,91.535,49693.72,51633.28,59389.79,19.99
2015-05-26,99.85,107.29,107.29,98.51,54675.01,9.75,10.0,100.068,98.053,88.871,48511.09,51686.84,58967.0,18.23
2015-05-25,94.0,98.09,97.54,91.9,41269.99,-0.31,-0.32,98.74,97.022,86.939,48837.95,53881.78,59455.94,13.76
2015-05-22,101.1,102.44,97.85,95.8,45272.53,-0.04,-0.04,99.256,97.044,85.435,52730.24,55757.76,61225.29,15.09
2015-05-21,97.29,103.5,97.89,95.79,47293.55,-1.88,-1.88,97.89,96.146,84.073,52672.02,57662.2,63554.41,15.76
2015-05-20,100.8,107.77,99.77,97.88,54044.35,-0.88,-0.87,97.312,94.436,82.763,53572.83,59391.46,66988.43,18.01
2015-05-19,105.96,105.96,100.65,96.5,56309.35,0.53,0.53,96.038,92.266,81.034,54862.59,61436.84,72001.62,18.77
2015-05-18,91.5,100.12,100.12,91.5,60731.4,9.1,10.0,95.304,89.655,79.297,58925.6,62205.46,70672.36,20.24
2015-05-15,93.0,93.0,91.02,86.7,44981.46,-3.98,-4.19,94.832,86.993,77.287,58785.28,62774.34,70590.36,14.99
2015-05-14,93.0,99.92,95.0,92.02,51797.61,1.6,1.71,94.402,84.933,75.459,62652.38,65957.13,71833.77,17.27
2015-05-13,93.0,96.35,93.4,92.0,60493.15,-3.58,-3.69,91.56,82.554,73.185,65210.08,67146.3,69481.54,20.16
2015-05-12,99.19,103.33,96.98,94.0,76624.36,-0.78,-0.8,88.494,79.688,70.766,68011.08,66247.16,66582.07,25.54
2015-05-11,88.17,97.76,97.76,88.17,60029.81,8.89,10.0,84.006,76.855,67.964,65485.33,65030.11,62855.52,20.01
2015-05-08,78.1,88.87,88.87,78.0,64316.98,8.08,10.0,79.154,73.826,64.936,66763.4,66692.83,60005.63,21.44
2015-05-07,77.8,85.79,80.79,76.8,64586.11,2.72,3.48,75.464,71.999,62.184,69261.87,69446.61,56890.43,21.53
2015-05-06,73.08,81.0,78.07,72.51,74498.14,3.53,4.74,73.548,71.09,59.682,69082.51,74585.4,53732.42,24.83
2015-05-05,72.2,79.9,74.54,71.01,63995.6,1.04,1.42,70.882,69.801,57.176,64483.23,82566.41,50084.97,21.33
2015-05-04,70.0,77.46,73.5,69.98,66420.19,3.08,4.37,69.704,68.938,54.72,64574.9,79139.26,46957.97,22.14
2015-04-30,73.98,76.0,70.42,70.42,76809.31,-0.79,-1.11,68.498,67.58,52.2,66622.25,78406.38,43671.46,25.6
2015-04-29,64.9,71.21,71.21,64.2,63689.3,6.47,9.99,68.534,65.985,49.729,69631.35,77710.41,39863.09,21.23
2015-04-28,67.36,68.04,64.74,63.7,51501.76,-3.91,-5.7,68.632,63.816,47.123,80088.29,71816.78,36710.8,17.17
2015-04-27,67.3,70.6,68.65,67.3,64453.92,1.18,1.75,68.72,61.844,44.753,100649.58,66916.98,34172.34,21.48
2015-04-24,68.0,70.33,67.47,63.54,76656.96,-3.13,-4.43,68.172,59.072,42.109,93703.63,60680.94,30980.07,25.55
2015-04-23,70.0,71.57,70.6,68.0,91854.79,-1.1,-1.53,66.662,56.046,39.453,90190.52,53318.43,27154.85,30.62
2015-04-22,69.0,71.7,71.7,66.6,115974.01,6.52,10.0,63.436,52.369,36.575,85789.47,44334.25,22564.51,38.66
2015-04-21,72.5,72.5,65.18,62.5,154308.22,-0.73,-1.11,59.0,48.274,33.582,63545.28,32879.45,16769.36,51.44
2015-04-20,65.91,65.91,65.91,65.0,29724.16,5.99,10.0,54.968,44.551,30.862,33184.38,17603.54,9055.9,9.91
2015-04-17,59.3,59.92,59.92,58.01,59091.41,5.45,10.01,49.972,40.501,28.056,27658.24,14776.68,7583.74,19.7
2015-04-16,54.47,54.47,54.47,54.47,69849.55,4.95,10.0,45.43,36.819,26.378,16446.34,8936.54,4872.81,23.28
2015-04-15,49.52,49.52,49.52,49.52,4753.06,4.5,10.0,41.302,33.472,24.818,2879.03,2015.78,1262.99,1.58
2015-04-14,45.02,45.02,45.02,45.02,2503.7,4.09,9.99,37.548,30.429,23.365,2213.62,1604.83,1057.7,0.83
2015-04-13,40.93,40.93,40.93,40.93,2093.5,3.72,10.0,34.134,27.662,22.011,2022.71,1427.71,967.32,0.7
2015-04-10,37.21,37.21,37.21,37.21,3031.9,3.38,9.99,31.03,25.146,20.75,1895.11,1279.21,892.24,1.01
2015-04-09,33.83,33.83,33.83,33.83,2012.99,3.08,10.02,28.208,22.859,19.574,1426.73,991.27,739.41,0.67
2015-04-08,30.75,30.75,30.75,30.75,1426.0,2.8,10.02,25.642,20.78,18.478,1152.53,794.77,641.44,0.48
2015-04-07,27.95,27.95,27.95,27.95,1549.16,2.54,10.0,23.31,18.89,17.455,996.03,659.27,576.06,0.52
2015-04-03,25.41,25.41,25.41,25.41,1455.5,2.31,10.0,21.19,17.172,16.501,832.7,508.26,487.6,0.49
2015-04-02,23.1,23.1,23.1,23.1,690.0,2.1,10.0,19.262,15.61,15.61,663.31,390.81,390.81,0.23
2015-04-01,21.0,21.0,21.0,21.0,642.0,1.91,10.01,17.51,14.778,14.778,555.81,357.56,357.56,0.21
2015-03-31,19.09,19.09,19.09,19.09,643.5,1.74,10.03,15.918,14.0,14.0,437.01,322.01,322.01,0.21
2015-03-30,17.35,17.35,17.35,17.35,732.5,1.58,10.02,14.47,13.273,13.273,322.51,276.08,276.08,0.24
