date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-13,68.6,69.5,68.97,66.05,20913.71,-0.01,-0.01,66.99,62.955,65.923,22975.31,25928.33,28109.36,1.49
2015-08-12,66.03,70.99,68.98,66.03,20814.19,1.12,1.65,64.95,62.607,65.523,23225.22,26282.06,28379.05,1.49
2015-08-11,67.45,69.1,67.86,66.33,26307.98,0.24,0.35,62.674,62.399,65.002,24329.26,27404.89,28782.51,1.88
2015-08-10,62.5,67.62,67.62,62.17,27591.39,6.15,10.01,61.102,62.001,64.769,26202.06,29073.8,30003.39,1.97
2015-08-07,59.02,61.85,61.52,58.79,19249.3,2.72,4.63,58.818,62.04,64.76,28399.87,29337.66,31033.37,1.37
2015-08-06,56.52,60.4,58.77,55.8,22163.24,1.14,1.98,58.92,63.458,64.749,28881.35,29748.11,31208.73,1.58
2015-08-05,59.79,59.94,57.6,57.03,26334.39,-2.4,-4.0,60.264,65.146,64.597,29338.91,30405.16,31573.57,1.88
2015-08-04,54.02,60.0,60.0,54.02,35672.0,3.7,6.57,62.124,66.345,64.242,30480.53,31412.51,34444.49,2.55
2015-08-03,60.0,61.8,56.2,55.83,38580.41,-5.83,-9.4,62.9,67.575,63.708,31945.54,31658.62,35419.1,2.76
2015-07-31,63.01,65.46,62.03,59.91,21656.7,-3.43,-5.24,65.262,68.685,63.637,30275.45,30278.21,35836.1,1.55
2015-07-30,67.1,69.3,65.49,64.6,24451.04,-1.3,-1.95,67.996,68.891,63.581,30614.87,30290.4,37329.03,1.75
2015-07-29,65.03,66.9,66.9,60.73,32042.49,3.02,4.73,70.028,68.439,63.689,31471.42,30476.03,38246.92,2.29
2015-07-28,61.5,72.46,63.88,61.3,42997.08,-4.11,-6.04,70.566,67.604,64.102,32344.49,30160.12,39840.56,3.07
2015-07-27,73.23,75.96,68.01,67.95,30229.96,-7.49,-9.92,72.25,67.537,65.083,31371.69,30932.98,40105.78,2.16
2015-07-24,75.99,79.79,75.7,73.88,23353.79,-0.09,-0.12,72.108,67.479,65.758,30280.97,32729.08,41938.45,1.67
2015-07-23,72.0,75.85,75.65,69.6,28733.78,6.15,8.85,69.786,66.039,66.182,29965.92,32669.35,42228.41,2.05
2015-07-22,72.28,74.8,69.59,68.1,36407.85,-2.66,-3.68,66.85,64.047,67.032,29480.65,32741.98,43247.83,2.6
2015-07-21,67.45,72.4,72.3,65.01,38133.07,5.0,7.43,64.642,62.138,68.451,27975.75,37476.47,43497.02,2.72
2015-07-20,64.06,70.0,67.3,64.06,24776.35,3.18,4.96,62.824,59.84,69.289,30494.27,39179.58,43131.45,1.77
2015-07-17,60.0,65.98,64.09,59.05,21778.54,3.23,5.31,62.85,58.59,69.972,35177.18,41393.99,43783.37,1.56
2015-07-16,57.0,62.99,60.97,54.56,26307.43,2.29,3.9,62.292,58.27,71.268,35372.78,44367.66,44516.87,1.88
2015-07-15,60.0,64.89,58.55,58.4,28883.37,-4.95,-7.79,61.244,58.938,72.608,36003.31,46017.81,44991.73,2.06
2015-07-14,67.3,72.8,63.21,62.5,50725.68,-4.22,-6.26,59.634,60.6,73.656,46977.18,49521.0,45167.24,3.62
2015-07-13,64.0,67.43,67.43,63.5,48190.9,6.13,10.0,56.856,62.629,74.596,47864.88,49278.57,45608.2,3.44
2015-07-10,61.28,61.3,61.3,58.01,22756.54,5.57,9.99,54.33,64.036,75.137,47610.79,51147.82,46530.36,1.63
2015-07-09,50.6,55.73,55.73,49.7,29460.06,5.07,10.01,54.248,66.325,75.629,53362.53,51787.46,46472.15,2.1
2015-07-08,44.39,52.9,50.5,44.39,83752.72,1.18,2.39,56.632,70.017,76.381,56032.31,53753.69,46789.06,5.98
2015-07-07,51.45,54.95,49.32,49.32,55164.19,-5.48,-10.0,61.566,74.764,77.239,52064.81,49517.58,43573.67,3.94
2015-07-06,65.62,66.0,54.8,54.8,46920.42,-6.09,-10.0,68.402,78.738,78.158,50692.27,47083.33,42422.58,3.35
2015-07-03,61.3,70.5,60.89,60.89,51515.26,-6.76,-9.99,73.742,81.354,78.897,54684.85,46172.75,41201.81,3.68
2015-07-02,74.0,74.0,67.65,67.65,42808.94,-7.52,-10.0,78.402,84.265,79.276,50212.39,44666.07,39741.75,3.06
2015-07-01,81.54,85.0,75.17,75.17,63915.26,-8.35,-10.0,83.402,86.279,79.368,51475.07,43965.65,38911.94,4.57
2015-06-30,77.0,86.98,83.5,73.95,48301.45,1.33,1.62,87.962,86.712,79.184,46970.34,40813.49,37377.39,3.45
2015-06-29,85.58,88.39,81.5,75.77,66883.32,-2.69,-3.19,89.074,86.562,78.63,43474.38,41937.82,36282.83,4.78
2015-06-26,90.0,90.0,84.19,84.19,29153.0,-9.35,-10.0,88.966,86.237,78.069,37660.64,41912.89,34776.63,2.08
2015-06-25,98.36,99.49,92.65,88.17,49122.31,-5.32,-5.43,90.128,84.932,77.351,39119.75,41156.85,36290.45,3.51
2015-06-24,91.0,97.97,97.97,90.09,41391.64,8.91,10.0,89.156,82.744,76.139,36456.23,39824.43,36433.83,2.96
2015-06-23,80.7,89.06,89.06,74.33,30821.65,8.1,10.01,85.462,79.714,74.595,34656.63,37629.75,37847.83,2.2
2015-06-19,87.51,92.05,80.96,80.96,37814.62,-9.0,-10.0,84.05,77.578,73.367,40401.25,37761.83,38766.68,2.7
2015-06-18,87.5,94.97,90.0,85.0,36448.55,2.21,2.52,83.508,76.44,72.53,46165.14,36230.88,38960.03,2.6
2015-06-17,78.5,87.79,87.79,76.0,35804.7,7.98,10.0,79.736,74.286,71.078,43193.94,34817.43,38393.71,2.56
2015-06-16,81.74,84.97,79.5,77.0,32393.64,-2.5,-3.05,76.332,72.456,69.726,43192.62,33858.22,38182.75,2.31
2015-06-15,77.0,86.08,82.0,77.0,59544.76,3.75,4.79,73.966,71.656,68.777,40602.87,33941.29,37943.22,4.25
2015-06-12,70.9,78.25,78.25,70.9,66634.07,7.11,9.99,71.106,70.698,67.695,35122.4,30627.84,37056.83,4.76
2015-06-11,70.99,72.92,71.14,69.58,21592.51,0.37,0.52,69.372,69.901,66.992,26296.62,27640.37,35375.37,1.54
2015-06-10,67.59,71.86,70.77,66.5,35798.14,3.1,4.58,68.836,69.77,66.586,26440.92,31424.06,35272.28,2.56
2015-06-09,66.9,69.98,67.67,66.9,19444.89,-0.03,-0.04,68.58,69.533,66.222,24523.82,33043.23,35426.69,1.39
2015-06-08,69.0,69.0,67.7,66.0,32142.37,-1.88,-2.7,69.346,69.476,65.943,27279.71,38065.91,36041.61,2.3
2015-06-05,68.5,70.71,69.58,68.5,22505.21,1.12,1.64,70.29,69.155,65.646,26133.29,39771.53,35440.08,1.61
2015-06-04,69.29,69.29,68.46,65.91,22313.99,-1.03,-1.48,70.43,68.619,65.247,28984.11,41689.18,34906.01,1.59
2015-06-03,71.1,72.0,69.49,68.5,26212.66,-2.01,-2.81,70.704,67.869,64.8,36407.19,41970.0,34430.49,1.87
2015-06-02,72.4,75.99,71.5,71.03,33224.3,-0.92,-1.27,70.486,66.996,64.345,41562.63,42507.28,33765.3,2.37
2015-06-01,71.9,72.86,72.42,68.89,26410.3,2.14,3.04,69.606,65.898,63.92,48852.12,41945.15,33035.49,1.89
2015-05-29,71.5,72.86,70.28,66.41,36759.32,0.45,0.64,68.02,64.692,63.562,53409.76,43485.81,32513.48,2.63
2015-05-28,68.39,74.58,69.83,67.0,59429.39,1.43,2.09,66.808,64.083,63.237,54394.25,43110.37,31923.27,4.24
2015-05-27,66.95,69.6,68.4,64.9,51989.82,1.45,2.17,65.034,63.402,62.952,47532.8,39120.51,30709.78,3.71
2015-05-26,64.29,67.15,67.1,62.3,69671.75,2.61,4.05,63.506,62.911,62.643,43451.94,37810.15,29341.52,4.98
2015-05-25,64.11,66.45,64.49,63.3,49198.52,0.27,0.42,62.19,62.41,62.422,35038.19,34017.31,27122.87,3.51
2015-05-22,60.96,64.49,64.22,60.92,41681.76,3.26,5.35,61.364,62.137,62.436,33561.86,31108.63,25962.41,2.98
2015-05-21,60.64,62.6,60.96,59.0,25122.16,0.2,0.33,61.358,61.876,62.47,31826.5,28122.84,25081.9,1.79
2015-05-20,60.36,62.42,60.76,59.3,31585.52,0.24,0.4,61.77,61.731,62.716,30708.22,26890.99,26464.26,2.26
2015-05-19,60.16,60.99,60.52,58.12,27603.0,0.16,0.27,62.316,61.693,62.789,32168.35,25023.31,27219.98,1.97
2015-05-18,63.06,64.19,60.36,60.0,41816.87,-3.83,-5.97,62.63,61.941,62.632,32996.43,24125.83,27690.81,2.99
2015-05-15,63.3,65.6,64.19,63.25,33004.93,1.17,1.86,62.91,62.431,62.608,28655.4,21541.14,28756.02,2.36
2015-05-14,63.0,64.49,63.02,62.84,19530.79,-0.47,-0.74,62.394,62.391,62.476,24419.17,20736.16,31726.56,1.4
2015-05-13,61.5,64.98,63.49,60.31,38886.18,1.4,2.25,61.692,62.501,62.123,23073.76,22299.05,32684.83,2.78
2015-05-12,61.71,62.3,62.09,59.83,31743.38,0.33,0.53,61.07,62.374,61.764,17878.27,20872.9,33700.17,2.27
2015-05-11,61.21,62.24,61.76,60.28,20111.7,0.15,0.24,61.252,62.433,61.407,15255.22,20228.42,35995.55,1.44
2015-05-08,59.9,62.7,61.61,59.02,11823.82,2.1,3.53,61.952,62.735,60.87,14426.89,20816.2,36421.38,0.84
2015-05-07,59.99,61.2,59.51,59.5,12803.7,-0.87,-1.44,62.388,63.064,60.298,17053.15,22040.97,38389.57,0.91
2015-05-06,62.21,63.5,60.38,60.32,12908.74,-2.62,-4.16,63.31,63.701,59.921,21524.34,26037.53,40300.32,0.92
2015-05-05,65.0,65.0,63.0,61.7,18628.15,-2.26,-3.46,63.678,63.884,59.479,23867.53,29416.65,41665.93,1.33
2015-05-04,63.5,65.85,65.26,62.98,15970.02,1.47,2.3,63.614,63.322,58.873,25201.62,31255.8,42766.0,1.14
2015-04-30,64.5,67.5,63.79,63.58,24955.16,-0.33,-0.52,63.518,62.784,58.147,27205.51,35970.9,44228.88,1.78
2015-04-29,61.0,64.98,64.12,60.56,35159.63,1.9,3.05,63.74,62.561,57.572,27028.78,42716.95,44246.12,2.51
2015-04-28,62.86,65.0,62.22,60.0,24624.71,-0.46,-0.73,64.092,61.745,56.96,30550.72,43070.62,43615.0,1.76
2015-04-27,64.5,65.65,62.68,62.59,25298.6,-2.1,-3.24,64.09,61.154,56.496,34965.77,46527.43,43734.58,1.81
2015-04-24,64.43,66.77,64.78,62.71,25989.44,-0.12,-0.18,63.03,60.38,56.037,37309.97,51762.68,44120.1,1.86
2015-04-23,65.99,68.0,64.9,64.5,24071.51,-0.98,-1.49,62.05,59.004,55.539,44736.29,52026.55,45052.98,1.72
2015-04-22,62.31,68.0,65.88,61.05,52769.33,3.67,5.9,61.382,57.531,54.883,58405.13,54738.17,46165.47,3.77
2015-04-21,57.98,63.0,62.21,57.39,46699.97,4.83,8.42,59.398,56.14,54.11,55590.52,54563.11,46995.25,3.34
2015-04-20,58.5,60.8,57.38,57.1,37019.59,-2.5,-4.17,58.218,55.073,53.374,58089.1,53915.21,46120.33,2.64
2015-04-17,61.56,63.0,59.88,59.28,63121.07,-1.68,-2.73,57.73,54.423,52.863,66215.39,54276.2,45470.83,4.51
2015-04-16,55.5,61.56,61.56,54.05,92415.67,5.6,10.01,55.958,53.509,52.225,59316.81,52486.86,43394.28,6.6
2015-04-15,56.0,58.55,55.96,53.5,38696.3,-0.35,-0.62,53.68,52.582,51.51,51071.22,45775.28,39812.32,2.76
2015-04-14,54.9,58.0,56.31,52.88,59192.86,1.37,2.49,52.882,52.174,51.091,53535.71,44159.37,40504.55,4.23
