date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,9.61,9.79,9.17,9.01,398478.12,-0.44,-4.58,9.022,8.701,8.098,358515.1,370103.25,389430.57,5.86
2015-11-20,8.84,9.68,9.6,8.8,527646.12,0.8,9.09,8.984,8.584,8.011,350342.85,384792.67,397450.29,7.76
2015-11-19,8.7,8.93,8.84,8.51,217692.41,0.13,1.49,8.764,8.392,7.869,329304.48,366738.82,384947.2,3.2
2015-11-18,8.77,9.04,8.71,8.6,261105.64,-0.07,-0.8,8.694,8.253,7.749,390544.16,376818.85,385733.47,3.84
2015-11-17,8.98,9.2,8.79,8.7,387653.22,-0.19,-2.12,8.556,8.13,7.624,387192.03,377129.85,388990.99,5.7
2015-11-16,8.3,9.1,8.98,8.29,357616.88,0.48,5.65,8.38,7.961,7.53,381691.39,357439.06,381040.06,5.26
2015-11-13,8.23,8.72,8.5,8.0,422454.25,0.02,0.24,8.184,7.771,7.423,419242.48,341525.73,375253.09,6.21
2015-11-12,8.1,8.68,8.49,8.06,523890.81,0.47,5.86,8.02,7.656,7.338,404173.17,332083.31,366955.77,7.7
2015-11-11,7.86,8.05,8.02,7.82,244344.97,0.11,1.39,7.812,7.567,7.254,363093.54,320139.52,354523.26,3.59
2015-11-10,7.91,8.15,7.91,7.75,360150.06,-0.08,-1.0,7.704,7.5,7.177,367067.68,344161.31,354990.73,5.3
2015-11-09,7.64,8.22,8.0,7.57,545372.31,0.32,4.17,7.542,7.495,7.117,333186.73,408757.9,350957.31,8.02
2015-11-06,7.46,7.71,7.68,7.41,347107.69,0.23,3.09,7.358,7.438,7.043,263808.99,410107.92,337599.49,5.1
2015-11-05,7.44,7.73,7.45,7.31,318492.69,-0.05,-0.67,7.292,7.345,6.97,259993.45,403155.57,333576.33,4.68
2015-11-04,7.11,7.52,7.48,7.09,264215.66,0.37,5.2,7.322,7.245,6.904,277185.49,394648.08,331909.08,3.89
2015-11-03,7.08,7.2,7.1,6.95,190745.31,0.03,0.42,7.296,7.118,6.816,321254.94,400852.12,324134.22,2.8
2015-11-02,7.18,7.45,7.08,7.05,198483.59,-0.25,-3.41,7.448,7.098,6.744,484329.07,404641.06,322050.85,2.92
2015-10-30,7.45,7.7,7.35,7.19,328030.0,-0.24,-3.16,7.518,7.074,6.683,556406.85,408980.44,321140.04,4.82
2015-10-29,7.44,7.76,7.6,7.36,404452.91,0.24,3.26,7.398,7.02,6.592,546317.68,401828.24,312995.71,5.95
2015-10-28,7.57,7.69,7.35,7.28,484562.91,-0.52,-6.61,7.168,6.94,6.503,512110.66,388907.01,300768.65,7.13
2015-10-27,7.6,7.91,7.86,7.15,1006115.94,0.43,5.79,6.94,6.853,6.42,480449.3,365820.14,286649.41,14.79
2015-10-26,6.81,7.43,7.43,6.71,558872.5,0.68,10.07,6.748,6.738,6.321,324953.04,293156.72,250176.76,8.22
2015-10-23,6.49,6.76,6.75,6.46,277584.16,0.3,4.65,6.63,6.648,6.245,261554.03,265091.05,235627.34,4.08
2015-10-22,6.14,6.52,6.45,6.13,233417.81,0.24,3.87,6.642,6.595,6.192,257338.79,263997.09,232802.92,3.43
2015-10-21,6.9,6.93,6.21,6.21,326256.09,-0.69,-10.0,6.712,6.562,6.14,265703.35,269170.08,234840.69,4.8
2015-10-20,6.84,6.91,6.9,6.75,228634.64,0.06,0.88,6.766,6.514,6.109,251190.99,247416.32,229740.21,3.36
2015-10-19,6.93,6.93,6.84,6.7,241877.45,0.02,0.29,6.728,6.39,6.017,261360.39,239460.65,230376.7,3.56
2015-10-16,6.88,6.93,6.81,6.67,256507.98,0.01,0.15,6.666,6.292,5.952,268628.08,233299.64,229737.06,3.77
2015-10-15,6.51,6.82,6.8,6.48,275240.59,0.32,4.94,6.548,6.163,5.921,270655.38,224163.19,227413.64,4.05
2015-10-14,6.69,6.74,6.48,6.44,253694.27,-0.23,-3.43,6.412,6.065,5.879,272636.82,212630.29,223256.02,3.73
2015-10-13,6.49,6.89,6.71,6.41,279481.66,0.18,2.76,6.262,5.986,5.858,243641.65,207478.68,226874.27,4.11
2015-10-12,6.26,6.65,6.53,6.2,278215.88,0.32,5.15,6.052,5.903,5.807,217560.92,207196.8,222320.42,4.09
2015-10-09,6.12,6.28,6.22,6.05,266644.5,0.1,1.63,5.918,5.841,5.746,197971.21,206163.62,218269.79,3.92
2015-10-08,5.93,6.22,6.12,5.84,285147.78,0.4,6.99,5.778,5.789,5.69,177671.0,201608.76,217408.2,4.19
2015-09-30,5.73,5.81,5.73,5.62,108718.43,0.06,1.06,5.718,5.718,5.654,152623.76,200511.3,215604.18,1.6
2015-09-29,5.71,5.81,5.66,5.62,149078.0,-0.22,-3.74,5.71,5.703,5.669,171315.7,212064.1,225759.53,2.19
2015-09-28,5.52,6.06,5.86,5.47,180267.34,0.35,6.35,5.754,5.644,5.683,196832.68,221292.74,231033.94,2.65
2015-09-25,5.77,5.81,5.52,5.45,165143.45,-0.29,-4.99,5.764,5.612,5.663,214356.04,226174.48,234182.09,2.43
2015-09-24,5.74,5.85,5.82,5.68,159911.59,0.14,2.46,5.8,5.678,5.639,225546.52,230664.09,242548.17,2.35
2015-09-23,5.72,5.91,5.69,5.6,202178.12,-0.2,-3.4,5.718,5.692,5.617,248398.83,233881.75,249355.03,2.97
2015-09-22,5.85,5.98,5.88,5.71,276662.91,-0.03,-0.51,5.696,5.73,5.631,252812.5,246269.86,250744.15,4.07
2015-09-21,5.65,5.95,5.91,5.56,267884.12,0.23,4.05,5.534,5.711,5.671,245752.8,237444.04,253435.62,3.94
2015-09-18,5.46,5.8,5.7,5.41,221095.88,0.28,5.17,5.46,5.651,5.742,237992.92,230375.95,252467.97,3.25
2015-09-17,5.5,5.88,5.41,5.4,274173.12,-0.17,-3.05,5.556,5.591,5.848,235781.65,233207.64,262942.5,4.03
2015-09-16,5.09,5.58,5.58,5.05,224246.45,0.51,10.06,5.666,5.59,5.961,219364.67,230697.07,275487.61,3.3
2015-09-15,5.29,5.42,5.07,5.01,241364.45,-0.47,-8.48,5.764,5.634,6.108,239727.23,239454.96,284157.08,3.55
2015-09-14,6.2,6.22,5.54,5.54,229084.69,-0.61,-9.92,5.888,5.722,6.258,229135.27,240775.14,291528.53,3.37
2015-09-11,5.91,6.18,6.18,5.88,210039.55,0.23,3.87,5.842,5.713,6.388,222758.99,242189.7,303381.02,3.09
2015-09-10,5.85,6.07,5.96,5.82,192088.23,-0.09,-1.49,5.626,5.599,6.47,230633.62,254432.26,311004.1,2.82
2015-09-09,5.73,6.08,6.07,5.66,326059.22,0.38,6.68,5.514,5.541,6.562,242029.46,264828.3,323411.03,4.79
2015-09-08,5.35,5.7,5.69,5.22,188404.67,0.37,6.96,5.504,5.532,6.652,239182.7,255218.44,336923.34,2.77
2015-09-07,5.21,5.56,5.31,5.19,197203.28,0.21,4.12,5.556,5.631,6.746,252415.0,269427.2,359179.79,2.9
2015-09-02,5.1,5.64,5.1,4.88,249412.69,-0.31,-5.73,5.584,5.832,6.856,261620.41,274559.98,384183.58,3.67
2015-09-01,5.93,5.95,5.4,5.4,249067.45,-0.6,-10.0,5.572,6.105,6.948,278230.9,292677.37,391570.09,3.66
2015-08-31,5.9,6.22,6.02,5.75,311825.41,0.07,1.18,5.568,6.332,7.029,287627.14,320278.14,396690.5,4.59
2015-08-28,5.57,5.96,5.95,5.54,254566.19,0.5,9.17,5.56,6.581,7.05,271254.18,328859.2,398722.83,3.74
2015-08-27,5.17,5.46,5.45,5.02,243230.31,0.39,7.71,5.706,6.794,7.108,286439.4,342281.92,404754.75,3.58
2015-08-26,5.39,5.7,5.04,4.91,332465.12,-0.34,-6.32,6.08,7.063,7.186,287499.55,364572.33,417241.67,4.89
2015-08-25,5.38,5.6,5.38,5.38,296048.69,-0.6,-10.03,6.638,7.341,7.269,307123.84,367575.94,416192.13,4.35
2015-08-24,6.3,6.33,5.98,5.98,229960.59,-0.66,-9.94,7.096,7.582,7.307,352929.14,381993.76,420869.42,3.38
2015-08-21,7.18,7.3,6.68,6.6,330492.31,-0.64,-8.74,7.602,7.771,7.331,386464.22,418628.25,432746.37,4.86
2015-08-20,7.64,7.8,7.32,7.22,248531.06,-0.49,-6.27,7.882,7.861,7.357,398124.44,448932.37,440121.12,3.65
2015-08-19,7.25,8.02,7.83,6.9,430586.56,0.16,2.09,8.046,7.879,7.364,441645.11,493807.18,448275.24,6.33
2015-08-18,8.58,8.82,7.67,7.67,525075.19,-0.85,-9.98,8.044,7.79,7.33,428028.04,490462.81,452305.97,7.72
2015-08-17,8.09,8.54,8.51,8.01,397636.0,0.43,5.32,8.068,7.725,7.293,411058.38,473102.85,444129.27,5.85
2015-08-14,8.16,8.3,8.08,8.04,388793.38,-0.05,-0.61,7.94,7.518,7.208,450792.27,468586.47,447554.52,5.72
2015-08-13,7.79,8.15,8.14,7.56,466134.44,0.32,4.09,7.84,7.421,7.138,499740.3,467227.59,449263.81,6.85
2015-08-12,7.7,8.0,7.82,7.64,362501.19,0.03,0.39,7.712,7.309,7.042,545969.25,469911.0,447942.66,5.33
2015-08-11,7.8,7.98,7.79,7.66,440226.91,-0.08,-1.02,7.536,7.197,6.953,552897.57,464808.33,450037.9,6.47
2015-08-10,7.56,8.06,7.87,7.52,596305.44,0.28,3.69,7.382,7.032,6.9,535147.31,459745.08,466510.1,8.77
2015-08-07,7.36,7.66,7.58,7.25,633533.5,0.1,1.34,7.096,6.891,6.827,486380.66,446864.49,466433.56,9.32
2015-08-06,6.78,7.57,7.5,6.7,697279.19,0.56,8.07,7.002,6.853,6.74,434714.88,431309.88,444728.62,10.25
2015-08-05,6.9,7.15,6.94,6.77,397142.81,-0.09,-1.28,6.906,6.849,6.631,393852.76,402743.3,430187.5,5.84
2015-08-04,6.42,7.06,7.02,6.42,351475.62,0.59,9.18,6.858,6.869,6.525,376719.08,414149.13,427330.25,5.17
2015-08-03,6.9,7.05,6.44,6.39,352472.19,-0.66,-9.3,6.682,6.86,6.443,384342.84,415155.7,419962.67,5.18
2015-07-31,6.84,7.24,7.11,6.74,375204.59,0.1,1.43,6.686,6.897,6.419,407348.32,426522.58,430004.11,5.52
2015-07-30,6.6,7.27,7.02,6.5,492968.59,0.32,4.78,6.704,6.855,6.395,427904.88,431300.03,426109.37,7.25
2015-07-29,6.3,6.75,6.7,6.05,311474.41,0.56,9.12,6.792,6.775,6.412,411633.84,425974.32,414283.34,4.58
2015-07-28,6.05,6.63,6.14,5.81,389594.44,-0.32,-4.95,6.88,6.709,6.486,451579.18,435267.48,412858.94,5.73
2015-07-27,7.0,7.45,6.46,6.46,467499.59,-0.72,-10.03,7.038,6.767,6.632,445968.56,473275.12,409626.76,6.87
2015-07-24,7.43,7.7,7.2,7.0,477987.38,-0.25,-3.36,7.108,6.763,6.741,445696.84,486002.63,398339.35,7.03
2015-07-23,7.13,7.53,7.46,7.1,411613.38,0.32,4.48,7.006,6.627,6.86,434695.17,458147.36,383584.45,6.05
2015-07-22,6.88,7.22,7.14,6.84,511201.12,0.2,2.88,6.758,6.412,7.017,440314.8,457631.7,373180.82,7.52
2015-07-21,6.6,6.97,6.93,6.58,361541.31,0.12,1.76,6.538,6.181,7.227,418955.79,440511.37,357524.07,5.32
2015-07-20,6.73,6.96,6.81,6.57,466141.0,0.13,1.95,6.496,6.025,7.435,500581.69,424769.64,352608.44,6.85
2015-07-17,6.22,6.75,6.69,6.22,422979.06,0.49,7.9,6.418,5.941,7.615,526308.42,433485.64,340716.79,6.22
2015-07-16,5.54,6.6,6.22,5.54,439711.53,0.18,2.98,6.248,5.934,7.858,481599.54,420918.72,332307.12,6.47
2015-07-15,6.45,6.59,6.04,6.04,404406.03,-0.67,-9.98,6.066,6.048,8.163,474948.6,402592.36,328778.12,5.95
2015-07-14,6.43,7.06,6.72,6.38,769670.81,0.3,4.67,5.824,6.262,8.489,462066.95,390450.4,338495.48,11.32
2015-07-13,6.36,6.42,6.42,6.12,594774.69,0.58,9.93,5.554,6.497,8.784,348957.6,345978.39,325712.53,8.75
2015-07-10,5.59,5.84,5.84,5.41,199434.64,0.53,9.98,5.464,6.718,9.078,340662.86,310676.07,319832.99,2.93
2015-07-09,4.4,5.31,5.31,4.4,406456.81,0.48,9.94,5.62,7.093,9.387,360237.89,309021.55,327466.03,5.98
2015-07-08,4.83,5.14,4.83,4.83,339997.78,-0.54,-10.06,6.03,7.622,9.717,330236.12,288729.93,323374.7,5.0
2015-07-07,5.79,5.79,5.37,5.37,204124.09,-0.6,-10.05,6.7,8.272,10.065,318833.84,274536.77,325967.6,3.0
2015-07-06,7.19,7.24,5.97,5.96,553301.0,-0.65,-9.82,7.44,8.845,10.411,342999.18,280447.24,344083.62,8.14
2015-07-03,6.85,7.35,6.62,6.62,297309.78,-0.74,-10.05,7.972,9.289,10.715,280689.28,247947.93,341265.26,4.37
2015-07-02,8.18,8.2,7.36,7.36,256447.97,-0.82,-10.02,8.566,9.782,10.986,257805.21,243695.52,359632.07,3.77
2015-07-01,8.97,9.22,8.18,8.18,282986.38,-0.91,-10.01,9.214,10.278,11.229,247223.74,254963.88,403068.09,4.16
2015-06-30,8.52,9.1,9.07,7.77,324950.78,0.44,5.1,9.844,10.716,11.497,230239.69,286540.56,413122.45,4.78
2015-06-29,9.85,9.92,8.63,8.63,241751.47,-0.96,-10.01,10.25,11.071,11.663,217895.3,305446.68,419192.38,3.55
2015-06-26,10.3,10.3,9.59,9.59,182889.44,-1.06,-9.95,10.606,11.438,11.803,215206.58,328989.91,429366.88,2.69
2015-06-25,11.41,11.41,10.6,10.41,203540.64,-0.72,-6.36,10.998,11.681,11.867,229585.83,345910.51,445300.91,2.99
2015-06-24,11.1,11.46,11.33,11.01,198066.11,0.17,1.52,11.342,11.811,11.892,262704.02,358019.47,456033.13,2.91
2015-06-23,10.42,11.35,11.1,9.76,263228.84,0.68,6.53,11.588,11.858,11.888,342841.42,377398.44,472484.04,3.87
2015-06-19,11.3,11.42,10.41,10.4,228307.88,-1.15,-9.95,11.892,11.977,11.859,392998.05,407719.99,480340.73,3.36
2015-06-18,12.25,12.32,11.55,11.5,254785.66,-0.78,-6.33,12.27,12.141,11.843,442773.24,434582.59,491807.24,3.75
2015-06-17,12.69,12.69,12.32,11.4,369131.62,-0.24,-1.91,12.364,12.189,11.771,462235.2,475568.63,495588.39,5.43
2015-06-16,12.45,13.0,12.56,12.27,598753.12,-0.06,-0.47,12.28,12.179,11.644,453334.92,551172.3,499652.49,8.8
2015-06-15,12.31,12.75,12.62,12.28,514011.97,0.32,2.6,12.128,12.278,11.476,411955.46,539704.35,487801.18,7.56
2015-06-12,12.02,12.44,12.3,11.99,477183.84,0.28,2.33,12.062,12.254,11.294,422441.93,532938.09,477335.23,7.02
2015-06-11,11.89,12.1,12.02,11.67,352095.44,0.12,1.01,12.012,12.168,11.127,426391.93,529743.84,463403.33,5.18
2015-06-10,11.62,12.07,11.9,11.5,324630.25,0.1,0.85,12.014,12.052,10.98,488902.05,544691.3,459918.1,4.77
2015-06-09,12.08,12.08,11.8,11.62,391855.81,-0.49,-3.99,12.078,11.972,10.832,649009.68,554046.8,457744.28,5.76
2015-06-08,11.99,12.4,12.29,11.72,566444.31,0.24,1.99,12.428,11.918,10.677,667453.24,567569.64,446650.4,8.33
2015-06-05,12.07,12.35,12.05,11.8,496933.84,0.02,0.17,12.446,11.74,10.492,643434.24,552961.46,427509.64,7.31
2015-06-04,12.02,12.08,12.03,11.49,664646.06,-0.19,-1.55,12.324,11.545,10.301,633095.76,549031.9,410321.53,9.77
2015-06-03,12.49,12.9,12.22,12.2,1125168.38,-1.33,-9.81,12.09,11.352,10.097,600480.55,515608.15,386726.48,16.54
2015-06-02,12.38,13.56,13.55,12.08,484073.59,1.17,9.45,11.866,11.109,9.905,459083.91,448132.68,339324.1,7.12
2015-06-01,11.8,12.56,12.38,11.52,446349.34,0.94,8.22,11.408,10.674,9.664,467686.04,435898.01,326376.83,6.56
2015-05-29,10.86,11.47,11.44,10.02,445241.41,0.58,5.34,11.034,10.333,9.491,462488.68,421732.37,311239.96,6.55
2015-05-28,11.09,11.88,10.86,10.83,501570.03,-0.24,-2.16,10.766,10.085,9.361,464968.04,397062.82,296275.6,7.38
2015-05-27,11.18,11.3,11.1,10.82,418185.19,-0.16,-1.42,10.614,9.907,9.26,430735.75,375144.89,278821.78,6.15
2015-05-26,10.69,11.33,11.26,10.53,527084.25,0.75,7.14,10.352,9.691,9.143,437181.46,361441.76,270451.32,7.75
2015-05-25,9.99,10.53,10.51,9.77,420362.53,0.41,4.06,9.94,9.435,9.033,404109.98,325731.16,258388.24,6.18
2015-05-22,10.26,10.4,10.1,9.78,457638.19,0.0,0.0,9.632,9.244,8.96,380976.06,302057.82,252054.11,6.73
2015-05-21,9.91,10.19,10.1,9.78,330408.59,0.31,3.17,9.404,9.057,8.904,329157.6,271611.16,244029.62,4.86
2015-05-20,9.19,10.12,9.79,9.13,450413.72,0.59,6.41,9.2,8.842,8.851,319554.03,257844.81,245435.26,6.62
2015-05-19,9.05,9.26,9.2,8.97,361726.88,0.23,2.56,9.03,8.701,8.808,285702.07,230515.52,243367.98,5.32
2015-05-18,8.98,9.07,8.97,8.83,304692.94,0.01,0.11,8.93,8.653,8.78,247352.33,216855.65,252749.45,4.48
2015-05-15,9.06,9.06,8.96,8.71,198545.88,-0.12,-1.32,8.856,8.648,8.744,223139.57,200747.55,251786.87,2.92
2015-05-14,8.82,9.32,9.08,8.73,282390.72,0.14,1.57,8.71,8.637,8.709,214064.71,195488.37,251482.57,4.15
2015-05-13,8.7,9.08,8.94,8.55,281153.94,0.24,2.76,8.484,8.612,8.665,196135.6,182498.68,248280.77,4.13
2015-05-12,8.65,8.86,8.7,8.55,169978.19,0.1,1.16,8.372,8.594,8.647,175328.97,179460.87,248047.48,2.5
2015-05-11,8.26,8.61,8.6,8.23,183629.12,0.37,4.5,8.376,8.631,8.644,186358.96,191045.33,253736.99,2.7
2015-05-08,8.01,8.25,8.23,7.99,153171.59,0.28,3.52,8.44,8.676,8.646,178355.53,202050.4,258759.45,2.25
2015-05-07,8.38,8.38,7.95,7.89,192745.16,-0.43,-5.13,8.564,8.751,8.652,176912.03,216448.08,265775.77,2.83
2015-05-06,8.71,8.83,8.38,8.2,177120.8,-0.34,-3.9,8.74,8.86,8.686,168861.76,233025.71,279557.03,2.6
2015-05-05,8.95,9.19,8.72,8.7,225128.14,-0.2,-2.24,8.816,8.914,8.681,183592.77,256220.44,287826.62,3.31
2015-05-04,8.89,9.02,8.92,8.77,143611.94,0.07,0.79,8.886,8.907,8.651,195731.69,288643.26,295716.83,2.11
2015-04-30,8.93,9.05,8.85,8.74,145954.12,0.02,0.23,8.912,8.839,8.615,225745.26,302826.2,326349.16,2.15
2015-04-29,8.65,8.94,8.83,8.65,152493.81,0.07,0.8,8.938,8.781,8.566,255984.12,307476.77,352375.83,2.24
2015-04-28,9.18,9.18,8.76,8.52,250775.83,-0.31,-3.42,8.98,8.718,8.482,297189.65,314062.85,356065.77,3.69
2015-04-27,9.13,9.37,9.07,9.02,285822.75,0.02,0.22,9.012,8.699,8.403,328848.11,316634.09,357247.73,4.2
2015-04-24,8.88,9.13,9.05,8.68,293679.81,0.07,0.78,8.928,8.657,8.307,381554.83,316428.65,353688.15,4.32
2015-04-23,9.13,9.13,8.98,8.78,297148.41,-0.06,-0.66,8.766,8.615,8.205,379907.13,315468.51,348642.24,4.37
2015-04-22,8.92,9.25,9.04,8.87,358521.47,0.12,1.34,8.624,8.553,8.108,358969.41,315103.46,346681.93,5.27
2015-04-21,8.64,9.03,8.92,8.61,409068.09,0.27,3.12,8.456,8.512,8.012,330936.06,326088.35,346896.06,6.02
2015-04-20,8.19,8.86,8.65,8.04,549356.38,0.41,4.98,8.386,8.447,7.929,304420.07,319432.81,341461.84,8.08
2015-04-17,8.36,8.37,8.24,8.18,285441.28,-0.03,-0.36,8.386,8.394,7.855,251302.46,302790.39,326738.7,4.2
2015-04-16,8.16,8.3,8.27,8.0,192459.84,0.07,0.85,8.464,8.391,7.801,251029.9,349872.12,329429.13,2.83
2015-04-15,8.54,8.57,8.2,8.15,218354.69,-0.37,-4.32,8.482,8.351,7.744,271237.51,397274.89,335733.08,3.21
2015-04-14,8.55,8.64,8.57,8.4,276488.16,-0.08,-0.93,8.568,8.246,7.681,321240.65,398068.69,338818.82,4.07
