date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-18,81.65,82.9,79.0,78.58,34148.53,-2.67,-3.27,88.804,88.458,79.01,36701.17,30990.75,28117.19,13.66
2015-11-17,89.88,91.47,81.67,80.5,43300.58,-6.72,-7.6,92.76,88.541,78.007,34869.46,30704.04,27543.48,17.32
2015-11-16,85.18,90.2,88.39,83.89,32084.71,-3.96,-4.29,94.386,87.977,77.198,30489.56,28936.56,26452.17,12.83
2015-11-13,99.0,100.89,92.35,92.35,36260.03,-10.26,-10.0,94.708,86.648,75.943,28913.54,30114.17,25724.84,14.5
2015-11-12,101.0,106.66,102.61,95.27,37712.01,3.83,3.88,93.134,84.478,74.54,26483.43,28783.5,24903.58,15.08
2015-11-11,89.08,98.78,98.78,88.5,24989.95,8.98,10.0,88.112,80.927,72.654,25280.32,26474.23,24286.28,10.0
2015-11-10,89.0,92.89,89.8,86.82,21401.09,-0.2,-0.22,84.322,77.714,70.677,26538.63,25908.7,24241.26,8.56
2015-11-09,82.55,92.5,90.0,82.0,24204.6,5.52,6.53,81.568,75.523,69.237,27383.55,25804.17,24786.18,9.68
2015-11-06,77.51,84.89,84.48,77.51,24109.48,6.98,9.01,78.588,73.074,67.891,31314.81,25785.1,24635.84,9.64
2015-11-05,79.0,83.68,77.5,76.21,31696.49,-2.33,-2.92,75.822,71.196,66.621,31083.58,26551.05,24844.87,12.68
2015-11-04,76.0,80.96,79.83,75.0,31281.49,3.8,5.0,73.742,69.561,65.57,27668.13,25243.63,24716.87,12.51
2015-11-03,74.46,79.58,76.03,74.3,25625.7,0.93,1.24,71.106,67.472,64.184,25278.77,24382.91,23169.84,10.25
2015-11-02,68.53,77.72,75.1,68.1,43860.87,4.45,6.3,69.478,66.418,62.95,24224.78,23967.78,22612.67,17.54
2015-10-30,66.23,72.0,70.65,64.91,22953.37,3.55,5.29,67.56,65.237,61.845,20255.38,21335.5,21841.35,9.18
2015-10-29,67.5,68.24,67.1,65.18,14619.23,0.45,0.68,66.57,64.601,61.097,22018.51,21023.66,22465.56,5.85
2015-10-28,68.0,70.0,66.65,65.66,19334.68,-1.24,-1.83,65.38,64.381,60.353,22819.13,22098.34,23963.45,7.73
2015-10-27,63.6,69.99,67.89,60.99,20355.75,2.38,3.63,63.838,63.639,59.601,23487.05,22573.82,24307.63,8.14
2015-10-26,66.0,66.83,65.51,63.47,24013.89,-0.19,-0.29,63.358,62.95,58.779,23710.79,23768.2,24433.05,9.61
2015-10-23,61.25,66.9,65.7,61.22,31769.02,4.55,7.44,62.914,62.708,58.091,22415.61,23486.59,25076.24,12.71
2015-10-22,59.02,61.85,61.15,56.53,18622.29,2.21,3.75,62.632,62.046,57.465,20028.81,23138.69,25731.72,7.45
2015-10-21,64.35,65.69,58.94,58.94,22674.31,-6.55,-10.0,63.382,61.58,56.845,21377.55,24190.1,26580.9,9.07
2015-10-20,63.08,66.88,65.49,62.5,21474.44,2.2,3.48,63.44,60.896,56.114,21660.59,21956.77,26101.94,8.59
2015-10-19,63.72,63.82,63.29,61.2,17538.01,-1.0,-1.55,62.542,59.482,55.022,23825.61,21257.56,25348.9,7.02
2015-10-16,65.02,65.1,64.29,62.65,19835.02,-0.61,-0.94,62.502,58.453,53.841,24557.56,22347.21,24827.26,7.93
2015-10-15,59.5,64.97,64.9,58.6,25365.96,5.67,9.57,61.46,57.593,52.777,26248.57,23907.45,24212.4,10.15
2015-10-14,60.25,61.5,59.23,58.2,24089.5,-1.77,-2.9,59.778,56.325,51.921,27002.66,25828.56,23304.23,9.64
2015-10-13,60.3,62.5,61.0,60.23,32299.54,-2.09,-3.31,58.352,55.562,51.313,22252.96,26041.45,22487.04,12.92
2015-10-12,59.69,64.87,63.09,59.69,21197.76,4.01,6.79,56.422,54.607,50.702,18689.52,25097.9,21706.84,8.48
2015-10-09,56.17,59.99,59.08,55.49,28290.1,2.59,4.58,54.404,53.473,49.872,20136.86,26665.89,21210.51,11.32
2015-10-08,53.41,56.49,56.49,52.52,29136.4,5.14,10.01,53.726,52.884,49.066,21566.33,28324.76,20185.12,11.65
2015-10-07,52.66,53.32,52.1,52.1,341.0,0.75,1.46,52.872,52.11,48.304,24654.46,28971.69,19414.26,0.14
2015-09-30,52.82,53.41,51.35,50.77,14482.33,-1.65,-3.11,52.772,51.332,47.772,29829.93,30247.11,19895.9,5.79
2015-09-29,54.11,55.18,53.0,51.88,28434.46,-2.69,-4.83,52.792,50.561,47.508,31506.28,29440.24,19795.54,11.37
2015-09-28,51.0,56.55,55.69,49.5,35437.44,3.47,6.64,52.542,49.228,47.418,33194.92,27307.31,19196.71,14.17
2015-09-25,52.78,55.46,52.22,51.43,44577.07,0.62,1.2,52.042,47.96,47.046,35083.19,24517.36,18123.13,17.83
2015-09-24,51.58,53.51,51.6,50.13,26218.35,0.15,0.29,51.348,47.517,46.745,33288.91,20779.9,17142.95,10.49
2015-09-23,50.51,52.68,51.45,50.41,22864.07,-0.3,-0.58,49.892,47.063,46.429,30664.28,18932.64,16528.78,9.15
2015-09-22,53.0,55.0,51.75,50.35,36877.69,-1.44,-2.71,48.33,46.796,46.372,27374.2,18315.78,15893.78,14.75
2015-09-21,48.9,53.35,53.19,48.0,44878.75,4.44,9.11,45.914,46.271,46.579,21419.7,15755.14,14648.28,17.95
2015-09-18,45.0,48.75,48.75,44.63,35605.71,4.43,9.99,43.878,45.247,46.91,13951.53,12045.48,13014.01,14.24
2015-09-17,44.5,47.62,44.32,43.1,13095.18,0.68,1.56,43.686,44.498,47.627,8270.89,9856.84,11758.89,5.24
2015-09-16,40.86,43.64,43.64,39.88,6413.68,3.97,10.01,44.234,44.212,48.528,7201.01,9544.69,11965.05,2.57
2015-09-15,41.14,43.18,39.67,39.55,7105.17,-3.34,-7.77,45.262,44.455,49.791,9257.36,10150.83,12292.82,2.84
2015-09-14,48.2,48.48,43.01,43.01,7537.93,-4.78,-10.0,46.628,45.607,51.397,10090.57,11086.11,12744.28,3.02
2015-09-11,47.3,48.8,47.79,47.05,7202.49,0.73,1.55,46.616,46.131,52.857,10139.43,11728.91,13345.92,2.88
2015-09-10,48.33,48.58,47.06,47.04,7745.77,-1.72,-3.53,45.31,45.972,54.05,11442.78,13506.0,13805.91,3.1
2015-09-09,47.41,49.9,48.78,46.41,16695.44,2.28,4.9,44.19,45.794,55.531,11888.36,14124.91,14379.7,6.68
2015-09-08,42.2,46.56,46.5,42.15,11271.24,3.55,8.27,43.648,45.947,56.966,11044.3,13471.77,14535.21,4.51
2015-09-07,42.08,44.44,42.95,41.6,7782.21,1.69,4.1,44.586,46.887,58.276,12081.64,13541.42,15084.24,3.11
2015-09-02,38.79,45.0,41.26,38.51,13719.26,-0.2,-0.48,45.646,48.573,59.485,13318.39,13982.54,15321.95,5.49
2015-09-01,44.51,44.98,41.46,41.46,9973.67,-4.61,-10.01,46.634,50.756,60.897,15569.22,13660.94,15775.78,3.99
2015-08-31,50.18,50.19,46.07,46.07,12475.14,-5.12,-10.0,47.398,52.843,62.239,16361.45,14385.42,16424.95,4.99
2015-08-28,49.0,51.27,51.19,47.81,16457.93,2.94,6.09,48.246,55.126,63.09,15899.24,14434.81,16490.63,6.58
2015-08-27,47.5,49.57,48.25,44.8,13965.95,2.05,4.44,49.188,57.187,64.03,15001.2,14402.46,16368.08,5.59
2015-08-26,46.2,49.81,46.2,44.11,24973.4,0.92,2.03,51.5,59.582,65.258,14646.69,14962.93,16701.58,9.99
2015-08-25,45.48,49.7,45.28,45.28,13934.83,-5.03,-10.0,54.878,62.127,66.748,11752.66,14105.81,16621.4,5.57
2015-08-24,51.65,55.6,50.31,50.31,10164.09,-5.59,-10.0,58.288,65.267,68.128,12409.38,14634.5,17190.2,4.07
2015-08-21,55.66,58.99,55.9,55.66,11967.74,-3.91,-6.54,62.006,67.984,69.662,12970.37,15598.64,18086.24,4.79
2015-08-20,62.0,62.6,59.81,59.71,12193.4,-3.28,-5.2,65.186,69.664,71.367,13803.72,16627.05,18863.11,4.88
2015-08-19,60.01,63.72,63.09,58.1,10503.25,0.76,1.22,67.664,70.396,72.996,15279.17,16661.37,19281.9,4.2
2015-08-18,67.82,69.49,62.33,62.18,17218.42,-6.57,-9.54,69.376,71.038,74.042,16458.96,17890.63,19486.98,6.89
2015-08-17,72.04,72.04,68.9,66.06,12969.06,-2.9,-4.04,72.246,71.635,75.141,16859.63,18464.49,19506.47,5.19
2015-08-14,72.55,73.36,71.8,71.21,16134.45,-0.4,-0.55,73.962,71.053,75.754,18226.91,18546.45,20049.47,6.45
2015-08-13,70.0,72.3,72.2,69.07,19570.69,0.55,0.77,74.142,70.873,76.189,19450.39,18333.7,21305.98,7.83
2015-08-12,75.5,76.6,71.65,71.61,16402.18,-5.03,-6.56,73.128,70.933,76.352,18043.56,18440.22,21717.09,6.56
2015-08-11,77.0,79.98,76.68,75.73,19221.75,-0.8,-1.03,72.7,71.368,76.397,19322.3,19136.98,23065.74,7.69
2015-08-10,73.2,78.6,77.48,71.95,19805.5,4.78,6.58,71.024,70.989,76.45,20069.36,19745.89,22249.33,7.92
2015-08-07,69.0,73.84,72.7,67.75,22251.83,5.57,8.3,68.144,71.34,76.11,18865.98,20573.83,21759.26,8.9
2015-08-06,67.0,69.88,67.13,66.07,12536.53,-2.38,-3.42,67.604,73.069,75.688,17217.0,21099.17,21089.8,5.01
2015-08-05,67.16,72.8,69.51,66.51,22795.87,1.21,1.77,68.738,75.596,75.252,18836.88,21902.43,21575.96,9.12
2015-08-04,63.63,68.3,68.3,62.8,22957.08,5.22,8.28,70.036,77.045,74.431,18951.66,21083.32,22612.7,9.18
2015-08-03,68.5,70.88,63.08,63.0,13788.59,-6.92,-9.89,70.954,78.646,73.963,19422.43,20548.45,22122.03,5.52
2015-07-31,69.11,74.8,70.0,68.21,14006.93,-2.8,-3.85,74.536,80.455,74.083,22281.69,21552.5,23299.52,5.6
2015-07-30,74.78,79.91,72.8,71.0,20635.91,-3.2,-4.21,78.534,81.505,74.22,24981.34,24278.26,24444.52,8.25
2015-07-29,75.0,76.67,76.0,66.19,23369.81,3.11,4.27,82.454,81.77,74.313,24967.98,24993.96,25675.07,9.35
2015-07-28,72.89,79.88,72.89,72.89,25310.89,-8.1,-10.0,84.054,81.425,74.387,23214.98,26994.5,27258.33,10.12
2015-07-27,86.41,88.86,80.99,80.99,28084.89,-9.0,-10.0,86.338,81.911,75.048,21674.48,24752.77,28688.93,11.23
2015-07-24,94.22,98.8,89.99,88.88,27505.2,-2.41,-2.61,86.374,80.88,75.299,20823.32,22944.69,29959.77,11.0
2015-07-23,84.61,92.4,92.4,83.96,20569.11,8.4,10.0,84.476,78.306,75.578,23575.18,21080.43,30009.42,8.23
2015-07-22,84.9,85.85,84.0,81.7,14604.82,-0.31,-0.37,81.086,74.907,76.268,25019.95,21249.48,32237.16,5.84
2015-07-21,79.64,87.0,84.31,78.2,17608.39,3.14,3.87,78.796,71.817,77.968,30774.02,24142.07,35308.84,7.04
2015-07-20,77.01,84.5,81.17,77.01,23829.06,0.67,0.83,77.484,69.279,80.083,27831.06,23695.61,38650.1,9.53
2015-07-17,75.01,82.96,80.5,73.5,41264.52,5.05,6.69,75.386,67.71,82.125,25066.06,25046.54,42128.32,16.51
2015-07-16,65.3,79.81,75.45,65.3,27792.96,2.9,4.0,72.136,66.935,84.308,18585.68,24610.77,47872.37,11.12
2015-07-15,78.39,79.99,72.55,70.88,43375.19,-5.2,-6.69,68.728,66.855,86.179,17479.02,26356.18,46660.73,17.35
2015-07-14,77.75,77.75,77.75,77.75,2893.59,7.07,10.0,64.838,67.349,87.682,17510.11,27522.16,44593.07,1.16
2015-07-13,70.68,70.68,70.68,68.88,10004.03,6.43,10.01,61.074,68.184,88.458,19560.15,32625.08,44473.04,4.0
2015-07-10,64.25,64.25,64.25,63.13,8862.64,5.84,10.0,60.034,69.718,89.164,25027.03,36974.85,43979.09,3.55
2015-07-09,53.0,58.41,58.41,53.0,22259.63,5.31,10.0,61.734,72.851,89.806,30635.86,38938.42,43539.0,8.9
2015-07-08,53.04,53.98,53.1,53.04,43530.66,-5.83,-9.89,64.982,77.63,90.39,35233.33,43224.84,42432.97,17.41
2015-07-07,61.0,62.13,58.93,58.93,13143.77,-6.55,-10.0,69.86,84.12,90.92,37534.2,46475.62,40270.69,5.26
2015-07-06,80.03,80.03,65.48,65.48,37338.44,-7.27,-9.99,75.294,90.887,90.869,45690.01,53604.59,39618.35,14.94
2015-07-03,70.2,78.99,72.75,68.7,36906.82,-1.9,-2.54,79.402,96.539,90.228,48922.67,59210.09,37753.93,14.76
2015-07-02,78.0,81.8,74.65,73.1,45246.98,-2.84,-3.67,83.968,101.68,88.983,47240.97,71133.97,35911.29,18.1
2015-07-01,82.5,94.12,77.49,77.49,55034.99,-8.61,-10.0,90.278,105.502,87.426,51216.35,66965.29,33651.34,22.01
2015-06-30,79.12,89.88,86.1,77.42,53922.82,0.08,0.09,98.38,108.014,85.529,55417.03,61663.98,30899.89,21.57
2015-06-29,88.53,90.79,86.02,86.02,53501.76,-9.56,-10.0,106.48,108.732,83.022,61519.18,56321.0,28204.3,21.4
2015-06-26,99.0,99.79,95.58,95.58,28498.28,-10.62,-10.0,113.676,108.61,80.355,69497.5,50983.32,25531.16,11.4
2015-06-25,112.0,118.11,106.2,106.2,65123.88,-11.8,-10.0,119.392,106.761,77.062,95026.98,48139.59,24107.3,26.05
2015-06-24,133.49,138.0,118.0,115.23,76038.42,-8.6,-6.79,120.726,103.149,73.102,82714.24,41641.1,20853.7,30.42
2015-06-23,121.35,134.0,126.6,110.04,84433.55,4.6,3.77,117.648,97.72,70.739,67910.92,34065.76,17949.24,33.77
2015-06-19,117.07,135.0,122.0,116.5,93393.39,-2.16,-1.74,110.984,90.852,67.636,51122.81,25632.11,14255.67,37.36
2015-06-18,120.0,124.16,124.16,114.01,156145.66,11.29,10.0,103.544,83.917,64.438,32469.14,16297.77,9600.51,62.46
2015-06-17,112.87,112.87,112.87,112.87,3560.19,10.26,10.0,94.13,76.287,60.705,1252.2,688.6,441.44,1.42
2015-06-16,102.61,102.61,102.61,102.61,2021.83,9.33,10.0,85.572,69.351,57.227,567.97,337.38,233.52,0.81
2015-06-15,93.28,93.28,93.28,93.28,493.0,8.48,10.0,77.792,63.045,53.986,220.6,135.8,105.79,0.2
2015-06-12,84.8,84.8,84.8,84.8,125.0,7.71,10.0,70.72,57.312,50.963,141.4,87.6,76.0,0.05
2015-06-11,77.09,77.09,77.09,77.09,61.0,7.01,10.0,64.29,52.1,48.143,126.4,79.0,71.92,0.02
2015-06-10,70.08,70.08,70.08,70.08,139.0,6.37,10.0,58.444,47.362,45.512,125.0,75.0,72.91,0.06
2015-06-09,63.71,63.71,63.71,63.71,285.0,5.79,10.0,53.13,43.055,43.055,106.8,66.3,66.3,0.11
2015-06-08,57.92,57.92,57.92,57.92,97.0,5.27,10.01,48.298,40.76,40.76,51.0,42.0,42.0,0.04
2015-06-05,52.65,52.65,52.65,52.65,50.0,4.79,10.01,43.904,38.615,38.615,33.8,35.13,35.13,0.02
2015-06-04,47.86,47.86,47.86,47.86,54.0,4.35,10.0,39.91,36.61,36.61,31.6,33.0,33.0,0.02
2015-06-03,43.51,43.51,43.51,43.51,48.0,3.96,10.01,36.28,34.735,34.735,25.0,29.5,29.5,0.02
2015-06-02,39.55,39.55,39.55,39.55,6.0,3.6,10.01,32.98,32.98,32.98,25.8,25.8,25.8,0.0
2015-06-01,35.95,35.95,35.95,35.95,11.0,3.27,10.01,31.338,31.338,31.338,30.75,30.75,30.75,0.0
2015-05-29,32.68,32.68,32.68,32.68,39.0,2.97,10.0,29.8,29.8,29.8,37.33,37.33,37.33,0.02
2015-05-28,29.71,29.71,29.71,29.71,21.0,2.7,10.0,28.36,28.36,28.36,36.5,36.5,36.5,0.01
2015-05-27,24.76,27.01,27.01,24.76,52.0,8.25,43.98,27.01,27.01,27.01,52.0,52.0,52.0,0.02
