date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-23,8.89,9.19,9.15,8.83,1056710.62,0.28,3.16,8.98,8.792,8.736,878733.54,1036313.96,1124228.5,2.32
2015-07-22,8.81,9.0,8.87,8.5,902377.19,-0.03,-0.34,8.814,8.642,8.844,823015.21,1065343.18,1117118.47,1.98
2015-07-21,8.8,9.08,8.9,8.67,713444.31,-0.02,-0.22,8.652,8.45,8.985,848424.8,1089847.49,1134960.2,1.57
2015-07-20,8.88,9.23,9.12,8.71,915928.25,0.27,3.05,8.664,8.332,9.087,1027236.56,1169546.63,1143979.55,2.01
2015-07-17,8.37,8.93,8.86,8.37,805207.31,0.54,6.49,8.692,8.25,9.181,1143603.59,1206541.29,1140224.31,1.77
2015-07-16,8.06,8.57,8.32,7.71,778119.0,0.26,3.23,8.604,8.175,9.347,1193894.37,1239513.71,1136895.78,1.71
2015-07-15,8.68,8.93,8.06,8.06,1029425.12,-0.9,-10.04,8.47,8.238,9.57,1307671.15,1262647.26,1153947.4,2.26
2015-07-14,9.17,9.64,8.96,8.84,1607503.12,-0.3,-3.24,8.248,8.392,9.794,1331270.18,1271621.37,1153679.42,3.53
2015-07-13,8.82,9.26,9.26,8.55,1497763.38,0.84,9.98,8.0,8.498,9.988,1311856.7,1237419.36,1127492.7,3.29
2015-07-10,8.0,8.42,8.42,7.9,1056661.25,0.77,10.06,7.808,8.504,10.183,1269479.0,1217550.69,1107927.19,2.32
2015-07-09,6.95,7.65,7.65,6.5,1347002.88,0.7,10.07,7.746,8.68,10.418,1285133.05,1212143.05,1116129.26,2.96
2015-07-08,6.96,7.09,6.95,6.95,1147420.25,-0.77,-9.97,8.006,9.046,10.708,1217623.36,1168893.77,1116705.68,2.52
2015-07-07,7.92,8.28,7.72,7.5,1510435.75,-0.57,-6.88,8.536,9.52,11.06,1211972.56,1180072.91,1164771.75,3.32
2015-07-06,8.9,8.9,8.3,7.62,1285874.88,0.21,2.6,8.996,9.842,11.334,1162982.01,1118412.46,1174014.43,2.82
2015-07-03,8.96,9.27,8.11,8.07,1134931.5,-0.85,-9.49,9.2,10.112,11.593,1165622.39,1073907.33,1215114.19,2.49
2015-07-02,9.7,9.98,8.95,8.8,1009454.44,-0.64,-6.67,9.614,10.518,11.832,1139153.04,1034277.84,1241906.61,2.22
2015-07-01,9.89,10.46,9.6,9.51,1119166.25,-0.41,-4.1,10.086,10.901,12.046,1120164.17,1045247.54,1341048.35,2.46
2015-06-30,9.32,10.09,10.02,8.56,1265483.0,0.7,7.51,10.504,11.196,12.26,1148173.25,1035737.46,1383977.11,2.78
2015-06-29,10.63,10.65,9.32,9.16,1299076.75,-0.86,-8.45,10.688,11.478,12.391,1073842.91,1017566.05,1365027.54,2.85
2015-06-26,10.95,11.03,10.18,10.18,1002584.75,-1.13,-9.99,11.024,11.861,12.499,982192.27,998303.69,1402967.37,2.2
2015-06-25,11.77,11.87,11.31,11.11,914510.12,-0.38,-3.25,11.422,12.156,12.536,929402.65,1020115.47,1492771.64,2.01
2015-06-24,11.05,12.0,11.69,11.05,1259211.62,0.75,6.86,11.716,12.369,12.571,970330.9,1064517.59,1562061.87,2.77
2015-06-23,11.0,11.26,10.94,9.93,893831.31,-0.06,-0.55,11.888,12.599,12.533,923301.67,1149470.6,1590319.64,1.96
2015-06-19,11.95,12.17,11.0,10.95,840823.56,-1.17,-9.61,12.268,12.826,12.518,961289.19,1229616.41,1620757.76,1.85
2015-06-18,12.77,12.79,12.17,12.04,738636.62,-0.61,-4.77,12.698,13.073,12.48,1014415.1,1356321.05,1645292.59,1.62
2015-06-17,12.45,12.85,12.78,11.8,1119151.38,0.23,1.83,12.89,13.145,12.368,1110828.3,1449535.38,1649174.6,2.46
2015-06-16,12.94,13.2,12.55,12.36,1024065.5,-0.29,-2.26,13.022,13.19,12.217,1158704.27,1636849.16,1634089.44,2.25
2015-06-15,13.17,13.24,12.84,12.66,1083768.88,-0.31,-2.36,13.31,13.324,12.076,1375639.52,1732216.75,1615801.49,2.38
2015-06-12,13.25,13.35,13.15,13.03,1106453.12,0.02,0.15,13.384,13.303,11.905,1497943.62,1712489.04,1590629.69,2.43
2015-06-11,13.45,13.58,13.13,12.98,1220702.62,-0.31,-2.31,13.448,13.136,11.724,1698227.0,1807631.05,1581133.16,2.68
2015-06-10,13.58,13.79,13.44,13.21,1358531.25,-0.55,-3.93,13.4,12.915,11.566,1788242.45,1965427.81,1559906.35,2.98
2015-06-09,13.22,14.09,13.99,13.0,2108741.75,0.78,5.91,13.358,12.773,11.391,2114994.05,2059606.16,1536082.46,4.63
2015-06-08,13.39,13.53,13.21,12.79,1695289.38,-0.26,-1.93,13.338,12.467,11.204,2088793.98,2031168.68,1496645.5,3.72
2015-06-05,13.16,14.1,13.47,13.16,2107870.0,0.58,4.5,13.222,12.209,11.029,1927034.45,2011899.11,1453997.72,4.63
2015-06-04,13.05,13.23,12.89,12.0,1670779.88,-0.34,-2.57,12.824,11.886,10.821,1917035.1,1934264.14,1381487.41,3.67
2015-06-03,14.0,14.0,13.23,12.99,2992289.25,-0.66,-4.75,12.43,11.59,10.633,2142613.18,1848813.83,1340315.32,6.57
2015-06-02,13.7,13.89,13.89,13.38,1977741.38,1.26,9.98,12.188,11.243,10.45,2004218.28,1631329.73,1247422.72,4.34
2015-06-01,11.75,12.63,12.63,11.73,886491.75,1.15,10.02,11.596,10.827,10.257,1973543.38,1499386.23,1230869.15,1.95
2015-05-29,11.05,11.87,11.48,10.35,2057873.25,0.56,5.13,11.196,10.506,10.175,2096763.78,1468770.35,1277227.18,4.52
2015-05-28,12.3,12.69,10.92,10.87,2798670.25,-1.1,-9.15,10.948,10.311,10.118,1951493.18,1354635.26,1238044.93,6.15
2015-05-27,10.94,12.02,12.02,10.61,2300314.75,1.09,9.97,10.75,10.217,10.082,1555014.48,1154384.88,1150784.82,5.05
2015-05-26,10.69,10.98,10.93,10.6,1824366.88,0.3,2.82,10.298,10.009,9.985,1258441.18,1012558.75,1097836.43,4.01
2015-05-25,10.28,10.78,10.63,10.28,1502593.75,0.39,3.81,10.058,9.941,9.963,1025229.09,962122.31,1086605.43,3.3
2015-05-22,10.08,10.25,10.24,9.97,1331520.25,0.31,3.12,9.816,9.848,9.941,840776.91,896096.32,1085573.02,2.93
2015-05-21,9.77,9.94,9.93,9.65,816276.75,0.17,1.74,9.674,9.756,9.958,757777.35,828710.68,1152360.45,1.79
2015-05-20,9.73,9.97,9.76,9.7,817448.25,0.03,0.31,9.684,9.675,9.97,753755.29,831816.81,1224879.99,1.8
2015-05-19,9.43,9.87,9.73,9.41,658306.44,0.31,3.29,9.72,9.657,9.944,766676.33,863515.71,1235964.3,1.45
2015-05-18,9.49,9.59,9.42,9.37,580332.88,-0.11,-1.15,9.824,9.686,9.904,899015.54,962352.06,1275072.11,1.27
2015-05-15,9.92,9.93,9.53,9.37,916522.44,-0.45,-4.51,9.88,9.844,9.892,951415.73,1085684.02,1335602.62,2.01
2015-05-14,9.93,10.2,9.98,9.85,796166.44,0.04,0.4,9.838,9.925,9.863,899644.0,1121454.59,1356381.97,1.75
2015-05-13,10.19,10.19,9.94,9.83,882053.44,-0.31,-3.02,9.666,9.947,9.783,909878.32,1147184.75,1365074.59,1.94
2015-05-12,9.79,10.3,10.25,9.68,1320002.5,0.55,5.67,9.594,9.961,9.721,960355.09,1183114.12,1387858.59,2.9
2015-05-11,9.45,9.74,9.7,9.25,842333.81,0.38,4.08,9.548,9.985,9.629,1025688.59,1211088.54,1378074.74,1.85
2015-05-08,9.27,9.38,9.32,9.06,657663.81,0.2,2.19,9.808,10.034,9.552,1219952.32,1275049.71,1366070.91,1.44
2015-05-07,9.56,9.7,9.12,9.07,847338.06,-0.46,-4.8,10.012,10.16,9.491,1343265.19,1476010.23,1379074.32,1.86
2015-05-06,10.05,10.2,9.58,9.48,1134437.25,-0.44,-4.39,10.228,10.264,9.45,1384491.17,1617943.17,1384999.5,2.49
2015-05-05,11.03,11.05,10.02,9.96,1646670.0,-0.98,-8.91,10.328,10.23,9.387,1405873.15,1608412.89,1376376.06,3.62
2015-05-04,10.35,11.01,11.0,10.19,1813652.5,0.66,6.38,10.422,10.122,9.301,1396488.5,1587792.15,1339026.54,3.98
2015-04-30,10.4,10.66,10.34,10.2,1274228.12,0.14,1.37,10.26,9.94,9.167,1330147.1,1585521.21,1306155.62,2.8
2015-04-29,10.07,10.45,10.2,9.92,1053468.0,0.12,1.19,10.308,9.801,9.059,1608755.27,1591309.35,1300998.89,2.31
2015-04-28,10.5,10.55,10.08,10.03,1241347.12,-0.41,-3.91,10.3,9.619,8.943,1851395.17,1582964.43,1290787.25,2.73
2015-04-27,10.2,10.86,10.49,10.2,1599746.75,0.3,2.94,10.132,9.481,8.841,1810952.63,1592603.06,1273716.88,3.51
2015-04-24,10.3,10.51,10.19,10.02,1481945.5,-0.39,-3.69,9.822,9.272,8.706,1779095.8,1545060.94,1215604.45,3.26
2015-04-23,10.3,10.96,10.58,10.18,2667269.0,0.42,4.13,9.62,9.07,8.588,1840895.32,1457092.12,1176156.48,5.86
2015-04-22,9.45,10.16,10.16,9.35,2266667.5,0.92,9.96,9.294,8.821,8.445,1573863.42,1282138.42,1093073.63,4.98
2015-04-21,8.94,9.28,9.24,8.94,1039134.38,0.3,3.36,8.938,8.635,8.335,1314533.69,1152055.82,1040826.93,2.28
2015-04-20,9.17,9.28,8.94,8.86,1440462.62,-0.24,-2.61,8.83,8.544,8.282,1374253.49,1144339.24,1036841.77,3.16
