date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,28.0,28.5,24.78,24.68,1017358.31,-2.64,-9.63,24.078,20.032,17.246,226577.14,195049.53,231691.06,28.26
2015-12-25,27.42,27.42,27.42,27.42,97476.13,2.49,9.99,22.868,18.969,16.666,23996.78,109846.74,189256.58,2.71
2015-12-24,24.93,24.93,24.93,24.93,4335.09,2.27,10.02,20.79,17.707,15.966,7675.75,119350.77,192552.02,0.12
2015-12-23,22.66,22.66,22.66,22.66,9188.01,2.06,10.0,18.902,16.721,15.397,91507.96,163750.79,200375.15,0.26
2015-12-22,20.6,20.6,20.6,20.6,4528.18,1.87,9.98,17.27,15.87,14.939,121389.68,175515.11,211765.89,0.13
2015-12-21,18.73,18.73,18.73,18.73,4456.47,1.7,9.98,15.986,15.177,14.638,163521.91,194691.27,232962.54,0.12
2015-12-18,17.03,17.03,17.03,17.03,15871.0,1.55,10.01,15.07,14.754,14.472,195696.7,227389.66,250727.98,0.44
2015-05-08,14.49,15.49,15.49,14.41,423496.16,0.99,6.83,14.624,14.518,14.359,231025.79,261965.06,266134.57,11.76
2015-05-07,14.17,14.68,14.5,13.74,158596.59,0.32,2.26,14.54,14.48,14.303,235993.63,266587.22,266859.43,4.41
2015-05-06,14.35,14.77,14.18,14.0,215189.34,0.03,0.21,14.47,14.498,14.295,229640.54,274204.29,285303.49,5.98
2015-05-05,14.79,15.0,14.15,14.06,165330.41,-0.65,-4.39,14.368,14.46,14.255,225860.63,268332.59,293057.69,4.59
2015-05-04,15.08,15.08,14.8,14.58,192516.45,-0.27,-1.79,14.438,14.363,14.191,259082.62,268666.42,303251.14,5.35
2015-04-30,14.2,15.38,15.07,14.19,448335.34,0.92,6.5,14.412,14.224,14.094,292904.32,265753.27,315895.25,12.45
2015-04-29,13.58,14.69,14.15,13.5,126831.15,0.48,3.51,14.42,14.073,13.952,297180.82,236999.5,309814.52,3.52
2015-04-28,14.31,14.61,13.67,13.65,196289.81,-0.83,-5.72,14.526,14.008,13.835,318768.04,248016.68,313075.76,5.45
2015-04-27,14.71,15.09,14.5,14.41,331440.34,-0.17,-1.16,14.552,14.099,13.74,310804.54,271233.8,316039.79,9.21
2015-04-24,14.82,15.1,14.67,14.3,361624.97,-0.44,-2.91,14.288,14.189,13.604,278250.23,274066.31,307337.42,10.05
2015-04-23,14.65,15.25,15.11,14.3,469717.84,0.43,2.93,14.036,14.199,13.453,238602.22,270304.08,306193.93,13.05
2015-04-22,13.84,14.7,14.68,13.82,234767.25,0.88,6.38,13.726,14.125,13.298,176818.18,267131.64,304657.24,6.52
2015-04-21,13.21,13.91,13.8,13.21,156472.31,0.62,4.7,13.49,14.092,13.139,177265.32,296402.68,304119.21,4.35
2015-04-20,13.3,14.0,13.18,13.06,168668.77,-0.23,-1.72,13.646,14.05,13.029,231663.05,317782.79,306487.33,4.69
2015-04-17,13.65,13.8,13.41,13.32,163384.94,-0.15,-1.11,14.09,14.019,12.94,269882.39,337835.86,308710.37,4.54
2015-04-16,13.39,14.01,13.56,13.11,160797.64,0.06,0.44,14.362,13.963,12.84,302005.94,366037.24,309356.45,4.47
2015-04-15,14.3,14.3,13.5,13.3,237002.92,-1.08,-7.41,14.524,13.83,12.732,357445.1,382629.54,310854.36,6.58
2015-04-14,15.0,15.35,14.58,14.5,428461.0,-0.82,-5.33,14.694,13.661,12.617,415540.05,378134.84,313186.84,11.9
2015-04-13,14.72,15.5,15.4,14.53,359765.44,0.63,4.26,14.454,13.381,12.444,403902.53,360845.78,303206.82,9.99
2015-04-10,14.1,14.8,14.77,14.01,324002.69,0.4,2.78,13.948,13.018,12.211,405789.34,340608.53,290983.76,9.0
2015-04-09,14.0,14.77,14.37,13.46,437993.44,0.02,0.14,13.564,12.706,11.995,430068.53,342083.78,279784.01,12.17
2015-04-08,13.37,14.5,14.35,12.51,527477.69,0.97,7.25,13.136,12.471,11.802,407813.99,342182.83,265465.53,14.65
2015-04-07,12.87,13.9,13.38,12.75,370273.38,0.51,3.96,12.628,12.185,11.624,340729.64,311835.73,249279.69,10.29
2015-04-03,12.66,12.96,12.87,12.4,369199.5,0.02,0.16,12.308,12.008,11.5,317789.04,295191.86,236171.61,10.26
2015-04-02,12.28,13.0,12.85,12.09,445398.66,0.62,5.07,12.088,11.861,11.395,275427.72,279584.88,227770.82,12.37
2015-04-01,11.9,12.28,12.23,11.71,326720.72,0.42,3.56,11.848,11.716,11.316,254099.03,252675.67,222078.76,9.08
2015-03-31,11.79,11.97,11.81,11.61,192055.92,0.03,0.26,11.806,11.633,11.245,276551.67,239079.18,214025.16,5.33
2015-03-30,11.81,11.88,11.78,11.4,255570.38,0.01,0.09,11.742,11.572,11.175,282941.82,248238.83,213650.84,7.1
2015-03-27,11.62,11.99,11.77,11.56,157392.92,0.12,1.03,11.708,11.507,11.118,272594.69,245567.86,208515.59,4.37
2015-03-26,12.02,12.28,11.65,11.53,338755.19,-0.37,-3.08,11.634,11.404,11.056,283742.04,241358.98,208457.67,9.41
2015-03-25,11.41,12.44,12.02,11.19,438983.94,0.53,4.61,11.584,11.283,10.992,251252.31,217484.23,197507.74,12.19
2015-03-24,11.63,11.72,11.49,11.15,224006.66,-0.12,-1.03,11.46,11.133,10.905,201606.69,188748.23,181354.53,6.22
2015-03-23,11.41,11.68,11.61,11.39,203834.75,0.21,1.84,11.402,11.063,10.849,213535.84,186723.65,170314.55,5.66
2015-03-20,11.4,11.68,11.4,11.28,213129.66,0.0,0.0,11.306,10.991,10.788,218541.03,177151.36,167302.25,5.92
2015-03-19,11.36,11.42,11.4,11.11,176306.56,0.0,0.0,11.174,10.929,10.742,198975.92,175956.76,167332.13,4.9
2015-03-18,11.14,11.47,11.4,11.1,190755.83,0.2,1.79,10.982,10.916,10.677,183716.15,191481.84,165706.8,5.3
2015-03-17,11.09,11.33,11.2,11.0,283652.41,0.07,0.63,10.806,10.856,10.603,175889.76,188971.14,160488.38,7.88
2015-03-16,10.71,11.17,11.13,10.7,228860.69,0.39,3.63,10.724,10.777,10.541,159911.45,179062.84,152014.35,6.36
2015-03-13,10.5,10.8,10.74,10.43,115304.13,0.3,2.87,10.676,10.728,10.471,135761.7,171463.32,143408.4,3.2
2015-03-12,10.51,10.62,10.44,10.37,100007.71,-0.08,-0.76,10.684,10.708,10.42,152937.59,175556.36,140309.91,2.78
2015-03-11,10.75,10.76,10.52,10.45,151623.88,-0.27,-2.5,10.85,10.701,10.384,199247.53,177531.25,140254.21,4.21
2015-03-10,10.7,11.03,10.79,10.5,203760.86,-0.1,-0.92,10.906,10.677,10.356,202052.52,173960.83,142806.38,5.66
2015-03-09,10.65,11.0,10.89,10.5,108111.91,0.11,1.02,10.83,10.635,10.301,198214.23,153905.44,136163.47,3.0
2015-03-06,11.15,11.26,10.78,10.72,201183.58,-0.49,-4.35,10.78,10.584,10.248,207164.94,157453.14,137192.62,5.59
2015-03-05,10.79,11.88,11.27,10.71,331557.41,0.47,4.35,10.732,10.555,10.18,198175.12,158707.5,128945.2,9.21
2015-03-04,10.41,10.81,10.8,10.4,165648.84,0.39,3.75,10.552,10.438,10.086,155814.97,139931.75,114962.62,4.6
2015-03-03,10.6,10.88,10.41,10.35,184569.41,-0.23,-2.16,10.448,10.349,10.026,145869.14,132005.62,109226.23,5.13
2015-03-02,10.5,10.75,10.64,10.41,152865.48,0.1,0.95,10.44,10.304,9.989,109596.66,124965.86,103009.97,4.25
2015-02-27,10.33,10.64,10.54,10.25,156234.47,0.17,1.64,10.388,10.214,9.946,107741.35,115353.47,99216.07,4.34
2015-02-26,10.19,10.37,10.37,10.05,119756.64,0.09,0.88,10.378,10.131,9.911,119239.87,105063.46,95596.95,3.33
2015-02-25,10.43,10.49,10.28,10.2,115919.71,-0.1,-0.96,10.324,10.066,9.881,124048.54,102977.17,97298.93,3.22
2015-02-24,10.37,10.45,10.37,10.32,3207.0,-0.01,-0.1,10.25,10.035,9.86,118142.09,111651.94,98195.02,0.09
2015-02-17,10.41,10.46,10.38,10.15,143588.91,-0.11,-1.05,10.168,9.966,9.821,140335.05,118421.48,104568.49,3.99
2015-02-16,10.19,10.65,10.49,10.09,213727.11,0.39,3.86,10.04,9.911,9.775,122965.6,116932.1,103009.69,10.71
2015-02-13,9.99,10.16,10.1,9.9,143799.98,0.19,1.92,9.884,9.805,9.702,90887.04,99182.9,96902.04,7.2
2015-02-12,9.9,10.06,9.91,9.83,86387.47,-0.05,-0.5,9.808,9.734,9.661,81905.79,89993.48,94096.47,4.33
2015-02-11,9.8,10.08,9.96,9.77,114171.8,0.22,2.26,9.82,9.702,9.622,105161.78,86446.84,92476.11,5.72
2015-02-10,9.71,9.79,9.74,9.56,56741.64,0.03,0.31,9.764,9.673,9.579,96507.92,81054.08,90305.33,2.84
2015-02-09,9.58,9.9,9.71,9.56,53334.31,-0.01,-0.1,9.782,9.677,9.552,110898.59,83078.66,94430.85,2.67
2015-02-06,9.97,10.13,9.72,9.61,98893.74,-0.25,-2.51,9.726,9.691,9.498,107478.76,86130.45,93760.27,4.95
2015-02-05,9.79,10.24,9.97,9.66,202667.42,0.29,3.0,9.66,9.695,9.455,98081.17,91620.69,91267.74,10.15
2015-02-04,9.84,9.87,9.68,9.67,70902.47,-0.15,-1.53,9.584,9.684,9.404,67731.9,84738.11,84369.86,3.55
2015-02-03,9.44,9.95,9.83,9.44,128695.03,0.4,4.24,9.582,9.675,9.366,65600.24,90715.5,83762.6,6.45
2015-02-02,9.35,9.53,9.43,9.3,36235.15,0.04,0.43,9.572,9.639,9.33,55258.73,89087.28,82368.21,1.82
2015-01-30,9.57,9.65,9.39,9.37,51905.8,-0.2,-2.09,9.656,9.599,9.303,64782.13,94621.18,84592.07,2.6
2015-01-29,9.6,9.65,9.59,9.54,50921.07,-0.08,-0.83,9.73,9.588,9.264,85160.21,98199.45,83727.41,2.55
2015-01-28,9.72,9.77,9.67,9.61,60244.13,-0.11,-1.12,9.784,9.541,9.209,101744.32,98505.37,83198.82,3.02
2015-01-27,9.85,9.96,9.78,9.64,76987.48,-0.07,-0.71,9.768,9.484,9.153,115830.76,99556.58,82725.03,3.86
2015-01-26,9.76,9.97,9.85,9.7,83852.19,0.09,0.92,9.706,9.426,9.102,122915.84,105783.03,80875.41,4.2
2015-01-23,9.86,10.05,9.76,9.66,153796.2,-0.1,-1.01,9.542,9.305,9.054,124460.22,101390.09,78594.67,7.7
2015-01-22,9.58,9.88,9.86,9.51,133841.58,0.27,2.81,9.446,9.215,9.008,111238.68,90914.79,73272.68,6.7
2015-01-21,9.48,9.65,9.59,9.41,130676.35,0.12,1.27,9.298,9.124,8.942,95266.42,84001.61,68670.64,6.55
2015-01-20,9.06,9.5,9.47,9.06,112412.86,0.44,4.87,9.2,9.057,8.887,83282.4,76809.69,66193.82,5.63
2015-01-19,9.11,9.42,9.03,8.91,91574.13,-0.25,-2.69,9.146,9.02,8.872,88650.22,75649.13,63504.19,4.59
2015-01-16,9.1,9.43,9.28,9.06,87688.5,0.16,1.75,9.068,9.006,8.889,78319.95,74562.97,61290.3,4.39
2015-01-15,9.1,9.21,9.12,9.05,53980.28,0.02,0.22,8.984,8.94,8.894,70590.9,69255.36,60695.88,2.7
2015-01-14,9.16,9.25,9.1,9.01,70756.23,-0.1,-1.09,8.95,8.877,8.925,72736.79,67892.27,60829.18,3.54
2015-01-13,8.63,9.2,9.2,8.61,139251.98,0.56,6.48,8.914,8.821,8.965,70336.99,65893.48,60721.28,6.98
2015-01-12,8.84,8.84,8.64,8.64,39922.78,-0.22,-2.48,8.894,8.778,8.992,62648.04,55967.79,56767.76,2.0
2015-01-09,8.97,9.07,8.86,8.85,49043.24,-0.09,-1.01,8.944,8.802,9.033,70805.98,55799.25,57797.47,2.46
2015-01-08,8.96,9.08,8.95,8.81,64709.71,0.03,0.34,8.896,8.8,9.062,67919.82,55630.57,58204.66,3.24
2015-01-07,9.12,9.14,8.92,8.85,58757.24,-0.18,-1.98,8.804,8.759,9.075,63047.76,53339.68,60738.69,2.94
2015-01-06,8.76,9.1,9.1,8.75,100807.25,0.21,2.36,8.728,8.717,9.124,61449.97,55577.95,61348.23,5.05
2015-01-05,8.62,8.99,8.89,8.44,80712.44,0.27,3.13,8.662,8.724,9.164,49287.53,51359.26,61609.36,4.04
2014-12-31,8.47,8.64,8.62,8.45,34612.46,0.13,1.53,8.66,8.772,9.235,40792.53,48017.63,62293.41,1.73
2014-12-30,8.54,8.62,8.49,8.46,40349.41,-0.05,-0.58,8.704,8.847,9.316,43341.33,52136.4,65269.68,2.02
2014-12-29,8.77,8.77,8.54,8.4,50768.28,-0.23,-2.62,8.714,8.972,9.398,43631.6,53766.09,66024.64,2.54
2014-12-26,8.8,8.87,8.77,8.71,39995.06,-0.11,-1.24,8.706,9.108,9.475,49705.93,55549.09,67390.37,2.0
2014-12-25,8.85,8.98,8.88,8.77,38237.43,0.04,0.45,8.786,9.205,9.561,53430.98,57567.74,69558.84,1.92
2014-12-24,8.62,8.85,8.84,8.6,47356.45,0.3,3.51,8.884,9.263,9.647,55242.73,59795.68,73842.34,2.37
2014-12-23,8.5,8.7,8.54,8.45,41800.77,0.04,0.47,8.99,9.324,9.72,60931.48,60778.75,75258.09,2.09
2014-12-22,9.1,9.1,8.5,8.47,81139.94,-0.67,-7.31,9.23,9.391,9.817,63900.58,68137.71,76974.95,4.06
2014-12-19,9.4,9.46,9.17,9.06,58620.31,-0.2,-2.13,9.51,9.531,9.912,61392.24,67118.52,76710.17,2.94
2014-12-18,9.4,9.6,9.37,9.37,47296.18,0.0,0.0,9.624,9.603,9.973,61704.5,71859.46,79618.23,2.37
2014-12-17,9.74,9.75,9.37,9.0,75800.21,-0.37,-3.8,9.642,9.698,10.012,64348.63,76569.18,79552.26,3.8
2014-12-16,9.87,9.91,9.74,9.7,56646.28,-0.16,-1.62,9.658,9.784,10.055,60626.02,78402.96,79994.44,2.84
2014-12-15,9.75,9.91,9.9,9.6,68598.22,0.16,1.64,9.552,9.824,10.065,72374.83,78283.19,78601.89,3.44
2014-12-12,9.51,9.8,9.74,9.51,60181.63,0.28,2.96,9.552,9.841,10.068,72844.8,79231.65,77776.11,3.01
2014-12-11,9.46,9.56,9.46,9.34,60516.82,0.01,0.11,9.582,9.916,10.067,82014.42,81549.94,76600.82,3.03
2014-12-10,9.15,9.49,9.45,9.15,57187.16,0.24,2.61,9.754,10.03,10.08,88789.73,87888.99,76770.97,2.86
2014-12-09,9.7,9.9,9.21,9.18,115390.32,-0.69,-6.97,9.91,10.115,10.111,96179.89,89737.43,75992.54,5.78
2014-12-08,9.86,10.1,9.9,9.7,70948.05,0.01,0.1,10.096,10.242,10.147,84191.54,85812.19,74393.75,3.55
2014-12-05,10.27,10.28,9.89,9.76,106029.77,-0.43,-4.17,10.13,10.292,10.168,85618.5,86301.82,73304.22,5.31
2014-12-04,10.2,10.44,10.32,10.2,94393.37,0.09,0.88,10.25,10.343,10.187,81085.45,87377.0,71530.57,4.73
2014-12-03,10.16,10.24,10.23,9.95,94137.96,0.09,0.89,10.306,10.325,10.202,86988.25,82535.34,69386.79,4.72
2014-12-02,10.07,10.26,10.14,10.04,55448.57,0.07,0.69,10.32,10.325,10.212,83294.96,81585.93,67105.96,2.78
2014-12-01,10.45,10.49,10.07,10.02,78082.84,-0.42,-4.0,10.388,10.305,10.235,87432.83,78920.59,68244.54,3.91
2014-11-28,10.51,10.58,10.49,10.37,83364.52,-0.11,-1.04,10.454,10.294,10.27,86985.14,76320.56,69650.8,4.18
2014-11-27,10.28,10.69,10.6,10.28,123907.35,0.3,2.91,10.436,10.218,10.27,93668.56,71651.7,69659.89,6.21
2014-11-26,10.53,10.55,10.3,10.16,75671.53,-0.18,-1.72,10.344,10.13,10.257,78082.42,65652.96,67571.97,3.79
2014-11-25,10.4,10.59,10.48,10.32,76137.91,0.08,0.77,10.33,10.107,10.268,79876.9,62247.64,68588.11,3.81
2014-11-24,10.49,10.5,10.4,10.3,75844.41,0.0,0.0,10.222,10.052,10.263,70408.35,62975.31,68025.14,3.8
2014-11-21,10.14,10.54,10.4,10.1,116781.58,0.26,2.56,10.134,10.043,10.25,65655.98,60306.62,66299.07,5.85
2014-11-20,10.17,10.25,10.14,10.03,45976.69,-0.09,-0.88,10.0,10.031,10.23,49634.85,55684.13,63914.25,2.3
2014-11-19,9.95,10.25,10.23,9.9,84643.89,0.29,2.92,9.916,10.078,10.23,53223.49,56238.24,66259.06,4.24
2014-11-18,9.92,10.05,9.94,9.9,28795.19,-0.02,-0.2,9.884,10.098,10.251,44618.39,52625.99,65391.7,1.44
2014-11-17,9.71,10.07,9.96,9.7,52082.55,0.23,2.36,9.882,10.165,10.295,55542.28,57568.48,67646.43,2.61
2014-11-14,9.69,9.81,9.73,9.6,36675.92,0.01,0.1,9.952,10.245,10.354,54957.26,62981.03,69144.55,1.84
2014-11-13,10.06,10.06,9.72,9.68,63919.92,-0.35,-3.48,10.062,10.321,10.423,61733.42,67668.08,73139.35,3.2
2014-11-12,9.93,10.08,10.07,9.86,41618.37,0.14,1.41,10.24,10.383,10.476,59252.98,69490.98,74435.04,2.08
2014-11-11,10.3,10.33,9.93,9.8,83414.62,-0.38,-3.69,10.312,10.428,10.531,60633.59,74928.58,75856.03,4.18
2014-11-10,10.35,10.43,10.31,10.21,49157.49,0.03,0.29,10.448,10.474,10.586,59594.69,73074.97,76767.98,2.46
2014-11-07,10.61,10.69,10.28,10.27,70556.69,-0.33,-3.11,10.538,10.457,10.633,71004.79,72291.52,80013.42,3.53
2014-11-06,10.43,10.63,10.61,10.41,51517.71,0.18,1.73,10.58,10.429,10.695,73602.74,72144.37,81700.72,2.58
2014-11-05,10.6,10.6,10.43,10.41,48521.43,-0.18,-1.7,10.526,10.382,10.75,79728.98,76279.89,87043.76,2.43
2014-11-04,10.71,10.8,10.61,10.55,78220.11,-0.15,-1.39,10.544,10.403,10.813,89223.58,78157.41,93541.68,3.92
2014-11-03,10.53,10.78,10.76,10.43,106208.02,0.27,2.57,10.5,10.425,10.874,86555.25,77724.37,105471.69,5.32
2014-10-31,10.4,10.58,10.49,10.35,83546.43,0.15,1.45,10.376,10.463,10.895,73578.24,75308.07,105880.64,4.19
2014-10-30,10.53,10.56,10.34,10.3,82148.89,-0.18,-1.71,10.278,10.524,10.916,70686.0,78610.63,105480.3,4.12
2014-10-29,10.47,10.66,10.52,10.46,95994.45,0.13,1.25,10.238,10.568,10.952,72830.81,79379.11,106669.15,4.81
2014-10-28,10.16,10.45,10.39,10.16,64878.45,0.25,2.46,10.262,10.633,10.977,67091.23,76783.48,108294.87,3.25
2014-10-27,10.0,10.17,10.14,9.98,41322.99,0.14,1.4,10.35,10.697,11.0,68893.5,80461.0,108557.74,2.07
2014-10-24,10.09,10.19,10.0,9.95,69085.2,-0.14,-1.38,10.55,10.808,11.03,77037.9,87735.32,111141.59,3.46
2014-10-23,10.56,10.62,10.14,10.08,92872.96,-0.5,-4.7,10.77,10.96,11.087,86535.25,91257.08,112068.28,4.65
2014-10-22,10.85,11.03,10.64,10.6,67296.55,-0.19,-1.75,10.898,11.117,11.127,85927.41,97807.62,111686.42,3.37
2014-10-21,11.09,11.18,10.83,10.82,73889.78,-0.31,-2.78,11.004,11.223,11.138,86475.73,108925.95,114370.99,3.7
2014-10-20,11.17,11.22,11.14,10.86,82045.03,0.04,0.36,11.044,11.323,11.147,92028.51,133219.0,122610.18,4.11
2014-10-17,10.9,11.16,11.1,10.63,116571.95,0.32,2.97,11.066,11.326,11.183,98432.73,136453.2,127968.66,5.84
2014-10-16,11.15,11.15,10.78,10.76,89833.76,-0.39,-3.49,11.15,11.308,11.21,95978.9,132349.97,127953.39,4.5
2014-10-15,11.01,11.18,11.17,10.97,70038.12,0.14,1.27,11.336,11.336,11.248,109687.82,133959.19,135178.65,3.51
2014-10-14,11.2,11.28,11.03,10.92,101653.67,-0.22,-1.96,11.442,11.321,11.278,131376.17,139806.26,145233.57,5.09
2014-10-13,11.49,11.49,11.25,10.92,114066.14,-0.27,-2.34,11.602,11.303,11.333,174409.5,136654.48,156897.72,5.71
2014-10-10,11.65,11.67,11.52,11.46,104302.8,-0.19,-1.62,11.586,11.251,11.361,174473.67,134547.87,166682.49,5.23
2014-10-09,11.74,11.76,11.71,11.47,158378.38,0.01,0.09,11.466,11.213,11.37,168721.05,132879.49,178367.31,7.93
2014-10-08,11.76,11.77,11.7,11.44,178479.88,-0.13,-1.1,11.336,11.136,11.377,158230.56,125565.22,192011.89,8.94
2014-09-30,11.17,11.91,11.83,11.1,316820.31,0.66,5.91,11.2,11.053,11.399,148236.34,119816.04,212237.32,15.87
2014-09-29,10.92,11.25,11.17,10.91,114386.99,0.25,2.29,11.004,10.97,11.405,98899.45,112001.36,233206.12,5.73
2014-09-26,11.1,11.1,10.92,10.86,75539.69,-0.14,-1.27,10.916,11.039,11.418,94622.06,119484.13,261183.91,3.78
2014-09-25,11.04,11.23,11.06,11.02,105925.92,0.04,0.36,10.96,11.111,11.392,97037.93,123556.81,266499.97,5.31
2014-09-24,10.84,11.13,11.02,10.72,128508.79,0.17,1.57,10.936,11.16,11.356,92899.89,136398.11,268673.27,6.44
2014-09-23,10.74,10.89,10.85,10.7,70135.85,0.12,1.12,10.906,11.235,11.324,91395.73,150660.89,277738.42,3.51
2014-09-22,11.1,11.1,10.73,10.7,93000.04,-0.41,-3.68,10.936,11.362,11.334,125103.27,177140.96,292543.58,4.66
2014-09-19,10.88,11.19,11.14,10.84,87619.05,0.2,1.83,11.162,11.47,11.341,144346.2,198817.11,301585.83,4.39
2014-09-18,10.87,10.99,10.94,10.68,85235.71,0.07,0.64,11.262,11.526,11.338,150075.69,223855.12,316127.58,4.27
2014-09-17,11.0,11.15,10.87,10.65,120988.01,-0.13,-1.18,11.384,11.617,11.335,179896.32,258458.56,332724.18,6.06
2014-09-16,11.86,11.97,11.0,10.9,238673.53,-0.86,-7.25,11.564,11.745,11.35,209926.04,304658.61,352321.53,11.96
2014-09-15,11.64,11.92,11.86,11.6,189214.69,0.22,1.89,11.788,11.84,11.384,229178.65,354410.88,369518.68,9.48
2014-09-12,11.45,11.65,11.64,11.42,116266.5,0.09,0.78,11.778,11.797,11.375,253288.02,402883.69,396976.76,5.82
2014-09-11,11.77,11.92,11.55,11.51,234338.89,-0.22,-1.87,11.79,11.672,11.352,297634.56,409443.12,415260.03,11.74
2014-09-10,11.75,11.95,11.77,11.68,271136.59,-0.35,-2.89,11.85,11.552,11.282,337020.79,400948.42,425747.84,13.58
2014-09-09,11.81,12.2,12.12,11.5,334936.59,0.31,2.62,11.926,11.413,11.168,399391.18,404815.95,430042.77,16.78
2014-09-05,11.65,12.09,11.81,11.55,309761.53,0.11,0.94,11.892,11.306,11.022,479643.11,407946.19,426844.29,15.52
2014-09-04,11.7,11.75,11.7,11.4,337999.19,-0.15,-1.27,11.816,11.211,10.872,552479.37,404354.55,420556.65,16.93
2014-09-03,12.0,12.16,11.85,11.71,431270.03,-0.3,-2.47,11.554,11.15,10.72,521251.69,408400.03,415467.97,21.6
2014-09-02,11.7,12.26,12.15,11.55,582988.56,0.2,1.67,11.254,11.053,10.553,464876.06,406989.8,399531.2,29.2
2014-09-01,11.68,12.06,11.95,11.38,736196.25,0.52,4.55,10.9,10.955,10.371,410240.72,399984.44,377406.01,36.88
2014-08-29,10.52,11.43,11.43,10.45,673942.81,1.04,10.01,10.72,10.927,10.186,336249.27,384626.47,342850.58,33.76
2014-08-28,10.39,10.68,10.39,10.3,181860.78,0.04,0.39,10.606,10.952,10.024,256229.72,391069.83,313312.75,9.11
2014-08-27,10.3,10.48,10.35,10.23,149391.91,-0.03,-0.29,10.746,11.031,9.926,295548.37,421076.94,309008.61,7.48
