date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-18,6.71,7.5,7.16,6.7,566461.19,0.29,4.22,7.382,7.774,8.971,469916.02,507479.93,809944.22,2.07
2016-01-15,7.44,7.45,6.86,6.79,526732.44,-0.68,-9.02,7.502,7.89,9.089,472460.77,507715.9,812217.39,1.93
2016-01-14,7.2,7.66,7.54,6.88,490153.62,0.05,0.67,7.74,8.128,9.23,484917.96,553286.1,815523.07,1.79
2016-01-13,7.84,7.96,7.5,7.48,405882.69,-0.35,-4.46,7.79,8.358,9.329,413023.63,621145.37,831974.22,1.48
2016-01-12,7.8,8.0,7.85,7.63,360350.16,0.1,1.29,8.02,8.669,9.449,465084.41,668474.44,849686.74,1.32
2016-01-11,7.79,8.43,7.76,7.68,579184.94,-0.29,-3.6,8.166,8.943,9.505,545043.84,807655.08,880046.28,2.12
2016-01-08,8.01,8.25,8.05,7.56,589018.38,0.25,3.21,8.278,9.343,9.592,542971.04,1019057.91,893718.28,2.15
2016-01-07,8.52,8.52,7.79,7.79,130682.0,-0.86,-9.94,8.516,9.646,9.718,621654.24,1090480.21,938586.56,0.48
2016-01-06,8.6,8.67,8.65,8.39,666186.56,0.06,0.7,8.926,9.874,9.872,829267.11,1141348.65,1004747.43,2.43
2016-01-05,8.15,8.68,8.58,7.9,760147.31,0.26,3.12,9.318,10.002,9.95,871864.48,1126573.6,1034490.21,2.78
2016-01-04,9.22,9.3,8.32,8.32,568820.94,-0.92,-9.96,9.72,10.167,10.01,1070266.32,1112408.52,1032328.14,2.08
2015-12-31,9.75,9.98,9.24,9.2,982434.38,-0.58,-5.91,10.408,10.288,10.09,1495144.78,1116718.88,1051119.57,3.59
2015-12-30,10.48,10.5,9.84,9.73,1168746.38,-0.8,-7.52,10.776,10.332,10.099,1559306.18,1077760.05,1031255.85,4.27
2015-12-29,10.4,10.79,10.61,10.15,879173.38,0.02,0.19,10.822,10.3,10.054,1453430.18,1042803.07,1003586.44,3.21
2015-12-28,11.26,11.49,10.59,10.59,1752156.5,-1.18,-10.03,10.686,10.228,9.963,1381282.73,1030899.04,997738.98,6.4
2015-12-25,10.81,12.19,11.76,9.98,2693213.25,0.68,6.14,10.614,10.067,9.923,1154550.71,952437.48,966835.76,9.84
2015-08-07,10.31,11.08,11.08,10.31,1303241.38,1.01,10.03,10.168,9.84,9.847,738292.99,768378.66,901792.35,4.76
2015-08-06,9.65,10.55,10.07,9.55,639366.38,0.15,1.51,9.888,9.79,9.759,596213.92,786692.92,880471.54,2.34
2015-08-05,10.23,10.29,9.93,9.81,518436.12,-0.29,-2.84,9.778,9.87,9.679,632175.96,868146.21,894476.8,1.89
2015-08-04,9.67,10.32,10.23,9.55,618496.44,0.71,7.46,9.77,9.898,9.568,680515.35,942406.82,1034157.6,2.26
2015-08-03,9.58,9.87,9.53,8.88,611924.62,-0.14,-1.45,9.52,9.853,9.484,750324.25,952247.76,1038228.81,2.24
2015-07-31,9.43,9.85,9.68,9.32,592846.06,0.16,1.68,9.512,9.892,9.482,798464.32,985520.25,1106882.43,2.17
2015-07-30,9.8,10.37,9.52,9.38,819176.56,-0.37,-3.74,9.692,9.866,9.526,977171.91,984751.66,1139749.88,2.99
2015-07-29,9.36,9.89,9.89,9.06,760133.06,0.9,10.01,9.962,9.807,9.637,1104116.45,964369.81,1240133.55,2.78
2015-07-28,8.98,9.65,8.98,8.54,967540.94,-0.51,-5.37,10.026,9.698,9.796,1204298.29,964578.93,1370863.02,3.54
2015-07-27,10.19,10.68,9.49,9.49,852625.0,-1.05,-9.96,10.186,9.779,9.988,1154171.26,981234.05,1423198.48,3.12
2015-07-24,10.81,11.33,10.58,10.21,1486384.0,-0.28,-2.58,10.272,9.854,10.119,1172576.17,1035206.05,1469059.47,5.43
2015-07-23,10.19,11.1,10.87,10.19,1453899.25,0.67,6.57,10.04,9.728,10.168,992331.4,974250.15,1467468.37,5.31
2015-07-22,9.78,10.45,10.21,9.68,1261042.25,0.43,4.4,9.652,9.488,10.266,824623.16,920807.4,1525932.87,4.61
2015-07-21,9.68,10.06,9.78,9.52,716905.81,-0.13,-1.31,9.37,9.237,10.38,724859.57,1125908.38,1526172.38,2.62
2015-07-20,9.4,10.25,9.92,9.3,944649.56,0.5,5.31,9.372,9.114,10.476,808296.83,1124209.87,1535912.81,3.45
2015-07-17,9.09,9.6,9.42,8.93,585160.12,0.5,5.61,9.436,9.072,10.552,897835.92,1228244.61,1535953.74,2.14
2015-07-16,8.8,9.34,8.93,8.25,615358.06,0.13,1.48,9.416,9.185,10.711,956168.91,1294748.11,1584936.61,2.25
2015-07-15,9.4,9.7,8.8,8.8,762224.31,-0.98,-10.02,9.324,9.467,10.89,1016991.65,1515897.3,1596801.09,2.79
2015-07-14,9.9,10.67,9.79,9.68,1134092.12,-0.46,-4.49,9.104,9.894,11.06,1526957.19,1777147.12,1612438.25,4.15
2015-07-13,9.6,10.25,10.24,9.32,1392345.0,0.92,9.87,8.856,10.196,11.229,1440122.91,1865162.92,1650258.92,5.09
2015-07-10,8.73,9.32,9.32,8.72,876825.06,0.85,10.04,8.708,10.384,11.362,1558653.29,1902912.89,1644734.2,3.2
2015-07-09,7.18,8.47,8.47,7.18,919471.75,0.77,10.0,8.954,10.607,11.534,1633327.3,1960686.59,1649077.6,3.36
2015-07-08,7.7,8.45,7.7,7.7,3312052.0,-0.85,-9.94,9.61,11.044,11.762,2014802.95,2131058.34,1658237.99,12.11
2015-07-07,8.55,8.86,8.55,8.55,699920.75,-0.95,-10.0,10.684,11.522,12.026,2027337.05,1926436.38,1560621.75,2.56
2015-07-06,11.35,11.35,9.5,9.5,1984996.88,-1.05,-9.95,11.536,11.838,12.266,2290202.92,1947615.76,1652073.43,7.26
2015-07-03,10.55,11.15,10.55,10.55,1250195.12,-1.17,-9.98,12.06,12.031,12.433,2247172.5,1843662.87,1637286.71,4.57
2015-07-02,13.0,13.61,11.75,11.75,2826850.0,-1.3,-9.96,12.26,12.236,12.516,2288045.87,1875125.11,1623827.26,10.33
2015-07-01,12.85,14.08,13.07,12.52,3374722.5,0.23,1.79,12.478,12.313,12.555,2247313.72,1677704.88,1543671.52,12.33
2015-06-30,12.14,13.0,12.81,10.9,2014250.12,0.7,5.78,12.36,12.226,12.512,1825535.7,1447729.38,1427923.84,7.36
2015-06-29,11.91,12.36,12.12,10.61,1769844.75,0.57,4.93,12.14,12.262,12.472,1605028.59,1435354.92,1375930.86,6.47
2015-06-26,12.18,12.5,11.55,11.55,1454562.0,-1.28,-9.98,12.002,12.34,12.437,1440153.25,1386555.51,1345720.57,5.32
2015-06-25,12.6,13.6,12.84,12.28,2623189.25,0.37,2.97,12.212,12.461,12.459,1462204.35,1337468.61,1351823.0,9.59
2015-06-24,11.82,12.52,12.48,11.7,1265832.38,0.78,6.67,12.148,12.48,12.442,1108096.04,1185417.64,1289894.65,4.63
2015-06-23,11.44,11.8,11.71,10.36,911714.56,0.29,2.54,12.092,12.529,12.464,1069923.06,1194807.13,1302928.05,3.33
2015-06-19,12.05,12.39,11.43,11.39,945468.06,-1.23,-9.72,12.384,12.693,12.527,1265681.25,1356531.1,1343089.24,3.46
2015-06-18,12.57,13.53,12.6,12.25,1564817.5,0.1,0.8,12.678,12.835,12.596,1332957.76,1430910.56,1451862.8,5.72
2015-06-17,12.15,12.6,12.52,11.6,852647.69,0.32,2.62,12.71,12.795,12.6,1212732.86,1372529.4,1404844.14,3.12
2015-06-16,12.9,12.99,12.2,12.01,1074967.5,-0.97,-7.37,12.812,12.797,12.55,1262739.25,1409638.15,1421317.04,3.93
2015-06-15,12.97,13.76,13.17,12.95,1890505.5,0.27,2.09,12.966,12.798,12.501,1319691.2,1408118.29,1444234.15,6.91
2015-06-12,12.81,13.1,12.9,12.5,1281850.62,0.14,1.1,13.002,12.682,12.376,1447380.95,1316506.8,1386926.03,4.69
2015-06-11,13.0,13.0,12.76,12.61,963693.0,-0.27,-2.07,12.992,12.533,12.283,1528863.35,1304885.64,1364777.29,3.52
2015-06-10,12.78,13.22,13.03,12.57,1102679.62,0.06,0.46,12.88,12.456,12.192,1532325.94,1366177.4,1376110.18,4.03
2015-06-09,13.32,13.32,12.97,12.78,1359727.25,-0.38,-2.85,12.782,12.403,12.11,1556537.06,1394371.65,1384634.46,4.97
2015-06-08,13.1,14.0,13.35,13.02,2528954.25,0.5,3.89,12.63,12.399,12.022,1496545.39,1411048.96,1375886.57,9.24
2015-06-05,12.38,12.87,12.85,12.33,1689262.62,0.65,5.33,12.362,12.36,11.896,1185632.65,1329647.38,1301827.56,6.17
2015-06-04,12.55,12.57,12.2,11.5,981005.94,-0.34,-2.71,12.074,12.356,11.776,1080907.93,1472815.04,1271589.8,3.59
2015-06-03,12.21,12.68,12.54,12.12,1223735.25,0.33,2.7,12.032,12.404,11.722,1200028.86,1437158.89,1290522.01,4.47
2015-06-02,12.05,12.27,12.21,11.91,1059768.88,0.2,1.67,12.024,12.303,11.684,1232206.24,1432995.93,1291408.78,3.87
2015-06-01,11.3,12.08,12.01,11.3,974390.56,0.6,5.26,12.168,12.203,11.692,1325552.54,1480350.01,1299018.16,3.56
2015-05-29,11.8,12.1,11.41,11.0,1165639.0,-0.58,-4.84,12.358,12.07,11.729,1473662.1,1457345.26,1330718.6,4.26
2015-05-28,12.48,12.8,11.99,11.88,1576610.62,-0.51,-4.08,12.638,12.032,11.815,1864722.15,1424668.95,1402592.58,5.76
2015-05-27,12.92,12.92,12.5,12.42,1384622.12,-0.43,-3.33,12.776,11.927,11.928,1674288.91,1386042.96,1500928.64,5.06
2015-05-26,12.97,13.1,12.93,12.56,1526500.38,-0.03,-0.23,12.582,11.817,11.951,1633785.61,1374897.26,1591378.16,5.58
2015-05-25,12.5,13.13,12.96,12.2,1714938.38,0.15,1.17,12.238,11.644,11.894,1635147.49,1340724.19,1615944.4,6.27
2015-05-22,13.95,13.95,12.81,12.75,3120939.25,0.13,1.02,11.782,11.432,11.815,1441028.41,1274007.74,1592342.5,11.41
2015-05-21,12.68,12.68,12.68,12.0,624444.44,1.15,9.97,11.426,11.195,11.757,984615.75,1070364.57,1534210.35,2.28
2015-05-19,11.11,11.6,11.53,11.05,1182105.62,0.32,2.85,11.078,11.039,11.698,1097797.01,1143885.12,1623734.56,4.32
2015-05-18,10.7,11.67,11.21,10.6,1533309.75,0.53,4.96,11.052,11.064,11.722,1116008.91,1149821.64,1758805.08,5.6
2015-05-15,11.03,11.04,10.68,10.58,744343.0,-0.35,-3.17,11.05,11.18,11.741,1046300.89,1117686.31,1846940.54,2.72
2015-05-14,10.95,11.17,11.03,10.75,838875.94,0.09,0.82,11.082,11.387,11.734,1106987.07,1204091.94,1878910.52,3.07
2015-05-13,11.36,11.36,10.94,10.85,1190350.75,-0.46,-4.04,10.964,11.597,11.7,1156113.39,1380516.22,1925585.03,4.35
2015-05-12,11.19,11.45,11.4,11.06,1273165.12,0.2,1.79,11.0,11.929,11.669,1189973.24,1615814.32,1924458.98,4.65
2015-05-11,10.95,11.22,11.2,10.61,1184769.62,0.36,3.32,11.076,12.085,11.607,1183634.36,1807859.06,1921317.98,4.33
2015-05-08,10.56,10.85,10.84,10.39,1047773.94,0.4,3.83,11.31,12.143,11.553,1189071.74,1891164.62,1963467.12,3.83
2015-05-07,11.11,11.11,10.44,10.43,1084507.5,-0.68,-6.12,11.692,12.198,11.497,1301196.8,1910677.26,1975120.07,3.96
2015-05-06,11.77,12.0,11.12,10.81,1359650.0,-0.66,-5.6,12.23,12.318,11.454,1604919.05,1998056.13,1983770.09,4.97
2015-05-05,12.38,12.78,11.78,11.76,1241470.75,-0.59,-4.77,12.858,12.357,11.384,2041655.4,2103584.0,1993326.34,4.54
2015-05-04,12.69,12.71,12.37,12.01,1211956.5,-0.38,-2.98,13.094,12.379,11.261,2432083.75,2367788.53,1984303.81,4.43
2015-04-30,13.0,13.39,12.75,12.51,1608399.25,-0.38,-2.89,12.976,12.301,11.102,2593257.5,2576194.78,1961608.65,5.88
2015-04-29,14.1,14.1,13.13,12.83,2603118.75,-1.13,-7.92,12.704,12.08,10.921,2520157.73,2553729.1,1914252.68,9.51
2015-04-28,13.02,14.26,14.26,12.56,3543331.75,1.3,10.03,12.406,11.802,10.719,2391193.2,2470653.85,1848317.11,12.95
2015-04-27,12.09,12.96,12.96,11.82,3193612.5,1.18,10.02,11.856,11.408,10.475,2165512.6,2233103.64,1743485.59,11.67
2015-04-24,11.26,11.98,11.78,11.15,2017825.25,0.39,3.42,11.664,11.129,10.28,2303493.3,2034776.91,1612179.82,7.38
2015-04-23,11.64,11.65,11.39,11.2,1242900.38,-0.25,-2.15,11.626,10.963,10.147,2559132.05,2035769.61,1551459.87,4.54
2015-04-22,11.3,12.19,11.64,11.15,1958296.12,0.13,1.13,11.456,10.796,10.028,2587300.47,2039562.89,1521738.24,7.16
2015-04-21,11.7,12.65,11.51,11.16,2414928.75,-0.49,-4.08,11.198,10.589,9.903,2550114.5,1969484.05,1479747.63,8.83
2015-04-20,11.64,12.75,12.0,11.29,3883516.0,0.41,3.54,10.96,10.411,9.787,2300694.67,1883068.67,1413411.56,14.19
2015-04-17,10.78,11.59,11.59,10.65,3296019.0,1.05,9.96,10.594,10.143,9.648,1766060.52,1600819.1,1258586.16,12.05
2015-04-16,10.0,10.81,10.54,9.88,1383742.5,0.19,1.84,10.3,9.903,9.527,1512407.17,1347022.52,1143909.44,5.06
2015-04-15,10.17,10.85,10.35,9.97,1772366.25,0.03,0.29,10.136,9.762,9.464,1491825.3,1274776.27,1154018.57,6.48
2015-04-14,10.18,10.48,10.32,10.02,1167829.62,0.15,1.48,9.98,9.635,9.418,1388853.6,1225980.37,1167308.94,4.27
2015-04-13,10.1,10.23,10.17,9.91,1210345.25,0.05,0.49,9.862,9.541,9.331,1465442.67,1253867.54,1147108.06,4.42
2015-04-10,9.64,10.51,10.12,9.59,2027752.25,0.4,4.12,9.692,9.43,9.243,1435577.67,1189582.72,1134560.09,7.41
2015-04-09,9.57,9.77,9.72,9.28,1280833.12,0.15,1.57,9.506,9.331,9.149,1181637.86,1067150.13,1067023.48,4.68
2015-04-08,9.73,9.74,9.57,9.26,1257507.75,-0.16,-1.64,9.388,9.26,9.071,1057727.24,1003913.59,1044170.7,4.6
2015-04-07,9.34,9.87,9.73,9.3,1550775.0,0.41,4.4,9.29,9.217,9.004,1063107.14,990011.22,1037268.93,5.67
2015-04-03,9.15,9.47,9.32,9.12,1061020.25,0.13,1.42,9.22,9.163,8.918,1042292.41,943754.44,997201.86,3.88
2015-04-02,9.13,9.19,9.19,9.09,758053.19,0.06,0.66,9.168,9.152,8.845,943587.76,916353.23,972678.12,2.77
2015-04-01,9.03,9.19,9.13,9.03,661280.0,0.05,0.55,9.156,9.151,8.771,952662.39,940796.36,963012.29,2.42
2015-03-31,9.39,9.54,9.08,9.01,1284407.25,-0.3,-3.2,9.132,9.166,8.712,950099.95,1033260.88,955113.95,4.69
2015-03-30,9.16,9.5,9.38,9.13,1446701.38,0.32,3.53,9.144,9.2,8.658,916915.3,1108637.51,945191.85,5.29
2015-03-27,9.13,9.16,9.06,8.94,567497.0,-0.07,-0.77,9.106,9.121,8.588,845216.47,1040348.57,910050.29,2.07
2015-03-26,8.96,9.18,9.13,8.87,803426.31,0.12,1.33,9.136,9.055,8.529,889118.69,1079537.46,911357.02,2.94
2015-03-25,9.13,9.13,9.01,8.96,648467.81,-0.13,-1.42,9.146,8.966,8.467,928930.32,1066896.83,913570.88,2.37
2015-03-24,9.18,9.29,9.14,8.82,1118484.0,-0.05,-0.54,9.2,8.881,8.397,1116421.81,1084427.8,899665.66,4.09
2015-03-23,9.22,9.28,9.19,9.08,1088207.25,-0.02,-0.22,9.256,8.79,8.325,1300359.71,1084526.64,899188.32,3.98
2015-03-20,9.19,9.26,9.21,9.05,787008.06,0.03,0.33,9.136,8.673,8.243,1235480.66,1050649.28,882376.35,2.88
2015-03-19,9.15,9.22,9.18,9.03,1002484.5,-0.1,-1.08,8.974,8.538,8.157,1269956.23,1029003.02,873444.34,3.66
2015-03-18,9.4,9.41,9.28,9.12,1585925.25,-0.14,-1.49,8.786,8.391,8.071,1204863.34,985228.23,844231.64,5.8
2015-03-17,8.7,9.45,9.42,8.55,2038173.5,0.83,9.66,8.562,8.257,7.973,1052433.79,876967.02,787862.81,7.45
2015-03-16,8.5,8.62,8.59,8.44,763812.0,0.19,2.26,8.324,8.115,7.868,868693.56,781746.19,702181.06,2.79
2015-03-13,8.26,8.55,8.4,8.19,959385.88,0.16,1.94,8.21,8.055,7.797,865817.9,779752.02,685980.61,3.51
2015-03-12,8.18,8.28,8.24,8.1,677020.06,0.08,0.98,8.102,8.002,7.74,788049.81,743176.59,673666.97,2.47
2015-03-11,8.24,8.39,8.16,8.12,823777.5,-0.07,-0.85,7.996,7.968,7.71,765593.13,760244.92,681480.13,3.01
2015-03-10,7.97,8.33,8.23,7.94,1119472.38,0.21,2.62,7.952,7.912,7.687,701500.24,714903.52,669343.1,4.09
2015-03-09,7.78,8.17,8.02,7.67,749433.69,0.16,2.04,7.906,7.859,7.665,694798.82,713850.01,644815.38,2.74
2015-03-06,7.69,8.0,7.86,7.69,570545.44,0.15,1.95,7.9,7.813,7.654,693686.14,714103.42,632506.61,2.09
2015-03-05,7.88,7.89,7.71,7.65,564736.62,-0.23,-2.9,7.902,7.776,7.663,698303.37,717885.66,629040.21,2.06
2015-03-04,8.0,8.02,7.94,7.86,503313.09,-0.06,-0.75,7.94,7.75,7.694,754896.72,703235.05,635387.75,1.84
2015-03-03,7.94,8.18,8.0,7.84,1085965.25,0.01,0.12,7.872,7.689,7.707,728306.79,698758.61,629823.59,3.97
2015-03-02,7.94,7.99,7.99,7.77,743870.31,0.12,1.52,7.812,7.62,7.724,732901.19,622615.93,606310.46,2.72
2015-02-27,7.94,7.97,7.87,7.8,593631.56,-0.03,-0.38,7.726,7.539,7.749,734520.69,592209.2,598034.22,2.17
2015-02-26,7.59,7.94,7.9,7.44,847703.38,0.3,3.95,7.65,7.477,7.767,737467.94,604157.34,596133.92,3.1
2015-02-25,7.71,7.74,7.6,7.56,370363.47,-0.1,-1.3,7.56,7.451,7.789,651573.38,602715.35,580064.52,1.35
2015-02-17,7.56,7.83,7.7,7.54,1108937.25,0.14,1.85,7.506,7.461,7.823,669210.42,623782.68,594884.81,4.05
2015-02-16,7.5,7.65,7.56,7.42,751967.81,0.07,0.94,7.428,7.47,7.834,512330.66,575780.76,561803.36,2.75
2015-02-13,7.47,7.64,7.49,7.41,608367.81,0.04,0.54,7.352,7.494,7.842,449897.7,550909.8,551047.74,2.22
2015-02-12,7.31,7.46,7.45,7.26,418230.56,0.12,1.64,7.304,7.55,7.897,470846.74,540194.77,546417.37,1.53
2015-02-11,7.32,7.38,7.33,7.2,458548.66,0.02,0.27,7.342,7.638,7.961,553857.31,567540.45,547784.26,1.68
2015-02-10,7.19,7.36,7.31,7.18,324538.44,0.13,1.81,7.416,7.725,8.014,578354.94,560888.58,545275.67,1.19
2015-02-09,6.91,7.23,7.18,6.91,439803.03,-0.07,-0.97,7.512,7.827,8.082,639230.87,590004.99,545510.94,1.61
2015-02-06,7.74,7.74,7.25,7.17,713113.0,-0.39,-5.11,7.636,7.958,8.157,651921.91,603859.25,544517.1,2.89
2015-02-05,7.81,7.85,7.64,7.57,833283.44,-0.06,-0.78,7.796,8.056,8.252,609542.79,588110.5,527382.96,3.38
2015-02-04,7.72,7.92,7.7,7.68,581036.81,-0.09,-1.16,7.934,8.127,8.333,581223.58,557413.69,507940.03,2.36
2015-02-03,7.8,7.88,7.79,7.57,628918.06,-0.01,-0.13,8.034,8.185,8.432,543422.21,565986.94,506293.98,2.88
2015-02-02,7.85,8.04,7.8,7.74,503258.22,-0.25,-3.11,8.142,8.197,8.537,540779.11,547825.95,527390.49,2.3
2015-01-30,8.4,8.41,8.05,8.01,501217.44,-0.28,-3.36,8.28,8.19,8.621,555796.59,551185.67,535322.49,2.29
2015-01-29,8.17,8.47,8.33,8.1,691687.38,0.13,1.58,8.316,8.244,8.674,566678.2,552639.97,531843.62,3.17
2015-01-28,8.24,8.34,8.2,8.15,392029.94,-0.13,-1.56,8.32,8.283,8.712,533603.8,528028.06,529385.25,1.79
2015-01-27,8.4,8.43,8.33,8.17,615702.56,-0.16,-1.89,8.336,8.303,8.782,588551.67,529662.76,555972.17,2.82
2015-01-26,8.24,8.51,8.49,8.12,578345.62,0.26,3.16,8.252,8.336,8.842,554872.79,501016.89,572401.1,2.65
2015-01-23,8.37,8.45,8.23,8.19,555625.5,-0.12,-1.44,8.1,8.356,8.903,546574.76,485174.96,591211.48,2.54
2015-01-22,8.2,8.39,8.35,8.11,526315.38,0.07,0.84,8.172,8.447,8.953,538601.73,466655.42,605356.01,2.41
2015-01-21,7.99,8.41,8.28,7.97,666769.31,0.37,4.68,8.246,8.539,8.982,522452.33,458466.37,625374.06,3.05
2015-01-20,7.75,7.99,7.91,7.75,447308.16,0.18,2.33,8.27,8.679,9.039,470773.85,446601.01,693347.37,2.05
2015-01-19,8.0,8.23,7.73,7.73,536855.44,-0.86,-10.01,8.42,8.877,9.161,447160.98,506955.02,725814.34,2.46
2015-01-16,8.63,8.68,8.59,8.45,515760.38,-0.13,-1.49,8.612,9.052,9.245,423775.16,519459.31,744952.87,2.36
2015-01-15,8.36,8.74,8.72,8.32,445568.34,0.32,3.81,8.722,9.103,9.243,394709.11,511047.27,770882.77,2.04
2015-01-14,8.63,8.63,8.4,8.33,408376.94,-0.26,-3.0,8.832,9.14,9.196,394480.41,530742.44,786234.8,1.87
2015-01-13,8.72,8.94,8.66,8.55,329243.78,-0.03,-0.34,9.088,9.261,9.129,422428.17,582281.57,779928.57,1.51
2015-01-12,9.0,9.0,8.69,8.5,419926.38,-0.45,-4.92,9.334,9.348,9.046,566749.06,643785.32,785137.9,1.92
2015-01-09,9.15,9.45,9.14,9.05,370430.12,-0.13,-1.4,9.492,9.45,8.954,615143.46,697247.99,789458.38,1.7
2015-01-08,9.62,9.9,9.27,9.17,444424.81,-0.41,-4.24,9.484,9.459,8.821,627385.43,744056.59,784648.45,2.03
2015-01-07,9.89,9.97,9.68,9.53,548115.75,-0.21,-2.12,9.448,9.425,8.672,667004.47,792281.76,788070.11,2.51
2015-01-06,9.8,10.38,9.89,9.62,1050848.25,0.41,4.33,9.434,9.399,8.526,742134.98,940093.72,779138.02,4.81
2015-01-05,9.21,9.55,9.48,8.99,661898.38,0.38,4.18,9.362,9.445,8.361,720821.57,944673.66,753208.42,3.03
2014-12-31,8.91,9.29,9.1,8.83,431639.97,0.01,0.11,9.408,9.438,8.241,779352.52,970446.43,734987.76,1.98
2014-12-30,9.79,9.88,9.09,9.05,642520.0,-0.52,-5.41,9.434,9.383,8.132,860727.75,1030718.27,730434.21,3.05
2014-12-29,9.58,9.98,9.61,9.33,923768.31,0.08,0.84,9.402,9.251,8.032,917559.05,1041727.16,717223.15,4.38
2014-12-26,9.46,9.82,9.53,9.2,944281.19,-0.18,-1.85,9.364,8.996,7.91,1138052.46,977575.57,702428.92,4.48
2014-12-25,9.22,9.96,9.71,8.9,954553.12,0.48,5.2,9.528,8.743,7.762,1168525.75,926490.48,678952.82,4.53
2014-12-24,8.87,9.4,9.23,8.79,838516.12,0.3,3.36,9.468,8.458,7.589,1161540.35,881668.77,640189.29,3.98
2014-12-23,9.42,9.52,8.93,8.48,926676.5,-0.49,-5.2,9.332,8.182,7.444,1200708.79,825240.32,608175.59,4.39
2014-12-22,10.84,11.19,9.42,9.32,2026235.38,-0.93,-8.99,9.1,7.919,7.32,1165895.27,783858.46,573829.62,9.61
2014-12-19,9.88,10.35,10.35,9.8,1096647.62,0.94,9.99,8.628,7.652,7.17,817098.69,618182.33,487698.82,5.2
2014-12-18,8.65,9.41,9.41,8.5,919626.12,0.86,10.06,7.958,7.276,6.964,684455.22,561743.18,438520.79,4.36
2014-12-17,7.98,8.55,8.55,7.65,1034358.31,0.78,10.04,7.448,7.043,6.801,601797.18,499529.09,395868.47,4.91
2014-12-16,7.1,7.77,7.77,7.1,752608.94,0.71,10.06,7.032,6.88,6.68,449771.85,430150.15,348283.51,3.57
2014-12-15,7.03,7.09,7.06,6.9,282252.44,0.06,0.86,6.738,6.813,6.601,401821.65,392719.14,317357.05,1.34
2014-12-12,7.04,7.05,7.0,6.8,433430.28,0.14,2.04,6.676,6.823,6.556,419265.97,427282.27,309872.28,2.06
2014-12-11,6.54,7.07,6.86,6.54,506335.94,0.39,6.03,6.594,6.78,6.511,439031.14,431415.16,297321.49,2.4
2014-12-10,6.26,6.48,6.47,6.08,274231.66,0.17,2.7,6.638,6.719,6.483,397260.99,398709.82,282405.75,1.3
2014-12-09,6.82,7.0,6.3,6.17,512857.94,-0.45,-6.67,6.728,6.706,6.482,410528.46,391110.86,281625.71,2.43
2014-12-08,6.61,6.82,6.75,6.52,369474.03,0.16,2.43,6.888,6.72,6.486,383616.63,363800.78,274791.91,1.75
2014-12-05,7.1,7.12,6.59,6.4,532256.12,-0.49,-6.92,6.97,6.687,6.483,435298.57,357215.31,282516.89,2.52
2014-12-04,6.96,7.11,7.08,6.86,297485.22,0.16,2.31,6.966,6.651,6.473,423799.18,315298.4,282733.45,1.41
2014-12-03,7.1,7.21,6.92,6.81,340568.97,-0.18,-2.54,6.8,6.558,6.425,400158.65,292207.85,275964.46,1.62
2014-12-02,7.0,7.19,7.1,6.83,378298.81,-0.06,-0.84,6.684,6.48,6.383,371693.27,266416.86,272086.93,1.79
2014-12-01,6.69,7.21,7.16,6.47,627883.75,0.59,8.98,6.552,6.388,6.343,343984.93,241994.96,281164.64,2.98
