date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,12.1,12.14,11.21,11.21,35785.0,-1.24,-9.96,12.418,13.382,13.416,98561.35,178848.81,166808.74,0.6
2016-01-06,12.2,12.5,12.45,11.95,112879.12,0.32,2.64,13.004,13.629,13.495,117461.58,193034.31,169500.45,1.9
2016-01-05,11.6,12.56,12.16,11.39,140490.19,-0.29,-2.33,13.354,13.818,13.53,120231.02,201349.48,171456.19,2.37
2016-01-04,13.84,13.96,12.45,12.45,112005.7,-1.38,-9.98,13.706,14.031,13.617,146355.67,209573.85,174378.81,1.89
2015-12-31,14.13,14.18,13.82,13.77,91646.74,-0.31,-2.19,14.15,14.185,13.681,178017.48,221579.46,180406.32,1.54
2015-12-30,14.25,14.27,14.14,13.84,130286.17,-0.06,-0.42,14.346,14.192,13.65,259136.27,237182.68,180929.0,2.19
2015-12-29,13.83,14.22,14.2,13.78,126726.32,0.3,2.16,14.254,14.073,13.593,268607.03,233883.17,180616.18,2.13
2015-12-28,14.82,15.08,13.92,13.83,271113.41,-0.71,-4.85,14.282,13.958,13.52,282467.93,230490.46,180145.52,4.56
2015-12-25,14.4,14.78,14.67,14.22,270314.75,-0.14,-0.94,14.356,13.861,13.449,272792.04,212457.46,172924.65,4.55
2015-12-24,13.78,15.05,14.8,13.56,497240.72,1.12,8.19,14.22,13.646,13.339,265141.44,192516.61,167913.07,8.37
2015-12-23,14.26,14.26,13.68,13.65,177639.95,-0.65,-4.54,14.038,13.449,13.292,215229.1,154768.66,151283.58,2.99
2015-12-22,14.32,14.54,14.34,13.96,196030.8,0.06,0.42,13.892,13.361,13.316,199159.3,145966.6,150117.02,3.3
2015-12-21,13.82,14.35,14.29,13.62,222733.98,0.31,2.22,13.634,13.242,13.288,178512.99,141562.9,146518.77,3.75
2015-12-18,13.7,14.3,13.99,13.6,232061.77,0.09,0.65,13.366,13.203,13.266,152122.88,139183.76,148704.72,3.91
2015-12-17,13.2,13.99,13.89,13.12,247678.98,0.94,7.26,13.072,13.176,13.278,119891.77,139233.18,149952.77,4.17
2015-12-16,13.15,13.2,12.95,12.9,97290.97,-0.1,-0.77,12.86,13.108,13.283,94308.23,124675.31,148377.86,1.64
2015-12-15,12.95,13.31,13.05,12.88,92799.24,0.1,0.77,12.83,13.112,13.33,92773.9,127349.19,157252.74,1.56
2015-12-14,12.43,12.99,12.95,12.36,90783.45,0.41,3.27,12.85,13.082,13.352,104612.81,129800.59,159900.33,1.53
2015-12-11,12.65,12.83,12.52,12.48,70906.21,-0.31,-2.42,13.04,13.037,13.387,126244.63,133391.84,161475.86,1.19
2015-12-10,12.79,13.25,12.83,12.7,119761.27,0.05,0.39,13.28,13.032,13.435,158574.58,143309.54,167627.03,2.02
2015-12-09,13.01,13.14,12.8,12.6,89619.35,-0.35,-2.66,13.356,13.134,13.503,155042.39,147798.5,178099.82,1.51
2015-12-08,13.8,13.8,13.15,13.12,151993.77,-0.76,-5.46,13.394,13.27,13.555,161924.47,154267.44,181874.41,2.56
2015-12-07,13.58,14.16,13.9,13.54,198942.55,0.18,1.31,13.314,13.334,13.583,154988.36,151474.63,183880.96,3.35
2015-12-04,13.0,14.4,13.72,12.9,232555.98,0.51,3.86,13.034,13.328,13.583,140539.05,158225.67,188437.53,3.92
2015-12-03,12.89,13.24,13.21,12.8,102100.29,0.25,1.93,12.784,13.379,13.595,128044.5,160672.36,191904.67,1.72
2015-12-02,12.86,13.09,12.99,12.53,124029.75,0.25,1.96,12.912,13.457,13.621,140554.61,172080.41,206960.48,2.09
2015-12-01,12.35,12.98,12.75,12.21,117313.25,0.3,2.41,13.146,13.547,13.682,146610.4,187156.29,228555.19,1.98
2015-11-30,12.46,12.76,12.5,11.37,126695.99,0.04,0.32,13.354,13.622,13.71,147960.9,190000.07,229742.04,2.13
2015-11-27,13.8,13.81,12.47,12.46,170083.2,-1.37,-9.9,13.622,13.737,13.691,175912.3,189559.89,230638.47,2.86
2015-11-26,14.28,14.3,13.85,13.76,164650.88,-0.31,-2.19,13.974,13.838,13.702,193300.23,191944.53,231568.9,2.77
2015-11-25,13.73,14.19,14.16,13.67,154308.69,0.38,2.76,14.002,13.871,13.67,203606.22,208401.13,232983.66,2.6
2015-11-24,13.79,13.83,13.79,13.38,124065.75,-0.03,-0.22,13.948,13.84,13.606,227702.18,209481.38,238437.02,2.09
2015-11-23,14.31,14.85,13.84,13.71,266452.97,-0.39,-2.74,13.89,13.832,13.606,232039.24,216287.29,257897.54,4.49
2015-11-20,13.95,14.4,14.23,13.81,257022.86,0.25,1.79,13.852,13.838,13.587,203207.48,218649.38,258077.62,4.33
2015-11-19,13.88,14.05,13.99,13.51,216180.81,0.11,0.79,13.702,13.81,13.486,190588.82,223136.98,255798.74,3.64
2015-11-18,13.58,14.2,13.89,13.41,274788.53,0.39,2.89,13.74,13.784,13.356,213196.04,241840.54,251569.75,4.63
2015-11-17,13.7,13.89,13.5,13.45,145751.05,-0.14,-1.03,13.732,13.817,13.213,191260.58,269954.08,248469.8,2.45
2015-11-16,13.06,13.85,13.65,13.02,122294.14,0.17,1.26,13.774,13.798,13.15,200535.34,269484.0,252698.3,2.06
2015-11-13,13.86,14.0,13.48,13.22,193929.59,-0.69,-4.87,13.824,13.644,13.057,234091.27,271717.06,254929.29,3.27
2015-11-12,13.99,14.52,14.18,13.58,329216.91,0.33,2.38,13.918,13.566,12.967,255685.13,271193.26,253769.91,5.54
2015-11-11,13.6,13.9,13.85,13.58,165111.19,0.15,1.09,13.828,13.468,12.841,270485.03,257566.2,247298.36,2.78
2015-11-10,13.7,13.87,13.71,13.48,192124.86,-0.2,-1.44,13.902,13.371,12.719,348647.58,267392.66,248691.65,3.23
2015-11-09,13.75,14.22,13.9,13.45,290073.81,-0.06,-0.43,13.822,13.38,12.622,338432.67,299507.8,248398.78,4.88
2015-11-06,13.55,14.02,13.95,13.5,301898.88,0.21,1.53,13.464,13.335,12.522,309342.84,297505.86,248267.55,5.08
2015-11-05,13.9,14.18,13.73,13.56,403216.41,-0.48,-3.38,13.214,13.162,12.396,286701.4,288460.5,247458.56,6.79
2015-11-04,14.1,14.3,14.22,13.62,555923.94,0.91,6.84,13.108,12.927,12.251,244647.36,261298.97,237585.86,9.36
2015-11-03,12.78,13.31,13.31,12.68,141050.31,1.21,10.0,12.84,12.608,12.053,186137.74,226985.53,219778.62,2.37
2015-11-02,12.4,12.87,12.11,12.05,144624.66,-0.58,-4.57,12.938,12.502,11.91,260582.92,235912.6,227018.94,2.44
2015-10-30,13.0,13.0,12.7,12.51,188691.67,-0.46,-3.5,13.206,12.47,11.805,285668.89,238141.52,228876.2,3.18
2015-10-29,13.01,13.58,13.2,12.85,192946.23,0.34,2.64,13.11,12.367,11.658,290219.61,236346.56,229456.2,3.25
2015-10-28,13.35,13.57,12.88,12.8,263375.81,-0.92,-6.67,12.746,12.214,11.498,277950.57,237030.52,229318.97,4.43
2015-10-27,13.4,14.2,13.8,13.0,513276.25,0.35,2.6,12.376,12.066,11.32,267833.32,229990.64,223259.71,8.64
2015-10-26,12.55,13.45,13.45,12.21,270054.47,1.22,9.97,12.066,11.864,11.117,211242.28,197289.76,205137.09,4.55
2015-10-23,11.35,12.5,12.22,11.25,211445.28,0.84,7.38,11.734,11.709,10.928,190614.14,199029.23,199895.34,3.56
2015-10-22,11.15,11.45,11.38,10.81,131601.06,0.35,3.17,11.624,11.629,10.778,182473.51,206456.61,196442.93,2.22
2015-10-21,12.25,12.25,11.03,11.03,212789.52,-1.22,-9.96,11.682,11.574,10.654,196110.46,213872.76,198304.78,3.58
2015-10-20,11.79,12.3,12.25,11.7,230321.09,0.47,3.99,11.756,11.498,10.556,192147.96,212571.71,194455.91,3.88
2015-10-19,11.66,11.83,11.79,11.43,166913.77,0.12,1.03,11.662,11.317,10.356,183337.24,218125.28,189904.3,2.81
2015-10-16,11.68,11.9,11.67,11.38,170742.09,0.01,0.09,11.684,11.139,10.225,207444.31,219610.88,188904.14,2.87
2015-10-15,11.25,11.69,11.67,11.17,199785.84,0.27,2.37,11.634,10.949,10.152,230439.72,222565.84,186806.73,3.36
2015-10-14,12.03,12.13,11.4,11.38,192977.02,-0.4,-3.39,11.466,10.781,10.064,231635.06,221607.43,184036.32,3.25
2015-10-13,11.68,11.98,11.78,11.63,186267.48,-0.12,-1.01,11.24,10.574,10.005,232995.45,216528.78,183620.68,3.14
2015-10-12,11.19,12.2,11.9,11.0,287449.12,0.48,4.2,10.972,10.369,9.905,252913.32,212984.42,180914.29,4.84
2015-10-09,10.72,11.7,11.42,10.66,285719.12,0.6,5.54,10.594,10.147,9.758,231777.45,200761.45,172916.83,4.81
2015-10-08,10.52,10.94,10.83,10.38,205762.56,0.56,5.45,10.264,9.927,9.616,214691.97,186429.26,166089.95,3.46
2015-09-30,10.38,10.59,10.27,10.11,199778.98,-0.18,-1.72,10.096,9.733,9.537,211579.79,182736.8,163621.33,3.36
2015-09-29,9.67,10.59,10.44,9.65,285856.84,0.43,4.3,9.908,9.614,9.533,200062.11,176340.11,163906.61,4.81
2015-09-28,9.7,10.21,10.01,9.37,181769.75,0.26,2.67,9.766,9.395,9.533,173055.51,161683.32,159933.93,3.06
2015-09-25,9.85,9.99,9.77,9.4,200291.72,-0.21,-2.1,9.7,9.311,9.507,169745.45,158197.4,159765.26,3.37
2015-09-24,9.34,10.0,9.99,9.33,190201.66,0.66,7.07,9.59,9.354,9.452,158166.55,151047.62,160701.66,3.2
2015-09-23,9.48,9.6,9.33,9.16,142190.59,-0.38,-3.91,9.37,9.346,9.43,153893.81,146465.22,156651.22,2.39
2015-09-22,9.64,9.86,9.73,9.49,150823.83,0.05,0.52,9.32,9.435,9.494,152618.1,150712.58,153323.99,2.54
2015-09-21,8.98,9.7,9.68,8.98,165219.45,0.48,5.22,9.024,9.441,9.597,150311.13,148844.16,155082.46,2.78
2015-09-18,9.18,9.35,9.22,8.91,142397.2,0.32,3.6,8.922,9.369,9.763,146649.35,145072.21,155900.53,2.4
2015-09-17,9.01,9.7,8.89,8.88,168837.98,-0.19,-2.09,9.118,9.305,10.02,143928.7,145750.65,163140.88,2.84
2015-09-16,8.35,9.08,9.08,8.31,135812.06,0.83,10.06,9.322,9.34,10.294,139036.62,144505.86,167028.36,2.29
2015-09-15,8.68,9.13,8.25,8.25,139288.94,-0.92,-10.03,9.55,9.452,10.638,148807.05,151473.1,177918.5,2.35
2015-09-14,10.34,10.39,9.17,9.17,146910.58,-1.02,-10.01,9.858,9.67,10.991,147377.19,158184.54,189065.53,2.47
2015-09-11,9.81,10.22,10.2,9.8,128793.95,0.3,3.03,9.816,9.703,11.246,143495.07,161333.11,192705.91,2.17
2015-09-10,9.98,10.4,9.91,9.78,144377.59,-0.29,-2.84,9.492,9.549,11.439,147572.59,170355.71,197962.49,2.43
2015-09-09,9.8,10.3,10.22,9.79,184664.2,0.43,4.39,9.358,9.513,11.663,149975.09,166837.23,210109.27,3.11
2015-09-08,8.79,9.83,9.79,8.76,132139.64,0.85,9.51,9.354,9.552,11.884,154139.15,155935.4,220778.59,2.22
2015-09-07,8.91,9.25,8.96,8.75,127499.98,0.38,4.43,9.482,9.753,12.078,168991.89,161320.76,231401.4,2.15
2015-09-02,8.35,9.69,8.58,8.35,149181.56,-0.66,-7.14,9.59,10.156,12.267,179171.15,166728.86,235668.74,2.51
2015-09-01,10.0,10.0,9.24,9.24,156390.05,-1.03,-10.03,9.606,10.735,12.493,193138.82,180531.1,245027.57,2.63
2015-08-31,10.8,10.8,10.2,10.02,205484.53,-0.23,-2.21,9.668,11.247,12.658,183699.37,189550.86,246793.83,3.46
2015-08-28,9.78,10.43,10.43,9.54,206403.33,0.95,10.02,9.75,11.824,12.718,157731.65,204363.89,245583.39,3.48
2015-08-27,9.03,9.53,9.5,8.16,178396.27,0.82,9.45,10.024,12.311,12.828,153649.64,219946.52,245944.26,3.0
2015-08-26,9.6,10.08,8.66,8.65,219019.91,-0.89,-9.32,10.722,12.789,13.002,154286.56,224078.71,253143.69,3.69
2015-08-25,9.55,9.98,9.55,9.55,109192.81,-1.06,-9.99,11.864,13.328,13.215,167923.39,225569.28,254703.21,1.84
2015-08-24,11.19,11.19,10.61,10.61,75645.92,-1.18,-10.01,12.826,13.812,13.326,195402.35,253381.31,262561.03,1.27
2015-08-21,12.7,13.14,11.8,11.67,185993.27,-1.17,-9.02,13.898,14.215,13.416,250996.13,285621.78,273794.86,3.13
2015-08-20,13.97,14.17,12.99,12.95,181580.91,-1.25,-8.78,14.598,14.402,13.515,286243.41,301482.04,289001.72,3.06
2015-08-19,13.15,14.83,14.37,12.92,287204.03,0.01,0.07,14.856,14.378,13.584,293870.85,304608.62,309232.39,4.84
2015-08-18,16.01,16.1,14.36,14.36,246587.62,-1.59,-9.97,14.792,14.251,13.518,283215.16,309524.04,307175.3,4.15
2015-08-17,15.0,16.27,15.97,14.6,353614.81,0.65,4.24,14.798,14.068,13.393,311360.27,304036.79,307933.36,5.95
2015-08-14,14.4,15.69,15.3,14.37,362229.66,1.02,7.14,14.532,13.611,13.19,320247.43,286802.89,307501.28,6.1
2015-08-13,14.02,14.35,14.28,13.55,219718.11,0.25,1.78,14.206,13.344,12.979,316720.67,271942.01,300184.57,3.7
2015-08-12,14.29,14.64,14.05,13.98,233925.62,-0.34,-2.36,13.9,13.214,12.769,315346.39,282208.68,298397.48,3.94
2015-08-11,14.65,14.73,14.39,13.91,387313.16,-0.26,-1.77,13.71,13.102,12.556,335832.93,283837.14,298233.61,6.52
2015-08-10,13.86,14.7,14.64,13.86,398050.62,0.99,7.25,13.338,12.839,12.381,296713.31,271740.75,296901.06,6.7
2015-08-07,13.0,13.72,13.67,12.78,344595.84,0.96,7.55,12.69,12.616,12.167,253358.34,261967.94,288095.59,22.97
2015-08-06,12.7,12.92,12.75,12.36,212846.73,-0.36,-2.75,12.482,12.628,11.957,227163.35,276521.4,278352.36,14.19
2015-08-05,12.8,13.52,13.1,12.53,336358.28,0.57,4.55,12.528,12.789,11.75,249070.96,313856.17,280115.02,22.42
2015-08-04,11.39,12.53,12.53,11.39,191715.09,1.14,10.01,12.494,12.784,11.486,231841.36,304826.55,266772.61,12.78
2015-08-03,12.3,12.53,11.4,11.39,181275.75,-1.26,-9.95,12.34,12.718,11.295,246768.19,311829.93,262867.74,12.09
2015-07-31,12.6,13.45,12.63,12.21,213620.88,-0.29,-2.25,12.542,12.768,11.21,270577.53,328199.66,263601.21,14.24
2015-07-30,12.99,13.9,12.98,12.46,322384.78,0.05,0.39,12.774,12.614,11.112,325879.46,328427.14,259870.38,21.49
2015-07-29,12.02,12.93,12.93,11.3,250210.28,1.18,10.04,13.05,12.324,11.055,378641.38,314586.29,250471.84,16.68
2015-07-28,11.2,12.85,11.76,11.17,266349.25,-0.65,-5.24,13.074,12.01,11.066,377811.74,312630.09,245725.29,17.76
2015-07-27,13.5,14.08,12.41,12.41,300322.47,-1.38,-10.01,13.096,11.922,11.21,376891.67,322061.37,241543.05,20.02
2015-07-24,14.0,14.45,13.79,13.5,490130.5,-0.57,-3.97,12.994,11.717,11.286,385821.8,314223.24,235433.39,32.68
2015-07-23,13.21,14.36,14.36,13.21,586194.38,1.31,10.04,12.454,11.285,11.37,330974.81,280183.31,219395.54,39.08
2015-07-22,11.79,13.05,13.05,11.75,246062.09,1.19,10.03,11.598,10.71,11.51,250531.2,246373.88,200365.68,16.4
2015-07-21,11.58,12.32,11.87,11.31,261748.89,-0.01,-0.08,10.946,10.188,11.808,247448.44,228718.67,199475.47,17.45
2015-07-20,11.31,11.97,11.9,11.0,344973.12,0.81,7.3,10.748,9.871,12.115,267231.06,213905.55,196784.46,23.0
2015-07-17,10.02,11.09,11.09,10.02,215895.59,1.01,10.02,10.44,9.652,12.453,242624.68,199002.75,189784.12,14.39
2015-07-16,9.3,10.38,10.08,8.89,183976.31,0.29,2.96,10.116,9.609,12.933,229391.81,191313.63,199513.18,12.27
2015-07-15,10.58,10.58,9.79,9.79,230648.27,-1.09,-10.02,9.822,9.785,13.449,242216.55,186357.39,203922.25,15.38
2015-07-14,10.62,11.36,10.88,10.37,360662.03,0.52,5.02,9.43,10.122,13.885,209988.9,178820.5,200491.45,24.04
2015-07-13,10.18,10.36,10.36,9.95,221941.2,0.94,9.98,8.994,10.498,14.31,160580.04,161024.74,198197.56,14.8
2015-07-10,8.83,9.47,9.47,8.75,149731.23,0.86,9.99,8.864,10.854,14.751,155380.82,156643.54,202544.69,9.98
2015-07-09,7.05,8.61,8.61,7.05,248100.02,0.78,9.96,9.102,11.454,15.227,153235.46,158607.76,208571.77,16.54
2015-07-08,7.83,7.83,7.83,7.83,69510.0,-0.87,-10.0,9.748,12.309,15.709,130498.23,154357.48,206417.83,4.63
2015-07-07,9.58,9.6,8.7,8.7,113617.76,-0.97,-10.03,10.814,13.428,16.209,147652.1,170232.28,210887.77,7.57
2015-07-06,11.7,11.71,9.71,9.59,195945.08,-0.95,-8.91,12.002,14.358,16.694,161469.43,179663.37,217776.87,13.06
2015-07-03,11.2,11.89,10.66,10.66,139004.44,-1.18,-9.97,12.844,15.253,17.124,157906.27,180565.49,222420.61,9.27
2015-07-02,12.8,13.38,11.84,11.84,134413.86,-1.32,-10.03,13.806,16.256,17.448,163980.07,207712.73,222700.88,8.96
2015-07-01,14.0,14.7,13.16,13.16,155279.34,-1.46,-9.99,14.87,17.113,17.731,178216.73,221487.11,224046.73,10.35
2015-06-30,12.7,14.7,14.64,12.53,182704.44,0.72,5.17,16.042,17.647,17.973,192812.46,222162.4,226599.79,12.18
2015-06-29,15.95,16.15,13.92,13.92,178129.27,-1.55,-10.02,16.714,18.121,18.105,197857.3,235370.39,226303.23,11.88
2015-06-26,16.5,16.65,15.47,15.47,169373.44,-1.72,-10.01,17.662,18.648,18.228,203224.7,248445.83,227162.95,11.29
2015-06-25,18.98,19.05,17.16,17.15,205597.16,-1.86,-9.78,18.706,18.999,18.31,251445.38,258535.78,234483.52,13.71
2015-06-24,18.1,19.13,19.02,17.88,228257.98,1.03,5.72,19.356,19.109,18.403,264757.48,258478.19,244993.19,15.22
2015-06-23,17.72,18.38,18.0,16.79,207928.66,-0.66,-3.54,19.252,18.989,18.338,251512.34,251543.27,246384.88,13.86
2015-06-19,20.2,20.2,18.66,18.66,204966.27,-2.07,-9.99,19.528,19.029,18.321,272883.47,255890.37,249559.04,13.66
2015-06-18,20.6,21.98,20.69,20.31,410476.84,0.28,1.37,19.634,18.994,18.237,293666.95,264275.73,251599.35,27.37
2015-06-17,18.52,20.41,20.41,18.39,272157.66,1.86,10.03,19.292,18.639,18.033,265626.18,237689.04,239748.76,18.14
2015-06-16,18.8,19.27,18.5,18.06,162032.27,-0.88,-4.54,18.862,18.349,17.836,252198.89,226606.36,239257.33,10.8
2015-06-15,19.38,20.5,19.38,19.28,314784.31,0.19,0.99,18.726,18.298,17.717,251574.19,231037.18,240902.86,20.99
2015-06-12,18.88,19.66,19.19,18.68,308883.69,0.21,1.11,18.53,18.088,17.544,238897.27,217236.08,236212.53,20.59
2015-06-11,18.2,18.99,18.98,17.85,270272.97,0.72,3.94,18.354,17.808,17.342,234884.5,205880.07,229082.55,18.02
2015-06-10,17.63,18.61,18.26,17.31,205021.2,0.44,2.47,17.986,17.621,17.142,209751.89,210431.27,220982.05,13.67
2015-06-09,18.4,18.4,17.82,17.46,158908.78,-0.58,-3.15,17.836,17.696,16.987,201013.83,231508.19,218540.79,10.59
2015-06-08,18.15,18.79,18.4,17.88,251399.69,0.09,0.49,17.87,17.686,16.838,210500.17,241226.49,216903.69,16.76
2015-06-05,17.46,18.46,18.31,17.46,288819.88,1.17,6.83,17.646,17.612,16.655,195574.9,243227.7,210162.37,19.25
2015-06-04,17.49,17.64,17.14,16.03,144609.91,-0.37,-2.11,17.262,17.479,16.453,176875.63,238922.97,201276.71,9.64
2015-06-03,18.12,18.2,17.51,16.88,161330.91,-0.48,-2.67,17.256,17.427,16.279,211110.64,241808.48,199271.63,10.76
2015-06-02,17.23,18.0,17.99,17.03,206340.44,0.71,4.11,17.556,17.323,16.113,262002.55,251908.3,197161.39,13.76
2015-06-01,16.34,17.3,17.28,16.1,176773.34,0.89,5.43,17.502,17.135,15.961,271952.82,250768.55,193998.58,11.78
2015-05-29,16.9,17.2,16.39,15.5,195323.56,-0.72,-4.21,17.578,16.999,15.911,290880.51,255188.98,191561.11,13.02
2015-05-28,18.99,18.99,17.11,17.11,315784.97,-1.9,-9.99,17.696,16.875,15.9,300970.31,252285.03,190262.49,21.05
2015-05-27,18.33,19.3,19.01,18.3,415790.44,1.29,7.28,17.598,16.663,15.839,272506.31,231532.84,179926.12,27.72
2015-05-26,17.9,17.9,17.72,17.22,256091.77,0.06,0.34,17.09,16.278,15.678,241814.05,205573.39,168132.43,17.07
2015-05-25,16.78,17.72,17.66,16.64,271411.81,0.68,4.0,16.768,15.989,15.646,229584.28,192580.9,165442.98,18.09
2015-05-22,16.71,17.28,16.98,16.26,245772.56,0.36,2.17,16.42,15.697,15.597,219497.45,177097.05,161922.75,16.38
2015-05-21,16.36,16.75,16.62,16.23,173464.95,0.15,0.91,16.054,15.427,15.619,203599.76,163630.45,163089.15,11.56
2015-05-20,16.16,17.36,16.47,15.95,262329.16,0.36,2.23,15.728,15.13,15.651,190559.37,156734.79,169916.67,17.49
2015-05-19,15.68,16.25,16.11,15.66,194942.92,0.19,1.19,15.466,14.903,15.667,169332.72,142414.48,176783.13,13.0
2015-05-18,14.78,16.21,15.92,14.71,220977.67,0.77,5.08,15.21,14.787,15.695,155577.51,137228.62,192301.0,14.73
2015-05-15,14.99,15.3,15.15,14.62,166284.09,0.16,1.07,14.974,14.823,15.656,134696.64,127933.23,192976.02,11.09
2015-05-14,15.1,15.3,14.99,14.8,108263.0,-0.17,-1.12,14.8,14.924,15.634,123661.15,128239.95,191403.01,7.22
2015-05-13,14.75,15.45,15.16,14.48,156195.94,0.33,2.23,14.532,15.015,15.618,122910.21,128319.4,195092.01,10.41
2015-05-12,14.73,14.94,14.83,14.52,126166.87,0.09,0.61,14.34,15.078,15.644,115496.24,130691.48,203937.94,8.41
2015-05-11,14.39,14.8,14.74,14.15,116573.3,0.46,3.22,14.364,15.302,15.647,118879.72,138305.06,207110.61,7.77
2015-05-08,13.78,14.3,14.28,13.72,111106.62,0.63,4.62,14.672,15.496,15.634,121169.83,146748.45,206825.58,7.41
2015-05-07,14.21,14.34,13.65,13.41,104508.3,-0.55,-3.87,15.048,15.811,15.631,132818.76,162547.84,209025.04,6.97
2015-05-06,14.81,15.2,14.2,14.14,119126.12,-0.75,-5.02,15.498,16.172,15.688,133728.59,183098.55,213451.1,7.94
2015-05-05,16.29,16.37,14.95,14.73,143084.27,-1.33,-8.17,15.816,16.43,15.742,145886.72,211151.79,219577.57,9.54
2015-05-04,16.18,16.51,16.28,15.83,128023.83,0.12,0.74,16.24,16.602,15.745,157730.41,247373.38,225585.94,8.53
2015-04-30,16.03,16.43,16.16,15.64,169351.28,0.26,1.64,16.32,16.489,15.686,172327.08,258018.81,233799.81,11.29
2015-04-29,15.56,16.27,15.9,15.56,109057.45,0.11,0.7,16.574,16.343,15.597,192276.92,254566.06,232660.84,7.27
2015-04-28,17.07,17.1,15.79,15.78,179916.78,-1.28,-7.5,16.846,16.221,15.512,232468.51,261864.63,236812.31,11.99
2015-04-27,16.69,17.18,17.07,16.55,202302.69,0.39,2.34,17.044,16.209,15.457,276416.85,277184.4,238337.24,13.49
2015-04-24,16.9,17.32,16.68,16.37,201007.19,-0.75,-4.3,16.964,15.991,15.328,337016.35,275916.16,237052.42,13.4
2015-04-23,17.0,17.61,17.43,16.59,269100.5,0.17,0.98,16.658,15.772,15.231,343710.54,266902.72,244315.51,17.94
2015-04-22,16.94,17.76,17.26,16.55,310015.38,0.48,2.86,16.112,15.451,15.067,316855.2,255502.24,240575.8,20.67
2015-04-21,17.12,17.32,16.78,16.36,399658.5,0.11,0.66,15.596,15.203,14.9,291260.74,243803.65,234591.91,26.64
2015-04-20,15.15,16.67,16.67,15.07,505300.19,1.52,10.03,15.374,15.053,14.776,277951.96,228003.35,226079.85,33.69
2015-04-17,14.86,15.45,15.15,14.7,234478.14,0.45,3.06,15.018,14.888,14.643,214815.96,203798.51,209030.18,15.63
2015-04-16,14.37,14.86,14.7,14.1,134823.8,0.02,0.14,14.886,14.882,14.591,190094.89,209580.82,211598.21,8.99
2015-04-15,15.35,15.46,14.68,14.58,182043.09,-0.99,-6.32,14.79,14.85,14.577,194149.27,210755.62,223391.64,12.14
2015-04-14,14.88,16.16,15.67,14.56,333114.56,0.78,5.24,14.81,14.802,14.547,196346.56,211759.98,233708.92,22.21
