date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,33.58,34.48,34.4,33.1,62134.03,1.09,3.27,32.828,32.536,33.12,49477.16,43627.09,57436.5,1.21
2015-12-17,32.86,33.86,33.31,32.86,50294.85,0.69,2.12,32.288,32.348,33.189,43097.03,41711.28,64283.29,0.98
2015-12-16,32.18,32.93,32.62,32.18,40878.52,0.54,1.68,32.048,32.352,33.218,39540.76,40847.34,65336.28,0.8
2015-12-15,31.79,32.6,32.08,31.6,38066.07,0.35,1.1,31.918,32.345,33.127,38876.7,40834.91,66338.34,0.74
2015-12-14,31.35,31.77,31.73,30.56,56012.32,0.03,0.1,31.956,32.418,33.123,38900.15,41365.0,67890.96,1.09
2015-12-11,32.2,32.2,31.7,31.55,30233.37,-0.41,-1.28,32.244,32.535,33.17,37777.02,44096.86,68755.59,0.59
2015-12-10,31.96,32.66,32.11,31.7,32513.52,0.14,0.44,32.408,32.571,33.179,40325.53,49357.65,71263.22,0.63
2015-12-09,32.33,32.87,31.97,31.7,37558.21,-0.3,-0.93,32.656,32.85,33.238,42153.91,53307.56,73740.14,0.73
2015-12-08,33.15,33.17,32.27,32.23,38183.31,-0.9,-2.71,32.772,33.245,33.337,42793.13,59808.78,76080.8,0.74
2015-12-07,32.48,33.3,33.17,32.21,50396.7,0.65,2.0,32.88,33.53,33.385,43829.86,64081.36,78415.25,0.98
2015-12-04,33.1,33.29,32.52,32.23,42975.92,-0.83,-2.49,32.826,33.703,33.407,50416.69,71245.92,81078.97,0.84
2015-12-03,32.2,33.48,33.35,32.2,41655.41,0.8,2.46,32.734,34.029,33.436,58389.77,86855.31,83581.06,0.81
2015-12-02,32.82,33.13,32.55,31.32,40754.3,-0.26,-0.79,33.044,34.083,33.369,64461.21,89825.23,85506.75,0.79
2015-12-01,32.8,33.3,32.81,32.38,43366.95,-0.09,-0.27,33.718,33.909,33.359,76824.42,91841.76,88671.99,0.85
2015-11-30,32.15,33.75,32.9,31.47,83330.89,0.84,2.62,34.18,33.828,33.255,84332.87,94416.92,89287.02,1.62
2015-11-27,34.8,34.82,32.06,31.51,82841.31,-2.84,-8.14,34.58,33.805,33.15,92075.14,93414.32,89271.47,1.61
2015-11-26,35.92,36.28,34.9,34.68,72012.6,-1.02,-2.84,35.324,33.787,33.197,115320.84,93168.78,88839.24,1.4
2015-11-25,35.12,36.1,35.92,34.85,102570.37,0.8,2.28,35.122,33.626,33.08,115189.25,94172.73,88076.61,2.0
2015-11-24,34.53,35.5,35.12,34.4,80909.16,0.22,0.63,34.1,33.428,32.912,106859.09,92352.83,86478.43,1.58
2015-11-23,35.91,36.3,34.9,34.55,122042.28,-0.88,-2.46,33.476,33.239,32.841,104500.98,92749.14,86801.99,2.38
2015-11-20,35.69,36.86,35.78,34.53,199069.8,1.89,5.58,33.03,33.11,32.809,94753.49,90912.03,86141.36,3.88
2015-11-19,31.45,33.89,33.89,31.11,71354.66,3.08,10.0,32.25,32.843,32.746,71016.72,80306.81,85987.68,1.39
2015-11-18,32.0,32.25,30.81,30.69,60919.56,-1.19,-3.72,32.13,32.655,32.812,73156.2,81188.27,90873.49,1.19
2015-11-17,33.1,33.47,32.0,31.95,69118.6,-0.67,-2.05,32.756,32.809,32.873,77846.57,85502.22,95708.96,1.35
2015-11-16,31.01,32.7,32.67,31.0,73304.85,0.79,2.48,33.002,32.681,32.928,80997.3,84157.13,96580.02,1.43
2015-11-13,32.66,33.08,31.88,31.8,80385.94,-1.41,-4.24,33.19,32.494,32.9,87070.57,85128.63,96337.88,1.57
2015-11-12,34.0,34.2,33.29,33.0,82052.04,-0.65,-1.92,33.436,32.607,32.97,89596.91,84509.69,96210.56,1.6
2015-11-11,33.19,33.96,33.94,32.93,84371.42,0.71,2.14,33.18,32.534,32.954,89220.35,81980.49,95403.3,1.64
2015-11-10,33.31,33.8,33.23,32.84,84872.24,-0.38,-1.13,32.862,32.396,32.832,93157.87,80604.04,93628.93,1.65
2015-11-09,32.83,33.76,33.61,32.18,103671.19,0.5,1.51,32.36,32.443,32.769,87316.95,80854.85,91546.79,2.02
2015-11-06,32.1,33.48,33.11,32.1,93017.64,1.1,3.44,31.798,32.508,32.687,83186.69,81370.69,89778.21,1.81
2015-11-05,32.4,32.57,32.01,31.6,80169.26,-0.34,-1.05,31.778,32.649,32.547,79422.47,91668.54,88462.06,1.56
2015-11-04,30.91,32.54,32.35,30.91,104059.03,1.63,5.31,31.888,32.968,32.38,74740.63,100558.7,86820.43,2.03
2015-11-03,30.83,31.3,30.72,30.4,55667.65,-0.08,-0.26,31.93,32.937,32.134,68050.2,105915.7,81650.62,1.08
2015-11-02,32.2,32.78,30.8,30.72,83019.88,-2.21,-6.7,32.526,33.175,31.969,74392.74,109002.92,80743.81,1.62
2015-10-30,32.6,33.5,33.01,32.05,74196.54,0.45,1.38,33.218,33.305,31.813,79554.7,107547.13,78665.65,1.45
2015-10-29,33.0,33.5,32.56,32.0,56760.04,0.0,0.0,33.52,33.333,31.578,103914.6,107911.43,76431.56,1.11
2015-10-28,33.33,34.56,32.56,32.32,70606.91,-1.14,-3.38,34.048,33.373,31.308,126376.78,108826.12,75253.97,1.38
2015-10-27,34.29,34.29,33.7,31.71,87380.35,-0.56,-1.64,33.944,33.267,31.108,143781.2,106653.83,73259.75,1.7
2015-10-26,34.77,35.18,34.26,33.86,108829.64,-0.26,-0.75,33.824,33.094,30.817,143613.1,102238.74,70557.19,2.12
2015-10-23,35.0,35.12,34.52,33.33,195996.06,-0.68,-1.93,33.392,32.866,30.539,135539.57,98185.72,67358.17,3.82
2015-10-22,31.8,35.24,35.2,31.8,169070.94,3.16,9.86,33.146,32.444,30.231,111908.27,85255.58,59695.35,3.29
2015-10-21,33.59,35.3,32.04,31.46,157629.02,-1.06,-3.2,32.698,31.792,29.834,91275.45,73082.15,53176.98,3.07
2015-10-20,31.86,33.48,33.1,31.68,86539.83,1.0,3.12,32.59,31.33,29.548,69526.46,57385.55,48944.02,1.69
2015-10-19,33.29,33.3,32.1,31.33,68462.0,-1.19,-3.58,32.364,30.763,29.186,60864.38,52484.7,47963.87,1.33
2015-10-16,33.48,33.48,33.29,32.0,77839.55,0.33,1.0,32.34,30.32,28.757,60831.87,49784.17,47289.81,1.52
2015-10-15,31.69,32.97,32.96,31.33,65906.87,1.46,4.63,31.742,29.823,28.398,58602.89,44951.68,46961.27,1.28
2015-10-14,31.63,32.49,31.5,31.15,48884.05,-0.47,-1.47,30.886,29.242,28.2,54888.84,41681.82,45655.05,0.95
2015-10-13,31.65,32.2,31.97,31.12,43229.44,-0.01,-0.03,30.07,28.948,28.095,45244.63,39865.67,46235.04,0.84
2015-10-12,30.55,32.65,31.98,30.55,68299.42,1.68,5.54,29.162,28.539,28.024,44105.02,38875.64,49027.31,1.33
2015-10-09,28.68,30.5,30.3,28.3,66694.69,1.62,5.65,28.3,28.212,27.907,38736.48,36530.61,48395.03,1.3
2015-10-08,28.3,29.16,28.68,27.51,47336.6,1.25,4.56,27.904,28.017,27.821,31300.46,34135.12,48999.71,0.92
2015-10-07,27.43,27.94,27.42,27.4,663.0,-0.01,-0.04,27.598,27.875,27.758,28474.79,33271.82,50753.92,0.01
2015-09-30,27.5,28.18,27.43,26.7,37531.37,-0.24,-0.87,27.826,27.765,27.725,34486.71,40502.49,54281.45,0.73
2015-09-29,27.9,28.95,27.67,26.0,41456.73,-0.65,-2.29,27.916,27.609,27.818,33646.27,43443.04,55707.52,0.81
2015-09-28,27.15,28.49,28.32,26.63,29514.59,1.17,4.31,28.124,27.194,28.025,34324.75,44795.44,58578.14,0.58
2015-09-25,28.3,28.9,27.15,26.81,33208.27,-1.41,-4.94,28.13,26.972,28.092,36969.78,48970.87,61637.14,0.65
2015-09-24,28.27,28.8,28.56,27.99,30722.57,0.68,2.44,28.152,27.157,28.131,38068.85,49628.29,65127.84,0.6
2015-09-23,27.85,28.84,27.88,27.77,33329.18,-0.83,-2.89,27.704,27.241,28.137,46518.28,52604.4,68373.74,0.65
2015-09-22,28.38,29.7,28.71,28.15,44849.14,0.36,1.27,27.302,27.508,28.336,53239.8,59178.97,73583.49,0.87
2015-09-21,27.01,28.57,28.35,26.5,42739.75,1.09,4.0,26.264,27.602,28.67,55266.13,60259.45,75115.43,0.83
2015-09-18,26.78,27.51,27.26,26.28,38703.59,0.94,3.57,25.814,27.625,29.193,60971.96,63864.3,77604.96,0.75
2015-09-17,26.64,27.99,26.32,26.1,72969.74,0.45,1.74,26.162,27.641,29.753,61187.73,68236.02,80312.6,1.42
2015-09-16,23.31,25.87,25.87,23.31,66936.8,2.35,9.99,26.778,27.684,30.346,58690.53,68060.41,83438.01,1.3
2015-09-15,25.25,25.95,23.52,23.49,54980.76,-2.58,-9.88,27.714,28.027,31.174,65118.14,67972.01,85736.38,1.07
2015-09-14,29.0,29.46,26.1,26.1,71268.92,-2.9,-10.0,28.94,28.856,32.198,65252.78,72360.84,91097.15,1.39
2015-09-11,29.7,29.73,29.0,28.4,39782.43,-0.4,-1.36,29.436,29.212,32.963,66756.65,74303.41,91247.98,0.78
2015-09-10,29.82,30.35,29.4,29.3,60483.73,-1.15,-3.76,29.12,29.105,33.53,75284.31,80627.39,94006.17,1.18
2015-09-09,29.92,31.15,30.55,29.19,99074.85,0.9,3.04,28.59,29.032,34.078,77430.28,84143.07,96343.01,1.93
2015-09-08,27.6,30.0,29.65,26.97,55653.97,1.07,3.74,28.34,29.163,34.585,70825.88,87988.01,97745.75,1.08
2015-09-07,27.42,29.34,28.58,26.11,78788.26,1.16,4.23,28.772,29.738,35.027,79468.9,89971.41,98757.83,1.54
2015-09-02,24.56,27.58,27.42,24.56,82420.75,0.67,2.5,28.988,30.76,35.435,81850.18,91345.62,97577.35,1.61
2015-09-01,29.32,29.78,26.75,26.7,71213.58,-2.55,-8.7,29.09,31.864,35.954,85970.47,92389.18,97922.96,1.39
2015-08-31,31.31,31.37,29.3,29.02,66052.83,-2.51,-7.89,29.474,33.008,36.586,90855.86,98815.62,100628.74,1.29
2015-08-28,30.5,31.88,31.81,29.83,98869.07,2.15,7.25,29.986,34.321,37.023,105150.13,103500.75,103073.82,1.93
2015-08-27,28.98,30.0,29.66,27.5,90694.65,1.73,6.19,30.704,35.54,37.293,100473.93,109833.45,105254.88,1.77
2015-08-26,29.02,30.7,27.93,26.81,103022.2,-0.74,-2.58,32.532,36.714,37.584,100841.05,108192.56,107342.52,2.01
2015-08-25,29.99,31.48,28.67,28.67,95640.55,-3.19,-10.01,34.638,37.954,38.158,98807.89,107384.95,110632.66,1.86
2015-08-24,33.01,33.94,31.86,31.86,137524.2,-3.54,-10.0,36.542,39.124,38.619,106775.38,108542.94,116425.33,2.68
2015-08-21,37.5,38.5,35.4,35.14,75488.04,-3.4,-8.76,38.656,40.007,38.986,101851.37,107503.49,118011.98,1.47
2015-08-20,37.98,40.15,38.8,37.51,92530.28,0.34,0.88,40.376,40.315,39.395,119192.98,107544.25,124456.26,1.8
2015-08-19,36.99,38.8,38.46,34.96,92856.38,0.27,0.71,40.896,40.11,39.766,115544.06,103809.09,129420.41,1.81
2015-08-18,42.15,42.99,38.19,38.19,135477.98,-4.24,-9.99,41.27,40.043,40.137,115962.01,103456.74,135766.2,2.64
2015-08-17,43.34,44.29,42.43,41.6,112904.15,-1.57,-3.57,41.706,40.164,40.585,110310.51,102441.86,143591.52,2.2
2015-08-14,41.95,44.56,44.0,41.0,162196.12,2.6,6.28,41.358,39.725,40.638,113155.62,102646.89,149952.77,3.16
2015-08-13,40.33,41.41,41.4,39.1,74285.66,1.07,2.65,40.254,39.045,40.693,95895.52,100676.3,155758.3,1.45
2015-08-12,39.4,41.85,40.33,39.1,94946.14,-0.04,-0.1,39.324,38.454,40.815,92074.12,106492.48,164552.13,1.85
2015-08-11,40.2,42.49,40.37,40.01,107220.46,-0.32,-0.79,38.816,38.361,40.801,90951.46,113880.36,173047.78,2.09
2015-08-10,39.4,41.4,40.69,38.88,127129.72,2.21,5.74,38.622,38.113,40.919,94573.21,124307.72,184053.2,2.48
2015-08-07,37.49,39.0,38.48,37.3,75895.61,1.73,4.71,38.092,37.965,41.164,92138.17,128520.48,198729.13,1.48
2015-08-06,36.9,37.64,36.75,36.3,55178.66,-1.04,-2.75,37.836,38.474,41.313,105457.08,141368.27,207949.34,1.08
2015-08-05,39.89,39.89,37.79,37.68,89332.87,-1.61,-4.09,37.584,39.421,41.359,120910.84,155031.74,219730.4,1.74
2015-08-04,38.51,39.8,39.4,36.9,125329.21,1.36,3.58,37.906,40.23,41.182,136809.26,168075.67,264978.13,2.44
2015-08-03,36.4,38.28,38.04,35.01,114954.48,0.84,2.26,37.604,41.005,40.769,154042.22,184741.18,263148.56,2.24
2015-07-31,34.78,37.9,37.2,34.78,142490.19,1.71,4.82,37.838,41.551,40.597,164902.78,197258.64,267706.25,2.78
2015-07-30,38.35,39.28,35.49,35.46,132447.45,-3.91,-9.92,39.112,42.341,40.434,177279.46,210840.29,271721.32,2.58
2015-07-29,38.15,39.56,39.4,34.8,168824.98,1.51,3.98,41.258,43.175,40.285,189152.63,222611.79,273299.21,3.29
2015-07-28,36.46,40.19,37.89,35.29,211494.02,-1.32,-3.37,42.554,43.24,39.946,199342.07,232215.19,272696.37,4.12
2015-07-27,42.0,44.92,39.21,39.21,169257.28,-4.36,-10.01,44.406,43.724,39.717,215440.13,243798.68,268159.46,3.3
2015-07-24,45.9,46.38,43.57,43.05,204373.56,-2.65,-5.73,45.264,44.363,39.271,229614.5,268937.78,267139.57,3.98
2015-07-23,46.12,46.72,46.22,44.41,191813.31,0.34,0.74,45.57,44.151,38.714,244401.12,274530.42,261387.58,3.74
2015-07-22,46.3,48.0,45.88,44.11,219772.17,-1.27,-2.69,45.092,43.297,38.204,256070.94,284429.06,256230.88,4.28
2015-07-21,42.71,47.58,47.15,42.2,291984.34,3.65,8.39,43.926,42.134,37.818,265088.31,361880.6,249662.22,5.69
2015-07-20,44.0,46.2,43.5,42.37,240129.14,-1.6,-3.55,43.042,40.533,37.35,272157.22,341555.95,240862.52,4.68
2015-07-17,44.6,47.5,45.1,43.54,278306.66,1.27,2.9,43.462,39.643,36.989,308261.06,338153.86,233919.12,5.42
2015-07-16,40.05,43.93,43.83,38.0,250162.41,3.78,9.44,42.732,38.527,36.687,304659.71,332602.34,226249.68,4.87
2015-07-15,41.86,45.0,40.05,39.42,264859.0,-2.68,-6.27,41.502,37.394,36.666,312787.17,323986.63,219526.0,5.16
2015-07-14,43.0,47.6,42.73,42.5,327328.91,-2.87,-6.29,40.342,36.652,36.752,458672.88,313177.55,211675.66,6.38
2015-07-13,42.0,45.6,45.6,40.0,420648.31,4.15,10.01,38.024,35.71,36.876,410954.67,292520.24,202664.17,8.2
2015-07-10,39.0,41.45,41.45,38.43,260299.92,3.77,10.01,35.824,34.178,37.069,368046.65,265341.37,186551.4,5.07
2015-07-09,34.25,37.68,37.68,32.68,290799.72,3.43,10.02,34.322,33.276,37.442,360544.98,248244.74,177796.43,5.67
2015-07-08,28.03,34.25,34.25,28.03,994287.56,3.11,9.99,33.286,33.111,38.036,335186.09,228032.7,169032.23,19.38
2015-07-07,32.0,32.99,31.14,31.14,88737.83,-3.46,-10.0,32.962,33.501,38.679,167682.22,137443.83,123710.87,1.73
2015-07-06,37.33,37.33,34.6,30.55,206108.23,0.66,1.95,33.396,34.166,39.506,174085.81,140169.09,125723.9,4.02
2015-07-03,31.99,35.43,33.94,29.25,222791.55,1.44,4.43,32.532,34.336,40.191,162636.08,129684.39,121561.79,4.34
2015-07-02,33.8,34.9,32.5,30.7,164005.27,-0.13,-0.4,32.23,34.848,40.924,135944.5,119897.02,116981.74,3.2
2015-07-01,33.88,35.98,32.63,32.05,156768.23,-0.68,-2.04,32.936,35.938,41.776,120879.3,115065.37,117028.31,3.05
2015-06-30,30.33,33.31,33.31,28.98,120755.76,3.03,10.01,34.04,36.852,42.565,107205.44,110173.77,117418.77,2.35
2015-06-29,33.0,33.05,30.28,29.19,148859.61,-2.15,-6.63,34.936,38.041,43.099,106252.38,112808.1,117611.46,2.9
2015-06-26,34.7,34.7,32.43,32.43,89333.65,-3.6,-9.99,36.14,39.96,43.585,96732.69,107761.43,115518.94,1.74
2015-06-25,39.13,39.38,36.03,35.5,88679.27,-2.12,-5.56,37.466,41.607,43.868,103849.54,107348.12,117016.69,1.73
2015-06-24,37.88,39.1,38.15,36.88,88398.93,0.36,0.95,38.94,42.961,44.148,109251.44,110031.77,118049.42,1.72
2015-06-23,36.1,37.96,37.79,34.5,115990.42,1.49,4.11,39.664,43.856,44.29,113142.09,109977.91,119979.95,2.26
2015-06-19,38.43,39.18,36.3,35.39,101261.19,-2.76,-7.07,41.146,44.845,44.36,119363.82,111278.72,120395.41,1.97
2015-06-18,42.99,43.39,39.06,39.06,124917.91,-4.34,-10.0,43.78,46.045,44.495,118790.16,113439.2,121445.4,2.43
2015-06-17,42.0,44.15,43.4,40.32,115688.73,1.63,3.9,45.748,46.999,44.562,110846.7,114066.46,121102.13,2.25
2015-06-16,44.06,44.06,41.77,41.0,107852.2,-3.43,-7.59,46.982,47.614,44.339,110812.1,118991.26,122062.61,2.1
2015-06-15,49.0,49.8,45.2,44.7,147099.06,-4.27,-8.63,48.048,48.277,44.176,106813.72,124663.77,125372.36,2.86
2015-06-12,48.96,50.49,49.47,48.0,98392.92,0.57,1.17,48.544,48.157,43.693,103193.61,122414.82,124590.57,1.92
2015-06-11,48.89,49.58,48.9,47.5,85200.58,-0.67,-1.35,48.31,47.21,42.97,108088.24,123276.46,124528.02,1.66
2015-06-10,47.1,50.97,49.57,46.1,115515.74,2.47,5.24,48.25,46.128,42.252,117286.21,126685.25,124486.25,2.25
2015-06-09,48.38,48.88,47.1,46.0,87860.32,-0.58,-1.22,48.246,45.335,41.501,127170.41,126067.07,126909.08,1.71
2015-06-08,50.0,50.45,47.68,44.63,128998.51,-0.62,-1.28,48.506,44.723,40.956,142513.82,129981.99,129116.54,2.51
2015-06-05,51.24,51.3,48.3,46.62,122866.05,-0.3,-0.62,47.77,43.875,40.432,141636.03,129512.1,128956.59,2.39
2015-06-04,50.0,50.36,48.6,44.66,131190.45,-0.95,-1.92,46.11,42.945,39.817,138464.68,129451.59,129219.7,2.55
2015-06-03,48.55,51.8,49.55,45.67,164936.73,1.15,2.38,44.006,42.125,39.142,136084.29,128137.79,126726.59,3.21
2015-06-02,44.5,48.4,48.4,44.5,164577.38,4.4,10.0,42.424,41.064,38.384,124963.73,125133.96,124266.79,3.21
2015-06-01,40.23,44.0,44.0,40.2,124609.55,4.0,10.0,40.94,40.074,37.636,117450.15,126080.95,120537.91,2.43
2015-05-29,38.34,41.0,40.0,36.37,107009.29,2.01,5.29,39.98,39.229,37.141,117388.17,126766.31,120261.71,2.08
2015-05-28,42.1,43.02,38.08,38.0,119288.52,-3.56,-8.55,39.78,38.729,36.761,120438.5,125779.57,122384.0,2.32
2015-05-27,41.4,42.81,41.64,39.5,109333.89,0.66,1.61,40.244,38.376,36.39,120191.29,122287.25,123063.2,2.13
2015-05-26,39.46,41.68,40.98,39.35,127009.5,1.78,4.54,39.704,37.667,35.745,125304.19,127751.09,126056.04,2.47
2015-05-25,37.98,39.4,39.2,36.6,124299.63,0.2,0.51,39.208,37.189,35.292,134711.75,128251.1,124244.89,2.42
2015-05-22,41.0,42.14,39.0,38.28,122260.96,-1.4,-3.46,38.478,36.989,34.943,136144.46,128401.09,123099.91,2.38
2015-05-21,39.62,40.5,40.4,38.3,118052.49,1.46,3.75,37.678,36.689,34.639,131120.64,128987.8,124070.5,2.3
2015-05-20,39.02,41.45,38.94,38.8,134898.38,0.44,1.14,36.508,36.159,34.215,124383.21,125315.38,124942.47,2.63
2015-05-19,35.49,39.11,38.5,34.5,174047.27,2.95,8.3,35.63,35.703,33.847,130197.98,123399.62,123986.09,3.39
2015-05-18,34.99,36.36,35.55,34.52,131463.2,0.55,1.57,35.17,35.198,33.415,121790.44,114994.86,119873.58,2.56
2015-05-15,34.5,35.15,35.0,33.1,97141.88,0.45,1.3,35.5,35.053,33.2,120657.71,113757.11,118705.15,1.89
2015-05-14,34.56,35.4,34.55,34.0,84365.32,0.0,0.0,35.7,34.793,32.956,126854.96,118988.42,118735.93,1.64
2015-05-13,35.06,35.06,34.55,33.85,163972.23,-1.65,-4.56,35.81,34.404,32.674,126247.55,123839.14,118764.17,3.19
2015-05-12,37.22,37.5,36.2,35.2,132009.59,-1.0,-2.69,35.776,33.822,32.485,116601.26,124361.0,114558.18,2.57
2015-05-11,36.0,37.5,37.2,35.56,125799.54,1.2,3.33,35.226,33.394,32.244,108199.28,120238.68,112183.28,2.45
2015-05-08,35.35,37.33,36.0,34.32,128128.12,0.9,2.56,34.606,32.896,31.929,106856.51,117798.74,109006.71,2.5
2015-05-07,35.13,36.0,35.1,34.1,81328.25,0.72,2.09,33.886,32.589,31.642,111121.88,119153.21,108934.52,1.58
2015-05-06,34.5,35.98,34.38,33.63,115740.78,0.93,2.78,32.998,32.271,31.456,121430.74,124569.56,110715.9,2.25
2015-05-05,33.68,35.43,33.45,32.51,89999.71,-0.65,-1.91,31.868,31.991,31.427,132120.74,124572.56,110432.23,1.75
2015-05-04,33.1,35.64,34.1,33.1,119085.7,1.7,5.25,31.562,31.631,31.395,132278.08,124752.3,112686.87,2.32
2015-04-30,31.15,33.15,32.4,30.68,149454.98,1.74,5.67,31.186,31.347,31.236,128740.96,123653.18,112648.21,2.91
2015-04-29,29.0,31.02,30.66,29.0,132872.55,1.93,6.72,31.292,31.119,31.112,127184.53,118483.43,110657.83,2.59
2015-04-28,31.98,32.0,28.73,28.73,169190.77,-3.19,-9.99,31.544,30.943,31.053,127708.38,113689.2,110928.59,3.3
2015-04-27,32.0,32.73,31.92,31.8,90786.39,-0.3,-0.93,32.114,31.148,31.025,117024.38,104755.36,108541.03,1.77
2015-04-24,32.46,33.0,32.22,31.18,101400.12,-0.71,-2.16,31.7,31.094,30.861,117226.52,104127.88,107791.65,1.97
2015-04-23,32.6,33.4,32.93,31.93,141672.8,1.01,3.16,31.508,30.961,30.677,118565.4,100214.68,111164.29,2.76
2015-04-22,32.3,33.1,31.92,31.75,135491.8,0.34,1.08,30.946,30.695,30.535,109782.33,98715.83,115842.74,2.64
2015-04-21,29.42,31.78,31.58,29.42,115770.77,1.73,5.8,30.342,30.641,30.475,99670.02,96862.24,120440.24,2.25
2015-04-20,31.29,32.23,29.85,29.8,91797.1,-1.41,-4.51,30.182,30.862,30.292,92486.35,96291.89,114750.45,1.79
2015-04-17,31.0,31.95,31.26,30.36,108094.51,1.14,3.79,30.488,31.159,30.068,91029.23,100621.44,114416.92,2.11
2015-04-16,29.0,30.29,30.12,28.8,97757.49,1.22,4.22,30.414,31.125,29.75,81863.97,101643.25,116863.52,1.9
2015-04-15,30.69,30.69,28.9,28.63,84930.25,-1.88,-6.11,30.444,31.104,29.524,87649.33,102832.22,120748.86,1.65
