date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,7.29,7.57,7.49,7.1,429054.62,-0.02,-0.27,7.65,7.765,8.273,506975.16,392646.63,436035.69,0.52
2016-01-13,7.87,7.9,7.52,7.49,349825.09,-0.24,-3.09,7.656,7.879,8.313,452839.47,376637.19,428661.32,0.42
2016-01-12,7.91,8.04,7.75,7.53,498958.88,0.08,1.04,7.724,8.002,8.356,448736.99,364554.57,426779.01,0.6
2016-01-11,7.67,8.26,7.68,7.61,774082.25,-0.12,-1.54,7.698,8.084,8.39,431661.79,345866.85,420738.44,0.93
2016-01-08,7.7,8.05,7.81,7.3,482954.94,0.27,3.58,7.726,8.195,8.411,338514.02,293279.77,396172.82,0.58
2016-01-07,7.82,8.02,7.52,7.52,158376.17,-0.34,-4.33,7.88,8.287,8.431,278318.1,281032.05,390864.44,0.19
2016-01-06,7.67,7.87,7.86,7.66,329312.72,0.26,3.42,8.102,8.422,8.473,300434.91,308666.93,415430.32,0.4
2016-01-05,7.57,7.9,7.62,7.42,413582.88,-0.19,-2.43,8.28,8.536,8.513,280372.15,322116.68,454310.93,0.5
2016-01-04,8.5,8.5,7.82,7.79,308343.38,-0.76,-8.86,8.47,8.677,8.549,260071.91,353000.16,448158.61,0.37
2015-12-31,8.68,8.68,8.58,8.56,181975.34,-0.05,-0.58,8.664,8.781,8.574,248045.52,438496.44,458603.81,0.22
2015-12-30,8.74,8.74,8.63,8.55,268960.22,-0.11,-1.26,8.694,8.781,8.577,283746.01,479424.75,471047.1,0.32
2015-12-29,8.58,8.76,8.75,8.57,228998.91,0.18,2.1,8.742,8.747,8.575,316898.96,480685.45,483483.32,0.27
2015-12-28,8.81,8.91,8.57,8.54,312081.69,-0.22,-2.5,8.792,8.71,8.555,363861.22,489003.45,492204.82,0.37
2015-12-25,8.76,8.9,8.79,8.7,248211.42,0.06,0.69,8.884,8.695,8.53,445928.4,495610.04,500079.01,0.3
2015-12-24,8.81,8.86,8.73,8.56,360477.81,-0.15,-1.69,8.898,8.627,8.501,628947.37,499065.86,520744.17,0.43
2015-12-23,8.97,9.04,8.87,8.85,434724.97,-0.12,-1.33,8.868,8.575,8.512,675103.49,500696.82,517316.79,0.52
2015-12-22,9.1,9.11,9.0,8.85,463810.19,-0.03,-0.33,8.752,8.524,8.52,644471.93,522193.71,512455.27,0.56
2015-12-21,8.8,9.29,9.03,8.69,722417.62,0.17,1.92,8.628,8.49,8.516,614145.69,586505.18,509993.08,0.87
2015-12-18,8.65,9.39,8.86,8.65,1163306.25,0.29,3.38,8.506,8.421,8.518,545291.67,543317.06,494415.8,1.4
2015-12-17,8.41,8.65,8.58,8.38,591258.44,0.29,3.5,8.356,8.366,8.537,369184.36,478711.17,454256.83,0.71
2015-12-16,8.28,8.38,8.29,8.24,281567.16,-0.09,-1.07,8.282,8.372,8.573,326290.14,462669.44,440972.03,0.34
2015-12-15,8.41,8.5,8.38,8.25,312179.0,-0.04,-0.47,8.296,8.403,8.613,399915.49,486281.2,451240.23,0.37
2015-12-14,8.08,8.48,8.42,8.02,378147.5,0.31,3.82,8.352,8.4,8.662,558864.67,495406.19,474656.47,0.45
2015-12-11,8.23,8.25,8.11,8.0,282769.69,-0.09,-1.1,8.336,8.364,8.71,541342.46,504547.98,490613.87,0.34
2015-12-10,8.36,8.41,8.21,8.18,376787.34,-0.14,-1.68,8.376,8.374,8.784,588237.98,542422.48,508182.76,0.45
2015-12-09,8.51,8.57,8.36,8.22,649693.94,-0.31,-3.58,8.462,8.448,8.853,599048.74,533936.77,515866.67,0.78
2015-12-08,8.5,9.12,8.66,8.49,1106924.88,0.33,3.96,8.51,8.515,8.918,572646.91,502716.83,508610.04,1.33
2015-12-07,8.35,8.4,8.34,8.23,290536.44,0.03,0.36,8.448,8.541,8.968,431947.71,433480.98,493835.46,0.35
2015-12-04,8.49,8.54,8.31,8.21,517247.31,-0.32,-3.71,8.392,8.615,9.044,467753.5,445514.54,568467.5,0.62
2015-12-03,8.75,8.84,8.64,8.51,430841.12,0.04,0.47,8.372,8.708,9.122,496606.98,429802.49,608841.07,0.52
2015-12-02,8.32,8.66,8.6,8.17,517684.78,0.24,2.87,8.434,8.773,9.18,468824.81,419274.63,702555.98,0.62
2015-12-01,8.12,8.4,8.35,8.07,403428.91,0.28,3.47,8.52,8.822,9.203,432786.75,416199.25,706625.37,0.48
2015-11-30,8.19,8.36,8.06,7.77,469565.38,-0.15,-1.83,8.634,8.923,9.22,435014.24,453906.76,698333.17,0.56
2015-11-27,8.86,8.89,8.21,8.14,661514.69,-0.71,-7.96,8.838,9.055,9.251,423275.57,476679.76,692889.03,0.79
2015-11-26,9.03,9.06,8.95,8.89,291930.28,-0.08,-0.89,9.044,9.194,9.287,362998.0,473943.05,678057.61,0.35
2015-11-25,8.81,9.04,9.03,8.78,337494.5,0.11,1.23,9.112,9.257,9.287,369724.44,497796.56,683504.51,0.41
2015-11-24,9.04,9.04,8.92,8.81,414566.34,-0.15,-1.65,9.124,9.321,9.279,399611.75,514503.25,699535.4,0.5
2015-11-23,9.26,9.27,9.08,9.02,410872.06,-0.17,-1.84,9.212,9.395,9.287,472799.27,554189.94,720014.97,0.49
2015-11-20,9.32,9.36,9.24,9.17,360126.81,-0.05,-0.54,9.272,9.473,9.292,530083.95,691420.47,751437.97,0.43
2015-11-19,9.13,9.3,9.29,9.08,325562.5,0.19,2.09,9.344,9.535,9.3,584888.1,787879.65,810038.59,0.39
2015-11-18,9.38,9.42,9.09,9.05,486931.06,-0.28,-2.99,9.402,9.586,9.308,625868.68,985837.33,875636.31,0.58
2015-11-17,9.42,9.75,9.36,9.3,780503.94,-0.01,-0.11,9.518,9.584,9.284,629394.75,997051.48,909957.86,0.94
2015-11-16,9.3,9.38,9.38,9.18,697295.44,-0.22,-2.29,9.578,9.517,9.272,635580.61,942759.59,920413.22,0.84
2015-11-13,9.51,9.8,9.6,9.5,634147.56,0.01,0.1,9.674,9.446,9.253,852757.0,909098.3,938141.44,0.76
2015-11-12,9.72,9.84,9.58,9.53,530465.38,-0.08,-0.83,9.726,9.38,9.213,990871.21,882172.16,960544.77,0.64
2015-11-11,9.6,9.77,9.67,9.53,504561.41,0.01,0.1,9.77,9.317,9.15,1345805.98,869212.47,962570.79,0.61
2015-11-10,9.73,9.85,9.66,9.59,811433.25,-0.2,-2.03,9.65,9.237,9.071,1364708.21,884567.54,959221.34,0.97
2015-11-09,9.75,10.36,9.86,9.66,1783177.38,0.01,0.1,9.456,9.178,9.007,1249938.57,885840.0,948191.17,2.14
2015-11-06,9.53,9.96,9.86,9.48,1324718.62,0.07,0.71,9.218,9.111,8.93,965439.61,811455.46,892322.49,1.59
2015-11-05,9.08,9.98,9.8,8.98,2305139.25,0.73,8.05,9.034,9.064,8.833,773473.12,832197.52,847069.24,2.77
2015-11-04,8.69,9.14,9.07,8.65,599072.56,0.39,4.49,8.864,9.03,8.732,392618.95,765435.3,750608.29,0.72
2015-11-03,8.8,8.8,8.69,8.6,237585.02,0.02,0.23,8.824,8.984,8.655,404426.87,822864.24,733342.16,0.29
2015-11-02,8.7,8.86,8.67,8.51,360682.59,-0.27,-3.02,8.9,9.027,8.592,521741.43,898066.85,732388.33,0.43
2015-10-30,9.0,9.03,8.94,8.82,364886.16,0.0,0.0,9.004,9.06,8.541,657471.31,967184.57,724786.79,0.44
2015-10-29,8.82,9.05,8.95,8.8,400868.41,0.08,0.9,9.094,9.046,8.473,890921.93,1038917.38,721383.64,0.48
2015-10-28,9.05,9.19,8.87,8.8,658112.19,-0.19,-2.1,9.196,8.982,8.42,1138251.65,1055929.12,716300.49,0.79
2015-10-27,9.09,9.09,9.07,8.62,824157.81,-0.11,-1.2,9.144,8.905,8.368,1241301.61,1033875.13,703800.58,0.99
2015-10-26,9.41,9.46,9.19,9.05,1039332.0,-0.21,-2.23,9.154,8.835,8.322,1274392.27,1010542.33,695029.63,1.25
2015-10-23,9.4,9.49,9.39,8.9,1532139.25,-0.07,-0.74,9.116,8.749,8.252,1276897.82,973189.53,661628.27,1.84
2015-10-22,8.97,9.46,9.46,8.8,1637517.0,0.86,10.0,8.998,8.602,8.158,1186912.82,861940.95,598285.93,1.97
2015-10-21,9.17,9.27,8.61,8.38,1173362.0,-0.51,-5.59,8.768,8.433,8.057,973606.59,735781.27,540185.93,1.41
2015-10-20,8.96,9.18,9.12,8.77,989611.12,0.12,1.33,8.666,8.326,8.017,826448.64,643820.08,504593.5,1.19
2015-10-19,8.75,9.19,9.0,8.53,1051859.75,0.22,2.51,8.516,8.157,7.922,746692.39,566709.81,479638.83,1.26
2015-10-16,8.58,9.0,8.8,8.52,1082214.25,0.49,5.9,8.382,8.022,7.871,669481.23,482389.02,463117.7,1.3
2015-10-15,8.05,8.36,8.31,8.01,570985.81,0.21,2.59,8.206,7.899,7.843,536969.08,403849.91,427149.11,0.69
2015-10-14,8.28,8.32,8.1,8.06,437572.28,-0.27,-3.23,8.098,7.857,7.837,497955.96,376671.87,422119.71,0.53
2015-10-13,8.3,8.52,8.37,8.21,590829.88,0.03,0.36,7.986,7.83,7.85,461191.52,373726.04,436419.3,0.71
2015-10-12,7.91,8.37,8.33,7.91,665803.94,0.41,5.18,7.798,7.808,7.843,386727.23,379516.92,437928.35,0.8
2015-10-09,7.73,8.1,7.92,7.69,419653.5,0.15,1.93,7.662,7.755,7.83,295296.8,350067.02,454426.2,0.5
2015-10-08,7.7,7.85,7.77,7.6,375920.19,0.23,3.05,7.592,7.713,7.863,270730.74,334630.91,542188.14,0.45
2015-09-30,7.48,7.76,7.54,7.42,253750.11,0.12,1.62,7.616,7.681,7.873,255387.77,344590.59,602267.25,0.3
2015-09-29,7.53,7.59,7.43,7.4,218508.41,-0.21,-2.75,7.674,7.708,7.883,286260.56,365366.92,654777.05,0.26
2015-09-28,7.59,7.66,7.65,7.45,208651.81,0.09,1.19,7.818,7.686,7.903,372306.61,392567.86,726992.45,0.25
2015-09-25,7.86,7.95,7.57,7.5,296823.16,-0.32,-4.06,7.848,7.719,7.881,404837.24,443846.38,777081.53,0.36
2015-09-24,7.86,8.05,7.89,7.77,299205.38,0.06,0.77,7.834,7.786,7.845,398531.08,450448.31,836181.78,0.36
2015-09-23,7.9,8.08,7.83,7.81,408114.03,-0.32,-3.93,7.746,7.816,7.831,433793.4,467567.56,888529.52,0.49
2015-09-22,7.8,8.32,8.15,7.73,648738.69,0.35,4.49,7.742,7.869,7.862,444473.27,499112.56,914023.1,0.78
2015-09-21,7.5,7.92,7.8,7.44,371304.94,0.3,4.0,7.554,7.877,7.924,412829.1,496339.78,944236.78,0.45
2015-09-18,7.59,7.65,7.5,7.43,265292.38,0.06,0.81,7.59,7.904,8.051,482855.52,558785.38,972039.55,0.32
2015-09-17,7.78,7.98,7.45,7.42,475516.94,-0.36,-4.61,7.738,8.012,8.228,502365.53,749745.36,1027893.4,0.57
2015-09-16,7.25,7.9,7.81,7.23,461513.41,0.6,8.32,7.886,8.065,8.398,501341.73,859943.91,1110630.27,0.55
2015-09-15,7.65,7.89,7.21,7.19,490517.81,-0.78,-9.76,7.996,8.057,8.612,553751.84,944187.18,1209891.94,0.59
2015-09-14,8.41,8.47,7.98,7.47,721437.06,-0.26,-3.15,8.2,8.12,8.808,579850.47,1061417.05,1246303.6,0.87
2015-09-11,8.31,8.4,8.24,8.07,362842.41,0.03,0.36,8.218,8.042,8.97,634715.23,1110316.68,1277784.09,0.44
2015-09-10,8.26,8.57,8.19,8.18,470397.94,-0.16,-1.92,8.286,7.903,9.108,997125.2,1221915.26,1375461.29,0.56
2015-09-09,8.3,8.63,8.36,8.23,723564.0,0.13,1.58,8.244,7.845,9.276,1218546.09,1309491.47,1501095.38,0.87
2015-09-08,7.89,8.4,8.23,7.61,621010.94,0.17,2.11,8.118,7.854,9.469,1334622.51,1328933.65,1561945.08,0.75
2015-09-07,8.4,8.94,8.07,8.0,995760.88,-0.52,-6.05,8.04,7.971,9.628,1542983.63,1392133.78,1596967.69,1.2
2015-09-02,7.6,8.81,8.58,7.51,2174892.25,0.57,7.12,7.866,8.197,9.782,1585918.13,1385293.72,1599553.3,2.61
2015-09-01,7.5,8.06,7.98,7.05,1577502.38,0.24,3.1,7.52,8.443,9.929,1446705.33,1306041.44,1596599.11,1.89
2015-08-31,7.6,7.8,7.73,7.31,1303946.12,-0.1,-1.28,7.446,8.73,10.143,1400436.85,1361316.63,1648719.18,1.57
2015-08-28,7.24,7.85,7.84,7.13,1662816.5,0.65,9.04,7.59,9.166,10.319,1323244.78,1475596.69,1682866.03,2.0
2015-08-27,7.0,7.25,7.2,6.53,1210433.38,0.35,5.11,7.902,9.495,10.515,1241283.93,1431190.14,1716564.44,1.45
2015-08-26,7.61,7.85,6.85,6.85,1478828.25,-0.76,-9.99,8.528,9.898,10.807,1184669.31,1445251.49,1806529.02,1.78
2015-08-25,7.61,8.02,7.61,7.61,1346160.0,-0.84,-9.94,9.366,10.313,11.191,1165377.56,1529007.32,2010449.98,1.62
2015-08-24,8.97,8.97,8.45,8.45,917985.75,-0.94,-10.01,10.014,10.706,11.578,1322196.41,1692699.29,2123112.03,1.1
2015-08-21,10.1,10.38,9.4,9.28,1253012.25,-0.91,-8.83,10.742,11.084,11.854,1627948.61,1794956.52,2210280.1,1.5
2015-08-20,10.85,10.97,10.33,10.24,927360.31,-0.71,-6.43,11.088,11.284,12.099,1621096.36,1801801.59,2283267.52,1.11
2015-08-19,10.49,11.29,11.04,10.14,1382369.5,0.19,1.75,11.268,11.366,12.296,1705833.68,1813812.88,2356881.28,1.66
2015-08-18,11.9,11.9,10.85,10.85,2130254.25,-1.21,-10.03,11.26,11.414,12.394,1892637.08,1887156.78,2349364.23,2.56
2015-08-17,11.2,12.1,12.09,11.03,2446746.75,0.99,8.92,11.398,11.556,12.446,2063202.18,1936121.73,2303570.8,2.94
2015-08-14,11.46,11.5,11.13,11.05,1218751.0,-0.09,-0.8,11.426,11.472,12.502,1961964.43,1890135.36,2271163.24,1.46
2015-08-13,10.94,11.23,11.23,10.92,1351046.88,0.31,2.84,11.48,11.534,12.582,1982506.83,2001938.74,2260652.2,1.62
2015-08-12,10.98,11.24,11.0,10.6,2316386.5,-0.5,-4.35,11.464,11.716,12.667,1921792.07,2167806.55,2246422.09,2.78
2015-08-11,12.08,12.19,11.54,11.2,2983079.75,-0.69,-5.64,11.568,12.068,12.772,1881676.47,2491892.65,2186305.44,3.58
2015-08-10,11.75,12.49,12.23,11.55,1940558.0,0.82,7.19,11.714,12.45,12.84,1809041.27,2553524.77,2078204.01,2.33
2015-08-07,11.28,11.74,11.4,11.21,1321463.0,0.27,2.43,11.518,12.624,12.885,1818306.3,2625603.67,2031686.45,1.59
2015-08-06,11.0,11.47,11.15,10.9,1047473.12,-0.38,-3.3,11.588,12.913,12.992,2021370.65,2764733.45,2065933.11,1.26
2015-08-05,12.19,12.23,11.52,11.36,2115808.5,-0.76,-6.19,11.968,13.226,13.101,2413821.02,2899949.69,2143442.9,2.54
2015-08-04,11.35,12.29,12.27,11.18,2619903.75,1.04,9.26,12.568,13.374,13.199,3102108.82,2811571.68,2146860.28,3.15
2015-08-03,11.75,12.27,11.25,10.78,1986883.12,-0.5,-4.25,13.186,13.336,13.198,3298008.27,2671019.88,2081811.62,2.39
2015-07-31,12.69,12.69,11.75,11.75,2336784.75,-1.3,-9.96,13.73,13.532,13.225,3432901.05,2652191.13,2023330.81,2.81
2015-07-30,13.69,13.87,13.05,13.05,3009725.0,-1.45,-10.0,14.238,13.63,13.232,3508096.25,2519365.66,1950899.85,3.61
2015-07-29,13.78,14.89,14.52,13.78,5557247.5,-0.79,-5.16,14.484,13.618,13.179,3386078.35,2325037.62,1842760.0,6.67
2015-06-29,14.58,15.36,15.36,14.38,3599401.0,1.4,10.03,14.18,13.475,13.039,2521034.53,1880718.22,1606024.21,4.32
2015-06-26,13.55,15.15,13.97,13.08,2661347.0,-0.32,-2.24,13.486,13.229,12.83,2044031.48,1602883.26,1473919.76,3.2
2015-06-25,14.56,15.25,14.29,13.8,2712760.75,0.01,0.07,13.334,13.146,12.708,1871481.2,1437769.23,1420406.05,3.26
2015-06-24,13.18,14.28,14.28,13.18,2399635.5,1.3,10.02,13.022,13.071,12.633,1530635.07,1367132.77,1353165.35,2.88
2015-06-23,11.79,13.03,13.0,11.3,1232028.38,1.11,9.34,12.752,12.976,12.554,1263996.9,1386936.12,1300937.18,1.48
2015-06-19,12.5,13.2,11.89,11.89,1214385.75,-1.32,-9.99,12.77,13.024,12.532,1240401.92,1482148.88,1304594.23,1.46
2015-06-18,12.8,13.98,13.21,12.66,1798595.62,0.49,3.85,12.972,13.06,12.536,1161735.03,1492603.37,1307392.55,2.16
2015-06-17,12.75,12.92,12.73,12.06,1008530.12,-0.2,-1.55,12.958,12.918,12.456,1004057.26,1394470.5,1264325.61,1.21
2015-06-16,12.89,13.43,12.93,12.47,1066444.62,-0.16,-1.22,13.12,12.833,12.382,1203630.46,1382434.04,1259482.79,1.28
2015-06-15,12.96,13.49,13.09,12.9,1114053.5,0.19,1.47,13.2,12.739,12.294,1509875.34,1360482.37,1239350.05,1.34
2015-06-12,13.11,13.38,12.9,12.76,821051.31,-0.24,-1.83,13.278,12.602,12.181,1723895.84,1331330.19,1216560.76,0.99
2015-06-11,13.11,13.5,13.14,13.0,1010206.75,-0.4,-2.95,13.148,12.431,12.093,1823471.7,1344956.27,1208413.71,1.21
2015-06-10,12.84,14.18,13.54,12.59,2006396.12,0.21,1.57,12.878,12.269,12.02,1784883.74,1403042.87,1209057.0,2.41
2015-06-09,13.98,14.09,13.33,13.29,2597669.0,-0.15,-1.11,12.546,12.194,11.908,1561237.61,1339197.92,1153042.12,3.12
2015-06-08,12.4,13.48,13.48,12.37,2184156.0,1.23,10.04,12.278,12.132,11.829,1211089.4,1214938.24,1075940.31,2.62
2015-06-05,11.99,12.4,12.25,11.85,1318930.62,0.46,3.9,11.926,12.039,11.744,938764.55,1127039.57,1036882.12,1.58
2015-06-04,11.97,12.06,11.79,11.0,817266.94,-0.09,-0.76,11.714,12.011,11.712,866440.85,1122181.74,1035173.11,0.98
2015-06-03,11.93,12.13,11.88,11.55,888165.5,-0.11,-0.92,11.66,11.993,11.651,1021202.01,1134180.72,1038631.12,1.07
2015-06-02,11.65,12.0,11.99,11.52,846927.94,0.27,2.3,11.842,11.93,11.624,1117158.24,1136531.54,1047828.65,1.02
2015-06-01,11.14,11.88,11.72,11.01,822531.75,0.53,4.74,11.986,11.848,11.625,1218787.07,1118217.73,1067723.82,0.99
2015-05-29,11.42,11.65,11.19,10.68,957312.12,-0.33,-2.87,12.152,11.759,11.68,1315314.6,1101791.34,1083957.17,1.15
2015-05-28,12.7,12.7,11.52,11.51,1591072.75,-1.27,-9.93,12.308,11.755,11.773,1377922.62,1071871.14,1112064.05,1.91
2015-05-27,12.75,13.53,12.79,12.75,1367946.62,0.08,0.63,12.326,11.771,11.853,1247159.42,1015071.12,1103166.25,1.64
2015-05-26,12.57,12.81,12.71,12.22,1355072.12,0.16,1.27,12.018,11.621,11.893,1155904.85,966886.32,1188489.33,1.63
2015-05-25,11.9,12.76,12.55,11.83,1305169.38,0.58,4.84,11.71,11.525,11.915,1017648.39,936942.39,1262464.91,1.57
2015-05-22,11.79,12.0,11.97,11.44,1270352.25,0.36,3.1,11.366,11.449,11.886,888268.07,946724.66,1302864.5,1.53
2015-05-21,11.27,11.84,11.61,10.9,937256.75,0.36,3.2,11.202,11.413,11.842,765819.66,948164.47,1294700.42,1.13
2015-05-20,11.35,11.7,11.25,11.1,911673.75,0.08,0.72,11.216,11.308,11.826,782982.82,943081.52,1308143.99,1.09
2015-05-19,10.73,11.3,11.17,10.71,663789.81,0.34,3.14,11.224,11.317,11.821,777867.8,959125.76,1320285.58,0.8
2015-05-18,10.95,11.29,10.83,10.8,658267.81,-0.32,-2.87,11.34,11.401,11.816,856236.39,1017229.91,1408731.62,0.79
2015-05-15,11.5,11.61,11.15,11.05,658110.19,-0.53,-4.54,11.532,11.6,11.809,1005181.25,1066123.01,1476543.49,0.79
2015-05-14,11.29,11.73,11.68,11.15,1023072.56,0.39,3.45,11.624,11.79,11.759,1130509.29,1152256.95,1484986.24,1.23
2015-05-13,11.55,11.7,11.29,11.2,886098.62,-0.46,-3.92,11.4,11.934,11.68,1103180.21,1191261.37,1471461.07,1.06
2015-05-12,11.78,11.85,11.75,11.37,1055632.75,-0.04,-0.34,11.41,12.164,11.636,1140383.71,1410092.33,1463447.66,1.27
2015-05-11,11.7,11.98,11.79,11.37,1402992.12,0.18,1.55,11.462,12.305,11.574,1178223.44,1587987.43,1454673.08,1.68
2015-05-08,10.7,11.62,11.61,10.7,1284750.38,1.05,9.94,11.668,12.322,11.507,1127064.76,1659004.34,1423753.0,1.54
2015-05-07,11.12,11.3,10.56,10.52,886427.19,-0.78,-6.88,11.956,12.27,11.44,1174004.61,1641236.37,1413165.39,1.06
2015-05-06,11.8,12.11,11.34,11.01,1072116.12,-0.67,-5.58,12.468,12.343,11.433,1279342.52,1673206.46,1453246.0,1.29
2015-05-05,12.96,13.01,12.01,11.64,1244831.38,-0.81,-6.32,12.918,12.325,11.393,1679800.95,1681445.41,1496245.59,1.49
2015-05-04,13.05,13.27,12.82,12.49,1147198.75,-0.23,-1.76,13.148,12.231,11.287,1997751.42,1800233.32,1473848.56,1.38
2015-04-30,13.14,14.0,13.05,13.0,1519449.62,-0.07,-0.53,12.976,12.018,11.138,2190943.92,1886963.97,1461516.67,1.82
2015-04-29,13.2,13.48,13.12,12.81,1413116.75,-0.47,-3.46,12.584,11.727,10.985,2108468.12,1817715.54,1451941.44,1.7
2015-04-28,13.2,14.28,13.59,12.75,3074408.25,0.43,3.27,12.218,11.425,10.8,2067070.4,1751660.78,1422868.24,3.69
2015-04-27,12.43,13.16,13.16,12.3,2834583.75,1.2,10.03,11.732,11.108,10.605,1683089.87,1516802.99,1340417.28,3.4
2015-04-24,11.0,11.99,11.96,10.8,2113161.25,0.87,7.84,11.314,10.843,10.407,1602715.22,1321358.72,1232509.15,2.54
2015-04-23,11.37,11.42,11.09,10.93,1107070.62,-0.2,-1.77,11.06,10.691,10.268,1582984.02,1188501.65,1181101.28,1.33
2015-04-22,11.5,11.6,11.29,11.21,1206128.12,0.13,1.17,10.87,10.609,10.185,1526962.95,1185094.41,1180468.82,1.45
2015-04-21,11.08,11.18,11.16,10.75,1154505.62,0.09,0.81,10.632,10.522,10.113,1436251.16,1233285.54,1219856.04,1.39
2015-04-20,10.56,11.7,11.07,10.41,2432710.5,0.38,3.56,10.484,10.461,10.026,1350516.11,1311045.78,1217956.79,2.92
2015-04-17,10.5,10.95,10.69,10.36,2014505.25,0.55,5.42,10.372,10.343,9.941,1040002.23,1147463.8,1169164.58,2.42
2015-04-16,9.86,10.25,10.14,9.71,826965.25,0.04,0.4,10.322,10.258,9.89,794019.28,1036069.36,1148102.38,0.99
2015-04-15,10.35,10.4,10.1,10.02,752569.19,-0.32,-3.07,10.348,10.242,9.885,843225.88,1086167.35,1259904.67,0.9
2015-04-14,10.61,10.71,10.42,10.3,725830.38,-0.09,-0.86,10.412,10.175,9.863,1030319.91,1094075.71,1338109.77,0.87
2015-04-13,10.62,10.71,10.51,10.45,880141.06,0.07,0.67,10.438,10.102,9.781,1271575.44,1164031.57,1371520.87,1.06
2015-04-10,10.26,10.6,10.44,10.12,784590.5,0.17,1.66,10.314,9.971,9.675,1254925.36,1143659.57,1394415.85,0.94
2015-04-09,10.59,10.65,10.27,10.01,1072998.25,-0.15,-1.44,10.194,9.845,9.548,1278119.44,1173700.92,1389349.97,1.29
2015-04-08,10.46,10.88,10.42,10.06,1688039.38,-0.13,-1.23,10.136,9.76,9.43,1329108.81,1175843.23,1393704.26,2.03
2015-04-07,9.7,10.88,10.55,9.6,1932108.0,0.66,6.67,9.938,9.704,9.288,1157831.5,1206426.54,1335681.1,2.32
2015-04-03,9.86,10.15,9.89,9.77,796890.69,0.05,0.51,9.766,9.59,9.13,1056487.7,1124867.81,1255930.21,0.96
2015-04-02,9.8,9.92,9.84,9.61,900560.88,-0.14,-1.4,9.628,9.538,9.002,1032393.77,1190865.36,1238733.22,1.08
2015-04-01,9.38,10.11,9.98,9.38,1327945.12,0.55,5.83,9.496,9.522,8.872,1069282.4,1260135.4,1222543.89,1.59
2015-03-31,9.7,9.75,9.43,9.3,831652.81,-0.26,-2.68,9.384,9.527,8.746,1022577.65,1433641.99,1171791.53,1.0
2015-03-30,9.33,9.76,9.69,9.24,1425389.0,0.49,5.33,9.47,9.55,8.649,1255021.59,1582143.83,1157015.29,1.71
2015-03-27,9.1,9.29,9.2,9.0,676421.06,0.02,0.22,9.414,9.459,8.555,1193247.91,1579010.17,1109966.02,0.81
2015-03-26,9.36,9.37,9.18,9.05,1085004.0,-0.24,-2.55,9.448,9.378,8.49,1349336.95,1645172.13,1118054.27,1.3
2015-03-25,9.59,9.61,9.42,9.36,1094421.38,-0.44,-4.46,9.548,9.251,8.415,1450988.4,1604999.02,1089009.2,1.31
2015-03-24,9.33,9.99,9.86,9.25,1993872.5,0.45,4.78,9.67,9.1,8.326,1844706.32,1611565.29,1056601.82,2.39
2015-03-23,9.3,9.5,9.41,9.24,1116520.62,0.04,0.43,9.63,8.871,8.221,1909266.07,1464935.65,1000350.17,1.34
