date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,13.7,13.84,13.69,13.53,201861.86,-0.2,-1.44,13.894,13.088,12.402,365665.81,284336.4,174503.1,6.23
2015-11-19,13.99,14.19,13.88,13.52,217375.44,0.05,0.36,13.812,12.945,12.317,388059.68,274150.06,169306.18,6.71
2015-11-18,13.73,14.08,13.85,13.46,255150.52,0.14,1.02,13.452,12.744,12.22,377948.45,261510.5,164612.92,7.87
2015-11-17,13.98,14.29,13.75,13.6,454963.28,-0.56,-3.91,13.096,12.545,12.11,366095.93,243169.36,161952.71,14.03
2015-11-16,13.6,14.44,14.3,13.3,698977.94,1.02,7.68,12.732,12.296,12.066,295729.32,201579.58,144403.07,21.56
2015-11-13,12.08,13.28,13.28,12.03,313831.22,1.21,10.03,12.282,11.979,11.994,203006.99,136666.38,116309.98,9.68
2015-11-12,12.15,12.18,12.08,11.69,166819.31,0.01,0.08,12.078,11.807,11.973,160240.44,110152.83,107980.47,5.15
2015-11-11,11.92,12.23,12.07,11.86,195887.91,0.15,1.26,12.036,11.78,12.004,145072.54,98183.52,103455.65,6.04
2015-11-10,11.87,12.0,11.93,11.8,103130.24,-0.11,-0.91,11.994,11.741,12.021,120242.79,84070.86,99678.39,3.18
2015-11-09,12.15,12.25,12.05,11.77,235366.27,-0.2,-1.63,11.86,11.727,12.066,107429.83,80091.67,98857.18,7.26
2015-11-06,11.88,12.28,12.26,11.8,99998.49,0.38,3.2,11.676,11.716,12.099,70325.77,64669.81,96957.62,3.08
2015-11-05,11.82,12.14,11.87,11.77,90979.81,0.0,0.0,11.536,11.688,12.114,60065.22,64462.3,96632.41,2.81
2015-11-04,11.3,11.9,11.86,11.3,71739.16,0.6,5.33,11.524,11.696,12.149,51294.49,67715.34,97347.82,2.21
2015-11-03,11.2,11.4,11.26,11.1,39065.41,0.12,1.08,11.488,11.675,12.142,47898.93,80736.06,96436.98,1.21
2015-11-02,11.44,11.47,11.13,11.09,49845.99,-0.42,-3.64,11.594,11.836,12.155,52753.51,87226.57,97150.97,1.54
2015-10-30,11.74,11.78,11.56,11.43,48695.72,-0.24,-2.03,11.756,12.008,12.206,59013.84,95953.59,97367.4,1.5
2015-10-29,11.7,11.85,11.81,11.61,47126.19,0.17,1.46,11.84,12.138,12.212,68859.37,105808.11,99486.3,1.45
2015-10-28,11.79,11.99,11.68,11.59,54761.36,-0.12,-1.02,11.868,12.228,12.245,84136.19,108727.78,103132.24,1.69
2015-10-27,11.93,11.93,11.79,11.25,63338.29,-0.16,-1.34,11.862,12.3,12.276,113573.18,115285.91,104830.96,1.95
2015-10-26,12.12,12.13,11.94,11.84,81147.65,-0.03,-0.25,12.078,12.405,12.319,121699.63,117622.7,108518.77,2.5
2015-10-23,11.87,12.05,11.98,11.62,97923.37,0.03,0.25,12.26,12.482,12.377,132893.33,129245.43,114655.39,3.02
2015-10-22,11.56,12.02,11.95,11.3,123510.29,0.29,2.49,12.436,12.539,12.4,142756.85,128802.53,118504.72,3.81
2015-10-21,12.75,13.25,11.65,11.57,201946.31,-1.21,-9.41,12.588,12.601,12.397,133319.36,126980.3,125471.37,6.23
2015-10-20,12.76,12.88,12.87,12.51,103970.53,-0.01,-0.08,12.738,12.609,12.371,116998.63,112137.9,118622.87,3.21
2015-10-19,12.93,13.26,12.85,12.56,137116.16,0.0,0.0,12.732,12.474,12.234,113545.77,107075.38,117688.89,4.23
2015-10-16,12.71,12.95,12.86,12.53,147240.94,0.14,1.1,12.704,12.403,12.14,125597.52,98781.22,116278.39,4.54
2015-10-15,12.38,12.76,12.71,12.17,76322.85,0.33,2.67,12.642,12.285,12.09,114848.21,93164.49,115453.65,2.35
2015-10-14,12.93,13.1,12.4,12.34,120342.68,-0.43,-3.35,12.614,12.261,12.012,120641.24,97536.7,115112.29,3.71
2015-10-13,12.73,12.99,12.84,12.7,86706.22,0.13,1.02,12.48,12.252,11.975,107277.16,94376.02,117148.95,2.67
2015-10-12,12.57,13.1,12.71,12.55,197374.92,0.16,1.27,12.216,12.233,11.893,100604.98,99414.85,117748.04,6.09
2015-10-09,12.5,12.6,12.55,12.26,93494.36,-0.02,-0.16,12.102,12.272,11.777,71964.92,100065.35,112818.31,2.88
2015-10-08,12.15,12.58,12.57,12.15,105288.01,0.84,7.16,11.928,12.261,11.648,71480.77,108206.92,114233.22,3.25
2015-09-30,11.7,11.84,11.73,11.5,53522.3,0.22,1.91,11.908,12.192,11.516,74432.17,123962.43,114953.84,1.65
2015-09-29,11.83,12.0,11.52,11.5,53345.32,-0.62,-5.11,12.024,12.133,11.449,81474.88,125107.85,117659.92,1.65
2015-09-28,11.68,12.17,12.14,11.6,54174.61,0.46,3.94,12.25,11.993,11.383,98224.71,128302.41,122994.05,1.67
2015-09-25,12.3,12.54,11.68,11.46,91073.61,-0.79,-6.33,12.442,11.876,11.242,128165.78,133775.56,123974.32,2.81
2015-09-24,12.31,12.92,12.47,12.31,120044.99,0.14,1.14,12.594,11.895,11.089,144933.06,137742.81,124937.91,3.7
2015-09-23,12.4,12.55,12.31,12.28,88735.85,-0.37,-2.92,12.476,11.763,10.93,173492.7,132687.87,126487.81,2.74
2015-09-22,12.88,13.3,12.65,12.52,137094.48,-0.43,-3.29,12.242,11.698,10.831,168740.82,139921.89,125128.12,4.23
2015-09-21,11.98,13.27,13.1,11.81,203879.98,0.67,5.39,11.736,11.552,10.774,158380.1,136081.23,123028.38,6.29
2015-09-18,12.2,12.58,12.44,12.0,174910.02,0.52,4.36,11.31,11.282,10.721,139385.34,125571.27,119300.91,5.4
2015-09-17,11.45,12.25,11.88,11.34,262843.16,0.74,6.64,11.196,11.034,10.701,130552.56,120259.51,117310.95,8.11
2015-09-16,10.08,11.14,11.14,10.08,64976.45,1.01,9.97,11.05,10.839,10.688,91883.05,105945.24,115683.06,2.0
2015-09-15,9.82,10.59,10.12,9.82,85290.91,-0.79,-7.24,11.154,10.764,10.777,111102.96,110211.99,123879.56,2.63
2015-09-14,11.85,12.05,10.97,10.8,108906.17,-0.87,-7.35,11.368,10.773,10.89,113782.35,117685.7,128820.38,3.36
2015-09-11,11.15,11.92,11.87,11.1,130746.09,0.72,6.46,11.254,10.607,10.973,111757.21,114173.07,133875.79,4.03
2015-09-10,11.5,11.5,11.15,11.03,69495.62,-0.49,-4.21,10.872,10.282,11.002,109966.47,112133.01,137584.68,2.14
2015-09-09,11.19,11.87,11.66,11.12,161076.02,0.49,4.39,10.628,10.097,11.049,120007.43,120287.75,147699.79,4.97
2015-09-08,10.42,11.29,11.19,10.42,98687.86,0.78,7.49,10.374,9.964,11.076,109321.01,110334.34,151764.77,3.04
2015-09-07,10.1,10.88,10.4,10.1,98780.44,0.43,4.31,10.178,9.995,11.11,121589.04,109975.52,157047.56,3.05
2015-09-02,9.65,10.8,9.96,9.4,121792.41,0.0,0.0,9.96,10.159,11.153,116588.94,113030.55,164506.65,3.76
2015-09-01,10.28,10.68,9.93,9.62,119700.42,-0.46,-4.43,9.692,10.367,11.248,114299.54,114362.39,179511.47,3.69
2015-08-31,10.1,10.51,10.39,9.91,107643.91,0.16,1.56,9.566,10.536,11.303,120568.06,125420.87,185884.43,3.32
2015-08-28,9.56,10.23,10.21,9.36,160028.02,0.91,9.79,9.554,10.789,11.286,111347.68,137547.13,189704.21,4.94
2015-08-27,8.9,9.5,9.31,8.51,73779.92,0.65,7.51,9.812,11.006,11.321,98362.01,139955.06,197801.86,2.28
2015-08-26,9.4,9.69,8.62,8.62,110345.43,-0.68,-7.31,10.358,11.338,11.368,109472.15,153578.51,209742.47,3.4
2015-08-25,9.3,9.53,9.3,9.3,151043.02,-1.03,-9.97,11.042,11.721,11.435,114425.25,163036.36,213101.48,4.66
2015-08-24,10.6,10.93,10.33,10.33,61542.0,-1.15,-10.02,11.506,12.0,11.435,130273.69,175111.83,215224.8,1.9
2015-08-21,11.7,12.2,11.5,11.25,95099.67,-0.54,-4.49,12.024,12.188,11.408,163746.57,193195.21,222953.05,2.93
2015-08-20,11.83,12.09,12.04,11.58,129330.65,0.0,0.0,12.2,12.225,11.377,181548.11,204119.61,230975.33,3.99
2015-08-19,11.21,12.16,12.04,10.96,135110.91,0.42,3.61,12.318,12.147,11.333,197684.86,215982.76,233776.07,4.17
2015-08-18,12.82,12.85,11.62,11.62,230285.2,-1.29,-9.99,12.4,12.128,11.271,211647.47,244660.54,237641.49,7.1
2015-08-17,12.21,12.95,12.92,12.03,228906.44,0.55,4.45,12.494,12.07,11.214,219949.98,246347.99,235332.44,7.06
2015-08-14,12.66,12.86,12.38,12.35,184107.34,-0.24,-1.9,12.352,11.783,11.079,222643.84,241861.3,232705.76,5.68
2015-08-13,12.08,12.73,12.63,12.0,210014.41,0.2,1.61,12.25,11.636,10.968,226691.1,255648.66,231893.68,6.48
2015-08-12,11.8,12.5,12.45,11.53,204923.97,0.37,3.06,11.976,11.398,10.811,234280.66,265906.44,229885.44,6.32
2015-08-11,12.5,12.52,12.09,11.92,271797.72,-0.14,-1.15,11.856,11.149,10.648,277673.6,263166.59,230342.95,8.38
2015-08-10,12.02,12.44,12.21,11.79,242375.75,0.35,2.95,11.646,10.869,10.555,272746.01,255337.76,236091.31,7.48
2015-08-07,11.24,11.99,11.87,11.24,204343.66,0.62,5.51,11.214,10.627,10.439,261078.75,252710.9,236250.07,6.3
2015-08-06,11.36,11.65,11.26,11.08,247962.2,-0.58,-4.9,11.022,10.528,10.295,284606.23,257831.06,232298.74,7.65
2015-08-05,11.48,12.0,11.85,11.23,421888.69,0.81,7.34,10.82,10.519,10.14,297532.21,251569.38,230090.73,13.01
2015-08-04,10.08,11.04,11.04,10.07,247159.77,1.0,9.96,10.442,10.413,9.919,248659.58,230622.44,218155.62,7.62
2015-08-03,10.88,10.88,10.05,9.81,184039.44,-0.85,-7.8,10.092,10.358,9.78,237929.51,224316.89,212887.19,5.68
2015-07-31,10.02,10.94,10.91,9.93,321981.03,0.71,6.96,10.04,10.374,9.736,244343.04,223550.22,216022.31,9.93
2015-07-30,9.86,10.8,10.25,9.72,312592.12,0.29,2.91,10.034,10.3,9.679,231055.89,208138.7,208566.46,9.64
2015-07-29,9.51,10.1,9.96,9.18,177525.52,0.71,7.68,10.218,10.224,9.705,205606.55,193864.45,203216.04,5.48
2015-07-28,9.18,9.9,9.29,8.85,193509.44,-0.5,-5.11,10.384,10.147,9.805,212585.31,197519.31,203692.25,5.97
2015-07-27,10.6,11.05,9.79,9.79,216107.08,-1.09,-10.02,10.624,10.24,10.005,210704.26,216844.85,207166.87,6.67
2015-07-24,11.17,11.71,10.88,10.7,255545.28,-0.29,-2.6,10.708,10.25,10.138,202757.39,219789.25,207301.55,7.88
2015-07-23,10.72,11.25,11.17,10.6,185345.41,0.37,3.43,10.566,10.061,10.268,185221.51,206766.43,202947.6,5.72
2015-07-22,10.35,10.92,10.79,10.0,212419.34,0.31,2.96,10.23,9.761,10.457,182122.36,208612.08,202275.81,6.55
2015-07-21,10.0,10.7,10.49,9.86,184104.2,0.28,2.74,9.91,9.425,10.726,182453.3,205688.81,203667.44,5.68
2015-07-20,10.16,10.52,10.21,9.9,176372.73,0.05,0.49,9.856,9.201,10.966,222985.44,201457.5,201791.96,5.44
2015-07-17,9.5,10.31,10.17,9.49,167865.89,0.68,7.17,9.792,9.097,11.23,236821.11,208494.4,202830.95,5.18
2015-07-16,8.61,9.79,9.49,8.6,169849.62,0.3,3.26,9.556,9.057,11.538,228311.35,208994.21,204153.04,5.24
2015-07-15,9.85,10.05,9.19,9.19,214074.06,-1.02,-9.99,9.292,9.185,11.934,235101.8,212567.63,204755.79,6.6
2015-07-14,10.23,10.88,10.22,9.86,386764.88,0.33,3.34,8.94,9.462,12.319,228924.31,209865.2,202831.18,11.93
2015-07-13,9.89,9.89,9.89,9.52,245551.09,0.9,10.01,8.546,9.769,12.715,179929.56,197488.9,193323.33,7.57
2015-07-10,8.5,8.99,8.99,8.22,125317.1,0.82,10.04,8.402,10.025,13.135,180167.69,194813.85,196473.97,3.87
2015-07-09,7.2,8.17,8.17,7.17,203801.86,0.74,9.96,8.558,10.474,13.62,189677.08,199128.77,214261.45,6.29
2015-07-08,7.43,7.78,7.43,7.43,183186.62,-0.82,-9.94,9.078,11.153,14.096,190033.46,195939.55,219690.31,5.65
2015-07-07,8.8,8.94,8.25,8.25,141791.12,-0.92,-10.03,9.984,12.026,14.538,190806.1,201646.08,220141.29,4.37
2015-07-06,10.73,10.74,9.17,8.79,246741.73,-0.6,-6.14,10.992,12.73,14.959,215048.23,202126.42,226972.29,7.61
2015-07-03,10.55,11.01,9.77,9.77,172864.06,-1.09,-10.04,11.648,13.363,15.339,209460.02,197167.49,232234.52,5.33
2015-07-02,12.1,12.17,10.77,10.77,205583.77,-1.2,-10.03,12.39,14.018,15.668,208580.47,199311.87,238868.38,6.34
2015-07-01,12.98,13.53,11.96,11.96,187049.8,-1.33,-10.01,13.228,14.682,15.903,201845.64,196943.95,239899.12,5.77
2015-06-30,12.14,13.35,13.29,11.08,263001.81,0.98,7.96,14.068,15.176,16.092,212486.06,195797.15,243372.02,8.11
2015-06-29,13.9,13.94,12.45,12.13,218800.66,-1.03,-7.64,14.468,15.66,16.19,189204.6,189157.77,240260.26,6.75
2015-06-26,14.51,14.51,13.48,13.48,168466.3,-1.5,-10.01,15.078,16.244,16.287,184874.97,198134.09,241020.16,5.2
2015-06-25,16.18,16.18,14.96,14.67,171909.62,-1.16,-7.2,15.646,16.765,16.358,190043.27,229394.13,251705.49,5.3
2015-06-24,15.37,16.35,16.16,15.37,240251.92,0.89,5.83,16.136,17.038,16.438,192042.27,243441.06,264509.03,7.41
2015-06-23,15.02,15.36,15.29,14.0,146594.52,0.06,0.39,16.284,17.049,16.417,179108.24,238636.51,275754.52,4.52
2015-06-19,15.84,16.2,15.5,14.68,197152.48,-0.81,-4.97,16.852,17.188,16.412,189110.94,251818.16,283685.89,6.08
2015-06-18,17.18,17.78,16.32,16.0,194307.8,-1.09,-6.26,17.41,17.314,16.392,211393.22,267301.55,286422.82,5.99
2015-06-17,16.78,17.55,17.41,15.7,181904.62,0.44,2.59,17.884,17.317,16.351,268745.0,278424.9,284091.93,5.61
2015-06-16,17.79,17.79,16.9,16.68,175581.77,-1.23,-6.78,17.94,17.123,16.241,294839.86,282854.28,285467.25,5.42
2015-06-15,18.3,18.48,18.13,17.83,196608.02,-0.16,-0.88,17.814,17.007,16.149,298164.77,290946.88,284354.77,6.06
2015-06-12,18.06,18.78,18.29,17.79,308563.88,-0.4,-2.14,17.524,16.719,15.988,314525.38,291362.75,283418.8,9.52
2015-06-11,17.3,19.42,18.69,17.07,481066.69,1.0,5.65,17.218,16.33,15.827,323209.87,283906.24,282738.24,14.84
2015-06-10,16.1,17.8,17.69,15.9,312378.94,1.42,8.73,16.75,15.951,15.638,288104.8,274016.85,269930.39,9.64
2015-06-09,16.65,16.68,16.27,15.9,192206.34,-0.41,-2.46,16.306,15.838,15.432,270868.7,285576.99,259970.6,5.93
2015-06-08,17.0,17.3,16.68,16.3,278411.06,-0.08,-0.48,16.2,15.785,15.295,283728.99,312872.54,258869.35,8.59
2015-06-05,16.75,16.9,16.76,16.02,351986.34,0.41,2.51,15.914,15.636,15.111,268200.13,315553.63,250808.57,10.86
2015-06-04,15.3,16.42,16.35,14.41,305541.31,0.88,5.69,15.442,15.47,14.903,244602.6,305544.1,238224.26,9.43
2015-06-03,15.77,15.97,15.47,15.0,226198.45,-0.27,-1.72,15.152,15.384,14.696,259928.9,289758.97,227248.21,6.98
2015-06-02,15.27,15.85,15.74,15.0,256507.81,0.49,3.21,15.37,15.359,14.549,300285.29,288080.22,222258.34,7.91
2015-06-01,14.49,15.27,15.25,14.48,200766.72,0.85,5.9,15.37,15.29,14.426,342016.09,277762.66,217644.88,6.19
2015-05-29,14.62,14.95,14.4,13.7,233998.69,-0.5,-3.36,15.358,15.257,14.372,362907.13,275474.85,217637.52,7.22
2015-05-28,16.2,16.75,14.9,14.9,382172.81,-1.66,-10.02,15.498,15.323,14.333,366485.6,281570.24,215096.25,11.79
2015-05-27,15.65,16.93,16.56,15.13,427980.41,0.82,5.21,15.616,15.325,14.276,319589.04,265843.94,202611.72,13.2
2015-05-26,15.25,16.11,15.74,14.8,465161.81,0.55,3.62,15.348,15.025,14.116,275875.14,234364.2,190229.58,14.35
2015-05-25,15.03,15.55,15.19,14.75,305221.94,0.09,0.6,15.21,14.805,14.024,213509.24,204866.16,177831.25,9.42
2015-05-22,15.47,15.64,15.1,14.86,251891.03,-0.39,-2.52,15.156,14.586,13.961,188042.58,186063.51,175454.59,7.77
2015-05-21,15.2,15.74,15.49,15.06,147690.0,0.27,1.77,15.148,14.335,13.887,196654.87,170904.42,176585.63,4.56
2015-05-20,14.98,15.4,15.22,14.56,209410.94,0.17,1.13,15.034,14.007,13.758,212098.85,164737.46,181979.13,6.46
2015-05-19,14.93,15.28,15.05,14.8,153332.3,0.13,0.87,14.702,13.738,13.636,192853.25,156436.47,186210.85,4.73
2015-05-18,14.9,15.38,14.92,14.56,177888.61,-0.14,-0.93,14.4,13.562,13.491,196223.08,157527.1,194305.81,5.49
2015-05-15,15.38,15.6,15.06,14.26,294952.5,0.14,0.94,14.016,13.487,13.328,184084.44,159800.19,194065.04,9.1
2015-05-14,13.56,14.92,14.92,13.49,224909.88,1.36,10.03,13.522,13.342,13.155,145153.96,148622.27,185028.8,6.94
2015-05-13,13.51,13.74,13.56,13.31,113182.95,0.02,0.15,12.98,13.227,12.983,117376.07,139379.49,180931.49,3.49
2015-05-12,13.02,13.69,13.54,13.02,170181.45,0.54,4.15,12.774,13.207,12.911,120019.7,146094.97,184498.31,5.25
2015-05-11,12.65,13.08,13.0,12.59,117195.44,0.41,3.26,12.724,13.242,12.824,118831.13,150796.33,184883.05,3.62
2015-05-08,12.4,12.65,12.59,12.18,100300.1,0.38,3.11,12.958,13.335,12.752,135515.94,164845.68,185091.59,3.09
2015-05-07,12.55,12.65,12.21,12.18,86020.39,-0.32,-2.55,13.162,13.438,12.688,152090.58,182266.84,187970.78,2.65
2015-05-06,13.31,13.47,12.53,12.41,126401.12,-0.76,-5.72,13.474,13.509,12.66,161382.92,199220.81,191782.85,3.9
2015-05-05,14.0,14.09,13.29,13.0,164238.59,-0.88,-6.21,13.64,13.534,12.623,172170.23,215985.22,193066.5,5.07
2015-05-04,13.51,14.2,14.17,13.2,200619.5,0.56,4.12,13.76,13.419,12.538,182761.54,231084.51,192966.52,6.19
2015-04-30,13.7,14.4,13.61,13.52,183173.31,-0.16,-1.16,13.712,13.169,12.403,194175.42,228329.88,191895.03,5.65
2015-04-29,13.25,13.93,13.77,13.06,132482.06,0.41,3.07,13.714,12.967,12.28,212443.1,221435.33,188904.49,4.09
2015-04-28,13.79,13.81,13.36,12.91,180337.7,-0.53,-3.82,13.544,12.738,12.137,237058.69,222483.49,189152.15,5.56
2015-04-27,14.01,14.5,13.89,13.65,217195.11,-0.04,-0.29,13.428,12.614,12.027,259800.22,222901.65,187977.11,6.7
2015-04-24,13.36,14.0,13.93,13.18,257688.91,0.31,2.28,13.078,12.406,11.881,279407.48,218969.78,182837.44,7.95
2015-04-23,12.94,13.85,13.62,12.66,274511.72,0.7,5.42,12.626,12.168,11.732,262484.34,205337.51,176280.59,8.47
2015-04-22,12.76,13.19,12.92,12.56,255560.03,0.14,1.09,12.22,11.938,11.593,230427.55,193674.72,168625.55,7.88
2015-04-21,11.99,12.92,12.78,11.93,294045.31,0.64,5.27,11.932,11.81,11.488,207908.29,184344.89,163559.68,9.07
2015-04-20,11.64,12.2,12.14,11.37,315231.44,0.47,4.03,11.8,11.712,11.398,186003.09,170147.78,157045.58,9.72
2015-04-17,11.71,11.86,11.67,11.6,173073.19,0.08,0.69,11.734,11.657,11.329,158532.07,154848.52,147555.94,5.34
2015-04-16,11.34,11.67,11.59,11.11,114227.8,0.11,0.96,11.71,11.637,11.28,148190.68,155460.17,146510.26,3.52
2015-04-15,12.0,12.0,11.48,11.4,142963.73,-0.64,-5.28,11.656,11.592,11.226,156921.89,156373.65,147985.29,4.41
2015-04-14,11.84,12.3,12.12,11.71,184519.28,0.31,2.62,11.688,11.536,11.172,160781.48,155820.81,147837.83,5.69
