date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,11.69,11.8,11.22,11.22,109047.92,-0.43,-3.69,11.578,11.553,11.288,112160.27,122335.59,102144.05,1.95
2015-12-25,11.6,11.83,11.65,11.51,78266.19,0.05,0.43,11.744,11.516,11.259,141091.95,115779.91,103365.4,1.4
2015-12-24,11.45,11.68,11.6,11.41,89618.21,0.05,0.43,11.756,11.418,11.212,153579.8,114240.73,108425.08,1.6
2015-12-23,11.88,12.09,11.55,11.5,126920.0,-0.32,-2.7,11.736,11.335,11.213,159286.01,109837.17,110844.78,2.27
2015-12-22,11.99,12.0,11.87,11.72,156949.05,-0.18,-1.49,11.65,11.275,11.213,149467.67,102499.42,108767.3,2.8
2015-12-21,11.7,12.48,12.05,11.4,253706.3,0.34,2.9,11.528,11.198,11.195,132510.91,96931.19,105026.88,4.53
2015-12-18,11.51,11.75,11.71,11.2,140705.44,0.21,1.83,11.288,11.151,11.168,90467.86,82366.04,98744.73,2.51
2015-12-17,11.3,11.58,11.5,11.18,118149.25,0.38,3.42,11.08,11.135,11.178,74901.66,82334.05,100753.92,2.11
2015-12-16,11.61,11.61,11.12,11.1,77828.33,-0.14,-1.24,10.934,11.092,11.206,60388.32,79108.83,109731.66,1.39
2015-12-15,10.86,11.28,11.26,10.82,72165.22,0.41,3.78,10.9,11.081,11.223,55531.18,81534.49,114642.23,1.29
2015-12-14,10.5,10.93,10.85,10.46,43491.08,0.18,1.69,10.868,11.022,11.216,61351.48,81952.51,117699.99,0.78
2015-12-11,10.7,10.74,10.67,10.46,62874.44,-0.1,-0.93,11.014,11.001,11.239,74264.22,90950.88,119496.8,1.12
2015-12-10,10.91,11.06,10.77,10.7,45582.54,-0.18,-1.64,11.19,11.005,11.262,89766.44,102609.43,122634.46,0.81
2015-12-09,11.07,11.2,10.95,10.9,53542.6,-0.15,-1.35,11.25,11.091,11.289,97829.34,111852.4,125761.81,0.96
2015-12-08,11.43,11.47,11.1,10.98,101266.73,-0.48,-4.14,11.262,11.151,11.315,107537.81,115035.17,128305.98,1.81
2015-12-07,11.5,11.75,11.58,11.31,108054.78,0.03,0.26,11.176,11.192,11.34,102553.55,113122.57,131505.74,1.93
2015-12-04,11.07,11.63,11.55,11.07,140385.56,0.48,4.34,10.988,11.185,11.326,107637.55,115123.42,134515.12,2.51
2015-12-03,11.1,11.14,11.07,10.79,85897.04,0.06,0.55,10.82,11.221,11.32,115452.42,119173.79,136454.51,1.53
2015-12-02,10.75,11.07,11.01,10.55,102084.94,0.34,3.19,10.932,11.32,11.317,125875.46,140354.49,145671.47,1.82
2015-12-01,10.63,10.84,10.67,10.45,76345.41,0.03,0.28,11.04,11.365,11.317,122532.53,147749.96,153947.07,1.36
2015-11-30,10.89,10.92,10.64,10.09,133474.8,-0.07,-0.65,11.208,11.409,11.287,123691.59,153447.47,154220.91,2.38
2015-11-27,11.62,11.9,10.71,10.6,179459.91,-0.92,-7.91,11.382,11.477,11.257,122609.29,148042.71,152419.5,3.2
2015-11-26,11.56,11.96,11.63,11.46,138012.25,0.08,0.69,11.622,11.518,11.244,122895.15,142659.49,150516.12,2.46
2015-11-25,11.48,11.64,11.55,11.38,85370.28,0.04,0.35,11.708,11.487,11.177,154833.51,139671.21,150565.25,1.52
2015-11-24,11.35,11.51,11.51,11.21,82140.73,0.0,0.0,11.69,11.479,11.098,172967.39,141576.78,153309.43,1.47
2015-11-23,11.71,11.87,11.51,11.45,128063.3,-0.4,-3.36,11.61,11.488,11.025,183203.35,149888.92,155224.53,2.29
2015-11-20,11.86,12.16,11.91,11.74,180889.2,-0.15,-1.24,11.572,11.467,10.958,173476.13,153906.82,155402.2,3.23
2015-11-19,11.46,12.16,12.06,11.27,297704.03,0.6,5.24,11.414,11.418,10.869,162423.83,153735.23,153168.43,5.32
2015-11-18,11.12,11.47,11.46,10.85,176039.69,0.35,3.15,11.266,11.314,10.764,124508.91,150988.45,144233.63,3.14
2015-11-17,11.37,11.48,11.11,10.99,133320.52,-0.21,-1.85,11.268,11.269,10.657,110186.17,160144.19,144588.83,2.38
2015-11-16,10.9,11.38,11.32,10.83,79427.19,0.2,1.8,11.366,11.164,10.618,116574.49,154994.35,144438.83,1.42
2015-11-13,11.19,11.31,11.12,10.93,125627.7,-0.2,-1.77,11.362,11.036,10.556,134337.52,156796.3,146778.62,2.24
2015-11-12,11.47,11.56,11.32,11.13,108129.46,-0.15,-1.31,11.422,10.969,10.512,145046.64,158372.76,148074.65,1.93
2015-11-11,11.55,11.55,11.47,11.28,104426.0,-0.13,-1.12,11.362,10.866,10.438,177468.0,161459.28,147679.39,1.86
2015-11-10,11.15,11.66,11.6,11.04,165262.09,0.3,2.65,11.27,10.717,10.339,210102.2,165042.08,147690.23,2.95
2015-11-09,11.35,11.55,11.3,10.92,168242.34,-0.12,-1.05,10.962,10.562,10.252,193414.22,160560.13,145862.25,3.0
2015-11-06,11.02,11.49,11.42,10.98,179173.3,0.4,3.63,10.71,10.448,10.167,179255.07,156897.58,145449.11,3.2
2015-11-05,11.0,11.33,11.02,10.82,270236.25,0.01,0.09,10.516,10.319,10.042,171698.87,152601.64,141139.06,4.82
2015-11-04,10.07,11.07,11.01,10.07,267597.03,0.95,9.44,10.37,10.214,9.932,145450.57,137478.81,130938.46,4.78
2015-11-03,10.0,10.35,10.06,10.0,81822.17,0.02,0.2,10.164,10.044,9.805,119981.95,129033.48,117634.4,1.46
2015-11-02,10.12,10.33,10.04,10.01,97446.62,-0.41,-3.92,10.162,10.072,9.724,127706.05,133883.3,114913.32,1.74
2015-10-30,10.35,10.6,10.45,10.0,141392.3,0.16,1.55,10.186,10.076,9.64,134540.09,136760.95,112178.89,2.52
2015-10-29,10.02,10.38,10.29,10.0,138994.72,0.31,3.11,10.122,10.055,9.55,133504.4,137776.55,107068.56,2.48
2015-10-28,10.01,10.35,9.98,9.85,140253.95,-0.07,-0.7,10.058,10.01,9.46,129507.06,133899.5,104123.66,2.5
2015-10-27,10.07,10.13,10.05,9.54,120442.67,-0.11,-1.08,9.924,9.961,9.409,138085.01,130338.38,101894.89,2.15
2015-10-26,10.25,10.34,10.16,10.02,131616.8,0.03,0.3,9.982,9.942,9.348,140060.56,131164.36,101469.18,2.35
2015-10-23,10.01,10.22,10.13,9.8,136213.86,0.16,1.6,9.966,9.886,9.277,138981.8,134000.64,99899.62,2.43
2015-10-22,9.32,10.1,9.97,9.31,119008.02,0.66,7.09,9.988,9.765,9.206,142048.71,129676.47,97164.53,2.12
2015-10-21,10.38,10.4,9.31,9.31,183143.7,-1.03,-9.96,9.962,9.65,9.127,138291.95,124398.1,94081.29,3.27
2015-10-20,10.0,10.35,10.34,9.91,130320.4,0.26,2.58,9.998,9.566,9.073,122591.74,106235.33,91946.75,2.33
2015-10-19,10.3,10.4,10.08,9.93,126223.03,-0.16,-1.56,9.902,9.375,8.993,122268.16,95943.33,88725.25,2.25
2015-10-16,9.96,10.55,10.24,9.91,151548.38,0.4,4.07,9.806,9.204,8.89,129019.48,87596.83,85585.04,2.71
2015-10-15,9.28,9.87,9.84,9.28,100224.22,0.35,3.69,9.542,9.044,8.811,117304.24,76360.58,82399.48,1.79
2015-10-14,9.8,9.88,9.49,9.41,104642.68,-0.37,-3.75,9.338,8.91,8.799,110504.25,74347.81,80323.87,1.87
2015-10-13,9.5,9.99,9.86,9.41,128702.5,0.26,2.71,9.134,8.856,8.809,89878.91,73451.41,78992.07,2.3
2015-10-12,8.99,9.67,9.6,8.94,159979.64,0.68,7.62,8.848,8.753,8.822,69618.5,71774.0,79089.73,2.86
2015-10-09,8.84,9.08,8.92,8.71,92972.16,0.1,1.13,8.602,8.668,8.821,46174.18,65798.59,75427.16,1.66
2015-10-08,8.75,8.89,8.82,8.65,66224.26,0.39,4.63,8.546,8.646,8.847,35416.91,64652.59,75984.54,1.18
2015-10-07,8.44,9.21,8.47,8.43,1516.0,0.04,0.47,8.482,8.603,8.88,38191.37,63764.49,80826.28,0.03
2015-09-30,8.4,8.49,8.43,8.38,27400.46,0.06,0.72,8.578,8.58,8.911,57023.91,77658.18,87510.01,0.49
2015-09-29,8.49,8.49,8.37,8.31,42758.03,-0.27,-3.12,8.658,8.611,8.99,73929.49,81507.17,90599.05,0.76
2015-09-28,8.49,8.67,8.64,8.34,39185.82,0.14,1.65,8.734,8.576,9.117,85423.0,83573.25,97981.13,0.7
2015-09-25,8.88,8.92,8.5,8.39,80096.55,-0.45,-5.03,8.746,8.577,9.182,93888.27,88438.39,100761.45,1.43
2015-09-24,8.94,8.97,8.95,8.7,95678.68,0.12,1.36,8.724,8.688,9.25,89337.61,86299.92,103078.8,1.71
2015-09-23,8.6,8.98,8.83,8.53,111928.39,0.08,0.91,8.582,8.762,9.318,98292.45,84532.72,103236.22,2.0
2015-09-22,8.8,8.88,8.75,8.62,100225.56,0.05,0.57,8.564,8.89,9.449,89084.84,86405.46,100795.72,1.79
2015-09-21,8.29,8.74,8.7,8.21,81512.17,0.31,3.69,8.418,8.974,9.647,81723.5,85055.72,99888.3,1.46
2015-09-18,8.27,8.44,8.39,8.19,57343.24,0.15,1.82,8.408,9.047,9.896,82988.51,87316.5,103452.42,1.02
2015-09-17,8.68,8.86,8.24,8.18,140452.88,-0.5,-5.72,8.652,9.156,10.143,83262.24,97888.07,105227.58,2.51
2015-09-16,8.19,8.82,8.74,8.05,65890.35,0.72,8.98,8.942,9.242,10.386,70773.0,97361.84,104062.83,1.18
2015-09-15,8.53,8.62,8.02,7.96,63418.88,-0.63,-7.28,9.216,9.369,10.677,83726.08,99690.93,106258.25,1.13
2015-09-14,9.67,9.74,8.65,8.65,87837.22,-0.96,-9.99,9.53,9.657,11.002,88387.94,112389.01,107744.51,1.57
2015-09-11,9.61,9.88,9.61,9.38,58711.87,-0.08,-0.83,9.686,9.787,11.297,91644.48,113084.51,107995.59,1.05
2015-09-10,9.87,10.05,9.69,9.63,78006.66,-0.42,-4.15,9.66,9.811,11.534,112513.9,119857.68,108374.4,1.39
2015-09-09,9.6,10.28,10.11,9.52,130655.75,0.52,5.42,9.542,9.873,11.789,123950.68,121939.72,110341.14,2.33
2015-09-08,9.25,9.65,9.59,9.04,86728.18,0.16,1.7,9.522,10.007,12.012,115655.78,115185.99,109268.27,1.55
2015-09-07,9.3,9.87,9.43,9.3,104119.94,-0.05,-0.53,9.784,10.32,12.222,136390.09,114720.88,108866.86,1.86
2015-09-02,8.36,9.5,9.48,8.36,163058.97,0.38,4.18,9.888,10.745,12.42,134524.55,119588.35,106040.1,2.91
2015-09-01,9.9,9.9,9.1,9.01,135190.55,-0.91,-9.09,9.962,11.13,12.627,127201.45,112567.1,101928.03,2.41
2015-08-31,10.7,10.7,10.01,10.0,89181.27,-0.89,-8.16,10.204,11.53,12.881,119928.77,110763.82,100634.89,1.59
2015-08-28,10.14,10.9,10.9,9.87,190399.73,0.95,9.55,10.492,11.984,13.044,114716.19,112825.57,105851.16,3.4
2015-08-27,10.02,10.29,9.95,9.31,94792.22,0.1,1.01,10.856,12.346,13.185,93051.67,103100.0,100353.89,1.69
2015-08-26,10.33,10.55,9.85,9.5,126443.48,-0.46,-4.46,11.602,12.806,13.372,104652.16,102906.68,100692.74,2.26
2015-08-25,10.37,10.78,10.31,10.31,98827.13,-1.14,-9.96,12.298,13.257,13.592,97932.74,96891.13,99889.08,1.76
2015-08-24,12.1,12.29,11.45,11.45,63118.4,-1.27,-9.98,12.856,13.705,13.766,101598.87,98742.56,105244.45,1.13
2015-08-21,13.21,13.6,12.72,12.6,82077.13,-0.96,-7.02,13.476,14.016,13.87,110934.94,103350.55,109332.48,1.47
2015-08-20,13.71,14.19,13.68,13.5,152794.64,0.35,2.63,13.836,14.123,13.986,113148.34,103012.83,113425.69,2.73
2015-08-19,12.5,13.36,13.33,12.4,92846.42,0.23,1.76,14.01,14.094,14.082,101161.19,92491.84,113665.11,1.66
2015-08-18,14.5,14.5,13.1,13.1,117157.76,-1.45,-9.97,14.216,14.123,14.194,95849.52,91288.96,121060.06,2.09
2015-08-17,14.5,14.61,14.55,13.7,109798.75,0.03,0.21,14.554,14.232,14.349,95886.25,90505.95,124943.83,1.96
2015-08-14,14.69,14.77,14.52,14.4,93144.11,-0.03,-0.21,14.556,14.104,14.385,95766.16,98876.75,128839.84,1.66
2015-08-13,14.38,14.73,14.55,13.9,92858.93,0.19,1.32,14.41,14.024,14.398,92877.32,97607.77,134546.49,1.66
2015-08-12,14.56,15.0,14.36,14.3,66288.03,-0.43,-2.91,14.178,13.937,14.349,83822.49,98478.81,143156.54,1.18
2015-08-11,14.65,15.19,14.79,14.56,117341.42,0.23,1.58,14.03,13.926,14.284,86728.4,102887.02,140232.84,2.09
2015-08-10,13.82,14.67,14.56,13.77,109198.29,0.77,5.58,13.91,13.827,14.137,85125.66,111746.34,140334.83,1.95
2015-08-07,13.5,13.95,13.79,13.39,78699.94,0.4,2.99,13.652,13.724,14.068,101987.35,115314.4,146370.78,1.41
2015-08-06,13.2,13.7,13.39,13.1,47584.78,-0.23,-1.69,13.638,13.848,14.045,102338.22,123838.55,152696.67,0.85
2015-08-05,14.0,14.3,13.62,13.51,80817.57,-0.57,-4.02,13.696,14.069,14.042,113135.12,134838.37,159003.9,1.44
2015-08-04,13.24,14.3,14.19,13.24,109327.7,0.92,6.93,13.822,14.265,14.075,119045.65,150831.15,167187.6,1.95
2015-08-03,13.68,13.68,13.27,12.6,193506.77,-0.45,-3.28,13.744,14.466,14.101,138367.03,159381.7,172959.61,3.45
2015-07-31,13.4,13.8,13.72,13.4,80454.26,0.04,0.29,13.796,14.666,14.128,128641.46,158802.92,174871.35,1.44
2015-07-30,14.25,14.49,13.68,13.5,101569.29,-0.57,-4.0,14.058,14.772,14.21,145338.88,171485.21,176148.0,1.81
2015-07-29,13.81,14.35,14.25,13.2,110370.22,0.45,3.26,14.442,14.761,14.379,156541.62,187834.27,176335.53,1.97
2015-07-28,13.25,13.89,13.8,12.19,205934.59,0.27,2.0,14.708,14.641,14.576,182616.66,177578.66,179041.69,3.68
2015-07-27,14.53,15.45,13.53,13.53,144878.92,-1.5,-9.98,15.188,14.447,14.781,180396.38,168923.32,175982.16,2.59
2015-07-24,15.68,15.8,15.03,14.95,163941.38,-0.57,-3.65,15.536,14.412,14.965,188964.38,177427.15,174589.75,2.93
2015-07-23,15.4,15.84,15.6,15.2,157583.0,0.02,0.13,15.486,14.241,15.165,197631.54,181554.79,170881.65,2.81
2015-07-22,16.21,16.3,15.58,15.11,240745.39,-0.62,-3.83,15.08,14.014,15.385,219126.91,183169.43,170241.98,4.3
2015-07-21,15.0,16.39,16.2,14.6,194833.22,0.93,6.09,14.574,13.885,15.616,172540.66,183544.04,165479.77,3.48
2015-07-20,14.88,15.81,15.27,14.5,187718.91,0.49,3.31,13.706,13.735,15.895,157450.26,186537.52,168267.41,3.35
2015-07-17,13.57,14.93,14.78,13.55,207277.16,1.21,8.92,13.288,13.59,16.195,165889.91,190939.79,167129.02,3.7
2015-07-16,12.59,13.7,13.57,11.76,265059.88,0.52,3.98,12.996,13.647,16.51,165478.04,180810.79,163486.76,4.73
2015-07-15,13.05,13.05,13.05,13.05,7814.14,1.19,10.03,12.948,13.996,16.876,147211.96,164836.79,159321.84,0.14
2015-07-07,12.5,12.9,11.86,11.86,119381.22,-1.32,-10.02,13.196,14.511,17.235,194547.42,180504.73,168577.12,2.13
2015-07-06,14.6,14.6,13.18,11.99,229917.17,-0.14,-1.05,13.764,15.115,17.698,215624.78,183040.99,174431.9,4.1
2015-07-03,13.28,14.4,13.32,12.0,205217.8,-0.01,-0.07,13.892,15.517,18.154,215989.66,171752.35,181517.6,3.66
2015-07-02,14.29,14.89,13.33,13.0,173729.45,-0.96,-6.72,14.298,16.089,18.537,196143.54,160208.52,183011.71,3.1
2015-07-01,14.48,16.17,14.29,14.08,244491.45,-0.41,-2.79,15.044,16.755,18.95,182461.62,157314.53,187249.54,4.37
2015-06-30,13.29,15.0,14.7,12.44,224768.02,0.88,6.37,15.826,17.346,19.347,166462.04,147415.49,188748.85,4.01
2015-06-29,15.82,15.84,13.82,13.82,231741.59,-1.53,-9.97,16.466,18.054,19.747,150457.21,149997.29,199588.87,4.16
2015-06-26,16.06,16.68,15.35,15.35,105987.18,-1.71,-10.02,17.142,18.8,20.183,127515.04,143318.26,221648.09,1.9
2015-06-25,18.2,18.3,17.06,16.56,105319.88,-1.14,-6.26,17.88,19.373,20.441,124273.5,146162.72,229082.38,1.89
2015-06-24,17.91,18.58,18.2,17.68,164493.55,0.3,1.68,18.466,19.755,20.528,132167.43,153806.88,230664.25,2.95
2015-06-23,17.2,17.94,17.9,15.9,144743.83,0.7,4.07,18.866,19.958,20.599,128368.94,156649.51,236715.72,2.6
2015-06-19,18.88,19.05,17.2,17.19,117030.76,-1.84,-9.66,19.642,20.281,20.648,149537.38,165822.8,244421.79,2.1
2015-06-18,19.83,20.34,19.04,18.95,89779.49,-0.95,-4.75,20.458,20.791,20.705,159121.48,191282.84,253728.44,1.61
2015-06-17,20.32,20.58,19.99,18.62,144789.52,-0.21,-1.04,20.866,20.985,20.587,168051.95,205814.9,266105.67,2.6
2015-06-16,21.53,21.55,20.2,20.15,145501.09,-1.58,-7.25,21.044,21.144,20.346,175446.34,217184.54,267355.7,2.61
2015-06-15,21.35,22.23,21.78,20.68,250586.02,0.5,2.35,21.05,21.347,20.069,184930.07,230082.21,267290.54,4.5
2015-06-12,21.15,21.59,21.28,20.88,164951.27,0.2,0.95,20.92,21.439,19.705,182108.23,249180.46,265006.57,2.96
2015-06-11,20.85,21.35,21.08,20.52,134431.83,0.2,0.96,21.124,21.566,19.374,223444.2,299977.93,272347.57,2.41
2015-06-10,20.0,21.32,20.88,19.72,181761.47,0.65,3.21,21.104,21.508,19.07,243577.85,312002.04,272449.9,3.26
2015-06-09,21.13,21.13,20.23,19.5,192919.78,-0.9,-4.26,21.244,21.3,18.796,258922.75,307521.61,267478.84,3.46
2015-06-08,22.34,22.5,21.13,20.96,236476.8,-1.17,-5.25,21.644,21.239,18.533,275234.35,316781.94,261898.47,4.24
2015-06-05,21.99,22.69,22.3,21.6,371631.12,1.32,6.29,21.958,21.014,18.226,316252.69,323020.77,254797.96,6.67
2015-06-04,21.58,21.93,20.98,20.08,235100.09,-0.6,-2.78,22.008,20.619,18.706,376511.65,316174.04,239078.64,4.22
2015-06-03,22.22,22.22,21.58,20.9,258485.97,-0.65,-2.92,21.912,20.189,19.288,380426.22,326396.45,230433.63,4.64
2015-06-02,22.47,22.6,22.23,21.59,274477.78,-0.47,-2.07,21.356,19.547,19.825,356120.47,317526.86,220106.19,4.93
2015-06-01,23.15,24.4,22.7,21.5,441568.47,0.15,0.67,20.834,18.79,20.302,358329.53,304498.87,208811.62,7.93
2015-05-29,22.54,22.55,22.55,18.45,672925.94,2.05,10.0,20.07,17.97,20.736,329788.86,280832.69,189590.42,12.08
2015-05-18,18.8,20.67,20.5,18.45,254672.95,1.7,9.04,19.23,17.181,21.058,255836.42,244717.23,158075.09,4.57
2015-05-15,19.3,19.61,18.8,18.61,136957.19,-0.82,-4.18,18.466,16.631,21.516,272366.67,232897.76,147493.54,2.46
2015-05-14,18.85,19.82,19.62,18.05,285523.12,0.74,3.92,17.738,16.292,22.058,278933.25,227436.08,143306.29,5.13
2015-05-13,18.36,19.8,18.88,18.0,298865.09,0.53,2.89,16.746,15.827,22.543,250668.21,207015.0,131212.55,5.36
2015-05-12,17.5,18.35,18.35,17.0,303163.75,1.67,10.01,15.87,15.438,23.152,231876.52,186575.16,118745.18,5.44
2015-05-11,15.35,16.68,16.68,15.18,337324.22,1.52,10.03,15.132,16.793,23.841,233598.03,161983.24,105619.73,6.05
2015-05-08,14.77,15.2,15.16,14.58,169790.05,0.5,3.41,14.796,18.386,24.597,193428.85,134470.81,91008.89,3.05
2015-05-07,14.32,14.8,14.66,14.07,144197.95,0.16,1.1,14.846,20.102,25.339,175938.91,122685.53,85726.75,2.59
2015-05-06,14.55,15.2,14.5,14.0,204906.62,-0.16,-1.09,14.908,21.814,26.19,163361.79,113124.37,81574.14,3.68
2015-05-05,15.01,15.5,14.66,14.3,311771.31,-0.34,-2.27,15.006,23.502,27.103,141273.8,98348.16,74029.97,5.6
2015-05-04,15.5,15.77,15.0,14.88,136478.3,-0.41,-2.66,18.454,24.935,28.013,90368.45,71432.96,61222.34,2.45
2015-04-30,14.97,15.8,15.41,14.97,82340.36,0.44,2.94,21.976,26.401,28.922,75512.77,62089.33,58510.13,1.48
2015-04-29,15.01,15.25,14.97,14.73,81312.38,-0.02,-0.13,25.358,27.824,29.701,69432.15,59176.51,56966.49,1.46
2015-04-28,16.01,16.15,14.99,14.66,94466.63,-0.95,-5.96,28.72,29.258,30.49,62886.94,55410.1,55959.84,1.7
2015-04-27,32.65,33.78,31.9,31.4,57244.59,-0.71,-2.18,31.998,30.865,31.3,55422.52,50915.21,54179.2,2.06
2015-04-24,32.2,33.16,32.61,31.56,62199.91,0.29,0.9,31.416,30.888,31.23,52497.46,49256.21,54846.74,2.23
2015-04-23,31.4,32.44,32.32,30.7,51937.24,0.54,1.7,30.826,30.807,31.028,48665.88,47546.97,56960.22,1.86
2015-04-22,31.43,32.5,31.78,31.43,48586.34,0.4,1.27,30.29,30.575,30.831,48920.86,48767.97,59763.52,1.74
2015-04-21,29.82,31.43,31.38,29.15,57144.51,2.39,8.24,29.796,30.566,30.532,47933.26,50023.92,61529.25,2.05
2015-04-20,29.72,30.66,28.99,28.7,42619.3,-0.67,-2.26,29.732,30.703,30.266,46407.91,49711.78,62967.66,1.53
2015-04-17,29.99,30.14,29.66,29.35,43041.99,0.02,0.07,30.36,31.09,30.087,46014.97,51011.72,64746.23,1.55
2015-04-16,28.71,30.8,29.64,28.62,53212.16,0.33,1.13,30.788,31.442,29.868,46428.07,54930.93,66091.25,1.91
2015-04-15,31.0,31.0,29.31,29.0,43648.32,-1.75,-5.63,30.86,31.578,29.68,48615.07,54756.47,70646.88,1.57
2015-04-14,32.0,32.0,31.06,30.32,49517.77,-1.07,-3.33,31.336,31.721,29.44,52114.59,56509.58,76798.12,1.78
2015-04-13,31.79,32.7,32.13,31.58,40654.6,0.33,1.04,31.674,31.734,29.001,53015.66,57443.19,80780.37,1.46
2015-04-10,29.9,32.48,31.8,29.78,45107.49,1.8,6.0,31.82,31.571,28.481,56008.48,60437.26,81447.15,1.62
2015-04-09,31.31,31.48,30.0,29.0,64147.17,-1.69,-5.33,32.096,31.249,27.973,63433.79,66373.46,81457.31,2.3
2015-04-08,32.75,32.75,31.69,30.88,61145.9,-1.06,-3.24,32.296,31.087,27.558,60897.87,70759.08,80320.96,2.2
2015-04-07,32.88,32.93,32.75,31.88,54023.14,-0.11,-0.34,32.106,30.498,27.051,60904.57,73034.58,78731.78,1.94
2015-04-03,32.68,33.7,32.86,32.2,55618.69,-0.32,-0.96,31.794,29.828,26.493,61870.72,76223.55,78222.01,2.0
2015-04-02,32.46,33.2,33.18,31.0,82234.03,2.18,7.03,31.322,29.083,25.917,64866.03,78480.73,77638.79,2.95
2015-04-01,30.74,31.4,31.0,30.35,51467.58,0.26,0.85,30.402,28.293,25.35,69313.14,77251.57,75653.07,1.85
2015-03-31,30.75,32.37,30.74,30.25,61179.43,-0.45,-1.44,29.878,27.782,24.892,80620.3,86537.3,76759.65,2.2
2015-03-30,30.45,33.3,31.19,30.0,58853.86,0.69,2.26,28.89,27.159,24.47,85164.59,97086.66,76852.52,2.11
2015-03-27,28.35,30.92,30.5,27.58,70595.27,1.92,6.72,27.862,26.268,24.052,90576.37,104117.54,77777.35,2.53
2015-03-26,27.75,30.98,28.58,27.16,104469.54,0.2,0.7,26.844,25.39,23.636,92095.42,102457.03,75697.7,3.75
