date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-04,22.36,22.47,20.26,20.2,699002.94,-2.09,-9.35,22.182,22.726,21.843,718956.72,1214103.82,1058448.22,1.17
2015-12-31,22.85,22.95,22.35,22.33,466846.47,-0.5,-2.19,22.73,22.79,21.872,710273.33,1209663.23,1111881.66,0.78
2015-12-30,23.09,23.3,22.85,22.72,641137.69,-0.25,-1.08,22.902,22.668,21.773,835294.74,1252340.36,1181402.57,1.07
2015-12-29,22.32,23.5,23.1,22.1,883114.75,0.75,3.36,23.118,22.463,21.681,1028496.12,1258911.79,1321078.48,1.48
2015-12-28,23.14,23.45,22.35,22.35,904681.75,-0.65,-2.83,23.142,22.277,21.48,1309066.02,1240747.05,1329169.39,1.51
2015-12-25,23.25,23.3,23.0,22.8,655586.0,-0.21,-0.91,23.27,22.202,21.279,1709250.92,1239511.28,1313906.38,1.1
2015-12-24,23.99,24.08,23.21,22.89,1091953.5,-0.72,-3.01,22.85,22.036,21.057,1709053.12,1264614.8,1322990.21,1.83
2015-12-23,23.33,24.44,23.93,23.32,1607144.62,0.71,3.06,22.434,21.808,20.863,1669385.97,1279065.53,1331026.51,2.69
2015-12-22,23.01,24.5,23.22,22.99,2285964.25,0.23,1.0,21.808,21.495,20.594,1489327.45,1230281.91,1271092.14,3.83
2015-12-21,21.06,22.99,22.99,21.0,2905606.25,2.09,10.0,21.412,21.178,20.36,1172428.08,1074947.71,1174999.44,4.86
2015-12-18,21.13,21.27,20.9,20.81,654597.0,-0.23,-1.09,21.134,20.96,20.131,769771.63,902792.63,1055856.72,1.1
2015-12-17,20.97,21.26,21.13,20.85,893617.75,0.33,1.59,21.222,20.953,20.016,820176.48,1014100.1,1050984.9,1.5
2015-12-16,21.24,21.44,20.8,20.71,706852.0,-0.44,-2.07,21.182,20.878,19.897,888745.08,1110464.79,1026699.8,1.18
2015-12-15,21.56,21.75,21.24,21.08,701467.38,-0.36,-1.67,21.182,20.898,19.784,971236.38,1383245.16,1024158.55,1.17
2015-12-14,21.13,22.07,21.6,21.06,892324.0,0.26,1.22,20.944,20.683,19.657,977467.35,1417591.73,1019215.04,1.49
2015-12-11,20.78,21.48,21.34,20.64,906621.25,0.41,1.96,20.786,20.356,19.512,1035813.63,1388301.49,997543.83,1.52
2015-12-10,20.8,21.43,20.93,20.41,1236460.75,0.13,0.62,20.684,20.077,19.374,1208023.73,1381365.63,983351.74,2.07
2015-12-09,20.0,21.15,20.8,19.99,1119308.5,0.75,3.74,20.574,19.917,19.281,1332184.5,1382987.49,944646.57,1.87
2015-12-08,20.7,20.7,20.05,20.04,732622.25,-0.76,-3.65,20.614,19.692,19.203,1795253.95,1311902.38,920255.77,1.23
2015-12-07,20.78,21.34,20.81,20.4,1184055.38,-0.02,-0.1,20.422,19.541,19.176,1857716.1,1275051.18,925869.09,1.98
2015-12-04,20.37,21.2,20.83,20.01,1767671.75,0.45,2.21,19.926,19.302,19.114,1740789.36,1208920.81,926111.23,2.96
2015-12-03,20.54,20.8,20.38,20.15,1857264.62,-0.62,-2.95,19.47,19.078,19.041,1554707.52,1087869.71,894037.13,3.11
2015-12-02,19.09,21.0,21.0,18.99,3434655.75,1.91,10.01,19.26,18.915,18.973,1433790.48,942934.82,883216.55,5.75
2015-12-01,18.3,19.55,19.09,18.05,1044933.0,0.76,4.15,18.77,18.669,18.839,828550.8,665071.94,775705.44,1.75
2015-11-30,18.65,18.78,18.33,17.8,599421.69,-0.22,-1.19,18.66,18.63,18.758,692386.25,620838.36,748290.53,1.0
2015-11-27,19.1,19.31,18.55,18.37,837262.56,-0.78,-4.04,18.678,18.667,18.723,677052.26,606786.17,768561.73,1.4
2015-11-26,18.69,19.75,19.33,18.64,1252679.38,0.78,4.21,18.686,18.671,18.663,621031.89,585337.86,749206.21,2.1
2015-11-25,18.5,18.64,18.55,18.4,408457.38,0.01,0.05,18.57,18.645,18.572,452079.16,506305.65,708866.82,0.68
2015-11-24,18.43,18.55,18.54,18.39,364110.25,0.12,0.65,18.568,18.713,18.509,501593.08,528609.16,722180.42,0.61
2015-11-23,18.6,18.63,18.42,18.37,522751.75,-0.17,-0.91,18.6,18.811,18.461,549290.48,576687.01,747746.61,0.88
2015-11-20,18.77,18.79,18.59,18.53,557160.69,-0.16,-0.85,18.656,18.925,18.438,536520.08,643301.65,763553.79,0.93
2015-11-19,18.63,18.76,18.75,18.42,407915.75,0.21,1.13,18.656,19.004,18.418,549643.84,700204.54,787843.92,0.68
2015-11-18,18.79,18.91,18.54,18.51,656026.94,-0.16,-0.86,18.72,19.031,18.361,560532.14,823498.28,804927.92,1.1
2015-11-17,18.81,19.11,18.7,18.63,602597.25,0.0,0.0,18.858,19.008,18.309,555625.24,886338.95,822210.73,1.01
2015-11-16,18.3,18.78,18.7,18.28,458899.75,0.11,0.59,19.022,18.885,18.252,604083.55,875742.7,822852.5,0.77
2015-11-13,18.9,18.97,18.59,18.56,622779.5,-0.48,-2.52,19.194,18.779,18.189,750083.22,930337.29,836585.38,1.04
2015-11-12,19.31,19.38,19.07,18.98,462357.25,-0.16,-0.83,19.352,18.655,18.136,850765.25,913074.55,841225.43,0.77
2015-11-11,19.4,19.45,19.23,19.07,631492.44,-0.29,-1.49,19.342,18.498,18.055,1086464.42,911427.99,849695.06,1.06
2015-11-10,19.43,19.85,19.52,19.07,844888.81,-0.04,-0.2,19.158,18.305,17.948,1217052.66,915751.69,847802.96,1.41
2015-11-09,19.48,19.98,19.56,19.48,1188898.12,0.18,0.93,18.748,18.111,17.841,1147401.85,918806.22,838878.54,1.99
2015-11-06,19.08,19.62,19.38,18.99,1126189.62,0.36,1.89,18.364,17.95,17.738,1110591.35,883805.93,841763.31,1.89
2015-11-05,18.31,19.55,19.02,18.15,1640853.12,0.71,3.88,17.958,17.832,17.612,975383.86,875483.3,807630.93,2.75
2015-11-04,17.47,18.35,18.31,17.47,1284433.62,0.84,4.81,17.654,17.69,17.503,736391.56,786357.57,772113.8,2.15
2015-11-03,17.62,17.78,17.47,17.35,496634.78,-0.17,-0.96,17.452,17.609,17.394,614450.71,758082.51,709506.73,0.83
2015-11-02,17.47,18.08,17.64,17.47,1004845.62,0.29,1.67,17.474,17.618,17.329,690210.58,769962.3,709988.12,1.68
2015-10-30,17.44,17.54,17.35,17.28,450152.16,-0.15,-0.86,17.536,17.599,17.235,657020.51,742833.48,680249.44,0.75
2015-10-29,17.35,17.6,17.5,17.21,445891.62,0.2,1.16,17.706,17.617,17.173,775582.74,769376.31,676911.0,0.75
2015-10-28,17.48,17.62,17.3,17.25,674729.38,-0.28,-1.59,17.726,17.612,17.103,836323.57,787962.12,683785.55,1.13
2015-10-27,17.8,17.8,17.58,17.05,875434.12,-0.37,-2.06,17.766,17.591,17.061,901714.3,779854.24,674859.13,1.47
2015-10-26,18.48,18.49,17.95,17.91,838895.25,-0.25,-1.37,17.762,17.571,17.004,849714.02,758950.86,660170.78,1.4
2015-10-23,17.73,18.38,18.2,17.64,1042963.31,0.6,3.41,17.662,17.526,16.947,828646.45,799720.69,647236.86,1.75
2015-10-22,17.34,17.62,17.6,17.27,749595.81,0.1,0.57,17.528,17.392,16.867,763169.88,739778.56,621772.69,1.25
2015-10-21,17.56,17.68,17.5,17.06,1001683.0,-0.06,-0.34,17.498,17.315,16.811,739600.66,757870.03,609603.27,1.68
2015-10-20,17.44,17.56,17.56,17.11,615432.75,0.11,0.63,17.416,17.178,16.757,657994.19,660930.96,596474.15,1.03
2015-10-19,17.62,17.78,17.45,17.3,733557.38,-0.08,-0.46,17.38,17.04,16.725,668187.7,650013.95,605256.76,1.23
2015-10-16,17.46,17.72,17.53,17.31,715580.44,0.08,0.46,17.39,16.87,16.655,770794.92,617665.41,607656.14,1.2
2015-10-15,17.09,17.48,17.45,16.96,631749.75,0.36,2.11,17.256,16.729,16.603,716387.25,584445.7,607763.03,1.06
2015-10-14,17.35,17.42,17.09,17.08,593650.62,-0.29,-1.67,17.132,16.593,16.596,776139.4,579608.97,597631.4,0.99
2015-10-13,17.37,17.49,17.38,17.22,666400.31,-0.12,-0.69,16.94,16.53,16.614,663867.73,569864.02,596628.75,1.12
2015-10-12,16.89,17.65,17.5,16.77,1246593.5,0.64,3.8,16.7,16.437,16.638,631840.19,561390.7,618249.53,2.09
2015-10-09,16.79,17.0,16.86,16.71,443542.06,0.03,0.18,16.35,16.368,16.643,464535.89,494753.03,584596.3,0.74
2015-10-08,17.0,17.5,16.83,16.81,930510.5,0.65,4.02,16.202,16.341,16.666,452504.16,503766.83,611446.82,1.56
2015-10-07,16.16,16.3,16.13,16.07,32292.29,-0.05,-0.31,16.054,16.307,16.717,383078.55,461336.51,645470.41,0.05
2015-09-30,15.86,16.29,16.18,15.81,506262.62,0.43,2.73,16.12,16.335,16.82,475860.31,532017.33,720359.75,0.85
2015-09-29,15.94,15.97,15.75,15.72,410071.97,-0.37,-2.29,16.174,16.409,16.933,490941.21,560499.58,795384.74,0.69
2015-09-28,16.08,16.16,16.12,15.9,383383.41,0.03,0.19,16.386,16.439,17.121,524970.17,597646.87,844241.56,0.64
2015-09-25,16.38,16.55,16.09,15.92,583382.44,-0.37,-2.25,16.48,16.477,17.258,555029.5,631080.35,902342.53,0.98
2015-09-24,16.55,16.67,16.46,16.35,496201.12,0.01,0.06,16.56,16.599,17.376,539594.48,615653.82,962961.33,0.83
2015-09-23,16.65,16.77,16.45,16.43,581667.12,-0.36,-2.14,16.55,16.698,17.424,588174.35,623393.47,1043242.49,0.97
2015-09-22,16.69,17.15,16.81,16.56,580216.75,0.22,1.33,16.644,16.838,17.459,630057.94,675108.36,1113595.42,0.97
2015-09-21,16.17,16.8,16.59,16.17,533680.06,0.1,0.61,16.492,16.917,17.571,670323.57,674439.57,1143255.98,0.89
2015-09-18,16.55,16.66,16.49,16.35,506207.34,0.08,0.49,16.474,16.99,17.748,707131.21,719126.81,1162007.47,0.85
2015-09-17,16.97,16.97,16.41,16.41,739100.5,-0.51,-3.01,16.638,17.126,17.974,691713.17,829604.32,1182556.98,1.24
2015-09-16,16.19,17.33,16.92,15.96,791085.06,0.87,5.42,16.846,17.304,18.202,658612.59,908702.17,1197085.11,1.32
2015-09-15,16.49,16.59,16.05,15.85,781544.88,-0.45,-2.73,17.032,17.457,18.469,720158.78,1030269.91,1202694.31,1.31
2015-09-14,17.47,17.54,16.5,16.35,717718.25,-0.81,-4.68,17.342,17.802,18.793,678555.57,1090836.26,1216009.34,1.2
2015-09-11,17.45,17.64,17.31,17.18,429117.16,-0.14,-0.8,17.506,18.039,19.116,731122.42,1173604.71,1215284.21,0.72
2015-09-10,17.6,17.8,17.45,17.4,573597.62,-0.4,-2.24,17.614,18.153,19.385,967495.46,1310268.84,1229701.01,0.96
2015-09-09,17.61,18.08,17.85,17.47,1098816.0,0.25,1.42,17.762,18.149,19.675,1158791.74,1463091.51,1249914.27,1.84
2015-09-08,17.2,17.67,17.6,17.02,573528.81,0.28,1.62,17.882,18.079,19.944,1340381.04,1552082.47,1245003.3,0.96
2015-09-07,17.88,18.36,17.32,17.2,980552.5,-0.53,-2.97,18.262,18.224,20.19,1503116.95,1612072.39,1240404.56,1.64
2015-09-02,17.55,18.2,17.85,17.25,1610982.38,-0.34,-1.87,18.572,18.505,20.432,1616087.0,1604888.13,1212885.37,2.7
2015-09-01,17.9,18.25,18.19,17.1,1530079.0,-0.26,-1.41,18.692,18.821,20.675,1653042.23,1535509.64,1161525.78,2.56
2015-08-31,18.1,18.47,18.45,17.55,2006762.5,-1.05,-5.38,18.536,19.1,20.935,1767391.28,1485468.05,1134675.51,3.36
2015-08-28,19.02,19.98,19.5,18.71,1387208.38,0.63,3.34,18.276,19.48,21.167,1763783.9,1375118.71,1090646.86,2.32
2015-08-27,18.97,19.15,18.87,17.84,1545402.75,0.42,2.28,18.186,19.784,21.307,1721027.82,1341182.42,1057940.87,2.59
2015-08-26,17.8,18.96,18.45,17.5,1795758.5,1.04,5.97,18.438,20.192,21.46,1593689.26,1256963.72,1020299.2,3.01
2015-08-25,16.5,18.5,17.41,16.06,2101824.25,0.26,1.52,18.95,20.616,21.667,1417977.06,1149133.17,980797.75,3.52
2015-08-24,18.43,18.45,17.15,17.15,1988725.62,-1.9,-9.97,19.664,21.2,21.909,1203544.82,1036737.02,973919.1,3.33
2015-08-21,19.98,20.18,19.05,19.0,1173428.0,-1.08,-5.37,20.684,21.809,22.105,986453.51,937924.14,960205.65,1.96
2015-08-20,20.84,20.87,20.13,20.04,908709.94,-0.88,-4.19,21.382,22.155,22.322,961337.02,868736.73,966214.56,1.52
2015-08-19,20.7,21.23,21.01,20.09,917197.5,0.03,0.14,21.946,22.359,22.518,920238.17,820882.61,977455.02,1.54
2015-08-18,22.25,22.48,20.98,20.43,1029663.06,-1.27,-5.71,22.282,22.528,22.652,880289.27,787541.91,989132.59,1.72
2015-08-17,22.5,22.5,22.25,21.95,903269.06,-0.29,-1.29,22.736,22.769,22.814,869929.22,783882.97,986541.03,1.51
2015-08-14,22.87,23.2,22.54,22.5,1047845.56,-0.41,-1.79,22.934,22.853,22.928,889394.76,806175.01,1010020.08,1.75
2015-08-13,22.57,23.17,22.95,22.5,703215.69,0.26,1.15,22.928,22.83,23.045,776136.44,774699.31,1027288.04,1.18
2015-08-12,23.18,23.35,22.69,22.61,717453.0,-0.56,-2.41,22.772,22.727,23.094,721527.05,783634.67,1055855.2,1.2
2015-08-11,23.25,23.9,23.25,23.02,977862.81,0.01,0.04,22.774,22.717,23.13,694794.55,812462.34,1107750.78,1.64
2015-08-10,22.98,23.44,23.24,22.5,1000596.75,0.73,3.24,22.802,22.618,23.212,697836.71,911101.17,1186143.52,1.68
2015-08-07,22.45,22.66,22.51,22.21,481553.97,0.34,1.53,22.772,22.4,23.357,722955.26,982487.15,1267630.8,0.81
2015-08-06,22.4,22.59,22.17,22.05,430168.72,-0.53,-2.33,22.732,22.488,23.419,773262.18,1063692.38,1307347.96,0.72
2015-08-05,23.19,23.31,22.7,22.66,583790.5,-0.69,-2.95,22.682,22.677,23.391,845742.3,1134027.44,1383277.37,0.98
2015-08-04,23.03,23.51,23.39,22.6,993073.62,0.3,1.3,22.66,22.776,23.238,930130.12,1190723.26,1552261.75,1.66
2015-08-03,22.0,23.1,23.09,21.87,1126189.5,0.78,3.5,22.434,22.858,23.159,1124365.62,1189199.09,1647550.3,1.89
2015-07-31,21.7,22.38,22.31,21.55,733088.56,0.39,1.78,22.028,23.002,23.215,1242019.05,1213865.15,1746382.78,1.23
2015-07-30,22.35,22.55,21.92,21.81,792569.31,-0.67,-2.97,22.244,23.259,23.348,1354122.58,1279876.76,1831705.67,1.33
2015-07-29,22.28,22.65,22.59,21.7,1005729.62,0.33,1.48,22.672,23.461,25.177,1422312.57,1328075.73,1853018.41,1.68
2015-07-28,20.63,22.45,22.26,20.2,1964251.12,1.2,5.7,22.892,23.543,27.088,1451316.4,1403039.23,1875469.25,3.29
2015-07-27,22.9,22.93,21.06,21.05,1714456.62,-2.33,-9.96,23.282,23.805,29.17,1254032.56,1461185.87,1860083.52,2.87
2015-07-24,24.15,24.21,23.39,23.28,1293606.25,-0.67,-2.79,23.976,24.313,31.05,1185711.26,1552774.46,1846661.28,2.17
2015-07-23,23.68,24.43,24.06,23.68,1133519.25,0.37,1.56,24.274,24.35,32.726,1205630.94,1551003.54,1835149.15,1.9
2015-07-22,24.1,24.26,23.69,23.41,1150748.75,-0.52,-2.15,24.25,24.104,34.504,1233838.89,1632527.31,1841912.76,1.93
2015-07-21,24.03,24.57,24.21,23.85,977831.94,-0.32,-1.3,24.194,23.699,36.245,1354762.06,1913800.23,1824082.7,1.64
2015-07-20,24.82,25.09,24.53,24.19,1372850.12,-0.35,-1.41,24.328,23.46,37.928,1668339.17,2105901.51,1830369.35,2.3
2015-07-17,24.17,25.21,24.88,24.01,1393204.62,0.94,3.93,24.65,23.427,39.352,1919837.65,2278900.4,1795939.07,2.33
2015-07-16,23.42,24.56,23.94,23.42,1274559.0,0.53,2.26,24.426,23.437,40.933,1896376.15,2383534.59,1751413.58,2.13
2015-07-15,24.63,25.5,23.41,23.15,1755364.62,-1.47,-5.91,23.958,26.892,42.687,2031215.72,2377961.1,1719536.75,2.94
2015-07-14,26.02,26.67,24.88,24.65,2545717.5,-1.26,-4.82,23.204,30.632,44.426,2472838.4,2347899.28,1667286.09,4.26
2015-07-13,25.0,26.14,26.14,24.4,2630342.5,2.38,10.02,22.592,34.534,46.197,2543463.85,2258981.17,1572621.51,4.4
2015-07-10,22.98,23.76,23.76,22.31,1275897.12,2.16,10.0,22.204,37.786,47.976,2637963.15,2140548.1,1471428.48,2.14
2015-07-09,19.64,21.6,21.6,19.64,1948756.88,1.96,9.98,22.448,41.102,49.857,2870693.03,2119294.75,1438537.82,3.26
2015-07-08,19.65,20.64,19.64,19.64,3963478.0,-2.18,-9.99,29.826,44.904,51.884,2724706.47,2051298.22,1373624.74,6.64
2015-07-07,23.3,24.0,21.82,21.78,2898844.75,-2.38,-9.84,38.06,48.791,53.967,2222960.15,1734365.17,1211646.73,4.85
2015-07-06,27.0,27.0,24.2,22.65,3102839.0,-0.78,-3.12,46.476,52.396,56.0,1974498.5,1554837.19,1110085.21,5.19
2015-07-03,25.3,26.75,24.98,24.98,2439546.5,-2.77,-9.98,53.368,55.276,57.989,1643133.05,1312977.74,1003459.47,4.08
2015-07-02,61.34,61.8,58.49,56.02,1218824.12,-2.32,-3.81,59.756,58.429,59.866,1367896.47,1119292.57,927302.84,4.08
2015-07-01,63.9,64.87,60.81,60.15,1454746.38,-3.09,-4.84,59.982,58.482,60.146,1377889.97,1061112.41,903048.88,4.87
2015-06-30,58.8,64.39,63.9,57.8,1656536.5,5.24,8.93,59.522,58.22,60.314,1245770.19,986672.91,874933.23,5.55
2015-06-29,59.05,59.8,58.66,54.11,1446011.75,1.74,3.06,58.316,57.86,60.371,1135175.89,886261.84,845071.98,4.84
2015-06-26,58.5,59.4,56.92,53.93,1063363.62,-2.7,-4.53,57.184,58.165,60.549,982822.42,802308.85,824236.26,3.56
2015-06-25,60.85,62.35,59.62,58.5,1268791.62,1.11,1.9,57.102,58.612,60.597,870688.66,757780.89,817086.6,4.25
2015-06-24,58.33,58.72,58.51,57.11,794147.44,0.64,1.11,56.982,58.865,60.588,744334.84,695951.26,797016.93,2.66
2015-06-23,53.21,57.97,57.87,53.21,1103565.0,4.87,9.19,56.918,59.142,60.733,727575.63,688928.3,801919.94,3.7
2015-06-19,55.61,56.44,53.0,53.0,684244.44,-3.51,-6.21,57.404,59.604,60.841,637347.8,665333.23,790371.2,2.29
2015-06-18,58.21,58.8,56.51,56.5,502694.81,-2.51,-4.25,59.146,60.701,61.127,621795.28,693941.2,794145.72,1.68
2015-06-17,58.2,59.44,59.02,56.47,637022.5,0.83,1.43,60.122,61.303,61.22,644873.11,735313.11,828739.91,2.13
2015-06-16,60.0,60.0,58.19,57.8,710351.38,-2.11,-3.5,60.748,61.811,60.974,647567.69,744985.36,839210.98,2.38
2015-06-15,61.78,61.99,60.3,60.0,652425.88,-1.41,-2.29,61.366,62.407,60.743,650280.98,763193.56,845495.48,2.18
2015-06-12,61.4,62.15,61.71,61.28,606481.81,0.32,0.52,61.804,62.882,60.283,693318.66,803882.12,838913.95,2.03
2015-06-11,61.5,61.9,61.39,60.9,618084.0,-0.76,-1.22,62.256,62.932,59.8,766087.12,846163.66,832036.32,2.07
2015-06-10,60.5,62.98,62.15,60.11,650495.38,0.87,1.42,62.484,62.582,59.394,825753.11,876392.31,824824.93,2.18
2015-06-09,62.5,62.99,61.28,60.81,723917.81,-1.21,-1.94,62.874,62.31,58.996,842403.02,898082.59,826786.22,2.42
2015-06-08,63.59,63.59,62.49,61.0,867614.31,-1.48,-2.31,63.448,62.324,58.647,876106.14,914911.58,820589.14,2.91
2015-06-05,63.1,65.5,63.97,62.5,970324.12,1.44,2.3,63.96,62.077,58.273,914445.58,915409.18,824988.43,3.25
2015-06-04,64.1,64.11,62.53,57.72,916413.94,-1.57,-2.45,63.608,61.552,57.733,926240.2,894350.24,807312.19,3.07
2015-06-03,64.16,65.29,64.1,63.1,733744.94,-0.05,-0.08,62.68,61.137,57.245,927031.5,922166.71,795678.36,2.46
2015-06-02,65.0,65.4,64.15,62.91,892433.38,-0.9,-1.38,61.746,60.136,56.64,953762.15,933436.59,802319.3,2.99
2015-06-01,62.33,66.1,65.05,61.0,1059311.5,2.84,4.57,61.2,59.08,56.095,953717.01,927797.41,814692.2,3.55
2015-05-29,58.11,62.6,62.21,56.54,1029297.25,4.32,7.46,60.194,57.685,55.668,916372.78,873945.78,802358.47,3.45
2015-05-28,59.43,61.15,57.89,57.75,920370.44,-1.54,-2.59,59.496,56.668,55.407,862460.28,817908.98,813322.03,3.08
2015-05-27,61.44,61.44,59.43,59.04,867398.19,-1.99,-3.24,59.594,56.207,55.398,917301.91,773257.55,859626.49,2.9
2015-05-26,60.18,62.15,61.42,59.51,892207.69,1.4,2.33,58.526,55.681,55.246,913111.04,755489.86,874892.84,2.99
2015-05-25,58.69,60.65,60.02,58.14,872590.31,1.3,2.21,56.96,54.97,54.738,901877.81,726266.71,872260.97,2.92
2015-05-22,58.87,59.05,58.72,57.5,759734.75,0.34,0.58,55.176,54.468,54.161,831518.78,734567.69,858035.19,2.54
2015-05-21,54.31,59.5,58.38,54.3,1194578.62,4.29,7.93,53.84,53.913,53.677,773357.68,720274.14,846230.86,4.0
2015-05-20,53.65,55.23,54.09,53.21,846443.81,0.5,0.93,52.82,53.353,53.252,629213.19,669190.01,822960.61,2.83
2015-05-19,51.1,54.45,53.59,51.1,836041.56,2.49,4.87,52.836,53.144,53.007,597868.68,671202.0,830562.94,2.8
2015-05-18,51.9,51.9,51.1,50.61,520795.16,-0.94,-1.81,52.98,53.11,52.618,550655.6,701586.98,830469.63,1.74
2015-05-15,53.29,53.38,52.04,51.9,468929.25,-1.24,-2.33,53.76,53.65,52.41,637616.59,730771.15,859703.98,1.57
2015-05-14,53.62,54.1,53.28,53.2,473856.16,-0.89,-1.64,53.986,54.146,52.064,667190.61,808735.08,877042.01,1.59
2015-05-13,54.21,54.97,54.17,53.2,689721.25,-0.14,-0.26,53.886,54.589,51.547,709166.82,945995.43,880864.09,2.31
2015-05-12,54.99,54.99,54.31,53.88,599976.19,-0.69,-1.25,53.452,54.811,51.038,744535.32,994295.83,877542.4,2.01
2015-05-11,53.0,55.13,55.0,52.05,955600.12,1.83,3.44,53.24,54.506,50.568,852518.36,1018255.23,897725.36,3.2
2015-05-08,53.15,53.51,53.17,52.01,616799.31,0.39,0.74,53.54,53.854,50.061,823925.71,981502.69,875811.52,2.07
2015-05-07,51.5,52.87,52.78,51.0,683737.25,0.78,1.5,54.306,53.441,49.603,950279.55,972187.57,868860.34,2.29
2015-05-06,53.81,54.28,52.0,51.4,866563.75,-1.25,-2.35,55.292,53.151,49.22,1182824.03,976731.21,867131.03,2.9
2015-05-05,56.0,56.11,53.25,52.75,1139891.38,-3.25,-5.75,56.17,52.869,48.838,1244056.33,989923.88,852116.36,3.82
2015-05-04,57.17,57.77,56.5,56.0,812636.88,-0.5,-0.88,55.772,52.125,48.375,1183992.09,959352.29,815206.12,2.72
2015-04-30,57.18,57.67,57.0,55.5,1248568.5,-0.71,-1.23,54.168,51.17,47.767,1139079.67,988636.8,801223.96,4.18
2015-04-29,57.98,61.45,57.71,57.07,1846459.62,1.32,2.34,52.576,49.982,47.152,994095.59,945348.94,761445.3,6.18
2015-04-28,56.25,56.39,56.39,55.0,1172725.25,5.13,10.01,51.01,48.505,46.455,770638.39,815732.76,705718.71,3.93
2015-04-27,49.17,51.26,51.26,49.17,839570.19,2.78,5.73,49.568,47.264,45.856,735791.42,760788.97,674240.84,2.81
2015-04-24,48.5,49.5,48.48,47.7,588074.81,-0.56,-1.14,48.478,46.631,45.448,734712.49,777195.49,664126.18,1.97
2015-04-23,49.89,50.15,49.04,48.75,523648.06,-0.84,-1.68,48.172,46.269,45.115,838193.92,770120.35,655322.45,1.75
2015-04-22,49.62,51.28,49.88,49.03,729173.62,0.7,1.42,47.388,45.765,44.754,896602.3,765533.11,650519.59,2.44
2015-04-21,46.01,49.38,49.18,46.01,998490.44,3.37,7.36,46.0,45.288,44.369,860827.13,757530.86,639959.93,3.34
