date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,14.9,15.19,13.93,13.9,103181.27,-1.2,-7.93,15.226,16.482,17.496,107102.81,105527.7,122227.85,1.17
2016-01-08,15.2,15.28,15.13,14.27,180389.41,0.35,2.37,15.72,16.963,17.687,103120.52,105364.8,121054.35,2.04
2016-01-07,16.02,16.02,14.78,14.69,32504.92,-1.42,-8.77,16.32,17.305,17.82,83614.46,96060.86,115682.75,0.37
2016-01-06,16.4,16.4,16.2,15.87,102677.24,0.11,0.68,17.028,17.702,17.961,96736.92,110899.52,117940.4,1.16
2016-01-05,15.78,16.63,16.09,15.3,116761.19,-0.31,-1.89,17.356,17.975,18.04,95798.01,115205.37,118489.45,1.32
2016-01-04,18.0,18.09,16.4,16.37,83269.85,-1.73,-9.54,17.738,18.271,18.136,103952.6,126551.33,117462.27,0.94
2015-12-31,18.33,18.43,18.13,17.95,82859.08,-0.19,-1.04,18.206,18.456,18.214,107609.07,129273.09,118623.55,0.94
2015-12-30,18.0,18.34,18.32,17.85,98117.23,0.48,2.69,18.29,18.489,18.215,108507.26,134979.71,120148.74,1.11
2015-12-29,18.09,18.09,17.84,17.6,97982.72,-0.16,-0.89,18.376,18.475,18.179,125062.12,137020.77,123102.38,1.11
2015-12-28,18.82,18.87,18.0,17.95,157534.11,-0.74,-3.95,18.594,18.52,18.199,134612.72,142545.54,138357.3,1.78
2015-12-25,18.9,18.99,18.74,18.55,101552.23,0.19,1.02,18.804,18.509,18.245,149150.06,138928.0,141416.57,1.15
2015-12-24,18.64,18.86,18.55,18.32,87350.0,-0.2,-1.07,18.706,18.411,18.239,150937.11,136743.89,150457.48,0.99
2015-12-23,18.99,19.38,18.75,18.7,180891.55,-0.18,-0.95,18.688,18.335,18.242,161452.17,135304.64,163989.41,2.05
2015-12-22,19.09,19.1,18.93,18.7,145735.7,-0.12,-0.63,18.574,18.219,18.257,148979.43,124981.28,164194.46,1.65
2015-12-21,18.3,19.27,19.05,18.25,230220.8,0.8,4.38,18.446,18.105,18.25,150478.37,121773.53,166417.2,2.61
2015-12-18,18.5,18.61,18.25,18.0,110487.49,-0.21,-1.14,18.214,18.001,18.241,128705.94,108373.21,171098.58,1.25
2015-12-17,18.33,18.55,18.46,18.25,139925.31,0.28,1.54,18.116,17.971,18.222,122550.68,107974.0,174375.32,1.59
2015-12-16,18.31,18.54,18.18,18.1,118527.83,-0.11,-0.6,17.982,17.941,18.174,109157.12,105317.76,176839.87,1.34
2015-12-15,18.0,18.45,18.29,17.83,153230.41,0.4,2.24,17.864,17.883,18.141,100983.13,109183.99,180401.95,1.74
2015-12-14,17.72,18.04,17.89,17.54,121358.65,0.13,0.73,17.764,17.877,18.054,93068.69,134169.05,176148.29,1.37
2015-12-11,17.78,18.08,17.76,17.65,79711.18,-0.03,-0.17,17.788,17.98,17.997,88040.48,143905.15,174869.5,0.9
2015-12-10,17.59,17.94,17.79,17.5,72957.53,0.2,1.14,17.826,18.067,17.958,93397.33,164171.07,176482.59,0.83
2015-12-09,17.71,18.09,17.59,17.51,77657.86,-0.2,-1.12,17.9,18.148,17.923,101478.39,192674.18,178492.37,0.88
2015-12-08,17.9,18.23,17.79,17.56,113658.21,-0.22,-1.22,17.902,18.294,17.882,117384.84,203407.64,183066.87,1.29
2015-12-07,17.94,18.35,18.01,17.8,96217.62,0.06,0.33,17.99,18.395,17.87,175269.42,211060.87,187072.01,1.09
2015-12-04,18.02,18.48,17.95,17.86,106495.42,-0.21,-1.16,18.172,18.48,17.842,199769.81,233823.95,195059.09,1.21
2015-12-03,17.6,18.23,18.16,17.6,113362.86,0.56,3.18,18.308,18.473,17.838,234944.82,240776.63,209134.73,1.28
2015-12-02,17.85,18.13,17.6,17.03,157190.11,-0.63,-3.46,18.396,18.406,17.752,283869.96,248361.99,214678.81,1.78
2015-12-01,19.31,19.5,18.23,17.72,403081.09,-0.69,-3.65,18.686,18.399,17.632,289430.44,251619.91,221158.78,4.57
2015-11-16,18.12,19.0,18.92,18.01,218719.58,0.29,1.56,18.8,18.231,17.538,246852.31,218127.53,208554.79,2.48
2015-11-13,18.08,18.83,18.63,17.68,282370.44,0.03,0.16,18.788,18.013,17.396,267878.08,205833.84,205298.3,3.2
2015-11-12,19.49,19.51,18.6,17.99,357988.59,-0.45,-2.36,18.638,17.848,17.283,246608.45,188794.1,201932.01,4.06
2015-11-11,18.78,19.3,19.05,18.63,184992.48,0.25,1.33,18.416,17.697,17.162,212854.02,164310.56,194529.78,2.1
2015-11-10,18.5,19.14,18.8,18.4,190190.48,-0.06,-0.32,18.112,17.469,16.978,213809.39,162726.11,191381.4,2.15
2015-11-09,17.68,18.98,18.86,17.67,323848.41,0.98,5.48,17.662,17.344,16.823,189402.75,163083.15,188930.73,3.67
2015-11-06,17.46,17.96,17.88,17.41,176022.3,0.39,2.23,17.238,17.203,16.661,143789.61,156294.23,182270.88,1.99
2015-11-05,17.57,17.86,17.49,17.19,189216.41,-0.04,-0.23,17.058,17.202,16.519,130979.75,177492.82,181018.03,2.14
2015-11-04,16.69,17.6,17.53,16.68,189769.34,0.98,5.92,16.978,17.097,16.401,115767.1,180995.62,181249.08,2.15
2015-11-03,16.84,16.93,16.55,16.4,68157.3,-0.19,-1.14,16.826,16.864,16.234,111642.83,190697.64,171921.87,0.77
2015-11-02,16.52,17.15,16.74,16.35,95782.69,-0.24,-1.41,17.026,16.844,16.107,136763.56,198982.04,170903.65,1.09
2015-10-30,17.15,17.18,16.98,16.74,111973.01,-0.11,-0.64,17.168,16.779,15.966,168798.85,204762.75,169129.52,1.27
2015-10-29,16.99,17.34,17.09,16.81,113153.14,0.32,1.91,17.346,16.717,15.83,224005.9,215069.91,166508.56,1.28
2015-10-28,17.3,17.63,16.77,16.66,169148.0,-0.78,-4.44,17.216,16.626,15.674,246224.15,224749.0,165543.41,1.92
2015-10-27,17.44,17.87,17.55,16.54,193760.94,0.1,0.57,16.902,16.487,15.568,269752.46,220036.7,161382.26,2.2
2015-10-26,17.92,18.0,17.45,17.15,255959.16,-0.42,-2.35,16.662,16.302,15.409,261200.53,214778.3,156660.16,2.9
2015-10-23,17.05,17.99,17.87,17.02,388008.25,1.43,8.7,16.39,16.119,15.273,240726.64,208247.53,150830.6,4.4
2015-10-22,15.3,16.49,16.44,15.3,224244.39,1.24,8.16,16.088,15.835,15.117,206133.93,184543.24,138208.37,2.54
2015-10-21,16.43,17.0,15.2,14.84,286789.56,-1.15,-7.03,16.036,15.704,14.996,203273.85,181502.54,131880.31,3.25
2015-10-20,16.08,16.45,16.35,15.81,151001.27,0.26,1.62,16.072,15.604,14.936,170320.94,153146.1,125175.31,1.71
2015-10-19,16.4,16.46,16.09,15.83,153589.75,-0.27,-1.65,15.942,15.369,14.839,168356.07,142825.25,124350.78,1.74
2015-10-16,16.21,16.62,16.36,16.0,215044.69,0.18,1.11,15.848,15.152,14.689,175768.42,133496.3,122328.32,2.44
2015-10-15,15.23,16.33,16.18,15.23,209943.98,0.8,5.2,15.582,14.943,14.544,162952.54,117947.21,119939.84,2.38
2015-10-14,15.68,15.73,15.38,15.3,122025.02,-0.32,-2.04,15.372,14.722,14.481,159731.22,106337.83,114089.54,1.38
2015-10-13,15.5,15.88,15.7,15.45,141176.89,0.08,0.51,15.136,14.648,14.45,135971.26,102727.83,114393.54,1.6
2015-10-12,15.02,15.81,15.62,15.02,190651.5,0.59,3.92,14.796,14.516,14.425,117294.44,98542.02,117898.78,2.16
2015-10-09,15.08,15.18,15.03,14.86,150965.3,-0.1,-0.66,14.456,14.426,14.39,91224.18,93413.68,115883.54,1.71
2015-10-08,14.95,15.26,15.13,14.7,193837.41,1.13,8.07,14.304,14.398,14.328,72941.88,91873.5,114239.58,2.2
2015-10-07,14.08,14.2,14.2,14.02,3225.19,0.2,1.43,14.072,14.288,14.239,52944.43,82258.08,112125.55,0.04
2015-09-30,13.97,14.11,14.0,13.91,47792.79,0.08,0.57,14.16,14.267,14.206,69484.4,97204.51,119420.66,0.54
2015-09-29,13.9,14.09,13.92,13.84,60300.2,-0.35,-2.45,14.236,14.308,14.236,79789.61,105876.31,125583.73,0.68
2015-09-28,13.97,14.31,14.27,13.84,59553.83,0.3,2.15,14.396,14.226,14.32,95603.17,111160.35,134052.97,0.67
2015-09-25,14.61,14.63,13.97,13.87,93850.15,-0.67,-4.58,14.492,14.145,14.335,110805.12,121932.46,140716.73,1.06
2015-09-24,14.44,14.72,14.64,14.41,85925.02,0.26,1.81,14.504,14.24,14.322,111571.73,121841.25,148346.12,0.97
2015-09-23,14.4,14.59,14.38,14.19,99318.85,-0.34,-2.31,14.374,14.251,14.244,124924.63,126059.26,158426.09,1.13
2015-09-22,14.72,15.08,14.72,14.51,139368.02,-0.03,-0.2,14.38,14.333,14.252,131963.01,137255.54,168323.91,1.58
2015-09-21,13.88,14.76,14.75,13.78,135563.56,0.72,5.13,14.056,14.353,14.324,126717.53,138353.41,173127.59,1.54
2015-09-18,14.19,14.28,14.03,13.85,97683.18,0.04,0.29,13.798,14.258,14.461,133059.8,136605.65,172504.15,1.11
2015-09-17,14.15,14.7,13.99,13.99,152689.55,-0.42,-2.92,13.976,14.19,14.657,132110.76,141993.03,179148.76,1.73
2015-09-16,13.21,14.41,14.41,13.21,134510.73,1.31,10.0,14.128,14.144,14.854,127193.88,141636.8,182212.93,1.52
2015-09-15,13.26,13.71,13.1,13.03,113140.62,-0.36,-2.67,14.286,14.164,15.129,142548.06,145291.14,185085.35,1.28
2015-09-14,14.93,15.03,13.46,13.43,167274.91,-1.46,-9.79,14.65,14.414,15.478,149989.29,156945.58,193724.81,1.89
2015-09-11,14.7,14.99,14.92,14.61,92938.01,0.17,1.15,14.718,14.524,15.772,140151.5,159501.01,192495.94,1.05
2015-09-10,14.95,15.12,14.75,14.7,128105.15,-0.45,-2.96,14.404,14.403,15.971,151875.29,174851.0,194664.16,1.45
2015-09-09,14.99,15.45,15.2,14.71,211281.62,0.28,1.88,14.16,14.237,16.196,156079.71,190792.91,198540.0,2.39
2015-09-08,13.62,14.96,14.92,13.61,150346.78,1.12,8.12,14.042,14.171,16.409,148034.22,199392.29,200045.41,1.7
2015-09-07,13.6,14.17,13.8,13.6,118085.94,0.45,3.37,14.178,14.295,16.59,163901.87,207901.77,201360.47,1.34
2015-09-02,13.08,14.13,13.35,12.88,151556.95,-0.18,-1.33,14.33,14.663,16.795,178850.52,208402.66,200974.13,1.72
2015-09-01,14.58,14.8,13.53,13.5,149127.28,-1.08,-7.39,14.402,15.123,17.032,197826.71,216304.49,202715.25,1.69
2015-08-31,15.2,15.35,14.61,14.56,171054.17,-0.99,-6.35,14.314,15.563,17.264,225506.11,222789.06,204342.65,1.94
2015-08-28,14.86,15.6,15.6,14.36,229685.03,1.04,7.14,14.3,16.094,17.372,250750.35,224879.56,202105.73,2.6
2015-08-27,14.35,14.56,14.56,13.8,192829.16,0.85,6.2,14.412,16.542,17.454,251901.67,230504.04,198179.03,2.18
2015-08-26,13.3,14.18,13.71,13.09,246437.89,0.62,4.74,14.996,17.019,17.605,237954.8,225490.88,198337.27,2.79
2015-08-25,13.5,14.29,13.09,13.09,287524.31,-1.45,-9.97,15.844,17.538,17.829,234782.28,214477.32,196167.18,3.26
2015-08-24,15.21,15.54,14.54,14.54,297275.38,-1.62,-10.03,16.812,18.154,18.04,220072.01,206287.1,194923.82,3.37
2015-08-21,17.05,17.35,16.16,16.11,235441.59,-1.32,-7.55,17.888,18.646,18.224,199008.76,200698.54,198119.49,2.67
2015-08-20,17.7,18.07,17.48,17.48,123094.81,-0.47,-2.62,18.672,18.885,18.428,209106.42,194819.18,203134.68,1.39
2015-08-19,17.37,18.39,17.95,16.76,230575.31,0.02,0.11,19.042,18.926,18.59,213026.96,193545.6,214718.13,2.61
2015-08-18,19.83,19.99,17.93,17.93,213972.97,-1.99,-9.99,19.232,18.941,18.674,194172.37,189126.0,214485.47,2.42
2015-08-17,19.6,19.98,19.92,19.5,191959.12,-0.16,-0.8,19.496,18.965,18.767,192502.18,185896.23,215179.26,2.17
2015-08-14,19.41,20.18,20.08,19.16,285929.88,0.75,3.88,19.404,18.649,18.762,202388.32,179331.9,225141.65,3.24
2015-08-13,18.75,19.34,19.33,18.69,142697.53,0.43,2.27,19.098,18.366,18.747,180531.93,165854.02,230240.47,1.62
2015-08-12,18.96,19.45,18.9,18.86,136302.34,-0.35,-1.82,18.81,18.191,18.718,174064.24,171183.66,253732.8,1.54
2015-08-11,19.41,19.7,19.25,19.05,205622.02,-0.21,-1.08,18.65,18.119,18.666,184079.63,177857.05,252032.26,2.33
2015-08-10,18.77,19.8,19.46,18.58,241389.83,0.91,4.91,18.434,17.925,18.516,179290.28,183560.55,242008.87,2.73
2015-08-07,18.05,18.56,18.55,18.05,176647.94,0.66,3.69,17.894,17.801,18.281,156275.48,195540.44,245211.28,2.0
2015-08-06,17.9,18.15,17.89,17.56,110359.08,-0.21,-1.16,17.634,17.97,18.173,151176.11,211450.19,250733.75,1.25
2015-08-05,18.11,18.49,18.1,17.82,186379.27,-0.07,-0.39,17.572,18.253,18.087,168303.08,235890.65,256151.47,2.11
2015-08-04,17.0,18.2,18.17,16.9,181675.3,1.41,8.41,17.588,18.407,18.056,171634.46,239844.94,258734.9,2.06
2015-08-03,17.03,17.4,16.76,16.26,126315.81,-0.49,-2.84,17.416,18.568,18.093,187830.82,244462.29,261197.5,1.43
2015-07-31,17.16,17.63,17.25,17.05,151151.11,-0.33,-1.88,17.708,18.875,18.263,234805.39,270951.41,269614.29,1.71
2015-07-30,18.2,18.58,17.58,17.57,195993.89,-0.6,-3.3,18.306,19.128,18.352,271724.27,294626.91,273706.9,2.22
2015-07-29,17.7,18.2,18.18,16.95,203036.2,0.87,5.03,18.934,19.245,18.53,303478.22,336281.95,272481.03,2.3
2015-07-28,17.22,18.4,17.31,16.5,262657.09,-0.91,-5.0,19.226,19.213,18.796,308055.42,326207.47,270157.22,2.98
2015-07-27,19.51,20.19,18.22,18.22,361188.66,-2.02,-9.98,19.72,19.106,19.178,301093.77,300457.19,265154.54,4.09
2015-07-24,20.8,21.45,20.24,20.01,335745.53,-0.48,-2.32,20.042,18.76,19.494,307097.42,294882.12,256430.86,3.8
2015-07-23,19.99,20.89,20.72,19.76,354763.62,1.08,5.5,19.95,18.376,19.696,317529.54,290017.31,249796.32,4.02
2015-07-22,19.77,20.06,19.64,19.12,225922.22,-0.14,-0.71,19.556,17.92,19.997,369085.68,276412.29,241951.87,2.56
2015-07-21,19.38,20.18,19.78,19.07,227848.81,-0.05,-0.25,19.2,17.705,20.431,344359.52,277624.85,243429.6,2.58
2015-07-20,19.7,20.51,19.83,19.25,391206.94,0.05,0.25,18.492,17.618,20.885,299820.6,277932.7,249170.87,4.43
2015-07-17,18.81,19.99,19.78,18.7,387906.12,1.03,5.49,17.478,17.651,21.338,282666.82,268277.17,246676.04,4.39
2015-07-16,18.01,19.0,18.75,16.1,612544.31,0.89,4.98,16.802,17.576,21.861,262505.08,252786.89,247612.73,6.94
2015-07-15,17.86,17.86,17.86,17.86,102291.44,1.62,9.97,16.284,17.815,22.46,183738.9,208680.11,243776.28,1.16
2015-07-14,16.24,16.24,16.24,16.24,5154.2,1.48,10.03,16.21,18.378,23.027,210890.18,214106.96,257015.53,0.06
2015-07-07,15.8,16.45,14.76,14.76,305438.03,-1.64,-10.0,16.744,19.249,23.659,256044.79,229851.9,274160.63,3.46
2015-07-06,17.78,17.78,16.4,15.05,287097.41,0.24,1.49,17.824,20.227,24.332,253887.52,217979.59,276619.41,3.25
2015-07-03,16.82,17.97,16.16,15.81,218713.41,-1.33,-7.6,18.35,21.015,24.923,243068.7,209575.33,277182.24,2.48
2015-07-02,18.91,19.35,17.49,17.23,238047.84,-1.42,-7.51,19.346,22.074,25.517,233621.32,207491.46,279659.5,2.7
2015-07-01,20.16,20.86,18.91,18.54,230927.27,-1.25,-6.2,20.546,23.156,26.066,217323.74,209234.35,282858.7,2.62
2015-06-30,18.15,20.3,20.16,17.13,294651.69,1.13,5.94,21.754,24.152,26.572,203659.0,220409.05,290760.94,3.34
2015-06-29,21.77,21.89,19.03,19.03,233003.3,-2.11,-9.98,22.63,25.025,27.005,182071.66,225074.9,292058.39,2.64
2015-06-26,22.81,22.81,21.14,21.14,171476.48,-2.35,-10.0,23.68,26.145,27.404,176081.95,242438.58,293976.8,1.94
2015-06-25,24.96,25.03,23.49,22.9,156559.98,-1.46,-5.85,24.802,27.105,27.711,181361.6,278872.45,304208.23,1.77
2015-06-24,24.79,25.18,24.95,24.33,162603.55,0.41,1.67,25.766,27.675,28.051,201144.96,299924.09,317715.29,1.84
2015-06-23,24.2,24.99,24.54,21.99,186714.98,0.26,1.07,26.55,28.069,28.294,237159.1,318469.36,332293.93,2.12
2015-06-19,26.45,26.45,24.28,24.08,203054.78,-2.47,-9.23,27.42,28.437,28.477,268078.14,335259.24,336063.37,2.3
2015-06-18,28.19,28.59,26.75,26.6,197874.7,-1.56,-5.51,28.61,28.83,28.665,308795.21,344789.14,342033.68,2.24
2015-06-17,28.5,28.85,28.31,26.66,255476.77,-0.56,-1.94,29.408,28.959,28.775,376383.3,351827.55,345916.36,2.89
2015-06-16,29.53,29.9,28.87,28.55,342674.25,-0.02,-0.07,29.584,28.975,28.698,398703.23,356483.05,345326.34,3.88
2015-06-15,30.4,30.5,28.89,28.6,341310.22,-1.34,-4.43,29.588,28.991,29.879,399779.63,361112.83,332091.76,3.87
2015-06-12,30.4,30.74,30.23,29.52,406640.09,-0.51,-1.66,29.454,28.985,31.052,402440.33,359041.88,318487.24,4.61
2015-06-11,29.26,31.47,30.74,29.08,535815.19,1.55,5.31,29.05,28.662,32.131,380783.08,345515.03,303151.69,6.07
2015-06-10,28.77,29.42,29.19,28.3,367076.41,0.3,1.04,28.51,28.318,33.313,327271.79,329544.01,282634.49,4.16
2015-06-09,28.22,28.99,28.89,27.72,348056.25,0.67,2.37,28.366,28.427,34.326,314262.87,335506.48,269321.93,3.94
2015-06-08,28.65,28.88,28.22,27.6,354613.72,0.01,0.04,28.394,28.519,35.284,322446.02,346118.5,256435.47,4.02
2015-06-05,28.25,28.55,28.21,27.45,298353.84,0.17,0.61,28.516,28.516,36.236,315643.42,336867.5,243710.04,3.38
2015-06-04,28.52,28.72,28.04,26.0,268258.75,-0.43,-1.51,28.274,28.5,37.161,310246.97,339278.21,234064.88,3.04
2015-06-03,29.03,29.3,28.47,27.5,302031.81,-0.56,-1.93,28.126,28.59,37.986,331816.24,340005.17,223773.11,3.42
2015-06-02,28.71,29.39,29.03,27.84,388971.97,0.2,0.69,28.488,28.421,38.746,356750.08,334169.62,211887.44,4.41
2015-06-01,28.6,28.99,28.83,27.8,320600.72,1.83,6.78,28.644,30.766,39.502,369790.98,303070.7,196521.26,3.63
2015-05-29,27.3,28.37,27.0,24.68,271371.59,-0.3,-1.1,28.516,33.119,40.329,358091.57,277932.61,183966.16,3.07
2015-05-28,30.28,30.79,27.3,27.25,376105.09,-2.98,-9.84,28.726,35.6,41.2,368309.44,260788.36,174422.41,4.26
2015-05-27,29.81,30.65,30.28,28.67,426701.03,0.47,1.58,29.054,38.308,42.033,348194.09,235724.97,158480.66,4.83
2015-05-26,28.5,30.48,29.81,27.91,454176.47,1.62,5.75,28.354,40.224,42.667,311589.16,203137.38,140553.34,5.15
2015-05-25,27.8,28.4,28.19,27.05,262103.69,0.14,0.5,32.888,42.048,43.372,236350.41,166752.44,121798.12,2.97
2015-05-22,29.04,29.39,28.05,27.3,322460.94,-0.89,-3.08,37.722,43.956,44.132,197773.64,150552.59,112688.4,3.65
2015-05-21,26.94,29.18,28.94,26.94,275528.34,2.16,8.07,42.474,45.821,44.937,153267.28,128851.56,100667.21,3.12
2015-05-20,26.25,28.0,26.78,26.25,243676.36,0.59,2.25,47.562,47.382,45.707,123255.85,107541.05,90397.25,2.76
2015-05-19,52.4,53.34,52.48,51.1,77982.72,0.12,0.23,52.094,49.071,46.562,94685.61,89605.27,81519.81,1.87
2015-05-18,51.67,53.35,52.36,51.07,69219.84,0.55,1.06,51.208,48.238,46.046,97154.47,89971.82,82513.75,1.66
2015-05-15,54.3,54.3,51.81,51.35,99929.14,-2.57,-4.73,50.19,47.539,45.625,103331.55,89999.71,82895.21,2.4
2015-05-14,51.0,54.38,54.38,50.2,125471.17,4.94,9.99,49.168,46.8,45.254,104435.84,88056.47,82568.93,3.01
2015-05-13,48.6,51.35,49.44,48.07,100825.18,1.39,2.89,47.202,45.758,44.761,91826.26,81236.36,82354.96,2.42
2015-05-12,47.28,48.88,48.05,46.74,90327.01,0.78,1.65,46.048,45.11,44.664,84524.93,77969.29,88419.13,2.17
2015-05-11,47.71,47.83,47.27,46.1,100105.23,0.57,1.22,45.268,44.696,44.544,82789.18,76843.8,88703.52,2.4
2015-05-08,45.05,47.06,46.7,45.05,105450.63,2.15,4.83,44.888,44.308,44.256,76667.87,74824.21,89250.5,2.53
2015-05-07,43.5,44.58,44.55,42.41,62423.26,0.88,2.02,44.432,44.053,43.908,71677.09,72482.85,87877.85,1.5
2015-05-06,44.6,45.4,43.67,43.58,64318.5,-0.48,-1.09,44.314,44.032,43.664,70646.45,73253.45,89257.96,1.54
2015-05-05,45.56,46.17,44.15,43.83,81648.26,-1.22,-2.69,44.172,44.052,43.526,71413.65,73434.35,90022.81,1.96
2015-05-04,44.25,45.38,45.37,44.1,69498.7,0.95,2.14,44.124,43.853,43.342,70898.41,75055.67,89226.0,1.67
2015-04-30,44.3,45.38,44.42,44.16,80496.72,0.46,1.05,43.728,43.71,43.073,72980.56,75790.72,90955.6,1.93
2015-04-29,42.6,43.97,43.96,42.52,57270.07,1.0,2.33,43.674,43.708,42.777,73288.62,77081.39,90948.41,1.37
2015-04-28,43.96,44.44,42.96,42.0,68154.5,-0.95,-2.16,43.75,43.764,42.469,75860.45,83473.56,90949.33,1.64
2015-04-27,43.73,44.8,43.91,43.51,79072.08,0.52,1.2,43.932,44.218,42.233,75455.05,98868.96,91378.05,1.9
2015-04-24,43.71,44.15,43.39,42.16,79909.41,-0.76,-1.72,43.582,44.392,41.929,79212.93,100563.25,90873.19,1.92
2015-04-23,44.1,44.85,44.15,43.7,82037.04,-0.19,-0.43,43.692,44.203,41.594,78600.88,103676.78,90290.7,1.97
2015-04-22,43.99,44.87,44.34,43.99,70129.2,0.47,1.07,43.742,43.763,41.249,80874.16,103272.86,92011.25,1.68
2015-04-21,42.3,43.99,43.87,42.26,66127.54,1.71,4.06,43.778,43.295,40.798,91086.67,105262.47,92920.51,1.59
2015-04-20,43.5,44.27,42.16,41.6,97861.48,-1.78,-4.05,44.504,43.001,40.394,122282.87,106611.27,93426.29,2.35
2015-04-17,44.87,45.0,43.94,43.8,76849.14,-0.46,-1.04,45.202,42.83,40.051,121913.56,103396.34,91351.86,1.84
2015-04-16,43.88,45.81,44.4,42.6,93403.45,-0.12,-0.27,44.714,42.435,39.613,128752.68,106120.48,90807.08,2.24
2015-04-15,46.49,46.5,44.52,44.4,121191.74,-2.98,-6.27,43.784,41.845,39.163,125671.55,104815.43,90787.84,2.91
2015-04-14,48.5,49.97,47.5,46.6,222108.55,1.85,4.05,42.812,41.174,38.658,119438.26,98425.11,88178.78,5.33
2015-04-13,45.65,45.65,45.65,45.0,96014.91,4.15,10.0,41.498,40.247,38.0,90939.68,83887.14,81255.97,2.3
2015-04-10,40.05,41.55,41.5,39.78,111044.76,1.75,4.4,40.458,39.465,37.381,84879.11,81183.14,78363.0,2.67
2015-04-09,39.55,39.75,39.75,38.0,77997.78,0.09,0.23,40.156,38.984,36.956,83488.27,76904.61,75215.29,1.87
2015-04-08,40.94,40.99,39.66,38.9,90025.3,-1.27,-3.1,39.906,38.734,36.649,83959.32,80749.64,73917.0,2.16
2015-04-07,40.45,41.55,40.93,39.86,79615.63,0.48,1.19,39.536,38.3,36.371,77411.95,80578.56,72589.44,1.91
2015-04-03,39.84,40.77,40.45,39.52,65712.09,0.46,1.15,38.996,37.787,36.019,76834.61,80241.3,71271.33,1.58
2015-04-02,38.85,40.8,39.99,38.85,104090.55,1.49,3.87,38.472,37.272,35.679,77487.16,79307.38,70596.06,2.5
2015-04-01,37.65,38.85,38.5,37.65,80353.02,0.69,1.82,37.812,36.791,35.374,70320.95,75493.67,70487.4,1.93
2015-03-31,38.0,38.84,37.81,37.75,57288.47,-0.42,-1.1,37.562,36.481,35.135,77539.95,76760.25,71000.01,1.37
2015-03-30,37.9,39.15,38.23,37.55,76728.94,0.4,1.06,37.064,36.141,34.877,83745.17,77932.44,71361.57,1.84
2015-03-27,36.71,38.2,37.83,36.71,68974.83,1.14,3.11,36.578,35.752,34.635,83647.99,78624.8,70743.09,1.66
2015-03-26,37.1,37.5,36.69,36.31,68259.49,-0.56,-1.5,36.072,35.297,34.407,81127.6,75542.86,69894.2,1.64
2015-03-25,35.0,37.33,37.25,35.0,116448.04,1.93,5.46,35.77,34.928,34.222,80666.4,73525.96,69069.15,2.79
