date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,36.52,39.85,39.85,36.52,77140.17,3.62,9.99,37.386,38.256,38.935,47161.98,49095.4,66757.12,23.14
2015-12-02,36.79,37.53,36.24,34.8,26905.02,-1.23,-3.28,37.306,38.11,38.793,43254.28,45545.92,69118.52,8.07
2015-12-01,36.6,38.5,37.49,36.19,39425.79,0.38,1.02,38.078,38.149,38.828,49552.73,46985.94,75679.68,11.83
2015-11-30,36.68,37.35,37.15,33.41,42374.04,0.96,2.65,38.59,38.187,38.722,54164.61,48741.39,80398.4,12.71
2015-11-27,39.3,39.88,36.2,35.55,49964.88,-3.25,-8.24,38.75,38.399,38.472,53197.28,49854.61,81214.05,14.99
2015-11-26,40.1,41.48,39.45,39.01,57601.69,-0.64,-1.6,39.126,38.775,38.25,51028.82,54823.21,80769.61,17.28
2015-11-25,39.78,40.5,40.1,39.25,58397.26,0.08,0.2,38.914,39.27,37.861,47837.55,60342.86,79653.05,17.52
2015-11-24,37.66,40.1,40.05,37.61,62485.2,2.2,5.81,38.22,39.332,37.449,44419.14,64611.04,80102.72,18.74
2015-11-23,38.08,39.19,37.95,37.51,37537.37,-0.13,-0.34,37.784,39.252,37.137,43318.17,68177.0,81447.24,11.26
2015-11-20,38.5,38.78,38.08,37.61,39122.56,-0.29,-0.76,38.048,39.548,36.838,46511.95,76645.01,82051.27,11.73
2015-11-19,37.08,38.57,38.39,36.7,41645.38,1.76,4.8,38.424,39.614,36.522,58617.6,84418.85,83116.39,12.49
2015-11-18,38.1,38.33,36.63,36.36,41305.21,-1.28,-3.38,39.626,39.475,36.181,72848.16,92691.13,84352.79,12.39
2015-11-17,39.4,40.09,37.87,37.61,56980.32,-1.31,-3.34,40.444,39.507,35.905,84802.93,104373.43,85630.06,17.09
2015-11-16,37.35,39.49,39.27,37.35,53506.27,-0.69,-1.73,40.72,39.257,35.741,93035.83,112055.4,85807.7,16.05
2015-11-13,43.2,43.59,39.96,39.96,99650.82,-4.44,-10.0,41.048,38.545,35.542,106778.07,112573.48,87869.61,29.89
2015-11-12,40.5,44.66,44.4,40.28,112798.19,3.65,8.96,40.804,37.724,35.257,110220.1,106716.02,86726.53,33.83
2015-11-11,39.1,42.27,40.72,38.35,101079.07,1.5,3.83,39.324,36.452,34.759,112534.1,98963.24,85495.96,30.32
2015-11-10,39.85,40.87,39.25,38.52,98144.8,-1.65,-4.03,38.57,35.566,34.372,123943.92,95594.4,84149.82,29.44
2015-11-09,38.0,42.33,40.91,37.35,122217.49,2.16,5.57,37.794,35.021,34.074,131074.98,94717.48,82919.78,36.66
2015-11-06,36.9,39.58,38.74,36.47,116860.96,1.75,4.73,36.042,34.127,33.719,118368.88,87457.53,82051.87,35.05
2015-11-05,36.0,38.6,37.0,36.0,124368.16,0.08,0.22,34.644,33.43,33.36,103211.93,81813.93,80390.06,37.3
2015-11-04,36.09,37.33,36.95,34.55,158128.2,1.58,4.47,33.58,32.887,33.059,85392.39,76014.46,77076.93,47.43
2015-11-03,31.9,35.37,35.37,31.9,133800.08,3.22,10.02,32.562,32.302,32.676,67244.88,66886.69,70785.61,40.13
2015-11-02,31.0,33.29,32.15,30.38,58687.0,0.42,1.32,32.248,32.224,32.393,58359.97,59559.99,66632.12,17.6
2015-10-30,31.61,32.58,31.75,30.66,41076.21,0.07,0.22,32.212,32.539,32.341,56546.17,63165.75,66914.98,12.32
2015-10-29,31.48,32.19,31.68,31.02,35270.48,-0.2,-0.63,32.216,32.789,32.217,60415.94,66737.04,68353.54,10.58
2015-10-28,33.82,33.82,31.86,31.48,67390.64,-1.95,-5.77,32.194,33.065,32.235,66636.52,72028.68,70343.6,20.21
2015-10-27,31.8,34.0,33.8,31.1,89375.53,1.85,5.79,32.042,33.177,32.249,66528.5,72705.24,72023.56,26.81
2015-10-26,32.26,32.7,31.97,31.6,49617.99,0.21,0.66,32.2,33.127,32.157,60760.01,71122.09,73294.92,14.88
2015-10-23,31.56,32.49,31.77,31.02,60425.05,0.2,0.63,32.866,33.31,32.195,69785.32,76646.22,76211.64,18.12
2015-10-22,30.5,32.29,31.57,29.51,66373.41,0.47,1.51,33.362,33.289,32.097,73058.15,78966.18,77512.6,19.91
2015-10-21,34.56,34.79,31.1,31.1,66850.51,-3.46,-10.01,33.936,33.231,31.993,77420.83,78139.4,81380.05,20.05
2015-10-20,34.39,34.79,34.59,33.5,60533.07,-0.4,-1.14,34.312,33.051,31.884,78881.98,74684.54,81202.35,18.16
2015-10-19,34.45,36.5,35.3,33.92,94744.57,1.09,3.19,34.054,32.561,31.469,81484.17,73704.24,82105.37,28.42
2015-10-16,34.65,34.98,34.25,33.85,76789.19,-0.16,-0.47,33.754,32.142,31.139,83507.11,70664.22,83294.59,23.03
2015-10-15,32.21,34.9,34.44,32.1,88186.79,1.52,4.62,33.216,31.645,30.966,84874.21,69970.05,84363.1,26.45
2015-10-14,33.22,35.23,32.98,32.8,74156.26,-0.31,-0.93,32.526,31.404,30.754,78857.98,68658.53,86316.5,22.24
2015-10-13,33.18,33.7,33.3,32.8,73544.06,-0.5,-1.48,31.79,31.32,30.678,70487.1,71341.89,88208.56,22.06
2015-10-12,31.31,34.6,33.8,31.31,104859.27,2.26,7.17,31.068,31.186,30.444,65924.31,75467.74,89161.82,31.45
2015-10-09,30.8,33.09,31.56,30.18,83624.65,0.59,1.91,30.53,31.08,30.053,57821.32,75777.07,87502.34,25.08
2015-10-08,30.5,31.87,30.99,29.81,58105.65,1.71,5.84,30.074,30.905,29.769,55065.88,76059.03,88113.2,17.43
2015-09-30,30.19,30.28,29.3,28.99,32301.89,-0.35,-1.18,30.282,30.755,29.59,58459.08,84620.69,90006.29,9.69
2015-09-29,30.36,30.4,29.69,29.31,50730.11,-1.41,-4.53,30.85,30.717,29.574,72196.67,87720.16,93633.17,15.22
2015-09-28,29.7,32.11,31.11,29.56,64344.29,1.85,6.32,31.304,30.378,29.697,85011.17,90506.49,98406.97,19.3
2015-09-25,31.89,31.9,29.28,28.9,69847.48,-2.75,-8.59,31.63,30.135,29.691,93732.82,95924.96,102502.9,20.95
2015-09-24,32.16,32.99,32.03,31.3,75071.64,-0.12,-0.37,31.736,30.287,29.636,97052.18,98756.16,102802.38,22.52
2015-09-23,30.9,33.88,32.14,30.9,100989.84,0.23,0.72,31.228,30.103,29.314,110782.3,103974.48,104241.43,30.29
2015-09-22,32.29,33.0,31.96,31.48,114802.58,-0.78,-2.38,30.584,30.036,29.088,103243.64,105075.22,100482.43,34.43
2015-09-21,29.24,32.74,32.74,28.58,107952.58,2.98,10.01,29.452,29.701,29.024,96001.82,102855.91,97315.95,32.38
2015-09-18,29.89,30.58,29.81,28.85,86444.24,0.33,1.12,28.64,29.026,29.091,98117.09,99227.6,94808.86,25.93
2015-09-17,31.81,31.81,29.49,29.32,143722.27,0.57,1.97,28.838,28.633,29.494,100460.13,100167.38,94930.73,43.11
2015-09-16,27.05,28.92,28.92,27.0,63296.52,2.63,10.0,28.978,28.424,29.955,97166.65,95391.88,92377.09,18.99
2015-09-15,27.1,28.99,26.3,26.01,78593.47,-2.35,-8.2,29.488,28.43,30.466,106906.81,99546.19,93170.11,23.57
2015-09-14,30.1,33.11,28.68,28.1,118528.94,-2.1,-6.82,29.95,29.016,31.271,109710.0,106307.45,94849.67,35.55
2015-09-11,29.55,32.0,30.8,29.1,98159.47,0.67,2.22,29.412,29.247,31.877,100338.12,109080.84,93232.34,29.44
2015-09-10,30.19,32.6,30.19,29.66,127254.85,-1.28,-4.07,28.428,28.984,32.408,99874.62,106848.6,93421.24,38.17
2015-09-09,31.47,31.47,31.47,29.62,111997.3,2.86,10.0,27.87,28.525,33.191,93617.11,104508.39,92576.6,33.59
2015-09-08,25.8,28.61,28.61,25.48,92609.44,2.6,10.0,27.372,28.139,33.877,92185.57,95889.65,93895.84,27.78
2015-09-07,25.89,27.68,25.99,24.95,71669.53,0.11,0.42,28.082,28.346,34.639,102904.89,91775.99,95802.58,21.5
2015-09-02,25.29,28.75,25.88,25.11,95841.98,-1.48,-5.41,29.082,29.155,35.655,117823.56,90390.12,100976.48,28.75
2015-09-01,27.4,30.45,27.4,26.51,95967.32,-1.6,-5.52,29.54,30.354,36.874,113822.57,89694.09,105205.52,28.78
2015-08-31,30.6,33.0,28.98,28.96,104839.57,-3.19,-9.92,29.18,31.485,37.794,115399.66,89362.3,111593.71,31.45
2015-08-28,30.99,33.47,32.16,29.9,146206.05,1.17,3.77,28.906,32.502,38.87,99593.73,86794.02,110386.07,43.85
2015-08-27,30.99,30.99,30.99,28.89,146262.89,2.82,10.01,28.61,33.526,39.557,80647.09,83391.9,109008.98,43.87
2015-08-26,26.1,28.17,28.17,25.78,75837.04,2.56,10.0,29.228,34.507,40.094,62956.69,77383.84,105972.62,22.75
2015-08-25,24.85,29.92,25.6,24.85,103852.74,-2.01,-7.28,31.168,35.831,40.582,65565.61,79993.89,109699.87,31.15
2015-08-24,28.31,28.85,27.61,27.61,25809.91,-3.07,-10.01,33.79,37.856,41.027,63324.95,80644.81,113451.42,7.74
2015-08-21,33.4,33.68,30.68,30.68,51472.87,-3.41,-10.0,36.098,39.615,41.223,73994.32,91902.02,122478.27,15.44
2015-08-20,36.8,37.5,34.08,34.07,57810.87,-3.77,-9.96,38.442,40.932,41.211,86136.71,99829.18,130280.24,17.34
2015-08-19,37.71,40.2,37.87,34.9,88881.65,-0.84,-2.17,39.786,42.154,40.89,91811.0,111562.84,131436.93,26.66
2015-08-18,38.5,41.8,38.71,36.5,92649.44,-0.42,-1.07,40.494,43.394,40.254,94422.18,120716.94,130942.2,27.79
2015-08-17,41.1,41.8,39.15,38.5,79156.77,-3.25,-7.67,41.922,44.103,39.626,97964.68,133825.13,131649.13,23.74
2015-08-14,41.29,44.0,42.4,39.52,112184.8,1.66,4.08,43.132,45.237,38.901,109809.73,133978.13,133526.35,33.65
2015-08-13,40.2,42.56,40.8,39.14,86182.32,-0.65,-1.57,43.422,45.587,38.112,113521.65,134626.06,135366.35,25.85
2015-08-12,44.5,44.96,41.41,41.3,101937.55,-4.43,-9.66,44.522,45.68,37.342,131314.68,134561.39,139837.81,30.58
2015-08-11,45.0,47.89,45.85,43.17,110361.94,0.73,1.62,46.294,45.333,36.663,147011.71,139405.85,145519.83,33.1
2015-08-10,43.0,46.78,45.2,41.82,138382.02,1.38,3.15,46.284,44.197,35.635,169685.58,146258.02,140055.56,41.51
2015-08-07,44.78,47.27,43.85,43.0,130744.42,-2.32,-5.03,47.342,42.83,34.524,158146.53,153054.52,133467.75,39.22
2015-08-06,49.0,52.0,46.3,45.24,175147.47,-3.97,-7.9,47.752,41.489,33.377,155730.47,160731.3,127368.81,52.53
2015-08-05,42.12,50.27,50.27,42.12,180422.69,4.57,10.0,46.838,39.626,32.012,137808.1,151311.01,125010.0,54.12
2015-08-04,55.54,55.54,45.8,45.44,223731.28,-4.69,-9.29,44.372,37.114,30.36,131799.98,141167.46,126622.6,67.11
2015-08-03,47.57,50.49,50.49,46.96,80686.77,4.59,10.0,42.11,35.149,28.885,122830.46,129473.13,115722.08,24.2
2015-07-31,42.8,45.9,45.9,42.7,118664.16,4.17,9.99,38.318,32.564,27.101,147962.52,133074.58,111717.6,35.59
2015-07-30,41.7,41.73,41.73,38.3,85535.62,3.79,9.99,35.226,30.637,25.479,165732.12,136106.64,105821.14,25.66
2015-07-29,35.1,37.94,37.94,35.1,150382.08,3.45,10.0,32.414,29.004,24.004,164813.92,145114.22,101553.01,45.11
2015-07-28,28.22,34.49,34.49,28.22,178883.69,3.14,10.02,29.856,27.992,22.664,150534.93,151633.81,94040.0,53.65
2015-07-27,29.0,33.48,31.53,28.01,206347.05,1.09,3.58,28.188,27.072,22.041,136115.79,133853.09,89574.54,61.89
2015-07-24,29.5,30.44,30.44,28.8,207512.16,2.77,10.01,26.81,26.218,21.514,118186.64,113880.98,83087.18,62.24
2015-07-23,25.11,27.67,27.67,24.81,80944.63,2.52,10.02,26.048,25.264,20.989,106481.15,94006.31,75768.07,24.28
2015-07-22,25.76,25.96,25.15,24.56,78987.11,-1.01,-3.86,25.594,24.397,20.571,125414.52,98708.98,75444.53,23.69
2015-07-21,23.5,26.5,26.15,23.0,106787.98,1.53,6.21,26.128,23.606,20.266,152732.69,112077.74,75208.36,32.03
2015-07-20,25.66,26.38,24.64,24.32,116701.34,-1.99,-7.47,25.956,22.62,19.846,131590.4,101971.04,72952.67,35.0
2015-07-17,24.41,27.7,26.63,23.53,148984.7,1.2,4.72,25.626,21.637,19.477,109575.32,90360.62,69587.39,44.69
2015-07-16,25.04,30.0,25.4,25.04,175611.47,-2.42,-8.7,24.48,20.32,18.881,81531.48,75535.64,62970.95,52.67
2015-07-15,27.82,27.82,27.82,25.38,215577.98,2.53,10.0,23.2,19.004,18.288,72003.45,57991.79,52730.9,64.66
2015-07-14,25.29,25.29,25.29,25.29,1076.5,2.3,10.0,21.084,17.335,17.335,71422.78,36446.19,36446.19,0.32
2015-07-13,22.99,22.99,22.99,22.99,6625.94,2.09,10.0,19.284,16.451,16.451,72351.68,40376.16,40376.16,1.99
2015-07-10,20.9,20.9,20.9,20.9,8765.49,1.9,10.0,17.648,15.634,15.634,71145.93,44594.93,44594.93,2.63
2015-07-09,15.54,19.0,19.0,15.54,127971.32,1.73,10.02,16.16,14.881,14.881,69539.8,49713.42,49713.42,38.38
2015-07-08,16.5,17.87,17.24,14.66,212674.66,0.95,5.83,14.808,14.195,14.195,43980.14,36670.44,36670.44,63.79
2015-07-07,16.29,16.29,16.29,16.29,5721.0,1.48,9.99,13.586,13.586,13.586,1469.6,1469.6,1469.6,1.72
2015-07-06,14.81,14.81,14.81,14.81,597.18,1.35,10.03,12.91,12.91,12.91,406.75,406.75,406.75,0.18
2015-07-03,13.46,13.46,13.46,13.46,734.86,1.22,9.97,12.277,12.277,12.277,343.27,343.27,343.27,0.22
2015-07-02,12.24,12.24,12.24,12.24,172.99,1.11,9.97,11.685,11.685,11.685,147.48,147.48,147.48,0.05
2015-07-01,11.13,11.13,11.13,11.13,121.96,3.4,43.98,11.13,11.13,11.13,121.96,121.96,121.96,0.04
