date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-23,15.48,15.88,15.54,15.31,89087.26,0.09,0.58,15.566,15.277,14.18,89703.83,105501.88,99425.79,8.16
2015-11-20,15.45,15.6,15.45,15.12,73760.48,-0.12,-0.77,15.566,15.101,14.032,88046.9,104858.9,99438.47,6.76
2015-11-19,15.2,15.63,15.57,15.05,64050.21,0.18,1.17,15.474,14.927,13.871,92360.77,105524.23,100046.22,5.87
2015-11-18,15.7,15.88,15.39,15.0,82814.25,-0.49,-3.09,15.43,14.722,13.694,112869.76,110684.24,100379.23,7.59
2015-11-17,15.57,16.3,15.88,15.35,138806.95,0.34,2.19,15.396,14.578,13.517,132201.57,116447.13,101582.67,12.71
2015-11-16,14.52,15.55,15.54,14.42,80802.63,0.55,3.67,14.988,14.349,13.38,121299.93,118024.85,98649.77,7.4
2015-11-13,14.8,15.43,14.99,14.6,95329.81,-0.36,-2.35,14.636,14.066,13.25,121670.9,118419.82,98546.5,8.73
2015-11-12,15.38,15.56,15.35,14.78,166595.16,0.13,0.85,14.38,13.833,13.155,118687.69,118836.39,99090.68,15.26
2015-11-11,14.0,15.22,15.22,14.0,179473.31,1.38,9.97,14.014,13.531,13.058,108498.72,106837.59,97330.35,16.44
2015-11-10,13.57,13.86,13.84,13.4,84298.76,0.06,0.43,13.76,13.227,12.946,100692.7,94738.3,96518.8,7.72
2015-11-09,13.5,13.96,13.78,13.36,82657.48,0.07,0.51,13.71,13.083,12.926,114749.76,93349.7,100360.51,7.57
2015-11-06,13.49,13.88,13.71,13.4,80413.75,0.19,1.41,13.496,12.963,12.849,115168.73,94018.03,100650.51,7.37
2015-11-05,13.87,13.98,13.52,13.35,115650.29,-0.43,-3.08,13.286,12.815,12.719,118985.09,94568.21,99586.78,10.59
2015-11-04,13.59,13.95,13.95,13.24,140443.2,0.36,2.65,13.048,12.666,12.582,105176.47,90074.22,96244.9,12.86
2015-11-03,12.65,13.84,13.59,12.6,154584.09,0.88,6.92,12.694,12.455,12.407,88783.9,86718.2,89252.89,14.16
2015-11-02,12.45,13.08,12.71,12.31,84752.32,0.05,0.4,12.456,12.411,12.247,71949.63,79274.69,83286.05,7.76
2015-10-30,12.34,12.99,12.66,12.13,99495.57,0.33,2.68,12.43,12.434,12.131,72867.34,78673.19,81982.71,9.11
2015-10-29,12.23,12.4,12.33,12.04,46607.16,0.15,1.23,12.344,12.477,12.007,70151.33,79344.97,78175.25,4.27
2015-10-28,12.21,12.55,12.18,12.11,58480.37,-0.22,-1.77,12.284,12.584,11.888,74971.97,87823.11,77543.52,5.36
2015-10-27,12.38,12.53,12.4,11.74,70412.75,-0.18,-1.43,12.216,12.664,11.796,84652.49,98299.31,76901.76,6.45
2015-10-26,12.42,12.72,12.58,12.4,89340.84,0.35,2.86,12.366,12.769,11.678,86599.74,107371.32,75135.58,8.18
2015-10-23,12.23,12.29,12.23,11.89,85915.55,0.2,1.66,12.438,12.734,11.568,84479.03,107282.98,73345.29,7.87
2015-10-22,11.86,12.19,12.03,11.55,70710.34,0.19,1.6,12.61,12.623,11.461,88538.61,104605.35,70689.22,6.48
2015-10-21,13.15,13.16,11.84,11.84,106882.97,-1.31,-9.96,12.884,12.498,11.345,100674.24,102415.58,68380.09,9.79
2015-10-20,13.0,13.2,13.15,12.75,80149.01,0.21,1.62,13.112,12.359,11.225,111946.12,91787.58,65103.38,7.34
2015-10-19,13.08,13.09,12.94,12.58,78737.29,-0.15,-1.15,13.172,12.083,11.059,128142.9,87297.42,62986.11,7.21
2015-10-16,13.19,13.3,13.09,12.78,106213.46,-0.31,-2.31,13.03,11.827,10.863,130086.94,85292.23,60680.87,9.73
2015-10-15,12.96,13.55,13.4,12.73,131388.48,0.42,3.24,12.636,11.537,10.694,120672.09,77005.54,58034.49,12.03
2015-10-14,13.55,13.55,12.98,12.67,163242.38,-0.47,-3.49,12.112,11.192,10.559,104156.92,67263.94,53733.43,14.95
2015-10-13,13.0,13.45,13.45,12.29,161132.88,1.22,9.97,11.606,10.928,10.455,71629.04,55504.22,49168.92,14.76
2015-10-12,11.14,12.23,12.23,11.05,88457.48,1.11,9.98,10.994,10.587,10.319,46451.94,42899.83,43644.82,8.1
2015-10-09,10.79,11.26,11.12,10.7,59139.24,0.34,3.15,10.624,10.402,10.211,40497.53,39407.6,40871.01,5.42
2015-10-08,10.78,10.86,10.78,10.56,48812.6,0.39,3.75,10.438,10.298,10.133,33338.98,36773.09,39560.2,4.47
2015-10-07,10.48,10.49,10.45,10.38,603.0,0.06,0.58,10.272,10.192,10.052,30370.96,34344.6,38913.29,0.06
2015-09-30,10.3,10.5,10.39,10.23,35247.38,0.01,0.1,10.25,10.09,10.016,39379.4,38419.17,40846.28,3.23
2015-09-29,10.0,10.9,10.38,9.85,58685.42,0.19,1.86,10.18,10.035,10.032,39347.72,38674.81,41134.62,5.38
2015-09-28,9.96,10.24,10.19,9.83,23346.49,0.24,2.41,10.18,9.899,10.077,38317.68,36069.5,41117.08,2.14
2015-09-25,10.27,10.4,9.95,9.82,33972.49,-0.39,-3.77,10.158,9.85,10.093,40207.21,39063.44,42147.2,3.11
2015-09-24,10.1,10.38,10.34,10.1,45645.22,0.3,2.99,10.112,9.926,10.1,38318.24,40202.92,44025.6,4.18
2015-09-23,10.08,10.29,10.04,9.93,35089.0,-0.34,-3.28,9.93,9.981,10.103,37458.94,42833.63,44097.85,3.21
2015-09-22,10.15,10.54,10.38,10.12,53535.21,0.3,2.98,9.89,10.05,10.179,38001.9,44389.81,44541.89,4.9
2015-09-21,9.68,10.17,10.08,9.63,32794.11,0.36,3.7,9.618,10.02,10.302,33821.33,42334.41,44447.16,3.0
2015-09-18,9.75,9.78,9.72,9.5,24527.64,0.29,3.08,9.542,9.967,10.475,37919.68,42347.3,45804.76,2.25
2015-09-17,9.85,10.15,9.43,9.43,41348.73,-0.41,-4.17,9.74,9.911,10.705,42087.6,43481.99,48815.92,3.79
2015-09-16,9.13,9.92,9.84,9.09,37803.79,0.82,9.09,10.032,9.941,10.944,48208.32,43273.39,51858.49,3.46
2015-09-15,9.35,9.59,9.02,8.99,32632.37,-0.68,-7.01,10.21,10.029,11.241,50777.73,43594.43,54518.06,2.99
2015-09-14,10.74,10.97,9.7,9.64,53285.89,-1.01,-9.43,10.422,10.255,11.559,50847.49,46164.66,56408.01,4.88
2015-09-11,10.8,11.0,10.71,10.45,45367.21,-0.18,-1.65,10.392,10.336,11.851,46774.92,45230.96,57553.19,4.16
2015-09-10,10.37,11.28,10.89,10.29,71952.33,0.16,1.49,10.082,10.273,12.077,44876.38,47848.28,59424.96,6.59
2015-09-09,10.17,10.75,10.73,10.1,50650.83,0.65,6.45,9.85,10.224,12.316,38338.46,45362.08,62810.36,4.64
2015-09-08,9.55,10.16,10.08,9.42,32981.21,0.53,5.55,9.848,10.307,12.567,36411.13,44693.96,66296.0,3.02
2015-09-07,9.4,9.93,9.55,9.4,32923.02,0.39,4.26,10.088,10.583,12.78,41481.82,46559.9,67842.59,3.02
2015-09-02,9.4,10.15,9.16,8.99,35874.5,-0.57,-5.86,10.28,10.983,12.991,43686.99,49262.22,68981.95,3.29
2015-09-01,10.38,10.72,9.73,9.73,39262.76,-0.99,-9.23,10.464,11.499,13.244,50820.19,54149.84,71208.4,3.6
2015-08-31,10.9,11.19,10.72,10.72,41014.16,-0.56,-4.96,10.598,11.946,13.496,52385.69,60443.59,73451.58,3.76
2015-08-28,10.71,11.36,11.28,10.52,58334.66,0.77,7.33,10.766,12.452,13.645,52976.8,65441.69,76485.13,5.34
2015-08-27,10.42,10.6,10.51,9.95,43948.87,0.43,4.27,11.078,12.863,13.837,51637.98,66651.36,80881.27,4.03
2015-08-26,10.46,10.99,10.08,9.6,71540.48,-0.32,-3.08,11.686,13.365,14.137,54837.45,69875.43,90067.3,6.55
2015-08-25,10.4,10.91,10.4,10.4,47090.27,-1.16,-10.04,12.534,13.88,14.456,57479.5,71001.64,95129.61,4.31
2015-08-24,12.4,12.4,11.56,11.56,43969.7,-1.28,-9.97,13.294,14.407,14.727,68501.5,80258.64,102937.8,4.03
2015-08-21,13.48,13.75,12.84,12.5,51640.59,-0.71,-5.24,14.138,14.827,14.901,77906.58,87898.05,112550.67,4.73
2015-08-20,14.0,14.31,13.55,13.5,59946.22,-0.77,-5.38,14.648,14.976,15.054,81664.74,89125.27,118964.97,5.49
2015-08-19,13.45,14.58,14.32,13.0,84750.74,0.12,0.84,15.044,14.998,15.187,84913.41,88701.67,124616.75,7.76
2015-08-18,15.56,15.65,14.2,14.2,102200.25,-1.58,-10.01,15.226,14.988,15.258,84523.78,88266.96,132990.38,9.36
2015-08-17,15.2,15.95,15.78,15.01,90995.09,0.39,2.53,15.52,15.045,15.333,92015.77,86459.56,135131.12,8.33
2015-08-14,15.6,15.74,15.39,15.3,70431.42,-0.14,-0.9,15.516,14.837,15.257,97889.51,87528.57,136386.49,6.45
2015-08-13,15.2,15.62,15.53,14.88,76189.55,0.3,1.97,15.304,14.811,15.16,96585.8,95111.17,137433.07,6.98
2015-08-12,15.45,15.9,15.23,15.2,82802.57,-0.44,-2.81,14.952,14.908,15.012,92489.93,110259.17,138414.98,7.58
2015-08-11,15.91,16.1,15.67,15.4,139660.23,-0.09,-0.57,14.75,15.031,14.861,92010.14,119257.59,138302.81,12.79
2015-08-10,14.9,15.76,15.76,14.52,120363.8,1.43,9.98,14.57,15.046,14.756,80903.36,125616.96,140205.36,11.02
2015-08-07,13.95,14.7,14.33,13.95,63912.85,0.56,4.07,14.158,14.975,14.656,77167.62,137203.3,142103.25,5.85
2015-08-06,13.83,14.2,13.77,13.56,55710.2,-0.45,-3.17,14.318,15.131,14.565,93636.55,148804.66,145948.11,5.1
2015-08-05,14.85,14.99,14.22,14.1,80403.63,-0.55,-3.72,14.864,15.375,14.445,128028.41,160531.82,147728.57,7.36
2015-08-04,13.72,14.77,14.77,13.7,84126.31,1.07,7.81,15.312,15.528,14.251,146505.03,177713.8,153219.52,7.71
2015-08-03,14.78,14.85,13.7,13.62,101685.09,-1.43,-9.45,15.522,15.62,13.992,170330.56,183802.67,152762.36,9.31
2015-07-31,16.0,16.55,15.13,14.85,146257.52,-1.37,-8.3,15.792,15.676,13.841,197238.98,185244.41,153192.14,13.4
2015-07-30,15.99,17.22,16.5,15.52,227669.48,0.04,0.24,15.944,15.509,13.648,203972.77,179754.96,149560.66,20.85
2015-07-29,15.86,16.5,16.46,14.59,172786.75,0.64,4.05,15.886,15.115,13.44,193035.24,166570.79,141809.21,15.83
2015-07-28,14.0,16.0,15.82,13.55,203253.95,0.77,5.12,15.744,14.69,13.279,208922.56,157348.04,138458.07,18.62
2015-07-27,15.26,17.08,15.05,14.8,236227.19,-0.84,-5.29,15.718,14.465,13.205,197274.79,154793.77,133373.37,21.64
2015-07-24,16.22,17.11,15.89,15.61,179926.48,-0.32,-1.97,15.56,14.336,13.119,173249.84,147003.2,125903.28,16.48
2015-07-23,15.4,16.43,16.21,15.04,172981.84,0.46,2.92,15.074,13.998,13.066,155537.14,143091.55,120827.06,15.84
2015-07-22,16.7,17.02,15.75,15.51,252223.34,0.06,0.38,14.344,13.514,13.079,140106.34,134925.32,116231.63,23.1
2015-07-21,14.5,15.69,15.69,14.38,145015.09,1.43,10.03,13.636,12.973,13.124,105773.52,128725.24,107822.57,13.28
2015-07-20,13.42,14.5,14.26,13.42,116102.47,0.8,5.94,13.212,12.364,13.159,112312.75,121722.06,104994.7,10.63
2015-07-17,12.6,13.6,13.46,12.6,91362.97,0.9,7.17,13.112,12.005,13.272,120756.55,121139.87,102847.82,8.37
2015-07-16,12.21,13.2,12.56,11.0,95827.82,0.35,2.87,12.922,11.787,13.517,130645.96,119366.37,101741.34,8.78
2015-07-15,13.1,13.29,12.21,12.21,80559.25,-1.36,-10.02,12.684,11.765,13.848,129744.29,117047.63,101561.13,7.38
2015-07-14,13.7,14.84,13.57,13.01,177711.22,-0.19,-1.38,12.31,11.868,14.204,151676.95,119568.1,102253.72,16.28
2015-07-13,13.5,13.76,13.76,12.5,158321.47,1.25,9.99,11.516,11.944,14.576,131131.37,111952.97,99934.89,14.5
2015-07-10,12.19,12.51,12.51,11.5,140810.05,1.14,10.03,10.898,11.902,14.945,121523.2,104803.36,98248.31,12.9
2015-07-09,9.8,11.37,11.37,9.8,91319.47,1.03,9.96,10.652,12.133,15.345,108086.77,98562.57,95477.25,8.36
2015-07-08,8.64,10.55,10.34,8.64,190222.56,0.74,7.71,10.846,12.643,15.824,104350.97,97537.95,96529.12,17.42
2015-07-07,10.25,10.38,9.6,9.6,74983.28,-1.07,-10.03,11.426,13.275,16.317,87459.24,86919.91,90636.4,6.87
2015-07-06,12.4,12.4,10.67,10.15,110280.65,-0.61,-5.41,12.372,13.953,16.836,92774.57,88267.34,91781.29,10.1
2015-07-03,12.04,12.9,11.28,11.2,73627.9,-1.06,-8.59,12.906,14.538,17.32,88083.51,84555.76,91500.09,6.74
2015-07-02,13.25,13.8,12.34,12.14,72640.47,-0.9,-6.8,13.614,15.246,17.786,89038.37,84116.32,93489.0,6.65
2015-07-01,13.9,14.98,13.24,13.2,105763.92,-1.09,-7.61,14.44,15.931,18.245,90724.92,86074.63,96604.18,9.69
2015-06-30,13.32,14.39,14.33,12.01,101559.92,0.99,7.42,15.124,16.539,18.686,86380.58,84939.34,99213.66,9.3
2015-06-29,15.05,15.35,13.34,13.34,86825.36,-1.48,-9.99,15.534,17.208,18.991,83760.11,87916.81,100741.31,7.95
2015-06-26,15.91,15.91,14.82,14.82,78402.2,-1.65,-10.02,16.17,17.988,19.309,81028.01,91693.27,105484.58,7.18
2015-06-25,16.66,17.15,16.47,16.01,81073.2,-0.19,-1.14,16.878,18.556,19.578,79194.27,92391.93,115093.21,7.43
2015-06-24,16.5,16.88,16.66,16.15,84042.21,0.28,1.71,17.422,19.004,19.814,81424.34,95520.3,121318.8,7.7
2015-06-23,16.15,16.8,16.38,14.92,88457.57,-0.14,-0.85,17.954,19.358,19.968,83498.1,94352.9,125301.98,8.1
2015-06-19,18.1,18.1,16.52,16.52,73164.88,-1.84,-10.02,18.882,19.718,20.108,92073.51,95295.25,129458.18,6.7
2015-06-18,19.19,19.55,18.36,18.35,69233.49,-0.83,-4.33,19.806,20.102,20.249,102358.52,98444.41,136777.35,6.34
2015-06-17,19.0,19.53,19.19,17.9,92223.56,-0.13,-0.67,20.234,20.325,20.21,105589.59,102861.68,141106.39,8.45
2015-06-16,21.0,21.0,19.32,19.08,94411.0,-1.7,-8.09,20.586,20.559,20.129,109616.26,107133.73,145168.13,8.65
2015-06-15,20.98,21.78,21.02,20.8,131334.64,-0.12,-0.57,20.762,20.832,20.015,105207.69,113487.99,151788.16,12.03
2015-06-12,20.6,21.4,21.14,20.6,124589.92,0.64,3.12,20.554,20.773,19.792,98516.98,113565.81,156089.69,11.41
2015-06-11,20.9,20.9,20.5,20.08,85388.81,-0.45,-2.15,20.398,20.629,19.492,94530.31,119275.9,155146.73,7.82
2015-06-10,20.37,21.35,20.95,20.02,112356.95,0.75,3.71,20.416,20.6,19.262,100133.78,137794.5,158439.71,10.29
2015-06-09,19.98,20.5,20.2,19.78,72368.13,0.22,1.1,20.532,20.624,18.977,104651.2,147117.3,158664.02,6.63
2015-06-08,20.37,20.41,19.98,19.5,97881.07,-0.38,-1.87,20.902,20.578,18.717,121768.28,156251.06,160597.41,8.97
2015-06-05,20.75,21.0,20.36,19.9,104656.58,-0.23,-1.12,20.992,20.498,18.469,128614.63,163621.12,161776.83,9.59
2015-06-04,21.4,21.4,20.59,19.39,113406.17,-0.94,-4.37,20.86,20.395,18.161,144021.49,175110.27,159104.58,10.39
2015-06-03,22.2,22.37,21.53,21.0,134944.06,-0.52,-2.36,20.784,20.095,17.819,175455.22,179351.1,156037.63,12.36
2015-06-02,20.46,22.07,22.05,20.46,157953.52,1.62,7.93,20.716,19.698,17.426,189583.4,183202.53,152433.28,14.47
2015-06-01,19.19,20.57,20.43,19.19,132112.84,0.73,3.71,20.254,19.197,17.004,190733.83,190088.34,148542.38,12.1
2015-05-29,19.49,21.12,19.7,18.19,181690.88,-0.51,-2.52,20.004,18.81,16.698,198627.6,198613.58,144637.02,16.64
2015-05-28,21.05,23.17,20.21,20.2,270574.78,-0.98,-4.62,19.93,18.355,16.436,206199.06,191017.55,138697.5,24.78
2015-05-27,19.63,21.69,21.19,19.12,205584.97,1.45,7.34,19.406,17.924,16.16,183246.98,179084.92,128355.56,18.83
2015-05-26,19.21,20.09,19.74,19.18,163705.7,0.56,2.92,18.68,17.329,15.833,176821.66,170210.75,123272.39,14.99
2015-05-25,18.81,19.49,19.18,18.3,171581.67,-0.15,-0.78,18.14,16.855,15.572,189442.85,164943.76,119440.39,15.72
2015-05-22,17.71,19.35,19.33,17.71,219548.16,1.74,9.89,17.616,16.44,16.094,198599.57,159932.54,113160.34,20.11
2015-05-21,17.41,17.96,17.59,17.16,155814.42,0.03,0.17,16.78,15.927,16.633,175836.05,143098.88,104701.08,14.27
2015-05-20,16.89,18.15,17.56,16.63,173458.33,0.52,3.05,16.442,15.542,17.284,174922.85,132724.17,99053.25,15.89
2015-05-19,16.8,17.68,17.04,16.56,226811.69,0.48,2.9,15.978,15.154,17.904,163599.84,121664.03,92829.44,20.77
2015-05-18,15.0,16.67,16.56,14.85,217365.23,1.41,9.31,15.57,14.811,18.448,140444.67,106996.41,83456.18,19.91
2015-05-15,15.74,15.83,15.15,15.08,105730.58,-0.75,-4.72,15.264,14.585,19.054,121265.51,90660.46,74261.45,9.68
2015-05-14,15.35,16.01,15.9,15.26,151248.42,0.66,4.33,15.074,14.516,19.729,110361.71,86377.44,70743.92,13.85
2015-05-13,14.86,15.49,15.24,14.71,116843.29,0.24,1.6,14.642,14.395,20.36,90525.48,77626.2,65705.12,10.7
2015-05-12,15.0,15.28,15.0,14.73,111035.85,-0.03,-0.2,14.33,14.337,21.136,79728.21,76334.02,62304.57,10.17
2015-05-11,14.22,15.18,15.03,14.22,121469.39,0.83,5.84,14.052,14.288,21.988,73548.14,73937.01,59701.81,11.13
2015-05-08,13.84,14.2,14.2,13.78,51211.62,0.46,3.35,13.906,15.747,22.8,60055.42,66388.14,56380.39,4.69
2015-05-07,13.78,14.0,13.74,13.6,52067.27,0.06,0.44,13.958,17.339,23.575,62393.16,66303.28,56639.24,4.77
2015-05-06,13.57,14.08,13.68,13.55,62856.94,0.07,0.51,14.148,19.025,24.405,64726.92,65382.33,58449.21,5.76
2015-05-05,14.33,14.39,13.61,13.51,80135.5,-0.69,-4.83,14.344,20.654,25.261,72939.83,63994.84,60124.33,7.34
2015-05-04,14.55,14.55,14.3,14.05,54005.76,-0.16,-1.11,14.524,22.085,25.981,74325.87,59915.96,59155.98,4.95
2015-04-30,14.69,14.88,14.46,14.44,62900.34,-0.23,-1.57,17.588,23.522,26.645,72720.87,57862.44,60647.14,5.76
2015-04-29,14.6,14.8,14.69,14.2,63736.06,0.03,0.2,20.72,24.942,27.24,70213.4,55110.39,60307.38,5.84
2015-04-28,14.51,15.09,14.66,14.39,103921.51,0.15,1.03,23.902,26.325,27.793,66037.74,53784.03,58997.15,9.52
2015-04-27,14.93,14.95,14.51,14.37,87065.7,-0.23,-1.56,26.964,27.934,28.366,55049.85,48275.12,56222.0,7.97
2015-04-24,29.8,30.44,29.62,29.13,45980.73,-0.5,-1.66,29.646,29.688,28.932,45506.05,45466.61,53687.75,8.42
2015-04-23,30.9,30.95,30.12,29.95,50362.98,-0.48,-1.57,29.456,29.852,28.748,43004.01,46372.64,54744.8,9.23
2015-04-22,30.7,31.37,30.6,30.03,42857.8,0.63,2.1,29.164,29.81,28.567,40007.39,46975.2,57042.86,7.85
2015-04-21,28.38,30.11,29.97,28.35,48982.05,2.05,7.34,28.748,29.784,28.311,41530.32,51516.08,59813.94,8.97
2015-04-20,28.56,28.97,27.92,27.82,39346.67,-0.75,-2.62,28.904,29.868,28.117,41500.39,56253.82,64780.81,7.21
2015-04-17,29.0,29.5,28.67,28.35,33470.53,0.01,0.04,29.73,29.877,27.948,45427.18,58396.01,63540.75,6.13
2015-04-16,28.35,29.19,28.66,27.66,35379.9,0.14,0.49,30.248,29.767,27.629,49741.27,63431.84,63339.69,6.48
2015-04-15,30.3,30.48,28.52,28.51,50472.45,-2.23,-7.25,30.456,29.538,27.268,53943.0,65504.36,62347.34,9.25
