date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,18.55,19.0,18.15,18.1,33676.76,-0.36,-1.95,18.504,18.38,18.071,39392.86,44946.83,55479.81,2.43
2015-11-25,18.37,18.68,18.51,18.19,32181.44,-0.09,-0.48,18.538,18.356,17.997,40735.64,45689.18,55957.16,2.32
2015-11-24,19.0,19.0,18.6,18.25,37308.57,-0.49,-2.57,18.532,18.32,17.829,48830.98,47265.0,56172.31,2.69
2015-11-23,18.0,19.3,19.09,17.81,60691.65,0.92,5.06,18.452,18.234,17.702,48408.82,47721.53,57203.24,4.37
2015-11-20,18.07,18.64,18.17,18.01,33105.88,-0.15,-0.82,18.234,18.107,17.543,42766.79,46893.28,58690.02,2.39
2015-11-19,18.5,18.72,18.32,17.8,40390.65,-0.16,-0.87,18.256,18.079,17.451,50500.79,48887.37,61397.06,2.91
2015-11-18,18.28,19.35,18.48,18.24,72658.15,0.28,1.54,18.174,18.015,17.278,50642.73,51039.5,62177.5,5.24
2015-11-17,18.07,18.58,18.2,17.5,35197.75,0.2,1.11,18.108,17.993,17.081,45699.01,50455.0,63330.15,2.54
2015-11-16,17.5,18.18,18.0,17.1,32481.54,-0.28,-1.53,18.016,17.94,16.979,47034.25,55978.59,64972.17,2.34
2015-11-13,18.17,19.21,18.28,18.05,71775.88,0.37,2.07,17.98,17.93,16.813,51019.77,61707.68,65910.8,5.17
2015-11-12,18.05,18.3,17.91,17.63,41100.33,-0.24,-1.32,17.902,17.762,16.66,47273.94,66012.8,64725.3,2.96
2015-11-11,17.73,18.5,18.15,17.67,47939.57,0.41,2.31,17.856,17.638,16.533,51436.26,66225.14,65290.49,3.46
2015-11-10,17.86,17.98,17.74,17.35,41873.92,-0.08,-0.45,17.878,17.338,16.384,55210.98,65079.62,65664.99,3.02
2015-11-09,17.98,18.25,17.82,17.4,52409.17,-0.07,-0.39,17.864,17.17,16.234,64922.92,66684.95,65496.49,3.78
2015-11-06,17.22,18.05,17.89,17.22,53046.7,0.21,1.19,17.88,16.978,16.088,72395.58,70486.76,65538.78,3.82
2015-11-05,18.04,18.49,17.68,17.6,61911.94,-0.58,-3.18,17.622,16.823,15.896,84751.67,73906.75,64139.11,4.46
2015-11-04,17.72,18.69,18.26,17.6,66813.17,0.59,3.34,17.42,16.54,15.713,81014.01,73315.5,62829.41,4.82
2015-11-03,17.7,18.68,17.67,17.17,90433.64,-0.23,-1.28,16.798,16.168,15.485,74948.25,76205.3,59493.05,6.52
2015-11-02,15.62,17.97,17.9,15.62,89772.47,1.3,7.83,16.476,16.017,15.284,68446.97,73965.76,55627.86,6.47
2015-10-30,17.4,18.23,16.6,16.59,114827.11,-0.07,-0.42,16.076,15.696,15.066,68577.94,70113.91,52216.99,8.28
2015-10-29,15.06,16.67,16.67,15.06,43223.68,1.52,10.03,16.024,15.558,14.944,63061.83,63437.8,48019.05,3.12
2015-10-28,16.0,16.02,15.15,15.1,36484.35,-0.91,-5.67,15.66,15.428,14.841,65616.98,64355.84,48413.14,2.63
2015-10-27,15.55,16.11,16.06,14.8,57927.25,0.16,1.01,15.538,15.429,14.796,77462.34,66250.36,48211.5,4.18
2015-10-26,16.87,17.17,15.9,15.75,90427.32,-0.44,-2.69,15.558,15.298,14.669,79484.55,64308.03,46553.52,6.52
2015-10-23,14.74,16.34,16.34,14.61,87246.54,1.49,10.03,15.316,15.197,14.574,71649.89,60590.8,43566.02,6.29
2015-10-22,14.01,14.97,14.85,14.01,55999.44,0.31,2.13,15.092,14.969,14.461,63813.78,54371.48,40797.01,4.04
2015-10-21,16.49,16.96,14.54,14.54,95711.16,-1.62,-10.03,15.196,14.886,14.407,63094.7,52343.33,39976.31,6.9
2015-10-20,14.57,16.16,16.16,14.51,68038.3,1.47,10.01,15.32,14.802,14.381,55038.37,42780.81,38518.94,4.9
2015-10-19,15.0,15.19,14.69,14.34,51253.99,-0.53,-3.48,15.038,14.55,14.318,49131.51,37289.95,38524.08,3.69
2015-10-16,15.51,15.75,15.22,14.96,48066.0,-0.15,-0.98,15.078,14.436,14.271,49531.72,34320.06,38063.01,3.46
2015-10-15,15.09,15.48,15.37,14.7,52404.04,0.21,1.39,14.846,14.329,14.274,44929.17,32600.29,39020.91,3.78
2015-10-14,14.71,15.5,15.16,14.71,55429.54,0.41,2.78,14.576,14.254,14.355,41591.96,32470.43,40397.88,4.0
2015-10-13,14.67,14.97,14.75,14.51,38503.98,-0.14,-0.94,14.284,14.163,14.413,30523.25,30172.64,42405.12,2.78
2015-10-12,14.1,15.0,14.89,13.9,53255.02,0.83,5.9,14.062,14.039,14.476,25448.4,28799.01,44451.43,3.84
2015-10-09,14.08,14.16,14.06,13.85,25053.29,0.04,0.28,13.794,13.951,14.46,19108.4,26541.23,45026.76,1.81
2015-10-08,13.99,14.24,14.02,13.85,35717.97,0.38,2.79,13.812,13.953,14.459,20271.4,27222.55,47298.71,2.57
2015-10-07,13.69,13.86,13.7,13.69,86.0,0.06,0.44,13.932,13.927,14.49,23348.91,27609.29,51489.42,0.01
2015-09-30,13.86,13.94,13.64,13.47,13129.71,0.09,0.66,14.042,13.96,14.594,29822.03,34257.06,57629.02,0.95
2015-09-29,13.81,13.97,13.55,13.45,21555.04,-0.6,-4.24,14.016,14.086,14.63,32149.63,39758.2,61152.66,1.55
2015-09-28,14.75,14.75,14.15,13.62,30868.3,-0.47,-3.21,14.108,14.106,14.64,33974.06,41805.96,63142.63,2.23
2015-09-25,14.49,15.0,14.62,14.02,51105.49,0.37,2.6,14.094,14.219,14.557,34173.69,45441.52,64256.89,3.68
2015-09-24,13.5,14.25,14.25,13.5,32451.63,0.74,5.48,13.922,14.455,14.407,31869.68,48325.34,64977.95,2.34
2015-09-23,13.61,13.9,13.51,13.4,24767.7,-0.5,-3.57,13.878,14.662,14.328,38692.09,54637.61,65733.8,1.79
2015-09-22,14.0,14.5,14.01,13.69,30677.19,-0.07,-0.5,14.156,14.913,14.357,47366.77,60103.84,65776.17,2.21
2015-09-21,13.3,14.28,14.08,13.21,31866.46,0.32,2.33,14.104,14.968,14.44,49637.86,63512.3,67718.66,2.3
2015-09-18,14.0,14.28,13.76,13.51,39585.41,-0.27,-1.92,14.344,14.965,14.606,56709.35,67374.88,73306.37,2.85
2015-09-17,14.59,15.58,14.03,14.0,66563.68,-0.87,-5.84,14.988,15.052,14.821,64780.99,75369.55,77310.54,4.8
2015-09-16,13.55,15.13,14.9,13.0,68141.13,1.15,8.36,15.446,15.228,14.941,70583.12,81000.97,82784.8,4.91
2015-09-15,14.25,14.68,13.75,13.75,42032.61,-1.53,-10.01,15.67,15.173,15.009,72840.9,82547.12,80458.27,3.03
2015-09-14,17.15,17.28,15.28,15.28,67223.92,-1.7,-10.01,15.832,15.173,15.061,77386.74,84479.31,80792.38,4.85
2015-09-11,16.03,16.99,16.98,15.4,79943.62,0.66,4.04,15.586,14.895,14.969,78040.4,83072.27,80781.46,5.76
2015-09-10,16.0,17.3,16.32,15.0,95574.33,0.3,1.87,15.116,14.358,14.762,85958.1,81630.57,79212.47,6.89
2015-09-09,14.72,16.02,16.02,14.35,79430.03,1.46,10.03,15.01,13.994,14.593,91418.82,76830.0,78604.32,5.73
2015-09-08,13.8,14.8,14.56,12.81,64761.78,0.51,3.63,14.676,13.801,14.44,92253.33,71448.5,79410.56,4.67
2015-09-07,14.66,15.58,14.05,13.9,70492.26,-0.58,-3.96,14.514,13.911,14.304,91571.88,71925.02,78781.35,5.08
2015-09-02,14.8,16.99,14.63,14.21,119532.12,-1.16,-7.35,14.204,14.246,14.139,88104.13,79237.86,76471.78,8.62
2015-09-01,14.38,15.79,15.79,14.38,122877.91,1.44,10.04,13.6,14.59,13.953,77303.04,79251.53,72148.88,8.86
2015-08-31,14.0,15.0,14.35,13.93,83602.6,0.6,4.36,12.978,14.654,13.712,62241.18,84568.62,67801.63,6.03
2015-08-28,12.66,13.75,13.75,12.64,61354.53,1.25,10.0,12.926,14.845,13.509,50643.66,78369.41,65388.84,4.42
2015-08-27,12.0,12.56,12.5,11.21,53153.48,0.89,7.67,13.308,14.948,13.386,52278.15,77105.46,63881.77,3.83
2015-08-26,12.68,13.3,11.61,11.5,65526.7,-1.07,-8.44,14.288,15.042,13.321,70371.59,78490.65,63430.65,4.72
2015-08-25,12.68,13.35,12.68,12.68,47568.61,-1.41,-10.01,15.58,15.165,13.31,81200.02,76794.37,62647.81,3.43
2015-08-24,14.11,15.0,14.09,14.09,25615.0,-1.57,-10.03,16.33,15.192,13.209,106896.05,80378.64,63139.63,1.85
2015-08-21,16.1,16.95,15.66,15.66,69526.96,-1.74,-10.0,16.764,15.078,13.058,106095.16,87372.63,64944.17,5.01
2015-08-20,18.54,19.8,17.4,17.4,143620.66,-0.67,-3.71,16.588,14.696,12.891,101932.76,85637.67,65685.29,10.35
2015-08-19,14.88,18.07,18.07,14.88,119668.88,1.64,9.98,15.796,14.032,12.641,86609.7,73705.7,62335.13,8.63
2015-08-18,17.89,17.89,16.43,15.4,176048.77,0.17,1.05,14.75,13.315,12.326,72388.72,65046.23,59298.33,12.69
2015-08-17,15.73,16.26,16.26,15.55,21610.53,1.48,10.01,14.054,12.769,12.087,53861.22,51034.64,53561.05,1.56
2015-08-14,13.5,14.78,14.78,13.5,48714.97,1.34,9.97,13.392,12.173,11.835,68650.1,52408.26,55398.37,3.51
2015-08-13,12.7,13.59,13.44,12.6,67005.37,0.6,4.67,12.804,11.824,11.648,69342.58,50658.08,55709.67,4.83
2015-08-12,12.7,13.15,12.84,12.48,48563.95,-0.11,-0.85,12.268,11.599,11.502,60801.7,48370.65,55141.41,3.5
2015-08-11,12.8,13.57,12.95,12.71,83411.29,0.0,0.0,11.88,11.455,11.389,57703.73,48501.25,55788.36,6.01
2015-08-10,12.18,12.98,12.95,12.0,95554.92,1.11,9.38,11.484,11.225,11.329,48208.06,45900.61,56168.95,6.89
2015-08-07,10.74,11.84,11.84,10.74,52177.39,1.08,10.04,10.954,11.038,11.231,36166.43,42515.7,55320.05,3.76
2015-08-06,10.6,10.93,10.76,10.44,24300.93,-0.14,-1.28,10.844,11.085,11.139,31973.57,45732.9,54732.59,1.75
2015-08-05,10.97,11.27,10.9,10.7,33074.13,-0.07,-0.64,10.93,11.249,11.055,35939.6,50964.56,58224.56,2.38
2015-08-04,10.39,11.02,10.97,10.24,35932.91,0.67,6.5,11.03,11.337,10.922,39298.77,53550.43,56918.25,2.59
2015-08-03,11.2,11.28,10.3,10.16,35346.78,-0.99,-8.77,10.966,11.405,10.832,43593.17,56087.46,56380.16,2.55
2015-07-31,11.01,11.6,11.29,11.0,31213.11,0.1,0.89,11.122,11.497,10.827,48864.98,58388.48,57755.29,2.25
2015-07-30,11.45,11.95,11.19,11.16,44131.08,-0.21,-1.84,11.326,11.471,10.828,59492.22,60761.27,58164.89,3.18
2015-07-29,10.78,11.45,11.4,10.4,49869.97,0.75,7.04,11.568,11.404,10.898,65989.51,61912.17,58283.31,3.59
2015-07-28,10.35,11.88,10.65,10.0,57404.9,-0.43,-3.88,11.644,11.322,11.027,67802.1,63075.47,58314.63,4.14
2015-07-27,12.0,12.9,11.08,11.08,61705.82,-1.23,-9.99,11.844,11.433,11.271,68581.75,66437.29,58047.5,4.45
2015-07-24,12.35,13.2,12.31,12.22,84349.35,-0.09,-0.73,11.872,11.424,11.45,67911.99,68124.4,57525.85,6.08
2015-07-23,12.0,12.43,12.4,12.0,76617.53,0.62,5.26,11.616,11.192,11.642,62030.32,63732.28,55500.85,5.52
2015-07-22,11.53,11.87,11.78,11.17,58932.89,0.13,1.12,11.24,10.86,11.919,57834.82,65484.56,54277.97,4.25
2015-07-21,11.1,11.8,11.65,10.7,61303.14,0.43,3.83,11.0,10.507,12.256,58348.84,60286.07,53100.7,4.42
2015-07-20,11.03,11.48,11.22,10.8,58357.04,0.19,1.72,11.022,10.259,12.575,64292.83,56672.86,52000.25,4.21
2015-07-17,10.42,11.29,11.03,10.42,54940.99,0.51,4.85,10.976,10.156,12.89,68336.81,57122.1,50643.53,3.96
2015-07-16,9.53,11.02,10.52,9.52,55640.04,-0.06,-0.57,10.768,10.185,13.294,65434.25,55568.5,50421.62,4.01
2015-07-15,11.2,11.35,10.58,10.58,61503.0,-1.18,-10.03,10.48,10.391,13.728,73134.29,54654.45,50224.84,4.43
2015-07-14,11.13,12.08,11.76,11.1,91023.1,0.77,7.01,10.014,10.731,14.145,62223.29,53553.8,49469.36,6.56
2015-07-13,10.55,10.99,10.99,10.5,78576.94,1.0,10.01,9.496,11.108,14.564,49052.88,49657.71,47783.79,5.66
2015-07-10,9.5,9.99,9.99,9.18,40428.16,0.91,10.02,9.336,11.475,15.074,45907.39,46927.29,48491.74,2.91
2015-07-09,7.43,9.08,9.08,7.43,94140.27,0.83,10.06,9.602,12.091,15.658,45702.76,47269.42,50693.73,6.79
2015-07-08,8.25,8.25,8.25,8.25,6948.0,-0.92,-10.03,10.302,12.977,16.248,36174.61,43071.39,49720.24,0.5
2015-07-07,9.4,9.47,9.17,9.17,25171.03,-1.02,-10.01,11.448,14.005,16.87,44884.3,45915.33,54264.69,1.81
2015-07-06,12.25,12.25,10.19,10.19,62849.5,-1.13,-9.98,12.72,14.89,17.483,50262.55,47327.64,62570.37,4.53
2015-07-03,11.69,12.54,11.32,11.32,39404.98,-1.26,-10.02,13.614,15.624,17.95,47947.19,44164.96,63686.79,2.84
2015-07-02,14.85,14.85,12.58,12.58,46499.55,-1.4,-10.01,14.58,16.402,18.335,48836.09,45274.74,65124.57,3.35
2015-07-01,15.3,15.79,13.98,13.98,50496.45,-1.55,-9.98,15.652,17.065,18.7,49968.17,45795.22,67101.57,3.64
2015-06-30,14.19,15.58,15.53,13.19,52062.26,0.87,5.93,16.562,17.559,18.992,46946.36,45384.93,70390.06,3.75
2015-06-29,16.94,16.94,14.66,14.54,51272.7,-1.49,-9.23,17.06,18.02,19.2,44392.73,45909.86,73509.19,3.7
2015-06-26,17.5,17.5,16.15,16.15,43849.47,-1.79,-9.98,17.634,18.672,19.424,40382.72,50056.2,78023.12,3.16
2015-06-25,18.4,19.2,17.94,17.5,52159.96,-0.59,-3.18,18.224,19.224,19.636,41713.39,54118.04,84535.94,3.76
2015-06-24,18.1,18.61,18.53,17.91,35387.39,0.51,2.83,18.478,19.519,19.872,41622.28,56369.08,84153.44,2.55
2015-06-23,17.62,18.04,18.02,16.8,39294.14,0.49,2.79,18.556,19.735,19.976,43823.5,62614.06,86669.91,2.83
2015-06-19,18.9,18.9,17.53,17.21,31222.66,-1.57,-8.22,18.98,20.076,20.011,47426.99,77813.11,89052.08,2.25
2015-06-18,19.0,19.82,19.1,18.85,50502.78,-0.11,-0.57,19.71,20.275,20.04,59729.67,83208.63,91099.06,3.64
2015-06-17,18.89,19.49,19.21,17.5,51704.41,0.29,1.53,20.224,20.267,19.95,66522.7,84974.4,91694.34,3.73
2015-06-16,20.01,20.12,18.92,18.38,46393.51,-1.22,-6.06,20.56,20.334,19.845,71115.88,88407.92,94441.98,3.34
2015-06-15,21.25,21.48,20.14,20.03,57311.57,-1.04,-4.91,20.914,20.425,19.719,81404.61,95395.2,94723.54,4.13
2015-06-12,21.62,21.85,21.18,20.87,92736.09,-0.49,-2.26,21.172,20.379,19.457,108199.22,101108.52,93364.62,6.68
2015-06-11,20.92,21.79,21.67,20.62,84467.9,0.78,3.73,20.84,20.176,19.144,106687.58,105990.04,90668.76,6.09
2015-06-10,20.56,21.2,20.89,20.27,74670.35,0.2,0.97,20.31,20.048,18.834,103426.1,114953.84,88691.38,5.38
2015-06-09,20.68,21.08,20.69,20.0,97837.16,-0.74,-3.45,20.108,20.225,18.553,105699.95,111937.8,87811.54,7.05
2015-06-08,19.6,21.47,21.43,19.58,191284.62,1.91,9.79,19.936,20.216,18.289,109385.78,110725.77,84740.03,13.79
2015-06-05,19.09,19.9,19.52,19.08,85177.88,0.5,2.63,19.586,19.946,17.984,94017.82,100291.06,76797.32,6.14
2015-06-04,19.88,19.95,19.02,18.2,68160.47,-0.86,-4.33,19.512,19.805,17.746,105292.5,98989.49,73995.05,4.91
2015-06-03,19.75,20.37,19.88,19.36,86039.64,0.05,0.25,19.786,19.633,17.508,126481.59,98414.28,72513.27,6.2
2015-06-02,19.43,19.99,19.83,19.02,116266.3,0.15,0.76,20.342,19.355,17.281,118175.64,100476.05,70156.33,8.38
2015-06-01,18.75,20.02,19.68,18.73,114444.79,0.53,2.77,20.496,19.012,17.099,112065.75,94051.88,66302.61,8.25
2015-05-29,19.5,19.87,19.15,18.35,141551.31,-1.24,-6.08,20.306,18.535,16.964,106564.3,85620.73,63051.28,10.2
2015-05-28,22.65,22.65,20.39,20.39,174105.91,-2.27,-10.02,20.098,18.111,16.841,92686.48,75347.49,57936.26,12.55
2015-05-27,22.66,22.66,22.66,21.66,44509.88,2.06,10.0,19.48,17.62,16.646,70346.96,62428.92,50804.94,3.21
2015-05-26,18.77,20.6,20.6,18.1,85716.85,1.87,9.98,18.368,16.88,16.326,82776.45,63685.28,50448.18,6.18
2015-05-25,17.85,18.87,18.73,17.35,86937.55,0.62,3.42,17.528,16.362,16.138,76038.02,58754.3,49423.64,6.27
2015-05-22,17.3,18.93,18.11,17.3,72162.2,0.81,4.68,16.764,16.022,16.022,64677.15,53303.58,48622.19,5.2
2015-05-21,17.11,17.38,17.3,16.82,62408.33,0.2,1.17,16.124,15.686,15.912,58008.49,49000.6,47376.78,4.87
2015-05-20,17.02,18.01,17.1,16.8,106657.34,0.7,4.27,15.76,15.383,15.845,54510.89,46612.26,48123.87,8.32
2015-05-19,15.2,16.4,16.4,15.2,52024.68,1.49,9.99,15.392,15.207,15.728,44594.11,39836.61,44851.79,4.06
2015-05-18,14.91,14.99,14.91,14.53,30133.2,0.0,0.0,15.196,15.185,15.624,41470.59,38553.35,45106.45,2.35
2015-05-15,15.51,15.52,14.91,14.6,38818.91,-0.55,-3.56,15.28,15.393,15.592,41930.01,40481.83,45038.69,3.03
2015-05-14,15.35,15.73,15.48,15.31,44920.3,0.22,1.44,15.248,15.571,15.563,39992.71,40525.04,44668.54,3.5
2015-05-13,15.35,15.35,15.26,14.98,57073.48,-0.16,-1.04,15.006,15.672,15.498,38713.64,39180.96,44531.73,4.45
2015-05-12,15.33,15.43,15.42,14.77,36407.05,0.09,0.59,15.022,15.771,15.466,35079.11,37211.08,43617.86,2.84
2015-05-11,15.13,15.46,15.33,15.13,32430.29,0.58,3.93,15.174,15.914,15.443,35636.1,40092.98,45092.06,2.53
2015-05-08,14.31,14.84,14.75,14.31,29132.42,0.48,3.36,15.506,16.022,15.417,39033.66,43940.8,48118.55,2.27
2015-05-07,15.3,15.3,14.27,14.16,38524.97,-1.07,-6.97,15.894,16.137,15.399,41057.38,45752.96,49945.54,3.0
2015-05-06,16.24,16.43,15.34,15.22,38900.82,-0.84,-5.19,16.338,16.307,15.383,39648.27,49635.47,50216.86,3.03
2015-05-05,16.9,17.12,16.18,16.08,39192.01,-0.81,-4.77,16.52,16.249,15.335,39343.05,49866.97,50589.95,3.06
2015-05-04,16.69,17.35,16.99,16.17,49418.09,0.3,1.8,16.654,16.063,15.24,44549.86,51659.55,51794.4,3.85
2015-04-30,16.49,17.41,16.69,16.11,39251.0,0.2,1.21,16.538,15.79,15.1,48847.93,49595.54,51731.04,3.06
2015-04-29,16.25,16.69,16.49,15.58,31479.44,0.24,1.48,16.38,15.554,14.96,50448.54,48812.05,52433.12,2.45
2015-04-28,16.85,17.0,16.25,15.81,37374.69,-0.6,-3.56,16.276,15.324,14.828,59622.66,49882.49,55911.11,2.91
2015-04-27,16.41,17.55,16.85,16.41,65226.06,0.44,2.68,15.978,15.161,14.719,60390.9,50024.65,59702.69,5.09
2015-04-24,15.65,17.08,16.41,15.35,70908.45,0.51,3.21,15.472,14.971,14.546,58769.25,50091.14,59536.22,5.53
2015-04-23,15.95,16.12,15.9,15.51,47254.04,-0.07,-0.44,15.042,14.812,14.34,50343.15,52296.3,57399.87,3.68
2015-04-22,14.62,16.09,15.97,14.61,77350.08,1.21,8.2,14.728,14.661,14.157,47175.55,54138.13,56851.9,6.03
2015-04-21,14.22,14.76,14.76,14.01,41215.86,0.44,3.07,14.372,14.459,13.965,40142.32,50798.25,55463.44,3.21
2015-04-20,14.5,14.7,14.32,13.98,57117.83,0.06,0.42,14.344,14.421,13.852,39658.4,51312.92,56041.25,4.45
2015-04-17,14.35,14.75,14.26,14.22,28777.92,-0.07,-0.49,14.47,14.416,13.745,41413.02,51929.26,55458.77,2.24
2015-04-16,13.64,14.83,14.33,13.6,31416.08,0.14,0.99,14.582,14.409,13.625,54249.45,53866.55,55957.57,2.45
2015-04-15,14.57,14.57,14.19,13.97,42183.92,-0.43,-2.94,14.594,14.365,13.5,61100.7,56054.19,56693.92,3.29
