date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,27.41,29.88,28.52,27.17,245932.0,0.52,1.86,26.038,24.618,23.823,169873.58,136361.03,143994.42,9.43
2015-12-17,27.0,29.1,28.0,26.8,285494.25,1.5,5.66,25.214,24.081,23.37,147554.86,121688.56,135469.52,10.95
2015-12-16,25.7,26.5,26.5,25.6,82860.38,2.41,10.0,24.274,23.635,22.89,116642.23,103720.13,123919.97,3.18
2015-12-15,23.1,24.18,24.09,22.5,110935.02,1.01,4.38,23.374,23.291,22.474,115999.16,104129.38,123111.04,4.25
2015-12-14,24.5,24.99,23.08,22.31,124146.26,-1.32,-5.41,23.076,23.343,22.21,107844.1,115075.53,123120.68,4.76
2015-12-11,23.34,24.97,24.4,23.32,134338.41,1.1,4.72,23.198,23.598,21.952,102848.47,122399.78,119670.37,5.15
2015-12-10,22.15,24.08,23.3,21.92,130931.09,1.3,5.91,22.948,23.488,21.621,95822.25,132072.57,116937.16,5.02
2015-12-09,22.5,22.92,22.0,21.73,79645.03,-0.6,-2.65,22.996,23.514,21.333,90798.03,147049.47,113959.95,3.05
2015-12-08,23.3,23.33,22.6,22.56,70159.71,-1.09,-4.6,23.208,23.568,21.125,92259.6,150380.29,114503.74,2.69
2015-12-07,23.25,24.15,23.69,22.5,99168.11,0.54,2.33,23.61,23.357,20.9,122306.95,150991.73,120053.29,3.8
2015-12-04,23.56,23.88,23.15,22.51,99207.3,-0.39,-1.66,23.998,23.028,20.556,141951.1,151627.81,119324.11,3.8
2015-12-03,23.32,24.2,23.54,22.88,105809.98,0.48,2.08,24.028,22.659,20.259,168322.9,149250.49,119548.87,4.06
2015-12-02,23.88,24.0,23.06,22.15,86952.89,-1.55,-6.3,24.032,22.145,19.897,203300.91,144119.82,118123.01,3.33
2015-12-01,25.58,26.65,24.61,23.07,220396.48,-1.02,-3.98,23.928,21.657,19.521,208500.97,142092.71,118060.44,8.45
2015-11-30,23.11,25.63,25.63,22.49,197388.83,2.33,10.0,23.104,21.076,19.065,179676.5,131165.83,110995.03,7.57
2015-11-27,22.5,24.77,23.3,22.2,231066.31,-0.26,-1.1,22.058,20.305,18.561,161304.52,116940.95,106564.46,8.86
2015-11-26,23.89,24.79,23.56,23.5,280700.06,1.02,4.53,21.29,19.753,18.116,130178.08,101801.75,98781.58,10.76
2015-11-25,22.54,22.54,22.54,22.1,112953.19,2.05,10.01,20.258,19.151,17.636,84938.72,80870.42,87291.06,4.33
2015-11-24,20.37,21.0,20.49,19.8,76274.12,0.09,0.44,19.386,18.681,17.175,75684.44,78627.18,81684.15,2.92
2015-11-23,19.23,21.1,20.4,19.0,105528.91,0.94,4.83,19.048,18.443,16.816,82655.16,89114.85,78906.91,4.05
2015-11-20,18.98,19.46,19.46,18.35,75434.13,1.06,5.76,18.552,18.084,16.455,72577.38,87020.4,75535.61,2.89
2015-11-19,18.05,18.43,18.4,18.0,54503.25,0.22,1.21,18.216,17.859,16.17,73425.42,89847.25,73456.99,2.09
2015-11-18,18.71,19.51,18.18,18.06,66681.79,-0.62,-3.3,18.044,17.649,15.919,76802.13,92126.21,74194.87,2.56
2015-11-17,18.19,19.52,18.8,17.92,111127.74,0.88,4.91,17.976,17.384,15.72,81569.93,94028.16,76401.62,4.26
2015-11-16,17.33,18.1,17.92,17.16,55140.0,0.14,0.79,17.838,17.053,15.477,95574.54,90824.23,75518.16,2.11
2015-11-13,17.4,18.29,17.78,17.12,79674.33,0.24,1.37,17.616,16.817,15.24,101463.43,96187.98,76783.16,3.06
2015-11-12,17.83,17.89,17.54,17.41,71386.77,-0.3,-1.68,17.502,16.478,14.982,106269.07,95761.4,75473.9,2.74
2015-11-11,17.74,18.0,17.84,17.36,90520.81,-0.27,-1.49,17.254,16.121,14.713,107450.3,93711.7,73978.12,3.47
2015-11-10,18.49,18.49,18.11,17.32,181150.78,1.3,7.73,16.792,15.669,14.422,106486.4,84741.12,73316.92,6.95
2015-10-19,17.48,17.48,16.81,16.65,84584.44,-0.4,-2.32,16.268,15.188,14.127,86073.93,68698.97,67737.34,3.24
2015-10-16,16.51,17.37,17.21,15.91,103702.55,0.91,5.58,16.018,14.826,13.846,90912.53,64050.82,66677.18,3.98
2015-10-15,15.45,16.4,16.3,15.18,77292.92,0.77,4.96,15.454,14.481,13.608,85253.73,57066.74,63639.5,2.96
2015-10-14,15.34,16.08,15.53,15.34,85701.3,0.04,0.26,14.988,14.188,13.484,79973.1,56263.52,62020.14,3.29
2015-10-13,15.2,15.55,15.49,15.08,79088.42,-0.07,-0.45,14.546,14.056,13.391,62995.84,58775.08,60070.74,3.03
2015-10-12,14.65,15.83,15.56,14.5,108777.44,1.17,8.13,14.108,13.9,13.328,51324.0,60212.08,60665.03,4.17
2015-10-09,13.98,14.7,14.39,13.88,75408.56,0.42,3.01,13.634,13.663,13.23,37189.12,57378.34,57856.12,2.89
2015-10-08,13.85,14.05,13.97,13.53,50889.8,0.67,5.04,13.508,13.486,13.163,28879.75,55186.4,56897.32,1.95
2015-10-07,13.36,13.4,13.32,13.31,815.0,0.02,0.15,13.388,13.304,13.105,32553.94,54244.54,57385.84,0.03
2015-09-30,13.35,13.5,13.3,13.12,20729.22,0.11,0.83,13.566,13.174,13.117,54554.31,61892.73,61219.61,0.79
2015-09-29,13.41,13.61,13.19,13.17,38103.02,-0.57,-4.14,13.692,13.065,13.158,69100.16,66775.72,64724.7,1.46
2015-09-28,13.37,13.9,13.76,13.15,33861.69,0.39,2.92,13.692,12.866,13.181,77567.57,69303.53,66366.11,1.3
2015-09-25,13.9,14.39,13.37,13.03,69260.78,-0.84,-5.91,13.464,12.734,13.123,81493.05,70212.26,68005.26,2.66
2015-09-24,13.8,14.5,14.21,13.56,110816.82,0.28,2.01,13.22,12.779,13.067,75935.14,67776.75,68998.13,4.25
2015-09-23,12.84,14.1,13.93,12.71,93458.49,0.74,5.61,12.782,12.726,13.036,69231.15,61366.41,65421.59,3.58
2015-09-22,12.64,13.48,13.19,12.6,80440.06,0.57,4.52,12.438,12.755,13.095,64451.29,61117.98,63124.2,3.08
2015-09-21,12.0,12.67,12.62,11.83,53489.12,0.47,3.87,12.04,12.796,13.275,61039.49,58333.9,62115.05,2.05
2015-09-18,12.04,12.34,12.15,11.82,41471.2,0.13,1.08,12.004,12.839,13.57,58931.46,58608.24,63518.24,1.59
2015-09-17,12.43,12.84,12.02,12.02,77296.88,-0.19,-1.56,12.338,12.905,13.974,59618.36,60527.14,67685.45,2.96
2015-09-16,11.25,12.32,12.21,10.84,69559.17,1.01,9.02,12.67,13.059,14.383,53501.67,60546.49,71987.44,2.67
2015-09-15,11.88,11.88,11.2,11.2,63381.07,-1.24,-9.97,13.072,13.251,14.748,57784.68,62673.68,71356.83,2.43
2015-09-14,13.8,13.95,12.44,12.44,42949.0,-1.38,-9.99,13.552,13.496,15.18,55628.32,63428.68,71831.53,1.65
2015-09-11,13.66,13.93,13.82,13.4,44905.7,0.14,1.02,13.674,13.512,15.567,58285.01,65798.26,72708.52,1.72
2015-09-10,13.9,14.13,13.68,13.51,46713.4,-0.54,-3.8,13.472,13.354,15.841,61435.92,70219.51,74772.35,1.79
2015-09-09,13.7,14.34,14.22,13.51,90974.23,0.62,4.56,13.448,13.346,16.187,67591.31,69476.77,77221.65,3.49
2015-09-08,13.05,13.75,13.6,12.51,52599.26,0.55,4.21,13.43,13.435,16.538,67562.67,65130.42,77967.1,2.02
2015-09-07,13.08,13.53,13.05,12.92,56232.47,0.24,1.87,13.44,13.754,16.876,71229.05,65896.19,80946.79,2.16
2015-09-02,12.31,13.8,12.81,12.3,60660.26,-0.75,-5.53,13.35,14.301,17.229,73311.51,68428.24,83187.44,2.33
2015-09-01,13.88,13.95,13.56,12.72,77490.33,-0.57,-4.03,13.236,15.042,17.502,79003.1,74843.76,83450.91,2.97
2015-08-31,14.0,14.81,14.13,13.7,90831.05,0.48,3.52,13.244,15.706,17.766,71362.23,83428.39,82894.38,3.48
2015-08-28,13.17,13.83,13.65,12.76,70931.13,1.05,8.33,13.44,16.245,17.933,62698.16,80039.99,81879.97,2.72
2015-08-27,12.74,12.95,12.6,11.4,66644.76,0.36,2.94,14.068,16.864,18.1,60563.33,80234.37,80709.99,2.56
2015-08-26,13.66,14.05,12.24,12.24,89118.23,-1.36,-10.0,15.252,17.621,18.374,63544.98,79618.79,80094.23,3.42
2015-08-25,13.6,13.93,13.6,13.6,39285.98,-1.51,-9.99,16.848,18.327,18.723,70684.43,79325.19,79525.09,1.51
2015-08-24,16.0,16.0,15.11,15.11,47510.72,-1.68,-10.01,18.168,19.028,18.968,95494.56,84966.53,81136.34,1.82
2015-08-21,17.69,18.31,16.79,16.79,60256.98,-1.73,-9.34,19.05,19.641,19.239,97381.81,90803.78,81786.26,2.31
2015-08-20,19.62,19.8,18.52,18.5,81552.97,-1.7,-8.41,19.66,19.997,19.539,99905.41,95997.38,82444.74,3.13
2015-08-19,19.5,20.8,20.22,18.18,124815.48,0.02,0.1,19.99,20.156,19.815,95692.6,97946.64,82172.28,4.79
2015-08-18,19.74,21.18,20.2,19.55,163336.64,0.68,3.48,19.806,19.962,19.968,87965.95,92058.06,80068.01,6.26
2015-08-17,19.85,19.92,19.52,19.15,56946.97,-0.32,-1.61,19.888,19.825,20.141,74438.49,82360.37,76924.53,2.18
2015-08-14,20.16,20.4,19.84,19.8,72874.97,-0.33,-1.64,20.232,19.62,20.249,84225.74,83719.96,78203.36,2.79
2015-08-13,19.33,20.2,20.17,19.32,60488.93,0.87,4.51,20.334,19.336,20.322,92089.35,81185.6,79644.37,2.32
2015-08-12,20.3,20.48,19.3,19.3,86182.26,-1.31,-6.36,20.322,19.126,20.316,100200.67,80569.68,82519.23,3.3
2015-08-11,20.98,21.25,20.61,20.28,95699.34,-0.63,-2.97,20.118,19.119,20.465,96150.16,79724.99,82429.52,3.67
2015-08-10,20.55,21.75,21.24,19.99,105883.22,0.89,4.37,19.762,18.908,20.672,90282.25,77306.15,81763.43,4.06
2015-08-07,20.1,20.6,20.35,19.51,112193.01,0.24,1.19,19.008,18.836,20.735,83214.17,72768.74,80976.94,4.3
2015-08-06,17.8,20.11,20.11,17.38,101045.54,1.83,10.01,18.338,19.081,20.919,70281.85,68892.1,78193.99,3.87
2015-08-05,19.0,19.3,18.28,18.0,65929.68,-0.55,-2.92,17.93,19.474,21.248,60938.69,66397.93,75871.02,2.53
2015-08-04,17.47,18.92,18.83,17.47,66359.8,1.36,7.79,18.12,19.974,21.787,63299.81,68077.97,75273.47,2.54
2015-08-03,17.05,18.28,17.47,16.7,70542.84,0.47,2.77,18.054,20.456,22.27,64330.05,71488.69,75210.17,2.71
2015-07-31,17.45,18.0,17.0,16.61,47531.4,-1.07,-5.92,18.664,20.877,22.922,62323.3,72686.77,74547.65,1.82
2015-07-30,19.2,19.23,18.07,17.85,54329.72,-1.16,-6.03,19.824,21.307,23.751,67502.34,78103.15,76035.62,2.08
2015-07-29,19.5,19.6,19.23,16.9,77735.3,0.73,3.95,21.018,21.505,24.56,71857.18,84468.79,78055.04,2.98
2015-07-28,18.82,20.39,18.5,18.47,71510.97,-2.02,-9.84,21.828,21.81,25.218,72856.13,85134.05,78148.83,2.74
2015-07-27,21.9,23.3,20.52,20.52,60509.09,-2.28,-10.0,22.858,22.435,26.037,78647.34,86220.72,80495.06,2.32
2015-07-24,23.93,24.59,22.8,22.04,73426.64,-1.24,-5.16,23.09,22.633,26.6,83050.24,89185.15,82051.84,2.82
2015-07-23,23.01,24.5,24.04,22.98,76103.88,0.76,3.27,22.79,22.756,26.985,88703.95,87495.88,81928.2,2.92
2015-07-22,23.65,24.01,23.28,22.8,82730.09,-0.37,-1.56,21.992,23.022,27.268,97080.4,85344.11,81818.1,3.17
2015-07-21,21.25,23.65,23.65,20.61,100467.0,1.97,9.09,21.792,23.599,27.53,97411.97,82468.96,80358.41,3.85
2015-07-20,21.31,22.35,21.68,20.98,82523.6,0.38,1.78,22.012,24.084,27.823,93794.1,78931.64,79502.36,3.16
2015-07-17,20.05,21.64,21.3,20.05,101695.17,1.25,6.23,22.176,24.966,28.26,95320.06,76408.52,81894.47,3.9
2015-07-16,21.0,21.83,20.05,20.05,117986.12,-2.23,-10.01,22.722,26.195,28.665,86287.81,73968.09,81987.33,4.52
2015-07-15,25.0,25.0,22.28,22.28,84387.95,-2.47,-9.98,24.052,27.615,29.138,73607.82,71641.3,81636.87,3.24
2015-07-14,24.75,24.75,24.75,23.8,82377.68,2.25,10.0,25.406,28.626,29.425,67525.95,71163.61,81886.27,3.16
2015-06-29,24.53,25.17,22.5,21.63,90153.37,-1.53,-6.37,26.156,29.639,29.497,64069.18,74769.39,81222.16,3.46
2015-06-26,25.2,25.7,24.03,24.03,56533.95,-2.67,-10.0,27.756,30.567,29.632,57496.98,74918.53,81601.92,2.17
2015-06-25,29.05,29.68,26.7,26.2,54586.15,-2.35,-8.09,29.668,31.214,29.682,61648.37,76360.52,84762.18,2.09
2015-06-24,28.99,29.99,29.05,28.0,53978.59,0.55,1.93,31.178,31.514,29.738,69674.77,78292.09,86295.11,2.07
2015-06-23,30.5,31.2,28.5,27.45,65093.86,-2.0,-6.56,31.846,31.461,29.711,74801.26,78247.85,89656.5,2.5
2015-06-19,31.56,33.29,30.5,30.23,57292.37,-3.09,-9.2,33.122,31.561,29.683,85469.6,80073.08,93227.29,2.2
2015-06-18,34.4,35.66,33.59,33.05,77290.87,-0.66,-1.93,33.378,31.554,29.526,92340.07,87380.41,97703.85,2.96
2015-06-17,32.2,34.95,34.25,29.6,94718.17,1.86,5.74,32.76,31.135,29.126,91072.67,90006.58,99675.77,3.63
2015-06-16,34.9,34.9,32.39,32.2,79611.05,-2.49,-7.14,31.85,30.661,28.576,86909.4,91632.45,101966.24,3.05
2015-06-15,32.06,34.96,34.88,32.02,118435.55,3.1,9.76,31.076,30.223,28.042,81694.44,92608.93,101484.86,4.54
2015-06-12,30.51,32.5,31.78,30.51,91644.71,1.28,4.2,30.0,29.354,27.37,74676.57,87674.93,99499.76,3.51
2015-06-11,29.29,30.83,30.5,29.29,70953.86,0.8,2.69,29.73,28.696,26.838,82420.75,88285.31,100465.08,2.72
2015-06-10,28.52,30.84,29.7,28.0,73901.85,1.18,4.14,29.51,28.15,26.414,88940.48,93163.84,103322.73,2.83
2015-06-09,29.3,29.3,28.52,28.5,53536.25,-0.98,-3.32,29.472,27.962,25.965,96355.5,94298.14,105172.0,2.05
2015-06-08,30.2,30.22,29.5,29.0,83346.17,-0.93,-3.06,29.37,27.96,25.521,103523.42,101065.14,105675.21,3.2
2015-06-05,29.8,31.28,30.43,28.4,130365.64,1.03,3.5,28.708,27.805,25.026,100673.29,106381.49,105239.51,5.0
2015-06-04,29.7,30.38,29.4,26.8,103552.51,-0.11,-0.37,27.662,27.497,24.431,94149.86,108027.3,101744.77,3.97
2015-06-03,28.01,30.55,29.51,28.01,110976.93,1.5,5.36,26.79,27.116,23.803,97387.19,109344.97,99608.44,4.26
2015-06-02,26.19,28.39,28.01,26.19,89375.85,1.82,6.95,26.452,26.491,23.222,92240.78,112300.03,96749.85,3.43
2015-06-01,25.17,26.5,26.19,25.17,69095.51,0.99,3.93,26.55,25.861,22.76,98606.85,110360.78,94898.44,2.65
2015-05-29,24.5,26.25,25.2,22.55,97748.5,0.16,0.64,26.902,25.385,22.434,112089.7,111324.58,94264.32,3.75
2015-05-28,27.8,27.82,25.04,25.04,119739.17,-2.78,-9.99,27.332,24.98,22.148,121904.73,112644.85,93822.15,4.59
2015-05-27,28.68,28.68,27.82,27.5,85244.87,-0.68,-2.39,27.442,24.678,21.915,121302.75,113481.61,90511.75,3.27
2015-05-26,27.95,29.02,28.5,27.3,121206.21,0.55,1.97,26.53,23.967,21.529,132359.28,116045.85,90498.44,4.65
2015-05-25,26.8,29.26,27.95,25.0,136509.73,0.6,2.19,25.172,23.082,21.121,122114.71,110285.28,90645.9,5.23
2015-05-22,26.4,28.08,27.35,24.7,146823.69,1.76,6.88,23.868,22.247,20.779,110559.47,104097.52,90572.89,5.63
2015-05-21,23.25,25.59,25.59,22.8,116729.24,2.33,10.02,22.628,21.364,20.423,103384.96,95462.25,88028.02,4.48
2015-05-20,21.8,23.88,23.26,21.6,140527.52,1.55,7.14,21.914,20.489,20.16,105660.48,89871.92,90618.27,5.39
2015-05-19,21.43,22.0,21.71,21.01,69983.35,0.28,1.31,21.404,19.953,19.963,99732.43,81199.67,89224.68,2.68
2015-05-18,21.16,22.1,21.43,21.16,78733.55,0.28,1.32,20.992,19.659,19.755,98455.85,79436.1,92854.15,3.02
2015-05-15,21.8,22.8,21.15,21.13,110951.12,-0.87,-3.95,20.626,19.483,19.635,97635.57,77204.06,94608.46,4.25
2015-05-14,20.76,22.28,22.02,20.6,128106.86,1.31,6.33,20.1,19.315,20.564,87539.54,74999.46,92317.3,4.91
2015-05-13,19.66,21.0,20.71,19.13,110887.26,1.06,5.39,19.064,19.151,21.523,74083.35,67541.89,89585.31,4.25
2015-05-12,19.8,20.0,19.65,19.1,63600.44,0.05,0.26,18.502,19.09,22.776,62666.9,64951.04,88129.6,2.44
2015-05-11,19.0,19.9,19.6,19.0,74632.16,1.08,5.83,18.326,19.16,24.254,60416.36,71006.52,90381.15,2.86
2015-05-08,17.04,18.52,18.52,17.04,60470.97,1.68,9.98,18.34,19.31,25.511,56772.55,77048.27,90528.58,2.32
2015-05-07,17.97,18.01,16.84,16.81,60825.94,-1.06,-5.92,18.53,19.482,26.618,62459.38,80593.79,92081.82,2.33
2015-05-06,18.76,19.0,17.9,17.38,53805.0,-0.87,-4.63,19.238,19.83,27.746,61000.43,91364.63,92481.73,2.06
2015-05-05,19.59,19.63,18.77,18.7,52347.72,-0.9,-4.58,19.678,19.972,28.951,67235.17,97249.7,94470.41,2.01
2015-05-04,19.7,19.84,19.67,18.81,56413.14,0.2,1.03,19.994,19.851,29.971,81596.69,106272.2,95052.92,2.16
2015-04-30,20.48,20.53,19.47,19.38,88905.08,-0.91,-4.46,20.28,19.787,30.767,97323.99,112012.86,95967.32,3.41
2015-04-29,20.2,20.5,20.38,20.02,53531.21,0.28,1.39,20.434,21.813,31.412,98728.21,109635.14,96235.25,2.05
2015-04-28,20.15,20.8,20.1,19.89,84978.71,-0.25,-1.23,20.422,23.894,31.903,121728.82,111628.72,95363.78,3.26
2015-04-27,21.28,21.68,20.35,19.95,124155.29,-0.75,-3.56,20.266,26.461,32.374,127264.24,111308.17,92987.92,4.76
2015-04-24,19.88,21.4,21.1,19.58,135049.64,0.86,4.25,19.708,29.347,32.871,130947.71,109755.77,88099.69,5.18
2015-04-23,20.0,20.67,20.24,19.44,95926.21,-0.08,-0.39,19.294,31.711,33.301,126701.73,104008.9,84046.81,3.68
2015-04-22,19.9,21.2,20.32,19.84,168534.27,1.0,5.18,23.192,33.754,33.878,120542.07,103569.84,82492.4,6.46
2015-04-21,17.44,19.32,19.32,17.4,112655.77,1.76,10.02,27.366,35.662,34.336,101528.62,93598.83,78112.82,4.32
2015-04-20,18.5,18.5,17.56,17.55,142572.66,-1.47,-7.72,32.656,37.93,34.71,95352.1,91691.11,76022.61,5.47
2015-04-17,19.95,20.63,19.03,18.56,113819.76,-0.81,-4.08,38.986,40.09,35.094,88563.83,83833.65,70334.51,4.36
2015-04-16,38.32,41.95,39.73,37.13,65127.89,-1.46,-3.54,44.128,41.747,35.412,81316.06,79921.77,66260.89,4.71
2015-04-15,44.66,44.66,41.19,41.19,73467.04,-4.58,-10.01,44.316,41.01,34.701,86597.61,82835.36,65902.08,5.31
2015-04-14,49.21,49.21,45.77,44.89,81773.17,-3.44,-6.99,43.958,39.911,33.86,85669.03,79098.83,65321.03,5.91
2015-04-13,47.87,49.21,49.21,46.7,108631.3,4.47,9.99,43.204,38.287,32.807,88030.12,74667.67,63699.02,7.86
2015-04-10,41.71,44.74,44.74,40.7,77580.88,4.07,10.01,41.194,36.394,31.519,79103.47,66443.61,60889.57,5.61
2015-04-09,38.71,41.08,40.67,35.85,91535.65,1.27,3.22,39.366,34.891,30.426,78527.49,64084.73,58389.27,6.62
2015-04-08,40.63,40.99,39.4,38.8,68824.13,-2.6,-6.19,37.704,34.001,29.536,79073.12,61414.95,55676.51,4.98
2015-04-07,41.25,42.28,42.0,38.53,93578.66,2.84,7.25,35.864,33.009,28.657,72528.64,62626.81,53760.45,6.77
2015-04-03,35.8,39.16,39.16,35.6,63998.04,3.56,10.0,33.37,31.489,27.618,61305.22,60354.1,50302.52,4.63
2015-04-02,32.37,35.6,35.6,32.37,74700.98,3.24,10.01,31.594,30.098,26.709,53783.76,56835.38,48277.02,5.4
2015-04-01,31.99,33.21,32.36,31.38,94263.79,2.16,7.15,30.416,29.077,25.991,49641.98,52600.01,45689.9,6.82
2015-03-31,29.5,30.4,30.2,29.02,36101.73,0.67,2.27,30.298,28.391,25.446,43756.79,48968.79,41782.47,2.61
2015-03-30,30.88,31.0,29.53,29.09,37461.55,-0.75,-2.48,30.154,27.809,25.009,52724.97,51543.23,42137.28,2.71
2015-03-27,29.99,30.98,30.28,29.6,26390.73,0.57,1.92,29.608,27.326,24.584,59402.98,52730.36,41350.13,1.91
2015-03-26,31.03,32.15,29.71,28.6,53992.08,-2.06,-6.48,28.602,26.644,24.112,59886.99,55335.52,41181.49,3.9
2015-03-25,30.0,32.13,31.77,28.88,64837.85,2.29,7.77,27.738,25.96,23.657,55558.05,52693.81,40372.8,4.69
2015-03-24,26.83,29.48,29.48,26.3,80942.65,2.68,10.0,26.484,25.07,23.043,54180.79,49938.06,37711.85,5.85
2015-03-23,25.2,27.19,26.8,25.16,70851.6,1.55,6.14,25.464,24.304,22.567,50361.48,44894.1,33674.21,5.12
2015-03-20,25.43,25.43,25.25,24.94,28810.79,-0.14,-0.55,25.044,23.747,22.221,46057.74,40250.94,30885.63,2.08
2015-03-19,25.62,25.76,25.39,25.0,32347.36,-0.11,-0.43,24.686,23.32,21.957,50784.05,39718.67,30751.83,2.34
2015-03-18,24.4,25.77,25.5,24.39,57951.54,1.12,4.59,24.182,22.904,21.666,49829.57,38779.78,30115.38,4.19
2015-03-17,25.1,25.35,24.38,24.08,61846.11,-0.32,-1.3,23.656,22.5,21.35,45695.33,34596.15,27716.35,4.47
2015-03-16,23.5,25.0,24.7,23.47,49332.92,1.24,5.29,23.144,22.209,21.078,39426.73,32731.34,24978.01,3.57
2015-03-13,23.9,24.95,23.46,23.07,52442.32,0.59,2.58,22.45,21.842,20.775,34444.13,29969.9,22845.79,3.79
2015-03-12,22.6,23.08,22.87,21.9,27574.97,0.0,0.0,21.954,21.58,20.537,28653.29,27027.46,20535.48,1.99
2015-03-11,21.82,23.86,22.87,21.76,37280.31,1.05,4.81,21.626,21.353,20.332,27729.98,28051.79,19858.52,2.7
2015-03-10,21.18,21.85,21.82,21.01,30503.11,0.59,2.78,21.344,21.015,20.16,23496.98,25485.64,19011.45,2.21
