date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,16.6,16.74,16.69,16.39,50578.56,-0.01,-0.06,16.084,15.589,15.026,38733.01,36450.59,37032.94,1.92
2015-10-12,16.09,16.96,16.7,15.96,69107.21,0.7,4.38,15.772,15.42,14.99,32685.07,35365.5,36843.14,2.62
2015-10-09,15.78,16.19,16.0,15.77,33522.62,0.15,0.95,15.434,15.245,14.919,24114.23,32921.3,35023.42,1.27
2015-10-08,15.61,16.09,15.85,15.51,40220.54,0.72,4.76,15.294,15.115,14.833,25072.28,34279.22,34932.75,1.52
2015-10-07,15.18,15.2,15.18,15.18,236.12,0.05,0.33,15.056,14.933,14.74,24299.59,33039.72,34256.55,0.01
2015-09-30,15.27,15.29,15.13,14.96,20338.87,0.12,0.8,15.094,14.796,14.709,34168.17,38766.62,35818.36,0.77
2015-09-29,15.01,15.29,15.01,14.8,26253.01,-0.29,-1.9,15.068,14.693,14.741,38045.93,41189.11,36488.27,0.99
2015-09-28,14.69,15.38,15.3,14.6,38312.84,0.64,4.37,15.056,14.476,14.803,41728.37,42254.28,37454.69,1.45
2015-09-25,15.27,15.57,14.66,14.48,36357.11,-0.71,-4.62,14.936,14.356,14.796,43486.16,42082.03,37498.08,1.38
2015-09-24,15.07,15.49,15.37,15.05,49579.01,0.37,2.47,14.81,14.453,14.784,41779.84,40020.12,38709.96,1.88
2015-09-23,14.68,15.23,15.0,14.6,39727.7,0.05,0.33,14.498,14.463,14.788,43365.08,37615.29,40017.54,1.51
2015-09-22,14.72,15.57,14.95,14.7,44665.2,0.25,1.7,14.318,14.56,14.895,44332.28,38320.77,39157.45,1.69
2015-09-21,13.95,14.88,14.7,13.8,47101.76,0.67,4.78,13.896,14.592,15.101,42780.19,37125.53,38486.63,1.79
2015-09-18,13.87,14.27,14.03,13.78,27825.53,0.22,1.59,13.776,14.551,15.372,40677.9,35586.29,38110.99,1.05
2015-09-17,13.97,14.56,13.81,13.5,57505.21,-0.29,-2.06,14.096,14.547,15.684,38260.4,35473.39,38826.61,2.18
2015-09-16,13.0,14.12,14.1,12.9,44563.68,1.26,9.81,14.428,14.621,15.983,31865.5,32870.1,39270.65,1.69
2015-09-15,13.88,14.19,12.84,12.69,36904.76,-1.26,-8.94,14.802,14.789,16.374,32309.27,31787.44,39572.2,1.4
2015-09-14,15.74,15.89,14.1,14.07,36590.34,-1.53,-9.79,15.288,15.129,16.8,31470.88,32655.09,40534.59,1.39
2015-09-11,15.28,15.81,15.63,15.28,15738.02,0.16,1.03,15.326,15.236,17.147,30494.67,32914.13,40240.22,0.6
2015-09-10,15.75,15.9,15.47,15.4,25530.71,-0.5,-3.13,14.998,15.115,17.393,32686.37,37399.79,41247.84,0.97
2015-09-09,15.42,16.12,15.97,15.28,46782.52,0.7,4.58,14.814,15.112,17.667,33874.7,42419.78,42957.15,1.77
2015-09-08,14.3,15.29,15.27,14.26,32712.8,0.98,6.86,14.776,15.23,17.928,31265.61,39994.12,43414.18,1.24
2015-09-07,14.41,14.97,14.29,14.17,31709.32,0.3,2.14,14.97,15.609,18.159,33839.31,39847.72,44022.51,1.2
2015-09-02,13.97,15.0,13.99,13.61,26696.5,-0.56,-3.85,15.146,16.192,18.407,35333.59,40635.69,43567.2,1.01
2015-09-01,15.8,15.8,14.55,14.44,31472.35,-1.23,-7.79,15.232,16.821,18.666,42113.21,42179.83,44666.09,1.19
2015-08-31,16.0,16.18,15.78,15.65,33737.1,-0.46,-2.83,15.41,17.344,18.918,50964.87,45671.21,45437.1,1.28
2015-08-28,15.5,16.3,16.24,15.28,45581.27,1.07,7.05,15.684,17.958,19.033,48722.63,47356.95,46072.52,1.73
2015-08-27,15.0,15.4,15.17,14.28,39180.73,0.75,5.2,16.248,18.47,19.219,45856.13,48414.09,45459.35,1.48
2015-08-26,15.65,15.97,14.42,14.28,60594.6,-1.02,-6.61,17.238,19.058,19.476,45937.78,47566.3,47095.99,2.3
2015-08-25,15.44,16.17,15.44,15.44,75730.65,-1.71,-9.97,18.41,19.67,19.793,42246.44,45095.89,48053.22,2.87
2015-08-24,18.5,18.5,17.15,17.15,22525.92,-1.91,-10.02,19.278,20.222,19.995,40377.54,43494.51,48068.51,0.85
2015-08-21,19.97,20.26,19.06,18.8,31248.75,-1.06,-5.27,20.232,20.625,20.191,45991.26,46834.23,51302.67,1.18
2015-08-20,20.08,21.32,20.12,20.0,39588.99,-0.16,-0.79,20.692,20.709,20.409,50972.05,48197.31,59632.68,1.5
2015-08-19,19.18,20.6,20.28,18.7,42137.89,0.5,2.53,20.878,20.622,20.536,49194.82,46498.71,61965.03,1.6
2015-08-18,22.02,22.14,19.78,19.73,66386.16,-2.14,-9.76,20.93,20.51,20.552,47945.35,47152.35,60126.24,2.52
2015-08-17,21.1,21.99,21.92,21.01,50594.52,0.56,2.62,21.166,20.492,20.5,46611.49,45202.99,56827.78,1.92
2015-08-14,21.32,21.82,21.36,21.16,56152.68,0.31,1.47,21.018,20.108,20.255,47677.21,44788.09,54307.23,2.13
2015-08-13,20.4,21.07,21.05,20.31,30702.83,0.51,2.48,20.726,19.967,19.961,45422.57,42504.62,54950.7,1.16
2015-08-12,20.52,21.1,20.54,20.51,35890.54,-0.42,-2.0,20.366,19.894,19.769,43802.6,46625.68,58787.95,1.36
2015-08-11,21.18,21.46,20.96,20.78,59716.86,-0.22,-1.04,20.09,19.916,19.668,46359.36,51010.54,60085.5,2.26
2015-08-10,20.26,21.31,21.18,20.09,55923.12,1.28,6.43,19.818,19.767,19.649,43794.49,52642.51,60809.25,2.12
2015-08-07,19.4,20.1,19.9,19.39,44879.5,0.65,3.38,19.198,19.757,19.715,41898.98,55771.1,60031.36,1.7
2015-08-06,18.66,19.43,19.25,18.61,22603.0,0.09,0.47,19.208,20.109,19.92,39586.66,71068.05,60621.31,0.86
2015-08-05,19.45,20.0,19.16,19.05,48674.31,-0.44,-2.25,19.422,20.45,20.084,49448.76,77431.34,62001.54,1.84
2015-08-04,18.23,19.74,19.6,18.0,46892.52,1.52,8.41,19.742,20.594,20.378,55661.72,73100.13,61714.71,1.78
2015-08-03,19.9,20.0,18.08,17.96,46445.58,-1.87,-9.37,19.716,20.507,20.788,61490.54,68452.58,60559.7,1.76
2015-07-31,19.92,20.65,19.95,19.73,33317.89,-0.37,-1.82,20.316,20.402,21.34,69643.23,63826.37,59669.47,1.26
2015-07-30,20.66,21.78,20.32,20.32,71913.49,-0.44,-2.12,21.01,19.955,21.753,102549.44,67396.78,59911.29,2.73
2015-07-29,19.9,20.92,20.76,19.01,79739.13,1.29,6.63,21.478,19.643,22.131,105413.92,70950.22,57743.67,3.02
2015-07-28,19.65,21.41,19.47,19.0,76036.59,-1.61,-7.64,21.446,19.419,22.603,90538.55,69160.46,55002.47,2.88
2015-07-27,22.55,23.17,21.08,21.08,87209.03,-2.34,-9.99,21.298,19.53,23.169,75414.62,68975.98,52902.13,3.3
2015-07-24,23.8,24.58,23.42,23.0,197848.98,0.76,3.35,20.488,19.673,23.63,58009.5,64291.61,50380.98,7.5
2015-07-23,22.66,22.66,22.66,22.22,86235.88,2.06,10.0,18.9,19.731,24.013,32244.12,50174.57,42878.35,3.27
2015-07-22,20.6,20.6,20.6,20.6,5362.25,1.87,9.98,17.808,19.718,24.494,36486.53,46571.74,41570.43,0.2
2015-07-21,18.73,18.73,18.73,18.73,416.98,1.7,9.98,17.392,20.161,25.088,47782.38,50329.28,43673.4,0.02
2015-07-20,17.03,17.03,17.03,17.03,183.43,1.55,10.01,17.762,21.069,25.737,62537.34,52666.83,45931.76,0.01
2015-07-07,16.9,16.98,15.48,15.48,69022.07,-1.72,-10.0,18.858,22.278,26.434,70573.72,55512.57,48602.78,2.62
2015-07-06,20.37,20.37,17.2,16.67,107447.9,-1.32,-7.13,20.562,23.551,27.259,68105.01,52425.8,49133.67,4.07
2015-07-03,20.1,21.15,18.52,18.52,61841.5,-2.06,-10.01,21.628,24.619,27.958,56656.96,44537.11,46299.68,2.34
2015-07-02,22.45,22.65,20.58,20.3,74191.78,-1.93,-8.57,22.93,25.787,28.56,52876.18,40844.48,45408.03,2.81
2015-07-01,24.0,24.97,22.51,22.0,40365.35,-1.49,-6.21,24.376,26.808,29.096,42796.32,36828.28,44942.58,1.53
2015-06-30,22.03,24.77,24.0,20.28,56678.53,1.47,6.53,25.698,27.587,29.579,40451.42,36470.34,46169.57,2.15
2015-06-29,26.0,26.36,22.53,22.53,50207.62,-2.5,-9.99,26.54,28.295,29.981,36746.59,35582.14,47575.84,1.9
2015-06-26,27.02,27.68,25.03,25.03,42937.64,-2.78,-10.0,27.61,29.27,30.372,32417.26,36569.12,50670.43,1.63
2015-06-25,29.09,29.45,27.81,27.18,23792.46,-1.31,-4.5,28.644,30.015,30.5,28812.77,37017.52,52291.43,0.9
2015-06-24,28.88,29.15,29.12,27.97,28640.83,0.91,3.23,29.24,30.404,30.619,30860.24,39196.7,54733.04,1.09
2015-06-23,28.0,28.7,28.21,26.82,38154.38,0.33,1.18,29.476,30.59,30.649,32489.27,41693.0,57558.75,1.45
2015-06-19,29.0,30.05,27.88,27.61,28561.0,-2.32,-7.68,30.05,30.966,30.704,34417.69,45841.54,59204.76,1.08
2015-06-18,30.96,31.0,30.2,29.87,24915.2,-0.59,-1.92,30.93,31.297,30.769,40720.97,48062.24,62360.2,0.94
2015-06-17,30.5,30.79,30.79,29.3,34029.78,0.49,1.62,31.386,31.332,30.634,45222.26,49971.57,64405.09,1.29
2015-06-16,30.98,31.3,30.3,30.0,36786.0,-0.78,-2.51,31.568,31.383,30.465,47533.15,53056.87,66101.28,1.39
2015-06-15,32.0,32.25,31.08,30.79,47796.45,-1.2,-3.72,31.704,31.57,30.269,50896.73,55868.79,66765.58,1.81
2015-06-12,32.58,33.68,32.28,32.1,60077.42,-0.2,-0.62,31.882,31.666,30.005,57265.4,59569.55,67360.26,2.28
2015-06-11,31.55,32.88,32.48,31.55,47421.67,0.78,2.46,31.664,31.473,29.683,55403.52,64771.75,67900.15,1.8
2015-06-10,30.4,31.76,31.7,30.12,45584.23,0.72,2.32,31.278,30.984,29.278,54720.88,67565.34,67916.71,1.73
2015-06-09,32.45,32.6,30.98,30.61,53603.88,-0.99,-3.1,31.198,30.834,28.873,58580.59,70269.38,68006.46,2.03
2015-06-08,32.32,33.46,31.97,31.7,79639.81,0.78,2.5,31.436,30.708,28.529,60840.86,73424.51,67439.2,3.02
2015-06-05,31.0,31.85,31.19,30.3,50768.0,0.64,2.1,31.45,30.441,28.112,61873.7,72567.98,65586.92,1.92
2015-06-04,31.12,31.28,30.55,28.18,44008.48,-0.75,-2.4,31.282,30.24,27.695,74139.98,76658.15,64248.67,1.67
2015-06-03,32.01,32.17,31.3,30.86,64882.78,-0.87,-2.7,30.69,29.935,27.272,80409.8,78838.6,63649.19,2.46
2015-06-02,32.74,32.74,32.17,31.24,64905.22,0.13,0.41,30.47,29.546,26.884,81958.16,79145.7,61799.98,2.46
2015-06-01,31.0,32.78,32.04,31.0,84804.0,1.69,5.57,29.98,28.968,26.494,86008.15,77662.37,59873.23,3.21
2015-05-29,27.6,30.35,30.35,27.4,112099.42,2.76,10.0,29.432,28.343,26.152,83262.26,75150.97,56842.47,4.25
2015-05-28,29.61,31.07,27.59,27.5,75357.57,-2.61,-8.64,29.198,27.892,25.889,79176.32,71028.55,52782.36,2.86
2015-05-27,29.52,30.6,30.2,29.0,72624.6,0.48,1.61,29.18,27.572,25.744,77267.41,68268.09,50075.19,2.75
2015-05-26,29.6,30.0,29.72,28.6,85155.18,0.42,1.43,28.622,26.911,25.444,76333.23,65743.54,47828.51,3.23
2015-05-25,28.8,30.5,29.3,28.56,71074.54,0.12,0.41,27.956,26.35,25.223,69316.6,61453.9,45976.83,2.69
2015-05-22,28.36,29.5,29.18,27.2,91669.7,1.68,6.11,27.254,25.782,25.041,67039.68,58605.86,45169.12,3.47
2015-05-21,27.6,28.4,27.5,27.0,65813.02,0.09,0.33,26.586,25.149,24.882,62880.79,51839.19,44524.85,2.49
2015-05-20,26.39,28.37,27.41,26.32,67953.71,1.02,3.87,25.964,24.609,24.755,59268.76,48459.77,43424.41,2.58
2015-05-19,25.59,26.65,26.39,25.31,50072.01,0.6,2.33,25.2,24.221,24.607,55153.85,44454.26,41634.86,1.9
2015-05-18,25.9,26.65,25.79,25.65,59689.95,-0.05,-0.19,24.744,24.02,24.487,53591.2,42084.08,41923.45,2.26
2015-05-15,24.9,26.44,25.84,24.41,70875.24,1.45,5.95,24.31,23.961,24.432,50172.05,38533.96,41089.26,2.69
2015-05-14,23.8,24.48,24.39,23.62,47752.9,0.8,3.39,23.712,23.886,24.374,40797.6,34536.17,39804.68,1.81
2015-05-13,23.88,24.3,23.59,23.51,47379.13,-0.52,-2.16,23.254,23.915,24.364,37650.78,31882.29,39199.1,1.8
2015-05-12,23.64,24.37,24.11,23.31,42258.8,0.49,2.08,23.242,23.977,24.433,33754.67,29913.48,38494.11,1.6
2015-05-11,23.0,23.69,23.62,22.56,42594.18,0.77,3.37,23.296,24.096,24.505,30576.96,30499.76,38691.88,1.61
2015-05-08,22.29,22.93,22.85,22.1,24002.99,0.75,3.39,23.612,24.299,24.597,26895.88,31732.37,38872.61,0.91
2015-05-07,23.5,23.72,22.1,22.0,32018.82,-1.43,-6.08,24.06,24.614,24.701,28274.75,37210.51,41239.03,1.21
2015-05-06,24.0,24.3,23.53,23.5,27898.56,-0.45,-1.88,24.576,24.9,24.871,26113.79,38389.05,43694.24,1.06
2015-05-05,25.26,25.46,24.38,24.0,26370.25,-0.82,-3.25,24.712,24.993,24.949,26072.28,38815.46,45619.78,1.0
2015-05-04,25.19,25.52,25.2,24.9,24188.77,0.11,0.44,24.896,24.954,24.926,30422.56,41762.82,47626.58,0.92
2015-04-30,24.92,25.6,25.09,24.9,30897.34,0.41,1.66,24.986,24.902,24.805,36568.86,43644.55,49453.49,1.17
2015-04-29,24.14,24.9,24.68,24.0,21214.05,0.47,1.94,25.168,24.862,24.666,46146.28,45073.18,50392.18,0.8
2015-04-28,25.28,25.35,24.21,24.2,27691.01,-1.09,-4.31,25.224,24.812,24.521,50664.3,46515.91,51771.67,1.05
2015-04-27,25.65,26.58,25.3,25.16,48121.65,-0.35,-1.36,25.274,24.889,24.402,51558.64,47074.75,53011.83,1.82
2015-04-24,25.2,25.75,25.65,24.81,54920.26,-0.35,-1.35,25.012,24.914,24.227,53103.08,46883.99,52339.7,2.08
2015-04-23,24.6,26.74,26.0,24.6,78784.43,1.04,4.17,24.818,24.894,24.035,50720.25,46012.85,52190.74,2.99
2015-04-22,24.59,25.3,24.96,24.59,43804.16,0.5,2.04,24.556,24.787,23.831,44000.08,45267.55,51862.27,1.66
2015-04-21,23.79,24.53,24.46,23.66,32162.69,0.47,1.96,24.4,24.841,23.617,42367.51,48999.43,52583.44,1.22
2015-04-20,24.43,24.49,23.99,23.37,55843.87,-0.69,-2.8,24.504,24.905,23.436,42590.86,52424.09,53795.07,2.12
2015-04-17,24.62,25.18,24.68,24.0,43006.08,-0.01,-0.04,24.816,24.898,23.259,40664.91,53490.34,52793.95,1.63
2015-04-16,24.0,25.52,24.69,23.73,45183.58,0.51,2.11,24.97,24.707,23.056,41305.46,55262.42,53505.29,1.71
2015-04-15,24.83,24.98,24.18,24.0,35641.33,-0.8,-3.2,25.018,24.47,22.842,46535.03,55711.19,54369.11,1.35
2015-04-14,25.54,25.54,24.98,24.8,33279.43,-0.57,-2.23,25.282,24.23,22.642,55631.35,57027.43,56209.42,1.26
2015-04-13,25.62,25.98,25.55,25.1,46214.11,0.1,0.39,25.306,23.914,22.407,62257.32,58948.92,59738.17,1.75
2015-04-10,24.93,25.45,25.45,24.5,46208.86,0.52,2.09,24.98,23.539,22.081,66315.77,57795.41,59669.0,1.75
2015-04-09,25.45,25.9,24.93,23.65,71331.4,-0.57,-2.23,24.444,23.175,21.74,69219.38,58368.63,59090.32,2.7
2015-04-08,25.0,26.35,25.5,24.5,81122.93,0.4,1.59,23.922,22.874,21.437,64887.35,58456.98,56933.63,3.07
2015-04-07,24.01,25.28,25.1,23.63,66409.3,1.18,4.93,23.178,22.392,21.115,58423.51,56167.46,54806.84,2.52
2015-04-03,22.57,23.97,23.92,22.54,66506.37,1.15,5.05,22.522,21.967,20.803,55640.52,55166.05,52613.15,2.52
2015-04-02,22.38,22.89,22.77,22.18,60726.88,0.45,2.02,22.098,21.62,20.553,49275.04,52097.56,50787.39,2.3
