date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,16.4,16.55,16.32,16.21,67263.21,-0.04,-0.24,16.542,16.542,17.019,111811.81,122919.79,182876.2,4.44
2015-12-24,16.16,16.45,16.36,16.03,75937.52,0.17,1.05,16.616,16.545,17.095,132808.9,140591.41,194080.07,5.01
2015-12-23,16.81,16.81,16.19,16.0,125618.63,-0.63,-3.75,16.758,16.723,17.267,149133.07,160554.54,213049.55,8.29
2015-12-22,17.08,17.2,16.82,16.55,122605.65,-0.2,-1.18,16.808,16.854,17.448,146617.28,166896.28,226145.14,8.09
2015-12-21,16.32,17.1,17.02,16.25,167634.02,0.33,1.98,16.692,16.882,17.612,144193.08,169271.85,247890.69,11.07
2015-12-18,17.0,17.78,16.69,16.6,172248.66,-0.38,-2.23,16.542,16.98,17.835,134027.77,172557.58,277416.08,11.37
2015-12-17,16.65,17.15,17.07,16.59,157558.38,0.63,3.83,16.474,17.059,17.977,148373.92,173412.72,269429.76,10.4
2015-12-16,16.25,16.89,16.44,16.25,113039.71,0.2,1.23,16.688,17.11,18.011,171976.01,187227.25,268290.52,7.46
2015-12-15,16.2,16.58,16.24,16.09,110484.63,-0.03,-0.18,16.9,17.18,17.996,187175.27,197928.87,271758.19,7.29
2015-12-14,15.74,16.35,16.27,15.26,116807.45,-0.08,-0.49,17.072,17.254,17.918,194350.61,218174.54,276441.24,7.71
2015-12-11,18.0,18.0,16.35,16.33,243979.44,-1.79,-9.87,17.418,17.496,17.771,211087.4,242832.61,281791.52,16.1
2015-12-10,17.27,18.55,18.14,17.1,275568.84,0.64,3.66,17.644,17.644,17.613,198451.52,247568.72,288674.1,18.19
2015-12-09,17.09,17.8,17.5,16.76,189036.0,0.4,2.34,17.532,17.811,17.359,202478.48,265544.55,281742.71,12.48
2015-12-08,17.47,17.8,17.1,17.01,146361.34,-0.9,-5.0,17.46,18.041,17.078,208682.46,285394.01,278430.61,9.66
2015-12-07,17.34,18.16,18.0,17.05,200491.36,0.52,2.98,17.436,18.342,16.807,241998.46,326509.53,277812.46,13.23
2015-12-04,17.19,17.87,17.48,17.01,180800.08,-0.1,-0.57,17.574,18.69,16.491,274577.81,382274.58,274931.09,11.93
2015-12-03,17.0,18.5,17.58,16.76,295703.62,0.44,2.57,17.644,18.895,16.187,296685.92,365446.8,272211.82,19.52
2015-12-02,16.51,17.29,17.14,15.7,220055.91,0.16,0.94,18.09,18.912,15.856,328610.62,349353.78,263536.55,14.53
2015-12-01,18.11,18.99,16.98,16.82,312941.34,-1.71,-9.15,18.622,18.812,15.545,362105.56,345587.51,257321.2,20.66
2015-11-30,17.79,19.18,18.69,16.8,363388.12,0.86,4.82,19.248,18.581,15.217,411020.59,334707.94,244351.71,23.99
2015-11-27,19.03,19.67,17.83,17.83,291340.62,-1.98,-9.99,19.806,18.046,14.795,489971.35,320750.44,228732.14,19.23
2015-11-26,19.67,20.8,19.81,19.31,455327.12,0.01,0.05,20.146,17.581,14.432,434207.68,329779.47,217128.42,30.06
2015-11-25,19.7,20.47,19.8,18.95,387530.59,-0.31,-1.54,19.734,16.907,13.978,370096.94,297940.87,197517.83,25.58
2015-11-24,20.6,21.05,20.11,19.33,557516.5,-1.37,-6.38,19.002,16.115,13.515,329069.46,271467.2,182485.13,36.8
2015-11-23,21.48,21.48,21.48,19.8,758141.94,1.95,9.98,17.914,15.272,13.057,258395.29,229115.39,159459.48,50.04
2015-11-20,19.53,19.53,19.53,19.53,12522.24,1.78,10.03,16.286,14.291,12.531,151529.52,167587.6,128232.25,0.83
2015-11-19,17.75,17.75,17.75,17.75,134773.45,1.61,9.97,15.016,13.479,12.095,225351.26,178976.85,132114.79,8.9
2015-11-18,15.5,16.14,16.14,15.21,182393.19,1.47,10.02,14.08,12.8,11.732,225784.79,177719.31,129830.82,12.04
2015-11-17,13.26,14.67,14.67,13.25,204145.62,1.33,9.97,13.228,12.277,11.426,213864.94,169054.89,127158.97,13.48
2015-11-16,12.5,13.36,13.34,12.3,223813.12,0.16,1.21,12.63,11.853,11.249,199835.49,153995.47,122172.15,14.77
2015-11-13,14.38,14.38,13.18,13.0,381630.91,0.11,0.84,12.296,11.544,11.129,183645.67,136713.83,116641.39,25.19
2015-11-12,11.93,13.07,13.07,11.8,136941.09,1.19,10.02,11.942,11.283,11.029,132602.43,104477.37,105121.59,9.04
2015-11-11,11.67,12.05,11.88,11.46,122793.95,0.2,1.71,11.52,11.048,10.936,129653.84,97094.8,106557.58,8.11
2015-11-10,11.55,11.9,11.68,11.36,133998.36,0.01,0.09,11.326,10.915,10.874,124244.84,93503.07,108129.49,8.84
2015-11-09,11.3,11.7,11.67,11.2,142864.06,0.26,2.28,11.076,10.842,10.809,108155.46,89803.57,107498.45,9.43
2015-11-06,11.0,11.46,11.41,10.96,126414.7,0.45,4.11,10.792,10.77,10.746,89781.99,88876.89,108992.33,8.34
2015-11-05,10.9,11.28,10.96,10.82,122198.12,0.05,0.46,10.624,10.71,10.678,76352.31,85252.73,107771.78,8.07
2015-11-04,10.51,10.93,10.91,10.48,95748.98,0.48,4.6,10.576,10.664,11.26,64535.76,81942.33,105347.4,6.32
2015-11-03,10.29,10.63,10.43,10.24,53551.42,0.18,1.76,10.504,10.575,11.789,62761.29,85263.06,100621.21,3.53
2015-11-02,10.33,10.59,10.25,10.22,50996.72,-0.32,-3.03,10.608,10.645,12.308,71451.68,90348.82,99769.12,3.37
2015-10-30,10.66,10.8,10.57,10.46,59266.3,-0.15,-1.4,10.748,10.714,12.884,87971.8,96568.95,99505.88,3.91
2015-10-29,10.55,10.85,10.72,10.48,63115.39,0.17,1.61,10.796,10.774,13.421,94153.16,105765.82,98783.0,4.17
2015-10-28,10.75,11.06,10.55,10.5,86876.62,-0.4,-3.65,10.752,10.824,13.903,99348.89,116020.36,100054.58,5.73
2015-10-27,10.8,11.0,10.95,10.28,97003.35,0.0,0.0,10.646,10.833,14.457,107764.83,122755.92,96902.31,6.4
2015-10-26,10.96,11.19,10.95,10.56,133597.34,0.14,1.29,10.682,10.776,14.892,109245.97,125193.33,93914.94,8.82
2015-10-23,10.45,10.89,10.81,10.45,90173.09,0.31,2.95,10.68,10.722,15.305,105166.1,129107.77,89098.69,5.95
2015-10-22,9.9,10.56,10.5,9.9,89094.05,0.48,4.79,10.752,10.645,15.724,117378.48,130290.84,86226.65,5.88
2015-10-21,11.16,11.18,10.02,10.02,128956.31,-1.11,-9.97,10.896,11.855,16.104,132691.83,128752.48,82787.45,8.51
2015-10-20,10.9,11.22,11.13,10.8,104409.06,0.19,1.74,11.02,13.002,16.477,137747.01,115979.35,78041.34,6.89
2015-10-19,11.15,11.15,10.94,10.65,113197.98,-0.23,-2.06,10.87,13.97,16.795,141140.68,109189.41,73928.04,7.47
2015-10-16,11.36,11.45,11.17,10.8,151235.0,-0.05,-0.45,10.764,15.054,17.045,153049.45,102442.82,69525.31,9.98
2015-10-15,10.59,11.22,11.22,10.45,165660.81,0.58,5.45,10.538,16.068,17.362,143203.19,91800.19,63274.9,10.93
2015-10-14,10.25,11.0,10.64,10.08,154232.2,0.26,2.5,12.814,16.981,17.775,124813.13,84088.81,56124.31,10.18
2015-10-13,10.28,10.42,10.38,10.07,121377.42,-0.03,-0.29,14.984,18.08,18.21,94211.69,71048.71,49719.56,8.01
2015-10-12,10.05,10.66,10.41,9.93,172741.8,0.37,3.69,17.07,19.008,18.669,77238.13,62636.56,45435.71,11.4
2015-10-09,10.0,10.23,10.04,9.87,102003.72,-0.23,-2.24,19.344,19.887,19.091,51836.19,49089.6,38014.08,6.73
2015-10-08,21.66,22.6,22.6,21.02,73710.53,1.79,8.6,21.598,20.802,19.467,40397.18,42162.47,34089.4,10.74
2015-10-07,21.61,21.9,21.49,21.36,1225.0,0.68,3.27,21.148,20.353,19.177,43364.48,36822.42,31807.15,0.18
2015-09-30,22.09,22.1,20.81,20.74,36509.61,-0.97,-4.45,21.176,19.951,18.983,47885.72,40103.33,33207.31,5.32
2015-09-29,20.5,22.18,21.78,20.38,45732.11,0.47,2.21,20.946,19.62,18.92,48034.98,38666.67,32739.35,6.66
2015-09-28,19.8,21.37,21.31,19.22,44808.66,0.96,4.72,20.43,19.035,18.869,46343.01,36607.8,32512.09,6.53
2015-09-25,22.22,22.8,20.35,19.9,88547.01,-1.28,-5.92,20.006,18.656,18.762,43927.77,34749.62,31912.01,12.9
2015-09-24,20.71,21.63,21.63,20.71,23831.21,1.97,10.02,19.558,18.568,18.659,30280.36,28159.81,29523.21,3.47
2015-09-23,18.89,19.95,19.66,18.75,37255.91,0.46,2.4,18.726,18.339,18.574,32320.94,28390.42,29824.9,5.43
2015-09-22,19.35,19.59,19.2,18.83,37272.27,0.01,0.05,18.294,18.329,18.698,29298.35,28234.86,29416.57,5.43
2015-09-21,17.98,19.27,19.19,17.81,32732.43,1.08,5.96,17.64,18.295,18.968,26872.58,26938.55,29026.63,4.77
2015-09-18,17.75,18.18,18.11,17.4,20310.0,0.64,3.66,17.306,18.131,19.327,25571.47,26016.32,29274.24,2.96
2015-09-17,17.4,18.48,17.47,17.09,34034.1,-0.03,-0.17,17.578,18.0,19.762,26039.26,26791.87,30456.62,4.96
2015-09-16,16.37,17.52,17.5,16.05,22142.97,1.57,9.86,17.952,18.014,20.196,24459.9,26311.28,31644.91,3.23
2015-09-15,16.85,17.16,15.93,15.83,25143.39,-1.59,-9.07,18.364,18.22,20.773,27171.37,26812.03,34128.64,3.66
2015-09-14,19.43,19.6,17.52,17.52,26226.91,-1.95,-10.02,18.95,18.702,21.464,27004.52,28416.39,35416.75,3.82
2015-09-11,19.27,19.65,19.47,18.91,22648.92,0.13,0.67,18.956,18.868,21.94,26461.17,29074.4,36001.65,3.3
2015-09-10,19.28,19.85,19.34,18.91,26137.32,-0.22,-1.12,18.422,18.749,22.276,27544.49,30886.6,36835.7,3.81
2015-09-09,18.83,19.9,19.56,18.76,35700.3,0.7,3.71,18.076,18.808,22.674,28162.66,31259.37,38437.48,5.2
2015-09-08,17.55,18.86,18.86,17.43,24309.16,1.31,7.46,18.076,19.066,23.07,26452.68,30598.28,39172.74,3.54
2015-09-07,17.15,17.99,17.55,17.15,23510.15,0.75,4.46,18.454,19.64,23.425,29828.26,31114.71,40201.64,3.42
2015-09-02,16.8,18.28,16.8,16.6,28065.5,-0.81,-4.6,18.78,20.522,23.784,31687.64,32532.16,40505.33,4.09
2015-09-01,19.49,19.49,17.61,17.6,29228.18,-1.95,-9.97,19.076,21.523,24.184,34228.71,34121.36,41704.82,4.26
2015-08-31,20.38,20.66,19.56,19.4,27150.43,-1.19,-5.74,19.54,22.377,24.573,34356.08,36978.53,42650.02,3.95
2015-08-28,19.78,20.78,20.75,19.21,41187.05,1.57,8.19,20.056,23.326,24.768,34743.88,41445.25,44056.28,6.0
2015-08-27,18.86,19.33,19.18,17.53,32807.03,0.9,4.92,20.826,24.225,25.004,32401.16,42417.11,43748.45,4.78
2015-08-26,20.3,20.87,18.28,18.28,40770.88,-1.65,-8.28,22.264,25.011,25.34,33376.68,42928.89,44653.38,5.94
2015-08-25,19.94,20.99,19.93,19.93,29865.01,-2.21,-9.98,23.97,25.803,25.798,34014.01,42784.8,45254.31,4.35
2015-08-24,23.8,23.97,22.14,22.14,29089.45,-2.46,-10.0,25.214,26.54,26.075,39600.98,45615.59,47948.95,4.24
2015-08-21,26.3,26.6,24.6,24.57,29473.44,-1.77,-6.71,26.596,27.074,26.356,48146.63,47747.2,49761.32,4.29
2015-08-20,26.2,27.48,26.37,26.02,37684.63,-0.44,-1.64,27.624,27.209,26.669,52433.06,49288.57,53338.66,5.49
2015-08-19,24.65,26.98,26.81,24.4,43957.52,0.66,2.52,27.758,27.046,26.931,52481.1,48478.49,56050.39,6.4
2015-08-18,29.5,29.5,26.15,26.15,57799.86,-2.9,-9.98,27.636,26.844,27.122,51555.59,49288.27,58570.38,8.42
2015-08-17,30.05,30.85,29.05,28.23,71817.68,-0.69,-2.32,27.866,26.769,27.38,51630.2,48321.5,61094.69,10.46
2015-08-14,27.88,29.74,29.74,27.35,50905.6,2.7,9.98,27.552,26.21,27.374,47347.77,46667.3,61819.25,7.42
2015-08-13,26.09,27.05,27.04,25.9,37924.85,0.84,3.21,26.794,25.782,27.331,46144.09,45079.79,63142.02,5.52
2015-08-12,26.84,27.3,26.2,26.19,39329.95,-1.1,-4.03,26.334,25.669,27.309,44475.88,46377.86,65184.58,5.73
2015-08-11,27.45,27.95,27.3,26.86,58172.9,-0.18,-0.66,26.052,25.792,27.371,47020.96,47723.82,66158.28,8.47
2015-08-10,26.5,27.94,27.48,26.21,50405.55,1.53,5.9,25.672,25.609,27.53,45012.81,50282.32,70482.7,7.34
2015-08-07,24.9,26.09,25.95,24.9,44887.19,1.21,4.89,24.868,25.638,27.542,45986.84,51775.45,72201.97,6.54
2015-08-06,24.19,24.99,24.74,24.0,29583.83,-0.05,-0.2,24.77,26.128,27.505,44015.5,57388.74,74458.0,4.31
2015-08-05,25.3,25.85,24.79,24.36,52055.31,-0.61,-2.4,25.004,26.816,27.668,48279.83,63622.29,76319.56,7.58
2015-08-04,23.75,25.42,25.4,23.47,48132.18,1.94,8.27,25.532,27.4,27.9,48426.68,67852.48,76167.5,7.01
2015-08-03,25.03,26.12,23.46,23.11,55275.68,-2.0,-7.86,25.546,27.99,28.265,55551.82,73867.87,77391.36,8.05
2015-07-31,25.35,26.53,25.46,25.01,35030.5,-0.45,-1.74,26.408,28.538,28.734,57564.05,76971.2,77971.95,5.1
2015-07-30,27.2,27.98,25.91,25.8,50905.5,-1.52,-5.54,27.486,28.88,29.011,70761.98,81204.24,77974.16,7.42
2015-07-29,25.93,27.5,27.43,25.0,52789.54,1.96,7.7,28.628,28.948,29.437,78964.74,83991.29,77300.34,7.69
2015-07-28,25.0,27.82,25.47,24.99,83757.89,-2.3,-8.28,29.268,28.949,29.978,87278.28,84592.75,76315.05,12.2
2015-07-27,30.0,31.15,27.77,27.77,65336.83,-3.08,-9.98,30.434,29.451,30.684,92183.92,90683.09,74651.95,9.52
2015-07-24,31.98,32.66,30.85,30.76,101020.12,-0.77,-2.44,30.668,29.446,31.291,96378.35,92628.49,74095.3,14.72
2015-07-23,30.6,32.1,31.62,29.95,91919.31,0.99,3.23,30.274,28.881,31.723,91646.5,91527.25,71995.33,13.39
2015-07-22,30.81,31.59,30.63,29.33,94357.26,-0.67,-2.14,29.268,28.519,32.135,89017.84,89016.84,68740.11,13.74
2015-07-21,28.52,31.77,31.3,27.67,108286.09,2.36,8.15,28.63,28.4,32.598,81907.22,84482.51,65083.09,15.77
2015-07-20,28.88,29.8,28.94,27.5,86308.95,0.06,0.21,28.468,28.54,33.027,89182.26,80914.85,61158.15,12.57
2015-07-17,27.0,28.96,28.88,26.6,77360.88,2.29,8.61,28.224,28.93,33.605,88878.64,78972.69,58593.55,11.27
2015-07-16,27.0,28.69,26.59,24.7,78776.04,-0.85,-3.1,27.488,29.141,34.251,91408.01,74744.09,56428.59,11.47
2015-07-15,29.3,29.68,27.44,27.44,58804.12,-3.05,-10.0,27.77,29.925,35.021,89015.83,70609.39,54839.5,8.57
2015-07-14,28.5,30.49,30.49,28.0,144661.31,2.77,9.99,28.17,31.006,35.693,87057.81,68037.35,54343.79,21.07
2015-07-13,27.72,27.72,27.72,26.58,84790.83,2.52,10.0,28.612,31.917,36.258,72647.44,58620.81,50978.93,12.35
2015-07-06,30.8,30.8,25.2,25.2,90007.75,-2.8,-10.0,29.636,33.135,36.953,69066.75,55562.12,50442.42,13.11
2015-07-03,26.55,30.15,28.0,26.5,66815.14,-1.44,-4.89,30.794,34.565,37.627,58080.17,52463.4,47752.69,9.73
2015-07-02,33.9,34.2,29.44,29.43,49014.03,-3.26,-9.97,32.08,35.751,38.172,52202.94,48463.38,47348.5,7.14
2015-07-01,32.1,35.55,32.7,32.1,72609.45,-0.14,-0.43,33.842,36.795,38.749,49016.88,45683.67,46684.0,10.58
2015-06-30,29.56,33.9,32.84,27.89,66887.39,1.85,5.97,35.222,37.513,39.21,44594.18,41401.45,46107.84,9.74
2015-06-29,35.2,35.3,30.99,30.99,35074.84,-3.44,-9.99,36.634,38.28,39.499,42057.48,38214.41,46015.81,5.88
2015-06-26,37.55,38.3,34.43,34.43,37429.0,-3.82,-9.99,38.336,39.361,39.709,46846.63,38113.09,48016.59,6.27
2015-06-25,40.0,40.11,38.25,37.3,33083.71,-1.35,-3.41,39.422,40.116,39.75,44723.82,39069.62,49481.06,5.55
2015-06-24,39.9,40.76,39.6,38.8,50495.97,-0.3,-0.75,39.748,40.38,39.793,42350.46,40650.23,50882.24,8.46
2015-06-23,39.4,40.0,39.9,37.01,54203.9,0.4,1.01,39.804,40.599,39.679,38208.72,43337.04,51055.49,9.09
2015-06-19,40.0,40.8,39.5,37.53,59020.57,-0.36,-0.9,39.926,40.771,39.477,34371.33,45322.73,52098.72,9.89
2015-06-18,39.88,40.26,39.86,38.65,26814.93,-0.02,-0.05,40.386,40.689,39.171,29379.55,43041.97,53062.63,4.5
2015-06-17,39.87,40.34,39.88,37.69,21216.95,0.0,0.0,40.81,40.593,38.696,33415.43,46233.62,55596.86,3.56
2015-06-16,39.0,40.77,39.88,38.27,29787.25,-0.63,-1.55,41.012,40.703,38.173,38950.0,47684.32,57176.17,4.99
2015-06-15,41.35,43.3,40.51,40.51,35016.94,-1.29,-3.09,41.394,40.907,37.631,48465.36,50814.24,57903.32,5.87
2015-06-12,42.21,42.98,41.8,40.7,34061.68,-0.18,-0.43,41.616,40.718,37.046,56274.13,53817.22,59654.59,5.71
2015-06-11,40.55,42.7,41.98,40.1,46994.31,1.09,2.67,40.992,40.056,36.39,56704.39,57920.09,61066.21,7.88
2015-06-10,40.0,41.43,40.89,40.0,48889.81,-0.9,-2.15,40.376,39.383,35.665,59051.81,59892.5,62454.39,8.2
2015-06-09,41.5,43.66,41.79,39.6,77364.06,0.17,0.41,40.394,39.206,34.925,56418.65,61114.25,63265.12,12.97
2015-06-08,38.5,41.68,41.62,36.72,74060.78,2.94,7.6,40.42,38.758,34.075,53163.12,58773.94,62295.03,12.41
2015-06-05,39.72,40.45,38.68,37.31,36212.99,-0.22,-0.57,39.82,38.182,33.259,51360.31,58874.72,62345.72,6.07
2015-06-04,41.78,42.0,38.9,36.88,58731.4,-2.08,-5.08,39.12,37.653,32.584,59135.79,63083.3,63753.97,9.85
2015-06-03,41.94,42.33,40.98,39.0,35724.02,-0.94,-2.24,38.39,36.798,31.824,60733.19,64960.11,62559.27,5.99
2015-06-02,38.8,42.43,41.92,38.8,61086.39,3.3,8.54,38.018,35.642,30.988,65809.84,66668.01,64320.55,10.24
2015-06-01,35.08,38.7,38.62,35.08,65046.76,3.44,9.78,37.096,34.355,30.084,64384.77,64992.41,63605.49,10.9
2015-05-29,34.5,36.0,35.18,31.73,75090.37,-0.07,-0.2,36.544,33.373,29.319,66389.12,65491.96,62026.63,12.59
2015-05-28,38.88,41.0,35.25,35.21,66718.43,-3.87,-9.89,36.186,32.724,28.749,67030.81,64212.33,60069.19,11.18
2015-05-27,37.24,39.9,39.12,35.7,61107.25,1.81,4.85,35.206,31.947,28.134,69187.03,65016.27,58398.09,10.24
2015-05-26,35.14,38.49,37.31,34.85,53961.03,1.45,4.04,33.266,30.644,27.294,67526.18,65415.99,57259.66,9.05
2015-05-25,34.0,36.73,35.86,33.38,75068.54,2.47,7.4,31.614,29.392,26.598,65600.05,65816.11,56321.19,12.58
2015-05-22,30.88,33.39,33.39,30.8,78298.8,3.04,10.02,30.202,28.336,25.975,64594.8,65816.73,54308.97,13.13
2015-05-21,29.15,30.6,30.35,28.5,77499.51,0.93,3.16,29.262,27.514,25.481,61393.84,64424.63,52687.73,12.99
2015-05-20,28.95,30.71,29.42,28.6,52803.03,0.37,1.27,28.688,26.85,25.214,60845.52,60158.44,54002.55,8.85
2015-05-19,28.55,29.2,29.05,28.0,44330.36,0.25,0.87,28.022,26.333,24.953,63305.8,61973.08,54846.48,7.43
2015-05-18,28.3,30.53,28.8,27.9,70042.32,0.11,0.38,27.17,25.813,24.631,66032.17,62218.57,54414.32,11.74
2015-05-15,27.2,29.0,28.69,26.6,62293.99,1.21,4.4,26.47,25.265,24.3,67038.65,58561.29,53564.09,10.44
2015-05-14,26.09,28.6,27.48,25.83,74757.91,1.39,5.33,25.766,24.773,24.008,67455.43,55926.06,53158.36,12.53
2015-05-13,24.75,26.37,26.09,24.6,65104.41,1.3,5.24,25.012,24.321,23.837,59471.35,51779.9,51603.48,10.91
2015-05-12,25.2,25.2,24.79,24.66,57962.22,-0.51,-2.02,24.644,23.944,23.708,60640.37,49103.33,50402.32,9.72
2015-05-11,26.82,26.82,25.3,25.0,75074.73,0.28,1.12,24.456,23.804,23.633,58404.96,46826.27,49998.54,12.58
2015-04-29,23.8,25.54,25.17,23.5,64377.87,1.46,6.16,24.06,23.614,23.513,50083.93,42801.22,49397.46,10.79
2015-04-28,24.01,24.44,23.71,23.23,34837.54,-0.54,-2.23,23.78,23.448,23.349,44396.68,40950.83,48439.53,5.84
2015-04-27,24.21,25.25,24.25,24.19,70949.49,0.4,1.68,23.63,23.577,23.261,44088.44,47846.67,48643.22,11.89
2015-04-24,23.15,23.88,23.85,22.61,46785.17,0.53,2.27,23.244,23.573,23.168,37566.28,47719.87,46807.61,7.84
2015-04-23,23.75,23.79,23.32,23.23,33469.6,-0.45,-1.89,23.152,23.449,23.12,35247.58,46610.08,47202.46,5.61
2015-04-22,22.9,23.8,23.77,22.9,35941.62,0.81,3.53,23.168,23.334,23.104,35518.5,48566.9,49540.83,6.02
2015-04-21,22.35,22.96,22.96,22.0,33296.31,0.64,2.87,23.116,23.242,23.024,37504.98,50390.67,51912.21,5.58
2015-04-20,23.16,23.38,22.32,22.32,38338.7,-1.07,-4.58,23.524,23.353,23.019,51604.89,51427.06,56161.64,6.43
2015-04-17,23.41,23.78,23.39,23.06,35191.66,-0.01,-0.04,23.902,23.471,22.953,57873.47,51701.31,58352.92,5.9
2015-04-16,23.3,23.98,23.4,22.78,34824.2,-0.11,-0.47,23.746,23.462,22.781,57972.57,53170.8,59335.78,5.84
2015-04-15,24.24,25.0,23.51,23.5,45874.03,-1.49,-5.96,23.5,23.412,22.609,61615.29,55993.71,60576.25,7.69
2015-04-14,24.4,25.96,25.0,24.3,103795.88,0.79,3.26,23.368,23.249,22.415,63276.36,55928.22,61517.38,17.4
2015-04-13,22.6,24.58,24.21,22.4,69681.58,1.6,7.08,23.182,22.944,22.123,51249.23,49439.77,59430.18,11.68
2015-04-10,22.23,22.68,22.61,21.9,35687.18,0.44,1.99,23.04,22.763,21.855,45529.15,45895.34,57018.97,5.98
2015-04-09,22.73,22.8,22.17,21.65,53037.79,-0.68,-2.98,23.178,22.79,21.645,48369.03,47794.84,56533.72,8.89
2015-04-08,24.07,24.1,22.85,22.79,54179.35,-1.22,-5.07,23.324,22.873,21.479,50372.12,50514.76,55004.83,9.08
2015-04-07,23.51,24.51,24.07,23.1,43660.26,0.57,2.43,23.13,22.805,21.289,48580.08,53433.76,53643.62,7.32
2015-04-03,23.26,23.88,23.5,23.01,41081.17,0.2,0.86,22.706,22.684,21.024,47630.31,60896.22,52626.01,6.89
2015-04-02,22.9,23.39,23.3,22.71,49886.57,0.4,1.75,22.486,22.434,20.79,46261.53,65004.52,52015.15,8.36
2015-04-01,21.9,23.18,22.9,21.85,63053.26,1.02,4.66,22.402,22.099,20.592,47220.64,65500.77,51635.19,10.57
2015-03-31,21.85,22.41,21.88,21.49,45219.16,-0.07,-0.32,22.422,21.806,20.395,50657.4,65158.8,50056.26,7.58
