date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-19,42.51,46.33,46.33,42.5,110001.7,4.21,9.99,42.996,42.828,42.353,92117.99,98380.97,95016.8,5.13
2015-11-18,41.8,42.45,42.12,41.25,58251.96,0.27,0.65,42.292,42.222,42.284,90731.76,97492.15,97223.06,2.72
2015-11-17,43.65,44.4,41.85,41.72,109429.8,-1.45,-3.35,42.634,42.091,42.221,98345.03,99487.15,101269.44,5.1
2015-11-16,40.49,43.44,43.3,40.14,97105.19,1.92,4.64,42.914,41.806,42.398,100700.61,94144.47,101675.14,4.53
2015-11-13,42.4,42.4,41.38,40.85,85801.29,-1.43,-3.34,42.736,41.4,42.482,104170.91,92322.5,103171.44,4.0
2015-11-12,44.3,44.43,42.81,42.31,103070.57,-1.02,-2.33,42.66,41.371,42.697,104643.95,91448.01,105739.41,4.8
2015-11-11,43.22,44.4,43.83,43.0,96318.28,0.58,1.34,42.152,41.338,42.876,104252.53,87603.18,109806.38,4.49
2015-11-10,42.01,43.92,43.25,41.8,121207.73,0.84,1.98,41.548,41.178,42.906,100629.28,85433.11,115268.39,5.65
2015-11-09,40.88,43.0,42.41,40.0,114456.66,1.41,3.44,40.698,41.241,42.764,87588.33,82763.42,114053.29,5.33
2015-11-06,40.37,41.58,41.0,40.17,88166.52,0.73,1.81,40.064,41.496,42.699,80474.09,81969.48,114605.13,4.11
2015-11-05,40.81,40.81,40.27,39.81,101113.46,-0.54,-1.32,40.082,41.877,42.628,78252.07,91652.63,116678.16,4.71
2015-11-04,39.0,40.81,40.81,39.0,78202.04,1.81,4.64,40.524,42.345,42.747,70953.83,96953.97,114232.24,3.65
2015-11-03,39.45,39.98,39.0,38.52,56002.96,-0.24,-0.61,40.808,42.35,42.733,70236.94,103051.73,110339.28,2.61
2015-11-02,39.56,40.7,39.24,39.16,78885.45,-1.85,-4.5,41.784,42.99,42.793,77938.5,109205.81,108971.89,3.68
2015-10-30,42.0,42.3,41.09,40.79,77056.46,-1.39,-3.27,42.928,43.563,42.896,83464.88,114020.37,107213.18,3.59
2015-10-29,43.4,43.4,42.48,42.18,64622.25,0.25,0.59,43.672,44.023,45.181,105053.18,120030.8,104979.0,3.01
2015-10-28,43.3,44.44,42.23,42.0,74617.6,-1.65,-3.76,44.166,44.413,47.357,122954.11,132009.58,103870.48,3.48
2015-10-27,44.21,44.6,43.88,41.42,94510.76,-1.08,-2.4,43.892,44.634,49.642,135866.52,145103.67,102329.12,4.41
2015-10-26,45.6,45.6,44.96,43.81,106517.33,0.15,0.34,44.196,44.286,51.444,140473.12,145343.16,99304.18,4.96
2015-10-23,46.0,46.68,44.81,43.84,184997.98,-0.14,-0.31,44.198,43.901,53.311,144575.87,147240.78,95029.42,8.62
2015-10-22,39.97,44.95,44.95,39.69,154126.88,4.09,10.01,44.374,43.378,55.301,135008.42,141703.69,86917.07,7.18
2015-10-21,44.85,45.3,40.86,40.86,139179.67,-4.54,-10.0,44.66,43.15,57.149,141065.05,131510.52,79970.12,6.49
2015-10-20,44.55,46.0,45.4,43.82,117543.72,0.43,0.96,45.376,43.115,59.136,154340.81,117626.83,74476.28,5.48
2015-10-19,45.8,46.68,44.97,43.2,127031.09,-0.72,-1.58,44.376,42.595,61.14,150213.21,108737.96,70136.96,5.92
2015-10-16,46.0,46.45,45.69,44.56,137160.73,-0.69,-1.49,43.604,42.228,62.792,149905.69,100405.98,64283.35,6.39
2015-10-15,45.0,47.0,46.38,43.5,184410.06,1.94,4.37,42.382,46.339,64.408,148398.96,89927.2,58201.56,8.6
2015-10-14,40.6,44.44,44.44,40.6,205558.47,4.04,10.0,41.64,50.301,66.389,121955.98,75731.38,49535.81,9.58
2015-10-13,40.97,40.97,40.4,39.52,96905.7,-0.71,-1.73,40.854,54.649,68.442,80912.85,59554.58,39976.65,4.52
2015-10-12,39.14,41.56,41.11,38.59,125493.48,1.53,3.87,40.814,58.602,70.922,67262.71,53265.2,36346.4,5.85
2015-10-09,38.8,40.6,39.58,38.8,129627.1,-3.09,-7.24,40.852,62.722,73.107,50906.27,42818.07,30749.13,6.04
2015-10-08,41.5,43.95,42.67,40.61,52195.15,2.47,6.14,50.296,67.224,75.113,31455.44,32130.44,25126.12,2.43
2015-10-07,40.67,41.5,40.51,40.5,342.84,0.31,0.77,58.962,71.147,76.783,29506.79,28429.73,23615.4,0.02
2015-09-30,41.36,41.89,40.2,39.6,28655.0,-1.1,-2.66,68.444,75.156,78.657,38196.3,31325.73,24803.95,1.34
2015-09-29,41.18,42.64,41.3,39.9,43711.25,-1.6,-3.73,76.39,79.686,80.972,39267.69,31535.97,24458.75,2.04
2015-09-28,86.4,88.18,86.8,83.03,32372.98,0.8,0.93,84.592,83.356,83.629,34729.87,28160.72,23554.03,3.01
2015-09-25,89.9,89.9,86.0,80.11,42451.87,-1.92,-2.18,84.152,82.476,83.855,32805.44,26475.91,23255.88,3.95
2015-09-24,81.89,87.92,87.92,81.02,43790.4,7.99,10.0,83.332,82.477,83.737,27352.66,23340.24,22810.44,4.07
2015-09-23,81.5,82.28,79.93,77.8,34011.97,-2.38,-2.89,81.868,82.235,83.431,24455.15,20398.72,22393.13,3.16
2015-09-22,84.6,86.25,82.31,81.88,21022.11,-2.29,-2.71,82.982,83.242,83.98,23804.24,19427.59,22756.69,1.96
2015-09-21,80.0,84.88,84.6,79.02,22750.87,2.7,3.3,82.12,83.491,84.914,21591.57,18680.19,22553.02,2.12
2015-09-18,81.22,82.88,81.9,80.0,15187.96,1.3,1.61,80.8,83.001,85.907,20146.38,18121.8,22358.02,1.41
2015-09-17,83.0,88.0,80.6,79.11,29302.85,-4.9,-5.73,81.622,82.419,87.311,19327.81,18801.08,23001.89,2.73
2015-09-16,78.6,85.8,85.5,74.25,30757.41,7.5,9.62,82.602,82.158,88.339,16342.29,18282.18,22839.6,2.86
2015-09-15,76.5,80.66,78.0,75.88,9958.75,0.0,0.0,83.502,82.258,89.512,15050.93,17381.54,22500.53,0.93
2015-09-14,86.1,88.0,78.0,77.99,15524.93,-8.01,-9.31,84.862,83.901,91.257,15768.81,18947.34,23068.7,1.44
2015-09-11,84.51,88.0,86.01,84.3,11095.13,0.51,0.6,85.202,85.233,93.08,16097.21,20035.84,23341.67,1.03
2015-09-10,88.0,89.04,85.5,85.0,14375.24,-4.5,-5.0,83.216,84.996,94.38,18274.35,22280.65,24602.09,1.34
2015-09-09,84.96,91.39,90.0,83.22,24300.62,5.2,6.13,81.714,84.627,96.058,20222.06,24387.53,25301.2,2.26
2015-09-08,78.22,85.99,84.8,78.22,13548.13,5.1,6.4,81.014,84.717,97.708,19712.14,26085.79,25658.18,1.26
2015-09-07,78.0,81.69,79.7,76.32,17166.94,3.62,4.76,82.94,86.337,99.443,22125.86,26425.85,26304.69,1.6
2015-09-02,74.0,83.36,76.08,72.55,21980.82,-1.91,-2.45,85.264,88.812,100.891,23974.48,26594.24,26477.35,2.04
2015-09-01,85.05,86.0,77.99,77.85,24113.78,-8.51,-9.84,86.776,92.203,102.303,26286.95,27202.7,27202.02,2.24
2015-08-31,91.8,91.87,86.5,85.88,21751.05,-7.93,-8.4,87.54,94.519,103.574,28553.0,27397.03,27687.74,2.02
2015-08-28,92.9,95.97,94.43,88.0,25616.72,3.11,3.41,88.42,96.766,103.949,32459.43,27619.52,28915.81,2.38
2015-08-27,87.0,91.32,91.32,84.38,26410.01,7.68,9.18,89.734,98.613,104.448,30725.83,27190.06,29269.19,2.46
2015-08-26,82.7,89.0,83.64,79.0,33543.18,1.83,2.24,92.36,100.927,105.477,29214.0,26647.49,29481.74,3.12
2015-08-25,84.21,90.0,81.81,81.81,35444.06,-9.09,-10.0,97.63,103.763,107.045,28118.46,26923.54,29869.25,3.3
2015-08-24,97.0,97.0,90.9,90.9,41283.2,-10.1,-10.0,101.498,107.489,108.392,26241.06,26214.86,30113.51,3.84
2015-08-21,102.0,105.68,101.0,98.9,16948.7,-3.45,-3.3,105.112,110.699,109.722,22779.6,25230.56,30152.19,1.58
2015-08-20,108.08,109.9,104.45,103.22,18850.85,-5.54,-5.04,107.492,112.549,111.199,23654.29,26183.54,31566.27,1.75
2015-08-19,99.07,110.0,109.99,99.01,28065.47,8.84,8.74,109.494,112.97,112.876,24080.99,26360.46,31545.55,2.61
2015-08-18,107.5,111.15,101.15,99.0,26057.06,-7.82,-7.18,109.896,112.403,114.234,25728.62,27201.34,31364.02,2.42
2015-08-17,111.8,111.8,108.97,107.0,23975.9,-3.93,-3.48,113.48,112.628,116.226,26188.67,27978.46,31447.35,2.23
2015-08-14,114.5,115.98,112.9,111.0,21322.18,-1.56,-1.36,116.286,111.131,117.811,27681.53,30212.11,32396.36,1.98
2015-08-13,110.01,114.5,114.46,109.2,20984.32,2.46,2.2,117.606,110.283,118.56,28712.78,31348.32,32973.14,1.95
2015-08-12,116.9,118.0,112.0,108.0,36303.62,-7.07,-5.94,116.446,110.027,118.734,28639.92,32315.99,34796.38,3.38
2015-08-11,123.0,123.0,119.07,118.65,28357.32,-3.93,-3.19,114.91,110.327,119.083,28674.07,32814.96,33297.87,2.64
2015-08-10,123.23,124.99,123.0,118.59,31440.21,3.5,2.93,111.776,109.295,118.537,29768.25,34012.16,31892.01,2.92
2015-08-07,111.12,119.5,119.5,111.0,26478.44,10.84,9.98,105.976,108.744,117.304,32742.68,35073.82,32601.98,2.46
2015-08-06,101.99,110.0,108.66,101.21,20620.03,4.34,4.16,102.96,109.848,116.792,33983.85,36948.99,32220.95,1.92
2015-08-05,106.2,111.99,104.32,104.0,36474.33,0.92,0.89,103.608,112.782,117.428,35992.06,36730.64,33280.32,3.39
2015-08-04,95.0,103.4,103.4,95.0,33828.23,9.4,10.0,105.744,116.064,118.606,36955.86,35526.69,33264.55,3.15
2015-08-03,104.0,104.4,94.0,93.98,46312.39,-10.42,-9.98,106.814,119.824,119.551,38256.06,34916.25,32704.26,4.31
2015-07-31,111.0,111.3,104.42,102.3,32684.27,-7.48,-6.68,111.512,124.49,121.645,37404.95,34580.62,31951.92,3.04
2015-07-30,113.5,119.0,111.9,111.08,30661.07,-3.1,-2.7,116.736,126.836,123.001,39914.14,34597.96,31823.74,2.85
2015-07-29,110.0,116.3,115.0,103.61,41293.36,6.25,5.75,121.956,127.441,123.384,37469.22,37276.77,32195.97,3.84
2015-07-28,108.5,119.8,108.75,106.0,40329.23,-8.74,-7.44,126.384,127.839,123.069,34097.51,33780.77,32166.27,3.75
2015-07-27,126.99,134.14,117.49,117.49,42056.83,-13.05,-10.0,132.834,127.78,123.203,31576.43,29771.86,31331.87,3.91
2015-07-24,137.7,137.8,130.54,127.95,45230.19,-7.46,-5.41,137.468,125.864,123.518,31756.29,30130.14,30055.7,4.21
2015-07-23,137.5,139.68,138.0,135.58,18436.51,0.86,0.63,136.936,123.735,123.425,29281.79,27492.91,28576.35,1.71
2015-07-22,140.99,141.5,137.14,135.0,24434.81,-3.86,-2.74,132.926,122.074,123.328,37084.32,29830.0,27899.85,2.27
2015-07-21,137.9,150.0,141.0,135.0,27723.79,0.34,0.24,129.294,121.149,123.636,33464.02,31002.4,26954.73,2.58
2015-07-20,125.87,140.67,140.66,124.01,42956.13,12.78,9.99,122.726,119.278,123.898,27967.29,30492.27,25936.39,4.0
2015-07-17,119.58,128.98,127.88,118.6,32857.7,9.93,8.42,114.26,118.8,124.091,28504.0,29323.23,24275.32,3.06
2015-07-16,117.5,124.0,117.95,109.01,57449.18,-1.03,-0.87,110.534,119.165,125.167,25704.03,29049.52,23431.35,5.34
2015-07-15,118.98,118.98,118.98,118.98,6333.29,10.82,10.0,111.222,119.327,127.169,22575.67,27115.17,21148.21,0.59
2015-07-14,108.16,108.16,108.16,108.16,240.17,9.83,10.0,113.004,118.299,129.164,28540.79,30551.77,21262.65,0.02
2015-07-08,98.33,100.0,98.33,98.33,45639.66,-10.92,-9.99,115.83,118.625,131.855,33017.24,32891.89,22071.28,4.24
2015-07-07,111.81,119.98,109.25,109.25,18857.83,-12.14,-10.0,123.34,121.172,134.707,30142.46,29981.26,20365.06,1.75
2015-07-06,140.68,140.68,121.39,115.1,41807.39,-6.5,-5.08,127.796,123.114,136.927,32395.01,29659.79,20142.7,3.89
2015-07-03,116.0,134.3,127.89,115.55,36158.89,5.6,4.58,127.432,124.581,138.508,31654.68,25969.71,18691.64,3.36
2015-07-02,133.3,136.0,122.29,122.29,22622.43,-13.59,-10.0,123.594,126.122,139.896,32562.75,22907.06,17370.83,2.1
2015-07-01,135.7,141.99,135.88,131.55,31265.76,4.35,3.31,121.42,128.518,141.753,32766.54,21380.51,16767.51,2.91
2015-06-30,122.0,131.53,131.53,121.0,30120.56,11.96,10.0,119.004,129.381,142.95,29820.06,19227.41,16272.02,2.8
2015-06-29,110.0,119.57,119.57,107.1,38105.74,10.87,10.0,118.432,131.168,144.818,26924.57,17813.18,15463.18,3.51
2015-06-26,104.0,117.28,108.7,101.0,40699.27,-2.72,-2.44,121.73,135.011,146.894,20284.74,15181.26,14089.32,3.75
2015-06-25,125.2,126.26,111.42,111.42,23641.35,-12.38,-10.0,128.65,140.028,149.657,13251.37,11973.54,13162.17,2.18
2015-06-24,129.5,131.5,123.8,120.6,16533.37,-4.87,-3.79,135.616,145.086,152.13,9994.48,11250.68,12636.19,1.52
2015-06-23,136.06,138.98,128.67,122.47,15643.11,-7.39,-5.43,139.758,148.242,154.184,8634.77,10748.87,12846.82,1.44
2015-06-19,141.99,141.99,136.06,136.0,4906.6,-7.24,-5.05,143.904,150.74,156.135,8701.8,10625.62,12589.05,0.45
2015-06-18,146.47,146.5,143.3,142.0,5532.4,-2.95,-2.02,148.292,152.434,158.047,10077.77,11413.57,12905.48,0.51
2015-06-17,144.52,148.99,146.25,144.51,7356.91,1.74,1.2,151.406,153.67,159.71,10695.71,11834.61,13182.62,0.68
2015-06-16,145.02,148.52,144.51,142.26,9734.83,-4.89,-3.27,154.556,154.988,160.423,12506.88,12154.52,13262.53,0.9
2015-06-15,158.0,158.99,149.4,148.0,15978.24,-8.6,-5.44,156.726,156.518,160.998,12862.96,13316.62,13277.54,1.47
2015-06-12,158.5,162.87,158.0,153.5,11786.49,-0.87,-0.55,157.576,158.467,161.172,12549.44,13113.17,13255.66,1.09
2015-06-11,162.02,164.82,158.87,158.87,8622.06,-3.13,-1.93,156.576,158.776,161.098,12749.36,12997.38,13074.57,0.79
2015-06-10,153.99,168.2,162.0,153.0,16412.77,6.64,4.27,155.934,159.285,161.101,12973.51,14350.8,13112.92,1.51
2015-06-09,153.5,155.9,155.36,148.9,11515.25,1.71,1.11,155.42,159.175,160.901,11802.16,14021.7,13007.56,1.06
2015-06-08,152.0,157.0,153.65,140.5,14410.61,0.65,0.42,156.31,160.125,161.302,13770.28,14944.78,13085.37,1.33
2015-06-05,156.99,159.0,153.0,152.88,12786.11,-2.66,-1.71,159.358,161.53,161.787,13676.91,14552.49,13304.31,1.18
2015-06-04,161.0,162.0,155.66,151.61,9742.79,-3.77,-2.37,160.976,163.66,161.735,13245.4,14397.4,13305.29,0.9
2015-06-03,160.0,163.83,159.43,154.5,10556.06,-0.38,-0.24,162.636,165.75,161.152,15728.1,14530.63,13467.64,0.97
2015-06-02,168.88,168.89,159.81,159.6,21355.81,-9.08,-5.38,162.93,165.858,160.18,16241.23,14370.54,13508.94,1.97
2015-06-01,161.78,170.0,168.89,160.0,13943.79,7.8,4.84,163.94,165.477,159.38,16119.28,13238.47,13244.68,1.28
2015-05-29,163.0,164.26,161.09,151.01,10628.56,-2.87,-1.75,163.702,163.876,157.824,15428.07,13398.14,13907.69,0.98
2015-05-28,159.3,166.46,163.96,156.8,22156.26,3.06,1.9,166.344,163.419,156.596,15549.39,13151.76,13440.09,2.04
2015-05-27,164.13,164.8,160.9,159.0,13121.71,-3.96,-2.4,168.864,162.917,154.604,13333.17,11875.03,13314.86,1.21
2015-05-26,167.3,170.4,164.86,161.9,20746.09,-2.84,-1.69,168.786,162.627,152.201,12499.85,11993.42,12912.86,1.91
2015-05-25,169.73,175.0,167.7,160.9,10487.75,-6.6,-3.79,167.014,162.479,149.087,10357.65,11225.97,12612.69,0.97
2015-05-22,181.0,182.0,174.3,172.8,11235.14,-2.26,-1.28,164.05,162.044,145.957,11368.2,12056.13,13175.69,1.03
2015-05-21,159.9,176.56,176.56,159.01,11075.18,16.05,10.0,160.494,159.809,142.559,10754.12,12213.19,13999.14,1.02
2015-05-20,156.05,164.99,160.51,154.0,8955.08,4.51,2.89,156.97,156.553,138.565,10416.89,12404.64,13542.49,0.82
2015-05-19,152.1,162.49,156.0,149.02,10035.09,3.12,2.04,156.468,154.502,134.934,11487.0,12647.34,13138.56,0.92
2015-05-18,158.58,158.58,152.88,148.0,15540.51,-3.64,-2.33,157.944,153.282,131.129,12094.29,13250.9,13242.82,1.43
2015-05-15,158.88,161.03,156.52,153.0,8164.75,-2.42,-1.52,160.038,151.771,127.512,12744.05,14417.24,12918.2,0.75
2015-05-14,157.11,165.03,158.94,157.11,9389.01,0.94,0.59,159.124,149.772,123.692,13672.26,13728.42,13074.19,0.86
2015-05-13,161.0,171.0,158.0,157.0,14305.64,-5.38,-3.29,156.136,146.29,119.753,14392.38,14754.69,13040.57,1.32
2015-05-12,163.35,164.79,163.38,156.88,13071.52,0.03,0.02,152.536,141.774,115.898,13807.68,13832.29,13087.31,1.2
2015-05-11,151.8,165.8,163.35,148.03,18789.35,11.4,7.5,148.62,135.694,112.03,14407.52,13999.41,12741.58,1.73
2015-05-08,143.0,155.9,151.95,143.0,12805.8,7.95,5.52,143.504,129.869,108.263,16090.43,14295.26,12526.84,1.18
2015-05-07,139.08,150.0,144.0,136.5,12989.61,4.0,2.86,140.42,125.309,105.116,13784.57,15785.09,12823.07,1.2
2015-05-06,142.6,145.0,140.0,139.1,11382.11,-3.8,-2.64,136.444,120.577,102.05,15117.0,14680.35,12895.84,1.05
2015-05-05,135.5,144.95,143.8,130.0,16070.73,6.03,4.38,131.012,115.366,98.809,13856.9,13629.78,12608.71,1.48
2015-05-04,141.0,150.18,137.77,137.02,27203.88,1.24,0.91,122.768,108.976,95.334,13591.3,13234.73,12266.05,2.5
2015-04-30,136.53,136.53,136.53,136.53,1276.52,12.41,10.0,116.234,103.253,92.184,12500.09,11419.16,11311.57,0.12
2015-04-22,124.12,124.12,124.12,117.0,19651.77,11.28,10.0,110.198,97.613,89.075,17785.61,12419.96,11789.19,1.81
2015-04-21,104.18,112.84,112.84,104.18,5081.6,10.26,10.0,104.71,93.216,86.396,14243.7,11326.45,11423.47,0.47
2015-04-20,107.0,107.8,102.58,101.4,14742.75,-2.52,-2.4,99.72,90.022,84.203,13402.66,12342.32,11738.69,1.36
2015-04-17,115.0,115.99,105.1,105.1,21747.8,-1.25,-1.18,95.184,88.365,82.443,12878.16,11483.75,11313.42,2.0
2015-04-16,105.98,106.35,106.35,97.99,27704.11,9.67,10.0,90.272,86.657,80.583,10338.23,10758.42,10632.67,2.55
2015-04-15,96.68,96.68,96.68,96.68,1942.23,8.79,10.0,85.028,84.922,78.713,7054.32,9861.04,9517.04,0.18
2015-04-14,87.89,87.89,87.89,87.89,876.43,7.99,10.0,81.722,83.523,77.324,8409.2,11111.33,9823.55,0.08
2015-04-03,80.54,82.4,79.9,79.9,12120.21,-0.64,-0.8,80.324,82.251,76.33,11281.98,11587.64,10238.64,1.12
2015-04-02,80.5,83.5,80.54,79.7,9048.17,0.41,0.51,81.546,81.691,75.635,10089.35,11297.37,10170.5,0.83
2015-04-01,81.78,81.78,80.13,78.0,11284.57,-0.02,-0.03,83.042,81.115,75.003,11178.62,11203.97,10527.3,1.04
2015-03-31,81.61,83.98,80.15,72.83,8716.64,-0.75,-0.93,84.816,80.537,74.399,12667.77,11158.41,10808.34,0.8
2015-03-30,86.04,87.98,80.9,79.8,15240.31,-5.11,-5.94,85.324,79.577,73.975,13813.46,11520.5,11385.83,1.4
2015-03-27,86.47,87.99,86.01,84.51,6157.06,-2.01,-2.28,84.178,78.385,73.244,11893.31,11135.06,11818.28,0.57
2015-03-26,86.78,89.88,88.02,84.5,14494.51,-0.98,-1.1,81.836,76.521,71.956,12505.39,11143.08,11873.71,1.33
2015-03-25,82.8,90.96,89.0,80.02,18730.32,6.31,7.63,79.188,74.509,70.527,11229.33,10506.91,11550.47,1.72
2015-03-24,75.5,82.69,82.69,75.5,14445.12,7.52,10.0,76.258,72.503,69.087,9649.05,9173.03,10997.73,1.33
2015-03-23,75.5,75.5,75.17,73.31,5639.53,0.87,1.17,73.83,71.125,68.019,9227.53,8535.77,10280.78,0.52
2015-03-20,75.0,75.65,74.3,72.5,9217.45,-0.48,-0.64,72.592,70.408,67.305,10376.82,8889.64,10380.48,0.85
2015-03-19,73.8,75.57,74.78,72.0,8114.22,0.43,0.58,71.206,69.578,66.595,9780.78,9043.63,10541.35,0.75
2015-03-18,70.56,75.69,74.35,70.0,10828.91,3.8,5.39,69.83,68.89,65.706,9784.48,9850.62,10958.92,1.0
2015-03-17,69.44,71.18,70.55,68.33,12337.55,1.57,2.28,68.748,68.261,64.824,8697.01,10458.27,11109.58,1.14
2015-03-16,68.19,69.59,68.98,66.72,11385.95,1.61,2.39,68.42,68.372,64.221,7844.02,11251.16,11053.16,1.05
2015-03-13,67.9,68.69,67.37,66.66,6237.25,-0.53,-0.78,68.224,68.102,63.677,7402.47,12501.5,10862.08,0.57
2015-03-12,68.94,71.5,67.9,67.48,8132.76,-1.04,-1.51,67.95,67.39,63.178,8306.48,12604.33,11280.51,0.75
2015-03-11,68.07,69.9,68.94,68.0,5391.52,0.03,0.04,67.95,66.545,62.728,9916.76,12594.03,11770.54,0.5
2015-03-10,67.59,71.79,68.91,67.59,8072.6,0.91,1.34,67.774,65.671,62.373,12219.54,12822.44,12371.06,0.74
2015-03-09,66.0,68.86,68.0,65.08,9178.2,2.0,3.03,68.324,64.912,61.738,14658.3,12025.78,12826.22,0.85
2015-03-06,67.57,67.9,66.0,64.89,10757.33,-1.9,-2.8,67.98,64.202,61.228,17600.54,11871.33,13820.57,0.99
2015-03-05,68.0,68.5,67.9,65.2,16184.17,-0.16,-0.23,66.83,63.613,60.717,16902.18,12039.06,14213.59,1.49
2015-03-04,70.28,70.29,68.06,67.51,16905.38,-3.6,-5.02,65.14,62.522,59.858,15271.3,12067.21,13586.19,1.56
2015-03-03,67.28,71.88,71.66,65.4,20266.42,5.38,8.12,63.568,61.386,59.042,13425.35,11760.89,13105.0,1.87
2015-03-02,60.17,66.28,66.28,58.6,23889.41,6.03,10.01,61.5,60.069,58.054,9393.26,10855.16,12731.43,2.2
2015-02-27,59.63,60.8,60.25,59.4,7265.51,0.8,1.35,60.424,59.251,57.311,6142.11,9222.66,12492.19,0.67
