date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-05,9.3,9.96,9.91,9.1,455221.91,0.01,0.1,10.612,10.286,10.123,646579.21,483005.27,500448.65,4.3
2016-01-04,11.01,11.05,9.9,9.9,362048.34,-1.1,-10.0,11.02,10.205,10.07,763516.65,476147.61,490478.77,3.42
2015-12-31,10.8,11.29,11.01,10.72,639930.62,0.07,0.64,11.212,10.179,10.001,708030.87,480123.79,482693.28,6.05
2015-12-30,11.25,11.43,10.95,10.9,643684.56,-0.35,-3.1,10.984,10.13,9.876,591812.0,477666.18,463552.77,6.08
2015-12-29,11.78,11.92,11.29,10.9,1132010.62,-0.66,-5.52,10.588,10.068,9.76,475593.3,480146.4,442943.33,10.7
2015-12-28,11.95,11.95,11.95,11.72,1039909.12,1.09,10.04,9.96,10.088,9.593,319431.33,461543.09,398560.69,9.83
2015-12-25,10.86,10.86,10.86,10.86,84619.43,0.99,10.03,9.39,9.952,9.421,188778.56,396171.3,358246.88,0.8
2015-12-24,9.87,9.87,9.87,9.87,58836.28,0.9,10.03,9.146,9.829,9.318,252216.7,419824.39,370777.9,0.56
2015-12-23,8.97,8.97,8.97,8.97,62591.07,0.82,10.06,9.276,9.775,9.271,363520.36,458051.67,381293.44,0.59
2015-08-24,8.7,8.85,8.15,8.15,351200.75,-0.91,-10.04,9.548,9.846,9.238,484699.5,504830.21,400485.84,3.32
2015-08-21,9.33,9.89,9.1,8.96,386645.28,-0.53,-5.5,10.216,9.96,9.28,603654.85,517892.02,406187.91,3.65
2015-08-20,10.2,10.35,9.64,9.6,401810.12,-0.87,-8.28,10.514,9.935,9.33,603564.04,504809.93,418737.57,3.8
2015-08-19,9.67,10.75,10.52,9.3,615354.56,0.19,1.84,10.512,9.823,9.347,587432.08,485262.77,423092.74,5.82
2015-08-18,11.2,11.45,10.33,10.33,668486.81,-1.15,-10.02,10.274,9.622,9.306,552582.97,449439.36,410848.41,6.32
2015-08-17,11.19,11.65,11.49,11.01,945977.5,0.9,8.5,10.144,9.451,9.265,524960.91,405740.26,392825.44,8.94
2015-08-14,10.06,10.59,10.59,10.03,386191.22,0.96,9.97,9.704,9.097,9.167,432129.19,335578.29,367677.19,3.65
2015-08-13,9.2,9.73,9.63,9.15,321150.31,0.31,3.33,9.356,8.89,9.112,406055.81,320322.45,368795.04,3.04
2015-08-12,9.31,9.68,9.33,9.3,441109.03,-0.29,-3.02,9.134,8.806,9.076,383093.46,321731.4,373527.01,4.17
2015-08-11,9.36,9.99,9.68,9.25,530376.5,0.39,4.2,8.97,8.766,9.039,346295.74,304535.22,370832.63,5.01
2015-08-10,8.91,9.46,9.29,8.75,481818.91,0.43,4.85,8.758,8.63,9.032,286519.6,296141.47,386246.24,4.55
2015-08-07,8.56,8.9,8.85,8.56,255824.3,0.32,3.75,8.49,8.599,9.008,239027.39,294483.79,375874.23,2.42
2015-08-06,8.3,8.71,8.52,8.18,206338.55,0.01,0.12,8.424,8.724,8.965,234589.09,332665.21,368647.1,1.95
2015-08-05,8.63,8.87,8.51,8.37,257120.42,-0.12,-1.39,8.478,8.871,8.903,260369.35,360922.71,377939.93,2.43
2015-08-04,7.95,8.67,8.62,7.95,231495.83,0.67,8.43,8.562,8.99,8.808,262774.71,372257.47,419543.44,2.19
2015-08-03,8.35,8.51,7.95,7.75,244357.86,-0.57,-6.69,8.502,9.078,8.729,305763.33,379910.62,423774.61,2.31
2015-07-31,8.63,8.89,8.52,8.3,233632.81,-0.27,-3.07,8.708,9.237,8.724,349940.19,399776.08,442670.26,2.21
2015-07-30,8.85,9.28,8.79,8.51,335239.81,-0.13,-1.46,9.024,9.334,8.714,430741.34,417267.63,455840.65,3.17
2015-07-29,8.5,8.95,8.93,8.14,269147.22,0.62,7.46,9.264,9.345,8.736,461476.08,425322.62,461358.77,2.54
2015-07-28,8.65,9.03,8.32,8.08,446438.97,-0.66,-7.35,9.418,9.311,8.803,481740.24,437130.04,476658.91,4.22
2015-07-27,9.66,9.98,8.98,8.98,465242.12,-1.0,-10.02,9.654,9.434,8.956,454057.91,476351.01,486027.41,4.4
2015-07-24,10.08,10.65,10.1,9.7,637638.56,0.11,1.1,9.766,9.416,9.044,449611.97,457264.67,489191.33,6.03
2015-07-23,9.74,10.1,9.99,9.6,488913.53,0.29,2.99,9.644,9.206,9.136,403793.93,404628.99,475249.82,4.62
2015-07-22,9.53,9.92,9.7,9.35,370468.03,0.2,2.1,9.426,8.934,9.298,389169.16,394957.14,469123.55,3.5
2015-07-21,9.33,9.65,9.5,9.18,308027.31,-0.03,-0.32,9.204,8.625,9.534,392519.84,466829.4,470770.23,2.91
2015-07-20,9.49,9.97,9.54,9.3,443012.44,0.06,0.63,9.214,8.38,9.759,498644.11,467638.6,476325.42,4.19
2015-07-17,8.96,9.63,9.49,8.96,408548.34,0.57,6.39,9.066,8.21,10.002,464917.36,485564.43,475063.5,3.86
2015-07-16,8.59,9.24,8.9,7.88,415789.69,0.31,3.61,8.768,8.093,10.327,405464.05,494413.66,477105.07,3.93
2015-07-15,9.2,9.32,8.59,8.59,387221.44,-0.95,-9.96,8.442,8.127,10.71,400745.13,497394.92,486290.42,3.66
2015-07-14,9.36,9.68,9.55,8.9,838648.62,0.75,8.52,8.046,8.295,11.087,541138.96,516187.78,491736.97,7.93
2015-07-13,8.8,8.8,8.8,8.61,274378.69,0.8,10.0,7.546,8.478,11.454,436633.09,495703.81,496962.78,2.59
2015-07-10,7.92,8.0,8.0,7.6,111281.82,0.73,10.04,7.354,8.672,11.887,506211.51,521118.0,526540.71,1.05
2015-07-09,6.65,7.27,7.27,6.62,392195.06,0.66,9.98,7.418,9.065,12.281,583363.27,545870.66,562869.37,3.71
2015-07-08,6.35,7.14,6.61,6.35,1089190.62,-0.44,-6.24,7.812,9.662,12.698,594044.7,543289.95,593193.07,10.3
2015-07-07,7.5,7.73,7.05,7.05,316119.25,-0.78,-9.96,8.544,10.442,13.077,491236.6,474711.06,562356.74,2.99
2015-07-06,9.15,9.15,7.84,7.49,622270.81,-0.48,-5.77,9.41,11.138,13.446,554774.53,485012.25,574017.82,5.88
2015-07-03,8.88,9.56,8.32,8.32,497040.59,-0.92,-9.96,9.99,11.794,13.797,536024.49,464562.56,576812.11,4.7
2015-07-02,10.31,10.58,9.24,9.24,445602.25,-1.03,-10.03,10.712,12.561,14.108,508378.05,459796.47,578749.23,4.21
2015-07-01,11.3,11.72,10.27,10.25,575150.12,-1.12,-9.83,11.512,13.292,14.385,492535.19,475185.92,588874.18,5.44
2015-06-30,10.6,11.55,11.38,9.67,633808.88,0.64,5.96,12.34,13.879,14.623,458185.52,467286.15,593445.7,5.99
2015-06-29,12.15,12.3,10.74,10.74,528520.62,-1.19,-9.97,12.866,14.429,14.751,415249.97,498221.74,592093.43,5.0
2015-06-26,12.75,12.75,11.93,11.93,358808.38,-1.33,-10.03,13.598,15.102,14.847,393100.64,531963.41,603366.77,3.39
2015-06-25,14.5,14.5,13.24,13.0,366387.97,-1.18,-8.18,14.41,15.497,14.866,411214.89,579868.08,628683.35,3.46
2015-06-24,14.32,14.79,14.41,13.7,403401.75,0.39,2.78,15.072,15.733,14.886,457836.64,643096.2,641013.15,3.81
2015-06-23,14.2,14.77,14.01,13.0,419131.12,-0.39,-2.71,15.418,15.711,14.803,476386.78,650002.42,647907.94,3.96
2015-06-19,15.45,15.64,14.4,14.39,417773.97,-1.59,-9.94,15.992,15.753,14.703,581193.51,663023.4,655464.83,3.95
2015-06-18,16.47,16.8,15.99,15.95,449379.66,-0.55,-3.33,16.606,15.8,14.557,670826.18,689061.66,659197.17,4.25
2015-06-17,16.18,16.7,16.55,14.6,599496.69,0.41,2.54,16.584,15.655,14.341,748521.26,697702.0,661070.24,5.67
2015-06-16,16.6,16.63,16.14,15.87,496152.44,-0.74,-4.38,16.394,15.478,14.086,828355.76,702562.44,661896.6,4.69
2015-06-15,17.47,17.47,16.88,16.01,943164.81,-0.59,-3.38,16.004,15.367,13.839,823618.06,719605.26,665234.86,8.92
2015-06-12,16.35,17.47,17.47,15.97,865937.31,1.59,10.01,15.514,15.072,13.55,744853.28,685965.12,660338.25,8.19
2015-06-11,15.59,16.5,15.88,15.45,837855.06,0.28,1.79,14.994,14.591,13.244,707297.13,674770.14,660032.76,7.92
2015-06-10,14.19,15.61,15.6,13.8,998669.19,1.41,9.94,14.726,14.234,12.965,646882.73,677498.62,670676.99,9.44
2015-06-09,14.43,14.49,14.19,14.02,472463.91,-0.24,-1.66,14.562,14.039,12.686,576769.12,638930.1,666706.46,4.47
2015-06-08,14.8,14.82,14.43,14.14,549340.94,-0.44,-2.96,14.73,13.894,12.431,615592.46,645813.46,663026.23,5.19
2015-06-05,15.25,15.6,14.87,14.35,678156.56,0.33,2.27,14.63,13.653,12.163,627076.96,647906.27,656693.44,6.41
2015-06-04,14.68,15.06,14.54,13.4,535783.06,-0.24,-1.62,14.188,13.314,11.854,642243.15,629332.69,641130.86,5.06
2015-06-03,15.04,15.4,14.78,14.05,648101.12,-0.25,-1.66,13.742,13.026,11.538,708114.5,624438.49,628518.35,6.13
2015-06-02,14.0,15.06,15.03,14.0,666580.62,1.1,7.9,13.516,12.694,11.22,701091.09,621230.75,617440.58,6.3
2015-06-01,12.68,13.93,13.93,12.61,606763.44,1.27,10.03,13.058,12.31,10.914,676034.46,610864.47,606089.57,5.74
2015-05-29,12.05,13.09,12.66,11.29,753987.5,0.35,2.84,12.676,12.028,10.673,668735.57,634711.38,590981.75,7.13
2015-05-28,14.3,14.47,12.31,12.29,865139.81,-1.34,-9.82,12.44,11.896,10.503,616422.22,645295.38,575198.7,8.18
2015-05-27,12.9,13.88,13.65,12.74,612984.06,0.91,7.14,12.31,11.696,10.354,540762.48,663855.36,549520.88,5.79
2015-05-26,12.08,12.96,12.74,12.06,541297.5,0.72,5.99,11.872,11.332,10.126,541370.42,694482.83,546199.78,5.12
2015-05-25,11.46,12.37,12.02,11.21,570269.0,0.54,4.7,11.562,10.968,9.964,545694.48,680239.0,546746.25,5.39
2015-05-22,11.68,11.97,11.48,11.2,492420.75,-0.18,-1.54,11.38,10.672,9.841,600687.18,665480.61,560869.46,4.65
2015-05-21,11.47,11.92,11.66,11.35,486841.09,0.2,1.75,11.352,10.393,9.718,674168.53,652929.02,569732.69,4.6
2015-05-20,11.23,12.09,11.46,11.05,616023.75,0.27,2.41,11.082,10.049,9.578,786948.24,632598.21,573944.81,5.82
2015-05-19,11.01,11.39,11.19,10.7,562917.81,0.08,0.72,10.792,9.746,9.431,847595.24,613650.41,565798.5,5.32
2015-05-18,11.2,11.44,11.11,10.75,845232.5,-0.23,-2.03,10.374,9.518,9.278,814783.52,601314.66,563153.04,7.99
2015-05-15,10.32,11.34,11.34,10.08,859827.5,1.03,9.99,9.964,9.318,9.142,730274.04,547252.12,541581.16,8.13
2015-05-14,10.22,10.88,10.31,9.94,1050739.62,0.3,3.0,9.434,9.11,8.998,631689.52,505102.02,515514.59,9.93
2015-05-13,9.1,10.01,10.01,8.92,919258.75,0.91,10.0,9.016,9.011,8.896,478248.18,435186.4,484747.74,8.69
2015-05-12,9.15,9.2,9.1,8.9,398859.22,0.04,0.44,8.7,8.919,8.835,379705.59,397916.74,486412.78,3.77
2015-05-11,8.73,9.15,9.06,8.66,422685.09,0.37,4.26,8.662,8.959,8.81,387845.81,413253.5,502997.6,4.0
2015-05-08,8.25,8.73,8.69,8.2,366904.91,0.47,5.72,8.672,9.009,8.748,364230.21,456258.32,501657.77,3.47
2015-05-07,8.27,8.44,8.22,8.0,283532.94,-0.16,-1.91,8.786,9.042,8.702,378514.52,486536.36,504243.47,2.68
2015-05-06,9.0,9.1,8.43,8.1,426545.81,-0.48,-5.39,9.006,9.107,8.685,392124.62,515291.42,514265.75,4.03
2015-05-05,9.11,9.27,8.91,8.9,439560.28,-0.2,-2.19,9.138,9.116,8.667,416127.89,517946.59,530993.68,4.16
2015-05-04,9.29,9.3,9.11,9.02,304607.12,-0.15,-1.62,9.256,9.038,8.61,438661.19,524991.42,536688.67,2.88
2015-04-30,9.25,9.52,9.26,9.1,438326.47,-0.06,-0.64,9.346,8.966,8.542,548286.42,535910.2,540421.58,4.14
2015-04-29,9.0,9.37,9.32,8.93,351583.44,0.23,2.53,9.298,8.886,8.469,594558.19,525927.17,534333.03,3.32
2015-04-28,9.5,9.5,9.09,8.88,546562.12,-0.41,-4.32,9.208,8.781,8.391,638458.21,534309.08,541250.26,5.17
2015-04-27,9.5,9.75,9.5,9.3,552226.81,-0.06,-0.63,9.094,8.751,8.335,619765.29,574908.82,547187.03,5.22
2015-04-24,9.05,9.88,9.56,8.85,852733.25,0.54,5.99,8.82,8.661,8.25,611321.66,592741.71,548276.12,8.06
2015-04-23,8.92,9.07,9.02,8.64,669685.31,0.15,1.69,8.586,8.487,8.144,523533.97,547057.23,523536.29,6.33
2015-04-22,8.52,8.99,8.87,8.52,571083.56,0.35,4.11,8.474,8.361,8.068,457296.14,521950.58,517476.77,5.4
2015-04-21,8.2,8.59,8.52,8.11,453097.5,0.39,4.8,8.354,8.262,7.999,430159.96,513240.08,525953.57,4.28
2015-04-20,8.44,8.55,8.13,8.06,510008.66,-0.26,-3.1,8.408,8.218,7.957,530052.34,544040.77,526398.01,4.82
2015-04-17,8.53,8.64,8.39,8.28,413794.84,-0.07,-0.83,8.502,8.181,7.933,574161.76,548385.92,530242.59,3.91
2015-04-16,8.23,8.6,8.46,8.05,338496.16,0.19,2.3,8.388,8.118,7.888,570580.48,544932.96,551323.96,3.2
2015-04-15,8.68,8.78,8.27,8.2,435402.62,-0.52,-5.92,8.248,8.051,7.82,586605.01,542738.89,563399.0,4.12
2015-04-14,8.7,9.03,8.79,8.54,952559.44,0.19,2.21,8.17,8.001,7.754,596320.21,548191.43,572122.76,9.0
2015-04-13,7.82,8.6,8.6,7.82,730555.75,0.78,9.97,8.028,7.919,7.663,558029.2,519465.25,562847.83,6.91
2015-04-10,7.75,7.94,7.82,7.66,395888.41,0.06,0.77,7.86,7.839,7.56,522610.07,503810.54,547562.91,3.74
2015-04-09,7.89,7.93,7.76,7.53,418618.84,-0.12,-1.52,7.848,7.8,7.501,519285.45,500015.35,556843.29,3.96
2015-04-08,8.12,8.15,7.88,7.75,483978.62,-0.2,-2.48,7.854,7.774,7.442,498872.76,513002.96,562666.85,4.57
2015-04-07,7.84,8.15,8.08,7.77,761104.38,0.32,4.12,7.832,7.736,7.369,500062.66,538667.07,554811.92,7.19
2015-04-03,7.7,7.77,7.76,7.57,553460.12,0.0,0.0,7.81,7.695,7.283,480901.3,508755.24,533021.73,5.23
2015-04-02,7.85,7.87,7.76,7.65,379265.28,-0.03,-0.39,7.818,7.684,7.209,485011.0,512099.26,524256.11,3.59
2015-04-01,7.72,7.85,7.79,7.71,316555.41,0.02,0.26,7.752,7.658,7.147,480745.25,557714.95,533484.2,2.99
2015-03-31,8.13,8.13,7.77,7.71,489928.09,-0.2,-2.51,7.694,7.589,7.079,527133.15,584059.11,544711.4,4.63
2015-03-30,7.8,8.14,7.97,7.69,665297.62,0.17,2.18,7.64,7.507,7.005,577271.47,596054.09,566408.8,6.29
2015-03-27,7.43,7.88,7.8,7.35,574008.62,0.37,4.98,7.58,7.407,6.911,536609.17,606230.4,558349.25,5.43
2015-03-26,7.5,7.66,7.43,7.31,357936.5,-0.07,-0.93,7.55,7.28,6.815,539187.53,591315.29,541851.48,3.38
2015-03-25,7.45,7.67,7.5,7.3,548494.94,0.0,0.0,7.564,7.202,6.734,634684.65,613671.24,532415.48,5.18
2015-03-24,7.68,7.76,7.5,7.11,740619.69,-0.17,-2.22,7.484,7.11,6.649,640985.06,612330.75,516881.38,7.0
2015-03-23,7.6,7.82,7.67,7.58,461986.12,0.02,0.26,7.374,7.002,6.559,614836.7,570956.78,485771.96,4.37
2015-03-20,7.44,7.87,7.65,7.4,586900.38,0.15,2.0,7.234,6.87,6.463,675851.63,557288.23,472883.48,5.55
2015-03-19,7.1,7.8,7.5,7.0,835422.12,0.4,5.63,7.01,6.734,6.361,643443.05,536412.97,448998.8,7.9
2015-03-18,6.93,7.15,7.1,6.85,579997.0,0.15,2.16,6.84,6.636,6.263,592657.83,509253.44,411062.39,5.48
2015-03-17,7.0,7.09,6.95,6.84,609877.88,-0.02,-0.29,6.736,6.568,6.185,583676.44,505363.68,385957.99,5.77
2015-03-16,6.65,7.01,6.97,6.55,767060.75,0.44,6.74,6.63,6.502,6.113,527076.87,536763.51,359115.87,7.25
2015-03-13,6.65,6.79,6.53,6.48,424857.5,-0.12,-1.8,6.506,6.414,6.034,438724.82,510468.1,325119.53,4.02
2015-03-12,6.58,6.84,6.65,6.52,581496.0,0.07,1.06,6.458,6.35,5.974,429382.88,492387.66,311232.85,5.5
2015-03-11,6.46,6.65,6.58,6.41,535090.06,0.16,2.49,6.432,6.266,5.914,425849.06,451159.73,289727.95,5.06
2015-03-10,6.28,6.54,6.42,6.28,326880.03,0.07,1.1,6.4,6.187,5.862,427050.93,421432.01,269525.06,3.09
2015-03-09,6.32,6.45,6.35,6.22,325300.53,0.06,0.95,6.374,6.116,5.822,546450.15,400587.13,260887.92,3.08
2015-03-06,6.48,6.6,6.29,6.26,378147.78,-0.23,-3.53,6.322,6.056,5.784,582211.38,388478.74,250787.71,3.57
2015-03-05,6.4,6.66,6.52,6.26,563826.88,0.1,1.56,6.242,5.987,5.754,555392.45,361584.64,242297.34,5.33
2015-03-04,6.26,6.49,6.42,6.15,541099.44,0.13,2.07,6.1,5.89,5.721,476470.39,312871.34,230152.08,5.11
2015-03-03,6.06,6.54,6.29,6.01,923876.12,0.2,3.28,5.974,5.802,5.7,415813.09,266552.3,229219.64,8.73
2015-03-02,5.95,6.11,6.09,5.89,504106.66,0.2,3.4,5.858,5.723,5.677,254724.1,181468.23,197856.42,4.77
2015-02-27,5.82,5.93,5.89,5.81,244053.14,0.08,1.38,5.79,5.654,5.668,194746.1,139770.97,197135.79,2.31
2015-02-26,5.77,5.85,5.81,5.75,169216.61,0.02,0.34,5.732,5.598,5.655,167776.82,130078.03,196654.95,1.6
2015-02-25,5.71,5.94,5.79,5.65,237812.91,0.08,1.4,5.68,5.562,5.648,149272.28,128296.17,200352.99,2.25
2015-02-17,5.75,5.78,5.71,5.69,118431.2,-0.04,-0.7,5.63,5.536,5.637,117291.51,117618.1,198392.63,1.12
2015-02-16,5.61,5.75,5.75,5.6,204216.64,0.15,2.68,5.588,5.528,5.621,108212.36,121188.71,202179.46,1.93
2015-02-13,5.58,5.65,5.6,5.55,109206.76,0.05,0.9,5.518,5.511,5.595,84795.83,113096.68,207535.16,1.03
2015-02-12,5.53,5.58,5.55,5.52,76693.87,0.01,0.18,5.464,5.521,5.601,92379.24,123010.05,213760.87,0.72
2015-02-11,5.5,5.55,5.54,5.46,77909.1,0.04,0.73,5.444,5.551,5.616,107320.07,147432.82,225050.34,0.74
2015-02-10,5.4,5.51,5.5,5.37,73035.42,0.1,1.85,5.442,5.597,5.631,117944.69,191886.99,243599.82,0.69
2015-02-09,5.33,5.42,5.4,5.33,87134.02,0.07,1.31,5.468,5.631,5.644,134165.06,214244.6,253850.57,0.82
2015-02-06,5.45,5.48,5.33,5.27,147123.77,-0.12,-2.2,5.504,5.682,5.655,141397.53,254500.62,262126.67,1.39
2015-02-05,5.61,5.63,5.45,5.41,151398.05,-0.08,-1.45,5.578,5.712,5.665,153640.85,263231.88,261539.95,1.43
2015-02-04,5.63,5.65,5.53,5.52,131032.18,-0.1,-1.78,5.658,5.734,5.671,187545.56,272409.8,264381.15,1.24
2015-02-03,5.61,5.65,5.63,5.51,154137.27,0.05,0.9,5.752,5.737,5.679,265829.29,279167.16,265524.84,1.46
2015-02-02,5.61,5.65,5.58,5.53,123296.39,-0.12,-2.1,5.794,5.713,5.686,294324.15,283170.22,268399.09,1.17
2015-01-30,5.86,5.88,5.7,5.68,208340.38,-0.15,-2.56,5.86,5.678,5.7,367603.71,301973.64,277733.04,1.97
2015-01-29,5.93,5.99,5.85,5.8,320921.59,-0.15,-2.5,5.846,5.68,5.704,372822.9,304511.7,277613.54,3.03
2015-01-28,5.81,6.04,6.0,5.75,522450.81,0.16,2.74,5.81,5.68,5.697,357274.04,302667.87,273690.05,4.94
2015-01-27,5.89,5.91,5.84,5.74,296611.56,-0.07,-1.18,5.722,5.665,5.694,292505.04,295312.65,270107.75,2.8
2015-01-26,5.63,5.98,5.91,5.51,489694.22,0.28,4.97,5.632,5.657,5.69,272016.29,293456.53,267794.69,4.63
2015-01-23,5.73,5.73,5.63,5.63,234436.34,-0.04,-0.7,5.496,5.628,5.674,236343.56,269752.71,250394.41,2.22
2015-01-22,5.55,5.73,5.67,5.48,243177.28,0.11,1.98,5.514,5.618,5.667,236200.49,259848.03,245279.77,2.3
2015-01-21,5.4,5.59,5.56,5.35,198605.81,0.17,3.15,5.55,5.607,5.655,248061.69,256352.49,241096.23,1.88
2015-01-20,5.29,5.43,5.39,5.24,194167.78,0.16,3.06,5.608,5.621,5.648,298120.26,251882.51,250615.48,1.84
2015-01-19,5.58,5.65,5.23,5.15,311330.59,-0.49,-8.57,5.682,5.659,5.669,314896.77,253627.96,256803.03,2.94
2015-01-16,5.8,5.84,5.72,5.68,233721.0,-0.13,-2.22,5.76,5.722,5.701,303161.87,253492.45,253322.02,2.21
2015-01-15,5.82,5.89,5.85,5.73,302483.28,0.0,0.0,5.722,5.727,5.709,283495.56,250715.37,260262.68,2.86
2015-01-14,5.69,5.9,5.85,5.67,448898.66,0.09,1.56,5.664,5.714,5.718,264643.29,244712.24,265270.97,4.24
2015-01-13,5.55,5.77,5.76,5.45,278050.34,0.14,2.49,5.634,5.722,5.73,205644.75,244902.85,261450.06,2.63
2015-01-12,5.5,5.68,5.62,5.43,252656.05,0.09,1.63,5.636,5.722,5.745,192359.15,242132.85,268067.42,2.39
2015-01-09,5.54,5.61,5.53,5.51,135389.47,-0.03,-0.54,5.684,5.719,5.765,203823.04,231036.11,273825.46,1.28
2015-01-08,5.71,5.72,5.56,5.5,208221.95,-0.14,-2.46,5.732,5.716,5.779,217935.19,230711.52,282265.91,1.97
2015-01-07,5.75,5.77,5.7,5.65,153905.95,-0.07,-1.21,5.764,5.703,5.781,224781.18,225839.96,299583.14,1.45
2015-01-06,5.82,5.82,5.77,5.67,211622.34,-0.09,-1.54,5.81,5.675,5.798,284160.94,249348.45,321382.17,2.0
2015-01-05,5.78,5.98,5.86,5.76,309975.47,0.09,1.56,5.808,5.678,5.814,291906.55,259978.09,357937.93,2.93
2014-12-31,5.7,5.78,5.77,5.57,205950.22,0.05,0.87,5.754,5.679,5.85,258249.19,253151.6,401408.53,1.95
2014-12-30,5.92,5.93,5.72,5.7,242451.94,-0.21,-3.54,5.7,5.69,5.876,243487.86,269809.99,448154.82,2.29
2014-12-29,5.88,6.0,5.93,5.75,450804.72,0.17,2.95,5.642,5.722,5.878,226898.74,285829.7,475123.42,4.26
2014-12-26,5.6,5.8,5.76,5.6,250350.38,0.17,3.04,5.54,5.738,5.862,214535.96,277997.29,503105.37,2.37
2014-12-25,5.5,5.63,5.59,5.5,141688.69,0.09,1.64,5.548,5.768,5.846,228049.63,294001.99,522218.27,1.34
2014-12-24,5.47,5.53,5.5,5.42,132143.56,0.07,1.29,5.604,5.81,5.831,248054.0,316614.81,530214.91,1.25
2014-12-23,5.42,5.59,5.43,5.39,159506.34,0.01,0.18,5.68,5.842,5.823,296132.11,333820.3,544174.44,1.51
2014-12-22,5.77,5.77,5.42,5.37,388990.81,-0.38,-6.55,5.802,5.859,5.819,344760.66,373326.32,558214.37,3.68
2014-12-19,5.88,5.99,5.8,5.73,317918.75,-0.07,-1.19,5.936,5.921,5.811,341458.61,393415.89,564115.05,3.01
2014-12-18,5.86,5.98,5.87,5.84,241710.55,-0.01,-0.17,5.988,5.949,5.783,359954.35,455897.77,566703.29,2.28
2014-12-17,6.0,6.07,5.88,5.78,372534.12,-0.16,-2.65,6.016,6.021,5.748,385175.61,549665.47,576517.76,3.52
2014-12-16,6.1,6.11,6.04,5.91,402649.09,-0.05,-0.82,6.004,6.061,5.707,371508.48,626499.66,564979.86,3.81
2014-12-15,6.03,6.15,6.09,5.85,372480.56,0.03,0.49,5.916,6.033,5.658,401891.97,664417.14,556742.9,3.52
2014-12-12,6.11,6.22,6.06,6.02,410397.41,0.05,0.83,5.906,5.985,5.605,445373.16,728213.46,551821.21,3.88
