date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,7.0,7.0,6.44,6.42,73545.71,-0.69,-9.68,6.992,7.379,7.371,213217.84,278577.89,251970.0,0.89
2016-01-06,6.95,7.18,7.13,6.95,220044.19,0.21,3.04,7.274,7.48,7.411,248300.43,300341.84,256650.59,2.66
2016-01-05,6.57,7.05,6.92,6.52,309615.12,0.06,0.88,7.398,7.537,7.42,253522.26,316504.56,257365.59,3.75
2016-01-04,7.64,7.74,6.86,6.85,239083.75,-0.75,-9.86,7.536,7.602,7.454,280217.2,317137.14,255782.62,2.89
2015-12-31,7.8,7.83,7.61,7.61,223800.44,-0.24,-3.06,7.726,7.655,7.481,312029.07,313910.87,257826.89,2.71
2015-12-30,7.77,7.88,7.85,7.67,248958.66,0.1,1.29,7.766,7.645,7.469,343937.94,325459.01,258961.2,3.01
2015-12-29,7.63,7.75,7.75,7.52,246153.34,0.14,1.84,7.686,7.593,7.435,352383.25,314947.57,256462.24,2.98
2015-12-28,7.87,8.06,7.61,7.61,443089.81,-0.2,-2.56,7.676,7.547,7.41,379486.85,304420.95,255723.14,5.36
2015-12-25,7.77,7.93,7.81,7.69,398143.12,0.0,0.0,7.668,7.508,7.388,354057.07,273738.14,249261.17,4.82
2015-12-24,7.44,7.87,7.81,7.39,383344.78,0.36,4.83,7.584,7.434,7.355,315792.66,246439.37,252135.93,4.64
2015-12-23,7.69,7.7,7.45,7.43,291185.22,-0.25,-3.25,7.524,7.363,7.35,306980.08,225362.12,252720.22,3.52
2015-12-22,7.62,7.78,7.7,7.52,381671.34,0.13,1.72,7.5,7.342,7.372,277511.88,212959.34,265674.83,4.62
2015-12-21,7.35,7.61,7.57,7.32,315940.91,0.18,2.44,7.418,7.303,7.372,229355.04,198226.63,266318.84,3.82
2015-12-18,7.45,7.5,7.39,7.35,206821.05,-0.12,-1.6,7.348,7.305,7.372,193419.21,194428.11,275464.22,2.5
2015-12-17,7.35,7.65,7.51,7.33,339281.88,0.18,2.46,7.284,7.307,7.379,177086.08,201742.91,289326.42,4.11
2015-12-16,7.31,7.37,7.33,7.25,143844.23,0.04,0.55,7.202,7.292,7.373,143744.16,192463.39,284277.93,1.74
2015-12-15,7.25,7.35,7.29,7.22,140887.14,0.07,0.97,7.184,7.277,7.368,148406.79,197976.91,294148.46,1.71
2015-12-14,6.99,7.23,7.22,6.91,136261.75,0.15,2.12,7.188,7.272,7.375,167098.22,207025.34,319901.48,1.65
2015-12-11,7.08,7.1,7.07,6.96,125155.39,-0.03,-0.42,7.262,7.267,7.382,195437.01,224784.19,326438.27,1.51
2015-12-10,7.21,7.32,7.1,7.08,172572.27,-0.14,-1.93,7.33,7.275,7.388,226399.75,257832.49,333942.62,2.09
2015-12-09,7.23,7.4,7.24,7.18,167157.39,-0.07,-0.96,7.382,7.336,7.402,241182.63,280078.32,345332.53,2.02
2015-12-08,7.52,7.57,7.31,7.28,234344.3,-0.28,-3.69,7.37,7.401,7.416,247547.04,318390.33,355456.11,2.84
2015-12-07,7.46,7.62,7.59,7.36,277955.69,0.18,2.43,7.356,7.44,7.422,246952.46,334411.05,364393.65,3.36
2015-12-04,7.3,7.46,7.41,7.21,279969.09,0.05,0.68,7.272,7.438,7.412,254131.38,356500.33,371267.15,3.39
2015-12-03,7.22,7.38,7.36,7.16,246486.66,0.18,2.51,7.22,7.45,7.409,289265.24,376909.92,377319.37,2.98
2015-12-02,7.17,7.22,7.18,6.93,198979.47,-0.06,-0.83,7.29,7.453,7.404,318974.01,376092.47,395116.68,2.41
2015-12-01,7.18,7.26,7.24,7.05,231371.38,0.07,0.98,7.432,7.458,7.415,389233.63,390320.01,406300.01,2.8
2015-11-30,7.13,7.3,7.17,6.78,313850.28,0.02,0.28,7.524,7.478,7.409,421869.64,432777.62,407808.17,3.8
2015-11-27,7.73,7.86,7.15,7.06,455638.41,-0.56,-7.26,7.604,7.497,7.403,458869.28,428092.35,409135.45,5.51
2015-11-26,7.84,7.89,7.71,7.7,395030.5,-0.18,-2.28,7.68,7.5,7.404,464554.61,410052.75,410739.05,4.78
2015-11-25,7.81,8.1,7.89,7.74,550277.56,0.19,2.47,7.616,7.467,7.39,433210.94,410586.74,446629.61,6.66
2015-11-24,7.57,7.72,7.7,7.4,394551.44,0.13,1.72,7.484,7.43,7.364,391406.4,392521.89,425012.02,4.78
2015-11-23,7.55,7.76,7.57,7.48,498848.47,0.04,0.53,7.432,7.403,7.314,443685.6,394376.25,423743.51,6.04
2015-11-20,7.4,7.65,7.53,7.34,484065.06,0.14,1.89,7.39,7.385,7.273,397315.42,386033.97,417656.97,5.86
2015-11-19,7.27,7.44,7.39,7.2,238312.16,0.16,2.21,7.32,7.367,7.227,355550.9,377728.81,412042.99,2.88
2015-11-18,7.49,7.58,7.23,7.22,341254.88,-0.21,-2.82,7.318,7.355,7.177,387962.55,414140.88,415425.11,4.13
2015-11-17,7.43,7.77,7.44,7.37,655947.44,0.08,1.09,7.376,7.372,7.124,393637.38,422280.0,424064.57,7.94
2015-11-16,7.04,7.39,7.36,6.99,266997.56,0.18,2.51,7.374,7.34,7.092,345066.89,382838.72,415041.44,3.23
2015-11-13,7.25,7.33,7.18,7.14,275242.44,-0.2,-2.71,7.38,7.308,7.055,374752.53,390178.55,424503.29,3.33
2015-11-12,7.55,7.56,7.38,7.28,400370.41,-0.14,-1.86,7.414,7.307,7.029,399906.73,411425.35,433572.27,4.85
2015-11-11,7.41,7.55,7.52,7.37,369629.06,0.09,1.21,7.392,7.313,6.986,440319.21,482672.48,429706.91,4.47
2015-11-10,7.31,7.57,7.43,7.3,413094.97,0.04,0.54,7.368,7.298,6.927,450922.62,457502.14,427775.51,5.0
2015-11-09,7.31,7.39,7.39,7.13,415425.75,0.04,0.54,7.306,7.225,6.881,420610.55,453110.78,425575.96,5.03
2015-11-06,7.25,7.41,7.35,7.24,401013.47,0.08,1.1,7.236,7.16,6.84,405604.58,449279.96,437328.8,4.85
2015-11-05,7.39,7.41,7.27,7.18,602432.81,-0.13,-1.76,7.2,7.087,6.791,422943.96,446357.17,450115.11,7.29
2015-11-04,7.1,7.41,7.4,7.06,422646.12,0.28,3.93,7.234,6.998,6.739,525025.75,416709.34,436652.39,5.12
2015-11-03,7.06,7.19,7.12,6.97,261534.58,0.08,1.14,7.228,6.875,6.652,464081.66,425849.15,415660.07,3.17
2015-11-02,6.9,7.33,7.04,6.9,340395.91,-0.13,-1.81,7.144,6.844,6.578,485611.0,447244.16,406835.42,4.12
2015-10-30,7.22,7.36,7.17,7.12,487710.38,-0.27,-3.63,7.084,6.801,6.507,492955.34,458828.02,396997.46,5.9
2015-10-29,7.98,7.99,7.44,7.4,1112841.75,0.07,0.95,6.974,6.75,6.437,469770.38,455719.2,378313.44,13.47
2015-10-28,7.37,7.37,7.37,7.37,117925.67,0.67,10.0,6.762,6.658,6.347,308392.93,376741.35,331632.19,1.43
2015-10-27,6.68,6.75,6.7,6.28,369181.31,-0.04,-0.59,6.522,6.555,6.273,387616.64,398048.88,333953.24,4.47
2015-10-26,6.75,6.79,6.74,6.59,377117.59,0.12,1.81,6.544,6.537,6.226,408877.31,398041.15,324404.67,4.56
2015-10-23,6.39,6.68,6.62,6.33,371785.56,0.24,3.76,6.518,6.52,6.186,424700.7,425377.64,318419.24,4.5
2015-10-22,6.23,6.43,6.38,6.14,305954.53,0.21,3.4,6.526,6.495,6.148,441668.03,453873.05,308903.28,3.7
2015-10-21,6.83,6.83,6.17,6.13,514044.19,-0.64,-9.4,6.554,6.479,6.113,445089.76,456595.44,301732.61,6.22
2015-10-20,6.57,6.86,6.81,6.46,475484.66,0.2,3.03,6.588,6.428,6.086,408481.13,405470.99,291166.43,5.75
2015-10-19,6.69,6.74,6.61,6.45,456234.56,-0.05,-0.75,6.53,6.312,6.035,387204.99,366426.69,281932.25,5.52
2015-10-16,6.57,6.66,6.66,6.45,456622.19,0.14,2.15,6.522,6.212,5.971,426054.58,335166.9,270000.35,5.53
2015-10-15,6.3,6.54,6.52,6.28,323063.19,0.18,2.84,6.464,6.123,5.917,466078.07,300907.67,263092.8,3.91
2015-10-14,6.5,6.56,6.34,6.33,331001.06,-0.18,-2.76,6.404,6.036,5.9,468101.13,286523.03,255964.23,4.01
2015-10-13,6.48,6.56,6.52,6.4,369103.97,-0.05,-0.76,6.268,5.991,5.888,402460.86,269857.59,250919.18,4.47
2015-10-12,6.32,6.75,6.57,6.26,650482.5,0.2,3.14,6.094,5.914,5.879,345648.39,250768.19,253690.05,7.87
2015-10-09,6.32,6.6,6.37,6.31,656739.62,0.15,2.41,5.902,5.852,5.857,244279.22,211460.84,235317.8,7.95
2015-10-08,5.97,6.22,6.22,5.83,333178.5,0.57,10.09,5.782,5.8,5.829,135737.27,163933.52,213867.22,4.03
2015-10-07,5.66,5.73,5.66,5.65,2799.69,0.01,0.18,5.668,5.746,5.798,104944.93,146869.77,211062.73,0.03
2015-09-30,5.66,5.68,5.65,5.52,85041.64,0.04,0.71,5.714,5.743,5.803,137254.32,176861.87,226412.91,1.03
2015-09-29,5.67,5.7,5.61,5.51,143636.64,-0.16,-2.77,5.734,5.758,5.83,155888.0,197437.8,242554.69,1.74
2015-09-28,5.61,5.79,5.77,5.55,114029.88,0.12,2.12,5.802,5.73,5.886,178642.47,204833.79,265527.54,1.38
2015-09-25,5.83,5.9,5.65,5.58,179216.8,-0.24,-4.08,5.818,5.71,5.914,192129.76,225277.92,284244.07,2.17
2015-09-24,5.79,5.91,5.89,5.76,164346.66,0.14,2.44,5.824,5.764,5.938,188794.61,225405.42,306416.22,1.99
2015-09-23,5.84,5.89,5.75,5.7,178210.0,-0.2,-3.36,5.772,5.785,5.935,216469.41,231980.77,328527.99,2.16
2015-09-22,5.84,6.02,5.95,5.82,257409.02,0.1,1.71,5.782,5.843,5.947,238987.61,256611.9,338027.69,3.12
2015-09-21,5.61,5.87,5.85,5.57,181466.34,0.17,2.99,5.658,5.862,5.982,231025.11,259174.75,343436.7,2.2
2015-09-18,5.69,5.75,5.68,5.6,162541.05,0.05,0.89,5.602,5.857,6.05,258426.08,263800.92,349805.86,1.97
2015-09-17,5.73,5.93,5.63,5.62,302720.62,-0.17,-2.93,5.704,5.85,6.14,262016.23,275255.68,363107.48,3.66
2015-09-16,5.4,5.86,5.8,5.35,290801.0,0.47,8.82,5.798,5.862,6.229,247492.14,275963.96,375146.87,3.52
2015-09-15,5.54,5.66,5.33,5.28,217596.56,-0.24,-4.31,5.904,5.901,6.35,274236.2,287671.58,387343.95,2.63
2015-09-14,6.22,6.26,5.57,5.57,318471.16,-0.62,-10.02,6.066,6.041,6.487,287324.38,326221.29,404887.01,3.85
2015-09-11,6.08,6.21,6.19,6.04,180491.81,0.09,1.48,6.112,6.118,6.618,269175.76,343210.22,425611.22,2.18
2015-09-10,6.22,6.28,6.1,6.07,230100.16,-0.23,-3.63,5.996,6.111,6.695,288495.14,387427.03,438243.63,2.78
2015-09-09,6.18,6.36,6.33,6.05,424521.31,0.19,3.09,5.926,6.085,6.785,304435.79,425075.2,459819.16,5.14
2015-09-08,5.74,6.21,6.14,5.63,283037.47,0.34,5.86,5.898,6.051,6.859,301106.96,419443.48,469238.2,3.43
2015-09-07,5.79,5.95,5.8,5.73,227728.05,0.19,3.39,6.016,6.102,6.922,365118.2,427698.66,471034.5,2.76
2015-09-02,5.5,6.04,5.61,5.43,277088.69,-0.14,-2.44,6.124,6.242,6.996,417244.68,435810.8,473652.26,3.35
2015-09-01,6.2,6.23,5.75,5.66,309803.41,-0.44,-7.11,6.226,6.43,7.092,486358.92,450959.27,485390.58,3.75
2015-08-31,6.6,6.63,6.19,6.19,407877.16,-0.54,-8.02,6.244,6.595,7.199,545714.62,474329.78,503843.84,4.94
2015-08-28,6.35,6.77,6.73,6.21,603093.69,0.39,6.15,6.204,6.798,7.27,537780.0,487016.32,514425.15,7.3
2015-08-27,6.19,6.43,6.34,5.85,488360.44,0.22,3.6,6.188,6.933,7.302,490279.11,483552.73,521362.82,5.91
2015-08-26,6.12,6.34,6.12,5.85,622659.88,0.28,4.79,6.36,7.117,7.371,454376.93,508012.22,585147.56,7.54
2015-08-25,5.6,6.49,5.84,5.47,606581.94,-0.15,-2.5,6.634,7.278,7.451,415559.62,489060.23,611701.39,7.34
2015-08-24,6.32,6.5,5.99,5.99,368204.03,-0.66,-9.93,6.946,7.485,7.51,402944.94,494563.11,590745.51,4.46
2015-08-21,7.05,7.25,6.65,6.6,365589.28,-0.55,-7.64,7.392,7.666,7.53,436252.65,519032.93,572572.44,4.42
2015-08-20,7.37,7.63,7.2,7.18,308849.5,-0.29,-3.87,7.678,7.742,7.487,476826.35,514370.34,587030.48,3.74
2015-08-19,7.1,7.6,7.49,6.7,428573.34,0.09,1.22,7.874,7.749,7.429,561647.52,511493.72,590889.63,5.19
2015-08-18,8.22,8.28,7.4,7.4,543508.56,-0.82,-9.98,7.922,7.753,7.389,562560.84,519821.9,605939.65,6.58
2015-08-17,7.98,8.3,8.22,7.92,534742.56,0.14,1.73,8.024,7.803,7.364,586181.29,533357.89,605955.97,6.47
2015-08-14,8.17,8.25,8.08,7.94,568457.81,-0.1,-1.22,7.94,7.742,7.337,601813.21,541833.97,604211.93,6.88
2015-08-13,7.75,8.25,8.18,7.59,732955.31,0.45,5.82,7.806,7.671,7.359,551914.33,559172.91,598388.82,8.87
2015-08-12,7.77,7.98,7.73,7.72,433139.94,-0.18,-2.28,7.624,7.625,7.423,461339.93,662282.9,590359.09,5.24
2015-08-11,7.79,8.1,7.91,7.66,661610.81,0.11,1.41,7.584,7.624,7.489,477082.96,734342.54,593199.16,8.01
2015-08-10,7.45,7.88,7.8,7.37,612902.19,0.39,5.26,7.582,7.535,7.596,480534.5,686927.91,582040.71,7.42
2015-08-07,7.27,7.53,7.41,7.27,318963.41,0.14,1.93,7.544,7.393,7.765,481854.72,626111.95,575276.53,3.86
2015-08-06,7.29,7.47,7.27,7.21,280083.28,-0.26,-3.45,7.536,7.232,7.947,566431.48,659690.61,577668.29,3.39
2015-08-05,7.76,7.9,7.53,7.51,511855.12,-0.37,-4.68,7.626,7.108,8.121,863225.87,670285.54,582609.65,6.19
2015-08-04,7.61,7.93,7.9,7.4,678868.5,0.29,3.81,7.664,7.025,8.283,991602.13,692057.4,574798.01,8.22
2015-08-03,7.19,7.78,7.61,6.94,619503.31,0.24,3.26,7.488,6.925,8.486,893321.31,678554.05,557811.69,7.5
2015-07-31,7.56,7.61,7.37,7.12,741847.19,-0.35,-4.53,7.242,6.931,8.715,770369.17,666589.89,546751.82,8.98
2015-07-30,8.0,8.29,7.72,7.65,1764055.25,0.0,0.0,6.928,7.046,8.942,752949.73,637604.74,534825.04,21.35
2015-07-29,7.72,7.72,7.72,7.56,1153736.38,0.7,9.97,6.59,7.221,9.197,477345.21,518435.27,476924.81,13.96
2015-07-28,7.02,7.02,7.02,7.02,187464.44,0.64,10.03,6.386,7.354,9.48,392512.68,452055.77,450094.93,2.27
2015-07-27,6.38,6.38,6.38,6.38,4742.6,0.58,10.0,6.362,7.657,9.798,463786.79,477153.51,469264.43,0.06
2015-07-08,5.43,5.9,5.8,5.43,654750.0,-0.23,-3.81,6.62,8.136,10.129,562810.62,524441.11,498070.27,7.92
2015-07-07,6.25,6.48,6.03,6.03,386032.62,-0.67,-10.0,7.164,8.661,10.47,522259.74,495645.97,488673.64,4.67
2015-07-06,7.59,7.59,6.7,6.21,729573.75,-0.2,-2.9,7.852,9.134,10.81,559525.34,494933.75,502159.28,8.83
2015-07-03,7.2,7.7,6.9,6.9,543835.0,-0.77,-10.04,8.322,9.54,11.136,511598.85,457538.62,497951.72,6.58
2015-07-02,8.53,8.6,7.67,7.67,499861.72,-0.85,-9.98,8.952,10.046,11.451,490520.24,437069.33,506685.25,6.05
2015-07-01,9.14,9.59,8.52,8.52,451995.59,-0.95,-10.03,9.652,10.498,11.735,486071.6,426913.75,530585.61,5.47
2015-06-30,8.88,9.58,9.47,8.15,572360.62,0.42,4.64,10.158,10.838,11.973,469032.21,432045.34,550012.43,6.93
2015-06-29,10.16,10.5,9.05,9.05,489941.34,-1.0,-9.95,10.416,11.172,12.103,430342.17,435414.34,551132.69,6.23
2015-06-26,10.82,10.91,10.05,10.05,438441.91,-1.12,-10.03,10.758,11.605,12.223,403478.38,448134.09,561551.5,5.58
2015-06-25,10.98,11.55,11.17,10.9,477618.53,0.12,1.09,11.14,11.939,12.291,383618.41,461375.34,583779.85,6.07
2015-06-24,10.87,11.17,11.05,10.68,366798.66,0.29,2.69,11.344,12.122,12.364,367755.9,471699.44,603528.95,4.67
2015-06-23,10.76,11.05,10.76,9.7,378910.41,0.0,0.0,11.518,12.278,12.404,395058.46,481701.31,622773.69,4.82
2015-06-19,11.57,11.9,10.76,10.76,355622.41,-1.2,-10.03,11.928,12.485,12.439,440486.52,509384.8,642147.42,4.52
2015-06-18,12.15,12.6,11.96,11.87,339142.06,-0.23,-1.89,12.452,12.731,12.467,492789.8,538364.83,673866.04,4.31
2015-06-17,12.09,12.28,12.19,11.41,398305.97,0.27,2.27,12.738,12.855,12.39,539132.28,576301.18,687909.3,5.07
2015-06-16,12.57,12.61,11.92,11.71,503311.47,-0.89,-6.95,12.9,12.971,12.288,575642.97,634257.47,702198.4,6.4
2015-06-15,13.38,13.5,12.81,12.75,606050.69,-0.57,-4.26,13.038,13.107,12.197,568344.15,667979.51,697631.45,7.71
2015-06-12,13.4,13.6,13.38,13.12,617138.81,-0.01,-0.07,13.042,13.033,12.057,578283.08,666851.03,689152.35,7.85
2015-06-11,13.1,13.55,13.39,12.94,570854.44,0.39,3.0,13.01,12.841,11.88,583939.85,674968.91,687589.36,7.26
2015-06-10,12.62,13.17,13.0,12.4,580859.44,0.39,3.09,12.972,12.642,11.723,613470.08,706184.36,707531.03,7.39
2015-06-09,12.74,12.96,12.61,12.45,466817.38,-0.22,-1.72,13.042,12.605,11.556,692871.98,735358.47,706880.83,5.94
2015-06-08,13.15,13.15,12.83,12.51,655745.31,-0.39,-2.95,13.176,12.53,11.401,767614.88,763846.08,701123.54,8.34
2015-06-05,13.44,13.79,13.22,12.72,645422.69,0.02,0.15,13.024,12.392,11.234,755418.99,774910.05,685595.73,8.21
2015-06-04,13.35,13.64,13.2,12.06,718505.56,-0.15,-1.12,12.672,12.203,11.03,765997.96,809367.25,668177.9,9.14
2015-06-03,13.45,14.34,13.35,13.0,977868.94,0.07,0.53,12.312,11.924,10.809,798898.65,799517.43,649621.85,12.44
2015-06-02,12.36,13.28,13.28,12.15,840531.88,1.21,10.03,12.168,11.604,10.599,777844.96,770139.33,620356.35,10.69
2015-06-01,11.46,12.1,12.07,11.36,594765.88,0.61,5.32,11.884,11.287,10.406,760077.28,727283.39,605902.35,7.56
2015-05-29,11.36,11.81,11.46,10.58,698317.56,0.06,0.53,11.76,11.081,10.308,794401.11,711453.67,612129.12,8.88
2015-05-28,12.65,13.19,11.4,11.38,883009.0,-1.23,-9.74,11.734,10.918,10.229,852736.54,700209.82,596373.61,11.23
2015-05-27,11.86,12.9,12.63,11.46,872600.5,0.78,6.58,11.536,10.803,10.156,800136.2,708877.69,576089.68,11.1
2015-05-26,11.45,11.99,11.86,11.13,751693.44,0.41,3.58,11.04,10.506,10.017,762433.7,678403.19,568610.6,9.56
2015-05-25,11.1,11.72,11.45,10.97,766385.06,0.12,1.06,10.69,10.272,9.943,694489.5,638401.01,576913.04,9.75
2015-05-22,10.46,11.4,11.33,10.36,989994.69,0.92,8.84,10.402,10.075,9.855,628506.23,596281.42,587502.77,12.59
2015-05-21,10.16,10.54,10.41,9.95,620007.31,0.26,2.56,10.102,9.856,9.761,547683.1,526988.55,571956.77,7.89
2015-05-20,10.18,10.63,10.15,10.0,684088.0,0.04,0.4,10.07,9.693,9.67,617619.19,499726.28,565471.3,8.7
2015-05-19,10.01,10.28,10.11,10.01,411972.44,0.1,1.0,9.972,9.593,9.58,594372.69,470573.38,552894.96,5.24
2015-05-18,9.7,10.18,10.01,9.62,436468.69,0.18,1.83,9.854,9.524,9.475,582312.52,484521.32,560030.13,5.55
2015-05-15,10.0,10.17,9.83,9.48,585879.06,-0.42,-4.1,9.748,9.534,9.393,564056.61,512804.56,560401.33,7.45
2015-05-14,9.62,10.63,10.25,9.4,969687.75,0.59,6.11,9.61,9.54,9.319,506294.0,492537.39,548702.34,12.33
2015-05-13,9.57,9.85,9.66,9.29,567855.5,0.14,1.47,9.316,9.508,9.222,381833.37,443301.66,523671.47,7.22
2015-05-12,9.5,9.72,9.52,9.4,351671.62,0.04,0.42,9.214,9.527,9.181,346774.07,458818.01,524629.78,4.47
2015-05-11,9.15,9.52,9.48,9.15,345189.12,0.34,3.72,9.194,9.613,9.136,386730.12,515425.08,531497.18,4.39
2015-05-08,8.9,9.15,9.14,8.82,297066.03,0.36,4.1,9.32,9.634,9.09,461552.52,578724.12,537025.75,3.78
2015-05-07,9.15,9.23,8.78,8.66,347384.56,-0.37,-4.04,9.47,9.665,9.049,478780.78,616924.99,547050.92,4.42
2015-05-06,9.46,9.59,9.15,9.07,392559.0,-0.27,-2.87,9.7,9.646,9.04,504769.96,631216.32,557838.54,4.99
2015-05-05,10.0,10.0,9.42,9.24,551451.88,-0.69,-6.83,9.84,9.567,9.015,570861.96,635216.55,566850.22,7.01
2015-05-04,10.18,10.63,10.11,10.05,719301.12,0.22,2.22,10.032,9.425,8.971,644120.04,635538.95,563288.18,9.15
2015-04-30,9.88,10.2,9.89,9.81,383207.34,-0.04,-0.4,9.948,9.252,8.889,695895.71,607998.1,556011.41,4.87
2015-04-29,9.79,10.18,9.93,9.45,477330.47,0.08,0.81,9.86,9.097,8.805,755069.19,604867.29,555802.01,6.07
2015-04-28,10.3,10.33,9.85,9.7,723019.0,-0.53,-5.11,9.592,8.935,8.718,757662.67,604041.27,562157.32,9.2
2015-04-27,9.7,10.65,10.38,9.42,917742.25,0.69,7.12,9.294,8.834,8.629,699571.13,590441.54,549642.51,11.67
2015-04-24,9.71,10.06,9.69,9.47,978179.5,0.24,2.54,8.818,8.659,8.509,626957.86,547569.28,528622.42,12.44
2015-04-23,8.61,9.45,9.45,8.61,679074.75,0.86,10.01,8.556,8.545,8.43,520100.49,495327.39,529320.79,8.64
2015-04-22,8.36,8.67,8.59,8.32,490297.84,0.23,2.75,8.334,8.432,8.353,454665.39,477176.84,531081.58,6.24
2015-04-21,8.01,8.37,8.36,8.0,432561.31,0.36,4.5,8.278,8.433,8.283,450419.87,484460.77,541229.79,5.5
2015-04-20,8.38,8.4,8.0,8.0,554675.88,-0.38,-4.54,8.374,8.463,8.237,481311.95,498483.9,540938.04,7.05
2015-04-17,8.37,8.6,8.38,8.3,443892.66,0.04,0.48,8.5,8.516,8.199,468180.7,491037.41,531162.47,5.65
2015-04-16,8.24,8.5,8.34,8.11,351899.28,0.03,0.36,8.534,8.525,8.145,470554.29,504024.73,527028.17,4.48
2015-04-15,8.84,8.85,8.31,8.31,469070.22,-0.53,-6.0,8.53,8.513,8.097,499688.29,506736.72,523250.69,5.97
2015-04-14,8.63,8.99,8.84,8.53,587021.69,0.21,2.43,8.588,8.501,8.049,518501.66,520273.37,524422.77,7.47
2015-04-13,8.59,8.79,8.63,8.47,489019.66,0.08,0.94,8.552,8.424,7.965,515655.85,508843.48,511317.74,6.22
2015-04-10,8.27,8.66,8.55,8.21,455760.62,0.23,2.76,8.532,8.358,7.887,513894.12,509675.56,497793.94,5.8
2015-04-09,8.6,8.6,8.32,8.14,497569.28,-0.28,-3.26,8.516,8.315,7.81,537495.16,563314.18,485083.1,6.33
2015-04-08,8.67,8.96,8.6,8.3,563137.06,-0.06,-0.69,8.496,8.274,7.748,513785.15,584986.32,475661.75,7.16
2015-04-07,8.64,8.66,8.66,8.42,572792.62,0.13,1.52,8.414,8.133,7.667,522045.09,597998.82,460963.78,7.29
2015-04-03,8.35,8.68,8.53,8.3,480211.03,0.06,0.71,8.296,8.01,7.587,502031.11,583392.18,450762.48,6.11
2015-04-02,8.21,8.65,8.47,8.17,573765.81,0.25,3.04,8.184,7.882,7.497,505457.0,571287.53,441552.88,7.3
2015-04-01,8.14,8.31,8.22,8.11,379019.22,0.03,0.37,8.114,7.764,7.416,589133.2,550031.61,424643.74,4.82
2015-03-31,8.08,8.46,8.19,8.03,604436.75,0.12,1.49,8.052,7.68,7.344,656187.49,539764.67,414300.61,7.69
2015-03-30,8.01,8.3,8.07,7.91,472722.72,0.1,1.25,7.852,7.596,7.269,673952.56,528572.16,400168.43,6.01
2015-03-27,8.08,8.14,7.97,7.95,497340.5,-0.15,-1.85,7.724,7.505,7.206,664753.26,513792.0,399967.09,6.33
