date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,5.71,5.87,5.72,5.65,372141.09,0.03,0.53,5.63,5.428,5.252,430571.68,381799.34,350709.69,4.51
2015-11-25,5.64,5.71,5.69,5.59,338430.72,0.01,0.18,5.546,5.381,5.215,414346.63,379689.48,348061.16,4.1
2015-11-24,5.52,5.73,5.68,5.5,354533.84,0.16,2.9,5.456,5.348,5.18,444074.97,383561.05,357184.79,4.3
2015-11-23,5.54,5.64,5.52,5.44,452571.94,-0.02,-0.36,5.366,5.3,5.138,445391.64,378426.53,351914.65,5.49
2015-11-20,5.31,5.72,5.54,5.3,635180.81,0.24,4.53,5.31,5.267,5.105,403986.47,371054.35,344847.01,7.7
2015-11-19,5.24,5.31,5.3,5.19,291015.84,0.06,1.15,5.226,5.231,5.07,333027.01,349276.52,327842.01,3.53
2015-11-18,5.24,5.49,5.24,5.19,487072.41,0.01,0.19,5.216,5.207,5.037,345032.33,367225.07,326154.08,5.91
2015-11-17,5.26,5.33,5.23,5.21,361117.22,-0.01,-0.19,5.24,5.183,4.999,323047.13,346845.7,323447.04,4.38
2015-11-16,5.04,5.25,5.24,5.02,245546.06,0.12,2.34,5.234,5.134,4.987,311461.41,325850.99,319322.88,2.98
2015-11-13,5.19,5.22,5.12,5.04,280383.5,-0.13,-2.48,5.224,5.087,5.1,338122.22,322826.26,318459.26,3.4
2015-11-12,5.35,5.41,5.25,5.19,351042.47,-0.11,-2.05,5.236,5.075,5.228,365526.04,319620.03,319715.64,4.26
2015-11-11,5.18,5.38,5.36,5.17,377146.41,0.16,3.08,5.198,5.048,5.336,389417.82,316432.84,311126.48,4.57
2015-11-10,5.15,5.25,5.2,5.11,303188.62,0.01,0.19,5.126,5.012,5.429,370644.28,330808.53,301289.06,3.68
2015-11-09,5.12,5.21,5.19,5.1,378850.12,0.01,0.19,5.034,4.976,5.537,340240.57,325402.77,299784.27,4.59
2015-11-06,5.04,5.24,5.18,5.0,417402.59,0.12,2.37,4.95,4.943,5.634,307530.3,318639.68,294864.7,5.06
2015-11-05,4.99,5.2,5.06,4.95,470501.34,0.06,1.2,4.914,4.909,5.717,273714.03,306407.49,281192.47,5.7
2015-11-04,4.76,5.0,5.0,4.76,283278.72,0.26,5.49,4.898,4.867,5.798,243447.87,285083.08,264483.08,3.43
2015-11-03,4.79,4.83,4.74,4.72,151170.06,-0.03,-0.63,4.898,4.815,5.873,290972.77,300048.37,250403.64,1.83
2015-11-02,4.89,4.96,4.77,4.65,215298.8,-0.23,-4.6,4.918,4.839,5.958,310564.98,312794.77,246854.44,2.61
2015-10-30,4.96,5.07,5.0,4.93,248321.22,0.02,0.4,4.936,5.112,6.04,329749.06,314092.25,241270.4,3.01
2015-10-29,4.96,5.06,4.98,4.9,319170.56,-0.02,-0.4,4.904,5.38,6.117,339100.95,319811.25,233190.52,3.87
2015-10-28,4.79,5.27,5.0,4.76,520903.22,0.16,3.31,4.836,5.624,6.19,326718.3,305820.11,224506.37,6.32
2015-10-27,4.81,4.88,4.84,4.56,249131.08,-0.02,-0.41,4.732,5.846,6.272,309123.96,271769.59,204986.55,3.02
2015-10-26,4.97,4.98,4.86,4.81,311219.22,0.02,0.41,4.76,6.097,6.354,315024.57,274165.77,198970.39,3.77
2015-10-23,4.64,4.85,4.84,4.6,295080.66,0.2,4.31,5.288,6.324,6.443,298435.44,271089.73,191790.62,3.58
2015-10-22,4.46,4.67,4.64,4.46,257257.3,0.16,3.57,5.856,6.524,6.529,300521.55,255977.46,183705.45,3.12
2015-10-21,4.97,4.97,4.48,4.48,432931.56,-0.5,-10.04,6.412,6.729,6.616,284921.93,243883.07,175956.09,5.25
2015-10-20,4.93,5.03,4.98,4.89,278634.12,0.05,1.01,6.96,6.93,6.707,234415.22,200758.92,163955.96,3.38
2015-10-19,7.65,7.66,7.5,7.42,228273.55,-0.18,-2.34,7.434,7.077,6.781,233306.97,180914.1,159083.61,4.15
2015-10-16,7.45,7.78,7.68,7.35,305511.22,0.26,3.5,7.36,6.967,6.702,243744.02,168448.55,154105.35,5.56
2015-10-15,7.22,7.42,7.42,7.18,179259.19,0.2,2.77,7.192,6.854,6.631,211433.37,146569.78,148417.77,3.26
2015-10-14,7.31,7.36,7.22,7.18,180398.03,-0.13,-1.77,7.046,6.756,6.608,202844.22,143192.63,145391.26,3.28
2015-10-13,7.21,7.45,7.35,7.2,273092.88,0.22,3.09,6.9,6.697,6.591,167102.61,138203.51,143957.31,4.97
2015-10-12,6.8,7.16,7.13,6.77,280458.78,0.29,4.24,6.72,6.611,6.579,128521.23,123775.02,142317.62,5.1
2015-10-09,6.7,6.88,6.84,6.66,143957.95,0.15,2.24,6.574,6.562,6.563,93153.07,112491.52,135270.79,2.62
2015-10-08,6.64,6.74,6.69,6.58,136313.45,0.24,3.72,6.516,6.534,6.544,81706.2,111433.43,134851.38,2.48
2015-10-07,6.45,6.52,6.49,6.43,1690.0,0.04,0.62,6.466,6.502,6.524,83541.05,108029.1,136232.2,0.03
2015-09-30,6.42,6.48,6.45,6.36,80185.98,0.05,0.78,6.494,6.483,6.521,109304.41,127153.01,147417.62,1.46
2015-09-29,6.44,6.51,6.4,6.3,103617.99,-0.15,-2.29,6.502,6.484,6.535,119028.8,137253.12,153046.44,1.88
2015-09-28,6.45,6.58,6.55,6.35,86723.58,0.11,1.71,6.55,6.437,6.57,131829.96,139762.15,159928.72,1.58
2015-09-25,6.59,6.7,6.44,6.36,145487.69,-0.19,-2.87,6.552,6.408,6.571,141160.67,150265.76,165274.92,2.65
2015-09-24,6.52,6.65,6.63,6.5,130506.83,0.14,2.16,6.538,6.459,6.563,132517.15,147589.89,172528.74,2.37
2015-09-23,6.55,6.61,6.49,6.43,128807.91,-0.15,-2.26,6.472,6.485,6.548,145001.61,149711.11,175434.54,2.34
2015-09-22,6.58,6.72,6.64,6.52,167623.81,0.08,1.22,6.466,6.546,6.575,155477.43,160860.22,179458.57,3.05
2015-09-21,6.3,6.58,6.56,6.22,133377.09,0.19,2.98,6.324,6.564,6.634,147694.34,158050.06,183709.01,2.43
2015-09-18,6.34,6.43,6.37,6.28,102270.13,0.07,1.11,6.264,6.554,6.721,159370.86,158269.32,194779.88,1.86
2015-09-17,6.4,6.59,6.3,6.3,192929.09,-0.16,-2.48,6.38,6.545,6.848,162662.63,164435.3,211735.26,3.51
2015-09-16,6.02,6.52,6.46,5.97,181187.05,0.53,8.94,6.498,6.558,6.959,154420.62,167682.23,240165.39,3.3
2015-09-15,6.25,6.31,5.93,5.82,128708.32,-0.33,-5.27,6.626,6.585,7.109,166243.01,168839.76,259980.8,2.34
2015-09-14,7.0,7.01,6.26,6.26,191759.7,-0.69,-9.93,6.804,6.702,7.243,168405.79,180095.29,269415.34,3.49
2015-09-11,6.92,6.98,6.95,6.86,118729.01,0.06,0.87,6.844,6.734,7.355,157167.78,180284.08,272708.39,2.16
2015-09-10,6.95,7.05,6.89,6.87,151719.0,-0.21,-2.96,6.71,6.667,7.418,166207.96,197467.6,280320.84,2.76
2015-09-09,6.81,7.11,7.1,6.77,240299.03,0.28,4.11,6.618,6.611,7.495,180943.85,201157.98,289151.08,4.37
2015-09-08,6.46,6.84,6.82,6.38,139522.2,0.36,5.57,6.544,6.604,7.556,171436.51,198056.91,292602.57,2.54
2015-09-07,6.42,6.66,6.46,6.4,135569.67,0.18,2.87,6.6,6.703,7.61,191784.78,209367.96,297811.74,2.47
2015-09-02,6.16,6.66,6.28,6.1,163929.91,-0.15,-2.33,6.624,6.887,7.67,203400.39,231290.45,298332.09,2.98
2015-09-01,6.77,6.94,6.43,6.34,225398.45,-0.3,-4.46,6.624,7.15,7.745,228727.23,259035.22,303163.73,4.1
2015-08-31,7.07,7.08,6.73,6.72,192762.33,-0.37,-5.21,6.604,7.359,7.818,221372.1,312648.55,305403.39,3.51
2015-08-28,6.83,7.12,7.1,6.71,241263.55,0.52,7.9,6.664,7.633,7.851,224677.31,351121.84,310448.79,4.39
2015-08-27,6.5,6.58,6.58,6.23,193647.69,0.3,4.78,6.806,7.784,7.881,226951.13,358735.4,311555.41,3.52
2015-08-26,6.36,6.72,6.28,6.05,290564.12,-0.05,-0.79,7.15,7.975,7.937,259180.51,365132.7,317047.57,5.28
2015-08-25,6.39,6.69,6.33,6.33,188622.8,-0.7,-9.96,7.676,8.169,8.008,289343.21,363174.08,315740.89,3.43
2015-08-24,7.47,7.47,7.03,7.03,209288.41,-0.78,-9.99,8.114,8.378,8.053,403924.99,377144.19,326043.7,3.81
2015-08-21,8.12,8.22,7.81,7.71,252632.62,-0.49,-5.9,8.602,8.508,8.084,477566.37,387148.22,332562.44,4.59
2015-08-20,8.75,8.93,8.3,8.29,354794.62,-0.61,-6.85,8.762,8.517,8.119,490519.67,386255.52,343789.39,6.45
2015-08-19,8.21,8.95,8.91,7.8,441377.62,0.39,4.58,8.8,8.452,8.143,471084.89,365373.73,350823.32,8.03
2015-08-18,9.69,9.98,8.52,8.52,761531.69,-0.95,-10.03,8.662,8.339,8.118,437004.95,347292.24,347485.69,13.85
2015-08-17,8.59,9.47,9.47,8.53,577495.31,0.86,9.99,8.642,8.277,8.103,350363.4,298158.24,324955.74,10.5
2015-08-14,8.53,8.76,8.61,8.5,317399.12,0.12,1.41,8.414,8.068,8.039,296730.07,269775.75,317316.57,5.77
2015-08-13,8.21,8.49,8.49,8.17,257620.73,0.27,3.29,8.272,7.977,8.016,281991.36,264375.43,319939.89,4.69
2015-08-12,8.32,8.44,8.22,8.22,270977.91,-0.2,-2.38,8.104,7.899,7.966,259662.57,268962.44,324028.75,4.93
2015-08-11,8.3,8.54,8.42,8.27,328323.91,0.09,1.08,8.016,7.847,7.928,257579.52,268307.69,330423.43,5.97
2015-08-10,7.96,8.41,8.33,7.95,309328.69,0.43,5.44,7.912,7.728,7.922,245953.08,274943.21,351272.15,5.63
2015-08-07,7.72,7.93,7.9,7.7,243705.56,0.25,3.27,7.722,7.66,7.915,242821.42,277976.65,362348.03,4.43
2015-08-06,7.61,7.78,7.65,7.5,145976.8,-0.13,-1.67,7.682,7.72,7.893,246759.49,301323.26,365039.93,2.65
2015-08-05,7.8,7.99,7.78,7.62,260562.66,-0.12,-1.52,7.694,7.834,7.849,278262.3,336272.91,378684.7,4.74
2015-08-04,7.4,7.95,7.9,7.34,270191.69,0.52,7.05,7.678,7.896,7.767,279035.85,347679.14,367890.37,4.91
2015-08-03,7.83,7.98,7.38,7.02,293670.38,-0.32,-4.16,7.544,7.929,7.714,303933.34,351753.24,365298.01,5.34
2015-07-31,7.75,7.87,7.7,7.43,263395.94,-0.01,-0.13,7.598,8.009,7.724,313131.88,364857.39,374924.77,4.79
2015-07-30,7.64,7.98,7.71,7.56,303490.81,0.01,0.13,7.758,8.054,7.757,355887.02,375504.36,383044.21,5.52
2015-07-29,7.42,7.73,7.7,7.16,264430.44,0.47,6.5,7.974,8.033,7.835,394283.52,379095.06,387549.71,4.81
2015-07-28,7.03,7.63,7.23,6.89,394679.12,-0.42,-5.49,8.114,8.009,7.966,416322.42,392539.17,391822.93,7.18
2015-07-27,8.3,8.56,7.65,7.65,339663.09,-0.85,-10.0,8.314,8.115,8.177,399573.14,427601.1,394509.39,6.18
2015-07-24,8.75,9.06,8.5,8.44,477171.66,-0.29,-3.3,8.42,8.17,8.34,416582.91,446719.41,396761.35,8.68
2015-07-23,8.39,8.83,8.79,8.32,495473.28,0.39,4.64,8.35,8.065,8.52,395121.69,428756.6,388560.07,9.01
2015-07-22,8.22,8.43,8.4,8.11,374624.97,0.17,2.07,8.092,7.863,8.754,363906.61,421096.5,380754.38,6.81
2015-07-21,8.03,8.38,8.23,7.93,310932.69,0.05,0.61,7.904,7.638,9.046,368755.92,388101.6,378019.3,5.65
2015-07-20,8.15,8.47,8.18,8.01,424711.94,0.03,0.37,7.916,7.498,9.324,455629.06,378842.79,378578.95,7.72
2015-07-17,7.49,8.25,8.15,7.42,369865.56,0.65,8.67,7.92,7.439,9.622,476855.91,384992.14,372346.7,6.73
2015-07-16,7.01,7.8,7.5,6.87,339397.88,0.04,0.54,7.78,7.459,9.999,462391.52,390584.07,372627.05,6.17
2015-07-15,8.03,8.08,7.46,7.46,398871.53,-0.83,-10.01,7.634,7.637,10.429,478286.39,396004.35,371689.92,7.25
2015-07-14,8.23,8.84,8.29,8.0,745298.38,0.09,1.1,7.372,7.922,10.853,407447.28,391106.7,381201.42,13.55
2015-07-13,7.74,8.2,8.2,7.56,530846.19,0.75,10.07,7.08,8.238,11.212,302056.52,361417.68,365284.27,9.65
2015-07-10,7.0,7.45,7.45,6.89,297543.62,0.68,10.04,6.958,8.509,11.616,293128.38,346803.3,359689.22,5.41
2015-07-09,5.64,6.77,6.77,5.64,418872.22,0.62,10.08,7.138,8.975,12.061,318776.61,348363.55,367917.63,7.62
2015-07-08,6.15,6.15,6.15,6.15,44676.0,-0.68,-9.96,7.64,9.644,12.515,313722.31,340412.27,364427.58,0.81
2015-07-07,7.25,7.26,6.83,6.83,218344.56,-0.76,-10.01,8.472,10.453,12.999,374766.11,367936.99,384095.24,3.97
2015-07-06,9.0,9.0,7.59,7.52,486205.5,-0.76,-9.1,9.396,11.15,13.453,420778.85,378315.11,390687.24,8.84
2015-07-03,8.99,9.19,8.35,8.35,425784.78,-0.93,-10.02,10.06,11.804,13.878,400478.21,359701.26,394156.44,7.74
2015-07-02,10.32,10.32,9.28,9.28,393600.72,-1.03,-9.99,10.812,12.539,14.255,377950.48,354670.04,392697.81,7.16
2015-07-01,11.1,11.58,10.31,10.31,349895.0,-1.14,-9.96,11.648,13.22,14.568,367102.23,347375.5,391358.5,6.36
2015-06-30,10.8,11.5,11.45,9.82,448408.25,0.54,4.95,12.434,13.784,14.849,361107.87,371296.13,403559.94,8.15
2015-06-29,12.5,12.5,10.91,10.9,384702.31,-1.2,-9.91,12.904,14.185,15.056,335851.36,369150.86,411151.1,7.0
2015-06-26,13.03,13.18,12.11,12.11,313146.12,-1.35,-10.03,13.548,14.722,15.22,318924.31,372575.15,410207.25,5.7
2015-06-25,14.14,14.45,13.46,13.21,339359.47,-0.78,-5.48,14.266,15.146,15.331,331389.59,387471.71,423508.13,6.17
2015-06-24,13.89,14.32,14.24,13.61,319923.22,0.44,3.19,14.792,15.385,15.434,327648.76,388442.89,433217.4,5.82
2015-06-23,14.05,14.33,13.8,12.72,322125.69,-0.33,-2.33,15.134,15.544,15.462,381484.39,400253.49,442073.73,5.86
2015-06-19,15.1,15.39,14.13,14.13,300067.06,-1.57,-10.0,15.466,15.756,15.489,402450.35,403059.38,450465.34,5.46
2015-06-18,16.16,16.57,15.7,15.66,375472.53,-0.39,-2.42,15.896,15.951,15.482,426225.98,428611.62,462936.43,6.83
2015-06-17,15.98,16.18,16.09,15.14,320655.31,0.14,0.88,16.026,15.97,15.372,443553.82,430725.59,466809.84,5.83
2015-06-16,15.21,16.88,15.95,15.11,589101.38,0.49,3.17,15.978,15.915,15.234,449237.02,435341.5,467616.76,10.71
2015-06-15,16.28,16.35,15.46,15.4,426955.47,-0.82,-5.04,15.954,15.914,15.1,419022.58,435823.75,451593.88,7.76
2015-06-12,16.45,16.64,16.28,16.1,418945.22,-0.07,-0.43,16.046,15.927,14.981,403668.41,453151.35,443016.85,7.62
2015-06-11,15.85,16.45,16.35,15.61,462111.72,0.5,3.15,16.006,15.718,14.813,430997.25,447839.35,440601.92,8.4
2015-06-10,15.68,16.19,15.85,15.49,349071.31,0.02,0.13,15.914,15.515,14.631,417897.36,459544.56,427787.24,6.35
2015-06-09,15.93,16.47,15.83,15.7,438029.19,-0.09,-0.56,15.852,15.482,14.471,421445.98,477991.92,424249.76,7.97
2015-06-08,16.08,16.25,15.92,15.59,350184.59,-0.16,-0.99,15.874,15.38,14.307,452624.93,483893.97,414987.15,6.37
2015-06-05,16.12,16.35,16.08,15.58,555589.44,0.19,1.2,15.808,15.222,14.132,502634.3,497871.3,408705.93,10.1
2015-06-04,15.44,15.99,15.89,14.5,396612.28,0.35,2.25,15.43,15.013,13.933,464681.44,497261.25,390078.17,7.21
2015-06-03,15.96,16.25,15.54,15.11,366814.38,-0.4,-2.51,15.116,14.774,13.72,501191.76,502894.09,379111.54,6.67
2015-06-02,15.53,16.18,15.94,15.31,593923.94,0.35,2.25,15.112,14.553,13.55,534537.86,499892.03,371684.83,10.8
2015-06-01,14.19,15.61,15.59,14.11,600231.44,1.4,9.87,14.886,14.286,13.383,515163.01,467364.0,352075.0,10.92
2015-05-29,14.6,14.77,14.19,13.32,365825.16,-0.13,-0.91,14.636,14.034,13.271,493108.3,432882.34,331674.83,6.65
2015-05-28,15.33,15.95,14.32,14.22,579163.88,-1.2,-7.73,14.596,13.907,13.236,529841.06,433364.5,337180.07,10.53
2015-05-27,14.71,16.26,15.52,14.53,533544.88,0.71,4.79,14.432,13.747,13.163,504596.43,396029.92,321918.94,9.7
2015-05-26,14.38,14.89,14.81,14.08,497049.69,0.47,3.28,13.994,13.459,13.073,465246.2,370507.61,308648.39,9.04
2015-05-25,13.79,14.63,14.34,13.65,489957.91,0.35,2.5,13.686,13.233,13.017,419564.98,346080.33,299834.66,8.91
2015-05-22,13.46,14.18,13.99,13.46,549488.94,0.49,3.63,13.432,13.041,12.991,372656.38,319540.57,293692.69,9.99
2015-05-21,13.3,13.55,13.5,13.09,452940.72,0.17,1.27,13.218,12.852,12.979,336887.93,282895.09,281646.26,8.24
2015-05-20,13.32,13.64,13.33,13.21,336793.72,0.06,0.45,13.062,12.666,12.983,287463.41,255328.99,269146.37,6.13
2015-05-19,13.14,13.35,13.27,13.09,268643.62,0.2,1.53,12.924,12.547,12.979,275769.02,243477.63,266234.38,4.89
2015-05-18,12.81,13.29,13.07,12.76,255414.88,0.15,1.16,12.78,12.479,12.99,272595.67,236786.01,266868.78,4.65
2015-05-15,12.75,13.2,12.92,12.38,370646.72,0.2,1.57,12.65,12.507,13.016,266424.76,230467.33,265094.92,6.74
2015-05-14,12.58,12.81,12.72,12.5,205818.12,0.08,0.63,12.486,12.565,13.045,228902.25,240995.65,263066.08,3.74
2015-05-13,12.49,12.74,12.64,12.31,278321.75,0.09,0.72,12.27,12.579,13.097,223194.57,247807.96,268928.27,5.06
2015-05-12,12.43,12.66,12.55,12.33,252776.88,0.13,1.05,12.17,12.687,13.178,211186.24,246789.18,276261.53,4.6
2015-05-11,12.29,12.44,12.42,12.16,224560.31,0.32,2.65,12.178,12.8,13.27,200976.35,253588.99,294386.92,4.08
2015-05-08,11.76,12.15,12.1,11.76,183034.19,0.46,3.95,12.364,12.941,13.335,194509.9,267844.82,306232.74,3.33
2015-05-07,12.07,12.17,11.64,11.51,177279.7,-0.5,-4.12,12.644,13.105,13.397,253089.05,280397.43,315619.99,3.22
2015-05-06,12.59,12.76,12.14,12.0,218280.12,-0.45,-3.57,12.888,13.3,13.48,272421.36,282963.74,330121.21,3.97
2015-05-05,13.34,13.34,12.59,12.47,201727.42,-0.76,-5.69,13.204,13.41,13.513,282392.12,288991.14,338263.12,3.67
2015-05-04,13.44,13.49,13.35,13.17,192228.05,-0.15,-1.11,13.422,13.5,13.509,306201.63,296951.56,343250.96,3.5
2015-04-30,14.15,14.15,13.5,13.48,475929.94,0.64,4.98,13.518,13.525,13.466,341179.74,299722.51,346600.57,8.66
2015-04-28,13.7,13.71,12.86,12.74,273941.25,-0.86,-6.27,13.566,13.524,13.415,307705.82,285136.51,341352.94,4.98
2015-04-27,13.79,13.97,13.72,13.58,268133.94,0.04,0.29,13.712,13.614,13.401,293506.13,290048.58,355032.15,4.88
2015-04-24,13.69,13.85,13.68,13.54,320774.97,-0.15,-1.08,13.616,13.669,13.341,295590.15,305733.87,356974.73,5.83
2015-04-23,13.75,14.02,13.83,13.44,367118.62,0.09,0.66,13.578,13.739,13.275,287701.48,335184.84,354427.45,6.68
2015-04-22,13.58,13.95,13.74,13.51,308560.31,0.15,1.1,13.532,13.729,13.186,258265.28,344620.66,347858.19,5.61
2015-04-21,13.17,13.75,13.59,13.15,202942.81,0.35,2.64,13.482,13.689,13.108,262567.19,350842.56,348027.52,3.69
2015-04-20,13.57,13.64,13.24,13.2,278554.06,-0.25,-1.85,13.516,13.66,13.054,286591.03,377278.68,352386.53,5.07
2015-04-17,13.6,13.73,13.49,13.4,281331.62,-0.11,-0.81,13.722,13.616,13.012,315877.59,387535.09,352999.76,5.12
2015-04-16,13.3,13.75,13.6,13.08,219937.59,0.11,0.81,13.9,13.518,12.953,382668.2,389550.36,356034.73,4.0
2015-04-15,13.7,13.99,13.49,13.02,330069.88,-0.27,-1.96,13.926,13.407,12.906,430976.05,393478.62,362383.76,6.0
2015-04-14,14.28,14.28,13.76,13.71,323062.0,-0.51,-3.57,13.896,13.305,12.843,439117.92,397569.38,360574.77,5.88
