date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-04,36.35,36.35,36.1,35.01,300758.12,-0.28,-0.77,36.914,37.773,35.709,474315.92,774681.56,650122.78,4.04
2015-04-30,37.3,37.6,36.38,36.36,414069.62,-1.32,-3.5,37.422,37.613,35.615,571951.18,818295.16,658883.35,5.56
2015-04-29,37.8,38.5,37.7,36.81,584730.94,1.05,2.87,38.126,37.262,35.489,730932.05,805126.83,659737.74,7.85
2015-04-28,37.69,38.56,36.65,36.18,486368.19,-1.09,-2.89,38.326,36.752,35.259,809575.49,782342.8,652082.09,6.53
2015-04-27,38.64,38.89,37.74,37.51,585652.75,-0.9,-2.33,38.59,36.448,35.062,884823.74,792378.62,646327.92,7.87
2015-04-24,38.88,39.75,38.64,37.83,788934.38,-1.26,-3.16,38.632,36.064,34.805,1075047.19,806239.39,627655.91,10.6
2015-04-23,38.37,41.76,39.9,37.5,1208974.0,1.2,3.1,37.804,35.638,34.496,1064639.14,803476.68,601827.15,16.24
2015-04-22,38.31,40.5,38.7,37.69,977948.12,0.73,1.92,36.398,34.912,34.13,879321.6,715788.44,567076.84,13.14
2015-04-21,37.9,38.31,37.97,36.71,862609.44,0.02,0.05,35.178,34.402,33.878,755110.11,666653.16,541859.71,11.59
2015-04-20,34.62,37.95,37.95,34.0,1536770.0,3.45,10.0,34.306,34.06,33.713,699933.51,637402.31,522327.35,20.64
2015-04-17,33.2,34.8,34.5,32.92,736894.12,1.63,4.96,33.496,33.645,33.544,537431.59,525564.0,463364.38,9.9
2015-04-16,32.4,33.33,32.87,32.1,282386.31,0.27,0.83,33.472,33.617,33.568,542314.23,499471.54,449801.62,3.79
2015-04-15,33.61,33.8,32.6,32.6,356890.66,-1.01,-3.0,33.426,33.716,33.644,552255.28,514348.66,456368.0,4.79
2015-04-14,34.2,34.9,33.61,33.2,586726.44,-0.29,-0.85,33.626,33.765,33.711,578196.21,521821.37,467706.49,7.88
2015-04-13,34.38,34.68,33.9,33.73,724260.44,-0.48,-1.4,33.814,33.676,33.701,574871.12,500277.21,458335.4,9.73
2015-04-10,32.3,34.5,34.38,32.15,761307.31,1.74,5.33,33.794,33.546,33.658,513696.4,449072.43,433598.47,10.23
