date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-07,29.49,29.49,27.46,27.05,8925.11,-2.39,-8.01,29.506,31.036,31.987,44377.57,44260.22,50001.7,0.11
2016-01-06,29.82,30.1,29.85,29.08,37244.41,0.03,0.1,30.572,31.607,32.204,50648.45,50236.85,52190.17,0.48
2016-01-05,28.3,30.13,29.82,28.1,64800.99,1.0,3.47,31.048,31.97,32.335,50802.32,52881.87,53501.28,0.83
2016-01-04,31.3,31.58,28.82,28.74,46145.69,-2.76,-8.74,31.484,32.38,32.531,48973.64,54879.69,54450.7,0.59
2015-12-31,32.8,32.88,31.58,31.57,64771.63,-1.21,-3.69,32.26,32.781,32.739,49000.28,55882.61,56723.23,0.83
2015-12-30,32.16,32.86,32.79,32.01,40279.51,0.56,1.74,32.566,32.983,32.85,44142.87,56281.46,58705.85,0.52
2015-12-29,32.02,32.53,32.23,31.97,38013.8,0.23,0.72,32.642,32.984,32.821,49825.26,56085.35,58985.96,0.49
2015-12-28,32.5,33.0,32.0,32.0,55657.57,-0.7,-2.14,32.892,33.091,32.803,54961.42,58094.3,58978.53,0.71
2015-12-25,33.2,33.23,32.7,32.7,46278.91,-0.41,-1.24,33.276,33.168,32.795,60785.74,56900.46,58428.33,0.59
2015-12-24,33.02,33.32,33.11,32.68,40484.58,-0.06,-0.18,33.302,33.095,32.714,62764.94,56140.56,58586.27,0.52
2015-12-23,33.48,33.87,33.17,33.01,68691.42,-0.31,-0.93,33.4,32.937,32.669,68420.05,55743.19,59816.14,0.88
2015-12-22,34.0,34.26,33.48,33.25,63694.6,-0.44,-1.3,33.326,32.801,32.666,62345.44,54143.48,61644.38,0.82
2015-12-21,32.83,33.99,33.92,32.62,84779.17,1.09,3.32,33.29,32.699,32.57,61227.18,54120.69,60410.45,1.09
2015-12-18,33.48,33.5,32.83,32.5,56174.93,-0.77,-2.29,33.06,32.682,32.436,53015.19,54021.71,60406.46,0.72
2015-12-17,33.19,33.68,33.6,32.9,68760.11,0.8,2.44,32.888,32.696,32.404,49516.18,57563.84,59565.09,0.88
2015-12-16,33.41,33.5,32.8,32.65,38318.37,-0.5,-1.5,32.474,32.716,32.353,43066.33,61130.25,58029.16,0.49
2015-12-15,32.6,33.67,33.3,32.5,58103.34,0.53,1.62,32.276,32.657,32.289,45941.53,61886.57,58461.8,0.75
2015-12-14,31.51,32.89,32.77,31.36,43719.21,0.8,2.5,32.108,32.515,32.255,47014.2,59862.76,58546.72,0.56
2015-12-11,31.36,32.13,31.97,31.03,38679.87,0.44,1.4,32.304,32.421,32.271,55028.22,59956.19,59525.7,0.5
2015-12-10,31.82,32.18,31.53,31.47,36510.86,-0.28,-0.88,32.504,32.332,32.273,65611.5,61031.99,61666.86,0.47
2015-12-09,32.31,32.49,31.81,31.51,52694.37,-0.65,-2.0,32.958,32.4,32.393,79194.16,63889.1,64055.11,0.68
2015-12-08,33.5,33.59,32.46,32.2,63466.69,-1.29,-3.82,33.038,32.531,32.479,77831.61,69145.28,64775.78,0.81
2015-12-07,33.29,33.77,33.75,32.79,83789.3,0.78,2.37,32.922,32.441,32.532,72711.32,66700.22,65633.3,1.07
2015-12-04,33.65,34.09,32.97,32.6,91596.29,-0.83,-2.46,32.538,32.19,32.523,64884.17,66791.22,65959.48,1.18
2015-12-03,32.15,34.03,33.8,32.15,104424.15,1.59,4.94,32.16,32.111,32.53,56452.48,61566.33,64451.49,1.34
2015-12-02,32.24,32.97,32.21,31.36,45881.61,0.33,1.03,31.842,31.991,32.465,48584.04,54928.08,63229.04,0.59
2015-12-01,31.98,32.47,31.88,31.35,37865.25,0.05,0.16,32.024,31.92,32.516,60458.95,55037.02,64401.19,0.49
2015-11-30,31.21,32.0,31.83,30.25,44653.56,0.75,2.41,31.96,31.995,32.499,60689.11,57230.68,64234.1,0.57
2015-11-27,32.08,32.59,31.08,30.8,49437.81,-1.13,-3.51,31.842,32.121,32.493,68698.27,59095.2,64397.2,0.63
2015-11-26,33.15,33.24,32.21,32.1,65081.95,-0.91,-2.75,32.062,32.214,32.544,66680.19,62301.73,63770.74,0.83
2015-11-25,31.5,33.18,33.12,31.03,105256.16,1.56,4.94,32.14,32.386,32.553,61272.13,64221.13,63575.86,1.35
2015-11-24,31.12,31.63,31.56,30.7,39016.07,0.32,1.02,31.816,32.426,32.495,49615.1,60406.29,62501.03,0.5
2015-11-23,32.15,32.36,31.24,31.1,84699.36,-0.94,-2.92,32.03,32.623,32.6,53772.25,64566.39,65162.93,1.09
2015-11-20,32.6,32.6,32.18,31.88,39347.4,-0.42,-1.29,32.4,32.856,32.716,49492.13,65127.74,66539.75,0.5
2015-11-19,31.89,32.6,32.6,31.55,38041.64,1.1,3.49,32.366,32.948,32.814,57923.27,67336.64,73522.15,0.49
2015-11-18,32.7,32.8,31.5,31.5,46971.04,-1.13,-3.46,32.632,32.938,32.824,67170.14,71530.0,78549.12,0.6
2015-11-17,33.08,33.38,32.63,32.5,59801.83,-0.46,-1.39,33.036,33.112,32.74,71197.47,73765.35,79916.05,0.77
2015-11-16,31.61,33.1,33.09,31.19,63298.75,1.08,3.37,33.216,33.003,32.659,75360.52,71237.51,79397.59,0.81
2015-11-13,33.52,33.68,32.01,32.0,81503.07,-1.92,-5.66,33.312,32.864,32.54,80763.35,69699.19,79351.62,1.05
2015-11-12,33.66,34.52,33.93,33.55,84275.99,0.41,1.22,33.53,32.874,32.526,76750.02,65239.75,78222.55,1.08
2015-11-11,33.69,33.69,33.52,32.82,67107.71,-0.01,-0.03,33.244,32.719,32.389,75889.86,62930.59,76449.58,0.86
2015-11-10,33.5,33.98,33.53,32.9,80617.07,-0.04,-0.12,33.188,32.563,32.238,76333.23,64595.78,75397.01,1.03
2015-11-09,33.0,34.35,33.57,32.48,90312.89,0.47,1.42,32.79,32.576,32.129,67114.5,65759.47,74361.84,1.16
2015-11-06,32.5,33.17,33.1,32.22,61436.42,0.6,1.85,32.416,32.575,31.987,58635.04,67951.77,73808.66,0.79
2015-11-05,33.01,33.47,32.5,32.18,79975.22,-0.74,-2.23,32.218,32.679,31.78,53729.49,79707.66,73322.39,1.03
2015-11-04,31.66,33.32,33.24,31.66,69324.53,1.7,5.39,32.194,32.709,31.573,49971.33,85568.24,72762.26,0.89
2015-11-03,31.73,32.17,31.54,31.5,34523.44,-0.16,-0.51,31.938,32.367,31.29,52858.34,86066.75,69354.54,0.44
2015-11-02,31.69,32.85,31.7,31.35,47915.58,-0.41,-1.28,32.362,32.314,31.095,64404.44,87557.67,69428.3,0.61
2015-10-30,32.55,32.78,32.11,31.65,36908.69,-0.27,-0.83,32.734,32.215,30.904,77268.5,89004.06,69496.59,0.47
2015-10-29,32.4,32.8,32.38,31.38,61184.39,0.42,1.31,33.14,32.178,30.728,105685.82,91205.35,69822.2,0.78
2015-10-28,33.5,33.99,31.96,31.77,83759.58,-1.7,-5.05,33.224,32.059,30.494,121165.14,89968.58,69333.21,1.07
2015-10-27,33.29,34.23,33.66,32.06,92253.96,0.1,0.3,32.796,31.913,30.29,119275.16,86198.25,67951.59,1.18
2015-10-26,34.48,34.48,33.56,32.8,112235.88,-0.58,-1.7,32.266,31.682,29.943,110710.9,82964.22,65080.03,1.44
2015-10-23,33.86,35.29,34.14,33.3,178995.3,1.34,4.08,31.696,31.398,29.635,100739.62,79665.55,62254.46,2.3
2015-10-22,30.39,32.8,32.8,30.0,138581.0,2.98,9.99,31.216,30.88,29.283,76724.87,66937.12,56022.84,1.78
2015-10-21,31.1,31.82,29.82,29.54,74309.67,-1.19,-3.84,30.894,30.436,28.943,58772.01,59956.29,50365.87,0.95
2015-10-20,30.98,31.15,31.01,30.34,49432.67,0.3,0.98,31.03,30.212,28.75,53121.33,52642.33,49863.87,0.63
2015-10-19,31.74,31.79,30.71,30.28,62379.44,-1.03,-3.25,31.098,29.875,28.532,55217.53,51298.93,50826.49,0.8
2015-10-16,31.3,32.08,31.74,30.51,58921.56,0.55,1.76,31.1,29.592,28.225,58591.48,49989.12,50474.54,0.76
2015-10-15,30.5,31.31,31.19,30.28,48816.7,0.69,2.26,30.544,29.277,27.891,57149.37,48439.06,50579.21,0.63
2015-10-14,31.3,31.3,30.5,30.02,46056.29,-0.85,-2.71,29.978,28.928,27.686,61140.58,48697.85,49939.24,0.59
2015-10-13,30.51,31.9,31.35,30.5,59913.66,0.63,2.05,29.394,28.666,27.53,52163.32,49704.94,49410.02,0.77
2015-10-12,29.15,31.3,30.72,28.96,79249.21,1.76,6.08,28.652,28.203,27.374,47380.34,47195.84,49946.0,1.02
2015-10-09,28.74,29.2,28.96,28.45,51710.97,0.6,2.12,28.084,27.871,27.231,41386.76,44843.38,48522.92,0.66
2015-10-08,28.7,29.11,28.36,27.8,68772.77,0.72,2.6,28.01,27.685,27.124,39728.75,45108.55,50576.63,0.88
2015-10-07,27.78,28.34,27.58,27.56,1170.0,-0.06,-0.22,27.878,27.45,27.113,36255.11,40775.45,55325.87,0.02
2015-09-30,28.0,28.42,27.64,27.39,35998.74,-0.24,-0.86,27.938,27.287,27.082,47246.56,47085.41,60746.96,0.46
2015-09-29,28.08,28.87,27.88,27.82,49281.33,-0.71,-2.48,27.754,27.188,27.046,47011.34,50354.05,62913.87,0.63
2015-09-28,27.7,28.75,28.59,27.04,43420.89,0.89,3.21,27.658,26.858,26.995,48299.99,50959.95,65469.63,0.56
2015-09-25,27.55,28.45,27.7,27.09,51404.6,-0.18,-0.65,27.36,26.505,26.808,50488.36,52719.37,67431.17,0.66
2015-09-24,26.65,28.2,27.88,26.65,56127.22,1.16,4.34,27.022,26.444,26.613,45295.78,51180.64,72648.54,0.72
2015-09-23,27.2,27.32,26.72,26.48,34822.66,-0.68,-2.48,26.636,26.394,26.394,46924.27,49115.11,75962.35,0.45
2015-09-22,27.3,27.99,27.4,27.0,55724.58,0.3,1.11,26.622,26.545,26.363,53696.76,52696.15,80405.84,0.71
2015-09-21,25.51,27.46,27.1,25.35,54362.74,1.09,4.19,26.058,26.59,26.443,53619.91,52202.46,81101.84,0.7
2015-09-18,26.38,26.4,26.01,25.7,25441.72,0.06,0.23,25.65,26.563,26.638,54950.39,56044.7,82559.15,0.33
2015-09-17,26.5,27.13,25.95,25.55,64269.63,-0.7,-2.63,25.866,26.776,26.933,57065.5,69876.3,86122.45,0.82
2015-09-16,25.0,27.04,26.65,24.2,68685.11,2.07,8.42,26.152,26.876,27.143,51305.94,74408.51,88136.1,0.88
2015-09-15,24.5,25.85,24.58,24.5,55340.33,-0.48,-1.92,26.468,26.904,27.425,51695.55,75473.69,87992.77,0.71
2015-09-14,27.5,27.55,25.06,24.99,61015.14,-2.03,-7.49,27.122,27.132,27.832,50785.01,79979.3,89675.36,0.78
2015-09-11,27.15,27.62,27.09,26.61,36017.29,-0.29,-1.06,27.476,27.111,28.247,57139.02,82142.96,92250.81,0.46
2015-09-10,28.06,28.21,27.38,27.3,35471.85,-0.85,-3.01,27.686,26.782,28.566,82687.1,94116.44,93722.0,0.46
2015-09-09,27.95,29.03,28.23,27.58,70633.14,0.38,1.36,27.6,26.393,28.927,97511.07,102809.6,96717.79,0.91
2015-09-08,26.55,28.0,27.85,26.22,50787.61,1.02,3.8,27.34,26.18,29.276,99251.83,108115.53,99084.04,0.65
2015-09-07,27.99,29.4,26.83,26.72,92785.21,-1.31,-4.66,27.142,26.295,29.58,109173.6,110001.22,101547.43,1.19
2015-09-02,25.5,28.34,28.14,25.38,163757.69,1.19,4.42,26.746,26.712,29.9,107146.9,109073.61,99413.82,2.1
2015-09-01,26.32,26.97,26.95,24.82,109591.71,0.02,0.07,25.878,27.089,30.188,105545.78,102368.61,94690.49,1.41
2015-08-31,26.4,26.99,26.93,25.5,79336.95,0.07,0.26,25.186,27.409,30.586,108108.12,101863.69,95260.81,1.02
2015-08-28,24.88,27.02,26.86,24.88,100396.46,2.01,8.09,25.02,27.946,30.931,116979.22,100511.84,101253.15,1.29
2015-08-27,24.6,24.9,24.85,23.32,82651.68,1.05,4.41,25.448,28.531,31.211,110828.83,99371.41,99805.8,1.06
2015-08-26,24.15,25.17,23.8,22.32,155752.12,0.31,1.32,26.678,29.382,31.551,111000.31,102358.65,99125.64,2.0
2015-08-25,24.49,25.18,23.49,23.49,122403.38,-2.61,-10.0,28.3,30.35,32.036,99191.43,93327.57,97087.96,1.57
2015-08-24,27.88,28.39,26.1,26.1,123692.48,-2.9,-10.0,29.632,31.461,32.465,95619.27,90625.99,99909.22,1.59
2015-08-21,30.5,30.99,29.0,28.86,69644.47,-2.0,-6.45,30.872,32.372,32.738,84044.46,90052.55,99771.46,0.89
2015-08-20,31.28,31.85,31.0,30.2,83509.12,-0.91,-2.85,31.614,32.864,33.042,87913.99,93093.65,103437.83,1.07
2015-08-19,29.8,32.09,31.91,29.26,96707.72,1.76,5.84,32.086,33.087,33.304,93716.99,89754.04,105741.48,1.24
2015-08-18,32.25,32.99,30.15,29.62,104542.54,-2.15,-6.66,32.4,33.287,33.46,87463.7,87012.37,106845.02,1.34
2015-08-17,32.5,32.68,32.3,31.61,65818.45,-0.41,-1.25,33.29,33.763,33.743,85632.71,88657.93,108956.72,0.84
2015-08-14,33.5,33.67,32.71,32.58,88992.14,-0.65,-1.95,33.872,33.916,33.828,96060.63,101994.45,112279.74,1.14
2015-08-13,33.12,33.8,33.36,31.0,112524.1,-0.12,-0.36,34.114,33.891,33.905,98273.31,100240.19,114278.95,1.44
2015-08-12,34.34,34.75,33.48,33.35,65441.27,-1.12,-3.24,34.088,33.72,33.827,85791.08,95892.63,115077.7,0.84
2015-08-11,35.21,35.36,34.6,34.19,95387.59,-0.61,-1.73,34.174,33.722,33.728,86561.03,100848.36,118532.72,1.22
2015-08-10,34.07,35.47,35.21,33.52,117958.07,1.29,3.8,34.236,33.469,33.748,91683.14,109192.45,126438.64,1.51
2015-08-07,33.23,34.29,33.92,32.8,100055.52,0.69,2.08,33.96,33.104,33.708,107928.27,109490.37,131078.84,1.28
2015-08-06,33.48,34.4,33.23,33.12,50112.97,-0.68,-2.0,33.668,33.219,33.576,102207.08,113782.0,131757.68,0.64
2015-08-05,34.92,35.15,33.91,33.8,69291.01,-1.0,-2.87,33.352,33.521,33.336,105994.18,121728.92,134444.08,0.89
2015-08-04,33.55,35.09,34.91,32.93,120998.14,1.08,3.19,33.27,33.633,33.221,115135.68,126677.67,140396.37,1.55
2015-08-03,32.0,33.86,33.83,31.61,199183.72,1.37,4.22,32.702,33.723,33.075,126701.76,129255.52,144883.9,2.56
2015-07-31,31.1,32.5,32.46,31.01,71449.54,0.81,2.56,32.248,33.74,32.952,111052.46,122565.02,141695.77,0.92
2015-07-30,33.48,33.68,31.65,31.6,69048.5,-1.85,-5.52,32.77,33.919,32.941,125356.92,128317.72,145675.78,0.89
2015-07-29,32.5,33.5,33.5,30.6,114998.51,1.43,4.46,33.69,33.933,32.971,137463.65,134262.76,150560.15,1.48
2015-07-28,28.65,32.97,32.07,28.65,178828.52,0.51,1.62,33.996,33.733,32.763,138219.66,136217.09,153030.08,2.29
2015-07-27,34.01,35.48,31.56,31.56,120937.24,-3.51,-10.01,34.744,34.026,32.632,131809.27,143684.83,151125.66,1.55
2015-07-24,36.55,36.99,35.07,35.0,142971.83,-1.18,-3.25,35.232,34.311,32.684,134077.57,152667.32,147784.2,1.83
2015-07-23,35.03,36.5,36.25,35.03,129582.15,1.22,3.48,35.068,33.932,32.63,131278.51,149733.35,143998.58,1.66
2015-07-22,35.89,36.0,35.03,34.38,118778.58,-0.78,-2.18,34.176,33.151,32.516,131061.88,147159.25,142454.43,1.52
2015-07-21,33.26,35.98,35.81,33.2,146776.56,1.81,5.32,33.47,32.808,32.374,134214.51,154115.07,142411.49,1.88
2015-07-20,34.5,35.39,34.0,33.6,132278.75,-0.25,-0.73,33.308,32.426,32.333,155560.38,160512.28,138737.1,1.7
2015-07-17,32.0,34.42,34.25,32.0,128976.52,2.46,7.74,33.39,32.163,32.551,171257.07,160826.52,136708.36,1.65
2015-07-16,31.5,33.25,31.79,28.89,128498.97,0.29,0.92,32.796,31.962,32.696,168188.19,163033.85,134170.01,1.65
2015-07-15,33.98,34.76,31.5,31.5,134541.73,-3.5,-10.0,32.126,32.009,32.988,163256.62,166857.53,132375.72,1.73
2015-07-14,33.9,37.44,35.0,33.78,253505.95,0.59,1.72,32.146,31.792,33.375,174015.62,169843.08,130321.57,3.25
2015-07-13,32.8,34.41,34.41,32.8,210762.16,3.13,10.01,31.544,31.237,33.578,165464.17,158566.49,122070.25,2.7
2015-07-10,30.97,31.28,31.28,30.0,113632.16,2.84,9.99,30.936,31.056,33.857,150395.98,142901.07,118322.53,1.46
2015-07-07,29.98,30.0,28.44,28.44,103841.08,-3.16,-10.0,31.128,31.327,34.238,157879.51,138263.81,118878.78,1.33
2015-07-06,35.19,35.19,31.6,28.9,188336.77,-0.39,-1.22,31.892,31.88,34.668,170458.45,137749.62,119883.93,2.42
2015-07-03,30.0,34.38,31.99,28.23,210748.7,0.62,1.98,31.438,31.94,34.981,165670.53,130707.91,118368.32,2.7
2015-07-02,32.2,33.51,31.37,30.0,135421.2,-0.87,-2.7,30.93,32.239,35.326,151668.81,116961.93,115580.59,1.74
2015-07-01,32.26,34.65,32.24,31.02,151049.78,-0.02,-0.06,31.176,32.939,36.572,135406.17,112590.19,113542.25,1.94
2015-06-30,29.0,32.26,32.26,26.6,166735.81,2.93,9.99,31.526,33.429,37.881,118648.11,105306.17,111064.47,2.14
2015-06-29,30.68,31.0,29.33,26.51,164397.16,-0.12,-0.41,31.868,33.967,39.034,105040.79,97893.92,108322.62,2.11
2015-06-26,32.6,34.0,29.45,29.34,140740.11,-3.15,-9.66,32.442,34.957,40.082,95745.29,90800.05,106424.96,1.81
2015-06-25,34.06,34.5,32.6,32.36,54107.97,-1.39,-4.09,33.548,35.918,40.895,82255.04,85574.0,104195.85,0.69
2015-06-24,33.97,34.5,33.99,32.96,67259.49,0.02,0.06,34.702,36.658,41.679,89774.22,93743.98,106050.04,0.86
2015-06-23,32.3,34.34,33.97,31.04,98699.21,1.77,5.5,35.332,37.149,42.436,91964.23,99493.76,107409.8,1.27
2015-06-19,35.0,35.58,32.2,31.5,117919.68,-2.78,-7.95,36.066,37.457,43.061,90747.04,102018.24,107448.48,1.51
2015-06-18,38.38,38.98,34.98,34.53,73288.84,-3.39,-8.84,37.472,38.022,43.736,85854.82,106028.72,107207.49,0.94
2015-06-17,37.15,38.44,38.37,36.55,91703.87,1.23,3.31,38.288,38.412,44.351,88892.96,114199.26,110254.96,1.18
2015-06-16,36.85,38.3,37.14,35.81,78209.57,-0.5,-1.33,38.614,40.205,44.644,97713.75,114494.31,113697.52,1.0
2015-06-15,39.19,40.0,37.64,37.18,92613.25,-1.59,-4.05,38.966,42.332,44.913,107023.28,116822.76,114634.98,1.19
2015-06-12,39.15,40.58,39.23,39.1,93458.55,0.17,0.43,38.848,44.1,45.091,113289.44,118751.32,114627.82,1.2
2015-06-11,39.78,40.1,39.06,38.55,88479.56,-0.94,-2.35,38.572,45.206,45.12,126202.63,122049.86,113640.54,1.14
2015-06-10,38.55,40.96,40.0,38.0,135807.8,1.1,2.83,38.536,45.872,45.229,139505.56,122817.7,113338.79,1.74
2015-06-09,37.3,39.45,38.9,37.1,124757.25,1.85,4.99,41.796,46.7,45.358,131274.86,118356.1,111481.4,1.6
2015-06-08,37.0,37.85,37.05,36.01,123944.06,-0.8,-2.11,45.698,47.722,45.543,126622.24,115325.84,109874.87,1.59
2015-06-05,39.85,39.95,37.85,37.11,158024.48,-1.03,-2.65,49.352,48.665,45.836,124213.19,112878.72,110048.77,2.03
2015-06-04,37.6,39.0,38.88,33.75,154994.19,1.44,3.85,51.84,49.449,45.999,117897.09,108386.26,105563.22,1.99
2015-06-03,59.09,59.55,56.3,54.5,94654.34,-2.11,-3.61,53.208,50.289,46.014,106129.85,106310.67,99981.63,1.82
2015-06-02,56.68,59.78,58.41,56.0,101494.15,3.09,5.59,51.604,49.082,45.203,105437.33,112900.74,98277.83,1.95
2015-06-01,51.43,55.32,55.32,51.05,111898.81,5.03,10.0,49.746,47.493,44.283,104029.44,112447.21,96156.1,2.15
2015-05-29,46.0,50.29,50.29,45.05,126443.95,4.57,10.0,47.978,46.082,43.547,101544.25,110504.32,91913.21,2.43
2015-05-28,48.1,48.9,45.72,45.72,96157.98,-2.56,-5.3,47.058,45.033,43.067,98875.44,105231.22,87771.04,1.85
2015-05-27,49.5,50.36,48.28,47.5,91191.74,-0.84,-1.71,47.37,44.585,42.836,106491.49,103859.87,85345.1,1.75
2015-05-26,46.15,49.64,49.12,46.15,94454.73,2.64,5.68,46.56,44.015,42.414,120364.16,104606.7,83512.31,1.82
2015-05-25,45.83,47.1,46.48,45.0,99472.84,0.79,1.73,45.24,43.363,42.045,120864.97,104423.91,81075.21,1.92
2015-05-22,47.51,47.89,45.69,44.6,113099.92,-1.59,-3.36,44.186,43.006,41.799,119464.38,107218.82,78444.82,2.18
2015-05-21,44.77,47.55,47.28,44.56,134238.2,3.05,6.9,43.008,42.548,41.613,111587.0,102740.17,76128.36,2.58
2015-05-20,42.65,46.0,44.23,42.65,160555.09,1.71,4.02,41.8,41.739,41.388,101228.25,93652.59,72309.13,3.09
2015-05-19,41.21,42.7,42.52,40.5,96958.8,1.31,3.18,41.47,41.324,41.279,88849.24,83654.92,67238.6,1.87
2015-05-18,40.3,41.63,41.21,40.01,92469.91,1.41,3.54,41.486,41.073,41.137,87982.84,79864.99,66685.86,1.78
2015-05-15,41.09,41.09,39.8,39.54,73713.02,-1.44,-3.49,41.826,41.012,41.198,94973.26,73322.1,65763.67,1.42
2015-05-14,42.48,42.95,41.24,41.08,82444.45,-1.34,-3.15,42.088,41.1,41.392,93893.34,70310.86,66709.0,1.59
2015-05-13,42.0,43.58,42.58,41.65,98660.02,-0.02,-0.05,41.678,41.086,41.487,86076.92,66830.33,67636.4,1.9
2015-05-12,43.1,43.5,42.6,41.7,92626.82,-0.31,-0.72,41.178,40.813,41.446,78460.6,62417.91,68647.74,1.78
2015-05-11,41.59,43.66,42.91,41.2,127421.98,1.8,4.38,40.66,40.726,41.332,71747.13,57726.52,69075.69,2.45
2015-05-08,39.8,41.75,41.11,39.5,68313.45,1.92,4.9,40.198,40.592,41.1,51670.94,49670.82,67137.93,1.32
2015-05-07,40.08,40.47,39.19,39.02,43362.34,-0.89,-2.22,40.112,40.678,40.931,46728.38,49516.55,68156.25,0.83
2015-05-06,40.01,41.49,40.08,40.0,60578.43,0.07,0.17,40.494,41.037,40.807,47583.74,50965.66,71713.64,1.17
2015-05-05,40.06,40.6,40.01,38.68,59059.44,-0.59,-1.45,40.448,41.233,40.719,46375.23,50822.28,72102.39,1.14
2015-05-04,40.63,40.98,40.6,39.82,27041.05,-0.08,-0.2,40.792,41.201,40.65,43705.92,53506.73,73337.69,0.52
2015-04-30,41.4,42.05,40.68,40.61,43600.62,-0.42,-1.02,40.986,41.383,40.518,47670.69,58205.24,78048.26,0.84
2015-04-29,39.84,41.5,41.1,39.6,47639.18,1.25,3.14,41.244,41.684,40.332,52304.72,63107.13,81282.62,0.92
2015-04-28,41.28,42.0,39.85,39.61,54535.84,-1.88,-4.5,41.58,41.887,40.069,54347.58,68442.46,83071.55,1.05
2015-04-27,41.6,42.98,41.73,41.2,45712.89,0.16,0.39,42.018,42.079,39.842,55269.33,74877.56,83328.86,0.88
2015-04-24,41.2,42.77,41.57,40.68,46864.91,-0.4,-0.95,41.61,41.938,39.505,63307.53,80424.86,83089.12,0.9
2015-04-23,42.58,43.27,41.97,40.86,66770.8,-0.81,-1.89,41.78,41.607,39.177,68739.8,84605.05,84815.0,1.29
2015-04-22,42.06,43.33,42.78,41.93,57853.46,0.74,1.76,42.124,41.183,38.889,73909.54,86795.95,86539.17,1.11
2015-04-21,39.99,42.37,42.04,39.99,59144.58,2.35,5.92,42.194,40.576,38.56,82537.34,92461.62,90511.37,1.14
2015-04-20,41.58,42.25,39.69,39.3,85903.92,-2.73,-6.44,42.14,40.205,38.202,94485.8,93382.51,90864.66,1.65
2015-04-17,42.98,44.07,42.42,42.28,74026.22,-1.27,-2.91,42.266,40.099,37.941,97542.19,93168.65,90518.12,1.43
2015-04-16,42.0,45.28,43.69,41.58,92619.53,0.56,1.3,41.434,39.652,37.578,100470.3,97891.28,92124.55,1.78
2015-04-15,41.88,45.3,43.13,40.25,100992.47,1.36,3.26,40.242,38.979,37.089,99682.35,99458.1,90850.72,1.94
2015-04-14,40.6,44.35,41.77,40.6,118886.85,1.45,3.6,38.958,38.251,36.608,102385.89,97700.64,89687.66,2.29
2015-04-13,38.29,41.71,40.32,38.26,101185.87,2.06,5.38,38.27,37.604,36.214,92279.22,91780.16,87047.46,1.95
