date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-19,18.2,19.28,19.18,17.98,97338.91,0.83,4.52,18.65,21.028,25.107,112932.79,100134.64,98862.49,1.2
2016-01-18,16.66,18.89,18.35,16.66,104575.14,0.28,1.55,18.946,21.682,25.699,114040.76,105316.42,100053.28,1.28
2016-01-15,18.81,19.1,18.07,17.75,100114.17,-0.99,-5.19,19.632,22.624,26.333,107925.28,103339.5,100136.37,1.23
2016-01-14,17.3,19.23,19.06,16.73,128671.35,0.47,2.53,20.858,23.902,26.954,109467.53,102470.21,102935.09,1.58
2016-01-13,20.99,21.39,18.59,18.59,133964.39,-2.07,-10.02,21.824,25.189,27.52,89841.66,105851.88,103261.84,1.65
2016-01-12,21.73,22.45,20.66,20.0,102878.77,-1.12,-5.14,23.406,26.233,28.044,87336.48,97605.89,102440.19,1.26
2016-01-11,23.95,23.95,21.78,21.78,73997.73,-2.42,-10.0,24.418,27.065,28.446,96592.08,93463.16,103548.38,0.91
2016-01-08,24.94,24.94,24.2,21.55,107825.41,0.31,1.3,25.616,27.826,28.763,98753.71,91249.48,108627.39,1.32
2016-01-07,26.29,27.4,23.89,23.85,30542.0,-2.61,-9.85,26.946,28.351,28.913,95472.88,86543.87,114257.47,0.38
2016-01-06,26.23,26.88,26.5,25.62,121438.51,0.78,3.03,28.554,28.867,28.985,121862.09,92862.46,116769.7,1.49
2016-01-05,25.38,27.47,25.72,24.99,149156.77,-2.05,-7.38,29.06,29.185,28.902,107875.29,97590.33,113667.35,1.83
2016-01-04,31.0,31.5,27.77,27.77,84805.86,-3.08,-9.98,29.712,29.715,28.864,90334.23,94790.14,110454.44,1.04
2015-12-31,31.6,31.93,30.85,30.77,91421.26,-1.08,-3.38,30.036,30.041,28.719,83745.26,96933.25,113524.09,1.12
2015-12-30,29.3,31.93,31.93,29.04,162488.06,2.9,9.99,29.756,30.005,28.374,77614.85,103399.97,114020.27,2.0
2015-12-29,28.9,29.36,29.03,28.3,51504.5,0.05,0.17,29.18,29.85,27.94,63862.83,100671.8,110485.47,0.63
2015-12-28,29.68,29.69,28.98,28.9,61451.45,-0.41,-1.4,29.31,29.855,27.694,87305.38,107274.5,111326.13,0.75
2015-12-25,29.77,29.88,29.39,28.94,51861.01,-0.06,-0.2,29.718,29.827,27.444,99246.04,113633.6,112770.93,0.64
2015-12-24,29.06,29.55,29.45,28.42,60769.23,0.4,1.38,30.046,29.7,27.169,110121.24,126005.3,116478.49,0.75
2015-12-23,29.59,29.67,29.05,28.8,93727.98,-0.63,-2.12,30.254,29.475,26.955,129185.08,141971.08,119691.38,1.15
2015-12-22,31.0,31.0,29.68,28.93,168717.22,-1.34,-4.32,30.52,29.102,26.812,137480.76,140676.94,121007.27,2.07
2015-12-21,31.0,31.75,31.02,30.68,121154.78,-0.01,-0.03,30.4,28.619,26.609,127243.62,129744.37,115896.3,1.49
2015-12-18,30.0,32.01,31.03,30.0,106236.97,0.54,1.77,29.936,28.013,26.338,128021.17,126118.74,115072.18,1.3
2015-12-17,31.0,31.9,30.49,29.5,156088.45,0.11,0.36,29.354,27.397,26.125,141889.36,130114.93,115894.03,1.92
2015-12-16,29.6,31.0,30.38,29.38,135206.36,1.3,4.47,28.696,26.743,25.866,154757.09,124640.58,113479.74,1.66
2015-12-15,28.67,29.64,29.08,28.5,117531.54,0.38,1.32,27.684,26.03,25.552,143873.11,120299.13,112460.88,1.44
2015-12-14,28.01,28.75,28.7,26.79,125042.51,0.58,2.06,26.838,25.533,25.364,132245.12,115377.76,115173.16,1.54
2015-12-11,27.0,28.98,28.12,26.73,175577.94,0.92,3.38,26.09,25.06,25.304,124216.32,111908.26,113125.03,2.16
2015-12-10,25.5,27.85,27.2,25.43,220427.09,1.88,7.42,25.44,24.637,25.264,118340.49,106951.68,111312.16,2.71
2015-12-09,24.8,25.6,25.32,24.72,80786.49,0.47,1.89,24.79,24.434,25.187,94524.07,97411.67,107079.08,0.99
2015-12-08,24.95,25.15,24.85,24.36,59391.59,-0.11,-0.44,24.376,24.521,25.205,96725.16,101337.6,112380.27,0.73
2015-12-07,25.09,25.57,24.96,24.61,84898.49,0.09,0.36,24.228,24.599,25.155,98510.39,102048.22,115821.8,1.04
2015-12-04,24.08,25.49,24.87,23.83,146198.81,0.92,3.84,24.03,24.663,25.093,99600.2,104025.62,121226.66,1.8
2015-12-03,23.45,24.17,23.95,23.23,101344.95,0.7,3.01,23.834,24.853,24.975,95562.87,101673.14,122187.59,1.24
2015-12-02,24.11,24.48,23.25,22.82,91791.94,-0.86,-3.57,24.078,24.988,24.801,100299.27,102318.91,124269.76,1.13
2015-12-01,24.0,24.55,24.11,23.7,68317.78,0.14,0.58,24.666,25.073,24.661,105950.04,104622.62,127939.14,0.84
2015-11-30,23.9,24.6,23.97,21.98,90347.51,0.08,0.34,24.97,25.195,24.419,105586.05,114968.55,129085.16,1.11
2015-11-27,25.28,25.48,23.89,23.02,126012.17,-1.28,-5.08,25.296,25.548,24.192,108451.05,114341.8,131592.66,1.55
2015-11-26,26.19,26.55,25.17,25.0,125026.94,-1.02,-3.9,25.872,25.891,23.952,107783.4,115672.64,131217.98,1.54
2015-11-25,25.63,26.3,26.19,25.01,120045.8,0.56,2.19,25.898,25.939,23.636,104338.56,116746.5,131227.43,1.47
2015-11-24,25.7,25.88,25.63,24.77,66497.82,0.03,0.12,25.48,25.888,23.265,103295.21,123422.95,133647.6,0.82
2015-11-23,26.4,26.97,25.6,25.33,104672.52,-1.17,-4.37,25.42,25.71,22.904,124351.06,129595.37,137477.74,1.29
2015-11-20,25.5,27.14,26.77,25.0,122673.94,1.47,5.81,25.8,25.522,22.554,120232.55,138427.7,140495.07,1.51
2015-11-19,24.9,25.3,25.3,24.2,107802.7,1.2,4.98,25.91,25.097,22.135,123561.88,142702.04,142013.04,1.32
2015-11-18,25.68,25.99,24.1,24.0,114829.06,-1.23,-4.86,25.98,24.614,21.777,129154.45,146220.61,142607.36,1.41
2015-11-17,27.5,28.51,25.33,25.01,171777.06,-2.17,-7.89,26.296,24.249,21.447,143550.69,151255.66,144994.75,2.11
2015-11-16,26.7,27.73,27.5,26.33,84080.01,0.18,0.66,26.0,23.643,21.131,134839.69,143201.76,143133.96,1.03
2015-11-13,25.4,27.98,27.32,24.98,139320.55,1.67,6.51,25.244,22.835,20.703,156622.84,148843.53,146995.07,1.71
2015-11-12,25.7,26.07,25.65,24.8,135765.56,-0.03,-0.12,24.284,22.012,20.245,161842.2,146763.32,147124.01,1.67
2015-11-11,23.85,26.0,25.68,23.85,186810.27,1.83,7.67,23.248,21.332,19.88,163286.77,145708.36,150078.76,2.29
2015-11-10,23.74,24.48,23.85,23.3,128222.04,0.13,0.55,22.202,20.641,19.507,158960.63,143872.25,144820.52,1.57
2015-11-09,22.72,24.5,23.72,22.5,192995.77,1.2,5.33,21.286,20.097,19.262,151563.83,145360.11,141712.21,2.37
2015-11-06,20.6,22.52,22.52,20.59,165417.34,2.05,10.02,20.426,19.585,19.019,141064.22,142562.44,138091.2,2.03
2015-11-05,20.34,20.6,20.47,20.0,142988.45,0.02,0.1,19.74,19.173,18.766,131684.45,141324.04,133583.36,1.76
2015-11-04,19.21,20.59,20.45,19.2,165179.53,1.18,6.12,19.416,18.94,18.574,128129.95,138994.11,130478.56,2.03
2015-11-03,19.38,19.66,19.27,18.77,91238.06,-0.15,-0.77,19.08,18.645,18.356,128783.88,138733.83,122277.14,1.12
2015-11-02,18.53,19.85,19.42,18.23,140497.7,0.33,1.73,18.908,18.619,18.183,139156.39,143066.17,120388.5,1.73
2015-10-30,18.88,19.37,19.09,18.4,118518.52,0.24,1.27,18.744,18.571,18.019,144060.66,145146.62,116966.77,1.46
2015-10-29,18.82,19.3,18.85,18.12,125215.96,0.08,0.43,18.606,18.477,17.862,150963.63,147484.69,113177.43,1.54
2015-10-28,18.55,19.17,18.77,18.43,168449.16,0.36,1.96,18.464,18.428,17.693,149858.27,154449.16,110195.33,2.07
2015-10-27,18.4,18.64,18.41,17.52,143100.59,-0.19,-1.02,18.21,18.373,17.573,148683.78,145768.78,105994.53,1.76
2015-10-26,18.86,19.15,18.6,18.35,165019.06,0.2,1.09,18.33,18.427,17.451,146975.96,138064.32,102742.29,2.03
2015-10-23,18.28,18.6,18.4,17.87,153033.38,0.26,1.43,18.398,18.452,17.334,146232.58,133619.96,101032.32,1.88
2015-10-22,17.5,18.25,18.14,17.32,119689.16,0.64,3.66,18.348,18.358,17.202,144005.74,125842.69,98527.18,1.47
2015-10-21,19.18,19.18,17.5,17.11,162576.73,-1.51,-7.94,18.392,18.208,17.011,159040.05,121963.02,95626.88,2.0
2015-10-20,19.36,19.63,19.01,18.93,134561.45,0.07,0.37,18.536,18.067,16.852,142853.78,105820.44,93547.39,1.65
2015-10-19,18.21,19.35,18.94,18.15,161302.16,0.79,4.35,18.524,17.746,16.658,129152.67,97710.82,93912.17,1.98
2015-10-16,18.38,18.5,18.15,17.9,141899.22,-0.21,-1.14,18.506,17.467,16.411,121007.34,88786.93,95386.44,1.74
2015-10-15,17.99,18.46,18.36,17.44,194860.7,0.14,0.77,18.368,17.247,16.281,107679.63,78870.17,92157.25,2.39
2015-10-14,18.96,19.18,18.22,18.07,81645.39,-0.73,-3.85,18.024,16.957,16.227,84885.98,65941.51,86448.62,1.0
2015-10-13,18.65,19.26,18.95,18.52,66055.9,0.1,0.53,17.598,16.772,16.188,68787.1,66220.27,86338.6,0.81
2015-10-12,17.46,19.21,18.85,17.46,120575.51,1.39,7.96,16.968,16.475,16.105,66268.97,67420.26,89014.56,1.48
2015-10-09,16.68,17.58,17.46,16.5,75260.63,0.82,4.93,16.428,16.216,15.995,56566.52,68444.68,87016.48,0.92
2015-10-08,16.28,17.08,16.64,16.15,80892.48,0.84,5.32,16.126,16.045,15.915,50060.71,71211.67,91363.61,0.99
2015-10-07,16.19,16.39,16.09,16.05,1151.0,0.29,1.83,15.89,15.813,15.861,46997.04,69290.74,95096.16,0.01
2015-09-30,16.28,16.4,15.8,15.6,53465.25,-0.35,-2.17,15.946,15.637,15.92,63653.44,81274.33,101686.99,0.66
2015-09-29,15.72,16.48,16.15,15.41,72063.24,0.2,1.25,15.982,15.569,16.09,68571.54,90113.52,103378.84,0.88
2015-09-28,15.53,16.05,15.95,15.4,42731.6,0.49,3.17,16.004,15.354,16.31,80322.85,101985.94,108936.91,0.52
2015-09-25,16.26,16.47,15.46,15.15,65574.09,-0.91,-5.56,15.964,15.314,16.453,92362.63,105444.33,123589.54,0.81
2015-09-24,16.18,16.63,16.37,15.7,84433.0,0.39,2.44,15.736,15.496,16.62,91584.45,106955.74,138149.89,1.04
2015-09-23,15.92,16.5,15.98,15.5,78055.76,-0.28,-1.72,15.328,15.604,16.847,98895.23,106456.93,137479.24,0.96
2015-09-22,16.0,16.88,16.26,15.95,130819.79,0.51,3.24,15.156,15.735,17.209,111655.51,110608.87,135153.38,1.61
2015-09-21,13.33,15.75,15.75,13.33,102930.49,1.43,9.99,14.704,15.774,17.686,123649.03,105588.27,133635.15,1.26
2015-09-18,14.42,14.69,14.32,13.71,61683.22,-0.01,-0.07,14.664,15.785,18.288,118526.03,111515.55,131447.11,0.76
2015-09-17,15.1,15.3,14.33,14.3,120986.87,-0.79,-5.22,15.256,15.908,18.966,122327.03,120901.57,132415.82,1.49
2015-09-16,13.99,15.37,15.12,13.36,141857.17,1.12,8.0,15.88,16.203,19.598,114018.64,122099.66,132854.41,1.74
2015-09-15,14.8,14.96,14.0,14.0,190787.42,-1.55,-9.97,16.314,16.611,20.293,109562.24,116644.15,130333.42,2.34
2015-09-14,17.3,17.4,15.55,15.55,77315.48,-1.73,-10.01,16.844,17.266,21.035,87527.51,115887.88,127788.26,0.95
2015-09-11,17.5,17.72,17.28,16.85,80688.2,-0.17,-0.97,16.906,17.591,21.692,104505.07,141734.74,127351.92,0.99
2015-09-10,17.11,17.98,17.45,16.88,79444.91,0.16,0.93,16.56,17.744,22.257,119476.11,169344.04,126852.92,0.98
2015-09-09,17.0,17.8,17.29,16.76,119575.17,0.64,3.84,16.526,18.089,22.849,130180.68,168501.55,128636.88,1.47
2015-09-08,15.65,16.8,16.65,15.44,80613.78,0.79,4.98,16.908,18.682,23.472,123726.07,159697.9,129829.44,0.99
2015-09-07,15.9,16.65,15.86,15.2,162203.27,0.31,1.99,17.688,19.597,24.069,144248.26,161682.02,128691.41,1.99
2015-09-02,15.55,17.2,15.55,15.55,155543.41,-1.73,-10.01,18.276,20.791,24.682,178964.42,151378.67,123178.77,1.91
2015-09-01,19.2,19.2,17.28,17.28,132967.78,-1.92,-10.0,18.928,22.023,25.309,219211.97,143930.06,121838.01,1.63
2015-08-31,20.4,20.88,19.2,19.15,87302.11,-1.35,-6.57,19.652,22.993,25.855,206822.42,143609.16,122891.18,1.07
2015-08-28,18.55,20.67,20.55,18.55,183224.73,1.75,9.31,20.456,23.975,26.195,195669.72,144022.68,124789.3,2.25
2015-08-27,18.16,19.15,18.8,16.93,335784.06,-0.01,-0.05,21.506,24.804,26.479,179115.79,139688.63,120178.04,4.12
2015-08-26,18.83,19.98,18.81,18.81,356781.19,-2.09,-10.0,23.306,25.793,26.864,123792.92,112969.1,115069.65,4.38
2015-08-25,20.9,20.9,20.9,20.9,71020.0,-2.32,-9.99,25.118,26.769,27.199,68648.15,84361.79,102275.57,0.87
2015-08-24,24.65,24.9,23.22,23.22,31538.64,-2.58,-10.0,26.334,27.609,27.394,80395.9,88772.22,110065.34,0.39
2015-08-21,27.4,27.94,25.8,25.8,100455.04,-2.0,-7.19,27.494,28.261,27.474,92375.64,99960.97,116789.99,1.23
2015-08-20,27.02,28.29,27.8,27.02,59169.75,-0.07,-0.25,28.102,28.541,27.562,100261.48,95700.8,117408.2,0.73
2015-08-19,26.0,28.05,27.87,25.6,81057.32,0.89,3.3,28.28,28.573,27.59,102145.28,94978.87,119644.69,1.0
2015-08-18,29.49,29.49,26.98,26.12,129758.75,-2.04,-7.03,28.42,28.595,27.546,100075.43,99745.95,121914.81,1.59
2015-08-17,28.98,29.52,29.02,28.9,91437.34,0.18,0.62,28.884,28.716,27.502,97148.54,102173.21,122538.28,1.12
2015-08-14,28.96,29.88,28.84,28.4,139884.23,0.15,0.52,29.028,28.414,27.351,107546.31,105555.91,125046.45,1.72
2015-08-13,28.35,28.9,28.69,27.52,68588.74,0.12,0.42,28.98,28.153,27.174,91140.12,100667.44,126359.43,0.84
2015-08-12,29.0,29.19,28.57,27.9,70708.1,-0.73,-2.49,28.866,27.934,26.951,87812.46,117170.2,133781.05,0.87
2015-08-11,29.88,30.37,29.3,29.02,115124.28,-0.44,-1.48,28.77,27.629,26.625,99416.48,120189.36,144099.14,1.41
2015-08-10,29.0,30.0,29.74,28.6,143426.19,1.14,3.99,28.548,27.179,26.382,107197.87,131358.46,138737.03,1.76
2015-08-07,28.45,29.02,28.6,28.21,57853.3,0.48,1.71,27.8,26.686,26.006,103565.51,133619.01,132025.78,0.71
2015-08-06,27.5,28.58,28.12,27.2,51950.45,0.03,0.11,27.326,26.583,25.586,110194.76,139115.6,138172.3,0.64
2015-08-05,28.4,29.18,28.09,27.7,128728.16,-0.1,-0.35,27.002,26.607,25.241,146527.94,144310.5,144484.94,1.58
2015-08-04,26.2,28.2,28.19,26.0,154031.27,2.19,8.42,26.488,26.496,25.014,140962.24,144083.67,148797.76,1.89
2015-08-03,25.94,27.38,26.0,23.73,125264.39,-0.23,-0.88,25.81,26.287,24.814,155519.05,142903.35,152207.29,1.54
2015-07-31,26.02,27.19,26.23,25.9,90999.55,-0.27,-1.02,25.572,26.287,24.651,163672.5,144536.99,157030.8,1.12
2015-07-30,25.52,27.74,26.5,24.73,233616.33,0.98,3.84,25.84,26.194,24.602,168036.43,152051.41,158306.55,2.87
2015-07-29,25.1,25.8,25.52,23.0,100899.66,0.72,2.9,26.212,25.968,24.68,142093.06,150391.9,151378.61,1.24
2015-07-28,24.2,25.2,24.8,22.48,226815.3,-0.01,-0.04,26.504,25.62,24.869,147205.1,168008.91,152729.54,2.79
2015-07-27,27.01,28.0,24.81,24.81,166031.66,-2.76,-10.01,26.764,25.584,25.129,130287.66,146115.59,148273.11,2.04
2015-07-24,28.32,29.3,27.57,27.4,112819.22,-0.79,-2.79,27.002,25.325,25.386,125401.49,130432.56,147319.18,1.39
2015-07-23,26.5,28.57,28.36,26.5,103899.48,1.38,5.12,26.548,24.588,25.672,136066.38,137229.0,146350.46,1.28
2015-07-22,26.11,27.18,26.98,25.68,126459.84,0.88,3.37,25.724,23.874,25.964,158690.74,144659.37,146569.42,1.55
2015-07-21,25.3,26.79,26.1,24.85,142228.09,0.1,0.39,24.736,23.531,26.342,188812.73,153511.85,150007.07,1.75
2015-07-20,25.0,26.5,26.0,24.79,141600.8,0.7,2.77,24.404,23.341,26.692,161943.53,161511.22,150785.65,1.74
2015-07-17,24.3,25.78,25.3,24.25,166143.7,1.06,4.37,23.648,23.014,27.092,135463.63,169524.62,151711.19,2.04
2015-07-16,22.04,24.24,24.24,20.03,217021.25,2.2,9.98,22.628,23.009,27.53,138391.61,164561.7,151227.14,2.66
2015-07-15,25.25,25.25,22.04,22.0,277069.81,-2.4,-9.82,22.024,23.391,28.071,130628.01,152365.32,148726.61,3.4
2015-07-14,24.44,24.44,24.44,24.44,7882.08,2.22,9.99,22.326,24.117,28.734,118210.96,137450.15,144819.19,0.1
2015-07-13,22.22,22.22,22.22,22.22,9201.29,2.02,10.0,22.278,24.673,29.205,161078.92,150430.62,157276.02,0.11
2015-07-03,20.01,22.95,20.2,19.28,180783.62,-1.02,-4.81,22.38,25.447,29.974,203585.61,164205.81,168253.07,2.22
2015-07-02,23.73,24.09,21.22,21.2,178203.23,-2.33,-9.89,23.39,26.756,30.944,190731.79,155471.92,177976.97,2.19
2015-07-01,23.63,26.6,23.55,22.8,214984.58,-0.65,-2.69,24.758,28.054,31.683,174102.64,148479.47,169082.27,2.64
2015-06-30,22.0,25.0,24.2,20.46,222221.88,1.47,6.47,25.908,29.153,32.142,156689.35,146502.3,158407.91,2.73
2015-06-29,25.25,25.78,22.73,22.73,221734.72,-2.52,-9.98,27.068,30.043,33.932,139782.32,140060.08,151177.64,2.72
2015-06-26,27.0,27.0,25.25,25.25,116514.53,-2.81,-10.01,28.514,31.17,35.696,124826.02,133897.77,144685.62,1.43
2015-06-25,29.48,29.95,28.06,28.0,95057.5,-1.24,-4.23,30.122,32.05,37.218,120212.05,137892.58,144031.1,1.17
2015-06-24,30.4,30.8,29.3,28.0,127918.12,-0.7,-2.33,31.35,32.751,38.539,122856.29,145087.89,142251.81,1.57
2015-06-23,29.8,30.49,30.0,27.1,137686.75,0.04,0.13,32.398,33.351,39.606,136315.26,152188.22,138258.43,1.69
2015-06-19,31.93,33.48,29.96,29.96,146953.2,-3.33,-10.0,33.018,33.736,40.721,140337.83,164121.42,133292.85,1.8
2015-06-18,34.0,35.49,33.29,33.29,93444.69,-0.91,-2.66,33.826,34.501,41.814,142969.53,172300.33,128618.54,1.15
2015-06-17,34.42,34.88,34.2,32.58,108278.71,-0.34,-0.98,33.978,35.132,42.65,155573.1,200482.02,125979.85,1.33
2015-06-16,32.8,35.6,34.54,32.0,195212.94,1.44,4.35,34.152,35.312,43.495,167319.48,189685.08,123119.41,2.4
2015-06-15,34.1,34.35,33.1,31.78,157799.59,-0.9,-2.65,34.304,35.131,44.353,168061.18,170313.51,115647.89,1.94
2015-06-12,34.28,35.08,34.0,33.7,160111.7,-0.05,-0.15,34.454,37.821,45.308,187905.02,162295.2,110513.01,1.97
2015-06-11,34.8,35.26,34.05,33.61,156462.58,-1.02,-2.91,35.176,40.221,46.248,201631.14,155473.46,106778.72,1.92
2015-06-10,35.07,36.53,35.07,33.8,167010.59,-0.23,-0.65,36.286,42.386,47.082,245390.93,150169.62,103233.92,2.05
2015-06-09,33.95,35.8,35.3,33.71,198921.44,1.45,4.28,36.472,44.327,47.992,212050.68,139415.73,98161.27,2.44
2015-06-08,37.18,37.2,33.85,33.85,257018.77,-3.76,-10.0,35.958,45.86,48.94,172565.84,124328.63,90205.86,3.16
2015-06-05,40.67,41.9,37.61,37.01,228742.3,-1.99,-5.03,41.188,47.705,49.998,136685.39,102464.29,80282.11,2.81
2015-06-04,39.6,39.6,39.6,33.18,375261.53,3.6,10.0,45.266,49.127,50.941,109315.78,84936.75,72694.39,4.61
2015-06-03,36.0,36.0,36.0,36.0,309.36,3.27,9.99,48.486,50.167,51.641,54948.32,51477.68,59010.25,0.0
2015-06-02,32.73,32.73,32.73,32.73,1497.22,2.98,10.02,52.182,51.677,52.6,66780.79,56553.74,62125.12,0.02
2015-04-24,57.3,61.5,60.0,56.8,77616.53,2.0,3.45,55.762,53.574,53.741,76091.43,60982.27,64617.01,1.91
2015-04-23,55.5,58.66,58.0,54.12,91894.27,2.3,4.13,54.222,52.794,53.444,68243.18,58730.81,63958.95,2.26
2015-04-22,56.1,57.45,55.7,54.31,103424.2,1.22,2.24,52.988,52.274,53.159,60557.71,58083.99,63017.17,2.54
2015-04-21,50.63,55.3,54.48,50.36,59471.71,3.85,7.6,51.848,51.777,52.774,48007.05,56298.22,60056.85,1.46
2015-04-20,51.68,51.68,50.63,49.81,48050.46,-1.67,-3.19,51.172,51.656,52.51,46326.7,56906.81,59551.57,1.18
2015-04-17,52.26,52.95,52.3,51.0,38375.28,0.47,0.91,51.386,52.019,52.334,45873.1,56083.08,59089.51,0.94
2015-04-16,49.8,52.63,51.83,49.05,53466.92,1.83,3.66,51.366,52.291,52.073,49218.44,58099.94,59310.72,1.31
2015-04-15,51.09,51.1,50.0,49.38,40670.89,-1.1,-2.15,51.56,52.755,51.897,55610.26,60452.04,58337.5,1.0
2015-04-14,51.6,52.22,51.1,49.8,51069.94,-0.6,-1.16,51.706,53.115,51.83,64589.4,66542.81,58199.62,1.25
2015-04-13,53.0,53.1,51.7,51.21,45782.45,-0.5,-0.96,52.14,53.522,51.676,67486.93,67696.5,57773.31,1.12
2015-04-10,50.45,53.25,52.2,50.01,55101.99,-0.6,-1.14,52.652,53.907,51.442,66293.06,68251.76,57343.17,1.35
2015-04-09,50.73,53.3,52.8,47.0,85426.05,2.07,4.08,53.216,54.094,51.223,66981.44,69187.09,56068.11,2.1
2015-04-08,53.34,53.39,50.73,50.5,85566.55,-2.54,-4.77,53.95,54.043,51.056,65293.81,67950.35,53363.31,2.1
2015-04-07,54.3,54.56,53.27,52.86,65557.59,-0.99,-1.82,54.524,53.771,50.9,68496.23,63815.47,50808.14,1.61
2015-04-03,54.95,55.59,54.26,53.5,39813.14,-0.76,-1.38,54.904,53.364,50.576,67906.08,62196.33,50485.46,0.98
2015-04-02,56.9,57.3,55.02,54.3,58543.87,-1.45,-2.57,55.162,52.648,50.138,70210.46,62095.94,50018.01,1.44
2015-04-01,54.0,56.49,56.47,53.03,76987.92,2.87,5.35,54.972,51.855,49.726,71392.74,60521.49,48824.72,1.89
2015-03-31,55.51,55.52,53.6,52.0,101578.63,-1.57,-2.85,54.136,51.038,49.234,70606.88,56222.96,46492.96,2.49
2015-03-30,55.6,58.2,55.17,53.8,62606.85,-0.38,-0.68,53.018,50.544,48.878,59134.71,49856.43,44565.8,1.54
2015-03-27,53.71,56.74,55.55,52.88,51335.03,1.48,2.74,51.824,49.83,48.445,56486.58,47850.11,45626.75,1.26
2015-03-26,51.4,55.09,54.07,50.79,64455.25,1.78,3.4,50.134,48.976,47.862,53981.41,46434.58,46365.77,1.58
2015-03-25,48.02,52.81,52.29,48.01,73058.64,4.28,8.91,48.738,48.351,47.27,49650.25,42949.13,46271.94,1.79
2015-03-24,49.3,49.88,48.01,47.22,44217.78,-1.19,-2.42,47.94,48.068,46.662,41839.05,38776.27,43747.4,1.09
2015-03-23,47.2,49.2,49.2,47.13,49366.22,2.1,4.46,48.07,48.028,46.255,40578.15,37800.82,41547.81,1.21
2015-03-20,47.0,47.8,47.1,46.81,38809.16,0.01,0.02,47.836,47.787,45.789,39213.64,38774.6,40351.34,0.95
2015-03-19,48.3,48.3,47.09,46.87,42799.44,-1.21,-2.5,47.818,47.627,45.401,38887.75,37940.09,39930.35,1.05
2015-03-18,48.88,48.88,48.3,47.53,34002.63,-0.36,-0.74,47.964,47.597,44.999,36248.01,37127.94,39272.26,0.84
2015-03-17,48.11,49.0,48.66,47.26,37913.3,0.63,1.31,48.196,47.43,44.518,35713.49,36762.96,38557.05,0.93
2015-03-16,47.06,49.0,48.03,46.74,42543.67,1.02,2.17,47.986,47.212,44.004,35023.48,39275.16,37861.07,1.04
2015-03-13,47.82,48.45,47.01,46.88,37179.7,-0.81,-1.69,47.738,47.059,43.47,38335.55,43403.4,36740.76,0.91
2015-03-12,49.86,50.43,47.82,47.7,29600.73,-1.64,-3.32,47.436,46.747,42.994,36992.44,46296.96,35667.23,0.73
2015-03-11,48.33,49.98,49.46,47.39,31330.07,1.85,3.89,47.23,46.188,42.5,38007.87,49594.74,35340.25,0.77
2015-03-10,46.95,48.35,47.61,46.79,34463.24,0.82,1.75,46.664,45.256,41.95,37812.42,48718.54,34764.92,0.85
2015-03-09,44.85,47.63,46.79,43.51,59104.02,1.29,2.83,46.438,44.482,41.524,43526.84,45294.81,34148.8,1.45
2015-03-06,46.79,47.79,45.5,45.06,30464.13,-1.29,-2.76,46.38,43.791,41.167,48471.24,41928.09,33272.97,0.75
2015-03-05,46.63,47.36,46.79,45.5,34677.91,0.16,0.34,46.058,43.174,40.84,55601.48,41920.61,33223.82,0.85
2015-03-04,46.41,47.48,46.63,46.38,30352.78,0.15,0.32,45.146,42.4,40.485,61181.61,41416.58,34893.6,0.75
2015-03-03,46.51,47.67,46.48,46.03,63035.37,-0.02,-0.04,43.848,41.605,40.072,59624.66,40351.14,35270.66,1.55
