date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,6.55,6.71,6.67,6.48,175261.77,0.13,1.99,6.44,6.471,6.479,118324.76,145509.4,168054.39,1.27
2015-10-08,6.52,6.57,6.53,6.44,134512.02,0.25,3.98,6.392,6.434,6.449,131583.98,142584.13,171655.47,0.98
2015-09-30,6.35,6.38,6.29,6.25,76503.74,0.04,0.64,6.402,6.407,6.448,129041.55,153136.07,177420.67,0.56
2015-09-29,6.34,6.37,6.26,6.2,92856.54,-0.18,-2.79,6.436,6.419,6.496,144801.15,167257.3,185276.58,0.67
2015-09-28,6.44,6.5,6.45,6.24,112489.75,0.01,0.15,6.492,6.378,6.556,164545.06,177332.33,198183.21,0.82
2015-09-25,6.59,6.89,6.43,6.3,241557.84,-0.16,-2.43,6.502,6.355,6.574,172694.03,186137.38,209853.52,1.75
2015-09-24,6.48,6.6,6.58,6.47,121799.89,0.12,1.86,6.476,6.403,6.579,153584.28,173132.09,218255.72,0.88
2015-09-23,6.45,6.55,6.46,6.23,155301.72,-0.08,-1.22,6.412,6.429,6.612,177230.6,177030.07,226606.81,1.13
2015-09-22,6.52,6.67,6.54,6.44,191576.11,0.04,0.61,6.402,6.487,6.692,189713.45,187581.61,230833.17,1.39
2015-09-21,6.18,6.53,6.5,6.13,153234.61,0.2,3.17,6.264,6.504,6.814,190119.6,186051.73,240691.28,1.11
2015-09-18,6.33,6.39,6.3,6.12,146009.06,0.03,0.48,6.208,6.486,6.945,199580.73,190599.38,249436.46,1.06
2015-09-17,6.34,6.64,6.26,6.24,240031.48,-0.15,-2.34,6.33,6.464,7.102,192679.91,200726.81,263991.19,1.74
2015-09-16,5.91,6.41,6.41,5.86,217715.97,0.58,9.95,6.446,6.488,7.239,176829.53,201705.26,282073.79,1.58
2015-09-15,6.0,6.29,5.85,5.8,193606.88,-0.37,-5.95,6.572,6.572,7.418,185449.78,203295.87,289951.58,1.41
2015-09-14,7.03,7.1,6.22,6.22,200540.27,-0.69,-9.99,6.744,6.734,7.613,181983.86,219034.1,300216.34,1.46
2015-09-11,6.81,6.96,6.91,6.72,111504.93,0.07,1.02,6.764,6.792,7.792,181618.02,233569.65,316131.78,0.81
2015-09-10,6.93,7.05,6.84,6.82,160779.62,-0.2,-2.84,6.598,6.754,7.922,208773.7,263379.34,333642.88,1.17
2015-09-09,6.77,7.15,7.04,6.71,260817.2,0.33,4.92,6.53,6.795,8.058,226580.99,276183.56,355917.68,1.89
2015-09-08,6.28,6.75,6.71,6.21,176277.3,0.4,6.34,6.572,6.897,8.175,221141.96,274084.73,370030.49,1.28
2015-09-07,6.2,6.6,6.32,6.2,198711.06,0.26,4.29,6.724,7.123,8.281,256084.33,295330.82,381026.62,1.44
2015-09-02,6.12,6.75,6.08,6.02,247283.34,-0.41,-6.32,6.82,7.404,8.392,285521.29,308273.53,385765.44,1.79
2015-09-01,7.05,7.1,6.5,6.49,249816.03,-0.71,-9.85,6.91,7.74,8.513,317984.97,327255.57,393543.49,1.81
2015-08-31,7.4,7.41,7.25,7.13,233622.06,-0.22,-2.94,7.06,7.989,8.621,325786.14,362442.32,400538.23,1.7
2015-08-28,6.9,7.47,7.47,6.85,350989.16,0.68,10.02,7.222,8.264,8.659,327027.51,376607.29,400784.6,2.55
2015-08-27,6.72,6.99,6.8,6.12,345895.84,0.27,4.13,7.522,8.491,8.696,334577.31,381398.59,397014.01,2.51
2015-08-26,6.82,7.5,6.53,6.53,409601.78,-0.72,-9.93,7.988,8.792,8.771,331025.78,398693.92,403166.3,2.97
2015-08-25,7.25,7.46,7.25,7.25,288821.84,-0.81,-10.05,8.57,9.089,8.868,336526.16,403906.43,402204.58,2.1
2015-08-24,8.5,8.65,8.06,8.06,239828.91,-0.9,-10.04,8.918,9.32,8.891,399098.5,435651.79,414458.16,1.74
2015-08-21,9.04,9.49,8.97,8.55,388738.16,-0.14,-1.54,9.306,9.452,8.898,426187.08,465976.24,428395.66,2.82
2015-08-20,9.25,9.76,9.13,9.05,328138.22,-0.31,-3.28,9.46,9.439,8.904,428219.87,466722.42,442569.83,2.38
2015-08-19,8.5,9.49,9.44,8.5,437103.66,0.45,5.01,9.596,9.379,8.92,466362.05,463257.34,457414.48,3.17
2015-08-18,9.98,10.49,8.99,8.99,601683.56,-1.0,-10.01,9.608,9.285,8.914,471286.69,459831.41,474578.35,4.37
2015-08-17,9.6,10.05,10.0,9.5,375271.78,0.27,2.77,9.722,9.252,8.904,472205.08,438634.14,468991.54,2.72
2015-08-14,9.91,10.08,9.74,9.7,398902.12,-0.07,-0.71,9.598,9.053,8.84,505765.41,424961.9,483716.77,2.9
2015-08-13,9.69,10.12,9.81,9.52,518849.12,0.31,3.26,9.418,8.901,8.792,505224.96,412629.43,489508.81,3.77
2015-08-12,9.5,9.68,9.5,9.34,461726.88,-0.05,-0.52,9.162,8.749,8.708,460152.63,407638.68,489348.46,3.35
2015-08-11,9.42,9.85,9.56,9.28,606275.5,0.17,1.81,8.962,8.646,8.621,448376.13,400502.74,495504.31,4.4
2015-08-10,8.97,9.51,9.38,8.8,543073.44,0.54,6.11,8.782,8.462,8.576,405063.2,393264.53,516438.73,3.94
2015-08-07,8.64,8.99,8.84,8.55,396199.88,0.33,3.88,8.508,8.343,8.519,344158.39,390815.07,519409.51,2.88
2015-08-06,8.26,8.67,8.53,8.14,293487.44,0.03,0.35,8.384,8.368,8.451,320033.89,418417.25,513354.08,2.13
2015-08-05,8.57,8.87,8.5,8.41,402844.41,-0.17,-1.96,8.336,8.461,8.364,355124.74,451571.63,528817.1,2.92
2015-08-04,8.1,8.69,8.66,8.06,389710.81,0.67,8.38,8.33,8.543,8.248,352629.35,489325.3,592009.01,2.83
2015-08-03,8.13,8.19,8.01,7.55,238549.39,-0.2,-2.44,8.142,8.555,8.142,381465.86,499348.94,599146.52,1.73
2015-07-31,8.13,8.52,8.22,8.11,275577.41,-0.06,-0.72,8.178,8.626,8.104,437471.75,542471.63,631024.23,2.0
2015-07-30,8.32,8.88,8.29,8.18,468941.66,-0.18,-2.12,8.352,8.683,8.091,516800.61,566388.19,644536.84,3.4
2015-07-29,7.84,8.47,8.47,7.62,390367.47,0.77,10.0,8.586,8.666,8.118,548018.53,571058.25,645037.98,2.83
2015-07-28,7.9,8.35,7.72,7.37,533893.38,-0.47,-5.74,8.756,8.596,8.186,626021.24,590505.89,650442.36,3.87
2015-07-27,8.75,9.17,8.19,8.19,518578.84,-0.91,-10.0,8.968,8.69,8.346,617232.02,639612.93,656868.02,3.76
2015-07-24,9.47,9.69,9.09,8.88,672221.69,-0.38,-4.01,9.074,8.694,8.45,647471.51,648003.95,656768.64,4.88
2015-07-23,9.2,9.74,9.46,9.07,625031.25,0.14,1.5,9.014,8.533,8.565,615975.77,608290.9,645843.96,4.54
2015-07-22,8.78,9.58,9.32,8.5,780381.06,0.55,6.27,8.746,8.267,8.726,594097.97,606062.56,636145.81,5.66
2015-07-21,8.49,8.9,8.78,8.4,489947.25,0.07,0.8,8.436,7.953,8.931,554990.53,694692.73,619692.59,3.56
2015-07-20,8.8,9.18,8.72,8.5,669776.31,-0.05,-0.57,8.412,7.728,9.148,661993.83,698944.11,618042.44,4.86
2015-07-17,8.17,8.92,8.79,8.17,514742.97,0.67,8.25,8.314,7.581,9.365,648536.38,719576.82,604386.7,3.74
2015-07-16,7.77,8.36,8.12,7.17,515642.25,0.35,4.5,8.052,7.498,9.652,600606.04,722685.49,598721.01,3.74
2015-07-15,8.26,8.49,7.77,7.77,584843.88,-0.86,-9.96,7.788,7.57,9.992,618027.15,719017.7,597877.27,4.24
2015-07-14,8.5,9.01,8.66,8.2,1024963.75,0.43,5.22,7.47,7.775,10.328,834394.92,710378.83,593024.64,7.44
2015-07-13,8.21,8.23,8.23,7.99,602489.06,0.75,10.03,7.044,8.002,10.674,735894.39,674123.11,576298.57,4.37
2015-07-10,7.4,7.48,7.48,7.2,275091.25,0.68,10.0,6.848,8.205,11.089,790617.26,665533.34,577089.07,2.0
2015-07-09,6.0,6.8,6.8,5.99,602747.81,0.62,10.03,6.944,8.597,11.533,844764.94,683397.03,589124.88,4.37
2015-07-08,5.88,6.74,6.18,5.88,1666682.75,-0.35,-5.36,7.352,9.184,11.986,820008.26,666229.07,594097.09,12.1
2015-07-07,7.05,7.09,6.53,6.53,532461.06,-0.72,-9.93,8.08,9.908,12.469,586362.73,544692.45,547462.09,3.86
2015-07-06,8.76,8.76,7.25,7.16,876103.44,-0.71,-8.92,8.96,10.567,12.934,612351.84,537140.77,564049.87,6.36
2015-07-03,8.27,8.82,7.96,7.96,545829.62,-0.88,-9.96,9.562,11.149,13.421,540449.41,489196.59,568375.79,3.96
2015-07-02,9.9,10.08,8.84,8.84,478964.41,-0.98,-9.98,10.25,11.806,13.887,522029.12,474756.54,602351.59,3.48
2015-07-01,10.56,11.1,9.82,9.82,498455.12,-1.09,-9.99,11.016,12.414,14.241,512449.87,476736.84,624374.24,3.62
2015-06-30,10.06,11.12,10.93,9.2,662406.62,0.71,6.95,11.736,12.88,14.474,503022.17,475670.46,658555.55,4.81
2015-06-29,11.73,11.75,10.26,10.26,516591.28,-1.14,-10.0,12.174,13.345,14.63,461929.69,478474.03,686893.04,3.75
2015-06-26,12.2,12.37,11.4,11.4,453728.16,-1.27,-10.02,12.736,13.972,14.756,437943.76,488644.81,703252.67,3.29
2015-06-25,13.45,13.55,12.67,12.3,431068.19,-0.72,-5.38,13.362,14.469,14.767,427483.97,494852.74,734168.47,3.13
2015-06-24,13.19,13.63,13.42,13.01,451316.59,0.3,2.29,13.812,14.788,14.744,441023.8,521965.11,762417.81,3.28
2015-06-23,13.07,13.42,13.12,12.04,456944.25,0.05,0.38,14.024,15.03,14.645,448318.75,550231.72,776262.84,3.32
2015-06-19,14.15,14.26,13.07,13.07,396661.62,-1.45,-9.99,14.516,15.3,14.556,495018.37,590958.98,786506.85,2.88
2015-06-18,14.85,15.23,14.53,13.95,401429.19,-0.38,-2.55,15.208,15.692,14.45,539345.85,647554.99,800436.68,2.91
2015-06-17,14.33,15.05,14.92,13.91,498767.34,0.43,2.97,15.576,15.968,14.265,562221.51,729946.64,820237.83,3.62
2015-06-16,15.35,15.35,14.48,14.3,487791.34,-1.1,-7.06,15.764,16.068,14.038,602906.43,772011.65,826188.34,3.54
2015-06-15,16.48,16.48,15.58,15.46,690442.38,-0.95,-5.75,16.036,16.067,13.829,652144.7,841440.64,824344.65,5.01
2015-06-12,16.49,17.16,16.53,16.49,618299.0,0.16,0.98,16.084,15.915,13.551,686899.58,895312.05,807482.03,4.49
2015-06-11,15.8,16.42,16.37,15.61,515807.47,0.51,3.22,16.176,15.54,13.213,755764.12,917860.54,793739.8,3.74
2015-06-10,15.35,16.3,15.86,15.1,702191.94,0.02,0.13,16.36,15.065,12.9,897671.78,973484.2,790022.8,5.1
2015-06-09,15.85,16.24,15.84,15.4,733982.69,0.02,0.13,16.372,14.7,12.621,941116.86,1002870.5,778512.2,5.33
2015-06-08,16.73,16.73,15.82,15.75,864216.81,-1.17,-6.89,16.098,14.26,12.325,1030736.58,1002293.96,765906.83,6.27
2015-06-05,17.4,17.62,16.99,16.37,962621.69,-0.3,-1.74,15.746,13.811,12.04,1103724.51,982054.71,739918.86,6.99
2015-06-04,16.27,17.5,17.29,14.8,1225345.75,1.37,8.61,14.904,13.208,11.676,1079956.96,953318.38,703932.27,8.89
2015-06-03,14.49,15.92,15.92,13.9,919417.38,1.45,10.02,13.77,12.562,11.285,1049296.61,910529.03,657629.88,6.67
2015-06-02,14.78,14.85,14.47,13.69,1182081.25,0.41,2.92,13.028,12.007,10.989,1064624.14,880365.04,632293.41,8.58
2015-06-01,13.63,14.06,14.06,13.38,1229156.5,1.28,10.02,12.422,11.59,10.789,973851.34,807248.66,596461.65,8.92
2015-05-29,11.55,12.78,12.78,11.1,843783.94,1.16,9.98,11.876,11.186,10.65,860384.91,719652.01,550981.96,6.12
2015-05-28,12.21,12.73,11.62,11.51,1072044.0,-0.59,-4.83,11.512,10.886,10.572,826679.79,669619.06,536924.77,7.78
2015-05-27,11.44,12.5,12.21,11.1,996055.0,0.77,6.73,11.354,10.734,10.57,771761.44,606561.41,526652.45,7.23
2015-05-26,11.39,11.54,11.44,11.18,728217.25,0.11,0.97,10.986,10.542,10.497,696105.94,554153.9,514693.05,5.29
2015-05-25,10.96,11.39,11.33,10.81,661824.38,0.37,3.38,10.758,10.39,10.448,640645.99,529519.7,501679.28,4.8
2015-05-22,10.8,11.05,10.96,10.66,675258.31,0.13,1.2,10.496,10.268,10.404,578919.11,497783.01,487118.51,4.9
2015-05-21,10.37,10.87,10.83,10.18,797452.25,0.46,4.44,10.26,10.143,10.387,512558.33,454546.16,477768.31,5.79
2015-05-20,10.31,10.68,10.37,10.25,617777.5,0.07,0.68,10.114,10.008,10.377,441361.38,404730.74,460991.77,4.48
2015-05-19,9.91,10.35,10.3,9.91,450917.5,0.28,2.79,10.098,9.97,10.373,412201.86,384221.78,447827.18,3.27
2015-05-18,9.76,10.14,10.02,9.61,353189.97,0.24,2.45,10.022,9.988,10.361,418393.41,385674.65,452467.52,2.56
2015-05-15,10.06,10.06,9.78,9.77,343454.44,-0.32,-3.17,10.04,10.113,10.389,416646.91,382311.91,459813.35,2.49
2015-05-14,10.25,10.3,10.1,9.95,441467.47,-0.19,-1.85,10.026,10.257,10.43,396533.99,404230.49,464121.78,3.2
2015-05-13,9.94,10.3,10.29,9.8,471979.94,0.37,3.73,9.902,10.405,10.436,368100.11,446743.49,463593.75,3.43
2015-05-12,10.13,10.2,9.92,9.8,481875.22,-0.19,-1.88,9.842,10.452,10.458,356241.69,475232.2,470633.62,3.5
2015-05-11,9.81,10.15,10.11,9.68,344457.5,0.4,4.12,9.954,10.506,10.491,352955.88,473838.86,478165.52,2.5
2015-05-08,9.47,9.73,9.71,9.45,242889.8,0.23,2.43,10.186,10.539,10.48,347976.9,476454.01,487189.51,1.76
2015-05-07,9.9,10.0,9.48,9.4,299298.09,-0.51,-5.11,10.488,10.631,10.472,411926.99,500990.47,496508.41,2.17
2015-05-06,10.6,10.68,9.99,9.76,412687.84,-0.49,-4.68,10.908,10.745,10.485,525386.87,517252.8,505149.89,3.0
2015-05-05,11.24,11.26,10.48,10.44,465446.19,-0.79,-7.01,11.062,10.776,10.476,594222.71,511432.59,506481.59,3.38
2015-05-04,11.23,11.35,11.27,11.08,319562.59,0.05,0.45,11.058,10.733,10.434,594721.84,519260.39,502885.41,2.32
2015-04-30,11.4,11.58,11.22,11.2,562640.25,-0.36,-3.11,10.892,10.665,10.344,604931.13,537314.8,507612.05,4.08
2015-04-29,10.56,11.65,11.58,10.5,866597.5,0.82,7.62,10.774,10.603,10.245,590053.94,524013.08,498298.08,6.29
2015-04-28,10.47,10.97,10.76,10.39,756867.0,0.3,2.87,10.582,10.467,10.121,509118.73,480444.0,489755.7,5.49
2015-04-27,10.55,10.67,10.46,10.27,467941.88,0.02,0.19,10.49,10.463,10.064,428642.48,466035.04,469757.57,3.4
2015-04-24,10.53,10.58,10.44,10.11,370609.0,-0.19,-1.79,10.408,10.476,10.021,443798.94,482492.18,460728.79,2.69
2015-04-23,10.7,10.81,10.63,10.43,488254.31,0.01,0.09,10.438,10.421,9.977,469698.47,497925.01,473831.68,3.54
2015-04-22,10.31,10.63,10.62,10.31,461921.47,0.32,3.11,10.432,10.313,9.904,457972.21,492026.36,475387.93,3.35
2015-04-21,10.01,10.34,10.3,9.87,354485.72,0.25,2.49,10.352,10.225,9.828,451769.28,493046.98,490454.23,2.57
2015-04-20,10.53,10.53,10.05,10.0,543724.19,-0.54,-5.1,10.436,10.175,9.745,503427.61,501530.6,501238.41,3.95
2015-04-17,10.62,11.05,10.59,10.46,500106.66,-0.01,-0.09,10.544,10.134,9.656,521185.42,486510.42,495628.34,3.63
2015-04-16,10.23,10.74,10.6,10.0,429623.03,0.38,3.72,10.404,10.022,9.547,526151.55,477909.3,490500.01,3.12
2015-04-15,10.68,10.75,10.22,9.94,430906.78,-0.5,-4.66,10.194,9.887,9.444,526080.5,472583.08,485710.28,3.13
2015-04-14,10.59,11.28,10.72,10.4,612777.38,0.13,1.23,10.098,9.775,9.356,534324.68,499067.39,479657.12,4.45
2015-04-13,9.9,10.87,10.59,9.9,632513.25,0.7,7.08,9.914,9.664,9.246,499633.59,473480.11,461717.0,4.59
2015-04-10,9.55,9.99,9.89,9.55,524937.31,0.34,3.56,9.724,9.565,9.134,451835.42,438965.4,438689.54,3.81
2015-04-09,9.71,9.73,9.55,9.22,429267.78,-0.19,-1.95,9.64,9.533,9.056,429667.04,449738.34,425098.77,3.12
2015-04-08,9.8,10.03,9.74,9.52,472127.69,-0.06,-0.61,9.58,9.495,8.987,419085.66,458749.5,413135.51,3.43
2015-04-07,9.66,9.88,9.8,9.55,439321.91,0.16,1.66,9.452,9.43,8.912,463810.1,487861.48,400961.55,3.19
2015-04-03,9.42,9.65,9.64,9.32,393522.41,0.17,1.79,9.414,9.314,8.836,447326.62,500946.21,398465.65,2.86
2015-04-02,9.24,9.55,9.47,9.17,414095.41,0.22,2.38,9.406,9.178,8.751,426095.37,504746.26,390973.3,3.01
2015-04-01,9.08,9.27,9.25,9.08,376360.88,0.15,1.65,9.426,9.071,8.67,469809.64,503090.72,381980.09,2.73
2015-03-31,9.62,9.64,9.1,9.05,695749.88,-0.51,-5.31,9.41,9.0,8.605,498413.35,498837.48,376199.1,5.05
2015-03-30,9.61,9.83,9.61,9.5,356904.53,0.01,0.1,9.408,8.937,8.535,511912.87,460246.84,350667.42,2.59
2015-03-27,9.57,9.7,9.6,9.41,287366.16,0.03,0.31,9.214,8.827,8.446,554565.8,449953.9,342075.23,2.09
2015-03-26,9.19,10.0,9.57,9.06,632666.75,0.4,4.36,8.95,8.703,8.353,583397.15,438413.69,337229.03,4.59
2015-03-25,9.07,9.26,9.17,8.91,519379.41,0.08,0.88,8.716,8.579,8.265,536371.8,400459.2,311484.27,3.77
2015-03-24,8.65,9.18,9.09,8.5,763247.5,0.45,5.21,8.59,8.478,8.192,499261.62,367521.52,294884.72,5.54
2015-03-23,8.28,8.65,8.64,8.24,570169.19,0.36,4.35,8.466,8.394,8.119,408580.81,314061.63,265111.24,4.14
2015-03-20,8.4,8.4,8.28,8.2,431522.88,-0.12,-1.43,8.44,8.357,8.058,345342.0,295985.08,242173.02,3.13
2015-03-19,8.5,8.55,8.4,8.32,397540.03,-0.14,-1.64,8.456,8.324,8.012,293430.23,277200.35,225945.33,2.89
2015-03-18,8.47,8.55,8.54,8.36,333828.5,0.07,0.83,8.442,8.269,7.958,264546.6,260869.46,213996.52,2.42
2015-03-17,8.55,8.59,8.47,8.35,309843.47,-0.04,-0.47,8.366,8.209,7.897,235781.42,253560.72,207088.79,2.25
2015-03-16,8.42,8.56,8.51,8.34,253975.14,0.15,1.79,8.322,8.133,7.847,219542.44,241088.01,198156.75,1.84
2015-03-13,8.33,8.46,8.36,8.26,171964.02,0.03,0.36,8.274,8.065,7.796,246628.16,234196.55,190523.9,1.25
2015-03-12,8.16,8.41,8.33,8.14,253121.88,0.17,2.08,8.192,8.003,7.749,260970.47,236044.37,189064.33,1.84
2015-03-11,8.25,8.31,8.16,8.08,190002.59,-0.09,-1.09,8.096,7.95,7.702,257192.32,222509.33,184057.69,1.38
2015-03-10,8.26,8.33,8.25,8.17,228648.56,-0.02,-0.24,8.052,7.906,7.661,271340.01,222247.91,180648.6,1.66
2015-03-09,7.94,8.41,8.27,7.85,389403.75,0.32,4.03,7.944,7.843,7.623,262633.58,216160.86,181323.7,2.83
2015-03-06,7.86,8.03,7.95,7.83,243675.55,0.1,1.27,7.856,7.758,7.578,221764.94,188360.96,173160.35,1.77
2015-03-05,7.95,7.97,7.85,7.72,234231.14,-0.09,-1.13,7.814,7.7,7.565,211118.27,174690.3,175280.49,1.7
2015-03-04,7.73,7.95,7.94,7.65,260741.06,0.23,2.98,7.804,7.647,7.563,187826.35,167123.58,194050.43,1.89
2015-03-03,7.83,7.86,7.71,7.65,185116.38,-0.12,-1.53,7.76,7.585,7.528,173155.82,160616.86,191797.27,1.34
2015-03-02,7.78,7.84,7.83,7.7,185060.56,0.09,1.16,7.742,7.56,7.496,169688.14,155225.48,190919.02,1.34
2015-02-27,7.83,7.96,7.74,7.72,190442.19,-0.06,-0.77,7.66,7.526,7.447,154956.97,146851.26,194813.69,1.38
2015-02-26,7.72,7.82,7.8,7.68,117771.56,0.08,1.04,7.586,7.494,7.438,138262.34,142084.3,190718.35,0.85
2015-02-25,7.65,7.86,7.72,7.6,187388.39,0.1,1.31,7.49,7.453,7.426,146420.81,145606.04,189368.08,1.36
2015-02-17,7.44,7.64,7.62,7.42,167777.98,0.2,2.69,7.41,7.415,7.412,148077.9,139049.29,184493.8,1.22
2015-02-16,7.38,7.43,7.42,7.35,111404.75,0.05,0.68,7.378,7.403,7.405,140762.83,146486.53,180814.29,0.81
