date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,9.11,9.27,9.2,9.02,408037.16,0.06,0.66,9.216,9.266,9.043,554751.27,709488.72,686019.89,2.75
2015-11-24,9.1,9.22,9.15,8.88,460490.81,0.02,0.22,9.206,9.278,9.02,623209.57,750589.0,690262.25,3.11
2015-11-23,9.33,9.43,9.13,9.1,560126.5,-0.15,-1.62,9.222,9.277,9.006,717328.96,804241.76,700461.1,3.78
2015-11-20,9.35,9.49,9.28,9.18,720514.12,-0.03,-0.32,9.316,9.261,8.999,744469.51,848752.31,712273.36,4.86
2015-11-19,9.11,9.4,9.32,8.98,624587.75,0.17,1.86,9.368,9.227,8.988,841643.51,837941.64,720722.72,4.21
2015-11-18,9.25,9.66,9.15,9.09,750328.69,-0.09,-0.97,9.316,9.18,8.97,864226.17,856087.68,731205.69,5.06
2015-11-17,9.72,9.8,9.23,9.21,931087.75,-0.37,-3.85,9.35,9.157,8.931,877968.42,851770.69,750719.32,6.28
2015-11-16,9.3,9.62,9.6,9.25,695829.25,0.05,0.52,9.332,9.068,8.935,891154.55,787469.57,766125.99,4.69
2015-11-13,8.96,9.88,9.54,8.91,1206384.12,0.47,5.18,9.206,8.946,8.918,953035.1,752324.82,785973.24,8.14
2015-11-12,9.32,9.35,9.06,8.95,737501.06,-0.25,-2.69,9.086,8.852,8.863,834239.78,675435.32,764666.26,4.97
2015-11-11,9.16,9.47,9.32,9.09,819039.94,0.18,1.97,9.044,8.819,8.821,847949.18,662551.05,757110.07,5.52
2015-11-10,8.94,9.34,9.14,8.86,997018.38,0.18,2.01,8.964,8.761,8.751,825572.96,629935.5,758628.0,6.72
2015-11-09,8.86,9.13,8.97,8.8,1005232.0,0.03,0.34,8.804,8.735,8.691,683784.59,596680.45,737028.79,6.78
2015-11-06,8.82,9.0,8.94,8.79,612407.5,0.09,1.02,8.686,8.737,8.632,551614.53,575794.41,720873.99,4.13
2015-11-05,8.97,9.06,8.85,8.81,806048.06,-0.07,-0.79,8.618,8.749,8.553,516630.86,603503.79,711417.06,5.44
2015-11-04,8.39,8.92,8.92,8.39,707158.88,0.59,7.08,8.594,8.759,8.477,477152.93,606323.7,690157.96,4.77
2015-11-03,8.41,8.48,8.34,8.21,288076.5,-0.04,-0.48,8.558,8.705,8.381,434298.03,649667.95,665172.26,1.94
2015-11-02,8.4,8.67,8.38,8.32,344381.72,-0.21,-2.44,8.666,8.802,8.313,509576.31,744782.41,663474.36,2.32
2015-10-30,8.73,8.87,8.6,8.45,437489.16,-0.13,-1.49,8.788,8.89,8.255,599974.28,819621.66,665309.13,2.95
2015-10-29,8.49,8.98,8.73,8.49,608658.38,-0.01,-0.11,8.88,8.873,8.185,690376.72,853897.2,671788.41,4.1
2015-10-28,8.85,9.09,8.74,8.66,492884.41,-0.14,-1.58,8.924,8.822,8.117,735494.47,851669.09,662773.03,3.32
2015-10-27,8.94,8.96,8.88,8.31,664467.88,-0.12,-1.33,8.852,8.741,8.04,865037.86,887320.5,661531.58,4.48
2015-10-26,9.18,9.46,8.99,8.9,796371.56,-0.07,-0.77,8.938,8.646,7.959,979988.51,877377.13,650746.19,5.37
2015-10-23,9.05,9.19,9.06,8.76,889501.38,0.1,1.12,8.992,8.526,7.868,1039269.05,865953.58,628600.58,6.0
2015-10-22,8.37,9.05,8.95,8.3,834247.12,0.57,6.8,8.866,8.357,7.762,1017417.69,819330.33,599245.6,5.63
2015-10-21,9.15,9.19,8.38,8.38,1140601.38,-0.93,-9.99,8.72,8.194,7.657,967843.7,773992.23,587126.25,7.69
2015-10-20,9.38,9.79,9.31,9.26,1239221.12,0.05,0.54,8.63,8.057,7.595,909603.14,680676.56,551290.81,8.36
2015-10-19,8.63,9.26,9.26,8.44,1092774.25,0.84,9.98,8.354,7.823,7.455,774765.75,582166.31,514237.75,7.37
2015-10-16,8.35,8.67,8.43,8.15,780244.56,0.21,2.56,8.06,7.62,7.339,692638.1,510996.6,495173.34,5.26
2015-10-15,7.96,8.27,8.22,7.89,586377.19,0.28,3.53,7.848,7.496,7.303,621242.96,489679.61,479812.39,3.95
2015-10-14,8.23,8.47,7.93,7.92,849398.56,0.0,0.0,7.668,7.411,7.269,580140.76,473876.98,480140.42,5.73
2015-10-13,7.69,8.06,7.93,7.65,565034.19,0.14,1.8,7.484,7.338,7.265,451749.99,435742.65,479680.88,3.81
2015-10-12,7.45,7.87,7.79,7.41,682136.0,0.42,5.7,7.292,7.271,7.24,389566.88,424115.25,476318.26,4.6
2015-10-09,7.3,7.45,7.37,7.2,423268.88,0.06,0.82,7.18,7.21,7.204,329355.09,391247.59,469045.84,2.85
2015-10-08,7.3,7.42,7.32,7.21,380866.16,0.31,4.42,7.144,7.167,7.185,358116.25,379160.86,490583.69,2.57
2015-09-30,7.02,7.11,7.01,6.98,207444.72,0.03,0.43,7.154,7.119,7.173,367613.2,400260.27,516512.42,1.4
2015-09-29,7.02,7.09,6.97,6.93,254118.64,-0.25,-3.46,7.192,7.132,7.215,419735.31,421905.06,557624.82,1.71
2015-09-28,7.25,7.25,7.23,6.88,381077.06,0.03,0.42,7.25,7.086,7.291,458663.63,446309.18,605977.06,2.57
2015-09-25,7.33,7.68,7.19,7.13,567074.69,-0.17,-2.31,7.24,7.058,7.319,453140.09,479350.08,637088.28,3.82
2015-09-24,7.25,7.45,7.37,7.11,428350.88,0.17,2.36,7.19,7.11,7.317,400205.48,469945.18,671237.29,2.89
2015-09-23,7.14,7.43,7.2,7.05,468055.28,-0.06,-0.83,7.084,7.127,7.332,432907.35,486403.86,689671.99,3.16
2015-09-22,7.18,7.38,7.26,7.13,448760.22,0.08,1.11,7.072,7.191,7.397,424074.82,523619.11,695428.14,3.03
2015-09-21,6.82,7.19,7.18,6.78,353459.38,0.25,3.61,6.922,7.208,7.507,433954.73,528521.27,725653.17,2.38
2015-09-18,6.98,7.05,6.94,6.79,302401.62,0.09,1.31,6.876,7.197,7.673,505560.08,546844.09,774895.03,2.04
2015-09-17,7.1,7.37,6.84,6.82,591860.25,-0.3,-4.2,7.03,7.202,7.91,539684.88,602006.51,873051.01,3.99
2015-09-16,6.55,7.14,7.14,6.55,423892.62,0.65,10.02,7.17,7.226,8.152,539900.38,632764.57,975919.82,2.86
2015-09-15,6.83,6.97,6.51,6.42,498159.78,-0.46,-6.6,7.31,7.298,8.444,623163.39,693344.57,1059689.33,3.36
2015-09-14,7.71,7.78,6.95,6.95,711486.12,-0.77,-9.97,7.494,7.495,8.708,623087.8,765644.94,1062355.01,4.8
2015-09-11,7.52,7.75,7.71,7.48,473025.62,0.17,2.25,7.518,7.579,8.897,588128.09,794826.48,1135961.77,3.19
2015-09-10,7.66,7.85,7.54,7.45,592937.75,-0.3,-3.83,7.374,7.524,8.999,664328.14,872529.4,1122519.07,4.0
2015-09-09,7.5,7.93,7.84,7.41,840207.69,0.42,5.66,7.282,7.536,9.066,725628.77,892940.11,1126049.11,5.67
2015-09-08,7.1,7.5,7.43,6.88,497781.84,0.36,5.09,7.286,7.603,9.123,763525.74,867237.17,1121115.43,3.36
2015-09-07,7.09,7.47,7.07,6.97,536687.56,0.09,1.29,7.496,7.805,9.175,908202.08,922785.06,1125428.83,3.62
2015-09-02,6.62,7.37,6.99,6.61,854025.88,-0.09,-1.27,7.64,8.148,9.237,1001524.88,1002945.97,1123760.98,5.76
2015-09-01,7.75,7.75,7.08,7.08,899440.88,-0.79,-10.04,7.674,8.617,9.293,1080730.65,1144095.51,1102797.96,6.07
2015-08-31,8.2,8.42,7.86,7.84,1029692.56,-0.61,-7.2,7.79,9.077,9.358,1060251.45,1319075.07,1082173.22,6.94
2015-08-28,7.95,8.5,8.48,7.72,1221163.5,0.7,9.0,7.92,9.589,9.366,970948.6,1426034.09,1053654.8,8.23
2015-08-27,7.5,7.8,7.79,6.88,1003301.56,0.61,8.5,8.114,9.921,9.333,937368.05,1359065.09,1009095.65,6.77
2015-08-26,7.65,8.15,7.16,7.13,1250054.75,-0.5,-6.53,8.656,10.215,9.333,1004367.06,1477097.06,984366.1,8.43
2015-08-25,7.66,7.96,7.66,7.66,797044.88,-0.85,-9.99,9.56,10.474,9.384,1207460.36,1372508.75,947958.97,5.37
2015-08-24,8.7,8.95,8.51,8.51,583178.31,-0.94,-9.95,10.364,10.595,9.386,1577898.69,1359158.1,956046.48,3.93
2015-08-21,9.88,10.2,9.45,9.45,1053260.75,-1.05,-10.0,11.258,10.642,9.372,1881119.57,1374993.69,959027.88,7.1
2015-08-20,11.08,11.19,10.5,10.5,1338296.62,-1.17,-10.03,11.728,10.545,9.355,1780762.12,1328072.59,964950.09,9.02
2015-08-19,10.53,12.28,11.68,10.51,2265521.25,0.0,0.0,11.774,10.325,9.291,1949827.05,1244575.99,936466.9,15.28
2015-08-18,13.5,13.95,11.68,11.68,2649236.5,-1.3,-10.02,11.388,9.968,9.149,1537557.14,1061500.42,851275.59,17.87
2015-08-17,12.98,12.98,12.98,12.6,2099282.75,1.18,10.0,10.826,9.638,9.012,1140417.52,845271.38,745045.21,14.16
2015-08-14,11.79,11.8,11.8,11.51,551473.5,1.07,9.97,10.026,9.143,8.809,868867.8,681275.51,679381.93,3.72
2015-08-13,10.23,10.73,10.73,10.0,2183621.25,0.98,10.05,9.362,8.744,8.659,875383.05,659126.22,684142.67,14.73
2015-08-12,9.75,9.75,9.75,9.75,204171.7,0.89,10.04,8.876,8.45,8.534,539324.93,491635.14,606447.35,1.38
2015-08-11,8.9,9.05,8.87,8.73,663538.38,-0.11,-1.23,8.548,8.293,8.448,585443.71,523409.18,643397.78,4.47
2015-08-10,8.55,9.21,8.98,8.45,741534.19,0.5,5.9,8.45,8.176,8.45,550125.24,552934.85,686378.3,5.0
2015-08-07,8.3,8.58,8.48,8.25,584049.75,0.19,2.29,8.26,8.102,8.44,493683.21,543062.06,687538.48,3.94
2015-08-06,7.87,8.45,8.3,7.8,503330.62,0.19,2.34,8.126,8.165,8.415,442869.38,601827.6,671515.12,3.39
2015-08-05,8.35,8.46,8.11,8.0,434765.59,-0.27,-3.22,8.024,8.256,8.363,443945.35,628357.82,682702.44,2.93
2015-08-04,8.03,8.39,8.38,7.93,486946.06,0.34,4.23,8.038,8.329,8.358,461374.66,641050.75,741064.5,3.28
2015-08-03,7.75,8.05,8.03,7.51,459324.03,0.21,2.69,7.902,8.385,8.31,555744.46,644819.04,760733.07,3.1
2015-07-31,7.69,7.92,7.81,7.65,329980.59,0.01,0.13,7.944,8.475,8.32,592440.92,677488.35,773290.04,2.23
2015-07-30,8.1,8.25,7.79,7.74,508710.5,-0.39,-4.77,8.204,8.574,8.383,760785.82,709159.12,791887.17,3.43
2015-07-29,7.85,8.22,8.18,7.46,521912.12,0.49,6.37,8.488,8.617,8.49,812770.28,721259.56,816014.75,3.52
2015-07-28,7.95,8.14,7.7,7.42,958795.06,-0.54,-6.55,8.62,8.602,8.548,820726.84,763386.37,834817.14,6.47
2015-07-27,8.95,9.15,8.24,8.24,642806.31,-0.91,-9.95,8.868,8.724,8.682,733893.61,819821.75,815577.58,4.33
2015-07-24,9.16,9.53,9.11,9.01,1171705.12,-0.09,-0.98,9.006,8.778,8.847,762535.77,832014.89,815385.84,7.9
2015-07-23,8.9,9.25,9.21,8.83,768632.81,0.37,4.19,8.944,8.665,8.991,657532.41,741202.64,787138.6,5.18
2015-07-22,8.81,8.95,8.84,8.62,561694.88,-0.08,-0.9,8.746,8.469,9.114,629748.84,737047.06,775470.98,3.79
2015-07-21,8.77,9.08,8.94,8.62,524628.94,0.02,0.22,8.584,8.387,9.26,706045.9,841078.24,782296.66,3.54
2015-07-20,8.87,9.1,8.93,8.61,786017.12,0.13,1.48,8.58,8.234,9.463,905749.89,876647.1,784024.35,5.3
2015-07-17,8.25,8.89,8.8,8.25,646688.31,0.59,7.19,8.55,8.165,9.718,901494.01,869091.74,775418.38,4.36
2015-07-16,8.03,8.48,8.22,7.56,629714.94,0.19,2.37,8.386,8.192,9.963,824872.86,874615.21,779118.53,4.25
2015-07-15,8.61,8.89,8.03,8.03,943180.19,-0.89,-9.98,8.192,8.363,10.276,844345.28,910769.94,785314.28,6.36
2015-07-14,8.97,9.47,8.92,8.66,1523148.88,0.14,1.59,8.19,8.494,10.619,976110.59,906247.91,791525.84,10.27
2015-07-13,8.69,8.78,8.78,8.5,764737.75,0.8,10.03,7.888,8.639,10.872,847544.31,811333.42,742678.93,5.16
2015-07-10,7.98,7.98,7.98,7.66,263582.56,0.73,10.07,7.78,8.915,11.132,836689.46,798756.79,741304.8,1.78
2015-07-07,7.7,8.03,7.25,7.25,727077.0,-0.8,-9.94,7.998,9.316,11.414,924357.56,833074.56,762056.52,4.9
2015-07-06,8.15,8.15,8.02,6.85,1602006.75,0.61,8.23,8.534,9.759,11.747,977194.61,813894.91,768642.13,10.8
2015-07-03,7.95,8.41,7.41,7.41,880317.5,-0.82,-9.96,8.798,10.133,12.051,836385.22,723515.08,742044.91,5.94
2015-07-02,9.19,9.23,8.24,8.17,710463.5,-0.84,-9.25,9.39,10.692,12.368,775122.52,691401.61,745899.16,4.79
2015-07-01,9.65,10.13,9.07,9.05,701923.06,-0.85,-8.57,10.05,11.27,12.622,760824.11,681745.03,752136.66,4.73
2015-06-30,9.2,9.98,9.93,8.4,991262.25,0.6,6.43,10.634,11.733,12.845,741791.56,683621.86,770586.28,6.68
2015-06-29,10.62,10.7,9.34,9.33,897959.81,-1.03,-9.93,10.984,12.188,12.99,650595.21,659858.63,761059.76,6.06
2015-06-26,11.15,11.24,10.37,10.37,574004.0,-1.15,-9.98,11.468,12.743,13.138,610644.93,676803.78,753550.33,3.87
2015-06-25,12.18,12.45,11.54,11.41,638971.44,-0.45,-3.75,11.994,13.104,13.222,607680.69,674024.44,777783.9,4.31
2015-06-24,11.85,12.08,11.99,11.57,606760.31,0.3,2.57,12.49,13.348,13.29,602665.95,683852.82,787615.39,4.09
2015-06-23,11.82,11.99,11.68,10.78,535280.5,-0.14,-1.18,12.832,13.512,13.348,625452.15,691038.48,797957.83,3.61
2015-06-19,12.63,12.94,11.76,11.7,698208.38,-1.24,-9.54,13.392,13.734,13.416,669122.04,723389.34,814783.98,4.71
2015-06-18,13.88,13.9,13.0,12.96,559182.81,-0.82,-5.93,14.018,13.968,13.457,742962.64,760574.75,820787.55,3.77
2015-06-17,13.68,14.08,14.02,13.27,613897.75,0.33,2.41,14.214,14.043,13.436,740368.19,800396.71,837613.2,4.14
2015-06-16,14.31,14.44,13.7,13.32,720691.31,-0.78,-5.39,14.206,13.973,13.33,765039.69,822528.29,846801.95,4.86
2015-06-15,15.05,15.17,14.48,14.35,753629.94,-0.41,-2.75,14.192,13.956,13.244,756624.8,857550.71,857792.25,5.08
2015-06-12,14.05,15.07,14.89,14.05,1067411.38,0.91,6.51,14.076,13.792,13.084,777656.64,862260.9,849685.01,7.2
2015-06-11,13.98,14.08,13.98,13.71,546210.56,0.0,0.0,13.918,13.533,12.909,778186.86,830296.89,830226.63,3.68
2015-06-10,13.51,14.1,13.98,13.38,737255.25,0.35,2.57,13.872,13.339,12.787,860425.24,881543.36,839245.76,4.97
2015-06-09,13.78,13.78,13.63,13.31,678616.88,-0.27,-1.94,13.74,13.231,12.681,880016.9,891377.97,859227.68,4.58
2015-06-08,14.2,14.35,13.9,13.71,858789.12,-0.2,-1.42,13.72,13.184,12.555,958476.62,904877.19,860676.96,5.79
2015-06-05,14.0,14.37,14.1,13.6,1070062.5,0.35,2.54,13.508,13.097,12.429,946865.16,906178.63,863246.77,7.22
2015-06-04,13.45,13.85,13.75,12.33,957402.44,0.43,3.23,13.148,12.946,12.261,882406.91,881000.36,832434.23,6.46
2015-06-03,13.49,13.57,13.32,13.0,835213.56,-0.21,-1.55,12.806,12.828,12.1,902661.47,874829.68,809538.74,5.63
2015-06-02,13.5,13.79,13.53,13.0,1070915.5,0.69,5.37,12.722,12.687,11.954,902739.04,871075.61,802161.36,7.22
2015-06-01,12.35,12.97,12.84,12.15,800731.81,0.54,4.39,12.648,12.532,11.825,851277.75,858033.79,790796.14,5.4
2015-05-29,12.2,12.57,12.3,11.66,747771.25,0.26,2.16,12.686,12.376,11.758,865492.09,837109.11,800733.11,5.04
2015-05-28,13.01,13.59,12.04,11.91,1058675.25,-0.86,-6.67,12.744,12.285,11.685,879593.8,830156.37,802372.27,7.14
2015-05-27,13.2,13.2,12.9,12.67,835601.38,-0.26,-1.98,12.85,12.235,11.602,846997.89,796948.17,778877.43,5.63
2015-05-26,13.05,13.43,13.16,12.91,813609.06,0.13,1.0,12.652,12.131,11.466,839412.17,827077.38,782977.85,5.49
2015-05-25,12.65,13.16,13.03,12.46,871803.5,0.44,3.5,12.416,11.926,11.349,864789.84,816476.73,782307.65,5.88
2015-05-22,12.68,12.74,12.59,12.26,818279.81,0.02,0.16,12.066,11.761,11.243,808726.14,820314.91,773901.05,5.52
2015-05-21,11.98,12.86,12.57,11.8,895695.69,0.66,5.54,11.826,11.576,11.172,780718.94,783868.11,772803.3,6.04
2015-05-20,11.9,12.15,11.91,11.79,797672.81,-0.07,-0.58,11.62,11.371,11.106,746898.45,744247.8,780472.69,5.38
2015-05-19,11.26,12.18,11.98,11.23,940497.38,0.7,6.21,11.61,11.22,11.069,814742.59,733247.11,798218.85,6.34
2015-05-18,11.27,11.41,11.28,10.96,591485.0,-0.11,-0.97,11.436,11.118,10.998,768163.61,723558.49,816476.27,3.99
2015-05-15,11.53,11.9,11.39,11.1,678243.81,-0.15,-1.3,11.456,11.14,10.945,831903.69,764357.11,829964.28,4.57
2015-05-14,11.75,11.83,11.54,11.36,726593.25,-0.32,-2.7,11.326,11.085,10.878,787017.28,774588.16,827258.56,4.9
2015-05-13,11.1,11.95,11.86,10.95,1136893.5,0.75,6.75,11.122,10.968,10.794,741597.15,760806.7,818057.59,7.67
2015-05-12,11.37,11.37,11.11,10.95,707602.5,-0.27,-2.37,10.83,10.801,10.713,651751.63,738878.33,795297.48,4.77
2015-05-11,10.99,11.5,11.38,10.73,910185.38,0.64,5.96,10.8,10.772,10.681,678953.38,748138.58,807558.48,6.14
2015-05-08,10.62,10.78,10.74,10.31,453811.78,0.22,2.09,10.824,10.724,10.617,696810.52,727487.19,811524.62,3.06
2015-05-07,10.29,10.76,10.52,10.21,499492.59,0.12,1.15,10.844,10.767,10.567,762159.04,761738.5,817592.78,3.37
2015-05-06,11.32,11.47,10.4,10.29,687665.88,-0.56,-5.11,10.814,10.84,10.533,780016.25,816697.58,826874.85,4.64
2015-05-05,11.6,11.73,10.96,10.88,843611.25,-0.54,-4.7,10.772,10.917,10.511,826005.02,863190.6,827114.41,5.69
2015-05-04,11.0,11.59,11.5,10.93,999471.12,0.66,6.09,10.744,10.878,10.447,817323.77,909394.05,811139.91,6.74
2015-04-30,10.42,11.23,10.84,10.37,780554.38,0.47,4.53,10.624,10.75,10.358,758163.86,895571.46,787799.3,5.26
2015-04-29,10.06,10.51,10.37,10.01,588778.62,0.18,1.77,10.69,10.671,10.305,761317.95,879928.96,778280.06,3.97
2015-04-28,10.8,10.85,10.19,10.01,917609.75,-0.63,-5.82,10.866,10.619,10.275,853378.9,875308.48,785408.62,6.19
2015-04-27,11.02,11.1,10.82,10.63,800205.0,-0.08,-0.73,11.062,10.625,10.274,900376.17,851716.63,782250.99,5.4
2015-04-24,11.0,11.21,10.9,10.76,703671.56,-0.27,-2.42,11.012,10.59,10.219,1001464.32,866978.38,770810.46,4.75
2015-04-23,11.32,11.5,11.17,11.02,796324.81,-0.08,-0.71,10.876,10.509,10.153,1032979.05,895562.05,770351.47,5.37
2015-04-22,11.17,11.5,11.25,11.01,1049083.38,0.08,0.72,10.652,10.366,10.095,998539.96,873447.06,786686.26,7.88
2015-04-21,10.56,11.3,11.17,10.38,1152596.12,0.6,5.68,10.372,10.226,10.031,897238.05,837052.13,792416.44,8.66
2015-04-20,10.25,10.99,10.57,10.11,1305645.75,0.35,3.42,10.188,10.105,9.925,803057.08,791038.23,777895.43,9.81
2015-04-17,10.35,10.53,10.22,10.09,861245.19,0.17,1.69,10.168,10.016,9.823,732492.43,712885.77,734428.66,6.47
2015-04-16,9.71,10.06,10.05,9.6,624129.38,0.2,2.03,10.142,9.965,9.727,758145.05,680027.14,712320.77,4.69
2015-04-15,10.28,10.39,9.85,9.71,542573.81,-0.4,-3.9,10.08,9.938,9.64,748354.16,676631.17,705929.92,4.53
2015-04-14,10.41,10.57,10.25,10.09,681691.25,-0.22,-2.1,10.08,9.931,9.555,776866.21,695508.76,701739.88,5.69
2015-04-13,10.26,10.69,10.47,10.13,952822.5,0.38,3.77,10.022,9.922,9.445,779019.37,712785.35,694544.58,7.95
