date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,34.95,35.89,35.2,34.6,70124.84,0.5,1.44,35.534,37.542,37.478,75733.28,99984.31,116228.53,2.42
2015-12-02,35.86,36.29,34.7,33.71,53906.56,-1.16,-3.23,36.394,37.757,37.403,80353.33,99384.18,119917.03,1.86
2015-12-01,36.3,37.0,35.86,35.5,63513.93,-0.15,-0.42,37.454,37.937,37.31,89705.45,100860.15,121471.3,2.19
2015-11-30,35.54,36.72,36.01,32.8,85960.75,0.11,0.31,38.192,38.0,37.087,97383.11,104798.94,121681.42,2.96
2015-11-27,39.07,39.17,35.9,35.55,105160.31,-3.6,-9.11,38.93,38.107,36.899,115768.4,106496.46,120557.37,3.62
2015-11-26,40.0,41.0,39.5,39.27,93225.1,-0.5,-1.25,39.55,38.127,36.741,124235.35,110169.73,119411.24,3.21
2015-11-25,39.17,40.9,40.0,39.05,100667.18,0.45,1.14,39.12,37.955,36.434,118415.03,113388.59,118540.71,3.47
2015-11-24,39.4,39.7,39.55,38.37,101902.23,-0.15,-0.38,38.42,37.839,36.123,112014.84,115194.48,118919.89,3.51
2015-11-23,39.45,42.86,39.7,39.45,177887.19,0.7,1.79,37.808,37.804,35.841,112214.77,126511.38,119006.84,6.13
2015-11-20,37.69,39.06,39.0,37.69,147495.06,1.65,4.42,37.284,37.714,35.575,97224.51,127627.43,117148.87,5.08
2015-11-19,36.7,37.35,37.35,36.31,64123.5,0.85,2.33,36.704,37.414,35.383,96104.11,132472.74,119260.42,2.21
2015-11-18,36.5,37.0,36.5,36.02,68666.21,0.01,0.03,36.79,37.049,35.206,108362.14,140449.87,123478.5,2.37
2015-11-17,37.32,37.64,36.49,36.3,102901.87,-0.59,-1.59,37.258,36.683,35.034,118374.12,142082.45,131098.36,3.54
2015-11-16,35.3,37.54,37.08,34.8,102935.9,0.98,2.71,37.8,36.173,34.936,140807.99,138563.9,132862.34,3.55
2015-11-13,37.73,37.73,36.1,35.6,141893.05,-1.68,-4.45,38.144,35.691,34.792,158030.36,134618.28,135873.65,4.89
2015-11-12,38.85,38.98,37.78,37.65,125413.67,-1.06,-2.73,38.124,35.355,34.72,168841.37,128652.75,137909.57,4.32
2015-11-11,38.8,39.48,38.84,37.9,118726.12,-0.36,-0.92,37.308,34.913,34.605,172537.6,123692.84,147427.65,4.09
2015-11-10,38.8,40.3,39.2,37.5,215071.23,0.4,1.03,36.108,34.406,34.383,165790.77,122645.29,168958.39,7.41
2015-11-09,36.0,39.6,38.8,35.58,189047.73,2.8,7.78,34.546,33.877,34.322,136319.81,111502.29,158316.82,6.51
2015-11-06,33.89,36.27,36.0,33.63,195948.12,2.3,6.83,33.238,33.436,34.491,111206.19,106670.31,149007.09,6.75
2015-11-05,32.95,34.29,33.7,32.7,143894.81,0.86,2.62,32.586,33.352,35.035,88464.13,106048.1,139275.63,4.96
2015-11-04,31.42,32.88,32.84,31.42,84991.96,1.45,4.62,32.518,33.363,38.563,74848.07,106507.14,133255.27,2.93
2015-11-03,32.41,32.63,31.39,31.2,67716.43,-0.87,-2.7,32.704,33.385,41.971,79499.82,120114.28,130513.86,2.33
2015-11-02,32.35,33.23,32.26,32.11,63479.65,-0.48,-1.47,33.208,33.699,45.186,86684.78,127160.77,128564.8,2.19
2015-10-30,33.38,33.49,32.74,32.5,82237.78,-0.62,-1.86,33.634,33.893,47.923,102134.43,137129.03,126364.81,2.83
2015-10-29,33.72,34.29,33.36,32.94,75814.52,-0.41,-1.21,34.118,34.084,50.796,123632.08,147166.38,123926.05,2.61
2015-10-28,33.8,34.78,33.77,33.25,108250.7,-0.14,-0.41,34.208,34.297,53.419,138166.2,171162.47,121328.47,3.73
2015-10-27,34.45,34.56,33.91,32.52,103641.23,-0.48,-1.4,34.066,34.36,56.14,160728.74,215271.48,116751.3,3.57
2015-10-26,35.46,35.79,34.39,34.0,140727.94,-0.77,-2.19,34.19,34.766,58.846,167636.77,205131.36,113768.94,4.85
2015-10-23,34.37,35.6,35.16,34.34,189726.02,1.35,3.99,34.152,35.546,61.602,172123.63,191343.86,108128.43,6.53
2015-10-22,32.9,34.09,33.81,32.21,148485.12,0.75,2.27,34.05,36.718,64.194,170700.69,172503.16,100063.8,5.11
2015-10-21,34.45,36.5,33.06,32.08,221063.41,-1.47,-4.26,34.386,43.762,66.638,204158.74,160003.4,95115.99,7.61
2015-10-20,34.2,34.8,34.53,34.15,138181.34,0.33,0.96,34.654,50.556,68.743,269814.21,140913.45,85301.45,4.76
2015-10-19,34.4,35.29,34.2,33.79,163162.25,-0.45,-1.3,35.342,56.673,70.666,242625.94,129968.82,79361.15,5.62
2015-10-16,34.8,35.5,34.65,34.25,182611.31,-0.84,-2.37,36.94,61.953,72.711,210564.09,115600.58,72976.76,6.29
2015-10-15,33.52,35.79,35.49,33.0,315775.41,1.09,3.17,39.386,67.508,74.553,174305.63,100685.72,65368.19,10.88
2015-10-14,34.17,35.31,34.4,34.17,549340.75,-3.57,-9.4,53.138,72.541,76.303,115848.06,71494.47,51238.74,18.92
2015-10-13,37.97,37.97,37.97,37.97,2240.0,-4.22,-10.0,66.458,77.919,78.283,12012.69,18231.13,25080.13,0.08
2015-10-12,42.19,42.19,42.19,42.19,2853.0,-4.69,-10.0,78.004,82.925,80.275,17311.7,22406.53,26028.93,0.1
2015-10-09,46.88,46.88,46.88,46.88,1319.0,-5.21,-10.0,86.966,87.657,82.112,20637.07,24913.01,27650.98,0.05
2015-05-20,100.8,111.1,104.25,100.0,23487.53,3.25,3.22,95.63,91.67,83.723,27065.81,27624.44,28539.94,1.62
2015-05-19,103.5,103.99,101.0,98.4,30163.9,5.3,5.54,91.944,89.513,82.485,27140.89,30228.58,28142.72,2.08
2015-05-18,91.0,95.7,95.7,90.11,28735.07,8.7,10.0,89.38,86.929,81.274,24449.56,29689.45,29519.5,1.98
2015-05-15,89.39,90.12,87.0,85.0,19479.86,-3.2,-3.55,87.846,84.659,80.244,27501.35,28753.47,31097.59,1.34
2015-05-14,89.0,94.4,90.2,89.0,33462.7,4.38,5.1,88.348,83.468,79.473,29188.94,30352.94,30832.92,2.31
2015-05-13,86.66,87.4,85.82,85.0,23862.94,-2.36,-2.68,87.71,81.598,78.216,28183.07,30050.66,31160.25,1.64
2015-05-12,88.15,90.0,88.18,87.11,16707.25,0.15,0.17,87.082,80.065,76.883,33316.26,30983.01,30999.17,1.15
2015-05-11,89.4,91.1,88.03,86.3,43994.02,-1.48,-1.65,84.478,78.647,75.416,34929.34,31929.13,31219.69,3.03
2015-05-08,86.87,91.5,89.51,84.13,27917.79,2.5,2.87,81.472,77.624,74.003,30005.59,29651.34,30215.34,1.92
2015-05-07,84.0,88.99,87.01,80.1,28433.35,4.33,5.24,78.588,76.567,72.545,31516.93,30388.96,30329.94,1.96
2015-05-06,75.13,82.68,82.68,74.0,49528.87,7.52,10.01,75.486,75.776,71.16,31918.24,29455.45,30942.35,3.41
2015-05-05,73.17,78.0,75.16,72.91,24772.67,2.16,2.96,73.048,75.456,69.839,28649.77,26056.86,29769.69,1.71
2015-05-04,75.26,77.5,73.0,72.82,19375.29,-2.09,-2.78,72.816,75.619,68.871,28928.91,29349.55,29944.05,1.33
2015-04-30,71.5,76.5,75.09,70.07,35474.47,3.59,5.02,73.776,75.829,68.041,29297.08,33441.71,31085.68,2.44
2015-04-29,71.33,71.8,71.5,67.48,30439.91,1.01,1.43,74.546,75.478,67.021,29261.0,31312.91,31029.68,2.1
2015-04-28,74.95,75.56,70.49,66.61,33186.52,-3.51,-4.74,76.066,74.835,66.211,26992.65,32269.83,32881.82,2.29
2015-04-27,77.35,79.79,74.0,73.81,26168.38,-3.8,-4.88,77.864,73.701,65.731,23463.95,31015.32,33583.75,1.8
2015-04-24,76.87,82.0,77.8,76.02,21216.12,-1.14,-1.44,78.422,72.186,64.798,29770.18,30510.26,34087.68,1.46
2015-04-23,77.77,79.13,78.94,74.45,35294.06,-0.16,-0.2,77.882,70.382,63.759,37586.34,30779.35,34816.65,2.43
2015-04-22,79.0,80.02,79.1,76.08,19098.19,-0.38,-0.48,76.41,68.524,62.682,33364.82,30270.92,34962.8,1.32
2015-04-21,75.0,81.97,79.48,73.0,15543.01,2.69,3.5,73.604,66.544,61.491,37547.01,32429.25,35241.96,1.07
2015-04-20,76.7,82.58,76.79,67.59,57699.53,1.69,2.25,69.538,64.221,60.377,38566.68,33482.52,35680.72,3.97
2015-04-14,78.74,78.74,75.1,71.6,60296.89,3.52,4.92,65.95,62.122,59.388,31250.33,30538.56,34132.0,4.15
2015-04-13,66.66,71.58,71.58,66.65,14186.48,6.51,10.01,62.882,60.252,58.529,23972.36,28729.66,33141.58,0.98
2015-04-10,58.16,65.07,65.07,58.0,40009.16,5.92,10.01,60.638,58.564,57.86,27177.02,30746.46,33630.81,2.76
2015-04-09,58.58,60.26,59.15,55.61,20641.36,0.3,0.51,59.484,57.587,57.515,27311.48,33493.8,34503.38,1.42
2015-04-08,60.2,60.2,58.85,57.08,21117.78,-0.91,-1.52,58.904,57.76,57.207,28398.36,36152.19,35620.75,1.45
2015-04-07,60.0,62.98,59.76,58.66,23907.02,-0.6,-0.99,58.294,57.41,56.672,29826.78,37665.1,36599.57,1.65
2015-04-03,58.97,61.41,60.36,57.6,30209.76,1.06,1.79,57.622,57.135,56.014,33486.95,38853.95,36998.34,2.08
2015-04-02,56.61,60.8,59.3,56.28,40681.49,3.05,5.42,56.49,56.839,55.318,34315.89,39654.68,37695.44,2.8
2015-04-01,55.49,56.26,56.25,54.72,26075.77,0.45,0.81,55.69,56.438,54.885,39676.11,38054.68,37211.32,1.8
2015-03-31,56.37,56.37,55.8,54.33,28259.84,-0.6,-1.06,56.616,56.533,54.606,43906.02,37878.91,36937.89,1.95
2015-03-30,55.1,57.4,56.4,54.7,42207.9,1.7,3.11,56.526,56.653,54.288,45503.43,37725.45,37054.4,2.91
2015-03-27,54.99,56.6,54.7,53.49,34354.47,-0.6,-1.08,56.648,56.806,54.027,44220.94,37553.5,36902.03,2.37
2015-03-26,61.0,63.51,55.3,54.79,67482.59,-5.58,-9.17,57.188,57.156,53.781,44993.47,36515.16,36267.79,4.65
2015-03-25,55.35,60.89,60.88,55.05,47225.28,5.53,9.99,57.186,57.443,53.473,36433.24,35512.96,34602.88,3.25
2015-03-24,57.39,57.39,55.35,55.17,36246.93,-1.66,-2.91,56.45,56.653,52.924,31851.81,35089.3,33654.18,2.5
2015-03-23,57.0,57.76,57.01,55.7,35795.43,-0.39,-0.68,56.78,55.934,52.762,29947.46,35534.04,31857.16,2.47
2015-03-20,55.29,57.6,57.4,55.0,38217.11,2.11,3.82,56.964,54.893,52.497,30886.05,35142.73,30862.47,2.63
2015-03-19,57.2,57.2,55.29,54.55,24681.47,-1.91,-3.34,57.124,53.796,52.305,28036.85,35736.21,30862.48,1.7
2015-03-18,56.28,57.38,57.2,56.08,24318.11,0.2,0.35,57.7,53.332,52.19,34592.68,36367.97,33137.72,1.68
2015-03-17,57.55,57.61,57.0,55.81,26725.19,-0.93,-1.6,56.856,52.679,51.902,38326.8,35996.86,34081.28,1.84
2015-03-16,58.09,58.9,57.93,55.88,40488.39,-0.27,-0.46,55.088,51.923,51.389,41120.61,36383.36,34483.5,2.79
2015-03-13,57.05,59.37,58.2,56.01,23971.09,0.03,0.05,52.822,51.248,50.618,39399.41,36250.56,32994.6,1.65
2015-03-12,53.6,58.28,58.17,51.6,57460.64,5.19,9.8,50.468,50.405,49.822,43435.57,36020.42,32854.63,3.96
2015-03-11,47.82,52.98,52.98,47.82,42988.68,4.82,10.01,48.964,49.503,49.078,38143.26,33692.8,31268.67,2.96
2015-03-10,46.74,49.3,48.16,46.74,40694.25,1.56,3.35,48.502,49.195,48.579,33666.92,32219.06,30125.65,2.8
2015-03-09,46.0,47.41,46.6,45.9,31882.4,0.17,0.37,48.758,49.591,48.336,31646.1,28180.28,28721.47,2.2
2015-03-06,49.91,50.64,46.43,46.12,44151.86,-4.22,-8.33,49.674,50.102,48.191,33101.71,26582.2,29084.99,3.04
2015-03-05,51.0,53.0,50.65,50.65,30999.09,-0.02,-0.04,50.342,50.814,48.06,28605.27,25988.75,28635.39,2.14
2015-03-04,49.43,50.7,50.67,48.7,20607.02,1.23,2.49,50.042,51.048,47.63,29242.35,29907.48,28313.26,1.42
2015-03-03,50.69,51.76,49.44,49.1,30590.13,-1.74,-3.4,49.888,51.124,47.092,30771.2,32165.69,28061.95,2.11
2015-03-02,50.1,51.84,51.18,48.5,39160.45,1.41,2.83,50.424,50.855,46.609,24714.46,32583.65,29306.12,2.7
2015-02-27,49.27,49.89,49.77,48.73,21669.66,0.62,1.26,50.53,49.987,46.05,20062.7,29738.65,30848.5,1.49
2015-02-26,49.6,50.49,49.15,48.51,34184.47,-0.75,-1.5,51.286,49.239,45.487,23372.22,29688.83,31701.73,2.35
2015-02-25,51.19,51.8,49.9,48.0,28251.31,-1.81,-3.5,52.054,48.653,44.846,30572.61,28844.55,31295.49,1.95
2015-02-24,52.36,53.3,52.12,52.0,306.4,0.41,0.79,52.36,47.963,44.155,33560.18,28032.24,31278.74,0.02
2015-02-17,53.02,53.3,51.71,51.71,15901.65,-1.84,-3.44,51.286,47.081,43.354,40452.84,29262.66,33225.45,1.1
2015-02-16,52.49,54.23,53.55,51.58,38217.27,0.56,1.06,49.444,46.28,42.582,39414.6,31587.77,35590.96,2.63
2015-02-13,52.46,56.57,52.99,50.88,70186.43,1.56,3.03,47.192,45.306,41.588,36005.45,31282.03,36832.21,4.84
2015-02-12,47.0,51.43,51.43,46.4,43189.14,4.68,10.01,45.252,44.212,40.514,27116.48,26719.04,33913.09,2.98
2015-02-11,42.9,46.75,46.75,42.88,34769.7,4.25,10.0,43.566,43.059,39.517,22504.3,23958.21,32265.24,2.4
2015-02-10,41.0,42.89,42.5,40.0,10710.45,0.21,0.5,42.876,42.364,38.768,18072.49,26028.58,31222.49,0.74
2015-02-09,43.4,44.98,42.29,40.1,21171.51,-1.0,-2.31,43.116,42.113,38.225,23760.93,31958.34,31129.13,1.46
2015-02-06,42.98,46.75,43.29,42.2,25741.61,0.29,0.67,43.42,41.734,37.661,26558.61,33714.62,30463.68,1.77
2015-02-05,43.3,43.88,43.0,41.92,20128.22,-0.3,-0.69,43.172,41.038,37.087,26321.6,33746.43,29678.14,1.39
2015-02-04,43.5,44.05,43.3,42.6,12610.66,-0.4,-0.92,42.552,40.346,36.552,25412.13,34525.25,29423.52,0.87
2015-02-03,43.2,44.5,43.7,42.24,39152.67,-0.11,-0.25,41.852,39.626,35.979,33984.68,37188.24,29239.24,2.7
2015-02-02,41.05,44.0,43.81,40.01,35159.88,1.76,4.18,41.11,38.883,35.406,40155.76,39594.16,27877.44,2.42
2015-01-30,39.9,42.65,42.05,39.2,24556.56,2.15,5.39,40.048,37.87,34.806,40870.64,42382.4,27017.98,1.69
2015-01-29,39.77,40.22,39.9,38.51,15580.86,0.1,0.25,38.904,36.815,34.32,41171.27,41107.14,26120.14,1.07
2015-01-28,39.7,39.83,39.8,38.52,55473.42,-0.19,-0.47,38.14,35.975,33.928,43638.37,40572.28,25718.05,3.82
2015-01-27,38.6,40.4,39.99,37.0,70008.06,1.49,3.87,37.4,35.172,33.578,40391.8,36416.39,24534.53,4.82
2015-01-26,36.33,39.78,38.5,36.33,38734.3,2.17,5.97,36.656,34.337,33.244,39032.56,30299.92,21434.55,2.67
2015-01-23,36.1,37.12,36.33,36.1,26059.69,0.25,0.69,35.692,33.587,33.019,43894.16,27212.73,20374.63,1.8
2015-01-22,35.98,36.99,36.08,35.96,27916.36,-0.02,-0.06,34.726,33.135,32.877,41043.01,25609.85,20635.42,1.92
2015-01-21,36.3,37.3,36.1,35.88,39240.58,-0.17,-0.47,33.81,32.757,32.648,37506.19,24321.79,21027.62,2.7
2015-01-20,33.95,36.71,36.27,33.95,63211.89,2.59,7.69,32.944,32.332,32.549,32440.98,21290.24,20776.08,4.35
2015-01-19,31.3,34.47,33.68,31.13,63042.29,2.18,6.92,32.018,31.929,32.599,21567.27,16160.71,18630.07,4.34
2015-01-16,31.58,31.72,31.5,31.25,11803.94,0.0,0.0,31.482,31.742,32.756,10531.31,11653.56,16892.25,0.81
2015-01-15,31.81,31.99,31.5,30.91,10232.24,-0.27,-0.85,31.544,31.825,32.954,10176.69,11133.15,17366.01,0.7
2015-01-14,31.85,32.9,31.77,31.49,13914.55,0.13,0.41,31.704,31.881,33.186,11137.39,10863.82,19460.14,0.96
2015-01-13,31.08,32.0,31.64,30.8,8843.35,0.64,2.06,31.72,31.984,33.361,10139.49,12652.67,21488.44,0.61
2015-01-12,31.5,31.99,31.0,30.75,7862.45,-0.81,-2.55,31.84,32.15,33.419,10754.15,12569.19,21840.26,0.54
2015-01-09,32.3,32.99,31.81,31.71,10030.87,-0.49,-1.52,32.002,32.45,33.524,12775.8,13536.53,21951.98,0.69
2015-01-08,31.95,32.7,32.3,31.66,15035.74,0.45,1.41,32.106,32.619,33.601,12089.6,15660.99,22526.79,1.04
2015-01-07,32.25,32.73,31.85,31.55,8925.06,-0.39,-1.21,32.058,32.538,33.62,10590.25,17733.45,24072.67,0.61
2015-01-06,31.44,32.67,32.24,31.3,11916.63,0.43,1.35,32.248,32.765,33.746,15165.85,20261.93,25859.78,0.82
2015-01-05,32.0,32.3,31.81,30.0,17970.72,-0.52,-1.61,32.46,33.269,33.798,14384.23,21099.44,28296.3,1.24
2014-12-31,31.9,32.43,32.33,31.46,6599.87,0.27,0.84,32.898,33.77,33.794,14297.26,22130.95,28457.77,0.45
2014-12-30,32.4,32.65,32.06,31.89,7538.96,-0.74,-2.26,33.132,34.082,33.762,19232.38,23598.87,29298.74,0.52
2014-12-29,33.2,33.2,32.8,31.18,31803.09,-0.5,-1.5,33.018,34.491,33.768,24876.66,28056.46,30360.74,2.19
2014-12-26,34.01,34.03,33.3,32.8,8008.5,-0.7,-2.06,33.282,34.738,33.738,25358.0,30324.2,30093.88,0.55
2014-12-25,34.99,34.99,34.0,32.76,17535.89,0.5,1.49,34.078,34.687,33.674,27814.65,31111.33,31280.1,1.21
2014-12-24,31.5,34.2,33.5,31.5,31275.46,2.01,6.38,34.642,34.597,33.613,29964.63,30367.42,31473.16,2.15
2014-12-23,33.99,33.99,31.49,30.9,35760.35,-2.63,-7.71,35.032,34.582,33.518,27965.35,29392.58,31292.74,2.46
2014-12-22,37.12,37.12,34.12,33.55,34209.8,-3.16,-8.48,35.964,34.701,33.476,31236.25,30411.88,30360.32,2.36
2014-12-19,36.85,37.5,37.28,35.92,20291.73,0.46,1.25,36.194,34.727,33.301,35290.41,31457.63,29454.03,1.4
2014-12-18,35.03,37.55,36.82,34.5,28285.82,1.37,3.87,35.296,34.327,32.977,34408.0,35493.16,29089.49,1.95
2014-12-17,35.61,36.47,35.45,35.21,21279.07,-0.7,-1.94,34.552,33.818,32.676,30770.21,34784.6,28078.61,1.47
2014-12-16,35.0,36.63,36.15,34.6,52114.84,0.88,2.5,34.132,33.441,32.43,30819.81,34998.62,27715.32,3.59
2014-12-15,32.8,35.5,35.27,32.25,54480.57,2.48,7.56,33.438,33.044,32.158,29587.5,32665.02,25635.25,3.75
2014-12-12,32.9,33.1,32.79,32.57,15879.72,-0.31,-0.94,33.26,32.737,31.968,27624.85,29863.55,23607.98,1.09
2014-12-11,33.6,33.6,33.1,32.61,10096.83,-0.25,-0.75,33.358,32.661,31.89,36578.31,31448.88,23511.72,0.7
2014-12-10,32.75,33.47,33.35,31.5,21527.1,0.67,2.05,33.084,32.628,31.827,38798.98,32578.9,23960.5,1.48
2014-12-09,34.18,34.18,32.68,31.0,45953.29,-1.7,-4.95,32.75,32.453,31.684,39177.43,33192.9,23767.17,3.17
2014-12-08,32.8,34.8,34.38,32.5,44667.32,1.1,3.31,32.65,32.25,31.539,35742.53,30308.76,23314.31,3.08
2014-12-05,31.74,33.72,33.28,31.52,60647.03,1.55,4.88,32.214,31.875,31.4,32102.25,27450.43,21838.75,4.18
2014-12-04,31.7,31.94,31.73,31.6,21200.18,0.05,0.16,31.964,31.626,31.376,26319.44,22685.81,19476.55,1.46
2014-12-03,32.24,32.24,31.68,31.3,23419.31,-0.5,-1.55,32.172,31.533,31.454,26358.81,21372.63,18883.63,1.61
2014-12-02,32.2,32.99,32.18,31.63,28778.8,-0.02,-0.06,32.156,31.418,31.525,27208.37,20432.03,18521.61,1.98
2014-12-01,32.01,32.6,32.2,31.0,26465.93,0.17,0.53,31.85,31.271,31.63,24875.0,18605.49,17730.75,1.82
2014-11-28,32.8,32.88,32.03,32.0,31732.97,-0.74,-2.26,31.536,31.198,31.818,22798.61,17352.41,16815.95,2.19
2014-11-27,31.73,32.8,32.77,31.46,21397.06,1.17,3.7,31.288,31.118,31.996,19052.19,15574.57,15738.35,1.47
2014-11-26,30.7,31.6,31.6,30.7,27667.09,0.95,3.1,30.894,31.025,32.151,16386.44,15342.1,15200.82,1.91
2014-11-25,30.75,30.88,30.65,30.03,17111.94,0.02,0.07,30.68,30.914,32.343,13655.69,14341.44,14211.01,1.18
2014-11-24,31.3,31.3,30.63,30.6,16084.01,-0.16,-0.52,30.692,30.827,32.576,12335.97,16319.85,13774.87,1.11
2014-11-21,30.8,30.98,30.79,30.4,13000.84,-0.01,-0.03,30.86,30.924,32.791,11906.2,16227.06,13285.0,0.9
2014-11-20,30.28,31.0,30.8,30.28,8068.33,0.27,0.88,30.948,31.125,32.977,12096.95,16267.29,12845.91,0.56
