date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,13.96,14.65,14.58,13.84,332865.41,0.25,1.75,14.742,15.271,16.229,367143.15,338912.5,367902.05,0.98
2016-01-13,14.76,14.94,14.33,14.32,290930.56,-0.31,-2.12,14.804,15.507,16.326,319863.05,329776.13,374404.81,0.86
2016-01-12,14.71,14.93,14.64,14.48,329175.88,0.13,0.9,15.17,15.781,16.455,333078.44,328911.82,376100.1,0.97
2016-01-11,15.36,15.47,14.51,14.51,459182.34,-1.14,-7.28,15.358,15.997,16.574,364747.24,328681.93,389139.54,1.36
2016-01-08,15.31,15.78,15.65,15.0,423561.56,0.76,5.1,15.536,16.291,16.694,344077.24,301540.38,385844.36,1.25
2016-01-07,15.99,15.99,14.89,14.81,96464.93,-1.27,-7.86,15.8,16.47,16.752,310681.85,295810.36,400646.51,0.28
2016-01-06,15.7,16.16,16.16,15.64,357007.47,0.58,3.72,16.21,16.766,16.844,339689.21,348130.79,446213.03,1.05
2016-01-05,15.21,15.93,15.58,15.04,487519.91,0.18,1.17,16.392,16.91,16.825,324745.2,355587.16,446188.84,1.44
2016-01-04,16.93,16.93,15.4,15.35,355832.34,-1.57,-9.25,16.636,17.099,16.855,292616.62,387186.21,463362.65,1.05
2015-12-31,16.99,17.1,16.97,16.88,256584.62,0.03,0.18,17.046,17.211,16.863,259003.51,385204.75,462658.08,0.76
2015-12-30,17.11,17.14,16.94,16.8,241501.73,-0.13,-0.76,17.14,17.186,16.809,280938.86,396891.59,483628.99,0.71
2015-12-29,16.73,17.16,17.07,16.66,282287.41,0.27,1.61,17.322,17.145,16.753,356572.36,419033.49,524367.0,0.83
2015-12-28,17.5,17.75,16.8,16.8,326877.0,-0.65,-3.73,17.428,17.128,16.64,386429.12,423288.38,525312.61,0.96
2015-12-25,17.48,17.57,17.45,17.26,187766.8,0.01,0.06,17.562,17.151,16.528,481755.8,449597.16,525836.74,0.55
2015-12-24,17.78,17.97,17.44,17.25,366261.34,-0.41,-2.3,17.376,17.097,16.381,511405.99,470148.34,538643.39,1.08
2015-12-23,17.5,18.36,17.85,17.32,619669.25,0.25,1.42,17.232,17.033,16.284,512844.33,505482.67,538492.0,1.83
2015-12-22,17.45,17.7,17.6,17.2,431571.22,0.13,0.74,16.968,16.922,16.165,481494.61,544295.27,527328.64,1.27
2015-12-21,16.59,17.58,17.47,16.59,803510.38,0.95,5.75,16.828,16.74,16.043,460147.64,536790.53,522952.01,2.37
2015-12-18,16.61,16.69,16.52,16.41,336017.78,-0.2,-1.2,16.74,16.61,15.931,417438.51,539539.08,509310.65,0.99
2015-12-17,16.58,16.85,16.72,16.48,373453.0,0.19,1.15,16.818,16.514,15.881,428890.69,540111.4,513743.2,1.1
2015-12-16,16.91,17.05,16.53,16.38,462920.69,-0.37,-2.19,16.834,16.432,15.829,498121.01,570366.39,508102.39,1.37
2015-12-15,17.03,17.06,16.9,16.73,324836.34,-0.13,-0.76,16.876,16.36,15.776,607095.92,629700.51,505963.34,0.96
2015-12-14,16.7,17.43,17.03,16.66,589964.75,0.12,0.71,16.652,16.152,15.723,613433.41,627336.84,520997.66,1.74
2015-12-11,16.74,16.98,16.91,16.58,393278.66,0.11,0.66,16.48,15.904,15.667,661639.65,602076.32,516772.4,1.16
2015-12-10,16.6,17.09,16.8,16.52,719604.62,0.06,0.36,16.21,15.665,15.629,651332.11,607138.44,536570.29,2.12
2015-12-09,15.7,17.0,16.74,15.69,1007795.25,0.96,6.08,16.03,15.534,15.59,642611.77,571501.34,520442.45,2.98
2015-12-08,16.1,16.11,15.78,15.7,356523.78,-0.39,-2.41,15.844,15.408,15.558,652305.1,510362.01,493755.33,1.05
2015-12-07,15.81,16.44,16.17,15.81,830995.94,0.61,3.92,15.652,15.346,15.57,641240.27,509113.49,500985.3,2.45
2015-12-04,15.77,15.82,15.56,15.48,341740.94,-0.34,-2.14,15.328,15.252,15.569,542512.98,479082.21,507822.77,1.01
2015-12-03,15.9,16.07,15.9,15.46,676002.94,0.09,0.57,15.12,15.247,15.596,562944.78,487375.0,524346.32,2.0
2015-12-02,14.9,16.21,15.81,14.84,1056261.88,0.99,6.68,15.038,15.226,15.592,500390.9,445838.4,547863.38,3.12
2015-12-01,14.55,14.83,14.82,14.37,301199.66,0.27,1.86,14.972,15.192,15.572,368418.91,382226.17,521454.72,0.89
2015-11-30,14.66,14.75,14.55,14.02,337359.5,0.03,0.21,15.04,15.294,15.571,376986.71,414658.48,519036.47,1.0
2015-11-27,15.34,15.43,14.52,14.4,443899.91,-0.97,-6.26,15.176,15.43,15.596,415651.44,431468.48,518110.61,1.31
2015-11-26,15.59,15.73,15.49,15.42,363233.56,0.01,0.07,15.374,15.592,15.64,411805.21,466002.14,510534.12,1.07
2015-11-25,15.15,15.54,15.48,15.11,396401.94,0.32,2.11,15.414,15.646,15.642,391285.9,469383.56,505437.85,1.17
2015-11-24,15.22,15.25,15.16,14.98,344038.66,-0.07,-0.46,15.412,15.708,15.634,396033.42,477148.66,501714.93,1.02
2015-11-23,15.3,15.44,15.23,15.16,530683.12,-0.28,-1.8,15.548,15.794,15.663,452330.24,492857.11,503519.27,1.57
2015-11-20,15.69,15.77,15.51,15.49,424668.78,-0.18,-1.15,15.684,15.885,15.694,447285.52,536563.34,509828.48,1.25
2015-11-19,15.56,15.7,15.69,15.42,260636.98,0.22,1.42,15.81,15.944,15.69,520199.08,561317.65,510319.35,0.77
2015-11-18,15.89,15.89,15.47,15.4,420139.56,-0.37,-2.34,15.878,15.958,15.675,547481.23,649888.35,513753.63,1.24
2015-11-17,16.0,16.16,15.84,15.73,625522.75,-0.07,-0.44,16.004,15.952,15.651,558263.89,660683.27,519629.26,1.85
2015-11-16,15.9,16.0,15.91,15.7,505459.53,-0.23,-1.43,16.04,15.848,15.662,533383.98,623414.47,512687.81,1.49
2015-11-13,15.88,16.54,16.14,15.7,789236.56,0.11,0.69,16.086,15.762,15.687,625841.15,604752.74,527229.78,2.33
2015-11-12,16.2,16.27,16.03,15.86,397047.75,-0.07,-0.43,16.078,15.687,15.67,602436.23,555066.09,509544.78,1.17
2015-11-11,16.0,16.23,16.1,15.91,474052.88,0.08,0.5,16.038,15.637,15.655,752295.48,541492.13,506511.01,1.4
2015-11-10,16.01,16.16,16.02,15.93,501123.19,-0.12,-0.74,15.9,15.56,15.618,763102.65,526281.2,507493.56,1.48
2015-11-09,16.14,16.63,16.14,16.08,967745.38,0.04,0.25,15.656,15.532,15.616,713444.95,514181.44,507848.94,2.86
2015-11-06,16.06,16.22,16.1,15.91,672211.94,0.27,1.71,15.438,15.502,15.609,583664.32,483093.63,499318.52,1.98
2015-11-05,15.7,16.23,15.83,15.65,1146344.0,0.42,2.73,15.296,15.436,15.589,507695.96,459321.05,499138.91,3.38
2015-11-04,14.95,15.43,15.41,14.88,528088.75,0.61,4.12,15.236,15.391,15.584,330688.78,377618.91,513244.08,1.56
2015-11-03,15.11,15.19,14.8,14.8,252834.67,-0.25,-1.66,15.22,15.35,15.552,289459.75,378575.24,488000.7,0.75
2015-11-02,15.15,15.36,15.05,15.0,318842.25,-0.34,-2.21,15.408,15.476,15.55,314917.93,401961.16,552294.7,0.94
2015-10-30,15.54,15.6,15.39,15.18,292370.12,-0.14,-0.9,15.566,15.612,15.469,382522.93,449706.82,561439.19,0.86
2015-10-29,15.39,15.77,15.53,15.39,261308.12,0.2,1.3,15.576,15.653,15.387,410946.14,464023.46,591116.67,0.77
2015-10-28,15.63,15.84,15.33,15.28,321943.59,-0.41,-2.6,15.546,15.672,15.242,424549.04,471529.89,595582.3,0.95
2015-10-27,15.75,15.85,15.74,15.15,380125.56,-0.1,-0.63,15.48,15.676,15.115,467690.73,488705.92,595053.59,1.12
2015-10-26,15.62,16.15,15.84,15.54,656867.25,0.4,2.59,15.544,15.7,14.964,489004.39,501516.43,598260.52,1.94
2015-10-23,15.48,15.68,15.44,15.1,434486.16,0.06,0.39,15.658,15.716,14.841,516890.72,515543.42,585819.64,1.28
2015-10-22,15.18,15.43,15.38,14.85,329322.66,0.38,2.53,15.73,15.742,14.733,517100.78,538956.77,578320.92,0.97
2015-10-21,16.06,16.06,15.0,14.84,537652.0,-1.06,-6.6,15.798,15.776,14.614,518510.73,648869.25,573818.73,1.59
2015-10-20,16.3,16.32,16.06,15.86,486693.88,-0.35,-2.13,15.872,15.754,14.518,509721.12,597426.15,566981.41,1.44
2015-10-19,15.8,16.48,16.41,15.62,796298.88,0.61,3.86,15.856,15.624,14.384,514028.48,702628.24,563413.28,2.35
2015-10-16,15.87,15.96,15.8,15.63,435536.47,0.08,0.51,15.774,15.325,14.183,514196.11,673171.56,543172.5,1.29
2015-10-15,15.31,15.83,15.72,15.3,336372.41,0.35,2.28,15.754,15.12,14.038,560812.76,718209.89,543645.85,0.99
2015-10-14,15.81,15.88,15.37,15.35,493703.97,-0.61,-3.82,15.754,14.811,13.939,779227.78,719634.72,542478.99,1.46
2015-10-13,15.8,16.33,15.98,15.75,508230.66,-0.02,-0.12,15.636,14.554,13.872,685131.18,701401.26,532881.79,1.5
2015-10-12,15.72,16.34,16.0,15.63,797137.06,0.3,1.91,15.392,14.228,13.779,891228.0,695004.61,528531.95,2.35
2015-10-09,15.72,15.89,15.7,15.35,668619.69,-0.02,-0.13,14.876,13.966,13.68,832147.01,656095.86,507154.75,1.97
2015-10-08,16.24,16.24,15.72,15.69,1428447.5,0.96,6.5,14.486,13.724,13.588,875607.01,617685.08,509080.85,4.22
2015-10-07,14.76,16.2,14.78,14.5,23221.01,0.02,0.14,13.868,13.452,13.537,660041.66,498768.21,489148.75,0.07
2015-09-30,14.0,14.76,14.76,13.81,1538714.75,1.34,9.98,13.472,13.282,13.515,717671.34,536536.67,547334.81,4.54
2015-09-29,13.5,13.72,13.42,13.16,501732.12,-0.33,-2.4,13.064,13.143,13.499,498781.21,424198.32,520913.91,1.48
2015-09-28,12.75,13.89,13.75,12.73,885919.69,1.12,8.87,13.056,13.041,13.501,480044.71,413173.43,544070.72,2.62
2015-09-25,12.71,13.09,12.63,12.55,350620.75,-0.17,-1.33,12.962,12.956,13.46,359763.15,369081.82,540317.77,1.04
2015-09-24,12.84,12.91,12.8,12.64,311369.38,0.08,0.63,13.036,13.066,13.42,337494.76,365323.26,572003.28,0.92
2015-09-23,13.15,13.18,12.72,12.68,444264.12,-0.66,-4.93,13.092,13.189,13.351,355402.0,364362.31,615968.89,1.31
2015-09-22,13.29,13.6,13.38,13.18,408049.59,0.1,0.75,13.222,13.33,13.346,349615.43,362059.29,644279.34,1.2
2015-09-21,12.82,13.32,13.28,12.69,284511.91,0.28,2.15,13.026,13.394,13.377,346302.16,358213.64,659350.25,0.84
2015-09-18,13.2,13.27,13.0,12.83,239278.81,-0.08,-0.61,12.95,13.452,13.471,378400.48,400476.62,667251.0,0.71
2015-09-17,13.15,13.66,13.08,13.07,400905.56,-0.29,-2.17,13.096,13.621,13.619,393151.76,479529.28,681548.2,1.18
2015-09-16,12.5,13.64,13.37,12.36,415331.28,0.97,7.82,13.286,13.748,13.757,373322.63,558132.95,697806.69,1.23
2015-09-15,12.82,12.97,12.4,12.36,391483.22,-0.5,-3.88,13.438,13.855,13.943,374503.15,617629.5,700957.83,1.16
2015-09-14,13.89,13.89,12.9,12.7,445003.53,-0.83,-6.04,13.762,13.96,14.187,370125.13,674968.01,711201.35,1.31
2015-09-11,14.09,14.19,13.73,13.58,313035.19,-0.3,-2.14,13.954,13.964,14.396,422552.76,711553.72,719104.6,0.92
2015-09-10,14.02,14.44,14.03,13.98,301759.91,-0.1,-0.71,14.146,13.774,14.565,565906.81,778683.31,735671.69,0.89
2015-09-09,14.15,14.52,14.13,14.04,421233.88,0.11,0.79,14.21,13.513,14.727,742943.28,867575.47,765090.15,1.24
2015-09-08,13.6,14.19,14.02,13.36,369593.12,0.16,1.15,14.272,13.361,14.889,860755.86,926499.4,800887.6,1.09
2015-09-07,14.57,15.08,13.86,13.81,707141.69,-0.83,-5.65,14.158,13.36,15.024,979810.9,960486.86,808377.06,2.09
2015-09-02,13.8,14.89,14.69,13.56,1029805.44,0.34,2.37,13.974,13.49,15.16,1000554.69,934025.37,795274.74,3.04
2015-09-01,13.91,14.49,14.35,13.32,1186942.25,-0.09,-0.62,13.402,13.616,15.272,991459.81,883567.11,767770.92,3.5
2015-08-31,13.3,14.45,14.44,12.91,1010296.81,0.99,7.36,12.816,13.766,15.436,992207.66,837480.43,735433.33,2.98
2015-08-28,13.3,13.69,13.45,12.84,964868.31,0.51,3.94,12.45,14.03,15.584,992242.94,784286.16,716599.89,2.85
2015-08-27,12.17,12.99,12.94,12.17,810860.62,1.11,9.38,12.562,14.414,15.75,941162.82,747434.69,694324.43,2.39
2015-08-26,11.75,12.41,11.83,11.41,984331.06,0.41,3.59,13.006,14.828,15.922,867496.06,726655.48,681957.45,2.91
2015-08-25,11.98,13.03,11.42,11.35,1190681.5,-1.19,-9.44,13.83,15.356,16.188,775674.41,692660.07,657661.04,3.51
2015-08-24,13.5,13.5,12.61,12.61,1010473.19,-1.4,-9.99,14.716,15.94,16.456,682753.2,662604.83,642741.95,2.98
2015-08-21,14.91,15.0,14.01,13.96,709467.75,-1.15,-7.59,15.61,16.416,16.651,576329.39,675275.81,636539.11,2.09
2015-08-20,15.85,15.85,15.16,15.1,442526.81,-0.79,-4.95,16.266,16.687,16.867,553706.56,656267.25,635865.93,1.31
2015-08-19,15.6,16.1,15.95,15.02,525222.81,0.1,0.63,16.65,16.829,17.05,585814.9,656524.12,648677.55,1.55
2015-08-18,17.1,17.15,15.85,15.5,726075.44,-1.23,-7.2,16.882,16.927,17.166,609645.72,651974.72,656102.29,2.14
2015-08-17,17.12,17.19,17.08,16.8,478354.12,-0.21,-1.22,17.164,17.106,17.308,642456.46,633386.22,655195.1,1.41
2015-08-14,17.18,17.36,17.29,17.0,596353.62,0.21,1.23,17.222,17.138,17.414,774222.24,648913.63,665892.88,1.76
2015-08-13,17.03,17.2,17.08,16.7,603068.5,-0.03,-0.17,17.108,17.085,17.534,758827.94,641214.16,666247.09,1.78
2015-08-12,17.27,17.64,17.11,17.1,644376.94,-0.15,-0.87,17.008,17.016,17.625,727233.33,637259.42,664177.92,1.9
2015-08-11,17.15,17.56,17.26,17.12,890129.12,-0.11,-0.63,16.972,17.02,17.716,694303.72,622662.01,675585.93,2.63
2015-08-10,16.75,17.47,17.37,16.51,1137183.0,0.65,3.89,17.048,16.971,17.833,624315.98,622879.08,699828.95,3.36
2015-08-07,16.74,16.87,16.72,16.54,519382.16,0.14,0.84,17.054,16.885,18.003,523605.02,597802.41,736412.4,1.53
2015-08-06,16.47,16.97,16.58,16.32,445095.44,-0.35,-2.07,17.062,17.047,18.167,523600.37,615464.6,821216.01,1.31
2015-08-05,17.55,17.56,16.93,16.87,479728.88,-0.71,-4.03,17.024,17.271,18.246,547285.51,640830.99,843729.85,1.42
2015-08-04,17.33,17.7,17.64,17.1,540190.44,0.24,1.38,17.068,17.404,18.226,551020.29,660229.85,915495.19,1.59
2015-08-03,16.63,17.4,17.4,16.42,633628.19,0.64,3.82,16.894,17.51,18.259,621442.17,677003.98,944631.29,1.87
2015-07-31,16.5,16.85,16.76,16.16,519358.91,0.37,2.26,16.716,17.689,18.353,671999.79,682872.14,973562.66,1.53
2015-07-30,17.1,17.1,16.39,16.37,563521.12,-0.76,-4.43,17.032,17.982,18.451,707328.83,691280.02,991891.32,1.66
2015-07-29,17.05,17.3,17.15,16.6,498402.81,0.38,2.27,17.518,18.233,18.646,734376.47,691096.41,1004903.71,1.47
2015-07-28,16.17,16.9,16.77,16.0,892299.81,0.26,1.57,17.74,18.411,18.814,769439.41,728509.85,1040650.04,2.63
2015-07-27,18.01,18.03,16.51,16.51,886416.31,-1.83,-9.98,18.126,18.694,19.033,732565.8,776778.82,1052152.31,2.62
2015-07-24,18.83,18.9,18.34,18.25,696004.12,-0.48,-2.55,18.662,19.121,19.189,693744.49,875022.4,1058155.61,2.05
2015-07-23,18.27,18.93,18.82,18.27,698759.31,0.56,3.07,18.932,19.286,19.234,675231.21,1026967.41,1066103.31,2.06
2015-07-22,18.73,18.85,18.26,18.02,673717.5,-0.44,-2.35,18.948,19.221,19.352,647816.35,1046628.71,1086504.15,1.99
2015-07-21,18.9,18.99,18.7,18.53,707931.75,-0.49,-2.55,19.082,19.047,19.537,687580.29,1170760.54,1102038.58,2.09
2015-07-20,19.69,19.75,19.19,18.96,692309.75,-0.5,-2.54,19.262,19.007,19.662,820991.84,1212258.6,1116923.61,2.04
2015-07-17,19.0,19.89,19.69,18.9,603437.75,0.79,4.18,19.58,19.016,19.676,1056300.31,1264253.18,1113656.38,1.78
2015-07-16,18.93,19.37,18.9,18.35,561685.0,-0.03,-0.16,19.64,18.919,19.735,1378703.61,1292502.62,1119746.6,1.66
2015-07-15,19.25,19.62,18.93,17.9,872537.19,-0.67,-3.42,19.494,19.059,19.875,1445441.07,1318711.0,1125043.48,2.58
2015-07-14,20.0,20.5,19.6,19.35,1374989.5,-1.18,-5.68,19.012,19.217,20.0,1653940.79,1352790.23,1115500.32,4.06
2015-07-13,19.01,21.3,20.78,19.0,1868852.12,0.79,3.95,18.752,19.372,20.135,1603525.36,1327525.81,1087140.07,5.52
2015-07-10,18.99,19.99,19.99,18.82,2215454.25,1.82,10.02,18.452,19.256,20.243,1472206.04,1241288.82,1037221.86,6.54
2015-07-09,16.52,18.17,18.17,16.52,895372.31,1.65,9.99,18.198,19.181,20.396,1206301.63,1105239.21,969330.48,2.64
2015-07-08,16.47,16.99,16.52,16.47,1915035.75,-1.78,-9.73,18.624,19.482,20.621,1191980.93,1126379.59,974398.08,5.65
2015-07-07,18.68,19.1,18.3,17.58,1122912.38,-0.98,-5.08,19.422,20.026,20.947,1051639.68,1033316.62,929995.82,3.31
2015-07-06,20.5,20.57,19.28,17.45,1212255.5,0.56,2.99,19.992,20.317,21.217,1051526.25,1021588.62,949430.27,3.58
2015-07-03,20.32,20.57,18.72,18.27,885932.19,-1.58,-7.78,20.06,20.335,21.39,1010371.6,963059.59,935802.47,2.62
2015-07-02,20.66,21.15,20.3,19.36,823768.81,-0.21,-1.02,20.164,20.551,21.563,1004176.79,946990.59,934761.25,2.43
2015-07-01,21.05,22.23,20.51,20.0,1213329.5,-0.64,-3.03,20.34,20.691,21.681,1060778.25,931375.96,937539.29,3.58
2015-06-30,19.3,21.23,21.15,19.03,1122345.25,1.53,7.8,20.63,20.782,21.793,1014993.56,878210.4,916288.71,3.31
2015-06-29,20.0,20.19,19.62,17.55,1006482.25,0.38,1.98,20.642,20.898,21.857,991651.0,846754.32,898912.08,2.97
2015-06-26,20.41,20.7,19.24,18.9,854958.12,-1.69,-8.07,20.61,21.229,21.953,915747.57,833154.9,895079.44,2.52
2015-06-25,21.82,22.6,21.18,20.87,1106776.12,-0.78,-3.55,20.938,21.611,22.088,889804.39,833421.76,921579.68,3.27
2015-06-24,21.4,22.26,21.96,21.0,984406.06,0.75,3.54,21.042,21.759,22.214,801973.66,822416.58,926958.89,2.91
2015-06-23,19.75,21.4,21.21,19.5,1005632.44,1.75,8.99,20.934,21.867,22.348,741427.24,826675.02,933985.89,2.97
2015-06-19,20.5,20.99,19.46,19.37,626965.12,-1.42,-6.8,21.154,22.116,22.518,701857.65,877271.91,936425.12,1.85
2015-06-18,21.7,21.71,20.88,20.81,725242.19,-0.82,-3.78,21.848,22.444,22.766,750562.23,908545.36,967889.58,2.14
2015-06-17,21.51,21.98,21.7,21.01,667622.5,0.28,1.31,22.284,22.574,22.92,777039.14,922531.91,996175.36,1.97
2015-06-16,22.01,22.15,21.42,21.25,681673.94,-0.89,-3.99,22.476,22.67,22.967,842859.49,943702.63,1014705.14,2.01
2015-06-15,23.14,23.14,22.31,22.3,807784.5,-0.62,-2.7,22.8,22.804,23.026,911922.8,954367.02,1030526.39,2.38
2015-06-12,23.3,23.42,22.93,22.82,870488.0,-0.13,-0.56,23.078,22.815,23.013,1052686.18,951069.83,1029464.34,2.57
2015-06-11,22.78,23.07,23.06,22.4,857626.75,0.4,1.76,23.04,22.677,23.006,1066528.49,957003.98,1025654.26,2.53
2015-06-10,22.8,22.98,22.66,22.58,996724.25,-0.38,-1.65,22.864,22.564,22.976,1068024.68,1009737.6,1029988.15,2.94
2015-06-09,23.7,23.92,23.04,22.86,1026990.5,-0.66,-2.79,22.864,22.668,22.996,1044545.76,1031501.2,1025347.5,3.03
2015-06-08,22.7,23.82,23.7,22.31,1511601.38,0.96,4.22,22.808,22.829,23.03,996811.24,1041296.76,1016016.38,4.46
2015-06-05,22.41,23.09,22.74,22.3,939699.56,0.56,2.52,22.552,22.919,23.06,849453.48,995578.33,985482.17,2.77
2015-06-04,22.5,22.6,22.18,21.0,865107.69,-0.48,-2.12,22.314,23.087,23.134,847479.46,1027233.81,970895.91,2.55
2015-06-03,23.12,23.34,22.66,22.41,879329.69,-0.1,-0.44,22.264,23.265,23.184,951450.53,1069818.81,951846.96,2.6
2015-06-02,22.43,22.96,22.76,22.12,788317.88,0.34,1.52,22.472,23.263,23.202,1018456.64,1085707.64,936764.74,2.33
2015-06-01,21.56,22.5,22.42,21.4,774812.56,0.87,4.04,22.85,23.248,23.232,1085782.29,1106685.76,936693.18,2.29
2015-05-29,21.93,22.33,21.55,20.94,929829.5,-0.38,-1.73,23.286,23.21,23.359,1141703.17,1107858.86,923246.28,2.74
2015-05-28,23.52,23.52,21.93,21.9,1384963.0,-1.77,-7.47,23.86,23.335,23.542,1206988.15,1094304.54,912084.61,4.09
2015-05-27,24.65,24.78,23.7,23.65,1214360.25,-0.95,-3.85,24.266,23.387,23.709,1188187.1,1050238.7,875921.85,3.58
2015-05-26,24.7,24.87,24.65,24.01,1124946.12,0.05,0.2,24.054,23.324,23.817,1152958.65,1019193.81,866809.61,3.32
2015-05-25,24.1,24.74,24.6,23.85,1054417.0,0.18,0.74,23.646,23.23,23.862,1127589.24,990736.01,918469.09,3.11
2015-05-22,24.06,24.68,24.42,23.67,1256254.38,0.46,1.92,23.134,23.2,23.86,1074014.55,975386.02,867663.02,3.71
2015-05-21,22.85,24.22,23.96,22.63,1290957.75,1.32,5.83,22.81,23.18,23.755,981620.94,914558.02,806159.41,3.81
2015-05-20,22.62,23.06,22.64,22.36,1038218.0,0.03,0.13,22.508,23.102,23.571,912290.3,833875.11,768839.99,3.06
2015-05-19,21.98,22.83,22.61,21.63,998099.06,0.57,2.59,22.594,23.141,23.454,885428.96,787821.83,731795.97,2.95
2015-05-18,22.72,22.72,22.04,21.95,786543.56,-0.76,-3.33,22.814,23.215,23.341,853882.77,766700.6,702608.02,2.32
2015-05-15,22.35,22.97,22.8,21.92,794286.31,0.35,1.56,23.266,23.508,23.249,876757.5,738633.69,695354.54,2.34
2015-05-14,23.0,23.06,22.45,22.28,944304.56,-0.62,-2.69,23.55,23.748,23.169,847495.1,729864.68,675688.92,2.79
2015-05-13,23.58,23.58,23.07,22.93,903911.31,-0.64,-2.7,23.696,24.031,23.122,755459.93,701605.0,636507.45,2.67
2015-05-12,24.31,24.31,23.71,23.51,840368.12,-0.59,-2.43,23.688,24.309,23.05,690214.69,714425.41,603216.27,2.48
2015-05-11,24.3,24.4,24.3,23.46,900917.19,0.08,0.33,23.616,24.494,22.951,679518.43,846202.17,573273.71,2.66
2015-05-08,23.65,24.45,24.22,23.5,647974.31,1.04,4.49,23.75,24.519,22.816,600509.88,759940.01,528506.22,1.91
2015-05-07,23.05,23.95,23.18,22.9,484128.72,0.15,0.65,23.946,24.329,22.678,612234.26,697760.81,507368.99,1.43
2015-05-06,23.38,24.24,23.03,22.75,577685.12,-0.32,-1.37,24.366,24.04,22.579,647750.06,703804.86,495499.34,1.71
2015-05-05,25.02,25.08,23.35,23.08,786886.81,-1.62,-6.49,24.93,23.766,22.497,738636.13,675770.11,477756.74,2.32
2015-05-04,25.2,25.58,24.97,24.88,505874.44,-0.23,-0.91,25.372,23.467,22.399,1012885.91,638515.43,454082.38,1.49
2015-04-30,25.42,26.6,25.2,25.2,706596.19,-0.08,-0.32,25.288,22.99,22.228,919370.14,652075.4,443174.02,2.09
2015-04-29,25.3,26.06,25.28,24.8,661707.75,-0.57,-2.21,24.712,22.589,22.034,783287.36,621513.15,429293.2,1.95
2015-04-28,25.3,26.3,25.85,24.5,1032115.44,0.29,1.14,23.714,22.213,21.781,759859.66,571409.91,411630.3,3.05
2015-04-27,27.01,27.01,25.56,24.46,2158135.75,1.01,4.11,22.602,21.79,21.488,612904.09,492007.12,372963.41,6.37
2015-04-24,24.55,24.55,24.55,24.55,38295.55,2.23,9.99,21.562,21.408,21.229,264144.95,300345.25,280982.26,0.11
2015-04-23,22.32,22.32,22.32,22.32,26182.32,2.03,10.01,20.692,21.113,21.043,384780.66,297072.44,298095.38,0.08
2015-03-06,20.6,20.96,20.29,20.21,544569.25,0.0,0.0,20.466,21.026,20.949,459738.95,316977.18,316658.4,1.61
2015-03-05,20.11,20.29,20.29,19.96,297337.56,-0.07,-0.34,20.712,21.118,20.902,382960.16,287193.82,306053.71,0.88
2015-03-04,20.41,20.44,20.36,19.88,414340.06,0.16,0.79,20.978,21.227,20.847,371110.16,279743.37,301803.58,1.22
2015-03-03,20.98,21.0,20.2,20.01,641474.12,-0.99,-4.67,21.254,21.33,20.791,336545.55,269649.33,293859.61,1.89
