date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-08,3.12,3.15,3.12,3.08,430048.44,0.08,2.63,3.088,3.15,3.515,332014.63,447030.82,755881.51,2.26
2015-09-30,3.04,3.08,3.04,3.0,257691.31,0.0,0.0,3.108,3.154,3.578,331402.59,498765.06,810353.32,1.36
2015-09-29,3.08,3.1,3.05,3.03,268384.38,-0.07,-2.24,3.134,3.185,3.668,398717.33,568186.12,923908.82,1.41
2015-09-28,3.1,3.13,3.13,3.03,240669.78,0.03,0.97,3.184,3.192,3.763,500870.39,631249.31,1025646.27,1.27
2015-09-25,3.2,3.23,3.1,3.05,463279.25,-0.12,-3.73,3.2,3.226,3.831,558295.53,690332.72,1077124.1,2.44
2015-09-24,3.18,3.25,3.22,3.15,426988.22,0.05,1.58,3.212,3.3,3.901,562047.01,729078.0,1113587.82,2.25
2015-09-23,3.22,3.24,3.17,3.12,594265.0,-0.13,-3.94,3.2,3.376,3.962,666127.54,819083.04,1161865.12,3.12
2015-09-22,3.22,3.45,3.3,3.2,779149.69,0.08,2.48,3.236,3.5,4.029,737654.91,849430.25,1201148.86,4.1
2015-09-21,3.11,3.23,3.21,3.07,527795.5,0.05,1.58,3.2,3.623,4.076,761628.24,902216.23,1227398.44,2.78
2015-09-18,3.16,3.23,3.16,3.1,482036.62,0.0,0.0,3.252,3.766,4.124,822369.9,966643.49,1265934.53,2.53
2015-09-17,3.32,3.43,3.16,3.15,947390.88,-0.19,-5.67,3.388,3.88,4.197,896108.99,1064732.21,1364606.92,4.98
2015-09-16,3.14,3.42,3.35,3.03,951901.88,0.23,7.37,3.552,4.001,4.264,972038.54,1121941.57,1410151.2,5.01
2015-09-15,3.25,3.29,3.12,3.12,899016.31,-0.35,-10.09,3.764,4.151,4.301,961205.58,1279631.53,1403251.28,4.73
2015-09-14,3.84,3.84,3.47,3.47,831503.81,-0.38,-9.87,4.046,4.334,4.331,1042804.22,1420043.22,1431055.49,4.37
2015-09-11,3.99,4.0,3.84,3.75,850732.06,-0.14,-3.52,4.28,4.436,4.327,1110917.08,1463915.49,1592571.78,4.47
2015-09-10,3.97,4.37,3.98,3.97,1327038.62,-0.43,-9.75,4.372,4.501,4.317,1233355.42,1498097.65,1618275.34,6.98
2015-07-31,4.39,4.5,4.41,4.34,897737.12,-0.07,-1.56,4.45,4.548,4.32,1271844.6,1504647.2,1692504.43,4.72
2015-07-30,4.59,4.78,4.53,4.36,1307009.5,-0.1,-2.16,4.538,4.558,4.313,1598057.47,1552867.47,1736531.4,6.87
2015-07-29,4.44,4.67,4.64,4.24,1172068.12,0.31,7.16,4.622,4.529,4.325,1797282.22,1552580.65,1775714.3,6.16
2015-07-28,4.19,4.44,4.3,3.95,1462923.75,-0.07,-1.6,4.592,4.481,4.357,1816913.9,1565225.56,1802589.79,7.69
2015-07-27,4.7,4.95,4.37,4.37,1519484.5,-0.48,-9.9,4.63,4.514,4.427,1762839.87,1664481.64,1827313.9,7.99
2015-07-24,4.99,5.17,4.85,4.79,2528801.5,-0.1,-2.02,4.646,4.527,4.471,1737449.8,1698360.84,1856820.78,13.3
2015-07-23,4.5,4.95,4.95,4.48,2303133.25,0.45,10.0,4.578,4.451,4.515,1507677.47,1526871.04,1805254.65,12.11
2015-07-22,4.45,4.56,4.49,4.32,1270226.5,0.01,0.22,4.436,4.328,4.585,1307879.07,1442067.76,1768647.08,6.68
2015-07-21,4.35,4.55,4.49,4.29,1192553.62,0.05,1.13,4.37,4.217,4.697,1313537.22,1721228.06,1804314.36,6.27
2015-07-20,4.5,4.6,4.45,4.33,1392534.12,-0.05,-1.11,4.398,4.132,4.794,1566123.4,1738453.03,1826732.52,7.32
2015-07-17,4.25,4.6,4.51,4.24,1379939.88,0.27,6.37,4.408,4.091,4.891,1659271.88,1880361.66,1832704.38,7.26
2015-07-16,4.16,4.41,4.24,3.8,1304141.25,0.08,1.92,4.324,4.068,5.02,1546064.6,1920195.33,1851912.35,6.86
2015-07-15,4.45,4.54,4.16,4.16,1298517.25,-0.46,-9.96,4.22,4.12,5.165,1576256.45,1998847.95,1872624.93,6.83
2015-07-14,4.65,4.87,4.63,4.36,2455484.5,0.13,2.89,4.064,4.233,5.314,2128918.9,2039954.01,1888231.41,12.91
2015-07-13,4.38,4.5,4.5,4.18,1858276.5,0.41,10.02,3.866,4.339,5.463,1910782.65,1990146.16,1911012.02,9.77
2015-07-10,4.0,4.09,4.09,3.85,813903.5,0.37,9.95,3.774,4.415,5.615,2101451.45,2015280.71,1968033.12,4.28
2015-07-09,3.27,3.72,3.72,3.26,1455100.5,0.34,10.06,3.812,4.578,5.787,2294326.05,2083638.26,2098644.79,7.65
2015-07-08,3.28,3.69,3.38,3.28,4061829.5,-0.26,-7.14,4.02,4.842,5.958,2421439.45,2095226.4,2157806.28,21.36
2015-07-07,3.87,3.87,3.64,3.64,1364803.25,-0.4,-9.9,4.402,5.177,6.114,1950989.13,1887400.66,2079301.01,7.18
2015-07-06,4.69,4.7,4.04,3.85,2811620.5,-0.24,-5.61,4.812,5.456,6.265,2069509.68,1915012.01,2150555.42,14.78
2015-07-03,4.69,4.75,4.28,4.28,1778276.5,-0.47,-9.89,5.056,5.69,6.406,1929109.98,1785047.1,2201356.34,9.35
2015-07-02,5.31,5.45,4.76,4.75,2090667.5,-0.52,-9.85,5.344,5.971,6.535,1872950.48,1783629.38,2325600.77,10.99
2015-07-01,5.67,5.9,5.29,5.24,1709577.88,-0.4,-7.03,5.664,6.21,6.608,1769013.35,1746401.9,2371656.28,8.99
2015-06-30,5.2,5.73,5.69,4.72,1957406.0,0.45,8.59,5.952,6.394,6.627,1823812.2,1736508.8,2464060.71,10.29
2015-06-29,5.9,5.98,5.26,5.15,2109622.0,-0.46,-8.04,6.1,6.587,6.617,1760514.35,1831877.88,2589908.34,11.09
2015-06-26,6.12,6.27,5.72,5.72,1497479.0,-0.64,-10.06,6.324,6.814,6.615,1640984.23,1920785.53,2671005.58,7.87
2015-06-25,6.75,6.84,6.36,6.15,1570981.88,-0.37,-5.5,6.598,6.995,6.579,1694308.28,2113651.33,2803233.26,8.26
2015-06-24,6.5,6.91,6.73,6.41,1983572.12,0.31,4.83,6.756,7.074,6.525,1723790.45,2220386.16,2953166.82,10.43
2015-06-23,6.37,6.55,6.43,5.74,1640916.75,0.05,0.78,6.836,7.051,6.442,1649205.4,2271201.35,3150790.44,8.63
2015-06-19,6.8,6.97,6.38,6.38,1511971.38,-0.71,-10.01,7.074,7.074,6.351,1903241.4,2386098.83,3255832.28,7.95
2015-06-18,7.17,7.54,7.09,7.0,1764099.25,-0.06,-0.84,7.304,7.122,6.252,2200586.83,2617665.59,3307381.67,9.28
2015-06-17,7.08,7.26,7.15,6.7,1718392.75,0.02,0.28,7.392,7.098,6.107,2532994.38,2867572.16,3290691.14,9.04
2015-06-16,7.4,7.51,7.13,7.1,1610646.88,-0.49,-6.43,7.392,7.006,5.959,2716981.88,2996910.66,3306113.04,8.47
2015-06-15,7.45,7.99,7.62,7.18,2911096.75,0.09,1.2,7.266,6.859,5.812,2893197.3,3191612.63,3329860.29,15.31
2015-06-12,7.55,7.79,7.53,7.11,2998698.5,0.0,0.0,7.074,6.647,5.636,2868956.25,3347938.8,3216264.59,15.77
2015-06-11,7.3,7.87,7.53,7.2,3426137.0,0.38,5.32,6.94,6.416,5.465,3034744.35,3421225.63,3108550.58,18.02
2015-06-10,6.5,7.15,7.15,6.4,2638330.25,0.65,10.0,6.804,6.162,5.303,3202149.95,3492815.2,2986603.74,13.87
2015-06-09,6.67,6.76,6.5,6.31,2491724.0,-0.16,-2.4,6.62,5.976,5.16,3276839.45,3685947.48,2919291.9,13.1
2015-06-08,6.8,6.83,6.66,6.5,2789891.5,-0.2,-2.92,6.452,5.833,5.051,3490027.95,4030379.53,2857248.83,14.67
2015-06-05,7.01,7.15,6.86,6.59,3827639.0,0.01,0.15,6.22,5.628,4.932,3826921.35,4125565.73,2811853.77,20.13
2015-06-04,6.6,6.85,6.85,6.23,4263165.0,0.62,9.95,5.892,5.382,4.799,3807706.9,3997097.75,2673546.33,22.42
2015-06-03,5.66,6.23,6.23,5.55,3011777.75,0.57,10.07,5.52,5.116,4.658,3783480.45,3713810.13,2504271.7,15.84
2015-06-02,5.56,5.79,5.66,5.38,3557666.5,0.16,2.91,5.332,4.912,4.563,4095055.5,3615315.43,2404038.03,18.71
2015-06-01,5.3,5.66,5.5,5.07,4474358.5,0.28,5.36,5.214,4.765,4.507,4570731.1,3468107.95,2289131.65,23.53
2015-05-29,5.06,5.28,5.22,4.81,3731566.75,0.23,4.61,5.036,4.624,4.478,4424210.1,3084590.39,2126610.79,19.62
2015-05-28,5.15,5.4,4.99,4.98,4142032.75,-0.3,-5.67,4.872,4.514,4.449,4186488.6,2795875.54,1986183.86,21.78
2015-05-27,5.2,5.42,5.29,5.08,4569653.0,0.22,4.34,4.712,4.444,4.441,3644139.8,2480392.27,1814723.82,24.03
2015-05-26,4.65,5.07,5.07,4.55,5936044.5,0.46,9.98,4.492,4.343,4.417,3135575.35,2152636.32,1653743.5,31.21
2015-05-25,4.45,4.68,4.61,4.37,3741753.5,0.21,4.77,4.316,4.268,4.414,2365484.8,1684118.13,1440383.95,19.68
2015-05-22,4.23,4.42,4.4,4.23,2542959.25,0.21,5.01,4.212,4.236,4.429,1744970.68,1498141.81,1340847.77,13.37
2015-05-21,4.17,4.2,4.19,4.13,1430288.75,0.0,0.0,4.156,4.215,4.464,1405262.49,1349994.91,1343455.49,7.52
2015-05-20,4.16,4.25,4.19,4.12,2026830.75,0.0,0.0,4.176,4.2,4.498,1316644.75,1294733.27,1386181.23,10.66
2015-05-19,4.07,4.21,4.19,4.07,2085591.75,0.1,2.44,4.194,4.213,4.525,1169697.3,1192760.64,1396686.44,10.97
2015-05-18,4.08,4.15,4.09,4.05,639182.88,-0.03,-0.73,4.22,4.248,4.534,1002751.45,1110155.34,1390038.31,3.36
2015-05-15,4.27,4.27,4.12,4.11,844418.31,-0.17,-3.96,4.26,4.331,4.548,1251312.95,1168631.19,1439362.55,4.44
2015-05-14,4.25,4.3,4.29,4.16,987200.06,0.01,0.23,4.274,4.384,4.555,1294727.34,1176492.17,1443331.26,5.19
2015-05-13,4.31,4.37,4.28,4.25,1292093.5,-0.04,-0.93,4.224,4.437,4.552,1272821.79,1149055.37,1450382.09,6.79
2015-05-12,4.28,4.36,4.32,4.26,1250862.5,0.03,0.7,4.232,4.49,4.559,1215823.99,1154850.67,1468097.02,6.58
2015-05-11,4.21,4.36,4.29,4.17,1881990.38,0.1,2.39,4.276,4.559,4.558,1217559.24,1196649.77,1481276.94,9.9
2015-05-08,4.09,4.2,4.19,4.05,1061490.25,0.15,3.71,4.402,4.622,4.553,1085949.44,1183553.72,1448595.34,5.58
2015-05-07,4.26,4.3,4.04,4.02,877672.31,-0.28,-6.48,4.494,4.712,4.55,1058257.0,1336916.07,1459017.8,4.62
2015-05-06,4.55,4.62,4.32,4.21,1007104.5,-0.22,-4.85,4.65,4.796,4.558,1025288.95,1477629.19,1502216.1,5.3
2015-05-05,4.89,4.89,4.54,4.5,1259538.75,-0.38,-7.72,4.748,4.837,4.552,1093877.35,1600612.24,1533224.97,6.62
2015-05-04,4.64,4.94,4.92,4.63,1223941.38,0.27,5.81,4.842,4.82,4.529,1175740.3,1669921.28,1553288.12,6.44
2015-04-30,4.76,4.8,4.65,4.64,923028.06,-0.17,-3.53,4.842,4.764,4.483,1281158.0,1710093.91,1556616.68,4.85
2015-04-29,4.78,4.89,4.82,4.72,712832.06,0.01,0.21,4.93,4.725,4.449,1615575.14,1710170.35,1562676.05,3.75
2015-04-28,4.98,4.98,4.81,4.71,1350046.5,-0.2,-3.99,4.942,4.666,4.408,1929969.43,1751708.82,1585806.83,7.1
2015-04-27,4.92,5.07,5.01,4.88,1668853.5,0.09,1.83,4.926,4.627,4.37,2107347.13,1781343.37,1563822.67,8.78
2015-04-24,5.16,5.16,4.92,4.83,1751029.88,-0.17,-3.34,4.798,4.556,4.317,2164102.25,1765904.11,1508944.39,9.21
2015-04-23,4.86,5.2,5.09,4.81,2595113.75,0.21,4.3,4.686,4.483,4.269,2139029.82,1713636.96,1471442.7,13.65
2015-04-22,4.71,4.94,4.88,4.66,2284803.5,0.15,3.17,4.52,4.387,4.216,1804765.56,1581119.53,1418467.54,12.01
2015-04-21,4.38,4.75,4.73,4.31,2236935.0,0.36,8.24,4.39,4.319,4.181,1573448.21,1526803.02,1453289.34,11.76
2015-04-20,4.32,4.54,4.37,4.24,1952629.12,0.01,0.23,4.328,4.266,4.141,1455339.61,1465837.69,1431484.51,10.27
2015-04-17,4.27,4.47,4.36,4.24,1625667.75,0.1,2.35,4.314,4.237,4.109,1367705.96,1436654.96,1392337.77,8.55
2015-04-16,4.18,4.31,4.26,4.1,923792.44,0.03,0.71,4.28,4.202,4.076,1288244.09,1403139.44,1393186.1,4.86
2015-04-15,4.39,4.43,4.23,4.2,1128216.75,-0.19,-4.3,4.254,4.173,4.05,1357473.5,1415181.75,1466367.13,5.93
2015-04-14,4.33,4.58,4.42,4.27,1646392.0,0.12,2.79,4.248,4.149,4.016,1480157.83,1419904.85,1509347.12,8.66
2015-04-13,4.2,4.33,4.3,4.17,1514460.88,0.11,2.62,4.204,4.112,3.969,1476335.78,1346301.98,1500834.97,7.96
2015-04-10,4.13,4.23,4.19,4.08,1228358.38,0.06,1.45,4.16,4.078,3.922,1505603.95,1251984.67,1476807.51,6.46
2015-04-09,4.23,4.28,4.13,4.04,1269939.5,-0.07,-1.67,4.124,4.054,3.881,1518034.8,1229248.44,1484713.18,6.68
2015-04-08,4.2,4.28,4.2,4.04,1741638.38,0.0,0.0,4.092,4.044,3.847,1472890.0,1255815.54,1501582.92,9.16
2015-04-07,4.09,4.21,4.2,4.09,1627281.75,0.12,2.94,4.05,4.043,3.809,1359651.87,1379775.65,1501704.55,8.56
2015-04-03,3.97,4.1,4.08,3.95,1660801.75,0.07,1.75,4.02,4.016,3.769,1216268.17,1397131.32,1489579.6,8.73
2015-04-02,4.0,4.02,4.01,3.94,1290512.62,0.04,1.01,3.996,3.981,3.734,998365.39,1348020.58,1473583.08,6.79
2015-04-01,3.96,4.02,3.97,3.94,1044215.5,-0.02,-0.5,3.984,3.949,3.702,940462.09,1383232.76,1446529.0,5.49
2015-03-31,4.08,4.1,3.99,3.97,1175447.75,-0.06,-1.48,3.996,3.926,3.67,1038741.09,1517552.51,1426348.85,6.18
2015-03-30,3.97,4.08,4.05,3.97,910363.25,0.09,2.27,4.036,3.883,3.635,1399899.44,1598789.38,1413835.19,4.79
2015-03-27,3.95,3.98,3.96,3.91,571287.81,0.01,0.25,4.012,3.825,3.596,1577994.46,1655367.96,1410125.85,3.0
2015-03-26,4.0,4.08,3.95,3.91,1000996.12,-0.08,-1.99,3.966,3.766,3.559,1697675.78,1701630.35,1415224.64,5.26
2015-03-25,4.12,4.13,4.03,4.0,1535610.5,-0.16,-3.82,3.914,3.708,3.52,1826003.43,1740177.93,1383852.6,8.07
2015-03-24,3.96,4.28,4.19,3.87,2981239.5,0.26,6.62,3.856,3.65,3.475,1996363.93,1747350.29,1322046.73,15.68
2015-03-23,3.85,3.93,3.93,3.77,1800838.38,0.2,5.36,3.73,3.575,3.422,1797679.33,1623633.45,1196103.06,9.47
2015-03-20,3.7,3.77,3.73,3.67,1169694.38,0.04,1.08,3.638,3.521,3.381,1732741.45,1582027.88,1118082.66,6.15
2015-03-19,3.74,3.75,3.69,3.64,1642634.38,-0.05,-1.34,3.566,3.486,3.348,1705584.93,1599145.58,1077920.08,8.64
2015-03-18,3.6,3.88,3.74,3.6,2387413.0,0.18,5.06,3.502,3.455,3.316,1654352.43,1509825.24,1004781.69,12.55
2015-03-17,3.47,3.6,3.56,3.46,1987816.5,0.09,2.59,3.444,3.413,3.279,1498336.65,1335145.19,892252.47,10.45
2015-03-16,3.39,3.47,3.47,3.38,1476149.0,0.1,2.97,3.42,3.386,3.252,1449587.57,1228881.0,800894.07,7.76
