date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-28,19.93,20.97,20.27,19.88,231723.53,0.32,1.6,19.538,18.898,18.054,117591.1,90679.34,73166.1,4.43
2015-12-25,19.06,20.3,19.95,18.85,119416.89,0.97,5.11,19.276,18.663,17.889,87848.11,74067.76,65590.08,2.28
2015-12-24,19.41,19.54,18.97,18.71,64828.5,-0.56,-2.87,18.95,18.341,17.738,76171.93,64654.77,64597.78,1.24
2015-12-23,18.96,19.82,19.54,18.8,111732.7,0.58,3.06,18.816,18.136,17.722,80311.74,61324.87,64677.56,2.14
2015-12-22,19.1,19.44,18.96,18.78,60253.86,0.0,0.0,18.464,17.872,17.706,66131.43,53412.64,62405.63,1.15
2015-12-21,18.74,19.48,18.96,18.55,83008.62,0.62,3.38,18.258,17.685,17.718,63767.59,52746.16,61772.32,1.59
2015-12-18,18.3,18.55,18.32,18.08,61035.96,0.02,0.11,18.05,17.569,17.714,60287.4,49492.65,60005.87,1.17
2015-12-17,17.83,18.58,18.3,17.79,85527.56,0.54,3.04,17.732,17.525,17.743,53137.62,52167.66,59465.06,1.64
2015-12-16,17.92,18.1,17.78,17.65,40831.15,-0.14,-0.78,17.456,17.443,17.778,42337.99,51355.68,57706.58,0.78
2015-12-15,17.8,18.13,17.93,17.67,48434.66,0.01,0.06,17.28,17.348,17.819,40693.84,51800.48,59480.32,0.93
2015-12-14,16.52,18.11,17.92,16.52,65607.65,1.18,7.05,17.112,17.21,17.904,41724.74,55652.86,62714.8,1.26
2015-12-11,16.7,17.0,16.73,16.65,25287.07,-0.19,-1.12,17.088,17.114,18.03,38697.91,57112.41,64976.57,0.48
2015-12-10,16.9,17.2,16.92,16.8,31529.42,0.02,0.12,17.318,17.134,18.205,51197.7,64540.79,72987.36,0.6
2015-12-09,17.03,17.38,16.9,16.69,32610.41,-0.21,-1.23,17.43,17.307,18.347,60373.37,68030.26,76944.29,0.62
2015-12-08,17.6,17.73,17.09,17.08,53589.13,-0.7,-3.94,17.416,17.539,18.399,62907.11,71398.61,77860.73,1.03
2015-12-07,17.81,18.12,17.8,17.6,50473.51,-0.09,-0.5,17.308,17.75,18.444,69580.98,70798.48,79692.38,0.97
2015-12-04,17.6,18.18,17.88,17.2,87786.05,0.4,2.29,17.14,17.858,18.424,75526.9,70519.08,80802.48,1.68
2015-12-03,17.0,17.92,17.48,16.88,77407.74,0.65,3.86,16.95,17.961,18.398,77883.88,66762.45,81257.5,1.48
2015-12-02,16.64,16.85,16.83,16.0,45279.13,0.26,1.57,17.184,18.113,18.382,75687.15,64057.48,80535.87,0.87
2015-12-01,16.9,17.15,16.55,16.2,86958.48,-0.42,-2.48,17.662,18.29,18.404,79890.12,67160.17,81637.39,1.66
2015-11-30,16.85,17.33,16.96,15.88,80203.11,0.0,0.0,18.192,18.598,18.417,72015.98,69776.73,79312.0,1.53
2015-11-27,18.48,18.74,16.93,16.78,99570.94,-1.71,-9.17,18.576,18.946,18.424,65511.26,72840.73,79424.53,1.9
2015-11-26,19.29,19.39,18.65,18.61,66424.07,-0.56,-2.92,18.972,19.276,18.487,55641.02,81433.93,78637.73,1.27
2015-11-25,19.39,19.69,19.22,19.06,66293.98,0.02,0.1,19.042,19.386,18.442,52427.81,85858.31,78266.86,1.27
2015-11-24,18.87,19.22,19.2,18.65,47587.8,0.32,1.7,18.918,19.258,18.361,54430.23,84322.85,78719.45,0.91
2015-11-23,18.75,19.23,18.88,18.6,47679.49,-0.02,-0.11,19.004,19.138,18.289,67537.49,88586.27,80645.33,0.91
2015-11-20,19.06,19.17,18.91,18.71,50219.76,-0.08,-0.42,19.316,18.989,18.202,80170.2,91085.89,82393.99,0.96
2015-11-19,18.6,19.1,19.0,18.5,50358.02,0.44,2.37,19.58,18.835,18.12,107226.84,95752.56,83499.95,0.96
2015-11-18,19.45,19.85,18.6,18.35,76306.07,-1.04,-5.29,19.73,18.65,17.99,119288.82,97014.25,83292.93,1.46
2015-11-17,20.51,20.65,19.63,19.6,113124.09,-0.8,-3.92,19.598,18.518,17.842,114215.47,96114.6,84501.43,2.16
2015-11-16,19.81,20.5,20.44,19.31,110843.04,0.25,1.24,19.272,18.235,17.693,109635.06,88847.27,82117.57,2.12
2015-11-13,20.0,21.36,20.23,19.7,185502.98,0.48,2.43,18.662,17.901,17.49,102001.58,86008.33,80534.74,3.55
2015-11-12,17.92,19.75,19.75,17.76,110667.9,1.8,10.03,18.09,17.697,17.312,84278.27,75841.52,74631.18,2.12
2015-11-11,18.0,18.18,17.94,17.68,50939.33,-0.06,-0.33,17.57,17.498,17.169,74739.69,70675.42,73352.52,0.97
2015-11-10,17.38,18.2,18.0,17.07,90222.03,0.61,3.51,17.438,17.464,17.072,78013.73,73116.05,73341.8,1.73
2015-11-09,17.13,17.41,17.39,16.85,72675.68,0.03,0.17,17.198,17.439,16.989,68059.49,72704.39,71586.51,1.39
2015-11-06,17.15,17.47,17.37,17.01,96886.43,0.23,1.34,17.14,17.415,16.914,70015.08,73702.08,71808.67,1.85
2015-11-05,17.25,17.48,17.15,17.06,62974.99,-0.12,-0.69,17.304,17.405,16.796,67404.77,71247.34,69819.67,1.2
2015-11-04,16.91,17.4,17.28,16.91,67309.52,0.48,2.86,17.426,17.33,16.689,66611.14,69571.61,69233.0,1.29
2015-11-03,16.97,17.32,16.8,16.68,40450.81,-0.29,-1.7,17.49,17.165,16.544,68218.37,72888.27,69995.58,0.77
2015-11-02,17.89,18.06,17.1,16.98,82453.64,-1.12,-6.15,17.68,17.15,16.409,77349.3,75387.87,72385.77,1.58
2015-10-30,17.83,18.75,18.19,17.6,83834.87,0.45,2.54,17.69,17.078,16.197,77389.09,75061.14,69264.43,1.6
2015-10-29,17.66,17.89,17.76,17.42,59006.86,0.09,0.51,17.506,16.926,15.925,75089.91,73420.84,66805.62,1.13
2015-10-28,17.45,17.97,17.6,17.31,75345.66,-0.15,-0.84,17.234,16.84,15.695,72532.07,76029.62,65510.7,1.44
2015-10-27,17.25,17.85,17.75,16.79,86105.48,0.61,3.56,16.84,16.679,15.469,77558.17,73567.55,63721.65,1.65
2015-10-26,17.28,17.65,17.15,16.99,82652.59,-0.14,-0.81,16.62,16.539,15.251,73426.44,70468.63,62234.74,1.58
2015-10-23,16.51,17.33,17.27,16.48,72338.98,0.88,5.37,16.466,16.413,15.066,72733.2,69915.26,60682.48,1.38
2015-10-22,15.5,16.4,16.4,15.5,46217.66,0.75,4.79,16.346,16.186,14.85,71751.76,68392.0,59652.68,0.88
2015-10-21,16.6,17.17,15.63,15.56,100476.12,-1.02,-6.13,16.446,16.048,14.648,79527.16,68894.39,60779.29,1.92
2015-10-20,16.34,16.71,16.65,16.15,65446.87,0.31,1.9,16.518,15.922,14.502,69576.94,67102.9,58454.39,1.25
2015-10-19,16.58,16.83,16.38,16.16,79186.36,-0.28,-1.68,16.458,15.668,14.247,67510.81,69383.66,58233.03,1.51
2015-10-16,16.95,16.95,16.67,16.3,67431.81,-0.22,-1.3,16.36,15.316,14.007,67097.32,63467.72,57551.89,1.29
2015-10-15,17.01,17.15,16.9,16.25,85094.62,0.99,6.22,16.026,14.924,13.813,65032.23,60190.4,55959.31,1.63
2015-10-14,16.02,16.35,15.99,15.56,50725.05,-0.36,-2.2,15.65,14.55,13.599,58261.63,54991.79,55302.48,0.97
2015-10-13,15.81,16.68,16.35,15.56,55116.19,0.46,2.9,15.326,14.258,13.43,64628.85,53875.75,58180.9,1.05
2015-10-12,15.22,16.2,15.89,15.2,77118.91,0.88,5.86,14.878,13.962,13.186,71256.51,54000.86,57342.03,1.48
2015-10-09,14.96,15.47,15.0,14.7,57106.4,-0.02,-0.13,14.272,13.719,12.932,59838.13,51449.71,56123.37,1.09
2015-10-08,14.72,15.17,15.02,14.43,51241.59,0.62,4.31,13.822,13.514,12.685,55348.57,50913.36,56215.64,0.98
2015-09-30,14.11,14.47,14.37,13.69,82561.17,0.26,1.84,13.45,13.248,12.472,51721.95,52664.19,55932.85,1.58
2015-09-29,12.69,14.11,14.11,12.42,88254.49,1.28,9.98,13.19,13.081,12.338,43122.64,49805.89,55127.11,1.69
2015-09-28,12.92,12.92,12.86,12.28,20027.01,0.12,0.94,13.046,12.826,12.257,36745.21,47082.41,54553.33,0.38
2015-09-25,13.1,13.28,12.75,12.6,34658.6,-0.4,-3.04,13.166,12.697,12.195,43061.28,51636.06,58607.43,0.66
2015-09-24,13.06,13.43,13.16,13.0,33108.46,0.1,0.77,13.206,12.702,12.134,46478.14,51728.22,64419.04,0.63
2015-09-23,13.11,13.35,13.07,12.95,39564.64,-0.33,-2.46,13.046,12.647,12.116,53606.44,55613.17,66307.85,0.76
2015-09-22,13.53,13.68,13.39,13.02,56367.36,-0.07,-0.52,12.972,12.601,12.174,56489.14,62486.06,67103.41,1.08
2015-09-21,12.89,13.48,13.46,12.61,51607.35,0.52,4.02,12.606,12.41,12.295,57419.6,60683.2,66876.47,0.99
2015-09-18,12.51,13.0,12.95,12.36,51742.89,0.52,4.18,12.228,12.145,12.465,60210.85,60797.03,66576.75,0.99
2015-09-17,12.69,13.35,12.36,12.0,68749.94,-0.33,-2.6,12.198,11.855,12.683,56978.3,61517.93,67811.72,1.32
2015-09-16,11.5,12.73,12.7,11.5,53978.18,1.13,9.77,12.248,11.695,12.887,57619.89,59201.51,70194.92,1.03
2015-09-15,11.55,12.38,11.56,11.04,61019.64,0.0,0.0,12.23,11.595,13.165,68482.98,60448.32,71459.83,1.17
2015-09-14,12.94,13.33,11.57,11.53,65563.58,-1.24,-9.68,12.214,11.688,13.511,63946.79,62024.24,72177.44,1.25
2015-09-11,12.63,12.96,12.8,12.4,35580.14,0.17,1.35,12.062,11.692,13.857,61383.21,65578.79,73142.59,0.68
2015-09-10,12.55,13.32,12.61,12.35,71957.93,0.0,0.0,11.512,11.565,14.119,66057.57,77109.86,77516.73,1.38
2015-09-09,11.7,12.61,12.61,11.55,108293.59,1.15,10.04,11.142,11.585,14.415,60783.13,77002.53,80796.48,2.07
2015-09-08,10.7,11.51,11.48,10.5,38338.73,0.67,6.2,10.96,11.747,14.662,52413.67,71720.76,81653.81,0.73
2015-09-07,10.38,10.93,10.81,10.11,52745.66,0.77,7.67,11.162,12.179,14.906,60101.69,73069.74,83520.78,1.01
2015-09-02,10.4,11.05,10.05,9.8,58951.94,-0.73,-6.77,11.322,12.784,15.14,69774.38,72356.47,83164.99,1.13
2015-09-01,11.7,11.7,10.76,10.61,45585.73,-0.94,-8.03,11.618,13.511,15.422,88162.15,74105.51,84364.42,0.87
2015-08-31,12.48,12.48,11.7,11.62,66446.28,-0.79,-6.33,12.028,14.078,15.696,93221.93,81188.33,86564.31,1.27
2015-08-28,11.93,12.5,12.49,11.68,76778.85,0.91,7.86,12.534,14.734,15.865,91027.85,82471.34,86197.62,1.47
2015-08-27,11.53,12.05,11.61,10.8,101109.09,0.08,0.69,13.196,15.333,16.048,86037.79,82330.63,85001.92,1.93
2015-08-26,12.98,13.17,11.53,11.53,150890.8,-1.28,-9.99,14.246,16.021,16.295,74938.56,80706.39,84305.8,2.89
2015-08-25,12.81,13.22,12.81,12.81,70884.62,-1.42,-9.98,15.404,16.673,16.589,60048.87,77923.59,81742.83,1.36
2015-08-24,15.21,15.21,14.23,14.23,55475.88,-1.58,-9.99,16.128,17.244,16.779,69154.74,84590.44,85847.34,1.06
2015-08-21,16.75,17.13,15.8,15.78,51828.56,-1.07,-6.34,16.934,17.576,16.925,73914.83,91586.86,92604.57,0.99
2015-08-20,17.2,17.65,16.86,16.68,45612.93,-0.45,-2.6,17.47,17.632,17.079,78623.47,93971.81,96344.33,0.87
2015-08-19,15.68,17.48,17.32,15.61,76442.34,0.89,5.42,17.796,17.496,17.152,86474.22,93973.51,98302.63,1.46
2015-08-18,18.21,18.65,16.43,16.43,116413.97,-1.83,-10.02,17.942,17.332,17.178,95798.32,94623.33,99552.52,2.23
2015-08-17,18.4,18.4,18.26,17.27,79276.35,-0.22,-1.19,18.36,17.314,17.276,100026.14,91940.3,97977.92,1.52
2015-08-14,18.63,18.99,18.48,18.2,75371.74,-0.01,-0.05,18.218,16.996,17.284,109258.89,89923.9,100704.52,1.44
2015-08-13,17.9,18.53,18.49,17.88,84866.71,0.45,2.49,17.794,16.763,17.264,109320.16,87673.21,102623.86,1.62
2015-08-12,18.17,19.0,18.05,18.02,123062.83,-0.46,-2.48,17.196,16.569,17.183,101472.8,87905.21,105835.49,2.35
2015-08-11,17.65,18.8,18.52,17.2,137553.05,0.97,5.53,16.722,16.504,17.065,93448.34,85562.06,112230.21,2.63
2015-08-10,16.5,17.9,17.55,16.4,125440.13,1.2,7.34,16.268,16.314,16.976,83854.45,87104.23,105648.99,2.4
2015-08-07,15.8,16.81,16.36,15.61,75678.07,0.87,5.62,15.774,16.274,16.859,70588.91,93622.28,100482.89,1.45
2015-08-06,15.07,16.03,15.5,15.07,45629.9,-0.17,-1.08,15.732,16.525,16.733,66026.27,98716.84,96793.78,0.87
2015-08-05,16.4,16.63,15.68,15.53,82940.53,-0.55,-3.39,15.942,16.807,16.727,74337.61,102631.74,94972.39,1.59
2015-08-04,15.15,16.39,16.25,14.9,89583.64,1.16,7.69,16.286,17.024,16.798,77675.78,104481.71,100470.02,1.71
2015-08-03,16.01,16.08,15.08,14.9,59112.39,-0.99,-6.16,16.36,17.238,16.935,90354.01,104015.55,96190.69,1.13
2015-07-31,16.22,16.78,16.15,15.55,52864.87,-0.46,-2.77,16.774,17.572,17.236,116655.65,111485.15,93676.92,1.01
2015-07-30,17.4,17.5,16.55,16.16,87186.64,-0.85,-4.88,17.318,17.765,17.6,131407.41,117574.5,91789.53,1.67
2015-07-29,16.99,17.47,17.4,15.81,99631.36,0.79,4.76,17.672,17.797,18.075,130925.87,123765.77,88032.64,1.91
2015-07-28,15.6,17.75,16.62,15.5,152974.81,-0.5,-2.92,17.762,17.625,18.652,131287.64,138898.35,86876.13,2.93
2015-07-27,19.2,20.67,17.15,16.98,190620.59,-1.72,-9.12,18.116,17.637,19.278,117677.08,124193.75,83261.18,3.65
2015-07-24,18.53,19.61,18.87,18.35,126623.66,0.54,2.95,18.37,17.444,19.969,106314.64,107343.49,79599.05,2.42
2015-07-23,17.85,18.5,18.32,17.78,84778.94,0.47,2.63,18.212,16.941,20.554,103741.59,94870.73,78925.8,1.62
2015-07-22,18.22,18.49,17.85,17.42,101440.22,-0.54,-2.94,17.922,16.647,21.161,116605.66,87313.03,80497.85,1.94
2015-07-21,18.37,18.88,18.39,17.8,84921.99,0.01,0.05,17.488,16.571,21.713,146509.06,96458.33,79820.51,1.62
2015-07-20,18.09,19.41,18.42,17.92,133808.39,0.35,1.94,17.158,16.631,22.228,130710.43,88365.83,78715.21,2.56
2015-07-17,16.84,18.5,18.08,16.62,113758.4,1.21,7.17,16.518,16.899,22.763,108372.35,75868.69,77394.91,2.18
2015-07-16,14.53,17.15,16.87,14.08,149099.31,1.23,7.86,15.67,17.435,23.354,85999.87,66004.55,77308.19,2.85
2015-07-15,17.81,17.81,15.68,15.18,250957.23,-1.06,-6.33,15.372,18.352,23.989,58020.41,52299.52,75599.54,4.8
2015-07-14,16.74,16.74,16.74,16.74,5928.8,1.52,9.99,15.654,19.679,24.733,46407.6,34853.9,68298.11,0.11
2015-07-13,15.22,15.22,15.22,15.22,22118.0,1.38,9.97,16.104,20.919,25.426,46021.24,42328.61,74763.8,0.42
2015-07-08,13.84,13.84,13.84,13.84,1896.0,-1.54,-10.01,17.28,22.494,26.133,43365.04,51854.61,79542.87,0.04
2015-07-07,15.38,15.38,15.38,15.38,9202.0,-1.71,-10.01,19.2,24.167,26.858,46009.24,62980.86,89330.34,0.18
2015-07-06,17.12,20.89,17.09,17.09,192893.19,-1.9,-10.01,21.332,25.674,27.453,46578.64,73682.67,101203.68,3.69
2015-07-03,18.99,18.99,18.99,18.99,3997.0,-2.11,-10.0,23.704,26.855,28.102,23300.2,63182.69,100829.6,0.08
2015-07-02,21.1,21.1,21.1,21.1,8837.0,-2.34,-9.98,25.734,27.825,28.52,38635.99,69064.59,108251.38,0.17
2015-07-01,23.44,23.44,23.44,23.44,15117.0,-2.6,-9.98,27.708,28.627,28.707,60344.19,78921.13,116686.0,0.29
2015-06-30,26.04,26.04,26.04,26.04,12049.0,-2.89,-9.99,29.134,29.273,28.751,79952.49,88611.83,124675.2,0.23
2015-06-17,29.12,29.49,28.95,27.03,76501.0,-0.17,-0.58,30.016,29.626,28.554,100786.69,98899.57,128144.35,1.46
2015-06-16,30.9,30.92,29.14,28.9,80675.95,-1.83,-5.91,30.006,29.786,28.192,103065.18,101742.32,128789.89,1.54
2015-06-15,31.0,31.55,30.97,30.13,117378.0,0.4,1.31,29.916,29.932,27.827,99493.19,107198.99,129743.09,2.25
2015-06-12,30.49,31.3,30.57,30.0,113158.5,0.12,0.39,29.546,29.772,27.349,97498.07,107231.12,130095.22,2.16
2015-06-11,30.51,31.18,30.45,30.02,116220.01,1.55,5.36,29.412,29.548,26.896,97271.17,115679.81,131078.63,2.22
2015-06-10,28.71,29.85,28.9,28.2,87893.45,0.21,0.73,29.236,29.232,26.356,97012.44,128724.7,129061.43,1.68
2015-06-09,28.79,29.72,28.69,28.38,62816.01,-0.43,-1.48,29.566,29.349,25.88,100419.45,138476.52,128111.14,1.2
2015-06-08,30.13,30.18,29.12,28.55,107402.36,-0.78,-2.61,29.948,29.214,25.443,114904.79,147438.17,129454.45,2.05
2015-06-05,29.9,31.4,29.9,29.0,112024.0,0.33,1.12,29.998,28.787,24.965,116964.18,154450.87,129866.73,2.14
2015-06-04,30.55,30.61,29.57,28.0,114926.38,-0.98,-3.21,29.684,28.228,24.371,134088.46,160738.57,128380.17,2.2
2015-06-03,30.6,31.79,30.55,29.72,104928.49,-0.05,-0.16,29.228,27.481,23.712,160436.95,157389.13,125011.98,2.01
2015-06-02,29.3,30.87,30.6,28.5,135242.7,1.23,4.19,29.132,26.598,23.0,176533.59,155837.46,121992.42,2.59
2015-06-01,28.4,29.68,29.37,28.35,117699.34,1.04,3.67,28.48,25.721,22.321,179971.55,152287.18,117751.33,2.25
2015-05-29,27.18,29.45,28.33,26.06,197645.38,1.04,3.81,27.576,24.926,21.735,191937.56,152959.31,114165.97,3.78
2015-05-28,31.48,32.4,27.29,27.2,246668.86,-2.78,-9.24,26.772,24.243,21.175,187388.69,146477.46,106327.86,4.72
2015-05-27,27.5,30.07,30.07,27.5,185411.67,2.73,9.98,25.734,23.48,20.684,154341.31,129398.16,96837.18,3.55
2015-05-26,24.51,27.34,27.34,24.51,152432.5,2.49,10.02,24.064,22.41,20.041,135141.32,117745.76,90385.49,2.92
2015-05-25,26.31,26.31,24.85,24.32,177529.38,0.54,2.22,22.962,21.671,19.567,124602.82,111470.73,85807.76,3.4
2015-05-22,22.1,24.31,24.31,22.1,174901.02,2.21,10.0,22.276,21.142,19.208,113981.06,105282.59,80320.16,3.35
2015-05-21,21.75,22.59,22.1,21.66,81431.97,0.38,1.75,21.714,20.514,18.909,105566.23,96021.76,74389.57,1.56
2015-05-20,21.6,22.5,21.72,21.54,89411.75,-0.11,-0.5,21.226,19.943,18.732,104455.01,92634.83,73070.27,1.71
2015-05-19,21.37,22.58,21.83,20.55,99739.97,0.41,1.91,20.756,19.402,18.541,100350.2,88147.37,71136.54,1.91
2015-05-18,21.57,22.99,21.42,21.08,124420.61,-0.08,-0.37,20.38,18.92,18.318,98338.64,83215.47,70029.71,2.38
2015-05-15,19.64,21.63,21.5,19.11,132826.83,1.84,9.36,20.008,18.543,18.154,96584.12,75372.62,66883.77,2.54
2015-05-14,19.6,20.3,19.66,19.42,75875.89,0.29,1.5,19.314,18.106,17.969,86477.29,66178.26,62914.57,1.45
2015-05-13,19.96,20.0,19.37,19.22,68887.69,-0.58,-2.91,18.66,17.887,17.881,80814.64,64276.21,63113.6,1.32
2015-05-12,19.55,20.7,19.95,19.1,89682.16,0.39,1.99,18.048,17.671,17.87,75944.55,63025.22,63614.13,1.72
2015-05-11,18.56,19.83,19.56,18.56,115648.04,1.53,8.49,17.46,17.462,17.866,68092.31,60144.78,65823.88,2.21
2015-05-08,16.45,18.03,18.03,16.45,82292.67,1.64,10.01,17.078,17.274,17.872,54161.13,55357.72,69875.06,1.57
2015-05-07,16.42,16.5,16.39,15.9,47562.65,0.08,0.49,16.898,17.303,17.909,45879.22,52757.37,71243.96,0.91
2015-05-06,17.09,17.45,16.31,16.28,44537.23,-0.7,-4.12,17.114,17.521,17.983,47737.77,53505.71,75658.14,0.85
2015-05-05,17.65,17.93,17.01,16.85,50420.95,-0.64,-3.63,17.294,17.68,18.101,50105.88,54125.71,79088.14,0.96
2015-05-04,17.2,17.72,17.65,17.2,45992.14,0.52,3.04,17.464,17.715,18.173,52197.26,56843.94,81142.16,0.88
2015-04-30,17.47,17.47,17.13,16.98,40883.14,-0.34,-1.95,17.47,17.765,18.168,56554.31,58394.91,81201.37,0.78
2015-04-29,17.38,17.74,17.47,17.06,56855.39,0.26,1.51,17.708,17.831,18.148,59635.52,59650.89,82649.63,1.09
2015-04-28,17.9,17.99,17.21,16.93,56377.79,-0.65,-3.64,17.928,17.874,18.079,59273.65,61950.99,83312.97,1.08
2015-04-27,17.69,18.21,17.86,17.5,60877.84,0.18,1.02,18.066,18.068,18.016,58145.54,64203.04,84941.05,1.16
2015-04-24,18.1,18.1,17.68,17.4,67777.39,-0.64,-3.49,17.966,18.269,17.883,61490.63,71502.97,85274.46,1.3
2015-04-23,18.56,18.95,18.32,18.2,56289.21,-0.25,-1.35,18.06,18.469,17.749,60235.51,84392.39,86321.39,1.08
2015-04-22,17.88,19.13,18.57,17.88,55046.02,0.67,3.74,17.954,18.514,17.619,59666.25,89730.55,89179.23,1.05
2015-04-21,17.24,18.15,17.9,17.24,50737.23,0.54,3.11,17.82,18.445,17.506,64628.33,97810.58,94232.0,0.97
2015-04-20,18.24,18.24,17.36,17.2,77603.28,-0.79,-4.35,18.07,18.522,17.425,70260.54,104050.57,95610.43,1.48
2015-04-17,17.81,18.65,18.15,17.81,61501.79,0.36,2.02,18.572,18.63,17.332,81515.31,105440.37,95999.93,1.18
2015-04-16,17.87,18.55,17.79,16.83,53442.94,-0.11,-0.61,18.878,18.571,17.163,108549.28,104007.83,96157.48,1.02
2015-04-15,19.09,19.09,17.9,17.65,79856.41,-1.25,-6.53,19.074,18.464,16.976,119794.85,105648.38,97451.28,1.53
2015-04-14,19.75,20.12,19.15,19.12,78898.27,-0.72,-3.62,19.07,18.283,16.752,130992.83,104674.94,96122.63,1.51
2015-04-13,19.17,20.5,19.87,18.4,133877.12,0.19,0.96,18.974,17.964,16.434,137840.6,105679.05,93977.99,2.56
2015-04-10,19.0,20.55,19.68,18.77,196671.67,0.91,4.85,18.688,17.497,16.056,129365.43,99045.95,89632.69,3.76
2015-04-08,17.88,18.77,18.77,17.64,109670.77,0.89,4.98,18.264,17.029,15.685,99466.38,88250.38,82522.59,2.1
2015-04-07,18.0,18.2,17.88,17.74,135846.3,-0.79,-4.23,17.854,16.724,15.378,91501.91,88627.9,79481.17,2.6
2015-04-03,18.83,19.36,18.67,18.18,113137.16,0.23,1.25,17.496,16.567,15.099,78357.06,90653.43,76653.56,2.16
2015-04-02,18.0,18.44,18.44,17.82,91501.25,0.88,5.01,16.954,16.328,14.776,73517.5,87170.29,74184.51,1.75
2015-04-01,16.89,17.56,17.56,16.77,47176.44,0.84,5.02,16.306,16.034,14.436,68726.47,86559.5,74255.63,0.9
2015-03-31,16.15,16.89,16.72,15.8,69848.41,0.63,3.92,15.794,15.754,14.124,77034.38,88307.13,73462.12,1.34
2015-03-30,16.2,16.42,16.09,15.68,70122.02,0.13,0.81,15.594,15.488,13.827,85753.89,89254.17,72588.22,1.34
