date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,16.48,16.83,16.76,16.3,131265.06,0.42,2.57,16.584,17.69,18.073,148368.92,188199.73,218942.87,1.61
2015-12-02,16.43,16.48,16.36,15.5,104610.45,-0.09,-0.55,16.918,17.864,18.144,154822.71,193744.0,225696.56,1.28
2015-12-01,16.8,16.89,16.44,16.15,122249.53,-0.3,-1.79,17.412,18.067,18.243,167995.02,209004.81,232875.42,1.49
2015-11-30,16.61,17.18,16.75,15.1,179530.06,0.16,0.96,17.86,18.213,18.298,176063.04,216423.24,234370.71,2.2
2015-11-27,18.3,18.4,16.61,16.58,204189.52,-1.81,-9.83,18.282,18.363,18.331,199575.91,216581.62,234532.28,2.5
2015-11-26,18.85,18.97,18.43,18.36,163533.98,-0.39,-2.07,18.796,18.518,18.385,228030.53,219514.56,236586.47,2.0
2015-11-25,18.57,19.19,18.83,18.45,170472.03,0.15,0.8,18.81,18.588,18.387,232665.3,239020.55,244977.56,2.08
2015-11-24,18.85,18.85,18.68,18.17,162589.62,-0.17,-0.9,18.722,18.573,18.4,250014.6,247412.29,261152.42,1.99
2015-11-23,19.19,19.98,18.86,18.8,297094.38,-0.32,-1.67,18.566,18.554,18.398,256783.43,256208.65,278563.92,3.63
2015-11-20,18.47,19.43,19.18,18.29,346462.62,0.69,3.73,18.444,18.53,18.357,233587.33,258678.6,283467.75,4.24
2015-11-19,18.51,18.59,18.5,18.02,186707.86,0.11,0.6,18.24,18.455,18.217,210998.6,249686.02,278858.27,2.28
2015-11-18,17.93,18.67,18.39,17.93,257218.52,0.48,2.68,18.366,18.424,18.114,245375.79,257649.11,284141.89,3.15
2015-11-17,18.5,18.54,17.9,17.84,196433.77,-0.36,-1.97,18.424,18.419,17.998,244809.97,256746.03,284135.47,2.4
2015-11-16,17.74,18.27,18.25,17.51,181113.89,0.08,0.44,18.542,18.383,17.994,255633.87,252318.18,285655.46,2.21
2015-11-13,18.99,18.99,18.16,18.06,233518.95,-0.98,-5.12,18.616,18.298,17.975,283769.88,252482.95,291522.06,2.86
2015-11-12,19.44,19.66,19.13,18.75,358593.81,0.44,2.35,18.67,18.251,17.968,288373.43,253658.37,297462.79,4.38
2015-11-11,18.49,18.74,18.68,18.18,254389.45,0.19,1.03,18.482,18.185,17.922,269922.44,250934.58,298995.3,3.11
2015-11-10,18.4,18.94,18.49,18.2,250553.23,-0.14,-0.75,18.414,18.227,17.85,268682.09,274892.56,306922.91,3.06
2015-11-09,18.2,18.96,18.62,17.68,321793.94,0.18,0.98,18.224,18.242,17.772,249002.49,300919.19,308037.76,3.93
2015-11-06,18.25,18.8,18.43,18.25,256536.73,0.24,1.32,17.98,18.183,17.687,221196.02,308256.9,308994.33,3.14
2015-11-05,18.35,18.55,18.19,18.01,266338.84,-0.15,-0.82,17.832,17.979,17.584,218943.32,308030.53,312767.06,3.26
2015-11-04,17.69,18.49,18.34,17.65,248187.69,0.81,4.62,17.888,17.803,17.469,231946.72,310634.68,313475.75,3.03
2015-11-03,17.55,17.85,17.54,17.03,152155.27,0.13,0.75,18.04,17.576,17.274,281103.04,311524.92,311944.01,1.86
2015-11-02,17.3,18.27,17.4,17.0,182761.59,-0.29,-1.64,18.26,17.604,17.11,352835.89,318992.74,317586.24,2.23
2015-10-30,18.4,18.4,17.69,17.5,245273.19,-0.76,-4.12,18.386,17.652,17.007,395317.77,330561.16,325077.42,3.0
2015-10-29,19.16,19.33,18.47,18.16,331355.84,-0.69,-3.6,18.126,17.685,16.904,397117.75,341267.21,341705.26,4.05
2015-10-28,18.3,20.18,19.1,17.91,493969.31,0.47,2.52,17.718,17.658,16.825,389322.63,347056.02,351098.98,6.04
2015-10-27,18.2,18.92,18.64,17.45,510819.53,0.61,3.38,17.112,17.472,16.638,341946.8,338953.26,350988.48,6.25
2015-10-26,16.81,18.03,18.03,16.55,395171.0,1.64,10.01,16.948,17.302,16.403,285149.58,315156.33,342441.15,4.83
2015-10-23,16.43,16.67,16.39,15.97,254273.08,-0.01,-0.06,16.918,17.191,16.194,265804.55,309731.76,340586.25,3.11
2015-10-22,15.58,16.7,16.43,15.0,292380.25,0.36,2.24,17.244,17.189,16.035,285416.67,317503.59,345486.98,3.58
2015-10-21,17.81,17.88,16.07,16.07,257090.14,-1.78,-9.97,17.598,17.134,15.934,304789.4,316316.82,347270.06,3.14
2015-10-20,17.82,17.98,17.82,17.44,226833.42,-0.05,-0.28,17.832,16.972,15.934,335959.72,312363.1,351690.48,2.77
2015-10-19,17.8,18.48,17.88,17.5,298445.88,-0.14,-0.78,17.656,16.616,15.805,345163.08,316179.74,348064.83,3.65
2015-10-16,18.16,18.49,18.02,17.6,352333.66,-0.14,-0.77,17.464,16.362,15.757,353658.96,319593.68,344558.29,4.31
2015-10-15,17.19,18.78,18.2,16.9,389243.91,0.97,5.63,17.134,16.123,15.795,349590.5,342143.32,339956.61,4.76
2015-10-14,16.72,17.8,17.24,16.3,412941.75,0.3,1.77,16.67,15.992,15.81,327844.24,355141.94,340965.74,5.05
2015-10-13,16.65,17.38,16.94,16.44,272850.19,-0.01,-0.06,16.112,15.803,15.953,288766.48,363023.69,353819.76,3.34
2015-10-12,16.37,17.5,16.92,16.1,340925.28,0.54,3.3,15.576,15.504,16.006,287196.41,369725.98,357935.66,4.17
2015-10-09,15.95,16.88,16.37,15.45,331991.38,0.49,3.09,15.26,15.197,16.142,285528.41,371440.74,349181.52,4.06
2015-10-08,15.18,15.88,15.88,14.9,280512.59,1.44,9.97,15.112,14.881,16.367,334696.13,373470.37,342492.96,3.43
2015-09-30,14.26,14.88,14.45,14.26,217552.98,0.2,1.4,15.314,14.734,16.678,382439.64,378223.3,337645.47,2.66
2015-09-29,14.73,14.87,14.26,14.2,264999.81,-1.08,-7.04,15.494,14.896,17.182,437280.89,391017.85,335524.34,3.24
2015-09-28,15.1,15.48,15.34,14.69,332585.28,-0.28,-1.79,15.432,14.993,17.832,452255.55,379949.91,337864.72,18.71
2015-09-25,17.4,17.65,15.63,15.22,577830.0,-1.26,-7.46,15.134,15.151,18.364,457353.07,369522.9,327957.43,32.5
2015-09-24,15.98,16.89,16.89,15.6,519230.12,1.54,10.03,14.65,15.466,18.793,412244.61,337769.91,309593.67,29.21
2015-09-23,13.75,15.35,15.35,13.45,491759.25,1.4,10.04,14.154,15.628,19.279,374006.97,326789.54,287612.67,27.66
2015-09-22,13.55,14.2,13.95,13.44,339873.12,0.1,0.72,14.298,16.102,19.99,344754.81,344615.83,264999.65,19.12
2015-09-21,12.84,14.06,13.85,12.17,358072.88,0.66,5.0,14.554,16.507,20.905,307644.26,346145.34,252805.86,20.14
2015-09-18,14.34,14.34,13.21,13.01,352287.69,-1.2,-8.33,15.168,17.087,21.897,281692.73,326922.3,240306.43,19.82
2015-09-17,15.61,15.9,14.41,14.41,328041.91,-1.6,-9.99,16.282,17.853,22.961,263295.2,311515.55,229800.76,18.45
2015-09-16,13.86,16.69,16.07,13.86,345498.44,0.84,5.51,17.102,18.621,23.915,279572.11,297067.64,221811.66,19.43
2015-09-15,15.25,15.68,15.23,15.23,154320.39,-1.69,-9.99,17.906,19.468,24.804,344476.86,280030.83,212435.53,8.68
2015-09-14,18.97,19.28,16.92,16.92,228315.23,-1.88,-10.0,18.46,20.67,25.63,384646.41,295779.53,211296.88,12.84
2015-09-11,18.47,19.47,18.78,18.25,260300.03,0.22,1.19,19.006,21.577,26.328,372151.86,286391.95,209897.95,14.64
2015-09-10,18.49,19.84,18.51,18.4,409426.44,-1.58,-7.87,19.424,22.119,26.832,359735.9,281417.43,206100.75,23.03
2015-09-09,18.01,20.09,20.09,17.34,670022.19,1.83,10.02,20.14,22.929,27.22,314563.17,248435.8,193196.79,37.69
2015-09-08,17.9,18.88,18.0,17.9,355168.16,-1.89,-9.5,21.03,23.877,27.528,215584.8,185383.48,169827.22,19.98
2015-09-07,20.33,22.0,19.65,19.34,165842.48,-1.84,-8.56,22.88,25.302,27.821,206912.66,159466.39,158026.69,9.33
2015-09-02,20.87,22.75,20.87,20.87,198220.23,-2.32,-10.0,24.148,26.707,27.95,200632.05,153690.57,152773.98,11.15
2015-09-01,23.47,24.5,22.09,22.09,183562.81,-2.45,-9.98,24.814,28.068,27.989,203098.97,148085.97,146229.7,10.33
2015-08-31,26.7,26.7,24.54,24.54,175130.31,-2.73,-10.01,25.718,29.209,28.01,182308.42,146555.68,142237.94,9.85
2015-08-28,25.6,27.4,27.25,25.43,311807.47,1.11,4.25,26.724,30.14,27.887,155182.16,144840.24,137830.87,17.54
2015-08-27,25.4,26.69,25.99,23.46,134439.42,-0.08,-0.31,27.724,30.589,27.624,112020.12,126814.22,127757.89,7.56
2015-08-26,23.95,29.26,24.2,23.95,210554.84,-2.41,-9.06,29.266,31.079,27.432,106749.09,133403.94,130970.0,11.84
2015-08-25,26.61,27.44,26.61,26.61,79610.04,-2.96,-10.01,31.322,31.545,27.41,93072.98,130784.07,124288.21,4.48
2015-08-24,30.0,31.8,29.57,29.57,39499.01,-3.28,-9.98,32.7,31.51,27.191,110802.95,137957.79,127747.5,2.22
2015-08-21,33.51,33.51,32.25,30.17,95997.27,-1.26,-3.76,33.556,31.178,26.807,134498.32,154270.96,135165.58,5.4
2015-08-20,35.77,35.77,33.7,32.36,108084.29,-0.68,-1.98,33.454,30.34,26.385,141608.32,156587.0,137711.18,6.08
2015-08-19,33.0,36.3,34.48,31.0,142174.27,1.1,3.29,32.892,29.193,25.897,160058.79,151857.38,140475.3,8.0
2015-08-18,34.0,34.88,33.5,32.2,168259.91,-0.38,-1.12,31.768,27.91,25.346,168495.16,144373.43,138740.21,9.46
2015-08-17,32.15,34.3,33.85,31.2,157975.88,2.01,6.31,30.32,26.81,24.843,165112.63,137920.2,136494.04,8.89
2015-08-14,31.28,32.45,31.74,30.7,131547.27,0.83,2.69,28.8,25.634,24.309,174043.6,130821.5,136011.48,7.4
2015-08-13,28.6,31.75,30.89,28.05,200336.64,2.03,7.03,27.226,24.659,23.905,171565.67,128701.56,137930.75,11.27
2015-08-12,25.6,28.86,28.86,25.1,184356.11,2.62,9.98,25.494,23.785,23.443,143655.97,128536.07,136343.31,10.37
2015-08-11,27.33,27.33,26.26,26.0,151347.23,0.01,0.04,24.052,23.274,23.045,120251.7,117792.35,140333.38,8.51
2015-08-10,23.89,26.25,26.25,23.89,202630.73,2.39,10.02,23.3,22.871,22.782,110727.78,117537.21,133062.02,11.4
2015-08-07,22.23,23.97,23.87,21.71,119157.63,1.65,7.43,22.468,22.436,22.425,87599.41,116060.21,124500.04,6.7
2015-08-06,21.25,23.83,22.23,21.01,60788.15,0.57,2.63,22.092,22.43,22.099,85837.45,118835.37,126479.41,3.42
2015-08-05,22.52,22.52,21.65,21.55,67334.74,-0.87,-3.86,22.076,22.6,21.952,113416.17,129093.22,128954.45,3.79
2015-08-04,22.25,22.88,22.5,20.06,103727.63,0.48,2.18,22.496,22.781,21.927,115333.0,133107.0,139732.77,5.83
2015-08-03,21.41,22.29,22.09,21.07,86988.89,0.14,0.64,22.442,22.876,21.902,124346.65,135067.89,140235.36,4.89
2015-07-31,21.21,22.14,21.99,21.06,110347.84,-0.15,-0.68,22.404,22.983,22.019,144521.0,141201.45,142974.84,6.21
2015-07-30,23.81,23.9,22.15,21.91,198681.73,-1.42,-6.03,22.768,23.15,22.269,151833.28,147159.95,150168.81,11.18
2015-07-29,22.5,23.78,23.75,21.8,76918.9,1.5,6.74,23.124,23.1,22.622,144770.27,144150.55,153627.27,4.33
2015-07-28,21.0,22.8,22.23,19.84,148795.88,0.19,0.86,23.066,22.815,22.954,150881.0,162874.41,165604.41,8.37
2015-07-27,23.1,23.99,21.9,21.5,187860.66,-1.92,-8.06,23.31,22.693,23.517,145789.12,148586.82,166257.44,10.57
2015-07-24,23.75,25.0,23.81,23.48,146909.23,-0.17,-0.71,23.562,22.413,23.946,137881.9,132939.88,168606.62,8.26
2015-07-23,23.12,24.22,23.93,22.0,163366.7,0.47,2.0,23.532,21.768,24.41,142486.62,134123.46,178168.32,9.19
2015-07-22,23.45,23.89,23.46,22.5,107472.54,0.0,0.0,23.076,21.304,24.76,143530.83,128815.68,176929.06,6.05
2015-07-21,22.9,23.89,23.45,22.2,123336.48,0.22,0.95,22.564,21.073,25.095,174867.82,146358.54,176568.23,6.94
2015-07-20,23.18,24.5,23.16,22.72,148324.53,-0.3,-1.28,22.076,20.927,25.437,151384.52,145402.84,175640.21,8.34
2015-07-17,21.87,23.8,23.66,21.3,169932.83,2.0,9.23,21.264,21.054,25.782,127997.87,144748.23,172028.24,9.56
2015-07-16,19.77,21.99,21.65,19.13,168587.75,0.62,2.95,20.004,21.388,26.09,125760.3,153177.68,168584.57,9.48
2015-07-15,23.11,23.11,20.9,19.5,264157.5,-0.11,-0.52,19.532,22.143,26.466,114100.54,163103.99,163045.94,14.86
2015-07-14,21.01,21.01,21.01,21.01,5920.01,1.91,10.0,19.582,23.092,26.938,117849.25,168334.42,156317.92,0.33
2015-07-13,19.1,19.1,19.1,19.1,31391.26,1.74,10.02,19.778,24.341,27.374,139421.16,183928.06,160261.34,1.77
2015-07-08,17.36,17.37,17.36,17.36,158745.0,-1.93,-10.01,20.844,25.479,27.939,161498.58,204273.35,163676.25,8.93
2015-07-07,19.8,20.0,19.29,19.29,110288.94,-2.14,-9.99,22.772,27.051,28.594,180595.06,222213.17,158975.52,6.2
2015-07-06,23.6,23.6,21.15,19.79,282901.06,-0.84,-3.82,24.754,28.216,29.179,212107.43,225042.44,159695.55,15.91
2015-07-03,21.99,22.8,21.99,21.99,113779.53,-2.44,-9.99,26.602,29.116,29.718,218819.58,206777.92,154514.02,6.4
2015-07-02,27.14,27.98,24.43,24.43,141778.38,-2.71,-9.98,28.904,29.946,30.218,228434.96,205877.58,160429.54,7.97
2015-07-01,27.9,29.55,27.0,25.97,254227.38,-1.86,-6.45,30.114,30.509,30.509,247048.11,199308.25,163086.05,14.3
2015-06-30,27.35,30.45,29.2,27.35,267850.81,-1.19,-3.92,31.33,30.791,30.625,263831.28,183991.45,161267.21,15.07
2015-06-29,33.75,33.75,30.39,30.39,316461.78,-3.38,-10.01,31.678,30.788,30.641,237977.45,162987.9,157705.13,17.8
2015-06-26,28.5,33.86,33.5,27.7,161856.44,2.72,8.84,31.63,30.783,30.57,194736.27,144301.43,154957.07,9.1
2015-06-25,32.9,32.9,30.48,29.75,234844.16,-2.58,-7.8,30.988,30.406,30.403,183320.2,136594.63,167295.94,13.21
2015-06-24,31.22,33.99,33.08,31.22,338143.22,2.1,6.78,30.904,30.399,30.285,151568.39,123079.16,171113.88,19.02
2015-06-23,30.15,31.08,30.94,29.02,138581.66,0.57,1.88,30.252,30.136,29.909,104151.63,95737.87,162311.27,7.8
2015-06-19,30.17,30.5,30.15,28.5,100255.85,-0.16,-0.53,29.898,30.142,29.524,87998.34,94348.66,163336.57,5.64
2015-06-18,30.19,30.97,30.29,29.35,104776.09,0.23,0.77,29.936,30.319,29.073,93866.59,102250.13,165044.89,5.89
2015-06-17,29.5,30.45,30.06,28.5,76085.14,0.33,1.11,29.824,30.489,28.568,89869.06,114981.5,166603.24,4.28
2015-06-16,28.09,30.03,29.82,27.51,101059.39,0.65,2.23,29.894,30.509,28.021,94589.93,126863.85,170659.98,5.68
2015-06-15,30.05,30.05,29.17,28.92,57815.25,-1.17,-3.86,30.02,30.459,27.449,87324.11,138542.97,169978.89,3.25
2015-06-12,29.39,30.9,30.34,28.77,129597.09,0.61,2.05,30.386,30.494,26.925,100698.98,152422.36,172456.11,7.29
2015-06-11,30.48,30.48,29.73,29.0,84788.44,-0.68,-2.24,30.702,30.357,26.323,110633.66,165612.72,171105.52,4.77
2015-06-10,30.15,30.5,30.41,28.5,99689.46,-0.04,-0.13,31.154,30.4,25.759,140093.95,197997.26,172500.96,5.61
2015-06-09,31.18,31.18,30.45,30.13,64730.31,-0.55,-1.77,31.124,30.171,25.164,159137.76,219148.6,173353.29,3.64
2015-06-08,31.84,31.84,31.0,29.7,124689.58,-0.92,-2.88,30.898,29.682,24.55,189761.82,228884.68,177236.38,7.01
2015-06-05,32.51,33.05,31.92,30.4,179270.52,-0.07,-0.22,30.602,28.906,23.902,204145.74,232324.49,180781.49,10.08
2015-06-04,30.0,32.9,31.99,28.5,232089.86,1.73,5.72,30.012,27.827,23.196,220591.77,227839.65,182844.68,13.05
2015-06-03,29.2,30.5,30.26,26.92,194908.55,0.94,3.21,29.646,26.646,22.41,255900.58,218224.98,175819.29,10.96
2015-06-02,29.9,31.76,29.32,28.2,217850.59,-0.2,-0.68,29.218,25.533,21.708,279159.44,214456.12,172495.2,12.25
2015-06-01,28.5,30.09,29.52,26.96,196609.17,0.55,1.9,28.466,24.439,21.048,268007.53,201414.81,169024.02,11.06
2015-05-29,28.03,30.19,28.97,27.1,261500.69,-1.14,-3.79,27.21,23.355,20.407,260503.24,192489.87,166596.89,14.71
2015-05-28,29.77,30.93,30.16,28.51,408633.88,2.04,7.25,25.642,22.288,19.772,235087.52,176598.31,160941.26,22.99
2015-05-27,26.18,28.12,28.12,26.0,311202.88,2.56,10.02,23.646,21.118,19.057,180549.37,147004.66,144413.72,17.5
2015-05-26,23.81,25.56,25.56,23.8,162091.05,2.32,9.98,21.848,20.156,18.421,149752.8,127557.98,135822.94,9.12
2015-05-25,21.15,23.24,23.24,20.83,159087.69,2.11,9.99,20.412,19.418,17.957,134822.09,125588.08,135248.22,8.95
2015-05-22,20.18,21.6,21.13,19.88,134422.09,0.95,4.71,19.5,18.898,17.619,124476.5,129238.5,137123.01,7.56
2015-05-21,19.15,20.2,20.18,18.81,135943.16,1.05,5.49,18.934,18.564,17.347,118109.11,137849.73,139762.29,7.65
2015-05-20,18.39,19.44,19.13,18.15,157220.03,0.75,4.08,18.59,18.174,17.145,113459.95,133413.6,145296.55,8.84
2015-05-19,18.65,18.65,18.38,18.08,87437.48,-0.3,-1.61,18.464,17.882,16.988,105363.15,130534.29,151691.62,4.92
2015-05-18,18.2,18.88,18.68,17.86,107359.75,0.38,2.08,18.424,17.657,16.844,116354.07,136633.23,165606.77,6.04
2015-05-15,18.4,18.49,18.3,17.39,102585.13,-0.16,-0.87,18.296,17.458,16.653,134000.49,140703.91,172472.68,5.77
2015-05-14,18.55,18.96,18.46,18.1,112697.34,-0.04,-0.22,18.194,17.256,16.487,157590.34,145284.2,183854.17,6.34
2015-05-13,18.08,18.57,18.5,17.79,116736.03,0.32,1.76,17.758,16.995,16.274,153367.25,141822.78,188064.51,6.57
2015-05-12,17.86,18.43,18.18,17.72,142392.09,0.14,0.78,17.3,16.686,16.079,155705.43,144087.91,194209.97,8.01
2015-05-11,17.89,18.39,18.04,17.45,195591.88,0.25,1.41,16.89,16.495,15.9,156912.39,144908.37,194170.9,11.0
2015-05-08,16.33,17.91,17.79,16.19,220534.36,1.51,9.28,16.62,16.339,15.726,147407.32,145007.52,193538.74,12.4
2015-05-07,16.1,16.35,16.28,15.12,91581.88,0.07,0.43,16.318,16.13,15.548,132978.06,141674.86,192058.72,5.15
2015-05-06,16.08,16.69,16.21,15.7,128426.92,0.08,0.5,16.232,16.116,15.485,130278.3,157179.5,201552.06,7.22
2015-05-05,16.69,16.7,16.13,15.65,148426.91,-0.56,-3.35,16.072,16.094,15.415,132470.4,172848.95,218256.02,8.35
2015-05-04,16.36,16.85,16.69,16.06,148066.52,0.41,2.52,16.1,16.031,15.348,132904.34,194580.3,232206.19,8.33
2015-04-30,15.83,16.45,16.28,15.7,148388.06,0.43,2.71,16.058,15.848,15.185,142607.72,204241.45,243497.49,8.35
2015-04-29,15.06,15.9,15.85,15.06,78083.11,0.44,2.85,15.942,15.717,15.003,150371.66,222424.14,246549.9,4.39
2015-04-28,16.2,16.2,15.41,15.28,139387.39,-0.86,-5.29,16.0,15.552,14.85,184080.7,234306.25,252793.69,7.84
2015-04-27,16.48,16.75,16.27,16.13,150596.64,-0.21,-1.27,16.116,15.471,14.711,213227.51,244332.02,255228.87,8.47
2015-04-24,15.48,16.5,16.48,15.25,196583.41,0.78,4.97,15.962,15.304,14.52,256256.26,243433.43,252325.89,11.06
2015-04-23,15.96,16.25,15.7,15.6,187207.77,-0.44,-2.73,15.638,15.113,14.317,265875.18,242069.97,249897.35,10.53
2015-04-22,15.8,16.96,16.14,15.68,246628.3,0.15,0.94,15.492,14.966,14.165,294476.61,242442.57,253098.97,13.87
2015-04-21,15.58,16.27,15.99,15.36,285121.41,0.49,3.16,15.104,14.854,13.969,284531.79,245924.61,248467.48,16.04
2015-04-20,14.69,15.56,15.5,14.42,365740.41,0.64,4.31,14.826,14.736,13.794,275436.53,263663.09,241874.4,20.57
2015-04-17,15.01,15.07,14.86,14.76,244678.02,-0.11,-0.73,14.646,14.664,13.641,230610.61,269832.07,232122.57,13.76
2015-04-16,14.01,15.35,14.97,13.36,330214.91,0.77,5.42,14.588,14.522,13.524,218264.75,282753.53,235076.57,18.57
2015-04-15,14.4,14.86,14.2,14.16,196904.2,-0.4,-2.74,14.44,14.289,13.373,190408.53,270675.67,225882.97,11.08
2015-04-14,14.6,14.92,14.6,14.38,239645.11,0.0,0.0,14.604,14.148,13.258,207317.43,271281.13,223547.08,13.48
2015-04-13,14.7,14.78,14.6,14.4,141610.8,0.03,0.21,14.646,13.951,13.123,251889.64,266125.71,220809.13,7.97
2015-04-10,14.25,15.21,14.57,14.25,182948.73,0.34,2.39,14.682,13.735,12.983,309053.53,261218.34,221816.78,10.29
