date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-13,77.1,77.48,69.0,68.99,12503.65,-7.42,-9.71,77.962,87.271,101.811,12142.23,12766.74,14183.46,6.17
2016-01-12,75.73,77.72,76.42,72.1,14050.51,0.71,0.94,82.952,90.821,104.312,12300.83,12822.54,14579.65,6.94
2016-01-11,81.27,81.99,75.71,75.71,16113.88,-8.41,-10.0,85.768,93.859,106.541,12911.74,13213.34,15318.61,7.96
2016-01-08,88.0,89.5,84.12,79.13,14704.1,-0.44,-0.52,88.896,97.708,108.407,12770.08,12842.24,15481.39,7.26
2016-01-07,90.0,91.68,84.56,84.56,3339.0,-9.39,-9.99,92.372,101.046,109.741,12112.8,12744.28,15661.17,1.65
2016-01-06,90.6,93.95,93.95,88.7,13296.68,3.45,3.81,96.58,104.167,111.039,13391.25,14102.85,16623.0,6.57
2016-01-05,84.93,93.33,90.5,83.6,17105.02,-0.85,-0.93,98.69,106.752,112.066,13344.25,13849.66,17598.8,8.45
2016-01-04,101.4,101.45,91.35,91.35,15405.61,-10.15,-10.0,101.95,109.604,113.059,13514.95,13379.67,17824.1,7.61
2015-12-31,105.61,106.85,101.5,101.0,11417.71,-4.1,-3.88,106.52,112.437,114.078,12914.41,13798.09,18570.13,5.64
2015-12-30,104.81,107.6,105.6,104.72,9731.21,1.1,1.05,109.72,114.909,114.853,13375.76,14913.76,19268.14,4.81
2015-12-29,107.39,107.6,104.5,102.08,13061.71,-2.3,-2.15,111.754,116.351,115.228,14814.45,15600.19,20724.83,6.45
2015-12-28,114.21,115.6,106.8,106.7,17958.51,-7.4,-6.48,114.814,117.802,116.228,14355.08,16336.75,23433.81,8.87
2015-12-25,116.12,118.89,114.2,113.13,12402.9,-3.3,-2.81,117.258,119.222,117.202,13244.39,17423.88,25044.91,6.12
2015-12-24,115.26,118.5,117.5,112.11,13724.46,1.73,1.49,118.354,119.105,117.232,14681.78,18120.54,27350.81,6.78
2015-12-23,121.0,121.8,115.77,115.6,16924.65,-4.03,-3.36,120.098,118.435,116.854,16451.75,18578.06,28098.16,8.36
2015-12-22,119.21,120.54,119.8,117.2,10764.87,0.78,0.66,120.948,117.911,116.515,16385.94,19143.16,29267.97,5.32
2015-12-21,120.8,121.21,119.02,116.68,12405.07,-0.66,-0.55,120.79,117.38,115.735,18318.42,21347.93,30698.59,6.13
2015-12-18,125.02,126.82,119.68,119.68,19589.84,-6.54,-5.18,121.186,116.515,114.521,21603.36,22268.53,31141.06,9.67
2015-12-17,121.05,126.97,126.22,119.51,22574.33,6.2,5.17,119.856,115.719,113.454,21559.3,23342.17,31458.78,11.15
2015-12-16,120.0,125.98,120.02,119.0,16595.58,1.01,0.85,116.772,114.797,112.109,20704.36,23622.53,31742.16,8.2
2015-12-15,121.5,123.79,119.01,118.18,20427.29,-1.99,-1.65,114.874,114.105,110.718,21900.38,25849.47,32284.33,10.09
2015-12-14,111.98,123.88,121.0,110.5,28829.78,7.97,7.05,113.97,114.654,109.553,24377.43,30530.87,32733.67,14.24
2015-12-11,109.88,114.5,113.03,109.07,19369.53,2.23,2.01,111.844,115.182,108.648,22933.7,32665.93,32771.05,9.57
2015-12-10,110.9,114.97,110.8,109.0,18299.61,0.27,0.24,111.582,115.359,108.372,25125.04,36581.09,33545.76,9.04
2015-12-09,112.9,114.4,110.53,108.01,22575.67,-3.96,-3.46,112.822,115.274,108.805,26540.7,37618.27,34445.29,11.15
2015-12-08,110.3,118.95,114.49,109.41,32812.56,4.12,3.73,113.336,115.12,108.779,29798.56,39392.79,35132.51,16.2
2015-12-07,111.0,111.72,110.37,106.05,21611.11,-1.35,-1.21,115.338,114.091,108.056,36684.31,40049.26,34711.75,10.67
2015-12-04,115.25,117.85,111.72,110.0,30326.26,-5.28,-4.51,118.52,112.527,107.647,42398.17,40013.6,35445.11,14.98
2015-12-03,113.03,118.6,117.0,113.03,25377.91,3.9,3.45,119.136,111.19,106.897,48037.13,39575.39,35482.08,12.53
2015-12-02,117.7,120.7,113.1,112.05,38864.95,-11.4,-9.16,117.726,109.42,105.681,48695.84,39861.79,35551.0,19.19
2015-12-01,127.88,138.0,124.5,113.65,67241.31,-1.78,-1.41,116.904,107.33,104.811,48987.03,38719.2,35126.8,33.21
2015-11-30,114.85,126.28,126.28,114.85,50180.43,11.48,10.0,112.844,104.452,103.179,43414.21,34936.47,33480.4,24.78
2015-11-27,112.0,120.95,114.8,110.0,58521.06,4.85,4.41,106.534,102.114,101.516,37629.03,32876.17,33224.59,28.9
2015-11-26,108.0,114.49,109.95,106.82,28671.47,0.96,0.88,103.244,101.385,100.152,31113.64,30510.43,32156.34,14.16
2015-11-25,107.48,111.39,108.99,105.0,40320.86,4.79,4.6,101.114,102.335,98.71,31027.74,31272.31,32344.26,19.91
2015-11-24,94.73,104.2,104.2,94.7,39377.23,9.47,10.0,97.756,102.438,97.11,28451.38,30872.23,32866.36,19.45
2015-11-23,96.5,99.58,94.73,94.28,21254.52,-3.62,-3.68,96.06,102.02,95.864,26458.73,29374.24,32861.81,10.5
2015-11-20,101.0,102.3,98.35,95.8,25944.13,-0.95,-0.96,97.694,102.767,94.732,28123.31,30876.62,32942.79,12.81
2015-11-19,92.31,99.33,99.3,92.31,28241.98,7.1,7.7,99.526,102.604,93.298,29907.21,31388.77,32666.55,13.95
2015-11-18,96.8,98.72,92.2,91.8,27439.02,-3.52,-3.68,103.556,101.941,91.687,31516.89,31240.2,32342.65,13.55
2015-11-17,104.0,106.56,95.72,94.08,29414.02,-7.18,-6.98,107.12,102.292,90.271,33293.07,31534.4,32369.22,14.53
2015-11-16,97.9,105.36,102.9,97.9,29577.4,-4.61,-4.29,107.98,101.905,89.034,32289.75,32024.33,32041.11,14.61
2015-11-13,116.05,117.48,107.51,107.51,34863.62,-11.94,-10.0,107.84,100.917,87.331,33629.92,33573.0,31721.25,17.22
2015-11-12,113.0,121.02,119.45,110.02,36290.37,9.43,8.57,105.682,98.919,85.556,32870.32,33802.26,31466.59,17.92
2015-11-11,99.19,110.02,110.02,98.5,36319.96,10.0,10.0,100.326,95.084,83.209,30963.51,33416.2,31534.89,17.94
2015-11-10,100.0,104.43,100.02,97.66,24397.42,-2.18,-2.13,97.464,91.782,81.102,29775.73,34860.5,31944.14,12.05
2015-11-09,95.18,105.15,102.2,90.82,36278.23,5.48,5.67,95.83,89.709,79.316,31758.9,36349.38,31591.64,17.92
2015-11-06,92.81,97.8,96.72,92.01,31065.64,4.05,4.37,93.994,86.697,77.415,33516.08,35008.97,30892.05,15.34
2015-11-05,94.0,98.9,92.67,92.1,26756.28,-3.04,-3.18,92.156,83.993,75.623,34734.2,33944.33,29953.22,13.21
2015-11-04,92.55,95.9,95.71,90.01,30381.06,3.86,4.2,89.842,81.433,74.032,35868.89,33445.11,29486.99,15.0
2015-11-03,91.98,96.1,91.85,90.0,34313.3,-1.17,-1.26,86.1,78.25,72.146,39945.28,33204.05,27992.44,16.94
2015-11-02,85.0,96.28,93.02,83.0,45064.13,5.49,6.27,83.588,76.163,70.43,40939.85,32057.89,26918.26,22.25
2015-10-30,80.36,88.97,87.53,79.12,37156.22,6.43,7.93,79.4,73.746,68.661,36501.86,29869.49,25494.8,18.35
2015-10-29,78.5,84.21,81.1,77.2,32429.74,4.1,5.33,75.83,72.193,67.287,33154.46,29130.93,24605.02,16.01
2015-10-28,82.0,86.99,77.0,75.6,50763.02,-2.29,-2.89,73.024,71.333,65.963,31021.33,29653.59,23852.83,25.07
2015-10-27,72.1,79.29,79.29,70.16,39286.14,7.21,10.0,70.4,70.422,65.033,26462.82,29027.77,22340.28,19.4
2015-10-26,71.78,72.95,72.08,69.69,22874.17,2.4,3.44,68.738,68.923,64.004,23175.93,26833.9,21575.08,11.3
2015-10-23,68.25,70.0,69.68,67.18,20419.24,2.61,3.89,68.092,68.133,63.295,23237.13,26775.12,22054.38,10.08
2015-10-22,64.0,67.6,67.07,64.0,21764.1,3.19,4.99,68.556,67.253,62.657,25107.39,25962.12,22501.37,10.75
2015-10-21,70.25,70.99,63.88,63.88,27970.43,-7.1,-10.0,69.642,66.63,62.003,28285.85,25528.88,22867.96,13.81
2015-10-20,68.5,71.18,70.98,68.5,22851.69,2.13,3.09,70.444,66.042,61.32,31592.72,22780.84,22605.99,11.28
2015-10-19,71.53,71.7,68.85,67.55,23180.19,-3.15,-4.38,69.108,64.697,60.176,30491.87,21778.63,22042.07,11.45
2015-10-16,72.87,74.3,72.0,70.3,29770.55,-0.5,-0.69,68.174,63.576,58.92,30313.11,21120.12,21429.37,14.7
2015-10-15,67.9,72.55,72.5,66.5,37656.37,4.61,6.79,65.95,62.381,57.75,26816.84,20079.12,20612.12,18.6
2015-10-14,64.8,70.73,67.89,64.8,44504.79,3.59,5.58,63.618,60.593,56.824,22771.91,18052.06,19176.91,21.98
2015-10-13,63.61,64.79,64.3,62.98,17347.45,0.12,0.19,61.64,59.644,56.092,13968.95,15652.79,17492.42,8.57
2015-10-12,61.98,65.67,64.18,61.5,22286.41,3.3,5.42,60.286,59.084,55.606,13065.39,16316.26,17643.47,11.01
2015-10-09,60.26,61.57,60.88,60.25,12289.17,0.04,0.07,58.978,58.457,54.953,11927.12,17333.63,17238.57,6.07
2015-10-08,59.99,61.6,60.84,58.59,17431.73,3.31,5.75,58.812,58.06,54.233,13341.4,19040.63,17154.93,8.61
2015-10-07,57.86,58.26,58.0,57.34,490.0,0.47,0.82,57.568,57.376,53.42,13332.22,20207.05,16839.13,0.24
2015-09-30,57.99,58.5,57.53,55.0,12829.64,-0.11,-0.19,57.648,56.598,52.874,17336.64,22431.14,17441.63,6.34
2015-09-29,58.23,59.8,57.64,56.88,16595.05,-2.41,-4.01,57.882,55.655,52.612,19567.13,22305.52,17473.14,8.2
2015-09-28,55.3,60.05,60.05,54.0,19360.57,5.43,9.94,57.936,54.264,52.561,22740.15,21738.61,17697.42,9.56
2015-09-25,58.5,58.5,54.62,53.3,17385.84,-3.78,-6.47,57.308,53.118,52.131,24739.87,21145.13,17476.96,8.59
2015-09-24,59.0,61.62,58.4,57.8,20512.08,-0.3,-0.51,57.184,53.055,51.842,27081.87,20301.75,17570.47,10.13
2015-09-23,56.8,60.4,58.7,56.35,23982.12,0.79,1.36,55.548,52.54,51.378,27525.65,19332.04,17366.23,11.84
2015-09-22,57.5,60.48,57.91,55.8,32460.12,1.0,1.76,53.428,52.128,51.173,25043.91,18970.68,16680.88,16.03
2015-09-21,51.8,57.14,56.91,51.8,29359.18,2.91,5.39,50.592,51.449,51.31,20737.08,17143.5,15687.49,14.5
2015-09-18,52.35,55.24,54.0,52.01,29095.87,3.78,7.53,48.928,50.405,51.687,17550.39,15269.22,14837.78,14.37
2015-09-17,49.6,52.91,50.22,48.2,22730.98,2.12,4.41,48.926,49.464,52.417,13521.62,13471.21,14295.71,11.23
2015-09-16,44.32,48.1,48.1,44.32,11573.38,4.37,9.99,49.532,49.149,53.29,11138.42,12452.11,14294.17,5.72
2015-09-15,47.4,47.4,43.73,43.73,10926.0,-4.86,-10.0,50.828,49.569,54.645,12897.45,12640.76,14723.57,5.4
2015-09-14,54.15,54.79,48.59,48.59,13425.71,-5.4,-10.0,52.306,50.857,56.373,13549.92,13656.23,15191.21,6.63
2015-09-11,53.69,54.86,53.99,53.0,8952.04,0.74,1.39,51.882,51.144,57.925,12988.05,13808.79,15503.64,4.42
2015-09-10,53.51,54.5,53.25,52.95,10814.96,-1.33,-2.44,50.002,50.628,59.08,13420.79,14839.2,16165.24,5.34
2015-09-09,52.5,55.0,54.58,52.22,20368.52,3.46,6.77,48.766,50.216,60.443,13765.81,15400.43,17253.49,10.06
2015-09-08,46.0,51.12,51.12,45.78,14188.35,4.65,10.01,48.31,50.217,61.734,12384.08,14391.08,17490.45,7.01
2015-09-07,46.39,48.25,46.47,45.2,10616.4,1.88,4.22,49.408,51.17,62.833,13762.55,14231.48,17769.93,5.24
2015-09-02,43.2,50.0,44.59,43.2,11115.74,-2.48,-5.27,50.406,52.968,63.992,14629.52,14406.35,18021.17,5.49
2015-09-01,50.5,52.6,47.07,47.07,12540.03,-5.23,-10.0,51.254,55.369,65.405,16257.61,15120.21,18881.89,6.19
2015-08-31,56.76,56.76,52.3,52.11,13459.86,-4.31,-7.61,51.666,57.431,66.782,17035.06,16136.23,19563.98,6.65
2015-08-28,52.1,56.61,56.61,51.3,21080.71,5.15,10.01,52.124,59.721,67.602,16398.09,16806.38,20188.65,10.41
2015-08-27,50.0,52.48,51.46,48.0,14951.25,2.63,5.39,52.932,61.888,68.588,14700.41,16726.2,20300.21,7.38
2015-08-26,50.0,53.48,48.83,46.88,19256.18,-0.3,-0.61,55.53,64.705,69.991,14183.17,17198.5,21557.66,9.51
2015-08-25,49.48,51.5,49.13,49.13,16427.3,-5.46,-10.0,59.484,67.532,71.594,13982.82,17491.27,22154.1,8.11
2015-08-24,58.12,58.13,54.59,54.59,10275.0,-6.06,-9.99,63.196,70.669,72.86,15237.4,19106.55,22930.15,5.07
2015-08-21,63.0,63.6,60.65,60.0,12592.33,-3.8,-5.9,67.318,73.251,74.057,17214.66,20589.83,24456.11,6.22
2015-08-20,68.61,68.63,64.45,64.2,12365.06,-4.15,-6.05,70.844,74.496,75.387,18751.98,21308.38,26502.12,6.11
2015-08-19,65.0,69.5,68.6,61.0,18254.42,0.91,1.34,73.88,75.016,76.631,20213.83,21636.0,28010.83,9.01
2015-08-18,74.41,76.39,67.69,67.68,22700.18,-7.51,-9.99,75.58,75.44,77.261,20999.72,22643.56,28738.49,11.21
2015-08-17,77.9,77.9,75.2,73.3,20161.32,-3.08,-3.94,78.142,76.133,77.92,22975.71,22991.73,29471.23,9.96
2015-08-14,80.2,81.9,78.28,78.08,20278.93,-1.35,-1.7,79.184,75.483,78.173,23964.99,23570.92,30702.92,10.01
2015-08-13,76.49,79.79,79.63,75.7,19674.29,2.53,3.28,78.148,75.288,78.063,23864.78,23874.23,31455.58,9.72
2015-08-12,80.0,82.5,77.1,77.0,22183.9,-3.4,-4.22,76.152,75.276,77.539,23058.17,25916.82,32046.91,10.96
2015-08-11,81.42,85.0,80.5,79.81,32580.09,0.09,0.11,75.3,75.655,76.993,24287.4,26816.92,33711.28,16.09
2015-08-10,73.92,80.41,80.41,73.1,25107.76,7.31,10.0,74.124,75.05,76.644,23007.76,26753.75,34821.49,12.4
2015-08-07,70.01,73.8,73.1,70.01,19777.86,3.45,4.95,71.782,74.862,75.965,23176.84,28322.4,33706.52,9.77
2015-08-06,70.5,71.97,69.65,69.01,15641.25,-3.19,-4.38,72.428,76.278,75.348,23883.67,31695.86,33266.6,7.72
2015-08-05,74.59,74.8,72.84,70.15,28330.02,-1.78,-2.38,74.4,78.245,74.628,28775.47,34385.67,34028.13,13.99
2015-08-04,68.75,74.99,74.62,68.7,26181.91,5.92,8.62,76.01,79.081,73.497,29346.45,34833.41,34111.31,12.93
2015-08-03,74.5,74.93,68.7,68.7,25953.15,-7.63,-10.0,75.976,79.707,72.554,30499.74,35950.72,33495.3,12.82
2015-07-31,75.6,82.0,76.33,74.22,23312.04,-3.18,-4.0,77.942,80.864,72.218,33467.95,37834.91,34280.29,11.51
2015-07-30,80.0,85.58,79.51,78.04,40100.25,-1.38,-1.71,80.128,80.838,71.431,39508.04,39036.93,34751.64,19.8
2015-07-29,76.31,81.0,80.89,69.01,31184.91,6.44,8.65,82.09,79.802,70.818,39995.86,38176.99,34076.14,15.4
2015-07-28,72.91,81.78,74.45,70.68,31948.35,-4.08,-5.2,82.152,78.33,70.508,40320.37,40605.63,34534.57,15.78
2015-07-27,83.58,91.48,78.53,78.53,40794.21,-8.73,-10.01,83.438,78.237,70.936,41401.71,42889.22,34969.56,20.15
2015-07-24,90.0,95.0,87.26,86.8,53512.46,-2.06,-2.31,83.786,77.068,71.121,42201.88,39090.65,34383.55,26.43
2015-07-23,81.22,89.32,89.32,80.01,42539.38,8.12,10.0,81.548,74.418,71.326,38565.82,34837.35,33032.47,21.01
2015-07-22,79.03,84.0,81.2,78.6,32807.45,0.32,0.4,77.514,71.01,71.936,36358.12,33670.59,32677.41,16.2
2015-07-21,79.0,83.25,80.88,76.03,37355.03,0.61,0.76,74.508,67.912,73.516,40890.88,33389.21,33655.11,18.45
2015-07-20,76.07,82.1,80.27,76.0,44795.07,4.2,5.52,73.036,65.402,75.238,44376.74,31039.87,34894.5,22.12
2015-07-17,70.56,76.07,76.07,69.18,35332.18,6.92,10.01,70.35,63.573,77.58,35979.42,30725.67,32798.24,17.45
2015-07-16,60.32,71.88,69.15,60.32,31500.87,2.98,4.5,67.288,62.025,80.838,31108.88,30466.35,31173.73,15.56
2015-07-15,75.0,76.8,66.17,66.17,55471.26,-7.35,-10.0,64.506,61.833,85.227,30983.05,29975.3,29615.89,27.39
2015-07-14,73.52,73.52,73.52,70.01,54784.3,6.68,9.99,61.316,62.686,90.636,25887.54,28463.52,29626.09,27.05
2015-07-13,66.84,66.84,66.84,66.84,2808.51,6.08,10.01,57.768,63.634,96.364,17703.0,27049.89,29564.01,1.39
2015-07-10,60.76,60.76,60.76,58.8,10979.48,5.52,9.99,56.796,65.173,103.471,25471.92,29676.45,35095.94,5.42
2015-07-09,50.22,55.24,55.24,50.22,30871.7,5.02,10.0,56.762,68.234,109.933,29823.82,31227.58,35336.12,15.25
2015-07-08,50.2,51.99,50.22,50.2,29993.7,-5.56,-9.97,59.16,72.862,116.336,28967.55,31684.23,33815.67,14.81
2015-07-07,59.0,59.9,55.78,55.78,13861.62,-6.2,-10.0,64.056,79.12,122.156,31039.5,33921.01,32403.62,6.85
2015-07-06,66.65,66.65,61.98,55.23,41653.09,1.39,2.29,69.5,85.074,126.941,36396.78,38749.12,33217.75,20.57
2015-07-03,64.5,69.74,60.59,60.51,32739.01,-6.64,-9.88,73.55,91.587,130.728,33880.98,34870.82,31156.89,16.17
2015-07-02,74.0,74.0,67.23,67.23,26590.31,-7.47,-10.0,79.706,99.651,133.958,32631.33,31881.11,29544.16,13.13
2015-07-01,80.67,87.0,74.7,74.7,40353.47,-8.3,-10.0,86.564,108.62,136.287,34400.91,29256.48,28247.84,19.93
2015-06-30,76.5,85.77,83.0,74.01,40648.0,0.77,0.94,94.184,118.585,137.724,36802.52,30788.66,26272.55,20.07
2015-06-29,88.12,90.9,82.23,82.23,29074.12,-9.14,-10.0,100.648,129.094,138.277,41101.47,32078.14,24251.83,14.36
2015-06-26,96.2,96.2,91.37,91.37,26490.75,-10.15,-10.0,109.624,141.77,138.441,35860.65,40515.44,22817.41,13.08
2015-06-25,110.0,111.0,101.52,101.52,35438.2,-11.28,-10.0,119.596,151.632,137.759,31130.9,39444.66,21506.78,17.5
2015-06-24,118.27,118.27,112.8,106.05,52361.53,-2.52,-2.19,130.676,159.809,136.216,24112.06,35947.11,19902.24,25.86
2015-06-23,114.4,121.6,115.32,114.4,62142.76,-11.79,-9.28,142.986,165.192,133.788,24774.8,30886.22,17293.41,30.69
2015-06-19,127.11,127.11,127.11,127.11,2870.0,-14.12,-10.0,157.54,168.808,130.941,23054.81,27686.39,14196.48,1.42
2015-06-18,141.23,141.23,141.23,141.23,2842.0,-15.69,-10.0,173.916,169.868,127.241,45170.23,27442.96,14108.38,1.4
2015-06-17,156.92,156.92,156.92,156.92,344.0,-17.43,-10.0,183.668,168.264,122.592,47758.43,27207.2,14078.78,0.17
2015-06-02,183.22,188.1,174.35,171.24,55675.25,-13.74,-7.3,188.942,163.953,116.94,47782.17,27239.2,14128.68,27.49
2015-06-01,201.0,206.99,188.09,188.09,53542.78,-20.9,-10.0,187.398,156.864,110.216,36997.64,21756.43,11368.52,26.44
2015-05-29,170.99,208.99,208.99,170.99,113447.1,19.0,10.0,180.076,147.46,102.624,32317.97,16425.52,8707.27,56.02
2015-05-28,201.62,201.62,189.99,189.99,15783.0,6.7,3.65,165.82,135.111,93.822,9715.7,5119.39,3043.77,7.79
2015-05-27,183.29,183.29,183.29,183.29,462.7,16.66,10.0,152.86,123.885,85.82,6655.98,3568.89,2260.57,0.23
2015-05-26,166.63,166.63,166.63,166.63,1752.63,15.15,10.0,138.964,112.622,78.017,6696.24,3857.37,2240.38,0.87
2015-05-25,151.48,151.48,151.48,145.21,30144.4,13.77,10.0,126.33,102.383,70.923,6515.22,3700.61,2154.65,14.89
2015-05-22,137.71,137.71,137.71,137.71,435.78,12.52,10.0,114.844,93.075,64.474,533.08,706.57,649.83,0.22
2015-05-21,125.19,125.19,125.19,125.19,484.38,11.38,10.0,104.402,84.613,58.611,523.08,773.79,629.34,0.24
2015-05-20,113.81,113.81,113.81,113.81,664.0,10.35,10.0,94.91,76.92,53.281,481.8,950.36,614.57,0.33
2015-05-19,103.46,103.46,103.46,103.46,847.52,9.41,10.01,86.28,69.926,50.095,1018.5,1018.16,611.97,0.42
2015-05-18,94.05,94.05,94.05,94.05,233.7,8.55,10.0,78.436,63.568,47.131,885.99,980.62,598.89,0.12
2015-05-15,85.5,85.5,85.5,85.5,385.8,7.77,10.0,71.306,57.788,44.371,880.05,989.03,620.37,0.19
2015-05-14,77.73,77.73,77.73,77.73,278.0,7.07,10.01,64.824,52.533,41.8,1024.49,968.15,635.03,0.14
2015-05-13,70.66,70.66,70.66,70.66,3347.47,6.42,9.99,58.93,47.755,39.405,1418.91,952.25,658.83,1.65
2015-05-12,64.24,64.24,64.24,64.24,185.0,5.84,10.0,53.572,43.412,37.172,1017.82,623.4,466.79,0.09
2015-05-11,58.4,58.4,58.4,58.4,204.0,5.31,10.0,48.7,39.463,35.09,1075.24,608.7,488.46,0.1
2015-05-08,53.09,53.09,53.09,53.09,1108.0,4.83,10.01,44.27,35.873,33.148,1098.0,593.1,512.17,0.55
2015-05-07,48.26,48.26,48.26,48.26,2250.1,4.39,10.01,40.242,32.609,31.335,911.8,484.9,458.0,1.11
2015-05-06,43.87,43.87,43.87,43.87,1342.0,3.99,10.01,36.58,29.642,29.642,485.58,278.79,278.79,0.66
2015-05-05,39.88,39.88,39.88,39.88,472.1,3.63,10.01,33.252,28.061,28.061,228.98,160.66,160.66,0.23
2015-05-04,36.25,36.25,36.25,36.25,317.8,3.3,10.02,30.226,26.584,26.584,142.16,121.73,121.73,0.16
2015-04-30,32.95,32.95,32.95,32.95,177.0,3.0,10.02,27.476,25.203,25.203,88.2,93.71,93.71,0.09
2015-04-29,29.95,29.95,29.95,29.95,119.0,2.72,9.99,24.976,23.912,23.912,58.0,79.83,79.83,0.06
2015-04-28,27.23,27.23,27.23,27.23,59.0,2.48,10.02,22.704,22.704,22.704,72.0,72.0,72.0,0.03
2015-04-27,24.75,24.75,24.75,24.75,38.0,2.25,10.0,21.573,21.573,21.573,75.25,75.25,75.25,0.02
2015-04-24,22.5,22.5,22.5,22.5,48.0,2.05,10.02,20.513,20.513,20.513,87.67,87.67,87.67,0.02
2015-04-23,20.45,20.45,20.45,20.45,26.0,1.86,10.01,19.52,19.52,19.52,107.5,107.5,107.5,0.01
2015-04-22,17.04,18.59,18.59,17.04,189.0,5.68,44.0,18.59,18.59,18.59,189.0,189.0,189.0,0.09
