date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-08,8.26,8.95,8.94,8.25,100198.85,0.55,6.55,8.752,8.983,10.888,113258.21,111362.17,151637.22,5.52
2015-09-07,8.4,8.66,8.39,8.2,100355.48,0.24,2.94,8.904,9.181,11.074,122049.2,113212.82,158536.42,5.53
2015-09-02,8.1,8.99,8.15,8.02,88553.11,-0.51,-5.89,9.042,9.527,11.275,121102.95,115726.43,165299.24,4.88
2015-09-01,9.39,9.46,8.66,8.66,108782.47,-0.96,-9.98,9.134,9.973,11.486,128252.64,125726.9,175528.05,5.99
2015-08-31,9.56,10.05,9.62,9.05,168401.14,-0.08,-0.82,9.172,10.362,11.645,124453.86,134814.26,177537.47,9.28
2015-08-28,9.2,9.74,9.7,9.08,144153.81,0.62,6.83,9.214,10.794,11.703,109466.13,142097.11,175987.78,7.94
2015-08-27,8.9,9.08,9.08,8.41,95624.21,0.47,5.46,9.458,11.175,11.75,104376.44,147884.25,176380.78,5.27
2015-08-26,8.91,9.32,8.61,8.21,124301.55,-0.24,-2.71,10.012,11.595,11.852,110349.9,156200.75,182685.48,6.85
2015-08-25,8.86,9.34,8.85,8.85,89788.57,-0.98,-9.97,10.812,12.026,11.998,123201.16,163219.45,187261.75,4.95
2015-08-24,10.3,10.61,9.83,9.83,93462.51,-1.09,-9.98,11.552,12.445,12.079,145174.66,175010.3,195390.66,5.15
2015-08-21,11.51,11.8,10.92,10.83,118705.37,-0.93,-7.85,12.374,12.792,12.156,174728.09,191912.27,199605.88,6.54
2015-08-20,12.32,12.54,11.85,11.83,125491.51,-0.76,-6.03,12.892,12.966,12.242,191392.07,203860.02,205406.11,6.91
2015-08-19,11.9,12.88,12.61,11.3,188557.84,0.06,0.48,13.178,13.022,12.319,202051.6,214872.05,211320.53,10.39
2015-08-18,13.88,14.15,12.55,12.55,199656.05,-1.39,-9.97,13.24,12.998,12.328,203237.75,225329.19,215055.65,11.0
2015-08-17,13.47,14.15,13.94,13.31,241229.66,0.43,3.18,13.338,12.928,12.319,204845.95,220260.68,217562.83,13.29
2015-08-14,13.35,13.83,13.51,13.21,202025.27,0.23,1.73,13.21,12.611,12.228,209096.46,209878.44,221666.93,11.13
2015-08-13,12.72,13.29,13.28,12.5,178789.16,0.36,2.79,13.04,12.324,12.13,216327.98,204877.3,221598.17,9.85
2015-08-12,12.8,13.37,12.92,12.69,194488.59,-0.12,-0.92,12.866,12.108,11.991,227692.51,209170.22,224715.97,10.71
2015-08-11,13.1,13.39,13.04,12.91,207697.05,-0.26,-1.96,12.756,11.969,11.85,247420.64,211304.04,234865.32,11.44
2015-08-10,12.67,13.35,13.3,12.41,262482.22,0.64,5.05,12.518,11.713,11.752,235675.42,215771.02,224640.99,14.46
2015-08-07,12.68,12.9,12.66,12.1,238182.86,0.25,2.02,12.012,11.52,11.59,210660.43,207299.5,211699.72,13.12
2015-08-06,11.85,12.94,12.41,11.7,235611.83,0.04,0.32,11.608,11.517,11.415,193426.63,206952.2,205679.22,12.98
2015-08-05,12.15,12.62,12.37,11.9,293129.25,0.52,4.39,11.35,11.615,11.303,190647.93,207769.01,203348.89,16.14
2015-08-04,10.74,11.85,11.85,10.65,148970.94,1.08,10.03,11.182,11.658,11.249,175187.44,204782.11,197279.85,8.2
2015-08-03,10.4,10.99,10.77,10.31,137407.28,0.13,1.22,10.908,11.709,11.285,195866.61,214864.97,198023.75,7.57
2015-07-31,10.63,11.28,10.64,10.32,152013.84,-0.48,-4.32,11.028,11.844,11.444,203938.56,233455.42,202866.46,8.37
2015-07-30,11.8,12.07,11.12,11.02,221718.33,-0.41,-3.56,11.426,11.935,11.643,220477.77,238319.03,204538.29,12.21
2015-07-29,10.79,11.53,11.53,10.5,215826.81,1.05,10.02,11.88,11.873,11.808,224890.09,240261.72,203347.9,11.89
2015-07-28,10.26,11.3,10.48,10.23,252366.81,-0.89,-7.83,12.134,11.73,12.032,234376.78,258426.59,198812.61,13.9
2015-07-27,12.21,12.73,11.37,11.37,177767.03,-1.26,-9.98,12.51,11.79,12.397,233863.33,233510.97,196330.47,9.79
2015-07-24,13.42,13.6,12.63,12.51,234709.88,-0.76,-5.68,12.66,11.66,12.729,262972.28,216099.95,199242.47,12.93
2015-07-23,12.73,13.6,13.39,12.6,243779.94,0.59,4.61,12.444,11.312,12.997,256160.3,204406.23,197480.54,13.43
2015-07-22,12.16,12.8,12.8,11.92,263260.25,0.44,3.56,11.866,10.99,13.207,255633.35,198928.76,191735.4,14.5
2015-07-21,12.11,12.68,12.36,11.65,249799.53,0.24,1.98,11.326,10.84,13.545,282476.4,189777.6,187451.29,13.76
2015-07-20,11.9,12.5,12.12,11.55,323311.81,0.57,4.93,11.07,10.86,13.942,233158.62,181182.52,184795.39,17.81
2015-07-17,10.52,11.55,11.55,10.52,200649.95,1.05,10.0,10.66,11.043,14.373,169227.62,172277.5,179828.2,11.05
2015-07-16,10.0,10.88,10.5,9.09,241145.23,0.4,3.96,10.18,11.351,14.947,152652.17,170757.55,185242.93,13.28
2015-07-15,11.7,12.0,10.1,10.1,397475.5,-0.98,-8.85,10.114,11.742,15.538,142224.17,166434.07,193193.67,21.89
2015-07-14,11.08,11.08,11.08,11.08,3210.61,1.01,10.03,10.354,12.333,16.142,97078.79,139198.62,184069.14,0.18
2015-07-13,10.07,10.07,10.07,10.07,3656.81,0.92,10.05,10.65,13.004,16.596,129206.43,159149.97,195032.97,0.2
2015-07-07,9.21,9.5,9.15,9.15,117772.7,-1.02,-10.03,11.426,13.797,17.093,175327.37,182384.99,206997.16,6.49
2015-07-06,12.01,12.2,10.17,10.17,189005.22,-1.13,-10.0,12.522,14.681,17.624,188862.92,190554.85,218234.91,10.41
2015-07-03,11.33,12.21,11.3,11.3,171748.62,-1.26,-10.03,13.37,15.424,18.139,190643.97,184542.04,231761.3,9.46
2015-07-02,13.96,14.2,12.56,12.56,163848.78,-1.39,-9.96,14.312,16.25,18.596,181318.44,185124.98,254531.13,9.02
2015-07-01,14.28,15.65,13.95,13.7,234261.55,-0.68,-4.65,15.358,17.024,18.898,189093.51,188408.25,258289.84,12.9
2015-06-30,14.36,15.17,14.63,12.97,185450.45,0.22,1.53,16.168,17.702,19.045,189442.61,187378.9,246669.04,10.21
2015-06-29,16.3,16.49,14.41,14.41,197910.45,-1.6,-9.99,16.84,18.542,19.082,192246.78,199728.3,237458.38,8.82
2015-06-26,17.0,17.3,16.01,16.01,125120.99,-1.78,-10.01,17.478,19.334,19.059,178440.12,219953.27,228192.21,5.57
2015-06-25,17.89,18.77,17.79,17.25,202724.09,-0.21,-1.17,18.188,19.951,18.893,188931.51,228939.66,222003.85,9.03
2015-06-24,17.84,18.85,18.0,17.27,236007.05,0.01,0.06,18.69,20.188,18.581,187722.99,230915.98,211907.78,10.52
2015-06-23,17.3,18.05,17.99,15.84,199471.34,0.39,2.22,19.236,20.388,18.205,185315.2,231609.33,200159.82,8.89
2015-06-19,18.8,19.7,17.6,17.6,128877.11,-1.96,-10.02,20.244,20.566,17.783,207209.82,245914.97,196197.94,5.74
2015-06-18,20.25,20.59,19.56,19.41,177577.97,-0.74,-3.65,21.19,20.853,17.356,261466.43,278980.56,193776.84,7.91
2015-06-17,20.16,20.7,20.3,19.0,196681.48,-0.43,-2.07,21.714,20.942,16.83,268947.81,323937.28,187494.76,8.76
2015-06-16,22.01,22.51,20.73,20.73,223968.08,-2.3,-9.99,21.686,20.771,16.273,274108.96,328171.42,180415.61,9.98
2015-06-15,22.33,23.89,23.03,21.8,308944.47,0.7,3.13,21.54,20.388,15.706,277903.47,305959.17,175335.74,13.77
2015-06-12,23.68,24.23,22.33,21.86,400160.16,0.15,0.68,20.888,19.621,15.019,284620.11,275188.45,163625.26,17.83
2015-06-11,20.45,22.18,22.18,20.0,214984.88,2.02,10.02,20.516,18.784,14.364,296494.68,236431.15,147740.57,9.58
2015-06-10,19.7,20.58,20.16,19.3,222487.22,0.16,0.8,20.17,17.835,13.704,378926.76,215068.04,141104.44,9.91
2015-06-09,19.35,20.3,20.0,19.2,242940.62,0.23,1.16,19.856,16.973,13.14,382233.89,192899.59,132560.01,10.82
2015-06-08,20.0,21.38,19.77,19.48,342527.66,-0.7,-3.42,19.236,16.022,12.575,334014.87,168710.3,122030.39,15.26
2015-06-05,20.7,21.58,20.47,19.19,459533.03,0.02,0.1,18.354,14.999,12.014,265756.79,146480.92,106463.38,20.47
2015-06-04,18.8,20.45,20.45,17.75,627145.25,1.86,10.01,17.052,13.859,11.426,176367.62,108573.13,86009.06,27.94
2015-06-03,18.59,18.59,18.59,18.0,239022.88,1.69,10.0,15.5,12.717,10.825,51209.31,51052.23,58289.07,10.65
2015-06-02,16.9,16.9,16.9,16.9,1845.53,1.54,10.03,14.09,11.775,10.344,3565.29,32659.79,48021.86,0.08
2015-06-01,15.36,15.36,15.36,15.36,1237.28,1.4,10.03,12.808,11.024,9.953,3405.74,44712.32,49641.43,0.06
2015-05-29,13.96,13.96,13.96,13.96,12587.14,1.27,10.01,11.644,10.416,9.647,27205.04,52062.08,52004.5,0.56
2015-05-28,12.69,12.69,12.69,12.69,1353.74,1.15,9.96,10.666,9.943,9.407,40778.65,59049.99,54070.77,0.06
2015-05-27,11.54,11.54,11.54,11.54,802.74,1.05,10.01,9.934,9.572,9.218,50895.15,67140.84,56122.9,0.04
2015-05-26,10.49,10.49,10.49,10.49,1047.79,0.95,9.96,9.46,9.306,9.089,61754.3,72220.43,57950.79,0.05
2015-02-09,9.11,9.54,9.54,9.1,120233.8,0.47,5.18,9.24,9.127,9.005,86018.89,75350.48,59759.37,7.75
2015-02-06,9.03,9.16,9.07,8.9,80455.16,0.04,0.44,9.188,9.028,8.972,76919.12,66445.84,56345.19,5.19
2015-02-05,9.2,9.27,9.03,9.03,51936.27,-0.14,-1.53,9.22,8.992,8.974,77321.32,63445.0,54723.71,3.35
2015-02-04,9.31,9.33,9.17,9.15,55098.46,-0.22,-2.34,9.21,8.932,8.986,83386.53,65525.9,54229.59,3.55
2015-02-03,9.5,9.75,9.39,9.29,122370.78,0.11,1.19,9.152,8.912,8.982,82686.56,63383.92,53778.58,7.89
2015-01-21,9.23,9.41,9.28,9.16,74734.91,0.05,0.54,9.014,8.882,8.952,64682.06,54570.54,50256.94,4.82
2015-01-20,9.02,9.27,9.23,8.96,82466.2,0.25,2.78,8.868,8.878,8.939,55972.56,51946.93,51283.85,5.32
2015-01-19,8.73,9.1,8.98,8.53,82262.28,0.1,1.13,8.764,8.87,8.964,49568.67,49091.56,51032.52,5.3
2015-01-16,8.74,8.89,8.88,8.64,51598.63,0.18,2.07,8.654,8.863,9.022,47665.27,45104.95,49370.82,3.33
2015-01-15,8.55,8.8,8.7,8.53,32348.26,0.15,1.75,8.672,8.872,9.087,44081.28,43681.15,50473.91,2.09
2015-01-14,8.63,8.71,8.55,8.5,31187.43,-0.16,-1.84,8.75,8.883,9.178,44459.03,44168.26,52137.91,2.01
2015-01-13,8.67,8.81,8.71,8.58,50446.77,0.28,3.32,8.888,8.915,9.286,47921.3,46244.54,55740.03,3.25
2015-01-12,8.9,8.9,8.43,8.41,72745.25,-0.54,-6.02,8.976,8.956,9.372,48614.45,46002.41,56597.33,4.69
2015-01-09,9.15,9.16,8.97,8.97,33678.7,-0.12,-1.32,9.072,9.039,9.475,42544.64,42933.28,57433.6,2.17
2015-01-08,9.25,9.29,9.09,9.09,34237.01,-0.15,-1.62,9.072,9.051,9.544,43281.02,44173.24,59623.35,2.21
2015-01-07,9.11,9.29,9.24,9.03,48498.77,0.09,0.98,9.016,9.022,9.598,43877.49,45943.33,66233.58,3.13
2015-01-06,8.9,9.15,9.15,8.8,53912.51,0.24,2.69,8.942,8.999,9.654,44567.78,50620.76,68718.85,3.48
2015-01-05,9.0,9.0,8.91,8.76,42396.19,-0.06,-0.67,8.936,9.057,9.725,43390.38,52973.49,73917.76,2.73
2014-12-31,8.87,9.06,8.97,8.81,37360.63,0.16,1.82,9.006,9.181,9.84,43321.93,53636.68,78863.62,2.41
2014-12-30,8.78,8.96,8.81,8.72,37219.36,-0.06,-0.68,9.03,9.302,9.948,45065.45,57266.67,83071.05,2.4
2014-12-29,9.09,9.09,8.87,8.78,51950.22,-0.25,-2.74,9.028,9.473,10.07,48009.17,60107.56,87990.03,3.35
2014-12-26,9.26,9.37,9.12,9.0,48025.5,-0.14,-1.51,9.056,9.656,10.177,56673.74,65235.52,93235.31,3.1
2014-12-25,9.1,9.47,9.26,9.1,42053.95,0.17,1.87,9.178,9.788,10.293,62556.6,67192.24,99429.13,2.72
2014-12-24,8.97,9.17,9.09,8.85,46078.24,0.29,3.29,9.356,9.91,10.405,63951.43,71933.91,113761.9,2.98
2014-12-23,8.9,9.16,8.8,8.79,51937.95,-0.21,-2.33,9.574,10.036,10.518,69467.88,75073.47,130913.53,3.35
2014-12-22,9.65,9.65,9.01,8.76,95273.08,-0.72,-7.4,9.918,10.174,10.602,72205.95,86523.83,136215.09,6.15
2014-12-19,10.12,10.15,9.73,9.7,77439.76,-0.42,-4.14,10.256,10.309,10.679,73797.29,86816.94,142962.12,5.0
2014-12-18,10.16,10.31,10.15,10.05,49028.14,-0.03,-0.29,10.398,10.392,10.705,71827.89,94862.04,148885.3,3.17
2014-12-17,10.47,10.47,10.18,10.12,73660.48,-0.34,-3.23,10.464,10.499,10.724,79916.38,104090.56,157280.0,4.76
2014-12-16,10.68,10.68,10.52,10.46,65628.31,-0.18,-1.68,10.498,10.594,10.734,80679.05,108875.43,176723.9,4.24
2014-12-15,10.35,10.85,10.7,10.33,103229.74,0.26,2.49,10.43,10.667,10.74,100841.7,115872.49,179135.85,6.67
2014-12-12,10.5,10.5,10.44,10.22,67592.79,-0.04,-0.38,10.362,10.697,10.689,99836.59,121235.11,179457.37,4.36
2014-12-11,10.43,10.73,10.48,10.38,89470.57,0.13,1.26,10.386,10.797,10.659,117896.18,131666.02,179508.34,5.78
