date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-20,39.6,39.9,39.12,38.58,82529.42,-0.77,-1.93,39.77,39.527,37.001,95236.8,107627.63,110585.81,2.41
2015-11-19,38.35,40.0,39.89,37.9,88977.87,1.32,3.42,39.71,39.274,36.789,105393.62,114076.73,111699.21,2.6
2015-11-18,40.29,41.0,38.57,38.55,83342.45,-1.45,-3.62,39.596,38.705,36.501,108472.38,115423.11,112235.92,2.43
2015-11-17,41.44,41.8,40.02,39.89,106051.74,-1.23,-2.98,39.768,38.318,36.169,107504.09,118514.62,114496.03,3.09
2015-11-16,38.5,41.35,41.25,38.1,115282.53,2.43,6.26,39.586,37.535,35.94,108943.84,115519.94,116007.66,3.36
2015-11-13,38.58,41.0,38.82,38.14,133313.52,-0.5,-1.27,39.284,36.695,35.548,120018.46,116148.36,115712.9,3.89
2015-11-12,39.4,41.3,39.32,38.58,104371.66,-0.11,-0.28,38.838,36.269,35.316,122759.83,118212.73,114990.63,3.04
2015-11-11,38.51,39.83,39.43,38.51,78501.01,0.32,0.82,37.814,35.699,35.019,122373.83,116724.77,116241.86,2.29
2015-11-10,39.0,40.6,39.11,38.0,113250.49,-0.63,-1.58,36.868,35.174,34.621,129525.15,119222.86,117378.37,3.3
2015-11-09,36.0,40.08,39.74,35.65,170655.62,3.15,8.61,35.484,34.878,34.288,122096.04,119412.53,117194.76,4.98
2015-11-06,34.0,37.0,36.59,34.0,147020.38,2.39,6.99,34.106,34.474,33.931,112278.27,113543.99,114126.25,4.29
2015-11-05,34.73,35.49,34.2,33.3,102441.66,-0.5,-1.44,33.7,34.304,33.697,113665.64,109321.7,111729.3,2.99
2015-11-04,32.6,35.0,34.7,32.6,114257.6,2.51,7.8,33.584,34.297,33.567,111075.7,109048.74,111544.84,3.33
2015-11-03,33.05,33.47,32.19,31.71,76104.92,-0.66,-2.01,33.48,34.019,33.339,108920.56,110477.43,105917.32,2.22
2015-11-02,33.0,35.3,32.85,32.4,121566.78,-1.71,-4.95,34.272,34.345,33.202,116729.03,116495.39,106974.28,3.55
2015-10-30,34.26,36.5,34.56,34.0,153957.22,0.94,2.8,34.842,34.401,33.062,114809.7,115277.43,109520.6,4.49
2015-10-29,34.86,35.02,33.62,32.71,89491.99,-0.56,-1.64,34.908,34.363,32.801,104977.76,111768.52,108653.42,2.61
2015-10-28,35.18,37.0,34.18,34.01,103481.9,-1.97,-5.45,35.01,34.338,32.453,107021.78,115758.94,111061.95,3.02
2015-10-27,35.0,36.6,36.15,32.5,115147.27,0.45,1.26,34.558,34.068,32.225,112034.3,115533.89,112602.03,3.36
2015-10-26,35.5,36.9,35.7,33.99,111970.14,0.81,2.32,34.418,33.698,31.938,116261.74,114976.98,114317.27,3.27
2015-10-23,34.29,35.8,34.89,33.84,104797.48,0.76,2.23,33.96,33.388,31.618,115745.15,114708.52,116953.6,3.06
2015-10-22,32.5,34.37,34.13,32.41,99712.12,2.21,6.92,33.818,33.09,31.344,118559.28,114136.91,118449.43,2.91
2015-10-21,35.48,35.7,31.92,31.91,128544.51,-3.53,-9.96,33.666,32.837,31.032,124496.11,114040.95,122862.14,3.75
2015-10-20,33.17,35.98,35.45,32.8,136284.44,2.04,6.11,33.578,32.659,30.796,119033.48,101357.2,128561.44,3.98
2015-10-19,34.12,34.49,33.41,32.2,109387.21,-0.77,-2.25,32.978,32.059,30.286,113692.22,97453.18,132432.44,3.19
2015-10-16,33.63,34.97,34.18,33.14,118868.12,0.81,2.43,32.816,31.723,29.764,113671.89,103763.77,135623.05,3.47
2015-10-15,31.46,33.71,33.37,31.15,129396.25,1.89,6.0,32.362,31.238,29.211,109714.53,105538.32,137125.35,3.77
2015-10-14,32.5,33.0,31.48,31.3,101231.37,-0.97,-2.99,32.008,30.567,28.828,103585.79,106364.95,140014.64,2.95
2015-10-13,31.99,33.8,32.45,31.68,109578.17,-0.15,-0.46,31.74,30.381,28.426,83680.92,109670.17,143799.28,3.2
2015-10-12,32.27,34.0,32.6,31.84,109285.55,0.69,2.16,31.14,30.178,28.008,81214.14,113657.56,151482.11,3.19
2015-10-09,31.63,32.45,31.91,30.9,99081.33,0.31,0.98,30.63,29.848,27.475,93855.64,119198.68,156584.01,2.89
2015-10-08,31.2,32.3,31.6,30.5,98752.53,2.15,7.3,30.114,29.597,26.876,101362.11,122761.95,156736.21,2.88
2015-10-07,30.11,30.3,30.14,29.92,1707.0,0.69,2.34,29.126,29.226,26.203,109144.11,131683.34,159772.66,0.05
2015-09-30,30.7,30.99,29.45,28.7,97244.28,-0.6,-2.0,29.022,28.932,25.665,135659.43,155765.69,163998.11,2.84
2015-09-29,28.6,32.0,30.05,28.28,172493.08,0.72,2.46,29.216,28.513,25.27,146100.98,167411.7,166538.72,5.03
2015-09-28,26.8,29.33,29.33,26.8,136613.67,2.67,10.02,29.066,27.804,24.964,144541.71,167482.33,167129.26,3.99
2015-09-25,29.0,29.3,26.66,26.66,137662.52,-2.96,-9.99,29.08,27.184,24.585,144161.78,168712.38,170273.21,4.02
2015-09-24,30.58,31.5,29.62,28.86,134283.61,-0.8,-2.63,29.326,27.088,24.376,154222.57,173664.33,175570.72,3.92
2015-09-23,28.46,31.29,30.42,28.2,149452.02,1.12,3.82,28.842,26.47,24.144,175871.94,177928.4,169850.44,4.36
2015-09-22,29.45,30.08,29.3,28.49,164696.75,-0.1,-0.34,27.81,25.838,24.01,188722.42,189306.67,164951.76,4.8
2015-09-21,27.0,30.25,29.4,26.7,134714.02,1.51,5.41,26.542,25.101,24.087,190422.95,193969.33,167879.19,3.93
2015-09-18,27.29,28.79,27.89,26.32,187966.44,0.69,2.54,25.288,24.155,24.33,193262.97,190710.48,177084.68,5.48
2015-09-17,26.8,27.79,27.2,25.9,242530.48,1.94,7.68,24.85,23.179,24.662,193106.09,187861.99,177589.66,7.07
2015-09-16,23.5,25.26,25.26,23.46,213704.39,2.3,10.02,24.098,22.398,24.872,179984.85,172230.53,178367.63,6.23
2015-09-15,22.88,24.7,22.96,21.38,173199.41,-0.17,-0.73,23.866,22.026,25.323,189890.92,165665.73,176048.54,5.05
2015-09-14,25.0,25.33,23.13,23.13,148914.11,-2.57,-10.0,23.66,22.123,25.733,197515.72,166776.19,171319.95,4.34
2015-09-11,23.9,25.78,25.7,23.9,187182.06,2.26,9.64,23.022,21.985,26.181,188157.99,171834.05,169039.99,5.46
2015-09-10,23.41,24.7,23.44,22.88,176924.27,-0.66,-2.74,21.508,21.663,26.466,182617.88,177477.11,164941.59,5.16
2015-09-09,23.0,24.12,24.1,22.59,263234.75,2.17,9.89,20.698,21.817,26.944,164476.22,161772.48,162901.0,7.68
2015-09-08,20.46,21.93,21.93,20.0,211323.41,1.99,9.98,20.186,22.182,27.329,141440.55,140596.86,157543.21,6.16
2015-09-07,19.47,19.94,19.94,19.15,102125.45,1.81,9.98,20.586,23.072,27.715,136036.65,141789.04,155320.16,2.98
2015-09-02,17.46,20.82,18.13,17.46,159481.52,-1.26,-6.5,20.948,24.504,28.1,155510.1,163458.89,156262.06,4.65
2015-09-01,20.5,20.85,19.39,19.39,86215.96,-2.15,-9.98,21.818,26.145,28.559,172336.34,167317.33,157094.44,2.51
2015-08-31,23.8,23.8,21.54,21.54,148056.41,-2.39,-9.99,22.936,27.346,29.012,159068.75,184504.73,166441.47,4.32
2015-08-28,22.4,23.93,23.93,21.76,184303.92,2.18,10.02,24.178,28.62,29.235,139753.16,186431.34,165031.08,5.38
2015-08-27,22.3,23.6,21.75,20.23,199492.7,-0.73,-3.25,25.558,29.343,29.483,147541.43,175863.71,161537.38,5.82
2015-08-26,23.42,25.52,22.48,22.48,243612.7,-2.5,-10.01,28.06,30.376,29.967,171407.68,166245.93,158006.05,7.11
2015-08-25,24.98,24.98,24.98,24.98,19878.0,-2.77,-9.98,30.472,31.268,30.588,162298.31,152406.06,154462.66,0.58
2015-08-24,27.75,28.99,27.75,27.75,51478.48,-3.08,-9.99,31.756,32.07,30.999,209940.71,164029.51,164873.22,1.5
2015-08-21,34.0,35.49,30.83,30.83,223245.25,-3.43,-10.01,33.062,32.475,31.322,233109.53,174489.56,170581.31,6.51
2015-08-20,34.58,36.92,34.26,34.2,318823.97,-0.28,-0.81,33.128,32.357,31.68,204185.99,168851.27,165252.82,9.3
2015-08-19,30.1,34.54,34.54,29.26,198065.86,3.14,10.0,32.692,31.696,31.891,161084.19,149065.23,157794.54,5.78
2015-08-18,34.8,37.28,31.4,30.92,258089.98,-2.88,-8.4,32.064,30.972,32.061,142513.82,146871.55,155997.14,7.53
2015-08-17,31.49,34.28,34.28,31.0,167322.58,3.12,10.01,32.384,30.677,32.216,118118.32,148378.22,145571.67,4.88
2015-08-14,32.08,32.58,31.16,31.0,78627.56,-0.92,-2.87,31.888,29.849,32.07,115869.58,143630.82,137262.5,2.29
2015-08-13,30.95,32.18,32.08,29.5,103314.95,0.68,2.17,31.586,29.622,31.938,133516.56,147211.06,134115.42,3.01
2015-08-12,32.28,33.56,31.4,31.4,105214.01,-1.6,-4.85,30.7,29.558,31.918,137046.27,149766.16,136554.24,3.07
2015-08-11,31.6,34.53,33.0,31.25,136112.48,1.2,3.77,29.88,29.907,32.108,151229.28,156519.26,139717.75,3.97
2015-08-10,29.7,32.5,31.8,28.86,156078.92,2.15,7.25,28.97,29.927,32.271,178638.13,165716.94,141659.42,4.55
2015-08-07,28.26,30.3,29.65,28.21,166862.42,2.0,7.23,27.81,30.168,32.494,171392.05,166673.07,142841.43,4.87
2015-08-06,26.56,28.12,27.65,25.6,120963.52,0.35,1.28,27.658,31.002,32.807,160905.57,161654.38,144362.65,3.53
2015-08-05,27.5,28.42,27.3,27.0,176129.06,-1.15,-4.04,28.416,32.085,33.058,162486.06,166523.85,143269.21,5.14
2015-08-04,25.11,28.59,28.45,23.4,273156.72,2.45,9.42,29.934,33.15,33.507,161809.24,165122.73,139094.94,7.97
2015-08-03,27.8,27.86,26.0,26.0,119848.51,-2.89,-10.0,30.884,33.755,34.101,152795.74,142765.13,134039.16,3.5
2015-07-31,29.81,31.8,28.89,28.75,114430.02,-2.55,-8.11,32.526,34.291,35.041,161954.09,130894.18,136497.46,3.34
2015-07-30,34.55,34.55,31.44,31.44,128865.98,-3.45,-9.89,34.346,34.253,35.975,162403.18,121019.78,136101.56,3.76
2015-07-29,33.75,35.35,34.89,31.06,172744.98,1.69,5.09,35.754,34.277,36.933,170561.63,123342.31,136981.5,5.04
2015-07-28,32.5,36.21,33.2,30.79,228089.22,-1.01,-2.95,36.366,34.308,37.708,168436.22,122916.23,133965.98,6.65
2015-07-27,37.01,39.5,34.21,34.2,165640.25,-3.78,-9.95,36.626,34.614,38.662,132734.51,117601.91,128083.37,4.83
2015-07-24,38.12,39.49,37.99,37.6,116675.49,-0.49,-1.27,36.056,34.819,39.328,99834.27,119009.79,125103.33,3.4
2015-07-23,39.24,39.74,38.48,37.2,169658.23,0.53,1.4,34.16,34.612,39.988,79636.37,127070.93,124655.72,4.95
2015-07-22,36.5,37.95,37.95,35.06,162117.89,3.45,10.0,32.8,34.03,40.76,76122.99,120014.58,123096.72,4.73
2015-07-21,34.5,34.5,34.5,33.05,49580.69,3.14,10.01,32.25,33.864,41.406,77396.25,113067.15,121865.1,1.45
2015-07-20,31.36,31.36,31.36,31.36,1139.06,2.85,10.0,32.602,34.446,42.014,102469.3,125313.2,125385.71,0.03
2015-07-07,28.7,28.88,28.51,28.51,15686.0,-3.17,-10.01,33.582,35.79,42.742,138185.31,142100.75,131176.08,0.46
2015-07-06,38.72,38.72,31.68,31.68,152091.33,-3.52,-10.0,35.064,37.697,43.7,174505.49,151183.34,135307.04,4.44
2015-07-03,35.0,38.7,35.2,32.63,168484.16,-1.06,-2.92,35.26,39.589,44.683,163906.17,150620.69,132317.03,4.91
2015-07-02,37.02,38.56,36.26,32.95,174945.95,0.0,0.0,35.478,41.107,45.494,148738.06,145015.73,129630.6,5.1
2015-07-01,36.0,39.5,36.26,35.0,179719.11,0.34,0.95,36.29,42.709,46.331,148157.1,138564.83,127322.63,5.24
2015-06-30,29.39,35.93,35.92,29.39,197286.89,3.26,9.98,37.998,43.836,47.229,146016.18,131196.87,125477.5,5.76
2015-06-29,37.06,37.06,32.66,32.66,99094.73,-3.63,-10.0,40.33,45.363,48.078,127861.2,122240.5,122251.86,2.91
2015-06-26,39.0,39.0,36.29,36.29,92643.6,-4.03,-9.99,43.918,47.49,48.881,137335.22,126178.86,127081.73,2.72
2015-06-25,45.28,45.8,40.32,40.32,172041.16,-4.48,-10.0,46.736,48.947,49.351,141293.4,130663.05,133033.17,5.05
2015-06-24,48.41,49.5,44.8,42.89,169014.53,-2.78,-5.84,49.128,49.582,49.617,128972.56,125458.22,132455.89,4.96
2015-06-23,49.0,52.0,47.58,45.54,106511.97,-3.02,-5.97,49.674,49.694,49.614,116377.56,120251.4,129705.88,3.13
2015-06-19,48.0,53.18,50.6,46.6,146464.84,0.22,0.44,50.396,49.702,49.357,116619.8,119430.73,130765.45,4.3
2015-06-18,52.46,54.9,50.38,49.99,112434.48,-1.9,-3.63,51.062,49.777,49.078,115022.49,114013.36,130656.41,3.3
2015-06-17,48.0,52.28,52.28,47.0,110436.98,4.75,9.99,51.158,49.881,48.862,120032.71,114245.48,134740.58,3.24
2015-06-16,50.19,50.19,47.53,46.07,106039.51,-3.66,-7.15,50.036,49.953,48.478,121943.88,116080.42,138695.58,3.11
2015-06-15,53.94,54.4,51.19,50.07,107723.21,-2.74,-5.08,49.714,50.621,48.197,124125.25,119758.14,142806.94,3.16
2015-06-12,50.85,55.5,53.93,50.85,138478.27,3.07,6.04,49.008,50.793,47.744,122241.66,122263.23,150194.56,4.06
2015-06-11,46.2,51.34,50.86,45.74,137485.59,4.19,8.98,48.492,50.271,46.963,113004.23,127984.61,151517.36,4.03
2015-06-10,44.88,47.58,46.67,43.0,119992.82,0.75,1.63,48.604,49.755,46.329,108458.24,135403.29,154091.1,3.52
2015-06-09,46.8,50.28,45.92,45.59,116946.38,-1.74,-3.65,49.87,49.651,45.898,110216.96,139453.57,158783.84,3.43
2015-06-08,50.0,51.3,47.66,46.9,98305.26,-3.69,-7.19,51.528,49.533,45.611,115391.02,139160.36,168399.47,2.88
2015-06-05,51.43,53.99,51.35,51.0,92291.08,-0.07,-0.14,52.578,49.011,45.055,122284.79,142100.17,166832.13,2.71
2015-06-04,52.0,54.5,51.42,47.9,114755.66,-1.58,-2.98,52.05,48.379,44.149,142965.0,147299.46,166482.73,3.37
2015-06-03,53.2,54.8,53.0,50.28,128786.43,-1.21,-2.23,50.906,47.843,43.088,162348.34,155235.68,170581.07,3.78
2015-06-02,51.5,55.0,54.21,50.78,142816.66,1.3,2.46,49.432,47.003,41.889,168690.17,161310.75,177957.15,4.19
2015-06-01,49.0,53.0,52.91,47.97,132774.12,4.2,8.62,47.538,45.773,40.671,162929.71,165855.73,171307.54,3.9
2015-05-29,46.03,49.5,48.71,42.0,195692.12,3.01,6.59,45.444,44.695,39.382,161915.54,178125.88,164750.78,5.78
2015-05-28,45.66,50.0,45.7,44.5,211672.38,0.07,0.15,44.708,43.654,39.396,151633.91,175050.11,158180.89,6.25
2015-05-27,46.38,47.2,45.63,42.8,160495.59,0.89,1.99,44.78,42.904,39.779,148123.02,172778.91,150333.04,4.74
2015-05-26,42.3,45.0,44.74,42.3,114014.32,2.3,5.42,44.574,42.144,40.32,153931.32,178114.11,145468.63,3.37
2015-05-25,42.5,44.99,42.44,41.89,127703.3,-2.59,-5.75,44.008,41.689,40.816,168781.76,197638.58,141962.3,3.77
2015-05-22,46.08,47.58,45.03,43.06,144283.98,-1.03,-2.24,43.946,41.099,41.364,194336.22,191564.1,138473.75,4.26
2015-05-21,44.57,47.5,46.06,43.2,194117.92,1.46,3.27,42.6,39.918,41.874,198466.3,185666.01,135400.6,5.73
2015-05-20,41.6,46.1,44.6,41.5,189537.06,2.69,6.42,41.028,38.332,42.571,197434.8,185926.45,129778.22,5.6
2015-05-19,42.28,43.0,41.91,39.5,188266.55,-0.22,-0.52,39.714,36.775,43.15,202296.91,194603.55,123516.04,5.56
2015-05-18,38.4,42.13,42.13,38.4,255475.61,3.83,10.0,39.37,35.568,43.889,226495.4,176759.35,117253.77,7.55
2015-05-15,37.0,40.0,38.3,34.58,164934.38,0.1,0.26,38.252,34.068,44.648,188791.97,151375.68,107138.97,4.87
2015-05-14,38.0,40.46,38.2,37.32,188960.38,0.17,0.45,37.236,35.138,45.463,172865.72,141311.67,101455.0,5.58
2015-05-13,38.15,40.45,38.03,37.51,213847.62,-2.16,-5.37,35.636,36.654,46.203,174418.1,127887.17,95192.79,6.32
2015-05-12,40.19,40.19,40.19,37.0,309259.03,3.65,9.99,33.836,38.496,47.097,186910.2,112823.16,86858.75,9.14
2015-05-11,36.53,36.54,36.54,35.9,66958.45,3.32,9.99,31.766,39.943,47.852,127023.3,86286.02,76131.77,1.98
2015-05-08,30.75,33.22,33.22,30.75,85303.11,3.02,10.0,29.884,41.629,49.035,113959.4,85383.41,76299.81,2.52
2015-05-07,27.8,31.5,30.2,27.5,196722.3,1.17,4.03,33.04,43.83,50.519,109757.62,85135.18,77161.99,5.81
2015-05-06,30.0,31.82,29.03,28.14,276308.09,-0.81,-2.71,37.672,46.809,51.889,81356.23,73629.99,70538.03,8.16
2015-05-05,29.84,29.84,29.84,29.84,9824.53,2.71,9.99,43.156,49.524,53.055,38736.12,52428.53,59303.81,0.29
2015-05-04,27.13,27.13,27.13,27.13,1638.95,2.47,10.02,48.12,52.21,54.105,45548.75,57748.2,61233.48,0.05
2015-04-15,52.0,52.15,49.0,48.98,64294.25,-4.36,-8.17,53.374,55.228,55.334,56807.42,62902.25,63473.0,3.77
2015-04-14,56.7,56.7,53.36,53.0,54715.32,-3.09,-5.47,54.62,55.788,55.423,60512.74,61598.34,62801.88,3.21
2015-04-13,54.8,57.69,56.45,54.23,63207.54,1.79,3.27,55.946,55.751,55.373,65903.76,62498.41,64085.94,3.7
2015-04-10,52.97,56.0,54.66,51.87,43887.68,1.26,2.36,55.892,55.697,55.093,66120.94,60894.35,63966.9,2.57
2015-04-09,54.9,54.9,53.4,50.0,57932.31,-1.83,-3.31,56.3,55.761,54.737,69947.65,65977.53,65279.61,3.39
2015-04-08,59.7,59.7,55.23,54.28,82820.85,-4.76,-7.93,57.082,56.441,54.599,68997.08,67216.2,64850.55,4.85
2015-04-07,56.48,60.56,59.99,55.01,81670.42,3.81,6.78,56.956,57.208,54.441,62683.94,69188.8,64063.87,4.78
2015-04-03,56.2,58.19,56.18,55.6,64293.45,-0.52,-0.92,55.556,56.968,53.808,59093.05,67446.07,62533.83,3.96
2015-04-02,56.2,58.37,56.7,55.4,63021.22,-0.61,-1.06,55.502,56.585,53.303,55667.75,66179.09,62952.98,3.88
2015-04-01,54.6,58.35,57.31,54.01,53179.47,2.71,4.96,55.222,56.0,52.847,62007.4,64718.76,65859.36,3.27
2015-03-31,52.3,55.48,54.6,52.3,51255.12,1.61,3.04,55.8,55.439,52.144,65435.33,64043.76,66969.08,3.16
2015-03-30,55.49,56.3,52.99,51.62,63716.01,-2.92,-5.22,57.46,55.057,51.504,75693.67,64005.42,67809.54,3.92
2015-03-27,54.0,56.9,55.91,53.68,47166.93,0.61,1.1,58.38,54.994,51.051,75799.09,65673.48,68578.92,2.9
2015-03-26,59.0,59.0,55.3,54.18,94719.48,-4.9,-8.14,57.668,54.489,50.382,76690.44,67039.45,70362.63,5.83
2015-03-25,61.5,63.27,60.2,59.21,70319.09,-2.7,-4.29,56.778,53.713,49.683,67430.11,64581.69,69239.07,4.33
2015-03-24,60.0,63.15,62.9,55.0,102546.85,5.31,9.22,55.078,52.756,48.747,62652.19,62484.89,69093.12,6.31
2015-03-23,52.01,57.59,57.59,52.01,64243.1,5.24,10.01,52.654,51.673,47.86,52317.18,58938.94,64030.25,3.96
2015-03-20,50.63,54.3,52.35,50.52,51623.66,1.5,2.95,51.608,50.648,47.178,55547.86,57621.58,65426.33,3.18
2015-03-19,50.55,51.46,50.85,49.8,48417.86,-0.85,-1.64,51.31,50.021,46.805,57388.47,59726.87,70329.91,2.98
2015-03-18,50.25,53.3,51.7,50.15,46429.46,0.92,1.81,50.648,49.694,46.302,61733.27,66999.96,75510.52,2.86
