date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,23.61,24.78,23.94,23.57,57727.36,0.14,0.59,23.672,24.06,22.434,65830.33,82640.22,89463.05,2.67
2015-12-17,23.99,24.26,23.8,23.4,72005.9,-0.12,-0.5,23.66,23.966,22.18,67961.06,88083.73,89515.93,3.33
2015-12-16,24.39,24.5,23.92,23.44,49693.85,0.0,0.0,23.83,23.776,21.936,72274.25,90228.52,89067.41,2.3
2015-12-15,22.82,23.92,23.92,22.82,56837.94,1.14,5.0,23.932,23.547,21.651,89154.82,106703.51,91017.28,2.63
2015-12-14,23.3,23.44,22.78,22.69,92886.62,-1.1,-4.61,24.174,23.421,21.4,116153.7,107942.51,92808.31,4.3
2015-12-11,24.31,24.95,23.88,23.48,68381.0,-0.77,-3.12,24.448,23.301,21.215,99450.1,112403.78,92040.43,3.17
2015-12-10,23.4,25.23,24.65,23.4,93571.86,0.22,0.9,24.272,22.968,20.943,108206.41,125298.22,96551.44,4.33
2015-12-09,24.6,25.85,24.43,24.3,134096.7,-0.7,-2.79,23.722,22.544,20.671,108182.79,116458.84,101504.62,6.21
2015-12-08,25.36,25.36,25.13,24.5,191832.31,0.98,4.06,23.162,22.045,20.365,124252.2,104620.85,97299.92,8.88
2015-12-07,24.15,24.15,24.15,24.15,9368.65,1.15,5.0,22.668,21.383,19.992,99731.32,90562.03,89159.68,0.43
2015-12-04,21.85,23.0,23.0,21.4,112162.51,1.1,5.02,22.154,20.808,19.627,125357.46,96285.87,93374.39,5.19
2015-12-03,20.95,22.29,21.9,20.95,93453.78,0.27,1.25,21.664,20.394,19.279,142390.04,90948.12,92246.2,4.33
2015-12-02,23.0,23.79,21.63,21.53,214443.77,-1.03,-4.54,21.366,20.096,18.971,124734.89,87906.29,92530.14,9.93
2015-12-01,22.66,22.66,22.66,21.5,69227.88,1.08,5.0,20.928,19.754,18.658,84989.5,75331.05,85233.12,3.21
2015-11-30,20.55,21.58,21.58,20.55,137499.38,1.03,5.01,20.098,19.378,18.267,81392.75,77674.11,84549.32,6.37
2015-11-27,21.4,21.43,20.55,20.04,197325.39,0.14,0.69,19.462,19.129,17.927,67214.28,71677.08,81974.05,9.14
2015-11-26,20.41,20.41,20.41,20.41,5178.01,0.97,4.99,19.124,18.917,17.677,39506.2,67804.66,75500.89,0.24
2015-11-25,19.43,19.44,19.44,19.4,15716.83,0.93,5.02,18.826,18.798,17.467,51077.7,86550.4,78064.1,0.73
2015-11-24,18.25,18.55,18.51,18.01,51244.12,0.11,0.6,18.58,18.684,17.305,65672.61,89979.0,80658.83,2.37
2015-11-23,18.95,19.35,18.4,18.4,66607.06,-0.46,-2.44,18.658,18.601,17.194,73955.46,87757.32,81231.74,3.08
2015-11-20,19.06,19.29,18.86,18.46,58785.0,-0.06,-0.32,18.796,18.445,17.08,76139.88,90462.9,82003.03,2.72
2015-11-19,18.3,18.95,18.92,18.22,63035.49,0.71,3.9,18.71,18.163,16.932,96103.12,93544.28,83799.45,2.92
2015-11-18,18.79,19.14,18.21,18.13,88691.38,-0.69,-3.65,18.77,17.846,16.745,122023.1,97153.99,85967.35,4.11
2015-11-17,19.42,20.04,18.9,18.81,92658.39,-0.19,-0.99,18.788,17.562,16.581,114285.39,95135.19,86652.56,4.29
2015-11-16,17.9,19.12,19.09,17.75,77529.16,0.66,3.58,18.544,17.156,16.423,101559.18,91424.54,87366.72,3.59
2015-11-13,19.0,19.48,18.43,18.26,158601.16,-0.79,-4.11,18.094,16.724,16.229,104785.91,92271.02,91587.73,7.34
2015-11-12,18.5,19.22,19.22,18.48,192635.39,0.92,5.03,17.616,16.436,16.048,90985.45,83197.13,85257.14,8.92
2015-11-11,18.56,18.56,18.3,18.09,50002.83,0.62,3.51,16.922,16.136,15.793,72284.88,69577.8,77779.29,2.32
2015-11-10,17.48,17.68,17.68,17.3,29027.37,0.84,4.99,16.336,15.925,15.55,75984.99,71338.65,79968.87,1.34
2015-11-09,16.84,16.84,16.84,16.6,93662.81,0.8,4.99,15.768,15.787,15.327,81289.89,74706.16,81734.74,4.34
2015-11-06,15.72,16.29,16.04,15.61,89598.84,0.29,1.84,15.354,15.715,15.145,79756.12,73543.17,82876.24,4.15
2015-11-05,15.4,16.14,15.75,15.21,99132.56,0.38,2.47,15.256,15.7,14.974,75408.8,74054.62,81594.56,4.59
2015-11-04,15.0,15.39,15.37,14.95,68503.37,0.53,3.57,15.35,15.643,14.811,66870.71,74780.7,80721.53,3.17
2015-11-03,14.57,15.2,14.84,14.57,55551.87,0.07,0.47,15.514,15.6,14.655,66692.31,78169.94,77376.31,2.57
2015-11-02,14.99,15.3,14.77,14.77,85993.98,-0.78,-5.02,15.806,15.689,14.528,68122.43,83308.9,77184.15,3.98
2015-10-30,16.05,16.2,15.55,15.5,67862.24,-0.67,-4.13,16.076,15.733,14.383,67330.22,90904.44,74960.83,3.14
2015-10-29,16.44,16.57,16.22,15.9,56442.09,0.03,0.18,16.144,15.66,14.213,72700.44,87317.16,74744.82,2.61
2015-10-28,16.45,17.0,16.19,16.01,67611.39,-0.11,-0.68,15.936,15.449,13.989,82690.69,85980.78,75864.87,3.13
2015-10-27,15.95,16.53,16.3,15.55,62702.43,0.18,1.12,15.686,15.174,13.786,89647.57,88599.09,75680.59,2.9
2015-10-26,15.98,16.46,16.12,15.7,82032.94,0.23,1.45,15.572,14.867,13.549,98495.38,88763.32,75599.88,3.8
2015-10-23,15.17,15.94,15.89,15.01,94713.34,0.71,4.68,15.39,14.574,13.343,114478.67,92209.31,75151.03,4.39
2015-10-22,14.38,15.34,15.18,14.38,106393.37,0.24,1.61,15.176,14.247,13.148,101933.87,89134.5,74322.38,4.93
2015-10-21,15.56,15.88,14.94,14.94,102395.75,-0.79,-5.02,14.962,13.979,12.982,89270.87,86662.35,71812.64,4.74
2015-10-20,15.15,15.97,15.73,14.91,106941.48,0.52,3.42,14.662,13.71,12.829,87550.61,76582.68,72291.48,4.95
2015-10-19,15.48,15.56,15.21,14.73,161949.39,0.39,2.63,14.162,13.367,12.662,79031.27,71059.4,73766.86,7.5
2015-10-16,14.82,14.82,14.82,14.71,31989.38,0.71,5.03,13.758,13.032,12.491,69939.96,59017.22,71002.74,1.48
2015-10-15,13.88,14.11,14.11,13.5,43078.33,0.67,4.99,13.318,12.765,12.335,76335.12,62172.48,76394.04,1.99
2015-10-14,13.2,13.89,13.44,13.14,93794.47,0.21,1.59,12.996,12.528,12.224,84053.84,65748.97,78346.73,4.34
2015-10-13,13.08,13.36,13.23,13.01,64344.78,0.04,0.3,12.758,12.398,12.158,65614.74,62762.09,80290.56,2.98
2015-10-12,12.59,13.25,13.19,12.58,116492.85,0.57,4.52,12.572,12.231,12.102,63087.53,62436.43,82045.3,5.39
2015-10-09,12.5,12.75,12.62,12.4,63965.16,0.12,0.96,12.306,12.111,12.018,48094.48,58092.75,82666.03,2.96
2015-10-08,12.63,12.76,12.5,12.2,81671.93,0.2,1.63,12.212,12.049,11.97,48009.83,59510.26,86648.29,3.78
2015-10-07,12.23,12.31,12.25,12.21,1599.0,-0.05,-0.41,12.06,11.984,11.957,47444.1,56962.92,86193.52,0.07
2015-09-30,11.96,12.4,12.3,11.9,51708.7,0.44,3.71,12.038,11.947,11.988,59909.44,68000.29,88682.41,2.39
2015-09-29,11.93,12.13,11.86,11.83,41527.61,-0.29,-2.39,11.89,11.956,12.05,61785.33,76474.32,93577.87,1.92
2015-09-28,11.61,12.33,12.15,11.61,63541.92,0.41,3.49,11.916,11.95,12.134,68091.01,82988.27,101377.04,2.94
2015-09-25,12.22,12.44,11.74,11.68,78843.27,-0.4,-3.29,11.886,11.905,12.191,71010.7,90615.62,103787.65,3.65
2015-09-24,11.66,12.14,12.14,11.52,63925.72,0.58,5.02,11.908,11.92,12.303,66481.74,90944.49,105382.06,2.96
2015-09-23,11.71,11.87,11.56,11.5,61088.11,-0.43,-3.59,11.856,11.918,12.432,76091.13,97819.02,102333.62,2.83
2015-09-22,11.9,12.1,11.99,11.74,73056.04,-0.01,-0.08,12.022,11.972,12.628,91163.3,101654.18,99467.32,3.38
2015-09-21,11.72,12.07,12.0,11.5,78140.34,0.15,1.27,11.984,11.925,12.844,97885.52,107239.32,98702.66,3.62
2015-09-18,12.09,12.1,11.85,11.62,56198.51,-0.03,-0.25,11.924,11.891,13.103,110220.53,113786.31,104109.41,2.6
2015-09-17,12.22,12.49,11.88,11.86,111972.65,-0.51,-4.12,11.932,11.929,13.414,115407.24,115424.12,115876.02,5.18
2015-09-16,12.08,12.39,12.39,11.5,136448.98,0.59,5.0,11.98,12.028,13.68,119546.92,109364.53,128525.57,6.32
2015-09-15,11.28,12.29,11.8,11.28,106667.12,0.1,0.85,11.922,12.144,13.924,112145.06,110681.43,121882.58,4.94
2015-09-14,12.48,12.48,11.7,11.4,139815.41,-0.19,-1.6,11.866,12.318,14.156,116593.12,119765.81,116825.42,6.47
2015-09-11,12.05,12.24,11.89,11.59,82132.02,-0.23,-1.9,11.858,12.476,14.354,117352.08,116959.68,113940.49,3.8
2015-09-10,12.1,12.55,12.12,11.98,132671.06,0.02,0.17,11.926,12.685,14.505,115441.0,119819.63,114687.47,6.14
2015-09-09,11.59,12.1,12.1,11.5,99439.68,0.58,5.04,12.076,12.945,14.609,99182.14,106848.22,120575.31,4.6
2015-09-08,11.58,11.83,11.52,11.08,128907.43,-0.14,-1.2,12.366,13.284,14.727,109217.79,97280.46,123229.44,5.97
2015-09-07,11.81,12.37,11.66,11.62,143610.23,-0.57,-4.66,12.77,13.763,14.84,122938.5,90166.0,131938.49,6.65
2015-09-02,12.23,12.52,12.23,12.23,72576.6,-0.64,-4.97,13.094,14.314,14.947,116567.28,94432.51,131332.98,3.36
2015-09-01,13.0,13.03,12.87,12.87,51376.75,-0.68,-5.02,13.444,14.898,14.992,124198.26,116327.93,132387.01,2.38
2015-08-31,13.6,14.22,13.55,13.36,149617.95,0.01,0.07,13.814,15.332,14.973,114514.31,147686.61,145358.5,6.93
2015-08-28,13.8,13.88,13.54,12.62,197510.98,0.26,1.96,14.202,15.703,14.914,85343.12,133083.73,157174.91,9.14
2015-08-27,13.28,13.69,13.28,13.28,111754.11,-0.7,-5.01,14.756,15.993,14.888,57393.49,113885.03,147382.28,5.17
2015-08-26,13.98,14.18,13.98,13.98,110731.51,-0.74,-5.03,15.534,16.231,14.844,72297.73,110921.3,141815.44,5.13
2015-08-25,14.72,14.72,14.72,14.72,2957.0,-0.77,-4.97,16.352,16.324,14.736,108457.6,109555.31,136300.46,0.14
2015-08-24,15.49,15.49,15.49,15.49,3762.0,-0.82,-5.03,16.85,16.272,14.562,180858.91,134302.4,136525.02,0.17
2015-08-21,16.32,16.6,16.31,16.31,57762.85,-0.86,-5.01,17.204,16.17,14.323,180824.33,149178.43,138908.24,2.67
2015-08-20,18.3,18.3,17.17,17.17,186275.31,-0.9,-4.98,17.23,15.917,14.045,170376.57,173710.97,137711.56,8.62
2015-08-19,16.41,18.07,18.07,16.35,291530.84,0.86,5.0,16.928,15.579,13.73,149544.86,168233.45,130624.68,13.5
2015-08-18,18.12,18.12,17.21,17.21,364963.56,-0.05,-0.29,16.296,15.085,13.371,110653.01,148446.1,120417.21,16.9
2015-08-17,17.26,17.26,17.26,17.26,3589.1,0.82,4.99,15.694,14.614,13.042,87745.89,143030.4,105133.11,0.17
2015-08-14,16.44,16.44,16.44,16.44,5524.02,0.78,4.98,15.136,14.125,12.694,117532.53,181266.09,107046.9,0.26
2015-08-13,15.66,15.66,15.66,15.21,82116.79,0.75,5.03,14.604,13.783,12.404,177045.38,180879.54,109679.04,3.8
2015-08-12,14.0,14.91,14.91,13.93,97071.58,0.71,5.0,14.23,13.457,12.138,186922.04,172709.58,110084.52,4.49
2015-08-11,14.66,15.17,14.2,14.17,250427.97,-0.27,-1.87,13.874,13.147,11.928,186239.18,163045.62,109983.54,11.59
2015-08-10,13.83,14.47,14.47,13.83,152522.28,0.69,5.01,13.534,12.852,11.749,198314.9,138747.64,104700.41,7.06
2015-08-07,14.4,14.48,13.78,13.58,303088.28,-0.01,-0.07,13.114,12.476,11.575,244999.65,128638.05,103683.14,14.03
2015-08-06,13.79,13.79,13.79,13.38,131500.09,0.66,5.03,12.962,12.172,11.404,184713.7,101712.15,92399.45,6.09
2015-08-05,12.55,13.13,13.13,12.55,93657.28,0.63,5.04,12.684,11.88,11.21,158497.12,93015.91,90572.12,4.34
2015-08-04,11.75,12.89,12.5,11.75,310806.59,0.13,1.05,12.42,11.656,11.049,139852.05,92388.33,89122.75,14.39
2015-08-03,13.67,13.67,12.37,12.37,385946.0,-0.65,-4.99,12.17,11.47,10.899,79180.39,67235.82,77137.41,17.87
2015-07-31,13.02,13.02,13.02,13.02,1658.53,0.62,5.0,11.838,11.262,10.755,12276.46,32827.72,59767.48,0.08
2015-07-30,12.4,12.4,12.4,12.4,417.21,0.59,5.0,11.382,11.025,10.566,18710.6,38478.54,61240.19,0.02
2015-07-29,11.81,11.81,11.81,11.81,431.92,0.56,4.98,11.076,10.818,10.416,27534.69,47459.47,65062.2,0.02
2015-07-28,11.25,11.25,11.25,11.25,7448.27,0.54,5.04,10.892,10.708,10.292,44924.61,56921.47,67173.15,0.34
2015-02-06,10.67,10.85,10.71,10.38,51426.37,-0.03,-0.28,10.77,10.645,10.184,55291.25,70653.17,68429.22,2.45
2015-02-05,10.87,10.99,10.74,10.71,33829.25,-0.13,-1.2,10.686,10.674,10.115,53378.97,78728.23,70520.36,1.61
2015-02-04,10.81,11.14,10.87,10.73,44537.63,-0.02,-0.18,10.668,10.636,10.031,58246.47,83086.76,73947.69,2.13
2015-02-03,10.61,11.08,10.89,10.53,87381.55,0.25,2.35,10.56,10.54,9.943,67384.24,88128.34,78825.16,4.17
2015-02-02,10.29,10.69,10.64,10.25,59281.46,0.35,3.4,10.524,10.442,9.813,68918.32,85857.16,77719.59,2.83
2015-01-30,10.61,10.69,10.29,10.28,41864.98,-0.36,-3.38,10.52,10.328,9.683,86015.09,87039.0,78197.18,2.0
2015-01-29,10.35,10.75,10.65,10.3,58166.74,0.32,3.1,10.662,10.248,9.582,104077.48,86707.25,78372.84,2.78
2015-01-28,10.58,10.69,10.33,10.3,90226.48,-0.38,-3.55,10.604,10.106,9.47,107927.04,84001.85,76884.48,4.31
2015-01-27,10.68,11.0,10.71,10.41,95051.95,0.09,0.85,10.52,10.013,9.379,108872.44,82664.94,74855.95,4.54
2015-01-26,11.11,11.14,10.62,10.5,144765.3,-0.38,-3.46,10.36,9.875,9.264,102796.0,77424.84,71631.58,6.91
2015-01-23,10.3,11.0,11.0,10.25,132176.95,0.64,6.18,10.136,9.722,9.156,88062.91,66205.27,65331.73,6.31
2015-01-22,9.93,10.6,10.36,9.83,77414.52,0.45,4.54,9.834,9.555,9.03,69337.01,62312.49,59875.67,3.7
2015-01-21,9.94,10.13,9.91,9.79,94953.46,0.0,0.0,9.608,9.426,8.926,60076.65,64808.62,58271.76,4.53
2015-01-20,9.48,9.91,9.91,9.48,64669.78,0.41,4.32,9.506,9.345,8.865,56457.44,69521.99,56073.58,3.09
2015-01-19,9.2,9.78,9.5,9.01,71099.85,0.01,0.1,9.39,9.183,8.824,52053.67,69582.02,56142.73,3.39
2015-01-16,9.22,9.55,9.49,9.09,38547.43,0.26,2.82,9.308,9.038,8.803,44347.62,69355.36,54096.04,1.84
2015-01-15,9.4,9.4,9.23,9.15,31112.73,-0.17,-1.81,9.276,8.916,8.79,55287.97,70038.43,54963.38,1.49
2015-01-14,9.31,9.72,9.4,9.3,76857.42,0.07,0.75,9.244,8.834,8.804,69540.58,69767.11,55246.48,3.67
2015-01-13,9.07,9.37,9.33,9.04,42650.92,0.24,2.64,9.184,8.744,8.819,82586.54,67046.97,54562.93,2.04
2015-01-12,9.2,9.2,9.09,9.0,32569.59,-0.24,-2.57,8.976,8.653,8.829,87110.37,65838.32,54658.49,1.55
2015-01-09,9.07,9.35,9.33,8.88,93249.2,0.26,2.87,8.768,8.59,8.858,94363.1,64458.2,55380.92,4.45
2015-01-08,8.96,9.36,9.07,8.7,102375.78,-0.03,-0.33,8.556,8.505,8.86,84788.88,57438.86,52937.64,4.89
2015-01-07,8.22,9.12,9.1,8.19,142087.19,0.81,9.77,8.424,8.425,8.856,69993.64,51734.9,51015.29,6.78
2015-01-06,8.04,8.32,8.29,7.89,65270.11,0.24,2.98,8.304,8.384,8.859,51507.4,42625.16,49629.87,3.12
2015-01-05,8.27,8.27,8.05,7.95,68833.21,-0.22,-2.66,8.33,8.464,8.926,44566.27,42703.43,50514.46,3.29
2014-12-31,8.37,8.49,8.27,8.16,45378.12,-0.14,-1.67,8.412,8.568,9.03,34553.29,38836.73,49480.15,2.17
2014-12-30,8.49,8.57,8.41,8.31,28399.56,-0.09,-1.06,8.454,8.663,9.128,30088.83,39888.33,49923.88,1.4
2014-12-29,8.45,8.64,8.5,8.1,49656.01,0.08,0.95,8.426,8.774,9.228,33476.15,40725.84,50971.63,2.44
2014-12-26,8.5,8.5,8.42,8.29,30564.46,-0.04,-0.47,8.464,8.893,9.324,33742.92,42078.9,53510.75,1.5
2014-12-25,8.47,8.53,8.46,8.39,18768.31,-0.02,-0.24,8.598,9.004,9.404,40840.59,43478.65,53987.94,0.92
2014-12-24,8.31,8.53,8.48,8.27,23055.8,0.21,2.54,8.724,9.125,9.487,43120.16,46303.64,55639.45,1.13
2014-12-23,8.66,8.75,8.27,8.11,45336.19,-0.42,-4.83,8.872,9.214,9.554,49687.83,48436.42,56717.62,2.23
2014-12-22,8.9,9.18,8.69,8.68,50989.85,-0.4,-4.4,9.122,9.287,9.64,47975.53,50295.69,57649.8,2.51
2014-12-19,9.06,9.14,9.09,8.54,66052.82,0.0,0.0,9.322,9.333,9.699,50414.87,56634.58,58557.27,3.25
2014-12-18,9.06,9.31,9.09,9.01,30166.15,-0.13,-1.41,9.41,9.387,9.718,46116.71,58325.49,57854.23,1.48
2014-12-17,9.44,9.44,9.22,9.1,55894.16,-0.3,-3.15,9.526,9.492,9.727,49487.11,60123.57,58513.77,2.75
2014-12-16,9.71,9.71,9.52,9.45,36774.65,-0.17,-1.75,9.556,9.593,9.737,47185.01,59959.42,56999.48,1.81
2014-12-15,9.54,9.69,9.69,9.4,63186.59,0.16,1.68,9.452,9.681,9.727,52615.85,61217.43,56909.84,3.11
2014-12-12,9.59,9.67,9.53,9.44,44562.0,-0.14,-1.45,9.344,9.754,9.705,62854.29,64942.6,55931.77,2.19
2014-12-11,9.4,9.84,9.67,9.3,47018.16,0.3,3.2,9.364,9.803,9.687,70534.28,64497.23,56787.73,2.31
2014-12-10,8.95,9.37,9.37,8.95,44383.66,0.37,4.11,9.458,9.848,9.658,70760.03,64975.27,62848.23,2.18
2014-12-09,9.2,9.24,9.0,8.9,63928.86,-0.15,-1.64,9.63,9.893,9.692,72733.84,64998.81,64014.83,3.15
2014-12-08,9.56,9.56,9.15,9.1,114378.78,-0.48,-4.98,9.91,9.992,9.763,69819.0,65003.91,63948.65,5.63
2014-12-05,10.1,10.1,9.63,9.36,82961.93,-0.51,-5.03,10.164,10.064,9.822,67030.91,60479.96,60081.8,4.08
2014-12-04,10.22,10.24,10.14,10.07,48146.91,-0.09,-0.88,10.242,10.048,9.865,58460.17,57382.96,57834.95,2.37
2014-12-03,10.4,10.4,10.23,10.06,54252.71,-0.17,-1.64,10.238,9.962,9.892,59190.51,56903.96,56951.45,2.67
2014-12-02,10.3,10.5,10.4,10.24,49354.65,-0.02,-0.19,10.156,9.88,9.915,57263.78,54039.53,56036.18,2.43
2014-12-01,9.96,10.5,10.42,9.75,100438.33,0.4,3.99,10.074,9.772,9.939,60188.83,52602.25,55371.92,4.94
2014-11-28,10.14,10.19,10.02,9.85,40108.26,-0.1,-0.99,9.964,9.656,9.943,53929.01,46920.93,52393.42,1.97
2014-11-27,9.86,10.18,10.12,9.8,51798.61,0.3,3.06,9.854,9.57,9.966,56305.75,49078.24,53842.79,2.55
2014-11-26,9.97,9.97,9.82,9.75,44619.03,-0.17,-1.7,9.686,9.467,10.006,54617.42,60721.2,54468.28,2.2
2014-11-25,9.81,10.13,9.99,9.74,63979.92,0.12,1.22,9.604,9.49,10.076,50815.28,63030.86,55191.2,3.15
2014-11-24,9.66,9.99,9.87,9.45,69139.22,0.4,4.22,9.47,9.533,10.119,45015.67,62893.39,53741.13,3.4
2014-11-21,9.28,9.6,9.47,9.28,51991.95,0.19,2.05,9.348,9.579,10.157,39912.86,59683.65,52066.08,2.56
2014-11-20,9.33,9.4,9.28,9.22,43356.96,-0.13,-1.38,9.286,9.681,10.206,41850.73,58286.95,50858.49,2.13
2014-11-19,9.32,9.44,9.41,9.25,25608.37,0.09,0.97,9.248,9.822,10.263,66824.98,56998.93,50413.4,1.26
2014-11-18,9.28,9.44,9.32,9.2,34981.85,0.06,0.65,9.376,9.95,10.325,75246.44,58032.83,51543.42,1.72
2014-11-17,9.09,9.31,9.26,9.01,43625.15,0.1,1.09,9.596,10.106,10.375,80771.12,58141.6,51267.73,2.15
2014-11-14,9.07,9.24,9.16,8.68,61681.32,0.07,0.77,9.81,10.23,10.43,79454.44,57865.92,51586.08,3.04
2014-11-13,10.05,10.05,9.09,9.05,168228.22,-0.96,-9.55,10.076,10.362,10.488,74723.16,58607.34,52146.11,8.28
2014-11-12,10.43,10.43,10.05,9.99,67715.65,-0.37,-3.55,10.396,10.545,10.567,47172.89,48215.36,45881.52,3.33
2014-11-11,10.3,10.8,10.42,10.2,62605.24,0.09,0.87,10.524,10.661,10.611,40819.22,47351.53,44880.17,3.08
2014-11-10,10.59,10.59,10.33,10.13,37041.79,-0.16,-1.52,10.616,10.704,10.635,35512.08,44588.87,44577.49,1.82
2014-11-07,10.7,10.72,10.49,10.45,38024.92,-0.2,-1.87,10.65,10.734,10.668,36277.39,44448.51,45088.11,1.87
2014-11-06,10.66,10.72,10.69,10.45,30476.83,0.0,0.0,10.648,10.73,10.707,42491.52,43430.03,45410.0,1.5
2014-11-05,10.85,10.86,10.69,10.54,35947.32,-0.19,-1.75,10.694,10.703,10.739,49257.83,43827.86,46731.77,1.77
2014-11-04,10.57,10.88,10.88,10.45,36069.55,0.38,3.62,10.798,10.699,10.784,53883.84,45054.01,49039.39,1.78
2014-11-03,10.48,10.65,10.5,10.32,40868.32,0.02,0.19,10.792,10.643,10.817,53665.65,44393.87,50720.5,2.01
2014-10-31,10.92,10.95,10.48,10.41,69095.58,-0.44,-4.03,10.818,10.63,10.84,52619.62,45306.25,52226.06,3.4
2014-10-30,11.15,11.29,10.92,10.8,64308.39,-0.29,-2.59,10.812,10.614,10.859,44368.54,45684.87,51688.57,3.16
2014-10-29,10.85,11.43,11.21,10.81,59077.37,0.36,3.32,10.712,10.589,10.854,38397.89,43547.68,52570.73,2.91
2014-10-28,10.63,10.87,10.85,10.56,34978.59,0.22,2.07,10.6,10.56,10.824,36224.19,42408.8,53074.63,1.72
