date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,5.6,5.66,5.48,5.44,98303.53,-0.15,-2.66,5.518,5.637,5.723,112198.86,137513.6,152225.62,0.8
2015-12-03,5.54,5.69,5.63,5.51,103783.09,0.05,0.9,5.516,5.668,5.735,132580.42,141277.23,155237.71,0.84
2015-12-02,5.49,5.58,5.58,5.38,110100.81,0.1,1.82,5.57,5.686,5.734,155373.78,143466.13,163207.62,0.89
2015-12-01,5.39,5.49,5.48,5.34,90950.65,0.08,1.48,5.624,5.699,5.731,155346.81,143018.5,165351.1,0.74
2015-11-30,5.46,5.52,5.42,5.21,157856.23,-0.05,-0.91,5.688,5.734,5.723,158807.88,151623.74,164564.41,1.28
2015-11-27,5.89,5.99,5.47,5.4,200211.3,-0.43,-7.29,5.756,5.768,5.718,162828.34,144925.1,160577.74,1.62
2015-11-26,5.87,6.04,5.9,5.82,217749.92,0.05,0.85,5.82,5.79,5.716,149974.04,138705.71,156611.48,1.76
2015-11-25,5.79,5.86,5.85,5.74,109965.96,0.05,0.86,5.802,5.786,5.7,131558.47,135223.21,153474.92,0.89
2015-11-24,5.77,5.82,5.8,5.63,108255.99,0.03,0.52,5.774,5.792,5.684,130690.18,144865.75,154525.2,0.88
2015-11-23,5.79,5.96,5.76,5.72,177958.52,-0.03,-0.52,5.78,5.809,5.674,144439.59,165196.81,158993.25,1.44
2015-11-20,5.8,5.84,5.79,5.73,135939.81,-0.02,-0.34,5.78,5.808,5.669,127021.86,166937.65,158341.06,1.1
2015-11-19,5.72,5.83,5.81,5.68,125672.07,0.09,1.57,5.76,5.801,5.661,127437.38,169198.19,162060.61,1.02
2015-11-18,5.81,5.86,5.71,5.68,105624.53,-0.12,-2.06,5.77,5.782,5.65,138887.95,182949.11,167134.73,0.86
2015-11-17,5.78,5.98,5.83,5.76,177003.02,0.07,1.22,5.81,5.763,5.641,159041.31,187683.7,178777.77,1.43
2015-11-16,5.61,5.77,5.76,5.57,90869.85,0.07,1.23,5.838,5.711,5.657,185954.02,177505.09,184432.27,0.74
2015-11-13,5.79,5.85,5.69,5.66,138017.45,-0.16,-2.73,5.836,5.667,5.667,206853.44,176230.37,193380.51,1.12
2015-11-12,5.88,5.96,5.86,5.77,182924.89,-0.04,-0.68,5.842,5.642,5.683,210958.99,174517.26,202074.97,1.48
2015-11-11,5.94,6.03,5.91,5.82,206391.33,-0.06,-1.0,5.794,5.613,5.681,227010.28,171726.63,203690.24,1.67
2015-11-10,5.71,6.18,5.97,5.66,311566.59,0.22,3.83,5.716,5.576,5.672,216326.1,164184.65,205177.8,2.52
2015-11-09,5.67,5.88,5.75,5.64,195366.95,0.03,0.52,5.584,5.539,5.669,169056.16,152789.69,203046.19,1.58
2015-11-06,5.61,5.76,5.72,5.6,158545.2,0.1,1.78,5.498,5.529,5.679,145607.31,149744.48,210377.58,1.28
2015-11-05,5.57,5.8,5.62,5.49,263181.31,0.1,1.81,5.442,5.521,5.68,138075.52,154923.03,216396.3,2.13
2015-11-04,5.34,5.53,5.52,5.34,152970.45,0.22,4.15,5.432,5.518,5.689,116442.98,151320.34,221051.25,1.24
2015-11-03,5.33,5.38,5.31,5.28,75216.88,-0.01,-0.19,5.436,5.519,5.698,112043.21,169871.84,224771.02,0.61
2015-11-02,5.3,5.44,5.32,5.3,78122.69,-0.12,-2.21,5.494,5.603,5.707,136523.22,191359.45,234314.59,0.63
2015-10-30,5.52,5.53,5.44,5.36,120886.26,-0.12,-2.16,5.56,5.667,5.75,153881.65,210530.65,244418.78,0.98
2015-10-29,5.55,5.69,5.57,5.54,155018.61,0.03,0.54,5.6,5.723,5.785,171770.55,229632.68,259003.64,1.26
2015-10-28,5.56,5.66,5.54,5.51,130971.59,-0.05,-0.89,5.604,5.749,5.786,186197.7,235653.85,268123.8,1.06
2015-10-27,5.59,5.65,5.6,5.41,197616.95,-0.06,-1.06,5.602,5.768,5.762,227700.48,246170.95,266742.99,1.6
2015-10-26,5.7,5.72,5.65,5.61,164914.86,0.0,0.0,5.712,5.799,5.75,246195.67,253302.69,264092.52,1.34
2015-10-23,5.56,5.73,5.64,5.52,210330.72,0.04,0.71,5.774,5.829,5.728,267179.64,271010.68,260065.2,1.7
2015-10-22,5.49,5.63,5.59,5.38,227154.39,0.06,1.08,5.846,5.839,5.699,287494.81,277869.57,252216.27,1.84
2015-10-21,6.09,6.11,5.53,5.53,338485.47,-0.61,-9.94,5.894,5.859,5.671,285109.99,290782.15,246685.69,2.74
2015-10-20,5.92,6.18,6.15,5.92,290092.91,0.19,3.19,5.934,5.877,5.653,264641.42,279670.2,234888.09,2.35
2015-10-19,6.0,6.05,5.96,5.86,269834.72,-0.04,-0.67,5.886,5.81,5.583,260409.71,277269.73,225429.18,2.19
2015-10-16,5.84,6.02,6.0,5.82,311906.56,0.16,2.74,5.884,5.833,5.529,274841.71,278306.9,217749.08,2.53
2015-10-15,5.68,5.85,5.83,5.66,215230.3,0.1,1.75,5.832,5.847,5.498,268244.33,288374.59,205325.67,1.74
2015-10-14,5.85,5.96,5.73,5.72,236142.62,-0.18,-3.05,5.824,5.822,5.473,296454.31,300593.76,200107.33,1.91
2015-10-13,5.88,5.95,5.91,5.76,268934.34,-0.04,-0.67,5.82,5.756,5.464,294698.98,287315.02,196605.8,2.18
2015-10-12,5.73,6.04,5.95,5.67,341994.75,0.21,3.66,5.734,5.7,5.429,294129.75,274882.35,186767.34,2.77
2015-10-09,5.67,5.81,5.74,5.56,278919.62,-0.05,-0.86,5.782,5.626,5.383,281772.09,249119.73,173488.55,2.26
2015-10-08,5.86,5.99,5.79,5.64,356280.22,0.05,0.87,5.862,5.558,5.345,308504.86,226562.97,164072.99,2.89
2015-09-30,5.46,5.79,5.71,5.38,227365.98,0.23,4.2,5.82,5.482,5.311,304733.2,202589.24,152052.93,1.84
2015-09-29,5.9,5.9,5.48,5.48,266088.19,-0.61,-10.02,5.692,5.428,5.287,279931.06,190105.99,146121.86,2.16
2015-09-28,6.2,6.2,6.19,5.72,280206.44,0.05,0.81,5.666,5.355,5.288,255634.94,173588.63,140966.03,2.27
2015-09-25,5.66,6.14,6.14,5.35,412583.47,0.56,10.04,5.47,5.225,5.237,216467.36,157191.26,132454.07,3.34
2015-09-24,5.07,5.58,5.58,5.06,337421.94,0.51,10.06,5.254,5.149,5.175,144621.09,122276.75,119913.76,2.73
2015-09-23,5.21,5.24,5.07,5.02,103355.27,-0.27,-5.06,5.144,5.124,5.153,100445.27,99620.91,110649.09,0.84
2015-09-22,5.18,5.45,5.35,5.16,144607.59,0.13,2.49,5.164,5.171,5.186,100280.91,105896.58,111824.68,1.17
2015-09-21,5.02,5.25,5.21,4.98,84368.55,0.16,3.17,5.044,5.158,5.237,91542.31,98652.34,111061.77,0.68
2015-09-18,5.05,5.09,5.06,4.99,53352.09,0.03,0.6,4.98,5.139,5.322,97915.16,97857.38,113415.35,0.43
2015-09-17,5.1,5.27,5.03,5.02,116542.84,-0.14,-2.71,5.044,5.131,5.421,99932.42,101583.01,121145.03,0.94
2015-09-16,4.8,5.2,5.17,4.75,102533.5,0.43,9.07,5.104,5.14,5.507,98796.56,101516.62,126363.42,0.83
2015-09-15,4.82,5.07,4.75,4.66,100914.56,-0.15,-3.06,5.178,5.146,5.624,111512.24,102137.73,134655.55,0.82
2015-09-14,5.39,5.4,4.89,4.82,116232.83,-0.47,-8.77,5.272,5.22,5.749,105762.37,108343.44,142068.33,0.94
2015-09-11,5.3,5.4,5.38,5.22,63438.36,0.07,1.32,5.298,5.248,5.865,97799.59,107716.88,144853.02,0.51
2015-09-10,5.37,5.53,5.33,5.3,110863.54,-0.22,-3.96,5.218,5.2,5.953,103233.6,117550.77,151307.71,0.9
2015-09-09,5.25,5.63,5.54,5.21,166111.89,0.32,6.13,5.176,5.182,6.039,104236.67,121677.27,154262.29,1.35
2015-09-08,4.99,5.25,5.22,4.98,72165.21,0.2,3.98,5.114,5.2,6.116,92763.23,117752.78,156184.75,0.58
2015-09-07,5.01,5.2,5.02,5.0,76418.94,0.05,1.01,5.168,5.316,6.195,110924.52,123471.2,158454.02,0.62
2015-09-02,4.88,5.18,4.98,4.81,90608.42,-0.15,-2.92,5.198,5.504,6.279,117634.17,128973.33,159132.94,0.73
2015-09-01,5.28,5.3,5.12,5.01,115878.9,-0.1,-1.92,5.182,5.711,6.361,131867.94,140707.05,160575.52,0.94
2015-08-31,5.42,5.42,5.23,5.18,108744.66,-0.25,-4.56,5.188,5.874,6.447,139117.86,151210.23,162325.01,0.88
2015-08-28,5.25,5.49,5.49,5.16,162971.69,0.32,6.19,5.286,6.101,6.52,142742.33,167173.36,164421.58,1.32
2015-08-27,5.02,5.38,5.17,4.81,109967.18,0.28,5.73,5.464,6.278,6.564,136017.87,175793.21,161059.57,0.89
2015-08-26,5.16,5.35,4.9,4.75,161777.28,-0.25,-4.85,5.81,6.481,6.624,140312.5,181989.17,163453.43,1.31
2015-08-25,5.15,5.3,5.15,5.15,152128.5,-0.57,-9.96,6.24,6.705,6.702,149546.16,185064.65,161043.72,1.23
2015-08-24,6.06,6.25,5.72,5.72,126867.0,-0.64,-10.06,6.56,6.896,6.756,163302.6,186847.32,166510.06,1.03
2015-08-21,6.8,6.86,6.38,6.3,129349.38,-0.52,-7.54,6.916,7.031,6.779,191604.4,194616.71,170618.58,1.05
2015-08-20,6.95,7.18,6.9,6.88,131440.33,-0.15,-2.13,7.092,7.074,6.803,215568.55,193436.85,180307.85,1.06
2015-08-19,6.65,7.15,7.05,6.25,207945.59,0.3,4.44,7.152,7.054,6.803,223665.84,189292.54,185300.59,1.68
2015-08-18,7.48,7.49,6.75,6.75,220910.69,-0.75,-10.0,7.17,7.011,6.788,220583.14,180443.99,184879.71,1.79
2015-08-17,7.2,7.53,7.5,7.05,268376.0,0.24,3.31,7.232,7.02,6.79,210392.04,173439.79,182499.81,2.17
2015-08-14,7.25,7.44,7.26,7.2,249170.12,0.06,0.83,7.146,6.939,6.752,197629.03,161669.8,179084.09,2.02
2015-08-13,7.13,7.2,7.2,6.92,171926.78,0.07,0.98,7.056,6.85,6.73,171305.16,146325.94,174660.94,1.39
2015-08-12,6.99,7.22,7.14,6.82,192532.12,0.08,1.13,6.956,6.767,6.691,154919.24,144917.7,174078.17,1.56
2015-08-11,7.0,7.17,7.06,6.95,169955.19,-0.01,-0.14,6.852,6.699,6.647,140304.84,137022.79,176161.7,1.38
2015-08-10,6.88,7.15,7.07,6.78,204560.92,0.26,3.82,6.808,6.615,6.641,136487.54,146172.8,187772.78,1.66
2015-08-07,6.69,6.88,6.81,6.69,117550.78,0.11,1.64,6.732,6.526,6.661,125710.57,146620.46,201321.81,0.95
2015-08-06,6.52,6.85,6.7,6.45,89997.17,0.06,0.9,6.644,6.531,6.661,121346.72,167178.85,210813.61,0.73
2015-08-05,6.8,6.88,6.62,6.6,119460.16,-0.23,-3.36,6.578,6.552,6.635,134916.17,181308.64,217924.0,0.97
2015-08-04,6.64,6.89,6.84,6.62,150868.66,0.15,2.24,6.546,6.564,6.585,133740.74,189315.43,240798.19,1.22
2015-08-03,6.3,6.7,6.69,6.17,150676.06,0.32,5.02,6.422,6.559,6.535,155858.07,191559.82,245108.65,1.22
2015-07-31,6.24,6.42,6.37,6.24,95731.54,0.0,0.0,6.32,6.564,6.523,167530.35,196498.38,254170.16,0.78
2015-07-30,6.4,6.66,6.37,6.34,157844.42,-0.09,-1.39,6.418,6.61,6.527,213010.98,202995.94,261732.28,1.28
2015-07-29,6.28,6.5,6.46,6.1,113583.01,0.24,3.86,6.526,6.614,6.568,227701.11,203238.64,268612.41,0.92
2015-07-28,6.05,6.36,6.22,5.67,261455.31,0.04,0.65,6.582,6.594,6.641,244890.13,215300.61,275425.87,2.12
2015-07-27,6.66,6.77,6.18,6.18,209037.45,-0.69,-10.04,6.696,6.666,6.761,227261.58,229372.76,277455.25,1.69
2015-07-24,6.88,7.22,6.86,6.77,323134.72,-0.05,-0.72,6.808,6.796,6.859,225466.42,256023.17,284582.7,2.62
2015-07-23,6.66,6.97,6.91,6.6,231295.08,0.18,2.67,6.802,6.79,6.923,192980.9,254448.37,283079.26,1.87
2015-07-22,6.73,6.84,6.74,6.45,199528.09,-0.05,-0.74,6.702,6.717,7.027,178776.16,254539.36,285783.86,1.62
2015-07-21,6.72,6.84,6.79,6.55,173312.56,0.06,0.89,6.606,6.605,7.162,185711.09,292280.95,293511.88,1.4
2015-07-20,6.71,6.97,6.74,6.6,200061.66,-0.08,-1.17,6.636,6.51,7.277,231483.94,298657.49,299677.51,1.62
2015-07-17,6.49,6.92,6.83,6.41,160707.12,0.42,6.55,6.784,6.481,7.375,286579.91,311841.94,303520.15,1.3
2015-07-16,6.26,6.59,6.41,6.01,160271.38,0.15,2.4,6.778,6.444,7.517,315915.84,320468.62,310497.45,1.3
2015-07-15,6.73,6.8,6.26,6.26,234202.72,-0.69,-9.93,6.732,6.521,7.7,330302.55,333986.18,320746.61,1.9
2015-07-14,7.22,7.45,6.94,6.82,402176.84,-0.54,-7.22,6.604,6.688,7.887,398850.81,335551.13,329215.86,3.26
2015-07-13,6.8,7.48,7.48,6.8,475541.5,0.68,10.0,6.384,6.855,8.053,365831.03,325537.73,329435.54,3.85
2015-07-10,6.29,6.8,6.8,6.29,307386.75,0.62,10.03,6.178,6.922,8.19,337103.97,313142.24,325572.15,2.49
2015-07-09,5.62,6.18,6.18,5.62,232204.94,0.56,9.96,6.11,7.055,8.353,325021.4,311710.15,326984.33,1.88
2015-07-08,5.26,5.83,5.62,5.26,576944.0,-0.22,-3.77,6.31,7.336,8.551,337669.8,317028.36,335627.62,4.67
2015-07-07,6.22,6.27,5.84,5.84,237077.94,-0.65,-10.02,6.772,7.718,8.791,272251.46,294742.81,335907.76,1.92
2015-07-06,7.1,7.1,6.45,5.86,331906.22,-0.01,-0.15,7.326,8.043,9.004,285244.43,300697.54,349332.31,2.69
2015-07-03,6.97,7.22,6.46,6.46,246973.89,-0.72,-10.03,7.666,8.268,9.181,289180.5,295198.37,368937.01,2.0
2015-07-02,7.97,8.01,7.18,7.14,295446.97,-0.75,-9.46,8.0,8.589,9.351,298398.91,300526.29,389871.65,2.39
2015-07-01,8.5,8.67,7.93,7.8,249852.27,-0.69,-8.01,8.362,8.879,9.451,296386.91,307507.05,397645.27,2.02
2015-06-30,8.0,8.64,8.61,7.48,302042.81,0.47,5.77,8.664,9.086,9.519,317234.16,322880.58,418854.81,2.45
2015-06-29,8.36,8.44,8.15,7.35,351586.56,0.02,0.25,8.76,9.25,9.544,316150.64,333333.36,433558.77,2.85
2015-06-26,8.72,8.84,8.13,8.06,293065.94,-0.83,-9.26,8.87,9.458,9.55,301216.23,338002.06,433631.61,2.37
2015-06-25,9.4,9.48,8.99,8.9,285386.97,-0.46,-4.87,9.178,9.65,9.556,302653.66,342258.51,447226.87,2.31
2015-06-24,9.15,9.54,9.44,8.98,354088.5,0.35,3.85,9.396,9.766,9.558,318627.19,354226.88,463679.96,2.87
2015-06-23,8.7,9.16,9.09,8.05,296625.25,0.39,4.48,9.508,9.864,9.521,328527.0,377072.71,467880.71,2.4
2015-06-19,9.48,9.59,8.7,8.7,276914.5,-0.97,-10.03,9.74,9.964,9.496,350516.07,397967.08,471991.13,2.24
2015-06-18,9.99,10.14,9.67,9.65,300253.09,-0.4,-3.97,10.046,10.093,9.479,374787.89,442675.65,476772.25,2.43
2015-06-17,9.99,10.11,10.08,9.54,365254.62,0.08,0.8,10.122,10.113,9.399,381863.35,479217.01,474337.51,2.96
2015-06-16,10.07,10.35,10.0,9.8,403587.56,-0.25,-2.44,10.136,10.022,9.29,389826.56,487783.49,469691.78,3.27
2015-06-15,10.26,10.45,10.25,10.16,406570.56,0.02,0.2,10.22,9.951,9.188,425618.41,514829.04,462170.5,3.29
2015-06-12,10.05,10.41,10.23,9.97,398273.62,0.18,1.79,10.188,9.837,9.065,445418.1,533784.18,450676.6,3.23
2015-06-11,10.13,10.15,10.05,9.88,335630.41,-0.1,-0.98,10.14,9.642,8.94,510563.41,529261.17,440168.37,2.72
2015-06-10,10.1,10.48,10.15,9.98,405070.66,-0.27,-2.59,10.104,9.461,8.834,576570.67,552195.23,434067.97,3.28
2015-06-09,9.95,10.78,10.42,9.81,582546.81,0.33,3.27,9.908,9.349,8.721,585740.42,573133.03,428400.87,4.72
2015-06-08,10.01,10.29,10.09,9.85,505569.0,0.1,1.0,9.682,9.178,8.597,604039.67,558688.71,414691.61,4.09
2015-06-05,9.98,10.35,9.99,9.75,724000.19,0.12,1.22,9.486,9.027,8.493,622150.26,546015.17,399137.49,5.86
2015-06-04,9.21,9.95,9.87,8.6,665666.69,0.7,7.63,9.144,8.864,8.382,547958.92,510868.85,371071.2,5.39
2015-06-03,9.27,9.39,9.17,8.97,450919.41,-0.12,-1.29,8.818,8.684,8.268,527819.79,469458.01,347628.73,3.65
2015-06-02,9.2,9.43,9.29,8.9,674043.06,0.18,1.98,8.79,8.558,8.2,560525.65,451600.08,336930.82,5.46
2015-06-01,8.28,9.11,9.11,8.24,596121.94,0.83,10.02,8.674,8.425,8.145,513337.76,409511.96,315783.32,4.83
2015-05-29,8.24,8.45,8.28,7.91,353043.5,0.04,0.48,8.568,8.292,8.121,469880.08,367569.03,299154.28,2.86
2015-05-28,8.95,9.1,8.24,8.2,564971.06,-0.79,-8.75,8.584,8.238,8.135,473778.78,351075.57,296731.86,4.58
2015-05-27,8.65,9.17,9.03,8.59,614448.69,0.32,3.67,8.55,8.206,8.166,411096.23,315940.72,281636.18,4.98
2015-05-26,8.59,8.73,8.71,8.41,438103.59,0.13,1.51,8.326,8.093,8.147,342674.5,283668.71,275537.55,3.55
2015-05-25,8.36,8.6,8.58,8.27,378833.56,0.22,2.63,8.176,8.015,8.161,305686.16,270694.5,273706.01,3.07
2015-05-22,8.12,8.36,8.36,8.04,372537.0,0.29,3.59,8.016,7.959,8.175,265257.97,252259.8,273794.69,3.02
2015-05-21,7.91,8.08,8.07,7.85,251558.31,0.16,2.02,7.892,7.9,8.215,228372.35,231273.54,283190.44,2.04
2015-05-20,7.93,8.09,7.91,7.9,272340.06,-0.05,-0.63,7.862,7.851,8.253,220785.21,225799.46,299431.18,2.21
2015-05-19,7.76,7.97,7.96,7.72,253161.88,0.18,2.31,7.86,7.842,8.296,224662.92,222261.56,317930.12,2.05
2015-05-18,7.61,7.81,7.78,7.58,176692.62,0.04,0.52,7.854,7.864,8.302,235702.84,222054.68,335423.96,1.43
2015-05-15,7.91,7.97,7.74,7.7,188108.88,-0.18,-2.27,7.902,7.949,8.318,239261.63,230739.53,346379.45,1.52
2015-05-14,7.85,7.93,7.92,7.78,213622.59,0.02,0.25,7.908,8.031,8.324,234174.74,242388.16,354620.99,1.73
2015-05-13,7.91,7.96,7.9,7.75,291728.62,-0.03,-0.38,7.84,8.125,8.313,230813.71,247331.65,367141.63,2.36
2015-05-12,8.03,8.05,7.93,7.8,308361.5,-0.09,-1.12,7.824,8.201,8.325,219860.21,267406.38,369026.6,2.5
2015-05-11,7.87,8.04,8.02,7.78,194486.56,0.25,3.22,7.874,8.307,8.334,208406.51,276717.51,369697.82,1.58
2015-05-08,7.69,7.78,7.77,7.58,162674.41,0.19,2.51,7.996,8.391,8.333,222217.44,295329.57,375270.98,1.32
2015-05-07,7.79,7.85,7.58,7.55,196817.44,-0.24,-3.07,8.154,8.529,8.335,250601.59,335107.33,384289.58,1.59
2015-05-06,8.18,8.3,7.82,7.72,236961.14,-0.36,-4.4,8.41,8.655,8.353,263849.6,373062.91,391062.02,1.92
2015-05-05,8.58,8.73,8.18,8.16,251093.02,-0.45,-5.21,8.578,8.749,8.368,314952.56,413598.67,396824.9,2.03
2015-05-04,8.55,8.73,8.63,8.4,263541.19,0.07,0.82,8.74,8.74,8.355,345028.5,448793.23,402869.05,2.13
2015-04-30,8.85,8.94,8.56,8.56,304595.16,-0.3,-3.39,8.786,8.687,8.316,368441.7,462019.36,415014.36,2.47
2015-04-29,8.6,8.97,8.86,8.6,263057.47,0.2,2.31,8.904,8.617,8.267,419613.07,466853.82,412297.76,2.13
2015-04-28,8.99,9.28,8.66,8.56,492475.94,-0.33,-3.67,8.9,8.5,8.198,482276.21,486951.61,416054.85,3.99
2015-04-27,8.88,9.16,8.99,8.81,401472.75,0.13,1.47,8.92,8.449,8.143,512244.78,470646.81,411750.5,3.25
2015-04-24,8.95,9.19,8.86,8.73,380607.19,-0.29,-3.17,8.74,8.361,8.064,552557.96,462678.13,404250.44,3.08
2015-04-23,8.84,9.28,9.15,8.75,560452.0,0.31,3.51,8.588,8.275,7.989,555597.02,455212.39,399535.52,4.54
2015-04-22,8.77,9.05,8.84,8.62,576373.19,0.08,0.91,8.33,8.141,7.897,514094.56,433471.83,381225.02,4.67
2015-04-21,8.06,8.86,8.76,8.01,642318.75,0.67,8.28,8.1,8.05,7.826,491627.0,409061.14,367804.69,5.2
2015-04-20,8.01,8.48,8.09,7.9,603038.69,-0.01,-0.12,7.978,7.987,7.765,429048.85,380051.14,353944.48,4.88
2015-04-17,7.91,8.15,8.1,7.85,395802.47,0.24,3.05,7.982,7.969,7.725,372798.3,356944.86,336213.88,3.21
2015-04-16,7.53,7.89,7.86,7.41,352939.72,0.17,2.21,7.962,7.945,7.687,354827.77,368009.36,332129.88,2.86
2015-04-15,8.17,8.34,7.69,7.66,464035.38,-0.46,-5.64,7.952,7.917,7.659,352849.1,357741.7,329078.73,3.76
2015-04-14,8.11,8.24,8.15,8.01,329427.97,0.04,0.49,8.0,7.895,7.632,326495.28,345158.08,322008.89,2.67
2015-04-13,8.03,8.18,8.11,7.95,321785.97,0.11,1.38,7.996,7.836,7.577,331053.43,352854.2,319499.43,2.61
2015-04-10,7.78,8.04,8.0,7.71,305949.81,0.19,2.43,7.956,7.767,7.517,341091.41,345822.75,315418.72,2.48
2015-04-09,7.93,8.02,7.81,7.48,343046.38,-0.12,-1.51,7.928,7.703,7.453,381190.96,343858.65,305657.69,2.78
2015-04-08,8.18,8.19,7.93,7.82,332266.28,-0.2,-2.46,7.882,7.652,7.397,362634.3,328978.21,295566.7,2.69
