date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-26,12.95,13.0,12.77,12.62,74557.08,-0.19,-1.47,12.688,12.46,12.178,75621.33,69453.52,81745.01,2.33
2015-11-25,12.85,13.09,12.96,12.72,86490.63,0.04,0.31,12.588,12.424,12.127,69636.21,69996.63,82492.97,2.71
2015-11-24,12.37,12.98,12.92,12.06,101990.36,0.53,4.28,12.41,12.388,12.056,62829.38,71196.02,83784.75,3.19
2015-11-23,12.49,12.5,12.39,12.3,59314.5,-0.01,-0.08,12.3,12.33,11.993,62822.6,71819.5,83823.28,1.86
2015-11-20,12.23,12.44,12.4,12.18,55754.08,0.13,1.06,12.29,12.302,11.947,59943.06,77498.29,85358.8,1.75
2015-11-19,12.08,12.27,12.27,11.97,44631.5,0.2,1.66,12.232,12.276,11.888,63285.71,82825.14,87359.58,1.4
2015-11-18,12.42,12.49,12.07,11.96,52456.44,-0.3,-2.42,12.26,12.236,11.819,70357.04,90869.54,89142.25,1.64
2015-11-17,12.4,12.88,12.37,12.31,101956.49,0.03,0.24,12.366,12.219,11.734,79562.66,95765.68,92080.94,3.19
2015-11-16,11.86,12.37,12.34,11.82,44916.78,0.23,1.9,12.36,12.09,11.691,80816.4,91024.67,91712.0,1.41
2015-11-13,12.11,12.29,12.11,11.9,72467.33,-0.3,-2.42,12.314,11.946,11.628,95053.51,93871.39,94045.31,2.27
2015-11-12,12.59,12.69,12.41,12.23,79988.17,-0.19,-1.51,12.32,11.896,11.584,102364.58,94036.5,95591.77,2.5
2015-11-11,12.38,12.72,12.6,12.17,98484.53,0.26,2.11,12.212,11.829,11.512,111382.03,94989.31,95212.55,3.08
2015-11-10,12.04,12.64,12.34,11.92,108225.21,0.23,1.9,12.072,11.723,11.416,111968.7,96373.49,94606.66,3.39
2015-11-09,12.0,12.23,12.11,11.74,116102.32,-0.03,-0.25,11.82,11.655,11.352,101232.94,95827.06,93614.8,3.63
2015-11-06,11.99,12.42,12.14,11.98,109022.65,0.27,2.27,11.578,11.592,11.307,92689.26,93219.32,94929.86,3.41
2015-11-05,11.81,12.35,11.87,11.72,125075.44,-0.03,-0.25,11.472,11.5,11.24,85708.43,91894.02,95719.36,3.92
2015-11-04,11.1,12.05,11.9,11.08,101417.88,0.82,7.4,11.446,11.402,11.18,78596.6,87414.96,95614.03,3.17
2015-11-03,10.93,11.32,11.08,10.92,54546.42,0.18,1.65,11.374,11.248,11.091,80778.27,88396.21,90608.88,1.71
2015-11-02,10.92,11.61,10.9,10.9,73383.91,-0.71,-6.12,11.49,11.291,11.037,90421.17,92399.33,93635.88,2.3
2015-10-30,11.6,11.88,11.61,11.4,74118.48,-0.13,-1.11,11.606,11.309,10.996,93749.38,94219.24,98107.61,2.32
2015-10-29,11.6,11.99,11.74,11.51,89516.3,0.2,1.73,11.528,11.271,10.942,98079.6,97147.04,101178.18,2.8
2015-10-28,11.48,12.28,11.54,11.38,112326.24,-0.12,-1.03,11.358,11.195,10.852,96233.32,95435.79,105374.15,3.52
2015-10-27,11.45,11.83,11.66,10.71,102760.94,0.18,1.57,11.122,11.109,10.765,96014.15,92839.83,107523.9,3.22
2015-10-26,11.43,11.61,11.48,11.25,90024.92,0.26,2.32,11.092,11.049,10.628,94377.49,91402.54,106248.88,2.82
2015-10-23,10.87,11.29,11.22,10.79,95769.62,0.33,3.03,11.012,11.022,10.515,94689.09,96640.39,105827.03,3.0
2015-10-22,10.35,11.02,10.89,10.3,80284.9,0.53,5.12,11.014,10.98,10.414,96214.48,99544.7,105407.14,2.51
2015-10-21,11.48,11.69,10.36,10.36,111230.36,-1.15,-9.99,11.032,10.957,10.302,94638.25,103813.1,105004.09,3.48
2015-10-20,11.1,11.65,11.51,11.04,94577.63,0.43,3.88,11.096,10.933,10.209,89665.51,92821.56,104184.37,2.96
2015-10-19,11.31,11.4,11.08,10.96,91582.96,-0.15,-1.34,11.006,10.783,10.07,88427.6,94872.44,103437.8,2.87
2015-10-16,11.04,11.3,11.23,10.8,103396.57,0.25,2.28,11.032,10.683,9.913,98591.69,101995.99,102501.62,3.24
2015-10-15,10.57,11.02,10.98,10.57,72403.73,0.3,2.81,10.946,10.612,9.79,102874.91,105209.32,102638.78,2.27
2015-10-14,11.05,11.3,10.68,10.65,86366.67,-0.38,-3.44,10.882,10.508,9.729,112987.94,115312.52,102069.43,2.7
2015-10-13,11.0,11.14,11.06,10.9,88388.05,-0.15,-1.34,10.77,10.421,9.682,95977.61,122207.98,101823.08,2.77
2015-10-12,10.9,11.44,11.21,10.82,142403.44,0.41,3.8,10.56,10.207,9.612,101317.28,121095.23,102172.47,4.46
2015-10-09,10.55,10.93,10.8,10.5,124812.64,0.14,1.31,10.334,10.007,9.515,105400.29,115013.67,97917.81,3.91
2015-10-08,10.31,10.74,10.66,10.1,122968.92,0.65,6.49,10.278,9.848,9.406,107543.73,111269.59,94413.34,3.85
2015-10-07,10.26,10.3,10.12,10.12,1315.0,0.11,1.1,10.134,9.646,9.29,117637.09,106195.07,91579.63,0.04
2015-09-30,10.05,10.35,10.01,9.72,115086.38,-0.07,-0.69,10.072,9.484,9.231,148438.35,115547.19,95466.61,3.6
2015-09-29,10.1,10.94,10.08,9.93,162818.52,-0.44,-4.18,9.854,9.356,9.227,140873.17,112003.16,94068.67,5.1
2015-09-28,10.02,10.75,10.52,9.57,135529.81,0.58,5.83,9.68,9.142,9.26,124627.05,103007.24,91019.63,4.24
2015-09-25,9.75,10.15,9.94,8.96,173435.73,0.13,1.32,9.418,8.968,9.229,114995.45,100068.24,88868.44,5.43
2015-09-24,9.15,9.81,9.81,9.02,155321.3,0.89,9.98,9.158,8.949,9.212,94753.06,88826.34,85711.4,4.86
2015-09-23,9.04,9.19,8.92,8.8,77260.51,-0.29,-3.15,8.896,8.942,9.254,82656.03,81438.18,80715.21,2.42
2015-09-22,9.23,9.38,9.21,9.08,81587.91,0.0,0.0,8.858,9.016,9.399,83133.15,83249.72,79695.89,2.55
2015-09-21,8.52,9.29,9.21,8.44,87371.8,0.57,6.6,8.604,9.022,9.596,81387.43,80821.94,81941.08,2.74
2015-09-18,8.52,8.74,8.64,8.35,72223.78,0.14,1.65,8.518,8.963,9.865,85141.03,77557.08,83878.19,2.26
2015-09-17,8.78,9.15,8.5,8.5,94836.13,-0.23,-2.63,8.74,8.934,10.195,82899.62,76964.2,88044.18,2.97
2015-09-16,8.09,8.73,8.73,8.03,79646.11,0.79,9.95,8.988,8.978,10.524,80220.33,75386.03,95482.38,2.49
2015-09-15,8.5,8.84,7.94,7.91,72859.34,-0.84,-9.57,9.174,9.098,10.925,83366.29,76134.19,101051.12,2.28
2015-09-14,9.96,10.1,8.78,8.78,106139.78,-0.97,-9.95,9.44,9.378,11.289,80256.46,79032.02,106726.3,3.32
2015-09-11,9.74,9.82,9.75,9.5,61016.75,0.01,0.1,9.408,9.49,11.582,69973.14,77668.65,107913.82,1.91
2015-09-10,9.4,9.95,9.74,9.2,81439.68,0.08,0.83,9.128,9.474,11.814,71028.77,82596.46,111574.06,2.55
2015-09-09,9.35,9.86,9.66,9.23,95375.92,0.39,4.21,8.968,9.565,12.032,70551.73,79992.24,114834.14,2.99
2015-09-08,8.62,9.29,9.27,8.58,57310.15,0.65,7.54,9.022,9.782,12.259,68902.08,76142.07,116353.04,1.79
2015-09-07,8.55,8.88,8.62,8.53,54723.18,0.27,3.23,9.316,10.169,12.459,77807.59,83060.21,118918.22,1.71
2015-09-02,8.22,9.16,8.35,8.2,66294.91,-0.59,-6.6,9.572,10.767,12.649,85364.16,90199.3,118884.63,2.08
2015-09-01,9.93,9.95,8.94,8.94,79054.51,-0.99,-9.97,9.82,11.455,12.854,94164.15,99124.17,120144.59,2.47
2015-08-31,10.7,10.7,9.93,9.9,87127.66,-0.81,-7.54,10.162,12.069,13.034,89432.74,115578.73,120619.47,2.73
2015-08-28,10.13,10.78,10.74,10.01,101837.7,0.84,8.48,10.542,12.751,13.11,83382.05,125968.06,121085.67,3.19
2015-08-27,9.81,10.06,9.9,9.16,92506.02,0.31,3.23,11.022,13.2,13.208,88312.83,134420.58,121172.94,2.9
2015-08-26,10.65,10.96,9.59,9.59,110294.84,-1.06,-9.95,11.962,13.673,13.353,95034.44,138158.99,123609.12,3.45
2015-08-25,10.65,10.88,10.65,10.65,55397.5,-1.18,-9.97,13.09,14.153,13.536,104084.19,140551.66,124606.32,1.73
2015-08-24,12.0,12.5,11.83,11.83,56874.18,-1.31,-9.97,13.976,14.499,13.606,141724.71,149676.05,129155.39,1.78
2015-08-21,14.28,14.5,13.14,13.14,126491.61,-1.46,-10.0,14.96,14.735,13.648,168554.07,156564.02,134443.88,3.96
2015-08-20,14.94,15.4,14.6,14.1,126114.06,-0.63,-4.14,15.378,14.749,13.695,180528.33,154776.22,137080.04,3.95
2015-08-19,14.2,15.52,15.23,13.57,155543.59,0.15,0.99,15.384,14.531,13.715,181283.54,147569.95,141979.64,4.87
2015-08-18,16.65,17.24,15.08,15.08,243600.11,-1.67,-9.97,15.216,14.252,13.696,177019.14,141165.02,148554.81,7.63
2015-08-17,15.25,16.75,16.75,15.1,191020.97,1.52,9.98,15.022,13.999,13.683,157627.39,125660.22,145873.25,5.98
2015-08-14,14.71,15.4,15.23,14.7,186362.92,0.6,4.1,14.51,13.468,13.52,144573.97,116203.29,146096.3,5.83
2015-08-13,14.4,14.86,14.63,13.88,129890.13,0.24,1.67,14.12,13.215,13.371,129024.12,107925.3,144542.07,4.07
2015-08-12,13.88,14.67,14.39,13.76,134221.56,0.28,1.98,13.678,13.032,13.203,113856.36,109059.24,147250.0,4.2
2015-08-11,14.13,14.56,14.11,13.7,146641.38,-0.08,-0.56,13.288,12.919,13.058,105310.89,108660.98,152519.14,4.59
2015-08-10,13.5,14.32,14.19,13.42,125753.86,0.91,6.85,12.976,12.713,12.874,93693.05,108634.72,145234.69,3.94
2015-08-07,12.47,13.38,13.28,12.42,108613.65,0.86,6.92,12.426,12.561,12.639,87832.6,112323.74,139671.19,3.4
2015-08-06,12.18,12.69,12.42,11.91,54051.35,-0.02,-0.16,12.31,12.641,12.502,86826.49,119383.86,138233.29,1.69
2015-08-05,12.57,13.0,12.44,12.22,91494.23,-0.11,-0.88,12.386,12.899,12.467,104262.12,136389.33,139218.24,2.86
2015-08-04,11.52,12.57,12.55,11.49,88552.14,1.11,9.7,12.55,13.139,12.495,112011.06,155944.6,137875.75,2.77
2015-08-03,12.42,12.51,11.44,11.43,96451.63,-1.26,-9.92,12.45,13.367,12.591,123576.39,166086.28,137523.74,3.02
2015-07-31,12.39,13.19,12.7,12.32,103583.1,-0.06,-0.47,12.696,13.571,12.822,136814.88,175989.31,137937.77,3.24
2015-07-30,13.28,14.29,12.8,12.8,141229.5,-0.46,-3.47,12.972,13.526,12.964,151941.22,181158.83,136713.95,4.42
2015-07-29,12.4,13.26,13.26,11.9,130238.93,1.21,10.04,13.412,13.374,13.188,168516.54,185440.75,133147.77,4.08
2015-07-28,11.79,12.98,12.05,11.46,146378.81,-0.62,-4.89,13.728,13.196,13.484,199878.13,196377.3,130692.52,4.58
2015-07-27,13.68,14.77,12.67,12.67,162644.05,-1.41,-10.01,14.284,13.035,13.878,208596.16,181834.65,127817.96,5.09
2015-07-24,15.0,15.18,14.08,13.98,179214.83,-0.92,-6.13,14.446,12.717,14.19,215163.74,167018.65,123222.49,5.61
2015-07-23,14.36,15.28,15.0,14.25,224106.09,0.16,1.08,14.08,12.363,14.472,210376.45,157082.71,117677.7,7.02
2015-07-22,13.6,15.48,14.84,13.6,287046.88,0.01,0.07,13.336,12.034,14.817,202364.97,142047.14,110437.39,8.99
2015-07-21,13.74,14.83,14.83,12.98,189968.97,1.35,10.02,12.664,11.851,15.197,192876.47,119806.9,99858.02,5.95
2015-07-20,12.43,13.48,13.48,12.2,195481.91,1.23,10.04,11.786,11.814,15.552,155073.14,108961.2,95043.58,6.12
2015-07-17,11.3,12.41,12.25,11.3,155278.38,0.97,8.6,10.988,12.073,16.078,118873.56,99886.23,91643.54,4.86
2015-07-16,10.5,11.87,11.28,10.33,184048.7,-0.2,-1.74,10.646,12.402,16.636,103788.98,92269.06,90978.77,5.76
2015-07-15,11.48,11.48,11.48,11.02,239604.39,1.04,9.96,10.732,13.001,17.245,81729.31,80854.79,87090.14,7.5
2015-07-14,10.44,10.44,10.44,10.44,952.32,0.95,10.01,11.038,13.772,17.738,46737.33,65007.75,81047.06,0.03
2015-07-07,9.49,9.49,9.49,9.49,14484.0,-1.05,-9.96,11.842,14.721,18.261,62849.26,73801.26,86870.37,0.45
2015-07-06,12.8,12.8,10.54,10.54,79855.49,-1.17,-9.99,13.158,15.663,18.762,80898.91,79426.34,89364.17,2.5
2015-07-03,11.72,12.68,11.71,11.71,73750.35,-1.3,-9.99,14.158,16.58,19.229,80749.15,78272.69,90305.39,2.31
2015-07-02,14.3,14.44,13.01,13.01,64644.48,-1.45,-10.03,15.27,17.599,19.613,79980.28,78827.64,90367.66,2.02
2015-07-01,15.82,16.1,14.46,14.46,81511.97,-1.61,-10.02,16.506,18.543,19.965,83278.17,79909.13,92225.5,2.55
2015-06-30,14.6,16.2,16.07,13.99,104732.26,0.53,3.41,17.6,19.29,20.209,84753.26,81125.96,91810.23,3.28
2015-06-29,17.99,17.99,15.54,15.54,79106.68,-1.73,-10.02,18.168,20.083,20.329,77953.76,83400.84,90256.03,2.48
2015-06-26,18.2,18.65,17.27,17.27,69905.99,-1.92,-10.01,19.002,20.869,20.424,75796.24,89688.48,90028.75,2.19
2015-06-25,19.9,20.48,19.19,18.8,81133.94,-0.74,-3.71,19.928,21.489,20.45,77675.01,93325.48,91404.13,2.54
2015-06-24,19.03,20.01,19.93,18.72,88887.43,1.02,5.39,20.58,21.704,20.478,76540.09,97086.38,93369.25,2.78
2015-06-23,19.3,20.0,18.91,17.74,70734.77,-0.8,-4.06,20.98,21.801,20.424,77498.67,99939.49,94777.35,2.21
2015-06-19,21.0,21.5,19.71,19.71,68319.06,-2.19,-10.0,21.998,21.86,20.385,88847.91,99302.0,95388.52,2.14
2015-06-18,22.41,23.34,21.9,21.0,79299.85,-0.55,-2.45,22.736,21.878,20.298,103580.71,102338.08,95786.95,2.48
2015-06-17,21.9,22.62,22.45,20.3,75459.36,0.52,2.37,23.05,21.627,20.094,108975.95,101907.68,95117.86,2.36
2015-06-16,23.65,24.0,21.93,21.6,93680.3,-2.07,-8.62,22.828,21.387,19.829,117632.66,104541.87,94366.4,2.93
2015-06-15,23.25,24.98,24.0,22.3,127481.0,0.6,2.56,22.622,21.128,19.582,122380.31,102494.49,92607.93,3.99
2015-06-12,22.88,25.0,23.4,22.6,141983.05,-0.07,-0.3,21.722,20.575,19.221,109756.08,97111.23,89548.03,4.44
2015-06-11,21.28,23.47,23.47,20.75,106276.05,2.13,9.98,21.02,19.979,18.889,101095.45,90369.02,86362.72,3.33
2015-06-10,20.0,21.69,21.34,19.67,118742.92,0.44,2.1,20.204,19.41,18.57,94839.41,89482.78,86430.13,3.72
2015-06-09,19.5,20.9,20.9,19.3,117418.54,1.4,7.18,19.946,19.252,18.292,91451.08,89652.12,84344.53,3.68
2015-06-08,19.74,20.0,19.5,19.2,64359.84,-0.39,-1.96,19.634,19.046,18.056,82608.67,89615.21,83804.2,2.01
2015-06-05,19.59,20.22,19.89,18.35,98679.9,0.5,2.58,19.428,18.909,17.851,84466.37,91475.04,84023.56,3.09
2015-06-04,20.0,20.0,19.39,18.09,74995.84,-0.66,-3.29,18.938,18.718,17.592,79642.6,89235.82,81750.5,2.35
2015-06-03,19.34,20.2,20.05,19.34,101801.29,0.71,3.67,18.616,18.56,17.347,84126.15,88328.05,81223.05,3.19
2015-06-02,18.69,19.35,19.34,18.5,73206.47,0.87,4.71,18.558,18.27,17.124,87853.16,84190.93,81230.2,2.29
2015-06-01,17.5,18.5,18.47,17.5,73648.36,1.03,5.91,18.458,18.035,16.92,96621.76,82721.37,82170.06,2.31
2015-05-29,17.57,18.1,17.44,16.02,74561.03,-0.34,-1.91,18.39,17.866,16.734,98483.7,81984.83,81464.19,2.33
2015-05-28,19.5,19.71,17.78,17.78,97413.61,-1.98,-10.02,18.498,17.798,16.61,98829.03,82356.41,81659.03,3.05
2015-05-27,18.6,20.49,19.76,18.59,120436.34,0.92,4.88,18.504,17.729,16.48,92529.94,83377.48,82525.84,3.77
2015-05-26,18.9,19.88,18.84,18.82,117049.44,0.71,3.92,17.982,17.331,16.184,80528.7,79036.94,79365.26,3.66
2015-05-25,17.95,18.3,18.13,17.65,82958.1,0.15,0.83,17.612,17.066,15.958,68820.98,77993.19,77424.81,2.6
2015-05-22,18.0,18.28,17.98,17.41,76287.68,0.17,0.95,17.342,16.793,15.77,65485.96,76572.08,78683.07,2.39
2015-05-21,17.05,18.06,17.81,17.05,65918.13,0.66,3.85,17.098,16.466,15.561,65883.79,74265.18,78397.49,2.06
2015-05-20,16.86,17.74,17.15,16.86,60430.16,0.16,0.94,16.954,16.133,15.366,74225.02,74118.06,78911.39,1.89
2015-05-19,16.81,17.17,16.99,16.55,58510.83,0.21,1.25,16.68,15.978,15.185,77545.17,78269.46,79093.34,1.83
2015-05-18,16.69,17.5,16.78,16.53,66282.99,0.02,0.12,16.52,15.804,14.985,87165.41,81618.74,79267.57,2.07
2015-05-15,16.74,17.16,16.76,16.35,78276.84,-0.33,-1.93,16.244,15.602,14.817,87658.19,80943.54,78268.26,2.45
2015-05-14,15.79,17.36,17.09,15.59,107624.26,1.31,8.3,15.834,15.422,14.653,82646.56,80961.65,76761.61,3.37
2015-05-13,16.02,16.23,15.78,15.0,77030.93,-0.41,-2.53,15.312,15.23,14.482,74011.1,81674.2,75007.64,2.41
2015-05-12,15.49,16.47,16.19,15.15,106612.02,0.79,5.13,15.276,15.037,14.39,78993.75,79693.59,73735.94,3.34
2015-05-11,14.74,15.46,15.4,14.53,68746.92,0.69,4.69,15.088,14.85,14.289,76072.08,76856.43,72095.03,2.15
2015-05-08,14.6,14.9,14.71,14.22,53218.69,0.23,1.59,14.96,14.747,14.224,74228.89,80794.06,73023.79,1.67
2015-05-07,15.25,15.65,14.48,14.48,64446.95,-1.12,-7.18,15.01,14.656,14.194,79276.74,82529.8,75742.07,2.02
2015-05-06,15.17,15.95,15.6,14.92,101944.16,0.35,2.29,15.148,14.599,14.17,89337.29,83704.73,76878.29,3.19
2015-05-05,14.8,15.69,15.25,14.39,92003.68,0.49,3.32,14.798,14.391,14.075,80393.43,79917.22,74582.69,2.88
2015-05-04,14.83,14.9,14.76,14.32,59530.96,-0.2,-1.34,14.612,14.165,13.997,77640.78,76916.4,72596.22,1.86
2015-04-30,15.06,15.4,14.96,14.65,78457.97,-0.21,-1.38,14.534,14.031,13.949,87359.24,75592.98,74220.15,2.46
2015-04-29,13.75,15.17,15.17,13.75,114749.7,1.32,9.53,14.302,13.884,13.863,85782.85,72561.57,72590.96,3.59
2015-04-28,14.4,14.49,13.85,13.7,57224.84,-0.47,-3.28,14.05,13.733,13.764,78072.16,68341.08,71266.11,1.79
2015-04-27,14.38,14.65,14.32,14.16,78240.44,-0.05,-0.35,13.984,13.742,13.723,79441.01,67778.29,71607.75,2.45
2015-04-24,13.9,14.63,14.37,13.52,108123.26,0.57,4.13,13.718,13.728,13.668,76192.03,67333.64,69492.82,3.38
2015-04-23,14.05,14.05,13.8,13.7,70576.01,-0.11,-0.79,13.528,13.7,13.604,63826.72,65253.52,66284.72,2.21
2015-04-22,13.52,14.09,13.91,13.39,76196.27,0.39,2.88,13.466,13.732,13.581,59340.29,68954.34,66642.9,2.39
2015-04-21,12.88,13.57,13.52,12.88,64069.07,0.53,4.08,13.416,13.74,13.549,58609.99,70051.85,70226.32,2.01
2015-04-20,13.26,13.42,12.99,12.97,61995.52,-0.43,-3.2,13.5,13.759,13.505,56115.56,69248.15,70117.62,1.94
2015-04-17,13.58,13.6,13.42,13.42,46296.71,-0.07,-0.52,13.738,13.828,13.472,58475.25,68276.04,70227.02,1.45
2015-04-16,13.4,13.74,13.49,13.21,48143.9,-0.17,-1.25,13.872,13.866,13.424,66680.32,72847.31,71647.99,1.51
2015-04-15,13.87,13.93,13.66,13.2,72544.74,-0.28,-2.01,13.998,13.841,13.351,78568.39,72620.36,73502.26,2.27
2015-04-14,14.1,14.13,13.94,13.82,51596.93,-0.24,-1.69,14.064,13.795,13.249,81493.71,74191.15,72872.27,1.62
2015-04-13,14.11,14.2,14.18,13.83,73793.97,0.09,0.64,14.018,13.703,13.131,82380.74,75437.22,73431.89,2.31
2015-04-10,14.4,14.4,14.09,13.98,87322.07,-0.03,-0.21,13.918,13.608,12.983,78076.82,71652.0,71879.69,2.73
2015-04-09,13.96,14.18,14.12,13.2,107584.25,0.13,0.93,13.86,13.508,12.839,79014.31,67315.93,71059.67,3.37
