date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-28,32.3,34.55,33.86,31.55,136900.66,2.44,7.77,30.782,34.73,37.341,90255.27,80616.08,89359.88,18.25
2015-08-27,29.8,31.42,31.42,28.02,83237.09,2.86,10.01,31.04,35.629,37.433,75435.29,73902.15,85437.53,11.1
2015-08-26,28.89,30.88,28.44,27.0,103113.78,-0.07,-0.25,32.434,36.846,37.737,70114.18,72485.11,85268.88,13.75
2015-08-25,28.7,31.2,28.51,28.51,80249.29,-3.17,-10.01,34.836,38.207,38.336,66476.2,71648.01,84556.94,10.7
2015-08-24,33.5,33.61,31.68,31.68,47775.55,-3.52,-10.0,36.654,39.786,38.84,68765.78,75606.9,85242.49,6.37
2015-08-21,37.6,38.49,35.15,34.6,62800.72,-3.27,-8.51,38.678,40.783,39.4,70976.88,82609.99,86687.71,8.37
2015-08-20,39.78,40.37,38.39,38.08,56631.58,-2.03,-5.02,40.218,41.179,40.025,72369.02,86322.34,88451.86,7.55
2015-08-19,36.2,40.65,40.45,36.19,84923.87,2.85,7.58,41.258,41.11,40.52,74856.03,92638.89,90488.03,11.32
2015-08-18,41.77,43.56,37.6,37.6,91697.19,-4.18,-10.01,41.578,41.023,40.79,76819.82,100032.61,90372.15,12.23
2015-08-17,42.08,42.55,41.8,41.08,58831.04,-1.05,-2.45,42.918,40.861,41.154,82448.01,97269.23,89464.45,7.84
2015-08-14,43.98,44.33,42.85,42.78,69761.4,-0.74,-1.7,42.888,39.951,41.193,94243.09,98103.68,90344.17,9.3
2015-08-13,41.9,43.6,43.59,41.28,69066.65,1.55,3.69,42.14,39.236,41.133,100275.67,96972.91,90564.24,9.21
2015-08-12,43.0,44.2,42.05,41.84,94742.84,-2.24,-5.06,40.962,38.628,40.894,110421.75,98052.64,92596.74,12.63
2015-08-11,41.64,45.62,44.3,41.16,119838.13,2.66,6.39,40.468,38.464,40.928,123245.4,97465.87,90669.25,15.98
2015-08-10,40.0,41.95,41.65,40.0,117806.44,2.51,6.41,38.804,37.893,41.088,112090.45,94878.08,92231.99,15.71
2015-08-07,37.6,39.57,39.11,37.59,99924.27,1.49,3.96,37.014,38.016,41.502,101964.28,90765.43,94821.23,13.32
2015-08-06,38.0,38.8,37.7,37.0,119797.06,-1.88,-4.75,36.332,38.87,41.816,93670.16,90581.38,91788.43,15.97
2015-08-05,37.6,39.58,39.58,37.01,158861.12,3.6,10.01,36.294,39.93,42.453,85683.54,88337.16,87867.3,21.18
2015-08-04,33.3,35.98,35.98,33.13,64063.34,3.27,10.0,36.46,40.557,43.274,71686.33,80711.69,83541.5,8.54
2015-08-03,35.33,35.33,32.7,32.4,67175.59,-3.0,-8.4,36.982,41.446,44.58,77665.72,81659.67,84695.88,8.96
2015-07-31,36.3,37.7,35.7,35.09,58453.69,-1.96,-5.2,39.018,42.435,46.1,79566.59,82584.65,81595.25,7.79
2015-07-30,39.25,40.34,37.51,37.38,79863.97,-2.72,-6.76,41.408,43.03,47.82,87492.6,84155.56,78880.06,10.65
2015-07-29,39.3,41.3,40.41,34.95,88875.07,1.82,4.72,43.566,43.159,49.839,90990.78,87140.84,78463.48,11.85
2015-07-28,38.88,41.5,38.59,38.59,93960.26,-4.29,-10.01,44.654,43.392,51.677,89737.05,83872.63,77401.94,12.53
2015-07-27,45.88,47.5,42.88,42.88,76679.97,-4.76,-9.99,45.91,44.283,53.609,85653.62,89585.9,76657.34,10.22
2015-07-24,48.68,49.75,47.65,47.0,98083.75,-0.67,-1.39,45.852,44.988,54.976,85602.7,98877.02,76283.99,13.08
2015-07-23,45.88,49.6,48.3,44.66,97354.87,2.46,5.37,44.652,44.762,56.081,80818.52,92995.47,76480.21,12.98
2015-07-22,45.0,47.14,45.85,44.3,82606.41,1.0,2.23,42.752,44.975,57.203,83290.89,87397.43,78499.15,11.01
2015-07-21,41.95,44.88,44.87,41.31,73543.11,2.29,5.38,42.13,45.991,58.735,78008.21,86371.31,79591.94,9.81
2015-07-20,42.0,43.55,42.59,41.0,76425.37,0.94,2.26,42.656,47.714,60.056,93518.18,87732.09,79916.79,10.19
2015-07-17,39.65,42.65,41.65,39.65,74162.84,2.83,7.29,44.124,49.764,61.223,112151.35,80605.85,80516.56,9.89
2015-07-16,38.47,42.0,38.8,38.47,109716.72,-3.94,-9.22,44.872,52.609,62.137,105172.43,73604.56,80536.74,14.63
2015-07-15,43.5,45.3,42.74,42.74,56193.0,-4.75,-10.0,47.198,56.518,63.242,91503.96,69786.13,78261.0,7.49
2015-07-14,48.11,52.7,47.5,47.08,151092.98,-2.43,-4.87,49.852,59.962,64.08,94734.4,70931.25,80362.09,20.15
2015-07-13,45.39,49.93,49.93,42.88,169591.19,4.54,10.0,52.772,62.935,64.837,81945.99,63728.78,77319.49,22.61
2015-06-29,50.8,50.9,45.39,45.39,39268.24,-5.04,-9.99,55.404,64.963,65.235,49060.35,53690.96,73285.78,5.24
2015-06-26,53.03,55.0,50.43,50.43,41374.41,-5.6,-9.99,60.346,67.4,65.596,42036.7,59964.95,75071.27,5.52
2015-06-25,62.25,62.89,56.01,55.73,72345.19,-5.91,-9.54,65.838,69.43,65.515,48068.3,69600.87,77258.39,9.65
2015-06-24,63.0,66.38,62.1,58.5,87150.91,-0.99,-1.57,70.072,71.479,65.07,47128.1,72812.57,77405.26,11.62
2015-06-23,63.09,63.09,63.09,63.09,5163.0,-7.01,-10.0,73.098,72.397,64.115,45511.58,72101.5,75971.27,0.69
2015-06-19,70.1,70.1,70.1,70.1,4150.0,-7.79,-10.0,74.522,72.681,62.976,58321.56,80427.28,78460.53,0.55
2015-06-04,76.98,78.36,77.89,69.53,71532.39,0.71,0.92,74.454,71.665,61.581,77893.2,87468.92,83353.92,9.54
2015-06-03,79.79,79.79,77.18,73.8,67644.22,-0.05,-0.07,73.022,69.965,59.786,91133.45,86735.88,83961.17,9.02
2015-06-02,70.2,77.23,77.23,69.5,79068.28,7.02,10.0,72.886,68.197,57.998,98497.05,89792.94,86145.16,10.54
2015-06-01,69.7,71.51,70.21,67.05,69212.91,0.45,0.65,71.696,66.739,56.217,98691.42,90910.19,89508.02,9.23
2015-05-29,69.5,73.98,69.76,63.57,102008.22,-0.74,-1.05,70.84,65.506,54.654,102533.0,92880.61,90400.31,13.6
2015-05-28,76.5,82.1,70.73,69.0,137733.62,-5.77,-7.54,68.876,63.792,52.972,97044.63,90177.58,89139.18,18.36
2015-05-27,70.0,76.98,76.5,67.06,104462.2,5.22,7.32,66.908,61.599,51.326,82338.31,84915.9,87463.67,13.93
2015-05-26,67.41,72.52,71.28,67.41,80040.15,5.35,8.12,63.508,58.66,49.429,81088.82,81997.95,89656.82,10.67
2015-05-25,59.87,65.93,65.93,57.9,88420.82,5.99,9.99,61.782,55.832,47.618,83128.96,79841.05,89334.05,11.79
2015-05-22,61.0,61.7,59.94,58.19,74566.35,-0.95,-1.56,60.172,53.27,46.068,83228.22,76493.78,88309.45,9.94
2015-05-21,59.6,61.93,60.89,58.4,64202.01,1.39,2.34,58.708,51.497,44.747,83310.54,79238.92,87234.34,8.56
2015-05-20,61.9,64.0,59.5,59.13,98214.79,-3.15,-5.03,56.29,49.607,43.313,87493.49,81186.45,88508.69,13.1
2015-05-19,63.67,63.67,62.65,59.0,90240.83,4.77,8.24,53.812,47.798,42.067,82907.08,82497.39,87551.11,12.03
2015-05-14,53.64,57.88,57.88,53.62,88917.13,5.26,10.0,49.882,45.694,40.695,76553.13,88105.84,86958.75,11.86
2015-05-13,48.95,53.09,52.62,46.8,74977.94,3.82,7.83,46.368,43.801,39.562,69759.34,87920.0,88579.99,10.0
2015-05-12,47.15,49.49,48.8,46.55,85116.76,1.69,3.59,44.286,42.152,38.719,75167.31,88100.79,90736.48,11.35
2015-05-11,43.28,47.29,47.11,43.27,75282.75,4.11,9.56,42.924,41.052,38.021,74879.41,90011.45,94308.96,10.04
2015-05-08,41.0,43.55,43.0,40.36,58471.09,2.69,6.67,41.784,40.198,37.33,82087.69,97315.69,96675.82,7.8
2015-05-07,42.19,42.19,40.31,40.1,54948.17,-1.9,-4.5,41.506,39.404,36.693,99658.55,98827.05,97752.92,7.33
2015-05-06,41.8,44.47,42.21,41.29,102017.76,0.22,0.52,41.234,38.866,36.22,106080.66,100125.11,99500.11,13.6
2015-05-05,41.43,42.52,41.99,39.98,83677.3,0.58,1.4,40.018,37.997,35.691,101034.26,95229.76,99469.2,11.16
2015-05-04,42.18,44.8,41.41,41.11,111324.14,-0.2,-0.48,39.18,37.018,35.154,105143.48,95830.93,101682.32,14.84
2015-04-30,40.68,42.85,41.61,39.35,146325.39,2.66,6.83,38.612,36.336,34.57,112543.68,92604.84,100847.32,19.51
2015-04-29,36.3,39.32,38.95,35.51,87058.72,2.82,7.8,37.302,35.696,33.951,97995.54,85811.66,97938.98,11.61
2015-04-28,37.88,38.28,36.13,35.28,76785.77,-1.67,-4.42,36.498,35.323,33.429,94169.56,89239.97,96425.57,10.24
2015-04-27,38.48,39.0,37.8,37.0,104223.37,-0.77,-2.0,35.976,35.285,33.053,89425.26,93372.17,95635.31,13.9
2015-04-24,34.15,38.57,38.57,33.63,148325.16,3.51,10.01,34.856,34.989,32.597,86518.38,98606.48,92968.93,19.78
2015-04-23,35.0,35.99,35.06,34.71,73584.7,0.13,0.37,34.06,34.461,32.104,72665.99,96035.95,89799.83,9.81
2015-04-22,33.41,35.87,34.93,33.31,67928.81,1.41,4.21,34.09,33.981,31.831,73627.77,96678.78,92434.15,9.06
2015-04-21,32.02,33.6,33.52,32.02,53064.26,1.32,4.1,34.148,33.574,31.506,84310.38,98875.11,94917.44,7.08
2015-04-20,34.6,34.96,32.2,32.15,89688.95,-2.39,-6.91,34.594,33.384,31.29,97319.09,103708.64,97447.97,11.96
2015-04-17,35.73,36.27,34.59,34.56,79063.23,-0.62,-1.76,35.122,33.29,31.122,110694.59,107533.71,98271.63,10.54
2015-04-16,35.0,35.88,35.21,33.5,78393.58,-0.01,-0.03,34.862,32.804,30.802,119405.91,109089.8,98741.44,10.45
2015-04-15,35.75,37.44,35.22,35.02,121341.88,-0.53,-1.48,33.872,32.206,30.456,119729.8,110066.3,100211.83,16.18
2015-04-14,34.08,36.66,35.75,34.05,118107.79,0.91,2.61,33.0,31.534,30.087,113439.85,103611.16,99712.23,15.75
2015-04-13,33.95,36.28,34.84,33.42,156566.45,1.55,4.66,32.174,30.82,29.685,110098.19,97898.44,101262.94,20.88
2015-04-10,30.12,33.29,33.29,29.88,122619.83,3.03,10.01,31.458,30.205,29.241,104372.84,87331.37,97447.62,16.35
2015-04-09,30.68,30.68,30.26,29.13,80013.06,-0.6,-1.94,30.746,29.747,28.841,98773.69,83563.72,97634.26,10.67
2015-04-08,31.8,31.8,30.86,30.12,89892.11,-0.76,-2.4,30.54,29.68,28.638,100402.79,88189.52,98578.04,11.99
2015-04-07,31.2,31.9,31.62,30.81,101399.5,0.36,1.15,30.068,29.437,28.407,93782.48,90959.76,100430.29,13.52
2015-04-03,29.45,31.55,31.26,29.3,127939.71,1.53,5.15,29.466,29.195,28.125,85698.69,91187.3,106359.12,17.06
2015-04-02,29.31,29.78,29.73,29.0,94624.07,0.5,1.71,28.952,28.953,27.966,70289.9,89009.56,118339.18,12.62
2015-04-01,28.46,29.37,29.23,28.36,88158.56,0.73,2.56,28.748,28.8,28.003,68353.74,88393.08,129837.08,11.75
2015-03-31,28.63,28.82,28.5,28.35,56790.56,-0.11,-0.38,28.82,28.705,27.927,75976.24,90357.36,129021.1,7.57
2015-03-30,28.71,29.16,28.61,28.33,60980.53,-0.08,-0.28,28.806,28.639,27.762,88137.04,95813.3,126350.38,8.13
2015-03-27,28.85,28.95,28.69,28.5,50895.77,-0.02,-0.07,28.924,28.549,27.476,96675.91,104627.45,123330.0,6.79
2015-03-26,29.1,29.44,28.71,28.4,84943.28,-0.88,-2.97,28.954,28.277,27.083,107729.21,107563.87,120797.36,11.33
2015-03-25,28.38,29.87,29.59,27.97,126271.07,1.16,4.08,28.852,27.935,26.594,108432.42,111704.81,116560.0,16.84
2015-03-24,29.35,29.35,28.43,27.57,117594.55,-0.77,-2.64,28.59,27.595,25.975,104738.48,108966.56,110276.64,15.68
2015-03-23,28.86,29.85,29.2,28.85,103674.86,0.36,1.25,28.472,27.376,25.845,103489.57,109900.82,109891.49,13.82
2015-03-20,28.2,29.27,28.84,28.07,106162.3,0.64,2.27,28.174,27.055,25.659,112578.99,121530.95,110236.86,14.15
2015-03-19,28.28,28.3,28.2,27.85,88459.3,-0.08,-0.28,27.6,26.978,25.472,107398.53,147668.8,110476.54,11.79
2015-03-18,27.8,28.6,28.28,27.71,107801.41,0.44,1.58,27.018,27.206,25.301,114977.21,171281.08,111852.62,14.37
2015-03-17,27.88,28.12,27.84,27.4,111349.97,0.13,0.47,26.6,27.149,25.103,113194.64,167684.85,112122.7,14.85
2015-03-16,26.37,27.9,27.71,26.37,149121.95,1.74,6.7,26.28,26.884,24.907,116312.07,156887.45,112177.89,19.88
2015-03-13,25.25,26.15,25.97,25.25,80260.03,0.68,2.69,25.936,26.403,24.692,130482.92,142032.55,109336.04,10.7
2015-03-12,26.16,26.18,25.29,25.18,126352.67,-0.9,-3.44,26.356,25.888,24.585,187939.07,134030.85,111759.04,16.85
2015-03-11,26.09,26.78,26.19,26.01,98888.56,-0.05,-0.19,27.394,25.252,24.521,227584.95,121415.18,110432.35,13.19
2015-03-10,25.84,26.56,26.24,25.61,126937.13,0.25,0.96,27.698,24.354,24.354,222175.05,111586.73,111586.73,16.92
2015-03-09,26.76,26.97,25.99,25.6,219976.19,-2.08,-7.41,27.488,24.144,24.144,197462.83,109881.13,109881.13,29.33
2015-03-06,31.8,32.66,28.07,27.89,367540.78,-2.41,-7.91,26.87,23.914,23.914,153582.19,96119.24,96119.24,49.01
2015-03-05,28.0,30.48,30.48,27.5,324582.09,2.77,10.0,25.42,23.32,23.32,80122.63,57344.74,57344.74,43.28
2015-03-04,27.71,27.71,27.71,27.71,71839.08,2.52,10.0,23.11,22.127,22.127,15245.42,12805.18,12805.18,9.58
2015-03-03,25.19,25.19,25.19,25.19,3376.0,2.29,10.0,21.01,21.01,21.01,998.4,998.4,998.4,0.45
2015-03-02,22.9,22.9,22.9,22.9,573.0,2.08,9.99,19.965,19.965,19.965,404.0,404.0,404.0,0.08
2015-02-27,20.82,20.82,20.82,20.82,243.0,1.89,9.98,18.987,18.987,18.987,347.67,347.67,347.67,0.03
