date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-14,10.79,10.84,9.56,9.56,60056.93,-1.06,-9.98,10.462,10.346,12.192,53672.32,55225.99,89532.07,6.96
2015-09-11,10.6,10.78,10.62,10.38,31346.64,0.1,0.95,10.582,10.445,12.479,52454.58,56361.01,92234.07,3.63
2015-09-10,10.8,10.89,10.52,10.44,45704.16,-0.51,-4.62,10.322,10.396,12.674,54728.51,61838.47,95646.25,5.3
2015-09-09,10.7,11.18,11.03,10.45,74040.26,0.45,4.25,10.144,10.465,12.881,56182.44,61210.02,99705.96,8.58
2015-09-08,9.92,10.7,10.58,9.68,57213.61,0.42,4.13,10.046,10.607,13.063,52621.02,59039.49,101680.9,6.63
2015-09-07,9.6,10.2,10.16,9.48,53968.21,0.84,9.01,10.23,10.932,13.224,56779.65,62903.93,103455.07,6.26
2015-09-02,9.01,10.1,9.32,8.92,42716.33,-0.31,-3.22,10.308,11.453,13.384,60267.43,70276.41,104463.11,4.95
2015-09-01,10.38,10.39,9.63,9.58,52973.77,-0.91,-8.63,10.47,12.104,13.565,68948.42,80897.21,106404.99,6.14
2015-08-31,11.33,11.34,10.54,10.5,56233.18,-0.96,-8.35,10.786,12.76,13.748,66237.61,92519.73,107296.54,6.52
2015-08-28,11.0,11.5,11.5,10.65,78006.76,0.95,9.01,11.168,13.505,13.827,65457.97,112516.26,107830.33,9.04
2015-08-27,10.38,10.77,10.55,9.38,71407.13,0.42,4.15,11.634,14.038,13.914,69028.21,123838.16,107371.4,8.28
2015-08-26,10.95,11.59,10.13,10.09,86121.25,-1.08,-9.63,12.598,14.513,14.063,80285.39,128107.14,109694.27,9.98
2015-08-25,11.21,11.66,11.21,11.21,39419.72,-1.24,-9.96,13.738,14.952,14.227,92846.0,129454.04,110069.38,4.57
2015-08-24,12.85,13.14,12.45,12.45,52334.97,-1.38,-9.98,14.734,15.297,14.277,118801.85,138201.9,113981.04,6.07
2015-08-21,14.59,15.0,13.83,13.83,95857.97,-1.54,-10.02,15.842,15.518,14.323,159574.55,144322.31,118351.09,11.11
2015-08-20,15.5,16.56,15.37,15.06,127693.03,-0.46,-2.91,16.442,15.516,14.374,178648.12,144006.2,122671.38,14.8
2015-08-19,15.16,16.49,15.83,14.57,148924.3,-0.36,-2.22,16.428,15.314,14.343,175928.88,138649.82,123916.28,17.27
2015-08-18,17.36,17.53,16.19,16.19,169198.98,-1.8,-10.01,16.166,15.025,14.266,166062.08,131912.78,123443.63,19.62
2015-08-17,17.3,18.51,17.99,17.25,256198.45,1.16,6.89,15.86,14.735,14.154,157601.94,122073.35,121581.37,29.7
2015-08-14,15.36,16.83,16.83,15.36,191225.83,1.53,10.0,15.194,14.148,13.951,129070.08,103144.4,117271.61,22.17
2015-08-13,14.4,15.33,15.3,14.38,114096.86,0.78,5.37,14.59,13.79,13.784,109364.28,90904.64,115831.45,13.23
2015-08-12,14.1,15.07,14.52,14.08,99590.26,-0.14,-0.95,14.2,13.612,13.644,101370.75,91281.41,117670.3,11.55
2015-08-11,14.38,15.36,14.66,14.36,126898.31,0.0,0.0,13.884,13.502,13.543,97763.49,90684.73,122386.39,14.71
2015-08-10,13.93,14.98,14.66,13.71,113539.12,0.85,6.16,13.61,13.256,13.39,86544.75,89760.19,116150.57,13.16
2015-08-07,13.35,13.98,13.81,13.35,92696.87,0.46,3.45,13.102,13.127,13.185,77218.73,92379.87,118527.54,10.75
2015-08-06,12.68,13.49,13.35,12.4,74129.18,0.41,3.17,12.99,13.232,13.08,72445.01,101336.56,114284.45,8.59
2015-08-05,13.08,13.55,12.94,12.68,81553.95,-0.35,-2.63,13.024,13.372,13.064,81192.06,109182.75,116267.73,9.46
2015-08-04,12.18,13.3,13.29,12.18,70804.64,1.17,9.65,13.12,13.506,13.14,83605.97,114974.48,116883.27,8.21
2015-08-03,13.0,13.09,12.12,11.93,66909.02,-1.13,-8.53,12.902,13.573,13.28,92975.63,121089.4,119421.02,7.76
2015-07-31,13.0,13.93,13.25,12.5,68828.24,-0.27,-2.0,13.152,13.754,13.567,107541.01,131398.81,124152.38,7.98
2015-07-30,13.49,14.4,13.52,13.01,117864.47,0.1,0.74,13.474,13.778,13.898,130228.1,140758.26,129221.15,13.66
2015-07-29,12.54,13.42,13.42,12.11,93623.5,1.22,10.0,13.72,13.676,14.253,137173.44,144059.2,128076.62,10.85
2015-07-28,12.28,13.53,12.2,12.03,117652.9,-1.17,-8.75,13.892,13.583,14.727,146342.99,154088.05,128498.56,13.64
2015-07-27,14.51,15.28,13.37,13.37,139735.92,-1.49,-10.03,14.244,13.524,15.39,149203.17,142540.95,136818.32,16.2
2015-07-24,14.6,15.79,14.86,14.53,182263.73,0.11,0.75,14.356,13.242,15.931,155256.61,144675.21,146452.7,21.13
2015-07-23,14.08,14.88,14.75,13.98,152591.14,0.47,3.29,14.082,12.928,16.432,151288.41,127232.34,141770.15,17.69
2015-07-22,13.9,14.51,14.28,13.44,139471.25,0.32,2.29,13.632,12.755,16.826,150944.96,123352.71,137168.4,16.17
2015-07-21,13.58,14.3,13.96,13.3,131953.8,0.03,0.21,13.274,12.774,17.14,161833.12,118792.07,130223.93,15.3
2015-07-20,13.38,14.34,13.93,13.05,170003.12,0.44,3.26,12.804,12.986,17.376,135878.73,117752.64,129235.85,19.71
2015-07-17,12.4,13.74,13.49,12.4,162422.75,0.99,7.92,12.128,13.38,17.614,134093.82,116905.95,129335.23,18.83
2015-07-16,11.68,12.99,12.5,11.3,150873.86,0.01,0.08,11.774,14.017,17.862,103176.27,117684.03,131920.46,17.49
2015-07-15,12.77,12.77,12.49,12.0,193912.06,0.88,7.58,11.878,14.829,18.145,95760.46,112094.05,136949.69,22.48
2015-07-14,11.61,11.61,11.61,11.61,2181.86,1.06,10.05,12.274,15.871,18.365,75751.02,102909.06,129794.43,0.25
2015-07-08,10.55,10.65,10.55,10.55,161078.55,-1.17,-9.98,13.168,17.256,18.631,99626.55,131095.69,132815.64,18.67
2015-07-07,11.72,11.73,11.72,11.72,7835.0,-1.3,-9.98,14.632,18.62,18.967,99718.09,148230.19,127970.12,0.91
2015-07-06,15.55,15.59,13.02,13.02,113794.82,-1.45,-10.02,16.26,19.936,19.248,132191.8,156307.96,131960.35,13.19
2015-07-03,14.51,15.39,14.47,14.47,93864.86,-1.61,-10.01,17.78,20.896,19.479,128427.64,150984.1,134853.38,10.88
2015-07-02,16.58,17.4,16.08,16.08,121559.52,-1.79,-10.02,19.468,21.505,19.592,130067.1,141655.79,132584.22,14.09
2015-07-01,19.5,20.7,17.87,17.87,161536.23,-1.99,-10.02,21.344,21.766,19.635,162564.83,140719.05,129779.56,18.73
2015-06-30,18.56,20.98,19.86,18.56,170203.58,-0.76,-3.69,22.608,21.847,19.596,196742.3,141764.5,127822.48,19.73
2015-06-29,22.8,22.8,20.62,20.62,94973.99,-2.29,-10.0,23.612,21.706,19.453,180424.12,146156.89,123852.22,11.01
2015-06-26,23.0,23.98,22.91,22.91,102062.16,-2.55,-10.02,24.012,21.461,19.245,173540.56,161805.33,122690.03,11.83
2015-06-25,23.56,26.55,25.46,23.1,284048.19,1.27,5.25,23.542,20.858,18.918,153244.48,156679.81,120665.62,32.93
2015-06-24,26.8,27.37,24.19,23.5,332423.56,-0.69,-2.77,22.188,20.005,18.445,118873.27,134535.6,108310.31,38.54
2015-06-23,23.9,24.88,24.88,23.0,88612.71,2.26,9.99,21.086,19.313,18.068,86786.71,107710.05,91805.6,10.27
2015-06-19,22.62,22.62,22.62,21.8,60556.19,2.06,10.02,19.8,18.559,17.646,111889.66,107612.74,90674.18,7.02
2015-06-18,20.56,20.56,20.56,20.56,581.75,1.87,10.01,18.91,18.062,17.313,150070.11,118722.67,89215.58,0.07
2015-03-18,18.63,18.8,18.69,18.36,112192.16,0.01,0.05,18.174,17.678,17.078,160115.14,123512.64,91459.57,13.01
2015-03-17,18.25,18.98,18.68,18.18,171990.73,0.23,1.25,17.822,17.503,16.913,150197.93,118840.07,87026.43,19.94
2015-03-16,18.0,18.54,18.45,17.7,214127.48,0.28,1.54,17.54,17.344,16.762,128633.39,113880.45,80382.0,24.83
2015-03-13,16.88,18.57,18.17,16.75,251458.41,1.29,7.64,17.318,17.199,16.594,103335.81,101547.55,70662.78,29.15
2015-03-12,16.74,17.21,16.88,16.74,50806.92,-0.05,-0.29,17.214,17.028,16.429,87375.23,83574.73,59193.11,5.89
2015-03-11,17.18,17.58,16.93,16.88,62606.09,-0.34,-1.97,17.182,16.977,16.345,86910.15,84651.42,57897.78,7.26
2015-03-10,17.28,17.68,17.27,17.18,64168.07,-0.07,-0.4,17.184,16.884,16.278,87482.22,82085.02,56624.49,7.44
2015-03-09,17.55,17.55,17.34,17.0,87639.58,-0.31,-1.76,17.148,16.823,16.208,99127.51,75901.16,55535.56,10.16
2015-03-06,16.61,18.39,17.65,16.49,171655.5,0.93,5.56,17.08,16.732,16.126,99759.29,73735.62,52333.45,19.9
2015-03-05,16.91,16.91,16.72,16.52,48481.5,-0.22,-1.3,16.842,16.563,16.025,79774.23,59708.49,44958.32,5.62
2015-03-04,17.1,17.16,16.94,16.78,65466.45,-0.15,-0.88,16.772,16.477,15.972,82392.7,59406.5,44306.83,7.59
2015-03-03,16.89,17.65,17.09,16.63,122394.54,0.09,0.53,16.584,16.322,15.927,76687.83,55212.78,43186.1,14.19
2015-03-02,16.58,17.25,17.0,16.5,90798.46,0.54,3.28,16.498,16.179,15.874,52674.8,46883.55,39926.65,10.53
2015-02-27,16.27,16.81,16.46,16.11,71730.2,0.09,0.55,16.384,15.989,15.847,47711.95,39778.01,39507.52,8.32
2015-02-26,15.88,16.47,16.37,15.8,61573.83,0.37,2.31,16.284,15.83,15.844,39642.75,34811.48,41001.02,7.14
2015-02-25,16.2,16.38,16.0,15.88,36942.1,-0.43,-2.62,16.182,15.713,15.826,36420.3,31144.14,47713.63,4.28
2015-02-24,16.32,16.7,16.66,15.98,2329.39,0.23,1.4,16.06,15.671,15.843,33737.73,31163.96,53050.03,0.27
2015-02-17,16.0,16.72,16.43,15.76,65984.24,0.47,2.94,15.86,15.592,15.752,41092.31,35169.97,55806.11,7.65
2015-02-16,15.89,16.06,15.96,15.68,31384.18,0.1,0.63,15.594,15.519,15.645,31844.06,30931.29,54182.73,3.64
2015-02-13,15.52,16.3,15.86,15.46,45461.61,0.47,3.05,15.376,15.487,15.541,29980.22,30208.15,54555.66,5.27
2015-02-12,15.7,15.8,15.39,15.35,23529.24,-0.27,-1.72,15.244,15.466,15.458,25867.98,29207.16,53937.36,2.73
2015-02-11,15.1,15.88,15.66,14.9,39102.26,0.56,3.71,15.282,15.531,15.389,28590.19,31159.41,54042.29,4.53
2015-02-10,14.88,15.1,15.1,14.7,19743.03,0.23,1.55,15.324,15.569,15.305,29247.64,32969.74,53480.72,2.29
2015-02-09,15.28,15.28,14.87,14.85,22064.94,-0.33,-2.17,15.444,15.704,15.264,30018.51,39237.03,53266.14,2.56
2015-02-06,15.57,15.57,15.2,15.1,24900.45,-0.38,-2.44,15.598,15.857,15.229,30436.08,47190.56,53223.0,2.89
2015-02-05,16.07,16.19,15.58,15.27,37140.25,-0.29,-1.83,15.688,15.938,15.194,32546.33,64283.12,53364.62,4.31
2015-02-04,15.86,16.29,15.87,15.86,42389.53,0.17,1.08,15.78,16.014,15.148,33728.64,74936.11,53171.86,4.91
2015-02-03,15.74,15.9,15.7,15.55,23597.39,0.06,0.38,15.814,15.912,15.109,36691.85,76442.25,52967.06,2.74
2015-02-02,15.4,15.9,15.64,15.15,24152.76,-0.01,-0.06,15.964,15.771,15.074,48455.55,77434.18,54555.11,2.8
2015-01-30,15.9,16.11,15.65,15.65,35451.72,-0.39,-2.43,16.116,15.595,15.062,63945.04,78903.18,58226.02,4.11
2015-01-29,15.95,16.36,16.04,15.74,43051.79,0.0,0.0,16.188,15.45,14.989,96019.9,78667.57,57803.33,4.99
2015-01-28,16.13,16.29,16.04,15.83,57205.58,-0.41,-2.49,16.248,15.246,14.901,116143.58,76925.17,58216.37,6.63
2015-01-27,16.31,16.94,16.45,16.18,82415.92,0.05,0.3,16.01,15.04,14.806,116192.66,73991.71,57218.29,9.56
2015-01-26,15.73,16.84,16.4,15.72,101600.21,0.39,2.44,15.578,14.824,14.709,106412.8,67295.24,54648.66,11.78
2015-01-23,17.0,17.04,16.01,15.9,195826.0,-0.33,-2.02,15.074,14.601,14.612,93861.31,59255.43,50714.25,22.7
2015-01-22,14.96,16.34,16.34,14.95,143670.17,1.49,10.03,14.712,14.45,14.524,61315.24,42446.12,42353.88,16.66
2015-01-21,14.27,15.0,14.85,14.27,57450.98,0.56,3.92,14.244,14.282,14.409,37706.75,31407.61,37257.13,6.66
2015-01-20,13.85,14.34,14.29,13.78,33516.62,0.41,2.95,14.07,14.306,14.412,31790.75,29491.86,37877.33,3.89
2015-01-19,14.0,14.18,13.88,13.4,38842.8,-0.32,-2.25,14.07,14.377,14.515,28177.69,31676.05,38179.4,4.5
2015-01-16,14.1,14.33,14.2,13.94,33095.61,0.2,1.43,14.128,14.528,14.661,24649.55,37548.86,39249.67,3.84
2015-01-15,13.98,14.15,14.0,13.89,25627.76,0.02,0.14,14.188,14.527,14.763,23577.01,36939.1,41079.88,2.97
2015-01-14,14.26,14.34,13.98,13.8,27870.98,-0.31,-2.17,14.32,14.556,14.912,25108.47,39507.58,42760.1,3.23
2015-01-13,14.17,14.46,14.29,14.15,15451.3,0.12,0.85,14.542,14.572,15.06,27192.97,40444.87,43646.42,1.79
2015-01-12,14.38,14.38,14.17,14.11,21202.11,-0.33,-2.28,14.684,14.593,15.201,35174.42,42002.08,46581.38,2.46
2015-01-09,14.63,14.76,14.5,14.5,27732.91,-0.16,-1.09,14.928,14.622,15.327,50448.17,42173.06,48788.9,3.22
2015-01-08,15.08,15.08,14.66,14.61,33285.03,-0.43,-2.85,14.866,14.597,15.435,50301.18,42261.63,51905.19,3.86
2015-01-07,15.0,15.48,15.09,14.9,38293.52,0.09,0.6,14.792,14.536,15.522,53906.69,43106.65,55946.27,4.44
2015-01-06,14.95,15.2,15.0,14.66,55358.51,-0.39,-2.53,14.602,14.518,15.653,53696.76,46262.81,58663.26,6.42
